time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-08 20:35:00+00:00,1.08587,1.08593,1.08584,1.08586,165.0,0,8,15,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0096711798839522,-1.0308285163776247,-1.0049067713444373,-1.00482160077145,0.114204,1.085905,1.085648,0.996159,-0.662433,1.08385,1.083508,-1.236949,0.00012,-6.4e-05,8.3e-05
2024-04-08 20:40:00+00:00,1.08584,1.08585,1.08582,1.08584,643.0,0,8,15,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0125725338491236,-1.0385356454720522,-1.0068694798822122,-1.0067502410800415,0.114204,1.085911,1.085648,0.98667,-0.660197,1.083857,1.083512,-1.238238,5.5e-05,-0.000129,2.8e-05
2024-04-08 20:45:00+00:00,1.08583,1.08588,1.08582,1.08587,203.0,0,8,15,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0135396518375046,-1.0356454720616455,-1.0068694798822122,-1.0038572806171686,0.117166,1.085922,1.085647,0.999374,-0.65785,1.083864,1.083515,-1.239528,4.6e-05,-5.5e-05,5.5e-05
2024-04-08 20:50:00+00:00,1.08588,1.08589,1.08582,1.08589,383.0,0,8,15,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.0087040618955427,-1.0346820809248385,-1.0068694798822122,-1.0019286403085772,0.120127,1.085934,1.085653,1.007862,-0.655472,1.083872,1.083519,-1.239528,5.5e-05,0.000138,6.4e-05
2024-04-08 20:55:00+00:00,1.08589,1.08599,1.08587,1.08587,490.0,0,8,15,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.0077369439071475,-1.0250481695568254,-1.001962708537775,-1.0038572806171686,0.123088,1.085943,1.085654,0.998285,-0.652704,1.08388,1.083523,-1.241848,0.0,0.000138,0.000111
2024-04-08 21:00:00+00:00,1.08587,1.08587,1.08528,1.0856,80.0,0,8,15,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0096711798839522,-1.0366088631984525,-1.0598626104023339,-1.0298939247830248,0.111243,1.085956,1.085619,0.869545,-0.652564,1.083887,1.083526,-1.230762,-0.000239,-0.000166,0.000543
2024-04-08 21:05:00+00:00,1.0856,1.0858,1.08553,1.08577,399.0,0,8,15,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.0433526011560446,-1.035328753680048,-1.013500482160083,0.102359,1.085947,1.085618,0.942144,-0.652424,1.083894,1.08353,-1.225863,-6.4e-05,0.0,0.000249
2024-04-08 21:10:00+00:00,1.08579,1.08581,1.08572,1.08579,410.0,0,8,15,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0174081237910855,-1.042389210019266,-1.0166830225711152,-1.0115718418514774,0.090514,1.085948,1.085618,0.950671,-0.652246,1.083902,1.083533,-1.226121,-7.4e-05,7.4e-05,8.3e-05
2024-04-08 21:15:00+00:00,1.08578,1.08579,1.08571,1.08573,517.0,0,8,15,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.018375241779495,-1.0443159922928515,-1.0176643768400169,-1.0173577627772232,0.078668,1.085945,1.085613,0.922033,-0.652112,1.083909,1.083537,-1.227668,-0.000147,-3.7e-05,7.4e-05
2024-04-08 21:20:00+00:00,1.08573,1.08591,1.08572,1.08589,217.0,0,8,15,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0232108317214568,-1.032755298651253,-1.0166830225711152,-1.0019286403085772,0.075707,1.085958,1.085616,0.990407,-0.651499,1.083916,1.083541,-1.227925,1.8e-05,6.4e-05,0.000175
2024-04-08 21:25:00+00:00,1.0859,1.08619,1.0855,1.08563,1756.0,0,8,15,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0057803468207993,-1.0382728164867387,-1.0270009643201377,0.063861,1.085965,1.085595,0.866571,-0.649792,1.083923,1.083544,-1.215808,2.8e-05,-0.000221,0.000636
2024-04-08 21:30:00+00:00,1.08563,1.08599,1.08562,1.08592,562.0,0,8,15,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0328820116053947,-1.0250481695568254,-1.0264965652600324,-0.9990356798457043,0.0609,1.085982,1.0856,0.989962,-0.648091,1.083931,1.083548,-1.207815,0.000138,0.000129,0.000341
2024-04-08 21:35:00+00:00,1.08592,1.08592,1.08584,1.08588,1571.0,0,8,15,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0048355899419619,-1.031791907514446,-1.0049067713444373,-1.002892960462873,0.0609,1.085987,1.085616,0.970947,-0.646396,1.083939,1.083552,-1.210136,8.3e-05,6.4e-05,7.4e-05
2024-04-08 21:40:00+00:00,1.08587,1.08595,1.08585,1.08592,1683.0,0,8,15,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0096711798839522,-1.0289017341040392,-1.0039254170755356,-0.9990356798457043,0.066823,1.085992,1.085639,0.987937,-0.644589,1.083947,1.083556,-1.211425,0.000175,0.000175,9.2e-05
2024-04-08 21:45:00+00:00,1.08591,1.08594,1.08585,1.08586,1054.0,0,8,15,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0058027079303713,-1.0298651252408462,-1.0039254170755356,-1.00482160077145,0.069784,1.085995,1.08564,0.959295,-0.642789,1.083954,1.083559,-1.214003,-2.8e-05,8.3e-05,8.3e-05
2024-04-08 21:50:00+00:00,1.0859,1.08596,1.08585,1.0859,869.0,0,8,15,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.006769825918738,-1.0279383429672322,-1.0039254170755356,-1.0009643201542815,0.075707,1.086002,1.08565,0.97637,-0.640917,1.083962,1.083563,-1.212456,0.000249,0.000184,0.000101
2024-04-08 21:55:00+00:00,1.0859,1.08592,1.08587,1.08589,17.0,0,8,15,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.006769825918738,-1.031791907514446,-1.001962708537775,-1.0019286403085772,0.08163,1.086009,1.085654,0.971572,-0.63905,1.083969,1.083566,-1.213745,-2.8e-05,0.000203,4.6e-05
2024-04-08 22:00:00+00:00,1.08589,1.08606,1.08589,1.08606,172.0,0,8,15,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0077369439071475,-1.0183044315992191,-0.9999999999999716,-0.9855351976856213,0.093475,1.086048,1.085639,1.044235,-0.636637,1.083979,1.08357,-1.223027,0.000166,0.000387,0.000157
2024-04-08 22:05:00+00:00,1.08606,1.08606,1.08605,1.08605,23.0,0,8,15,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.991295938104443,-1.0183044315992191,-0.9842983316977154,-0.986499517839917,0.108282,1.086079,1.08563,1.039409,-0.634232,1.083989,1.083574,-1.233598,0.00012,0.000212,9e-06
2024-04-08 22:10:00+00:00,1.08606,1.08606,1.08603,1.08604,67.0,0,8,15,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.991295938104443,-1.0183044315992191,-0.9862610402354903,-0.9874638379942127,0.12605,1.086102,1.085624,1.034569,-0.631926,1.084,1.083578,-1.238754,0.000166,0.000286,2.8e-05
2024-04-08 22:15:00+00:00,1.08605,1.0861,1.086,1.086,115.0,0,8,15,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9922630560928383,-1.0144508670520054,-0.9892051030421669,-0.9913211186113671,0.140856,1.086117,1.085623,1.015169,-0.629468,1.084011,1.083581,-1.238238,9.2e-05,0.000203,9.2e-05
2024-04-08 22:20:00+00:00,1.086,1.08604,1.08599,1.08601,59.0,0,8,15,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9970986460348001,-1.020231213872833,-0.9901864573110686,-0.9903567984570856,0.152702,1.086132,1.085625,1.019483,-0.627065,1.084022,1.083585,-1.23927,0.000111,0.000175,4.6e-05
2024-04-08 22:25:00+00:00,1.08602,1.08608,1.08601,1.08604,103.0,0,8,15,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9951644100580239,-1.0163776493256194,-0.9882237487732937,-0.9874638379942127,0.161586,1.086151,1.085623,1.032455,-0.624508,1.084032,1.083589,-1.23927,-1.8e-05,0.000193,6.4e-05
2024-04-08 22:30:00+00:00,1.08602,1.08604,1.08598,1.08604,61.0,0,8,15,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9951644100580239,-1.020231213872833,-0.991167811579956,-0.9874638379942127,0.17047,1.086167,1.085622,1.032455,-0.6221,1.084043,1.083592,-1.242106,-9e-06,0.000157,5.5e-05
2024-04-08 22:35:00+00:00,1.08604,1.08605,1.08602,1.08605,27.0,0,8,15,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-0.987242394504392,-0.986499517839917,0.179354,1.086184,1.085623,1.036805,-0.619659,1.084053,1.083597,-1.243653,9e-06,0.000175,2.8e-05
2024-04-08 22:40:00+00:00,1.08604,1.08605,1.08604,1.08604,63.0,0,8,15,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-0.9852796859666171,-0.9874638379942127,0.185276,1.086173,1.085678,1.031877,-0.617226,1.084064,1.083601,-1.247262,3.7e-05,0.000184,9e-06
2024-04-08 22:45:00+00:00,1.08604,1.08606,1.08602,1.08604,55.0,0,8,15,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9932301740812335,-1.0183044315992191,-0.987242394504392,-0.9874638379942127,0.188238,1.086181,1.085697,1.031877,-0.614896,1.084075,1.083604,-1.250356,2.8e-05,0.000157,3.7e-05
2024-04-08 22:50:00+00:00,1.08604,1.08605,1.08603,1.08604,46.0,0,8,15,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-0.9862610402354903,-0.9874638379942127,0.191199,1.086186,1.085717,1.031877,-0.612574,1.084086,1.083609,-1.25345,0.0,0.000138,1.8e-05
2024-04-08 22:55:00+00:00,1.08604,1.08607,1.08599,1.08604,141.0,0,8,15,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9932301740812335,-1.0173410404624121,-0.9901864573110686,-0.9874638379942127,0.191199,1.08618,1.085754,1.031877,-0.610449,1.084098,1.083613,-1.254224,0.0,0.000157,7.4e-05
2024-04-08 23:00:00+00:00,1.08604,1.08612,1.08604,1.08612,86.0,0,8,15,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9932301740812335,-1.0125240847784056,-0.9852796859666171,-0.9797492767598754,0.194161,1.086199,1.085758,1.067197,-0.608124,1.084108,1.083617,-1.258607,6.4e-05,0.000479,7.4e-05
2024-04-08 23:05:00+00:00,1.0861,1.08617,1.08609,1.08616,30.0,0,8,15,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.987427466150848,-1.007707129094399,-0.9803729146221514,-0.9758919961427068,0.197122,1.086169,1.085841,1.084859,-0.605597,1.084118,1.083621,-1.262216,0.00011,0.000359,7.4e-05
2024-04-08 23:10:00+00:00,1.08615,1.08619,1.08615,1.08616,51.0,0,8,15,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.9825918762088861,-1.0057803468207993,-0.9744847890088124,-0.9758919961427068,0.203045,1.08619,1.085844,1.084859,-0.602996,1.084129,1.083625,-1.264279,0.00011,0.000341,3.7e-05
2024-04-08 23:15:00+00:00,1.08615,1.08617,1.08609,1.08617,47.0,0,8,15,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9825918762088861,-1.007707129094399,-0.9803729146221514,-0.9749276759884111,0.211929,1.086205,1.085858,1.089299,-0.600692,1.084139,1.083629,-1.263763,0.00012,0.000405,7.4e-05
2024-04-08 23:20:00+00:00,1.08616,1.08617,1.08611,1.08614,33.0,0,8,15,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9816247582204909,-1.007707129094399,-0.9784102060843765,-0.977820636451284,0.21489,1.086214,1.085871,1.074123,-0.598396,1.084149,1.083633,-1.264279,9.2e-05,0.00023,5.5e-05
2024-04-08 23:25:00+00:00,1.08614,1.08617,1.08611,1.08616,22.0,0,8,15,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9835589941972671,-1.007707129094399,-0.9784102060843765,-0.9758919961427068,0.217851,1.086213,1.085902,1.083058,-0.596107,1.08416,1.083637,-1.266083,3.7e-05,0.000488,5.5e-05
2024-04-08 23:30:00+00:00,1.08615,1.08628,1.08615,1.08627,105.0,0,8,15,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9825918762088861,-0.9971098265895932,-0.9744847890088124,-0.9652844744454967,0.226735,1.086241,1.085911,1.132193,-0.593362,1.084171,1.083642,-1.266599,0.000101,0.000322,0.00012
2024-04-08 23:35:00+00:00,1.08628,1.0863,1.08625,1.08626,100.0,0,8,15,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9951830443159793,-0.9646712463199094,-0.9662487945997924,0.235619,1.086254,1.085935,1.127089,-0.590542,1.084181,1.083646,-1.268662,9.2e-05,0.00035,4.6e-05
2024-04-08 23:40:00+00:00,1.08625,1.08632,1.08625,1.08632,88.0,0,8,15,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9729206963249482,-0.9932562620423795,-0.9646712463199094,-0.9604628736740608,0.244503,1.086295,1.08592,1.153947,-0.587647,1.084192,1.08365,-1.26892,0.000138,0.000368,6.4e-05
2024-04-08 23:45:00+00:00,1.08632,1.08634,1.08629,1.08629,160.0,0,8,15,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9661508704061816,-0.9913294797687655,-0.9607458292443312,-0.9633558341369337,0.256349,1.086322,1.085917,1.13855,-0.584678,1.084203,1.083654,-1.272271,0.000138,0.000396,4.6e-05
2024-04-08 23:50:00+00:00,1.08629,1.08632,1.08621,1.08628,432.0,0,8,15,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9690522243713673,-0.9932562620423795,-0.9685966633954735,-0.9643201542912294,0.262271,1.086342,1.085921,1.133405,-0.582111,1.084215,1.083659,-1.27356,0.00011,0.00035,0.000101
2024-04-08 23:55:00+00:00,1.08627,1.08629,1.08616,1.0862,285.0,0,8,15,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9709864603481435,-0.9961464354527862,-0.9735034347399107,-0.9720347155255382,0.265233,1.086345,1.085938,1.092213,-0.5798,1.084226,1.083663,-1.274076,-6.4e-05,0.000285,0.00012
2024-04-09 00:00:00+00:00,1.0862,1.08635,1.08611,1.08611,627.0,1,9,15,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.97775628626691,-0.9903660886319869,-0.9784102060843765,-0.9807135969141711,0.25931,1.086341,1.085952,1.045938,-0.577238,1.084238,1.083667,-1.279232,-0.000138,4.6e-05,0.000221
2024-04-09 00:05:00+00:00,1.08613,1.08624,1.08609,1.08617,314.0,1,9,15,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9845261121856765,-1.0009633911367786,-0.9803729146221514,-0.9749276759884111,0.247465,1.086341,1.085965,1.073196,-0.574783,1.084251,1.083672,-1.281553,-0.000138,0.00011,0.000138
2024-04-09 00:10:00+00:00,1.08616,1.08625,1.08613,1.08621,213.0,1,9,15,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9816247582204909,-1.0,-0.9764474975465873,-0.9710703953712709,0.238581,1.086344,1.085979,1.091379,-0.572295,1.084265,1.083675,-1.283358,-7.4e-05,0.000157,0.00011
2024-04-09 00:15:00+00:00,1.08622,1.08622,1.08585,1.08587,705.0,1,9,15,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.9758220502901338,-1.0028901734103925,-1.0039254170755356,-1.0038572806171686,0.211929,1.086372,1.085933,0.916965,-0.571194,1.084277,1.083679,-1.280779,-0.000377,-0.00012,0.000341
2024-04-09 00:20:00+00:00,1.08587,1.086,1.08587,1.08596,188.0,1,9,15,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0096711798839522,-1.0240847784200184,-1.001962708537775,-0.9951783992285357,0.182315,1.086379,1.085918,0.958058,-0.570096,1.084288,1.083683,-1.284647,-0.000221,-4.6e-05,0.00012
2024-04-09 00:25:00+00:00,1.08595,1.086,1.0859,1.08595,383.0,1,9,15,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0019342359767762,-1.0240847784200184,-0.9990186457310699,-0.9961427193828314,0.146779,1.086387,1.085901,0.952946,-0.569003,1.084301,1.083687,-1.286709,-0.000147,-8.3e-05,9.2e-05
2024-04-09 00:30:00+00:00,1.08596,1.08613,1.08595,1.08611,450.0,1,9,15,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.000967117988381,-1.0115606936415986,-0.9941118743866326,-0.9807135969141711,0.123088,1.086386,1.085909,1.025985,-0.567344,1.084313,1.083691,-1.285162,-5.5e-05,6.4e-05,0.000166
2024-04-09 00:35:00+00:00,1.0861,1.08623,1.08606,1.08617,290.0,1,9,15,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.987427466150848,-1.0019267822735856,-0.983316977428828,-0.9749276759884111,0.10532,1.086387,1.085921,1.053295,-0.565255,1.084326,1.083695,-1.284389,-3.7e-05,0.00011,0.000157
2024-04-09 00:40:00+00:00,1.08617,1.08617,1.08596,1.08596,503.0,1,9,15,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9806576402320957,-1.007707129094399,-0.993130520117731,-0.9951783992285357,0.084591,1.086394,1.085898,0.945574,-0.563668,1.084339,1.083699,-1.284389,8.3e-05,-7.4e-05,0.000193
2024-04-09 00:45:00+00:00,1.08597,1.08602,1.08594,1.08601,269.0,1,9,15,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9999999999999858,-1.0221579961464187,-0.9950932286555343,-0.9903567984570856,0.063861,1.086394,1.085883,0.968436,-0.562185,1.084351,1.083702,-1.285162,4.6e-05,-2.8e-05,7.4e-05
2024-04-09 00:50:00+00:00,1.086,1.08605,1.08585,1.08585,530.0,1,9,15,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9970986460348001,-1.0192678227360261,-1.0039254170755356,-1.0057859209257458,0.037209,1.086409,1.085837,0.886681,-0.561152,1.084362,1.083705,-1.290061,-9.2e-05,-0.000175,0.000184
2024-04-09 00:55:00+00:00,1.08584,1.08592,1.08575,1.08586,390.0,1,9,15,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0125725338491236,-1.031791907514446,-1.0137389597644528,-1.00482160077145,0.010557,1.086415,1.0858,0.89128,-0.560616,1.084373,1.083708,-1.28903,-0.00023,-0.000166,0.000157
2024-04-09 01:00:00+00:00,1.08587,1.08588,1.08573,1.08574,753.0,1,9,15,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0096711798839522,-1.0356454720616455,-1.0157016683022277,-1.016393442622956,-0.024979,1.086436,1.085739,0.830035,-0.560181,1.084383,1.08371,-1.292639,-0.000396,-0.00035,0.000138
2024-04-09 01:05:00+00:00,1.08574,1.08588,1.08574,1.08586,482.0,1,9,15,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0222437137330758,-1.0356454720616455,-1.0147203140333545,-1.00482160077145,-0.054592,1.086433,1.085712,0.885419,-0.559746,1.084393,1.083713,-1.29496,-9.2e-05,-0.000276,0.000129
2024-04-09 01:10:00+00:00,1.08584,1.08606,1.08584,1.08593,343.0,1,9,15,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0183044315992191,-1.0049067713444373,-0.9980713596914086,-0.075322,1.086409,1.085702,0.91766,-0.558513,1.084403,1.083717,-1.295733,-7.4e-05,-0.000212,0.000203
2024-04-09 01:15:00+00:00,1.08593,1.08596,1.0857,1.08574,583.0,1,9,15,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0038684719535667,-1.0279383429672322,-1.0186457311088901,-1.016393442622956,-0.101974,1.086396,1.085663,0.8206,-0.557977,1.084413,1.08372,-1.29496,-0.000101,-0.000396,0.000239
2024-04-09 01:20:00+00:00,1.08573,1.08584,1.08569,1.08576,425.0,1,9,15,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0232108317214568,-1.0394990366088592,-1.0196270853777918,-1.0144648023143503,-0.125664,1.08636,1.085643,0.829857,-0.557492,1.084423,1.083723,-1.296249,-9.2e-05,-0.00035,0.000138
2024-04-09 01:25:00+00:00,1.08577,1.08597,1.08573,1.08593,322.0,1,9,15,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.0269749518304252,-1.0157016683022277,-0.9980713596914086,-0.140471,1.086316,1.085651,0.908386,-0.556432,1.084434,1.083727,-1.294186,0.000175,-0.000212,0.000221
2024-04-09 01:30:00+00:00,1.08594,1.0862,1.08594,1.08618,568.0,1,9,15,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0029013539651856,-1.0048169556839923,-0.9950932286555343,-0.9739633558341438,-0.134548,1.086295,1.085662,1.022871,-0.554366,1.084444,1.083732,-1.293413,0.000295,-8.3e-05,0.000239
2024-04-09 01:35:00+00:00,1.08618,1.08618,1.08601,1.08604,889.0,1,9,15,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9796905222437147,-1.0067437379576063,-0.9882237487732937,-0.9874638379942127,-0.122703,1.086271,1.08567,0.951133,-0.552307,1.084454,1.083737,-1.294702,0.000101,-0.000203,0.000157
2024-04-09 01:40:00+00:00,1.08604,1.08614,1.08599,1.08606,824.0,1,9,15,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9932301740812335,-1.0105973025047916,-0.9901864573110686,-0.9855351976856213,-0.110858,1.086265,1.085671,0.960289,-0.550355,1.084464,1.083742,-1.294186,0.000295,-0.000239,0.000138
2024-04-09 01:45:00+00:00,1.08605,1.08613,1.08594,1.08609,804.0,1,9,15,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9922630560928383,-1.0115606936415986,-0.9950932286555343,-0.9826422372227483,-0.09309,1.086251,1.085677,0.97405,-0.548659,1.084473,1.083747,-1.291866,0.000304,-0.000184,0.000175
2024-04-09 01:50:00+00:00,1.08609,1.08613,1.08602,1.08606,489.0,1,9,15,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9883945841392574,-1.0115606936415986,-0.987242394504392,-0.9855351976856213,-0.07236,1.086224,1.085689,0.958595,-0.546969,1.084483,1.083753,-1.292639,0.00012,-0.000203,0.000101
2024-04-09 01:55:00+00:00,1.08606,1.08608,1.08596,1.08596,528.0,1,9,15,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.991295938104443,-1.0163776493256194,-0.993130520117731,-0.9951783992285357,-0.060515,1.086225,1.085697,0.907094,-0.545586,1.084491,1.083759,-1.29728,-0.000203,-0.000221,0.000111
2024-04-09 02:00:00+00:00,1.08596,1.08596,1.08577,1.0859,642.0,1,9,15,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.000967117988381,-1.0279383429672322,-1.011776251226678,-1.0009643201542815,-0.054592,1.086224,1.085692,0.87623,-0.545155,1.084499,1.083765,-1.295733,-0.000129,-0.000193,0.000175
2024-04-09 02:05:00+00:00,1.0859,1.08597,1.08586,1.0859,372.0,1,9,15,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0269749518304252,-1.0029440628066482,-1.0009643201542815,-0.054592,1.086222,1.085689,0.87623,-0.544681,1.084507,1.08377,-1.296249,-0.000147,-0.000249,0.000101
2024-04-09 02:10:00+00:00,1.08589,1.08603,1.08586,1.08603,220.0,1,9,15,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0077369439071475,-1.0211946050096117,-1.0029440628066482,-0.9884281581484942,-0.048669,1.086211,1.085692,0.936663,-0.543939,1.084515,1.083776,-1.297022,-5.5e-05,-0.000166,0.000157
2024-04-09 02:15:00+00:00,1.08604,1.08612,1.08601,1.08612,297.0,1,9,15,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9932301740812335,-1.0125240847784056,-0.9882237487732937,-0.9797492767598754,-0.036824,1.0862,1.085698,0.978378,-0.542798,1.084523,1.083782,-1.299085,5.5e-05,0.00023,0.000101
2024-04-09 02:20:00+00:00,1.08612,1.08622,1.08609,1.08614,424.0,1,9,15,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9854932301740718,-1.0028901734103925,-0.9803729146221514,-0.977820636451284,-0.022017,1.086224,1.085692,0.98765,-0.541216,1.084532,1.083788,-1.297538,0.000166,0.000166,0.00012
2024-04-09 02:25:00+00:00,1.08613,1.08613,1.08589,1.08589,556.0,1,9,15,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9845261121856765,-1.0115606936415986,-0.9999999999999716,-1.0019286403085772,-0.016095,1.086218,1.085686,0.85807,-0.540637,1.084539,1.083794,-1.295218,-9e-06,-5.5e-05,0.000221
2024-04-09 02:30:00+00:00,1.08589,1.08589,1.08581,1.08587,326.0,1,9,15,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0077369439071475,-1.0346820809248385,-1.0078508341511139,-1.0038572806171686,-0.019056,1.086218,1.085688,0.84775,-0.540456,1.084546,1.0838,-1.301405,-2.8e-05,-0.000221,7.4e-05
2024-04-09 02:35:00+00:00,1.08585,1.08589,1.08569,1.08573,205.0,1,9,15,4,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0116054158607284,-1.0346820809248385,-1.0196270853777918,-1.0173577627772232,-0.030901,1.086227,1.085666,0.775593,-0.54087,1.084551,1.083806,-1.301663,-0.000276,-0.000405,0.000184
2024-04-09 02:40:00+00:00,1.08573,1.08577,1.08568,1.0857,104.0,1,9,15,4,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0232108317214568,-1.0462427745664655,-1.0206084396466935,-1.0202507232400961,-0.051631,1.086231,1.085658,0.760155,-0.541331,1.084557,1.083811,-1.302437,-0.000387,-0.000239,8.3e-05
