time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-04 08:50:00+00:00,1.0611,1.06243,1.0611,1.06227,1711.0,2,4,1,1,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.4052224371373256,-3.294797687861248,-3.4327772325809036,-3.2796528447444473,3.273956,1.063645,1.057336,0.512682,0.551168,1.055942,1.0612,1.230679,0.000122,0.005528,0.001252
2023-01-04 08:55:00+00:00,1.06227,1.06246,1.06145,1.06157,1671.0,2,4,1,1,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.292069632495142,-3.291907514450841,-3.3984298331697147,-3.3471552555448483,3.23842,1.063566,1.057811,0.350461,0.544741,1.055964,1.061189,1.22578,-0.00064,0.004324,0.000951
2023-01-04 09:00:00+00:00,1.06157,1.0617,1.0608,1.06133,2048.0,2,4,1,1,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.359767891682779,-3.365125240847746,-3.462217860647641,-3.3702989392478173,3.167347,1.063463,1.058239,0.29535,0.537235,1.05599,1.061175,1.202318,-0.000311,0.004021,0.000848
2023-01-04 09:05:00+00:00,1.06132,1.06162,1.06066,1.06069,1484.0,2,4,1,1,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.383945841392631,-3.3728323699421736,-3.4759568204121223,-3.4320154291224725,3.037048,1.063322,1.058604,0.149607,0.529519,1.056012,1.061162,1.192521,-0.000273,0.002713,0.000905
2023-01-04 09:10:00+00:00,1.06068,1.06108,1.06054,1.06099,1353.0,2,4,1,1,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.445841392649882,-3.4248554913294527,-3.4877330716388,-3.403085824493715,2.88602,1.063195,1.058953,0.216233,0.521628,1.056035,1.061148,1.185044,-0.000104,0.003101,0.000509
2023-01-04 09:15:00+00:00,1.06098,1.06198,1.06098,1.06188,1437.0,2,4,1,1,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.416827852998054,-3.338150289017321,-3.4445534838075957,-3.3172613307618093,2.761644,1.063161,1.059256,0.411459,0.515227,1.056061,1.061137,1.188395,-0.000367,0.004037,0.000942
2023-01-04 09:20:00+00:00,1.06187,1.06261,1.06169,1.06214,1425.0,2,4,1,1,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.3307543520309224,-3.2774566473988216,-3.3748773307163304,-3.2921890067502346,2.672803,1.063254,1.059332,0.467822,0.509853,1.056086,1.061127,1.190716,0.000537,0.003837,0.000866
2023-01-04 09:25:00+00:00,1.06216,1.06252,1.06182,1.06252,1065.0,2,4,1,1,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.3027079303674896,-3.286127167630042,-3.362119725220751,-3.2555448408871825,2.616538,1.063287,1.0596,0.549787,0.504498,1.056113,1.061117,1.188395,0.001121,0.003845,0.000659
2023-01-04 09:30:00+00:00,1.06252,1.06299,1.06251,1.06251,1327.0,2,4,1,1,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.26789168278529,-3.240847784200355,-3.2944062806672605,-3.25650916104145,2.581002,1.06326,1.059924,0.547492,0.499905,1.056139,1.061107,1.182208,0.001716,0.003532,0.000452
2023-01-04 09:35:00+00:00,1.06252,1.06252,1.06201,1.06234,1122.0,2,4,1,1,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.26789168278529,-3.286127167630042,-3.3434739941118323,-3.2729026036644058,2.545466,1.06307,1.060411,0.508436,0.494478,1.056163,1.061096,1.174731,0.001272,0.002974,0.00048
2023-01-04 09:40:00+00:00,1.06233,1.06237,1.06143,1.06147,1130.0,2,4,1,1,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.286266924564785,-3.3005780346820472,-3.4003925417074896,-3.3567984570877627,2.46551,1.062952,1.060646,0.310611,0.488093,1.056184,1.061085,1.177825,-0.000386,0.000962,0.000886
2023-01-04 09:45:00+00:00,1.06148,1.06208,1.06131,1.06186,1068.0,2,4,1,1,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.3684719535783216,-3.328516377649308,-3.412168792934196,-3.3191899710703865,2.373708,1.062962,1.060666,0.395108,0.48153,1.056206,1.061074,1.181434,-0.000264,0.002218,0.000725
2023-01-04 09:50:00+00:00,1.06186,1.06218,1.06169,1.06188,905.0,2,4,1,1,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.331721470019332,-3.318882466281295,-3.3748773307163304,-3.3172613307618093,2.275984,1.06286,1.060693,0.399433,0.475149,1.056228,1.061064,1.180661,-0.000602,0.002209,0.000461
2023-01-04 09:55:00+00:00,1.06192,1.06194,1.06106,1.06106,1279.0,2,4,1,1,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.3259187620889605,-3.3420038535645062,-3.436702649656482,-3.396335583413702,2.133839,1.062871,1.060611,0.215218,0.467741,1.05625,1.061052,1.175504,-0.001365,0.001595,0.000829
2023-01-04 10:00:00+00:00,1.06105,1.06131,1.06082,1.06115,1236.0,2,4,1,1,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.4100580270792875,-3.40269749518302,-3.4602551521098377,-3.387656702025069,1.970966,1.062829,1.06055,0.234795,0.45996,1.056271,1.061041,1.165191,-0.00112,0.000802,0.000462
2023-01-04 10:05:00+00:00,1.06117,1.06125,1.06095,1.06124,777.0,2,4,1,1,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.398452611218559,-3.4084778420038333,-3.447497546614258,-3.3789778206364502,1.80513,1.06278,1.060509,0.254393,0.452207,1.056292,1.061029,1.155652,-0.000217,-0.000301,0.000283
2023-01-04 10:10:00+00:00,1.06123,1.06159,1.06123,1.06151,644.0,2,4,1,1,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.392649903288202,-3.3757225433525804,-3.420019627085324,-3.352941176470594,1.654102,1.062707,1.060508,0.313115,0.445032,1.056315,1.061017,1.14637,-0.00033,-0.001054,0.000339
2023-01-04 10:15:00+00:00,1.06152,1.06194,1.06126,1.06143,966.0,2,4,1,1,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.3646034816247408,-3.3420038535645062,-3.4170755642786332,-3.360655737704903,1.511958,1.062698,1.060494,0.295108,0.438448,1.056339,1.061005,1.145855,-0.000424,-0.00032,0.000641
2023-01-04 10:20:00+00:00,1.06143,1.06165,1.06115,1.06119,761.0,2,4,1,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.3733075435202835,-3.369942196531767,-3.427870461236438,-3.3837994214079004,1.369813,1.062688,1.060525,0.24113,0.431701,1.056361,1.060992,1.138635,0.000123,-0.000932,0.000471
2023-01-04 10:25:00+00:00,1.0612,1.06157,1.06107,1.06145,1019.0,2,4,1,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.3955512572533735,-3.3776493256261944,-3.43572129538758,-3.3587270973963257,1.242475,1.062682,1.060566,0.297879,0.424841,1.056388,1.060981,1.115689,0.000283,-0.00065,0.000471
2023-01-04 10:30:00+00:00,1.06147,1.06203,1.06145,1.06187,944.0,2,4,1,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.369439071566731,-3.3333333333333,-3.3984298331697147,-3.318225650916091,1.147713,1.062625,1.060583,0.389049,0.418755,1.056415,1.060969,1.106923,0.000594,-0.000358,0.000546
2023-01-04 10:35:00+00:00,1.06186,1.06202,1.06163,1.06164,869.0,2,4,1,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.331721470019332,-3.3342967244701214,-3.3807654563296694,-3.3404050144648068,1.067756,1.062629,1.060586,0.337116,0.41269,1.056442,1.060958,1.099188,0.000122,-1.9e-05,0.000367
2023-01-04 10:40:00+00:00,1.06164,1.06174,1.06146,1.06171,935.0,2,4,1,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.3529980657640124,-3.361271676300561,-3.397448478900813,-3.3336547733847652,0.999645,1.06264,1.060613,0.352321,0.406354,1.05647,1.060948,1.094805,0.000264,0.000688,0.000264
2023-01-04 10:45:00+00:00,1.06171,1.06227,1.06171,1.06227,819.0,2,4,1,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.34622823984526,-3.3102119460500745,-3.3729146221785555,-3.2796528447444473,0.967071,1.062656,1.060755,0.473368,0.400903,1.0565,1.060938,1.093774,0.001018,0.001103,0.000527
2023-01-04 10:50:00+00:00,1.06226,1.06226,1.06159,1.0616,1031.0,2,4,1,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.2930367504835516,-3.3111753371868815,-3.3846908734052334,-3.344262295081947,0.925612,1.062627,1.060845,0.322355,0.395265,1.056527,1.060927,1.096868,0.000141,-0.000631,0.000631
2023-01-04 10:55:00+00:00,1.06161,1.06207,1.06161,1.06206,851.0,2,4,1,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.355899419729198,-3.3294797687861006,-3.3827281648674585,-3.299903567984572,0.89896,1.062646,1.060844,0.421188,0.389647,1.056558,1.060916,1.073148,0.000179,0.000462,0.000433
2023-01-04 11:00:00+00:00,1.06206,1.0621,1.06177,1.06202,684.0,2,4,1,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.3123791102514417,-3.326589595375694,-3.367026496565188,-3.3037608486017405,0.881192,1.06263,1.060848,0.412196,0.384097,1.05659,1.060905,1.065671,0.000358,0.00065,0.000311
2023-01-04 11:05:00+00:00,1.06203,1.06223,1.06173,1.06199,586.0,2,4,1,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.315280464216613,-3.314065510597274,-3.3709519136407664,-3.306653809064599,0.863424,1.062535,1.06089,0.405435,0.37878,1.05662,1.060894,1.062835,0.000264,0.001226,0.000471
2023-01-04 11:10:00+00:00,1.06198,1.06242,1.06169,1.06227,688.0,2,4,1,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.3201160541586034,-3.295761078998055,-3.3748773307163304,-3.2796528447444473,0.860462,1.06248,1.060921,0.465641,0.373795,1.056653,1.060883,1.064898,0.0,0.001206,0.000687
2023-01-04 11:15:00+00:00,1.06228,1.06231,1.06179,1.06179,757.0,2,4,1,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.291102514506761,-3.3063583815028608,-3.3650637880274132,-3.325940212150428,0.839733,1.062394,1.060952,0.357449,0.368826,1.056687,1.060872,1.056132,0.000179,-8.5e-05,0.00049
2023-01-04 11:20:00+00:00,1.06179,1.06188,1.06151,1.06173,671.0,2,4,1,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.338491295938084,-3.347784200385334,-3.3925417075563757,-3.331726133076174,0.807158,1.062401,1.060971,0.343974,0.363382,1.056721,1.06086,1.051491,-0.000311,-0.000386,0.000348
2023-01-04 11:25:00+00:00,1.06173,1.06179,1.06101,1.06111,815.0,2,4,1,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.3442940038684554,-3.35645472061654,-3.441609421000919,-3.3915139826422376,0.736086,1.062402,1.060895,0.205485,0.357083,1.05675,1.060848,1.056905,-0.000857,-0.001327,0.000735
2023-01-04 11:30:00+00:00,1.0611,1.06113,1.06066,1.06081,775.0,2,4,1,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.4052224371373256,-3.4200385356454603,-3.4759568204121223,-3.4204435872709666,0.629478,1.062428,1.060762,0.139047,0.3502,1.056778,1.060835,1.057937,-0.001111,-0.0016,0.000443
2023-01-04 11:35:00+00:00,1.06082,1.06113,1.0607,1.06071,696.0,2,4,1,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.4323017408123633,-3.4200385356454603,-3.472031403336544,-3.430086788813881,0.499179,1.06247,1.060685,0.116939,0.343342,1.056803,1.060822,1.052522,-0.001469,-0.001534,0.000405
2023-01-04 11:40:00+00:00,1.06071,1.06096,1.06048,1.06051,1021.0,2,4,1,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.4429400386846964,-3.4364161849710797,-3.493621197252139,-3.4493731918996957,0.351112,1.062542,1.060549,0.072744,0.336126,1.056829,1.060808,1.052007,-0.001206,-0.000904,0.000453
2023-01-04 11:45:00+00:00,1.0605,1.06085,1.06029,1.06035,858.0,2,4,1,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.463249516440996,-3.4470134874758855,-3.512266928361086,-3.46480231436837,0.191199,1.062626,1.060376,0.037432,0.328608,1.056853,1.060794,1.055101,-0.0013,-0.001422,0.000528
2023-01-04 11:50:00+00:00,1.06038,1.06079,1.06021,1.06063,667.0,2,4,1,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.4748549323017244,-3.4527938342967133,-3.5201177625122,-3.4378013500482183,0.046094,1.062648,1.060266,0.098928,0.320978,1.05688,1.060781,1.049428,-0.000452,-0.001177,0.000547
2023-01-04 11:55:00+00:00,1.06062,1.06075,1.06042,1.06043,723.0,2,4,1,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.4516441005802676,-3.4566473988438986,-3.4995093228655065,-3.457087753134033,-0.096051,1.062683,1.060131,0.05469,0.313374,1.056906,1.060767,1.049944,-0.000358,-0.000594,0.000311
2023-01-04 12:00:00+00:00,1.06044,1.06074,1.06017,1.06018,740.0,2,4,1,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.469052224371353,-3.4576107899807056,-3.524043179587764,-3.481195756991326,-0.235234,1.062744,1.059969,-0.000472,0.305365,1.056933,1.060752,1.050718,-0.0005,-0.000914,0.000538
2023-01-04 12:05:00+00:00,1.06017,1.06036,1.06004,1.06035,414.0,2,4,1,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.4951644100580097,-3.4942196531791723,-3.5368007850833436,-3.46480231436837,-0.35961,1.062759,1.059844,0.037035,0.297158,1.056959,1.060738,1.041178,-0.000151,-0.000839,0.000302
2023-01-04 12:10:00+00:00,1.06036,1.06102,1.06036,1.06088,698.0,2,4,1,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.476789168278515,-3.430635838150252,-3.5053974484788455,-3.413693346190925,-0.439567,1.062695,1.059809,0.1533,0.290105,1.056985,1.060725,1.037311,0.0005,-0.000593,0.000622
2023-01-04 12:15:00+00:00,1.06088,1.06109,1.06073,1.06074,698.0,2,4,1,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.426499032881992,-3.4238921001926457,-3.4690873405298817,-3.427193828351008,-0.495832,1.062656,1.059758,0.122247,0.283196,1.057011,1.060711,1.033701,0.000104,-0.00065,0.000339
2023-01-04 12:20:00+00:00,1.06075,1.06089,1.06051,1.06079,761.0,2,4,1,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.4390715667311156,-3.443159922928672,-3.4906771344454626,-3.422372227579558,-0.531368,1.062601,1.059721,0.133208,0.275928,1.057037,1.060698,1.036022,0.000339,-0.000377,0.000358
2023-01-04 12:25:00+00:00,1.06079,1.06079,1.06027,1.06032,1134.0,2,4,1,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.435203094777563,-3.4527938342967133,-3.514229636898861,-3.467695274831243,-0.569866,1.06245,1.059677,0.029069,0.268268,1.057059,1.060684,1.029834,0.000132,-0.001065,0.00049
2023-01-04 12:30:00+00:00,1.06033,1.06095,1.06021,1.06053,1045.0,2,4,1,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.4796905222437005,-3.4373795761078725,-3.5201177625122,-3.4474445515911327,-0.599479,1.062392,1.059628,0.075273,0.260907,1.057082,1.06067,1.043499,0.00017,-0.001262,0.000698
2023-01-04 12:35:00+00:00,1.06053,1.06058,1.05999,1.06017,700.0,2,4,1,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.4603481624758103,-3.473025048169518,-3.5417075564278093,-3.4821600771456076,-0.637976,1.062253,1.059578,-0.004177,0.253191,1.057102,1.060656,1.048139,-0.000669,-0.001385,0.000557
2023-01-04 12:40:00+00:00,1.06017,1.0607,1.05997,1.06068,719.0,2,4,1,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.4951644100580097,-3.4614643545279193,-3.5436702649655842,-3.432979749276754,-0.652783,1.062083,1.059614,0.107754,0.245706,1.057123,1.060643,1.048913,-5.7e-05,-0.00097,0.000688
2023-01-04 12:45:00+00:00,1.06067,1.06067,1.06004,1.06014,1473.0,2,4,1,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.4468085106382915,-3.464354527938312,-3.5368007850833436,-3.4850530376084663,-0.676474,1.061905,1.059607,-0.010844,0.238247,1.057143,1.060628,1.046077,-0.000613,-0.002005,0.000594
2023-01-04 12:50:00+00:00,1.06013,1.06045,1.05986,1.06039,999.0,2,4,1,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.4990328820115906,-3.485549132947966,-3.554465161923389,-3.4609450337512015,-0.691281,1.061572,1.059752,0.043862,0.230501,1.057166,1.060614,1.043241,6.6e-05,-0.00114,0.000556
2023-01-04 12:55:00+00:00,1.06038,1.061,1.06035,1.06071,1332.0,2,4,1,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.4748549323017244,-3.43256262042388,-3.506378802747747,-3.430086788813881,-0.682397,1.061349,1.059867,0.113609,0.223724,1.05719,1.060601,1.035506,0.00017,-0.001271,0.000613
2023-01-04 13:00:00+00:00,1.06072,1.06092,1.06044,1.06046,2558.0,2,4,1,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.4419729206963012,-3.440269749518265,-3.497546614327703,-3.45419479267116,-0.670551,1.061066,1.060023,0.058698,0.21697,1.057215,1.060588,1.026224,0.000274,-0.001469,0.000453
2023-01-04 13:05:00+00:00,1.06045,1.0609,1.06041,1.06084,2669.0,2,4,1,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.468085106382972,-3.442196531791893,-3.50049067713438,-3.4175506268080937,-0.635015,1.061002,1.06006,0.141346,0.210187,1.05724,1.060575,1.021326,0.000151,-0.001083,0.000462
2023-01-04 13:10:00+00:00,1.06083,1.06099,1.05979,1.05979,2373.0,2,4,1,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.4313346228239823,-3.4335260115606587,-3.5613346418056295,-3.518804243008674,-0.640938,1.061037,1.059923,-0.086998,0.202343,1.057259,1.06056,1.027513,-0.00033,-0.002335,0.001132
2023-01-04 13:15:00+00:00,1.05974,1.05992,1.05948,1.05981,2724.0,2,4,1,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.53675048355899,-3.5366088631984383,-3.5917566241412544,-3.5168756027000967,-0.664628,1.061055,1.059815,-0.082641,0.194201,1.057274,1.060546,1.010497,-0.000547,-0.001865,0.000415
2023-01-04 13:20:00+00:00,1.05981,1.0611,1.05974,1.06097,2392.0,2,4,1,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.5299806576402233,-3.422928709055853,-3.5662414131500952,-3.4050144648023064,-0.640938,1.061123,1.059793,0.167161,0.187883,1.057293,1.060533,1.02674,0.000245,-0.000716,0.001282
2023-01-04 13:25:00+00:00,1.06097,1.06142,1.06072,1.06134,2170.0,2,4,1,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.4177949709864492,-3.3921001926781997,-3.470068694798755,-3.369334619093536,-0.575788,1.061277,1.059738,0.245562,0.182123,1.057313,1.060521,1.026224,0.00083,0.000217,0.00066
2023-01-04 13:30:00+00:00,1.06134,1.06195,1.06119,1.06172,2626.0,2,4,1,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.3820116054158547,-3.3410404624277277,-3.423945044160874,-3.3326904532304695,-0.463257,1.061504,1.05962,0.325592,0.17726,1.057333,1.060509,1.024677,0.00083,0.000858,0.000716
2023-01-04 13:35:00+00:00,1.06173,1.06173,1.0612,1.06152,2558.0,2,4,1,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.3442940038684554,-3.3622350674373536,-3.4229636898920006,-3.351976856316284,-0.338881,1.061648,1.059585,0.282057,0.172415,1.057351,1.060497,1.024935,0.001632,0.000764,0.000499
2023-01-04 13:40:00+00:00,1.06151,1.06179,1.06133,1.06141,1858.0,2,4,1,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.36557059961315,-3.35645472061654,-3.4102060843963926,-3.3625843780134943,-0.214505,1.061746,1.05961,0.258125,0.167686,1.057367,1.060485,1.023646,0.00151,0.000849,0.000433
2023-01-04 13:45:00+00:00,1.06143,1.06171,1.06106,1.06135,1843.0,2,4,1,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.3733075435202835,-3.3641618497109675,-3.436702649656482,-3.36837029893924,-0.101974,1.061824,1.059632,0.245053,0.1625,1.057384,1.060473,1.017974,0.000358,0.000943,0.000612
2023-01-04 13:50:00+00:00,1.06136,1.06166,1.06105,1.06117,2245.0,2,4,1,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.38007736943905,-3.36897880539496,-3.437684003925355,-3.3857280617164918,-0.010172,1.061855,1.05963,0.205824,0.157313,1.0574,1.060461,1.020552,-0.00016,0.000509,0.000575
2023-01-04 13:55:00+00:00,1.06117,1.06131,1.06083,1.06104,2634.0,2,4,1,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.398452611218559,-3.40269749518302,-3.4592737978409644,-3.398264223722279,0.057939,1.061878,1.059637,0.177506,0.151759,1.057418,1.060449,1.012044,-0.00064,0.000575,0.000452
2023-01-04 14:00:00+00:00,1.06104,1.06123,1.0602,1.06084,3987.0,2,4,1,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.4110251450676827,-3.4104046242774473,-3.5210991167811017,-3.4175506268080937,0.096436,1.061881,1.059639,0.133972,0.14513,1.057435,1.060437,1.026224,-0.000641,0.000623,0.000971
2023-01-04 14:05:00+00:00,1.06083,1.06108,1.06049,1.06105,2707.0,2,4,1,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.4313346228239823,-3.4248554913294527,-3.492639842983266,-3.397299903567969,0.129011,1.061905,1.059688,0.178962,0.138524,1.057451,1.060425,1.011786,-0.000339,0.00066,0.000556
2023-01-04 14:10:00+00:00,1.06104,1.06148,1.06097,1.06145,2476.0,2,4,1,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.4110251450676827,-3.3863198458574004,-3.445534838076483,-3.3587270973963257,0.167509,1.06198,1.059705,0.264283,0.132617,1.057465,1.060413,1.003278,9.4e-05,0.000537,0.00048
2023-01-04 14:15:00+00:00,1.06145,1.06181,1.06117,1.06164,2865.0,2,4,1,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.3713733075435073,-3.3545279383429545,-3.425907752698677,-3.3404050144648068,0.223774,1.06206,1.059772,0.304643,0.127285,1.057482,1.060402,0.995285,0.000443,0.000848,0.000603
2023-01-04 14:20:00+00:00,1.06165,1.06184,1.06131,1.06135,1930.0,2,4,1,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.352030947775617,-3.3516377649325477,-3.412168792934196,-3.36837029893924,0.268194,1.062104,1.059795,0.241054,0.122022,1.057499,1.060391,0.99477,0.000292,0.000528,0.000499
2023-01-04 14:25:00+00:00,1.06136,1.06184,1.0612,1.06121,2188.0,2,4,1,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.38007736943905,-3.3516377649325477,-3.4229636898920006,-3.381870781099323,0.297808,1.062097,1.059909,0.210419,0.116583,1.057513,1.060379,0.986777,0.000349,0.000839,0.000603
2023-01-04 14:30:00+00:00,1.06121,1.0613,1.06081,1.06092,3991.0,2,4,1,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.3945841392649783,-3.4036608863198268,-3.4612365063787394,-3.4098360655737565,0.30373,1.062086,1.059973,0.147091,0.110475,1.057526,1.060366,0.97466,-0.000123,0.000368,0.000462
2023-01-04 14:35:00+00:00,1.06088,1.0619,1.06087,1.06143,3190.0,2,4,1,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.426499032881992,-3.34585741811172,-3.4553483807654004,-3.360655737704903,0.315576,1.062125,1.060006,0.255986,0.105401,1.057538,1.060355,0.978269,-1.9e-05,0.001188,0.00097
2023-01-04 14:40:00+00:00,1.06144,1.06163,1.06103,1.06107,2560.0,2,4,1,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.3723404255319025,-3.3718689788053666,-3.4396467124631442,-3.395371263259406,0.312614,1.062117,1.060075,0.177493,0.100345,1.057545,1.060343,0.944752,-0.000537,0.000368,0.000565
2023-01-04 14:45:00+00:00,1.06107,1.06136,1.06052,1.06127,2194.0,2,4,1,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.4081237911025113,-3.397880539498999,-3.4896957801765893,-3.3760848601735773,0.312614,1.062134,1.060101,0.22011,0.094404,1.057555,1.060331,0.945783,-7.5e-05,0.001066,0.000792
2023-01-04 14:50:00+00:00,1.06126,1.06245,1.06112,1.06244,2478.0,2,4,1,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.389748549323002,-3.292870905587648,-3.4308145240431145,-3.2632594021214913,0.365918,1.062228,1.060272,0.46594,0.090314,1.05757,1.060322,0.941658,0.001159,0.001933,0.001252
2023-01-04 14:55:00+00:00,1.06244,1.06282,1.06219,1.06239,3018.0,2,4,1,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.2756286266924377,-3.2572254335259743,-3.325809617271787,-3.2680810028929557,0.445875,1.062229,1.060529,0.454988,0.08685,1.057588,1.060314,0.93315,0.001386,0.001584,0.000593
2023-01-04 15:00:00+00:00,1.06239,1.0625,1.05919,1.05953,6764.0,2,4,1,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.280464216634428,-3.2880539499036416,-3.62021589793909,-3.5438765670202343,0.404416,1.062484,1.06013,-0.151103,0.079639,1.057596,1.060301,0.996832,-0.00179,-0.000877,0.003124
