time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-03 20:05:00+00:00,1.09193,1.09209,1.09178,1.09194,1181.0,2,3,1,1,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.42359767891680633,-0.4373795761078867,-0.4219823356231416,-0.41851494696238944,0.659091,1.092866,1.089406,-1.260849,1.802901,1.093624,1.096932,-0.045285,-0.000284,0.000486,0.000284
2024-01-03 20:10:00+00:00,1.09194,1.09217,1.09184,1.09207,1017.0,2,3,1,1,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.42263056092843954,-0.4296724470134734,-0.4160942100098026,-0.4059787849565879,0.724241,1.092963,1.089472,-1.221343,1.798949,1.093614,1.09691,-0.043996,8.2e-05,0.000825,0.000302
2024-01-03 20:15:00+00:00,1.09208,1.09232,1.09181,1.09203,781.0,2,3,1,1,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.4090909090909065,-0.4152215799614538,-0.4190382728164792,-0.4098360655737565,0.777545,1.093039,1.089554,-1.231836,1.794654,1.093604,1.096888,-0.037551,-9e-06,0.000843,0.000467
2024-01-03 20:20:00+00:00,1.09203,1.09205,1.09162,1.09171,1016.0,2,3,1,1,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.4139264990328684,-0.44123314065510044,-0.43768400392539775,-0.4406943105110912,0.801235,1.093061,1.089662,-1.315558,1.790756,1.093593,1.096865,-0.031363,-4.6e-05,0.000504,0.000394
2024-01-03 20:25:00+00:00,1.09172,1.09183,1.0915,1.09177,1176.0,2,3,1,1,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.4439071566731059,-0.46242774566472633,-0.4494602551521041,-0.4349083895853454,0.810119,1.093087,1.089756,-1.297208,1.787112,1.093583,1.096842,-0.033683,-0.000128,0.00066,0.000302
2024-01-03 20:30:00+00:00,1.09177,1.09202,1.09172,1.09196,1222.0,2,3,1,1,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.439071566731144,-0.4441233140655072,-0.42787046123648054,-0.41658630665379803,0.813081,1.093127,1.089849,-1.239144,1.783029,1.093573,1.09682,-0.032136,1.8e-05,0.001394,0.000275
2024-01-03 20:35:00+00:00,1.09195,1.09202,1.09165,1.09201,1017.0,2,3,1,1,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.4216634429400301,-0.4441233140655072,-0.43473994111872116,-0.4117647058823479,0.813081,1.093153,1.08997,-1.223873,1.7791,1.093564,1.096799,-0.028527,-5.5e-05,0.001431,0.000339
2024-01-03 20:40:00+00:00,1.09202,1.09204,1.0918,1.09188,644.0,2,3,1,1,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.4148936170212636,-0.44219653179190743,-0.42001962708535245,-0.42430086788813526,0.804197,1.093106,1.090185,-1.258129,1.775138,1.093554,1.096777,-0.026464,-0.000137,0.001348,0.00022
2024-01-03 20:45:00+00:00,1.09187,1.09221,1.09181,1.09208,514.0,2,3,1,1,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.42940038684719184,-0.4258188824662881,-0.4190382728164792,-0.4050144648023064,0.798274,1.093025,1.090462,-1.196897,1.770786,1.093545,1.096756,-0.021823,0.000339,0.001385,0.000366
2024-01-03 20:50:00+00:00,1.09209,1.09209,1.09178,1.09186,748.0,2,3,1,1,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.4081237911025113,-0.4373795761078867,-0.4219823356231416,-0.42622950819671246,0.780506,1.09263,1.091086,-1.254959,1.76651,1.093535,1.096735,-0.019761,8.2e-05,0.001128,0.000284
2024-01-03 20:55:00+00:00,1.09187,1.0922,1.09187,1.09212,657.0,2,3,1,1,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.42940038684719184,-0.42678227360306664,-0.41315014720314025,-0.4011571841851378,0.768661,1.092456,1.091408,-1.175467,1.761986,1.093527,1.096714,-0.02698,0.000147,0.001449,0.000302
2024-01-03 21:00:00+00:00,1.09211,1.0922,1.09197,1.092,612.0,2,3,1,1,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.40618955512572086,-0.42678227360306664,-0.40333660451420883,-0.4127290260366294,0.750893,1.092268,1.091696,-1.207197,1.757479,1.093519,1.096694,-0.027238,-9e-06,0.001651,0.000211
2024-01-03 21:05:00+00:00,1.092,1.09202,1.09187,1.09196,267.0,2,3,1,1,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.416827852998054,-0.4441233140655072,-0.41315014720314025,-0.41658630665379803,0.730163,1.092225,1.09171,-1.217781,1.753191,1.093512,1.096674,-0.031879,7.3e-05,0.001688,0.000137
2024-01-03 21:10:00+00:00,1.09197,1.09213,1.09191,1.09213,278.0,2,3,1,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.41972920696322547,-0.43352601156068715,-0.409224730127562,-0.4001928640308421,0.712395,1.092241,1.091707,-1.165662,1.748655,1.093505,1.096654,-0.031363,4.6e-05,0.00235,0.000201
2024-01-03 21:15:00+00:00,1.09213,1.09213,1.09199,1.09204,168.0,2,3,1,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.4042553191489304,-0.43352601156068715,-0.4013738959764339,-0.408871745419475,0.694627,1.092243,1.091707,-1.189601,1.744134,1.093498,1.096634,-0.030847,0.000165,0.001284,0.000128
2024-01-03 21:20:00+00:00,1.09205,1.09215,1.092,1.09214,134.0,2,3,1,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.41199226305609216,-0.4315992292870874,-0.40039254170753225,-0.3992285438765464,0.676859,1.092217,1.091722,-1.158877,1.739581,1.093491,1.096614,-0.032394,1.8e-05,0.001045,0.000137
2024-01-03 21:25:00+00:00,1.09215,1.09236,1.0921,1.09227,183.0,2,3,1,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.40232108317214,-0.4113680154142543,-0.39057899901862925,-0.38669238187075905,0.667975,1.092266,1.091702,-1.118954,1.734537,1.093486,1.096595,-0.036004,0.000247,1.8e-05,0.000238
2024-01-03 21:30:00+00:00,1.09229,1.09229,1.09196,1.09201,237.0,2,3,1,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.3887814313346212,-0.4181117533718606,-0.4043179587830963,-0.4117647058823479,0.650207,1.092264,1.091701,-1.188461,1.729801,1.093479,1.096574,-0.033168,4.6e-05,9e-06,0.000302
2024-01-03 21:35:00+00:00,1.09201,1.09208,1.09196,1.09207,94.0,2,3,1,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.415860735009673,-0.4383429672446937,-0.4043179587830963,-0.4059787849565879,0.629478,1.092261,1.091735,-1.169978,1.725082,1.093472,1.096554,-0.032652,-5.5e-05,4.6e-05,0.00011
2024-01-03 21:40:00+00:00,1.09206,1.09207,1.09191,1.09204,606.0,2,3,1,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.41102514506768273,-0.43930635838148646,-0.409224730127562,-0.408871745419475,0.602826,1.092265,1.091744,-1.178015,1.720482,1.093465,1.096534,-0.030847,0.0,-0.000192,0.000147
2024-01-03 21:45:00+00:00,1.09204,1.09205,1.09188,1.09194,426.0,2,3,1,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4129593810444874,-0.44123314065510044,-0.4121687929342386,-0.41851494696238944,0.573212,1.092265,1.091744,-1.204839,1.715962,1.093457,1.096513,-0.030847,-0.000183,-3.7e-05,0.000156
2024-01-03 21:50:00+00:00,1.09193,1.09198,1.09189,1.09197,541.0,2,3,1,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.42359767891680633,-0.44797687861270674,-0.4111874386653369,-0.4156219864995023,0.537676,1.092258,1.091741,-1.195518,1.711457,1.093449,1.096493,-0.031363,-0.000275,-6.4e-05,8.2e-05
2024-01-03 21:55:00+00:00,1.09196,1.09229,1.09193,1.09206,545.0,2,3,1,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4206963249516349,-0.4181117533718606,-0.40726202158977287,-0.4069431051108836,0.505101,1.092261,1.091741,-1.167514,1.706215,1.093443,1.096472,-0.026722,4.6e-05,0.000275,0.00033
2024-01-03 22:00:00+00:00,1.09206,1.09206,1.09188,1.092,25.0,2,3,1,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.41102514506768273,-0.44026974951829345,-0.4121687929342386,-0.4127290260366294,0.472527,1.092236,1.091795,-1.183737,1.701096,1.093435,1.096451,-0.035488,-6.4e-05,8.2e-05,0.000165
2024-01-03 22:05:00+00:00,1.09199,1.09201,1.09167,1.09192,171.0,2,3,1,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.41779497098644924,-0.4450867052023142,-0.43277723258094625,-0.42044358727096665,0.43699,1.092217,1.091829,-1.205392,1.696437,1.093427,1.09643,-0.031363,-0.00011,-1.8e-05,0.000311
2024-01-03 22:10:00+00:00,1.09192,1.09193,1.09167,1.09186,46.0,2,3,1,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.42456479690521576,-0.45279383429671327,-0.43277723258094625,-0.42622950819671246,0.398493,1.092224,1.091812,-1.221649,1.691793,1.093419,1.096408,-0.029816,-7.3e-05,-0.000192,0.000238
2024-01-03 22:15:00+00:00,1.09187,1.09225,1.09187,1.09211,136.0,2,3,1,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.42940038684719184,-0.4219653179190743,-0.41315014720314025,-0.4021215043394477,0.36888,1.092233,1.091813,-1.143273,1.686389,1.093412,1.096387,-0.02337,0.000128,7.3e-05,0.000348
2024-01-03 22:20:00+00:00,1.09208,1.09213,1.09189,1.09202,45.0,2,3,1,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.4090909090909065,-0.43352601156068715,-0.4111874386653369,-0.4108003857280522,0.345189,1.092229,1.091831,-1.167782,1.681004,1.093405,1.096366,-0.020534,-3.7e-05,0.000284,0.00022
2024-01-03 22:25:00+00:00,1.09202,1.09204,1.09192,1.09197,484.0,2,3,1,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.4148936170212636,-0.44219653179190743,-0.40824337585867454,-0.4156219864995023,0.318537,1.092224,1.091825,-1.181412,1.675637,1.093398,1.096344,-0.01873,-2.7e-05,0.000183,0.00011
2024-01-03 22:30:00+00:00,1.09196,1.09215,1.09195,1.0921,721.0,2,3,1,1,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.4206963249516349,-0.4315992292870874,-0.40529931305199796,-0.403085824493715,0.297807,1.092223,1.09185,-1.140514,1.670022,1.093391,1.096323,-0.014089,0.000165,0.000128,0.000183
2024-01-03 22:35:00+00:00,1.09208,1.09216,1.09195,1.09196,979.0,2,3,1,1,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4090909090909065,-0.4306358381502804,-0.40529931305199796,-0.41658630665379803,0.277078,1.092213,1.091844,-1.17883,1.664402,1.093384,1.096302,-0.012026,9.2e-05,-4.6e-05,0.000192
2024-01-03 22:40:00+00:00,1.09195,1.09198,1.09195,1.09197,964.0,2,3,1,1,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4216634429400301,-0.44797687861270674,-0.40529931305199796,-0.4156219864995023,0.256349,1.092213,1.091841,-1.175671,1.658802,1.093377,1.09628,-0.013057,-0.000128,8.2e-05,2.7e-05
2024-01-03 22:45:00+00:00,1.09197,1.09208,1.09196,1.09206,572.0,2,3,1,1,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.41972920696322547,-0.4383429672446937,-0.4043179587830963,-0.4069431051108836,0.238581,1.092216,1.091848,-1.14719,1.652977,1.09337,1.096259,-0.013573,3.7e-05,-1.8e-05,0.00011
2024-01-03 22:50:00+00:00,1.09207,1.09214,1.09204,1.09211,304.0,2,3,1,1,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.4100580270792875,-0.43256262042386595,-0.3964671246319824,-0.4021215043394477,0.229697,1.092213,1.091849,-1.131351,1.647026,1.093363,1.096238,-0.016409,0.000128,0.000229,9.2e-05
2024-01-03 22:55:00+00:00,1.09208,1.09215,1.09199,1.09206,533.0,2,3,1,1,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.4090909090909065,-0.4315992292870874,-0.4013738959764339,-0.4069431051108836,0.217851,1.092214,1.09185,-1.145186,1.641204,1.093356,1.096216,-0.019761,-3.7e-05,-5.5e-05,0.000147
2024-01-03 23:00:00+00:00,1.09207,1.09255,1.09207,1.09237,269.0,2,3,1,1,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4100580270792875,-0.39306358381503514,-0.3935230618252916,-0.37704918032785883,0.223774,1.092276,1.091811,-1.046939,1.634428,1.09335,1.096196,-0.014347,0.000375,0.000339,0.000439
2024-01-03 23:05:00+00:00,1.09242,1.09253,1.09238,1.09246,143.0,2,3,1,1,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.37620889748548336,-0.3949903660886207,-0.36310107948969517,-0.3683702989392401,0.241542,1.092335,1.091771,-1.018519,1.627675,1.093344,1.096176,-0.014347,0.000449,0.000458,0.000137
2024-01-03 23:10:00+00:00,1.09247,1.09251,1.09241,1.09247,287.0,2,3,1,1,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.3713733075435073,-0.3969171483622205,-0.36015701668299016,-0.3674059787849444,0.268194,1.092413,1.091739,-1.015356,1.620946,1.093337,1.096156,-0.013573,0.000375,0.000311,9.2e-05
2024-01-03 23:15:00+00:00,1.09248,1.09248,1.09226,1.09229,125.0,2,3,1,1,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.3704061895551263,-0.39980732177264144,-0.3748773307163731,-0.38476374156219606,0.288923,1.092437,1.091737,-1.065705,1.614566,1.09333,1.096136,-0.010737,0.000165,0.000229,0.000201
2024-01-03 23:20:00+00:00,1.09228,1.09233,1.0922,1.09227,227.0,2,3,1,1,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.3897485493230164,-0.4142581888246468,-0.38076545632971204,-0.38669238187075905,0.300769,1.092457,1.09174,-1.071299,1.608339,1.093324,1.096116,-0.010995,0.000192,0.000119,0.000119
2024-01-03 23:25:00+00:00,1.09228,1.09248,1.09224,1.09244,103.0,2,3,1,1,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.3897485493230164,-0.39980732177264144,-0.376840039254148,-0.3702989392478173,0.318537,1.092505,1.091742,-1.017157,1.601767,1.093317,1.096097,-0.007901,6.4e-05,0.000156,0.00022
2024-01-03 23:30:00+00:00,1.09242,1.09255,1.09237,1.09249,216.0,2,3,1,1,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.37620889748548336,-0.39306358381503514,-0.3640824337585684,-0.3654773384763672,0.336305,1.092557,1.091742,-1.001241,1.595047,1.093311,1.096077,-0.006354,2.7e-05,0.00044,0.000165
2024-01-03 23:35:00+00:00,1.09248,1.09253,1.09245,1.09247,113.0,2,3,1,1,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3704061895551263,-0.3949903660886207,-0.35623159960745454,-0.3674059787849444,0.354073,1.092599,1.091741,-1.006892,1.588351,1.093305,1.096058,-0.006354,0.0,0.000366,7.3e-05
2024-01-03 23:40:00+00:00,1.09246,1.09253,1.09246,1.09246,146.0,2,3,1,1,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.3723404255319025,-0.3949903660886207,-0.3552502453385529,-0.3683702989392401,0.36888,1.092633,1.091753,-1.009726,1.581677,1.093299,1.096038,-0.007901,0.000156,0.000385,6.4e-05
2024-01-03 23:45:00+00:00,1.09246,1.09254,1.09245,1.09253,211.0,2,3,1,1,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.3723404255319025,-0.3940269749518137,-0.35623159960745454,-0.3616200578591986,0.383686,1.092668,1.091779,-0.987259,1.575027,1.093293,1.096019,-0.00687,0.000238,0.00054,8.2e-05
2024-01-03 23:50:00+00:00,1.09253,1.09274,1.09253,1.09274,234.0,2,3,1,1,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.3655705996131502,-0.3747591522157876,-0.34838076545631225,-0.34136933461908825,0.407377,1.092734,1.091801,-0.919962,1.567908,1.093287,1.096,-0.006354,0.000275,0.000705,0.000192
2024-01-03 23:55:00+00:00,1.09275,1.09275,1.09253,1.09258,121.0,2,3,1,1,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.34429400386845543,-0.3737957610789806,-0.34838076545631225,-0.3567984570877343,0.425145,1.092772,1.09181,-0.965672,1.560788,1.093282,1.095981,-0.007127,8.2e-05,0.000476,0.000201
2024-01-04 00:00:00+00:00,1.09259,1.09264,1.09255,1.09259,413.0,3,4,1,1,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.3597678916827789,-0.38439306358380065,-0.34641805691853733,-0.3558341369334528,0.43699,1.0928,1.091839,-0.962459,1.553693,1.093276,1.095961,-0.009448,0.00011,0.00054,8.2e-05
2024-01-04 00:05:00+00:00,1.09259,1.09259,1.09234,1.09234,313.0,3,4,1,1,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.3597678916827789,-0.3892100192678214,-0.3670264965652308,-0.37994214079073174,0.43699,1.092789,1.091887,-1.033849,1.547092,1.093269,1.095942,-0.005581,-0.00011,0.000385,0.000229
2024-01-04 00:10:00+00:00,1.09234,1.09243,1.09212,1.09239,326.0,3,4,1,1,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.3839458413926309,-0.40462427745663376,-0.38861629048085433,-0.37512054001928163,0.425145,1.09279,1.091915,-1.017697,1.541,1.093262,1.095922,-0.000682,-0.000128,0.000485,0.000284
2024-01-04 00:15:00+00:00,1.09239,1.09261,1.09239,1.09259,205.0,3,4,1,1,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.379110251450669,-0.3872832369942074,-0.3621197252207935,-0.3558341369334528,0.419222,1.092792,1.091976,-0.953157,1.534484,1.093255,1.095903,0.001123,-0.000137,0.00044,0.000201
2024-01-04 00:20:00+00:00,1.0926,1.09266,1.0925,1.09252,257.0,3,4,1,1,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.3588007736943837,-0.3824662813102009,-0.35132482826298883,-0.3625843780134943,0.410338,1.092774,1.092049,-0.973251,1.527866,1.093247,1.095884,-0.001455,-5.5e-05,0.000458,0.000146
2024-01-04 00:25:00+00:00,1.09252,1.09257,1.0925,1.09253,139.0,3,4,1,1,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.3665377176015454,-0.39113680154140695,-0.35132482826298883,-0.3616200578591986,0.398493,1.092761,1.092109,-0.970014,1.521272,1.093239,1.095865,-0.00326,-5.5e-05,0.000513,6.4e-05
2024-01-04 00:30:00+00:00,1.09253,1.09257,1.09249,1.09254,299.0,3,4,1,1,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.3655705996131502,-0.39113680154140695,-0.3523061825318763,-0.3606557377049029,0.389609,1.092747,1.092166,-0.966767,1.514723,1.093231,1.095846,-0.005581,0.000183,0.000403,7.3e-05
2024-01-04 00:35:00+00:00,1.09253,1.09254,1.09213,1.09222,434.0,3,4,1,1,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3655705996131502,-0.3940269749518137,-0.38763493621195266,-0.3915139826422376,0.362957,1.092715,1.092214,-1.058933,1.508998,1.093221,1.095826,0.001639,-0.000156,0.000238,0.000375
2024-01-04 00:40:00+00:00,1.09223,1.09226,1.09208,1.09213,427.0,3,4,1,1,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.39458413926497826,-0.42100192678226733,-0.3925417075564184,-0.4001928640308421,0.321498,1.092742,1.092163,-1.084751,1.503403,1.093211,1.095806,0.001639,-0.000421,0.000147,0.000165
2024-01-04 00:45:00+00:00,1.09216,1.09231,1.09209,1.09223,425.0,3,4,1,1,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.4013539651837448,-0.4161849710982608,-0.3915603532875167,-0.3905496624879419,0.280039,1.092747,1.092135,-1.052037,1.497703,1.093202,1.095786,0.004217,-0.000265,0.000156,0.000201
2024-01-04 00:50:00+00:00,1.09222,1.09222,1.09194,1.09195,473.0,3,4,1,1,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.3955512572533735,-0.4248554913294811,-0.4062806673208996,-0.41755062680809374,0.226735,1.092791,1.092039,-1.132394,1.492355,1.093192,1.095765,0.007311,-0.000531,-0.000147,0.000256
2024-01-04 00:55:00+00:00,1.09196,1.09228,1.09196,1.09225,331.0,3,4,1,1,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4206963249516349,-0.41907514450866756,-0.4043179587830963,-0.3886210221793647,0.179354,1.092792,1.092034,-1.03435,1.486875,1.093182,1.095745,0.01092,-0.000265,0.000174,0.000293
2024-01-04 01:00:00+00:00,1.09224,1.09231,1.09218,1.09223,502.0,3,4,1,1,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.39361702127658305,-0.4161849710982608,-0.38272816486750116,-0.3905496624879419,0.137895,1.092794,1.092028,-1.040102,1.481339,1.093173,1.095725,0.008342,9e-06,-0.000128,0.000119
2024-01-04 01:05:00+00:00,1.09223,1.09241,1.09222,1.09223,675.0,3,4,1,1,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.39458413926497826,-0.40655105973023353,-0.3788027477919371,-0.3905496624879419,0.102359,1.092791,1.09201,-1.040102,1.47557,1.093164,1.095704,0.008858,9.2e-05,-0.000211,0.000174
2024-01-04 01:10:00+00:00,1.09225,1.09228,1.092,1.09204,277.0,3,4,1,1,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.39264990328820204,-0.41907514450866756,-0.40039254170753225,-0.408871745419475,0.063861,1.092798,1.091958,-1.094922,1.470311,1.093154,1.095684,0.011436,-0.000174,-0.000394,0.000256
2024-01-04 01:15:00+00:00,1.09203,1.09228,1.09202,1.09212,582.0,3,4,1,1,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.4139264990328684,-0.41907514450866756,-0.39842983316975733,-0.4011571841851378,0.028325,1.092793,1.091928,-1.068606,1.465071,1.093145,1.095663,0.005764,0.000156,-0.000156,0.000238
2024-01-04 01:20:00+00:00,1.09211,1.09224,1.09202,1.09222,798.0,3,4,1,1,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.40618955512572086,-0.4229287090558529,-0.39842983316975733,-0.3915139826422376,0.001673,1.092783,1.091914,-1.035707,1.459848,1.093136,1.095642,0.004217,-2.7e-05,-4.6e-05,0.000201
2024-01-04 01:25:00+00:00,1.09223,1.09223,1.09189,1.09192,304.0,3,4,1,1,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.39458413926497826,-0.4238921001926599,-0.4111874386653369,-0.42044358727096665,-0.030901,1.092783,1.091853,-1.122425,1.454936,1.093125,1.095621,0.004217,-0.000284,-0.000476,0.000311
2024-01-04 01:30:00+00:00,1.09191,1.09195,1.09174,1.09177,1077.0,3,4,1,1,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.425531914893611,-0.4508670520231135,-0.42590775269871983,-0.4349083895853454,-0.075322,1.092751,1.091788,-1.165576,1.450376,1.093113,1.0956,0.003185,-0.000421,-0.000659,0.000192
2024-01-04 01:35:00+00:00,1.09178,1.09182,1.09168,1.09174,976.0,3,4,1,1,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4381044487427346,-0.4633911368015333,-0.4317958783120588,-0.4378013500482183,-0.125664,1.092741,1.091714,-1.174208,1.445967,1.093101,1.095579,9.2e-05,-0.000275,-0.000668,0.000128
2024-01-04 01:40:00+00:00,1.09174,1.09184,1.09163,1.09169,333.0,3,4,1,1,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.44197292069632965,-0.46146435452793355,-0.4367026496564961,-0.4426229508196542,-0.176007,1.092719,1.091646,-1.188623,1.441685,1.093088,1.095558,-0.00094,-0.000394,-0.000705,0.000192
2024-01-04 01:45:00+00:00,1.09168,1.09187,1.09167,1.09174,563.0,3,4,1,1,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.44777562862668674,-0.458574181117541,-0.43277723258094625,-0.4378013500482183,-0.223389,1.092719,1.091586,-1.171951,1.43734,1.093075,1.095537,-0.00094,-0.000439,-0.000723,0.000183
2024-01-04 01:50:00+00:00,1.09174,1.09188,1.0917,1.09179,548.0,3,4,1,1,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.44197292069632965,-0.457610789980734,-0.4298331697742839,-0.432979749276754,-0.264847,1.092699,1.091546,-1.155253,1.432984,1.093063,1.095516,0.000607,-0.000119,-0.000869,0.000165
2024-01-04 01:55:00+00:00,1.09179,1.09198,1.09176,1.09178,291.0,3,4,1,1,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.43713733075433936,-0.44797687861270674,-0.4239450441609165,-0.4339440694310497,-0.297422,1.092634,1.09153,-1.158164,1.428384,1.093052,1.095496,0.000607,9e-06,-0.000732,0.000202
2024-01-04 02:00:00+00:00,1.09177,1.0919,1.09176,1.09182,386.0,3,4,1,1,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.439071566731144,-0.4556840077071058,-0.4239450441609165,-0.43008678881388107,-0.321113,1.09257,1.091524,-1.144735,1.4238,1.09304,1.095476,-0.003776,7.3e-05,-0.000705,0.000128
2024-01-04 02:05:00+00:00,1.09183,1.0919,1.09179,1.09183,165.0,3,4,1,1,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.4332688588007585,-0.4556840077071058,-0.4210009813542541,-0.42912246865958537,-0.338881,1.09249,1.091534,-1.141369,1.419231,1.093028,1.095456,-0.005065,0.000128,-0.000467,0.000101
2024-01-04 02:10:00+00:00,1.09183,1.09188,1.09179,1.09187,238.0,3,4,1,1,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.4332688588007585,-0.457610789980734,-0.4210009813542541,-0.42526518804243096,-0.344804,1.09239,1.091567,-1.127871,1.414679,1.093017,1.095436,-0.005838,0.000119,-0.000476,8.2e-05
