time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-03 17:50:00+00:00,1.10475,1.10499,1.10465,1.10497,663.0,2,3,18,5,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.8162475822050226,0.8053949903660822,0.841020608439635,0.8379942140790888,-0.042747,1.105259,1.104352,1.004326,-0.068059,1.102617,1.100179,-0.349002,2.7e-05,-0.000136,0.000308
2023-05-03 17:55:00+00:00,1.10498,1.10529,1.10485,1.10491,1261.0,2,3,18,5,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.8384912959381126,0.8342967244701498,0.8606476938174836,0.832208293153343,-0.030901,1.105268,1.104369,0.986117,-0.067398,1.102635,1.100192,-0.343846,0.000154,0.000118,0.000398
2023-05-03 18:00:00+00:00,1.10492,1.10916,1.10472,1.10732,8230.0,2,3,18,5,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.832688588007727,1.2071290944123234,0.8478900883218756,1.064609450337528,0.096436,1.10615,1.10374,1.613233,-0.058446,1.102661,1.10021,-0.238396,0.002254,0.002372,0.00401
2023-05-03 18:05:00+00:00,1.10734,1.10776,1.10612,1.10624,6666.0,2,3,18,5,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,1.0667311411992273,1.0722543352601264,0.9852796859666313,0.9604628736740608,0.238581,1.106338,1.103665,1.291162,-0.049525,1.102683,1.100225,-0.204363,0.001068,0.00124,0.001482
2023-05-03 18:10:00+00:00,1.10627,1.10692,1.10538,1.10692,6746.0,2,3,18,5,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.9632495164410244,0.9913294797687797,0.9126594700686894,1.0260366441658562,0.410338,1.10669,1.103541,1.460962,-0.042511,1.102708,1.100242,-0.171877,0.001955,0.001647,0.001391
2023-05-03 18:15:00+00:00,1.1069,1.10703,1.10602,1.10647,4558.0,2,3,18,5,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,1.0241779497098662,1.0019267822735998,0.9754661432777141,0.9826422372227768,0.573212,1.10687,1.103497,1.329373,-0.035309,1.10273,1.100257,-0.152283,0.001358,0.001648,0.000913
2023-05-03 18:20:00+00:00,1.10648,1.10662,1.10593,1.10627,4103.0,2,3,18,5,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.9835589941972955,0.9624277456647405,0.9666339548577128,0.9633558341369479,0.709434,1.106991,1.103481,1.271296,-0.028354,1.102753,1.100273,-0.13836,0.001231,0.00134,0.000624
2023-05-03 18:25:00+00:00,1.10625,1.1065,1.1059,1.10628,3332.0,2,3,18,5,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.9613152804642198,0.9508670520231277,0.9636898920510362,0.9643201542912294,0.819004,1.107112,1.103511,1.273796,-0.021499,1.102774,1.100288,-0.129594,-0.000939,0.001059,0.000542
2023-05-03 18:30:00+00:00,1.10628,1.10639,1.10437,1.10464,6421.0,2,3,18,5,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.9642166344294054,0.9402697495183077,0.8135426889107009,0.8061716489874726,0.830849,1.107115,1.103489,0.808133,-0.0183,1.102791,1.100301,-0.083443,-0.001446,0.0,0.001829
2023-05-03 18:35:00+00:00,1.10465,1.10559,1.10371,1.10485,9255.0,2,3,18,5,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.8065764023210846,0.863198458574189,0.7487733071638871,0.8264223722275972,0.786429,1.107113,1.103508,0.860991,-0.016601,1.102808,1.100314,-0.039871,-0.00187,-0.000235,0.001702
2023-05-03 18:40:00+00:00,1.10483,1.10618,1.10474,1.10536,8138.0,2,3,18,5,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.8239845261121843,0.9200385356454746,0.8498527968596647,0.8756027000964366,0.730163,1.107108,1.103611,0.988356,-0.013805,1.102826,1.100329,-0.00687,-0.001003,0.000127,0.001303
2023-05-03 18:45:00+00:00,1.10537,1.10594,1.10494,1.10558,6104.0,2,3,18,5,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.8762088974854976,0.8969171483622347,0.869479882237485,0.8968177434908426,0.682782,1.107103,1.103742,1.04286,-0.011018,1.102846,1.100343,0.015819,-0.000624,0.000733,0.000905
2023-05-03 18:50:00+00:00,1.10557,1.10563,1.10442,1.10492,6498.0,2,3,18,5,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.8955512572533877,0.8670520231213743,0.8184494602551524,0.8331726133076245,0.605787,1.107096,1.103772,0.85992,-0.009367,1.102863,1.100357,0.042633,-0.001229,8.1e-05,0.001095
2023-05-03 18:55:00+00:00,1.10492,1.10625,1.10481,1.10599,6821.0,2,3,18,5,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.832688588007727,0.9267822736030809,0.8567222767419054,0.936354869816796,0.564328,1.107147,1.103836,1.121884,-0.006605,1.102883,1.100372,0.074861,0.001222,0.001186,0.001302
2023-05-03 19:00:00+00:00,1.106,1.10601,1.10454,1.10504,5447.0,2,3,18,5,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.9371373307543678,0.903660886319841,0.8302257114818445,0.8447444551591303,0.505101,1.10714,1.103869,0.863707,-0.004421,1.102899,1.100387,0.10219,0.000172,0.000598,0.00133
2023-05-03 19:05:00+00:00,1.10502,1.10545,1.10404,1.10452,6592.0,2,3,18,5,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.8423597678916792,0.8497109826589622,0.7811579980372869,0.7945998071359668,0.407377,1.10716,1.103807,0.725043,-0.003276,1.102914,1.1004,0.131066,-0.00076,0.000181,0.001277
2023-05-03 19:10:00+00:00,1.10449,1.10468,1.10427,1.10444,4810.0,2,3,18,5,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.7911025145067754,0.7755298651252502,0.8037291462217979,0.786885245901658,0.285962,1.107178,1.103759,0.703829,-0.002136,1.102929,1.100413,0.136481,-0.001031,-0.000226,0.000371
2023-05-03 19:15:00+00:00,1.10444,1.10636,1.10432,1.10603,5662.0,2,3,18,5,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.7862669245648135,0.9373795761079009,0.8086359175662352,0.9402121504339647,0.235619,1.107228,1.103829,1.083911,0.001858,1.102949,1.100429,0.183147,0.001005,0.001077,0.001844
2023-05-03 19:20:00+00:00,1.10601,1.10631,1.10519,1.10563,6105.0,2,3,18,5,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.9381044487427488,0.9325626204238802,0.8940137389597567,0.9016393442622928,0.208967,1.107242,1.103872,0.978118,0.005838,1.102967,1.100445,0.204288,-0.000326,0.000769,0.001013
2023-05-03 19:25:00+00:00,1.10562,1.10579,1.10525,1.10543,4923.0,2,3,18,5,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.9003868471953638,0.8824662813102151,0.8999018645731098,0.8823529411764781,0.188238,1.107235,1.103946,0.925509,0.009804,1.102985,1.10046,0.214344,0.000353,0.000443,0.000488
2023-05-03 19:30:00+00:00,1.10545,1.10545,1.10439,1.10447,3809.0,2,3,18,5,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.8839458413926593,0.8497109826589622,0.8155053974484758,0.7897782063645309,0.129011,1.107264,1.103867,0.676414,0.012055,1.102999,1.100473,0.236259,-4.5e-05,-0.000244,0.00096
2023-05-03 19:35:00+00:00,1.10448,1.1045,1.10407,1.10425,3391.0,2,3,18,5,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.790135396518366,0.7581888246628239,0.7841020608439777,0.7685631629701106,0.037209,1.107309,1.103756,0.62012,0.013676,1.103012,1.100486,0.242189,-0.000172,-0.000525,0.000389
2023-05-03 19:40:00+00:00,1.10423,1.1045,1.10406,1.1045,2553.0,2,3,18,5,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.7659574468085282,0.7581888246628239,0.783120706575076,0.7926711668274038,-0.060515,1.107011,1.103772,0.679439,0.015273,1.103027,1.1005,0.248634,-0.001383,-0.000507,0.000398
2023-05-03 19:45:00+00:00,1.1045,1.10514,1.10447,1.10501,1940.0,2,3,18,5,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.7920696324951706,0.819845857418116,0.8233562315996181,0.8418514946962574,-0.131587,1.106907,1.103753,0.799525,0.017911,1.103042,1.100514,0.262815,-0.000561,0.000226,0.000606
2023-05-03 19:50:00+00:00,1.10499,1.10557,1.10497,1.10553,2288.0,2,3,18,5,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.8394584139264936,0.861271676300575,0.8724239450441615,0.8919961427193783,-0.155278,1.106654,1.103867,0.920554,0.021234,1.103059,1.100528,0.271838,9e-05,0.000507,0.000543
2023-05-03 19:55:00+00:00,1.10552,1.1058,1.10539,1.10544,2166.0,2,3,18,5,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.8907156673114258,0.8834296724470079,0.9136408243375911,0.8833172613307738,-0.152316,1.106485,1.103933,0.897345,0.024912,1.103076,1.100543,0.276479,0.000878,0.00048,0.000371
2023-05-03 20:00:00+00:00,1.10544,1.10544,1.10515,1.10542,863.0,2,3,18,5,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.8829787234042641,0.8487475915221552,0.8900883218842068,0.8813886210221966,-0.134548,1.106347,1.103986,0.892178,0.028115,1.103092,1.100557,0.280862,0.00106,-0.001716,0.000262
2023-05-03 20:05:00+00:00,1.10541,1.10557,1.10535,1.10542,641.0,2,3,18,5,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.8800773694390784,0.861271676300575,0.909715407262027,0.8813886210221966,-0.110858,1.106191,1.104056,0.892178,0.031514,1.10311,1.100571,0.280604,0.000833,-0.000741,0.000199
2023-05-03 20:10:00+00:00,1.10541,1.10542,1.10518,1.10525,399.0,2,3,18,5,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.8800773694390784,0.8468208092485696,0.8930323846908834,0.8649951783992407,-0.087167,1.106198,1.10411,0.848074,0.034573,1.103127,1.100584,0.282151,0.000217,-0.001509,0.000217
2023-05-03 20:15:00+00:00,1.10526,1.10531,1.10519,1.10524,224.0,2,3,18,5,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.8655705996131502,0.8362235067437354,0.8940137389597567,0.864030858244945,-0.066438,1.106208,1.104139,0.845477,0.037622,1.103143,1.100598,0.2788,-0.000262,-0.001112,0.000109
2023-05-03 20:20:00+00:00,1.10526,1.10537,1.10526,1.10534,252.0,2,3,18,5,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.8655705996131502,0.8420038535645489,0.9008832188419973,0.8736740597878594,-0.045708,1.106206,1.104139,0.869039,0.040757,1.103161,1.100612,0.276479,-9e-05,-0.000841,0.0001
2023-05-03 20:25:00+00:00,1.10533,1.10584,1.10533,1.10578,283.0,2,3,18,5,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.8723404255319167,0.8872832369942216,0.9077526987242237,0.9161041465766715,-0.004249,1.106236,1.104129,0.972246,0.044635,1.10318,1.100627,0.285761,0.000326,-0.000452,0.000461
2023-05-03 20:30:00+00:00,1.10577,1.10577,1.1055,1.10551,261.0,2,3,18,5,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.9148936170212778,0.8805394990366011,0.9244357212953815,0.8900675024108153,0.034248,1.106268,1.104156,0.901754,0.048499,1.103199,1.100641,0.291949,8.1e-05,0.000788,0.000244
2023-05-03 20:35:00+00:00,1.10553,1.10567,1.10553,1.10564,285.0,2,3,18,5,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.8916827852998068,0.870905587668588,0.9273797841020439,0.9026036644165885,0.078668,1.106207,1.104182,0.932216,0.05235,1.103219,1.100655,0.288081,0.000353,0.000715,0.000127
2023-05-03 20:40:00+00:00,1.10564,1.10572,1.10563,1.10569,182.0,2,3,18,5,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.9023210831721542,0.8757225433526088,0.9371933267909611,0.9074252651880528,0.120127,1.10626,1.104194,0.943942,0.056268,1.103239,1.100669,0.28705,0.000407,0.000299,8.1e-05
2023-05-03 20:45:00+00:00,1.1057,1.10587,1.10568,1.10585,532.0,2,3,18,5,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.9081237911025113,0.8901734104046142,0.9421000981354268,0.922854387656713,0.173431,1.106306,1.104281,0.981478,0.060413,1.10326,1.100683,0.290144,0.000461,0.000244,0.000172
2023-05-03 20:50:00+00:00,1.10585,1.10607,1.10579,1.106,456.0,2,3,18,5,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.9226305609284395,0.9094412331406687,0.9528949950932315,0.9373191899710918,0.229697,1.106347,1.104396,1.01663,0.064864,1.103281,1.100698,0.296332,0.000199,0.000977,0.000253
2023-05-03 20:55:00+00:00,1.10598,1.10627,1.10596,1.10599,598.0,2,3,18,5,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.9352030947775631,0.9287090558766948,0.9695780176643751,0.936354869816796,0.288923,1.106339,1.1044,1.013986,0.069619,1.103302,1.100713,0.298394,0.000434,0.0,0.00028
2023-05-03 21:00:00+00:00,1.10599,1.10601,1.10599,1.10601,37.0,2,3,18,5,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.9361702127659726,0.903660886319841,0.9725220804710517,0.938283510125359,0.345189,1.106394,1.104383,1.018694,0.074356,1.103323,1.100728,0.295558,0.000335,0.000878,1.8e-05
2023-05-03 21:05:00+00:00,1.10601,1.10601,1.10601,1.10601,23.0,2,3,18,5,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.9381044487427488,0.903660886319841,0.9744847890088266,0.938283510125359,0.398493,1.106461,1.104374,1.018694,0.079078,1.103344,1.100742,0.293753,0.000289,0.001349,0.0
2023-05-03 21:10:00+00:00,1.10601,1.10601,1.1059,1.10594,40.0,2,3,18,5,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.9381044487427488,0.903660886319841,0.9636898920510362,0.9315332690453317,0.439952,1.106457,1.104525,1.000017,0.083564,1.103365,1.100757,0.296074,8.1e-05,0.001358,9.9e-05
2023-05-03 21:15:00+00:00,1.10594,1.10594,1.10594,1.10594,14.0,2,3,18,5,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.9313346228239823,0.8969171483622347,0.967615309126586,0.9315332690453317,0.472527,1.106364,1.104787,1.000017,0.088034,1.103385,1.100772,0.28937,-5.4e-05,-8.1e-05,0.0
2023-05-03 21:20:00+00:00,1.10594,1.10613,1.10594,1.10613,56.0,2,3,18,5,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.9313346228239823,0.915221579961468,0.967615309126586,0.9498553519768649,0.505101,1.106301,1.105013,1.04523,0.092797,1.103406,1.100787,0.290917,0.000127,0.000452,0.000172
2023-05-03 21:25:00+00:00,1.1061,1.10622,1.10594,1.10615,128.0,2,3,18,5,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.9468085106383057,0.9238921001926741,0.967615309126586,0.9517839922854421,0.534715,1.106318,1.10511,1.049991,0.097688,1.103427,1.100802,0.2953,0.000127,0.000651,0.000253
2023-05-03 21:30:00+00:00,1.10614,1.10652,1.10609,1.10628,346.0,2,3,18,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.9506769825918724,0.9527938342967275,0.9823356231599547,0.9643201542912294,0.56729,1.106399,1.105104,1.080973,0.103043,1.103448,1.100817,0.304582,0.000244,0.001639,0.000389
2023-05-03 21:35:00+00:00,1.10628,1.10657,1.10628,1.10644,39.0,2,3,18,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.9642166344294054,0.957610789980734,1.0009813542688875,0.9797492767599039,0.605787,1.1065,1.105103,1.119069,0.10846,1.103469,1.100833,0.310254,0.000452,0.001983,0.000262
2023-05-03 21:40:00+00:00,1.10643,1.1066,1.10643,1.10655,16.0,2,3,18,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.9787234042553337,0.9605009633911408,1.0157016683022562,0.9903567984570856,0.650207,1.106607,1.105109,1.145245,0.113906,1.103491,1.100849,0.313348,0.000552,0.001856,0.000154
2023-05-03 21:45:00+00:00,1.10652,1.10658,1.10634,1.10646,56.0,2,3,18,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.9874274661508764,0.9585741811175268,1.0068694798822406,0.9816779170684811,0.688704,1.106675,1.105145,1.120727,0.119152,1.103513,1.100864,0.31902,0.000298,0.001312,0.000217
2023-05-03 21:50:00+00:00,1.10642,1.10646,1.10638,1.1064,102.0,2,3,18,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.9777562862669242,0.947013487475914,1.0107948969577905,0.9758919961427353,0.721279,1.106696,1.105239,1.104362,0.12438,1.103535,1.10088,0.316442,0.000226,0.000787,7.2e-05
2023-05-03 21:55:00+00:00,1.1064,1.10646,1.10603,1.10609,332.0,2,3,18,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.975822050290148,0.947013487475914,0.9764474975466158,0.9459980713596963,0.727202,1.106654,1.105366,1.019993,0.128886,1.103556,1.100895,0.326239,-0.000172,0.000588,0.000389
2023-05-03 22:00:00+00:00,1.10609,1.10712,1.10607,1.10679,782.0,2,3,18,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.9458413926499105,1.0105973025048343,0.9803729146221798,1.013500482160083,0.750893,1.106736,1.105429,1.186988,0.134427,1.103579,1.100911,0.349186,0.000316,0.001239,0.000949
2023-05-03 22:05:00+00:00,1.10678,1.1078,1.10676,1.10717,883.0,2,3,18,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.012572533849152,1.0761078998073117,1.048086359175656,1.0501446480231493,0.798274,1.106949,1.105355,1.27648,0.141004,1.103603,1.100928,0.373421,0.00056,0.001583,0.000939
2023-05-03 22:10:00+00:00,1.10716,1.10731,1.10688,1.1073,1329.0,2,3,18,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.0493230174081276,1.0289017341040534,1.0598626104023623,1.0626808100289367,0.863424,1.107132,1.105351,1.306966,0.147559,1.103628,1.100945,0.381929,0.000759,0.001855,0.000388
2023-05-03 22:15:00+00:00,1.10729,1.1076,1.10711,1.10747,855.0,2,3,18,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.0618955512572654,1.0568400770712856,1.0824337585868449,1.0790742526518784,0.94338,1.107333,1.105333,1.346789,0.154535,1.103653,1.100962,0.389148,0.000967,0.002018,0.000442
2023-05-03 22:20:00+00:00,1.10746,1.10747,1.10701,1.10715,1844.0,2,3,18,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.078336557059984,1.0443159922928658,1.0726202158979419,1.0482160077145721,1.008529,1.107421,1.105391,1.259255,0.16129,1.103676,1.100979,0.39843,0.000958,0.001638,0.000415
2023-05-03 22:25:00+00:00,1.10715,1.10756,1.10712,1.10749,1610.0,2,3,18,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.0483558994197466,1.0529865125241002,1.0834151128557465,1.081002892960484,1.079602,1.107576,1.1054,1.338906,0.168159,1.103701,1.100996,0.405391,0.000632,0.001546,0.000397
2023-05-03 22:30:00+00:00,1.1075,1.10771,1.10723,1.10729,2119.0,2,3,18,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.0822050290135365,1.0674373795761056,1.094210009813537,1.0617164898746552,1.132906,1.107671,1.105434,1.284287,0.175232,1.103725,1.101013,0.41622,0.000108,0.00161,0.000433
2023-05-03 22:35:00+00:00,1.10729,1.10732,1.10707,1.10723,899.0,2,3,18,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.0618955512572654,1.0298651252408604,1.0785083415112808,1.0559305689488951,1.171403,1.10774,1.105489,1.267909,0.181965,1.103748,1.10103,0.421119,-6.3e-05,0.001438,0.000226
2023-05-03 22:40:00+00:00,1.10724,1.1078,1.1071,1.10759,941.0,2,3,18,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.0570599613152893,1.0761078998073117,1.0814524043179574,1.0906460945033984,1.209901,1.107861,1.105526,1.352288,0.1894,1.103773,1.101048,0.437619,0.000108,0.001718,0.000632
2023-05-03 22:45:00+00:00,1.10759,1.10762,1.10701,1.10702,1164.0,2,3,18,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.0909090909091077,1.0587668593448996,1.0726202158979419,1.0356798457087706,1.218785,1.107874,1.105614,1.19721,0.196633,1.103795,1.101064,0.449479,-0.000117,0.001058,0.000551
2023-05-03 22:50:00+00:00,1.10701,1.10701,1.10672,1.10676,753.0,2,3,18,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.0348162475822136,1.0,1.044160942100092,1.0106075216972101,1.192133,1.107849,1.105721,1.127109,0.203275,1.103816,1.101081,0.455925,-0.000659,0.000687,0.000262
2023-05-03 22:55:00+00:00,1.10677,1.10699,1.10676,1.10679,1286.0,2,3,18,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.0116054158607426,0.998073217726386,1.048086359175656,1.013500482160083,1.144751,1.107815,1.10584,1.134186,0.209894,1.103838,1.101097,0.459277,-0.000452,0.000723,0.000208
2023-05-03 23:00:00+00:00,1.10677,1.10681,1.10657,1.10663,1304.0,2,3,18,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.0116054158607426,0.9807321772639739,1.0294406280667374,0.9980713596914228,1.073679,1.10779,1.105915,1.091022,0.216119,1.103858,1.101113,0.457472,-0.000542,0.000561,0.000217
2023-05-03 23:05:00+00:00,1.10662,1.10663,1.1064,1.10646,1362.0,2,3,18,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.9970986460348144,0.9633911368015475,1.0127576054955796,0.9816779170684811,0.984839,1.107766,1.10597,1.04523,0.221991,1.103877,1.101129,0.456441,-0.00102,0.000407,0.000208
2023-05-03 23:10:00+00:00,1.10648,1.10698,1.10647,1.10696,497.0,2,3,18,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.9835589941972955,0.9971098265896075,1.0196270853778202,1.0298939247830248,0.910805,1.107756,1.106048,1.163556,0.228374,1.103898,1.101146,0.465464,-5.4e-05,0.000922,0.000461
2023-05-03 23:15:00+00:00,1.10697,1.10705,1.10672,1.10687,346.0,2,3,18,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.0309477756286327,1.0038535645472138,1.044160942100092,1.0212150433944203,0.839733,1.10775,1.106097,1.139261,0.23484,1.103918,1.101163,0.461855,9.9e-05,0.000841,0.000298
2023-05-03 23:20:00+00:00,1.10688,1.1071,1.10685,1.10692,560.0,2,3,18,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.02224371373309,1.008670520231206,1.0569185475956715,1.0260366441658562,0.777545,1.10775,1.106134,1.151081,0.24136,1.103938,1.101181,0.463917,0.000117,0.000714,0.000226
2023-05-03 23:25:00+00:00,1.10692,1.10704,1.1068,1.10687,902.0,2,3,18,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.0261121856866566,1.0028901734104068,1.05201177625122,1.0212150433944203,0.721279,1.107739,1.106186,1.137519,0.247759,1.103958,1.101197,0.467011,0.000217,0.000651,0.000217
2023-05-03 23:30:00+00:00,1.10686,1.10711,1.10681,1.10697,418.0,2,3,18,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.0203094777562853,1.009633911368013,1.0529931305201217,1.0308582449373347,0.670936,1.107721,1.106261,1.161271,0.254242,1.103978,1.101214,0.469074,0.000461,0.000624,0.000271
2023-05-03 23:35:00+00:00,1.10697,1.10711,1.10691,1.10707,228.0,2,3,18,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.0309477756286327,1.009633911368013,1.0628066732090247,1.040501446480235,0.632439,1.107634,1.106446,1.185033,0.260703,1.103998,1.101232,0.469332,9.9e-05,0.000569,0.000181
2023-05-03 23:40:00+00:00,1.10707,1.10727,1.10707,1.10717,305.0,2,3,18,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.0406189555125849,1.0250481695568396,1.0785083415112808,1.0501446480231493,0.608748,1.107644,1.106474,1.208806,0.267386,1.104018,1.10125,0.469332,0.000271,0.00056,0.000181
2023-05-03 23:45:00+00:00,1.10717,1.10717,1.10698,1.10708,410.0,2,3,18,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.0502901353965228,1.0154142581888266,1.0696761530912653,1.0414657666345448,0.585058,1.107637,1.106472,1.184121,0.273867,1.104039,1.101267,0.4683,0.000145,0.00056,0.000172
2023-05-03 23:50:00+00:00,1.10707,1.10707,1.10692,1.10696,335.0,2,3,18,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.0406189555125849,1.0057803468208135,1.0637880274779121,1.0298939247830248,0.561367,1.10761,1.106465,1.151199,0.280207,1.104059,1.101285,0.468558,8.1e-05,0.000506,0.000136
2023-05-03 23:55:00+00:00,1.10696,1.10702,1.10682,1.10685,469.0,2,3,18,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.0299806576402375,1.0009633911367928,1.053974484788995,1.0192864030858289,0.525831,1.107546,1.106467,1.121022,0.286326,1.10408,1.101302,0.472168,-0.000108,0.000687,0.000181
2023-05-04 00:00:00+00:00,1.10686,1.10724,1.10686,1.1072,906.0,3,4,18,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,1.0203094777562853,1.0221579961464329,1.057899901864559,1.0530376084860222,0.505101,1.107552,1.106466,1.204872,0.292763,1.104101,1.10132,0.475262,0.000117,0.00037,0.000343
2023-05-04 00:05:00+00:00,1.1072,1.10839,1.1072,1.10829,1507.0,3,4,18,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,1.0531914893617085,1.1329479768786115,1.0912659470068604,1.158148505303771,0.543599,1.107814,1.106284,1.461229,0.300902,1.104126,1.101338,0.501044,0.001012,0.001012,0.001074
