time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-13 11:50:00+00:00,1.07376,1.07399,1.07374,1.07387,927.0,2,13,37,9,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.1808510638297776,-2.181117533718677,-2.1923454367026096,-2.1610414657666155,0.052016,1.074039,1.072996,0.098683,-0.481312,1.073865,1.073872,-0.582849,0.000261,0.000792,0.000233
2023-09-13 11:55:00+00:00,1.07387,1.07409,1.07362,1.07366,790.0,2,13,37,9,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.17021276595743,-2.1714836223506637,-2.2041216879293017,-2.18129218900674,0.087552,1.074048,1.073026,0.022849,-0.484102,1.073871,1.073875,-0.582849,-0.000158,0.000634,0.000438
2023-09-13 12:00:00+00:00,1.07364,1.07372,1.0732,1.07357,852.0,2,13,37,9,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.19245647969052,-2.207129094412309,-2.2453385672227313,-2.189971070395373,0.111243,1.074053,1.073032,-0.009555,-0.488149,1.073877,1.073877,-0.576919,-0.000335,0.000559,0.000484
2023-09-13 12:05:00+00:00,1.07356,1.07356,1.07313,1.07327,595.0,2,13,37,9,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.2001934235976677,-2.222543352601136,-2.252208047104972,-2.218900675024102,0.111243,1.074041,1.073002,-0.117043,-0.492391,1.073884,1.073879,-0.583107,-0.000373,0.000233,0.000401
2023-09-13 12:10:00+00:00,1.0733,1.07338,1.07302,1.07317,925.0,2,13,37,9,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.225338491295929,-2.239884393063562,-2.2630029440627624,-2.2285438765670165,0.090514,1.074043,1.07296,-0.152689,-0.496948,1.073891,1.07388,-0.58388,-0.000549,1.9e-05,0.000335
2023-09-13 12:15:00+00:00,1.07318,1.07337,1.07288,1.07314,1870.0,2,13,37,9,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.2369439071566575,-2.240847784200369,-2.2767419038272294,-2.2314368370298894,0.054977,1.074052,1.072923,-0.163391,-0.501908,1.073897,1.073881,-0.585943,-0.00068,-0.000121,0.000457
2023-09-13 12:20:00+00:00,1.07314,1.07318,1.07301,1.07309,1109.0,2,13,37,9,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.2408123791102383,-2.2591522157995882,-2.26398429833165,-2.2362584378013395,0.013519,1.074063,1.072893,-0.181258,-0.506851,1.073906,1.073882,-0.597545,-0.000531,-0.000345,0.000158
2023-09-13 12:25:00+00:00,1.07309,1.07431,1.07297,1.07376,1909.0,2,13,37,9,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.2456479690522,-2.1502890173410094,-2.267909715407228,-2.1716489874638256,-0.001288,1.074084,1.072935,0.060935,-0.508538,1.073915,1.073885,-0.580013,0.000177,6.5e-05,0.001248
2023-09-13 12:30:00+00:00,1.07376,1.07478,1.0711,1.07336,9827.0,2,13,37,9,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.1808510638297776,-2.105009633911351,-2.4514229636898506,-2.210221793635469,-0.016095,1.074075,1.072921,-0.081644,-0.513235,1.073922,1.073887,-0.499056,8.4e-05,-0.000196,0.003428
2023-09-13 12:35:00+00:00,1.07338,1.07605,1.07309,1.07438,8562.0,2,13,37,9,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.2176015473887674,-1.9826589595375594,-2.2561334641805217,-2.1118611378977903,0.01648,1.074219,1.072838,0.276567,-0.516826,1.073932,1.073891,-0.43228,0.001128,0.000894,0.002755
2023-09-13 12:40:00+00:00,1.07439,1.07509,1.07381,1.07429,6444.0,2,13,37,9,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1199226305609216,-2.0751445086704905,-2.185475956820383,-2.120540019286395,0.075707,1.074327,1.072791,0.244603,-0.520405,1.073941,1.073894,-0.416295,0.001072,0.000941,0.001191
2023-09-13 12:45:00+00:00,1.07429,1.07564,1.07327,1.07519,6496.0,2,13,37,9,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.1295938104448595,-2.0221579961464187,-2.2384690873404907,-2.033751205400179,0.188238,1.0747,1.072614,0.550384,-0.522641,1.073956,1.073899,-0.370144,0.001957,0.00192,0.002204
2023-09-13 12:50:00+00:00,1.07521,1.07614,1.07519,1.0755,6302.0,2,13,37,9,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.0406189555125565,-1.9739884393063392,-2.0500490677134025,-2.0038572806171686,0.345189,1.075074,1.072475,0.653464,-0.523686,1.073971,1.073904,-0.359573,0.00162,0.001779,0.000883
2023-09-13 12:55:00+00:00,1.07549,1.07574,1.07424,1.07478,4500.0,2,13,37,9,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.0135396518375046,-2.0125240847784056,-2.143277723258052,-2.0732883317261184,0.484372,1.075194,1.07252,0.399635,-0.527075,1.073985,1.073908,-0.334307,0.001323,0.000941,0.001396
2023-09-13 13:00:00+00:00,1.07478,1.07511,1.07409,1.07468,4450.0,2,13,37,9,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.0822050290135223,-2.073217726396905,-2.1579980372914207,-2.082931533269033,0.599864,1.075285,1.072564,0.364844,-0.530812,1.073998,1.073911,-0.315743,0.000279,0.000931,0.000949
2023-09-13 13:05:00+00:00,1.07468,1.07536,1.07425,1.0744,5939.0,2,13,37,9,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.0918762088974603,-2.049132947976858,-2.1422963689891645,-2.1099324975891847,0.67982,1.075332,1.072598,0.267842,-0.533963,1.07401,1.073914,-0.294344,0.000102,0.00109,0.001033
2023-09-13 13:10:00+00:00,1.07441,1.07454,1.07292,1.07341,5453.0,2,13,37,9,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.117988394584117,-2.1281310211945765,-2.2728164867516654,-2.205400192864033,0.685743,1.075332,1.072556,-0.067636,-0.539146,1.074019,1.073914,-0.259022,-0.001656,0.000242,0.001509
2023-09-13 13:15:00+00:00,1.07342,1.07387,1.073,1.07335,3761.0,2,13,37,9,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.2137330754351865,-2.1926782273602754,-2.2649656526005515,-2.211186113789765,0.641323,1.075329,1.072501,-0.087613,-0.544312,1.074027,1.073915,-0.248193,-0.001999,0.000205,0.000811
2023-09-13 13:20:00+00:00,1.07337,1.07518,1.07337,1.07505,3344.0,2,13,37,9,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.218568665377177,-2.0664739884392844,-2.2286555446515877,-2.047251687560262,0.644284,1.07548,1.072488,0.467835,-0.547616,1.07404,1.073918,-0.213129,0.000251,0.001602,0.001684
2023-09-13 13:25:00+00:00,1.07506,1.07519,1.07433,1.07445,3329.0,2,13,37,9,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.0551257253384847,-2.0655105973024774,-2.1344455348380365,-2.1051108968177488,0.647246,1.075524,1.072513,0.269363,-0.550887,1.074051,1.07392,-0.200238,-0.000214,0.000801,0.0008
2023-09-13 13:30:00+00:00,1.07448,1.07545,1.07443,1.07521,4853.0,2,13,37,9,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.1112185686653504,-2.040462427745652,-2.1246319921491192,-2.031822565091602,0.688704,1.07568,1.072491,0.507816,-0.553598,1.074063,1.073923,-0.186058,0.000754,0.001285,0.000949
2023-09-13 13:35:00+00:00,1.07522,1.07558,1.07497,1.07533,3714.0,2,13,37,9,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.0396518375241612,-2.027938342967232,-2.071638861629012,-2.0202507232401246,0.750893,1.075843,1.072495,0.544968,-0.556026,1.074076,1.073927,-0.180901,0.001789,0.001304,0.000567
2023-09-13 13:40:00+00:00,1.07531,1.07541,1.0744,1.07462,2784.0,2,13,37,9,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.0309477756286185,-2.0443159922928515,-2.127576054955796,-2.088717454194793,0.78939,1.075882,1.072561,0.313691,-0.55969,1.074086,1.073929,-0.162853,0.001183,0.000885,0.00094
2023-09-13 13:45:00+00:00,1.07461,1.07472,1.07407,1.07437,2688.0,2,13,37,9,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.098646034816227,-2.1107899807321644,-2.1599607458291956,-2.1128254580520576,0.798274,1.075876,1.072677,0.233442,-0.564052,1.074097,1.073932,-0.159759,-0.000633,0.000568,0.000605
2023-09-13 13:50:00+00:00,1.07437,1.0746,1.07378,1.0739,2686.0,2,13,37,9,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.121856866537698,-2.1223506743737772,-2.1884200196270456,-2.1581485053037426,0.762738,1.075838,1.072788,0.084085,-0.569017,1.074106,1.073933,-0.152798,-0.000512,2.8e-05,0.000764
2023-09-13 13:55:00+00:00,1.07391,1.07419,1.0735,1.07386,3594.0,2,13,37,9,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.1663442940038635,-2.1618497109826365,-2.215897939156008,-2.162005785920911,0.70055,1.075789,1.072909,0.071451,-0.574555,1.074113,1.073934,-0.143517,-0.001256,0.000186,0.000643
2023-09-13 14:00:00+00:00,1.07387,1.07391,1.07309,1.07309,3191.0,2,13,37,9,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.17021276595743,-2.18882466281309,-2.2561334641805217,-2.2362584378013395,0.582096,1.075789,1.072909,-0.168935,-0.579286,1.074118,1.073931,-0.128047,-0.002083,-0.000447,0.000764
2023-09-13 14:05:00+00:00,1.07307,1.07317,1.07271,1.07302,3954.0,2,13,37,9,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.247582205029005,-2.2601156069363952,-2.2934249263983872,-2.243008678881381,0.434029,1.07585,1.072774,-0.190523,-0.583219,1.074124,1.073928,-0.127789,-0.001489,-0.000233,0.000429
2023-09-13 14:10:00+00:00,1.07302,1.07362,1.07272,1.07338,2707.0,2,13,37,9,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.2524177949709667,-2.2167630057803223,-2.2924435721295,-2.208293153326892,0.288923,1.075848,1.072778,-0.077246,-0.588076,1.074131,1.073926,-0.116445,-0.000921,0.000196,0.000838
2023-09-13 14:15:00+00:00,1.07336,1.07364,1.07304,1.07363,2813.0,2,13,37,9,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.2195357833655436,-2.2148362235067367,-2.2610402355249875,-2.184185149469613,0.167508,1.07584,1.072711,0.000803,-0.592956,1.074139,1.073923,-0.105874,-0.000251,0.000457,0.000559
2023-09-13 14:20:00+00:00,1.07361,1.07364,1.073,1.07319,1888.0,2,13,37,9,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.195357833655706,-2.2148362235067367,-2.2649656526005515,-2.226615236258425,0.040171,1.075859,1.072582,-0.13505,-0.597738,1.074146,1.073919,-0.096335,-0.000624,9.3e-05,0.000596
2023-09-13 14:25:00+00:00,1.07318,1.07344,1.07304,1.07311,1716.0,2,13,37,9,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.2369439071566575,-2.234104046242763,-2.2610402355249875,-2.2343297974927623,-0.081244,1.07576,1.072473,-0.159599,-0.602504,1.074152,1.073915,-0.096077,1.9e-05,-0.000605,0.000373
2023-09-13 14:30:00+00:00,1.07311,1.07379,1.07304,1.07325,2544.0,2,13,37,9,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.243713733075424,-2.200385356454703,-2.2610402355249875,-2.2208293153326792,-0.190814,1.075554,1.072454,-0.115756,-0.607942,1.074158,1.073913,-0.090147,0.000214,-0.000102,0.000699
2023-09-13 14:35:00+00:00,1.07326,1.07406,1.07304,1.07406,2429.0,2,13,37,9,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.2292069632494957,-2.1743737957610563,-2.2610402355249875,-2.1427193828350966,-0.244118,1.075475,1.072461,0.13438,-0.612814,1.074167,1.073911,-0.070294,0.000634,-0.000298,0.00095
2023-09-13 14:40:00+00:00,1.07406,1.07427,1.07396,1.07401,1593.0,2,13,37,9,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.1518375241779353,-2.154142581888223,-2.1707556427870003,-2.147540983606561,-0.264847,1.075404,1.072465,0.118912,-0.617243,1.074176,1.073909,-0.071326,0.000354,-0.000261,0.000289
2023-09-13 14:45:00+00:00,1.07402,1.07402,1.07324,1.07331,1743.0,2,13,37,9,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.155705996131516,-2.17822736030827,-2.2414131501471672,-2.2150433944069334,-0.294461,1.075358,1.072402,-0.095441,-0.622181,1.074182,1.073905,-0.056114,0.000112,-0.001749,0.000727
2023-09-13 14:50:00+00:00,1.07331,1.07408,1.07324,1.07378,1764.0,2,13,37,9,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.224371373307534,-2.1724470134874707,-2.2414131501471672,-2.1697203471552484,-0.306306,1.075361,1.072436,0.047827,-0.627222,1.074189,1.073904,-0.043739,0.000624,-0.001599,0.000782
2023-09-13 14:55:00+00:00,1.07379,1.07379,1.07349,1.07362,722.0,2,13,37,9,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.177949709864592,-2.200385356454703,-2.2168792934248813,-2.1851494696239087,-0.31519,1.075358,1.072466,-0.000745,-0.632246,1.074197,1.073902,-0.048122,0.000345,-0.001079,0.000279
2023-09-13 15:00:00+00:00,1.07381,1.07405,1.07357,1.07404,1361.0,2,13,37,9,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.1760154738878157,-2.1753371868978633,-2.2090284592737675,-2.1446480231436738,-0.297422,1.075207,1.072516,0.126118,-0.637418,1.074204,1.073901,-0.051731,-1.9e-05,-0.000596,0.000447
2023-09-13 15:05:00+00:00,1.07403,1.07412,1.07386,1.07386,1069.0,2,13,37,9,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.154738878143121,-2.168593448940257,-2.1805691854759175,-2.162005785920911,-0.27077,1.075149,1.072515,0.071432,-0.642431,1.07421,1.073899,-0.053794,-0.00014,-0.000503,0.000242
2023-09-13 15:10:00+00:00,1.07387,1.07427,1.07377,1.07406,971.0,2,13,37,9,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.17021276595743,-2.154142581888223,-2.1894013738959472,-2.1427193828350966,-0.235234,1.074928,1.072621,0.131589,-0.647125,1.074217,1.073899,-0.050184,0.000699,0.000606,0.000466
2023-09-13 15:15:00+00:00,1.07407,1.07437,1.07407,1.07427,1211.0,2,13,37,9,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.15087040618954,-2.14450867052021,-2.1599607458291956,-2.122468659594972,-0.18193,1.074649,1.072794,0.194508,-0.651602,1.074223,1.073898,-0.054309,0.000456,0.000857,0.000279
2023-09-13 15:20:00+00:00,1.07428,1.07449,1.07416,1.07441,736.0,2,13,37,9,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.130560928433269,-2.1329479768785973,-2.15112855740918,-2.108968177434889,-0.113819,1.0746,1.072822,0.236336,-0.655822,1.074229,1.073897,-0.059981,0.000736,-0.000595,0.000307
2023-09-13 15:25:00+00:00,1.07442,1.07443,1.07416,1.07431,1083.0,2,13,37,9,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.117021276595736,-2.138728323699411,-2.15112855740918,-2.1186113789778034,-0.042747,1.074588,1.072828,0.205689,-0.660028,1.074233,1.073897,-0.060497,0.000251,-0.00013,0.000251
2023-09-13 15:30:00+00:00,1.07432,1.07436,1.07374,1.07378,1030.0,2,13,37,9,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.126692456479688,-2.145472061657017,-2.1923454367026096,-2.1697203471552484,-0.001288,1.074578,1.072826,0.044536,-0.665074,1.074237,1.073897,-0.050184,-7.4e-05,-0.00133,0.000577
2023-09-13 15:35:00+00:00,1.07378,1.07378,1.07336,1.07343,911.0,2,13,37,9,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.178916827852987,-2.20134874759151,-2.229636898920461,-2.2034715525554276,0.001673,1.074561,1.0728,-0.060582,-0.669753,1.074239,1.073895,-0.046832,-0.000587,-0.001767,0.000391
2023-09-13 15:40:00+00:00,1.07343,1.07349,1.07325,1.07336,668.0,2,13,37,9,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.2127659574467913,-2.229287090558742,-2.2404317958782656,-2.210221793635469,-0.019056,1.074545,1.072843,-0.08152,-0.674196,1.074242,1.073893,-0.047864,-0.000847,-0.001173,0.000224
2023-09-13 15:45:00+00:00,1.07337,1.07368,1.07329,1.07354,851.0,2,13,37,9,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.218568665377177,-2.210982658959523,-2.2365063788027015,-2.192864030858246,-0.045708,1.074514,1.072926,-0.027105,-0.679007,1.074245,1.073892,-0.04477,-0.00081,-0.000773,0.000363
2023-09-13 15:50:00+00:00,1.07356,1.07359,1.07332,1.07343,968.0,2,13,37,9,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.2001934235976677,-2.219653179190729,-2.233562315996025,-2.2034715525554276,-0.081244,1.074512,1.072933,-0.060132,-0.683803,1.074248,1.07389,-0.043739,-0.000819,-0.000438,0.000252
2023-09-13 15:55:00+00:00,1.07343,1.07361,1.07312,1.07356,1257.0,2,13,37,9,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.2127659574467913,-2.2177263969171293,-2.253189401373845,-2.1909353905496545,-0.113819,1.074511,1.072927,-0.020778,-0.68818,1.074252,1.073889,-0.036262,-0.000205,-0.000279,0.000456
2023-09-13 16:00:00+00:00,1.07357,1.07392,1.07349,1.07381,1027.0,2,13,37,9,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.1992263056092867,-2.187861271676283,-2.2168792934248813,-2.1668273866923755,-0.128626,1.074502,1.072998,0.05465,-0.693169,1.074254,1.073887,-0.037035,0.000354,0.000671,0.0004
2023-09-13 16:05:00+00:00,1.07379,1.07381,1.07346,1.07365,1353.0,2,13,37,9,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.177949709864592,-2.198458574181103,-2.2198233562315437,-2.1822565091610358,-0.143432,1.074469,1.073085,0.006341,-0.698081,1.074257,1.073884,-0.034199,0.00027,0.000587,0.000326
2023-09-13 16:10:00+00:00,1.07366,1.0738,1.07352,1.07372,538.0,2,13,37,9,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.1905222437137155,-2.199421965317896,-2.2139352306182047,-2.1755062680809942,-0.149355,1.074448,1.073153,0.027486,-0.702975,1.074258,1.073881,-0.038582,0.000168,0.000317,0.000261
2023-09-13 16:15:00+00:00,1.07374,1.07443,1.07368,1.07433,924.0,2,13,37,9,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.182785299806568,-2.138728323699411,-2.198233562315963,-2.116682738669226,-0.122703,1.074494,1.073134,0.210148,-0.707044,1.07426,1.073879,-0.028011,0.000838,0.000652,0.000698
2023-09-13 16:20:00+00:00,1.07435,1.0745,1.07418,1.07438,952.0,2,13,37,9,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.1237911025145024,-2.1319845857417903,-2.149165848871405,-2.1118611378977903,-0.07236,1.074554,1.073111,0.224996,-0.71096,1.074263,1.073877,-0.025691,0.000764,0.001109,0.000298
2023-09-13 16:25:00+00:00,1.07438,1.07458,1.07436,1.07441,1137.0,2,13,37,9,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.1208897485493168,-2.124277456647377,-2.13150147203136,-2.108968177434889,-0.010172,1.074609,1.073166,0.233922,-0.714702,1.074267,1.073875,-0.026464,0.000559,0.001211,0.000205
2023-09-13 16:30:00+00:00,1.07442,1.07464,1.07426,1.0746,1803.0,2,13,37,9,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.117021276595736,-2.1184971098265635,-2.141315014720277,-2.09064609450337,0.066823,1.074715,1.073142,0.290431,-0.718636,1.074274,1.073874,-0.028527,0.000885,0.001258,0.000354
2023-09-13 16:35:00+00:00,1.07462,1.07462,1.07425,1.07433,909.0,2,13,37,9,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.097678916827846,-2.1204238921001775,-2.1422963689891645,-2.116682738669226,0.134934,1.074756,1.073172,0.207854,-0.722576,1.07428,1.073872,-0.026464,0.000568,0.000251,0.000344
2023-09-13 16:40:00+00:00,1.07432,1.07432,1.0739,1.07399,887.0,2,13,37,9,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.126692456479688,-2.149325626204231,-2.1766437684003392,-2.149469623915138,0.176392,1.074752,1.073171,0.104642,-0.727215,1.074285,1.073871,-0.024917,-0.000316,-1.9e-05,0.000391
2023-09-13 16:45:00+00:00,1.074,1.07431,1.07395,1.07406,1052.0,2,13,37,9,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.1576402321083066,-2.1502890173410094,-2.171736997055902,-2.1427193828350966,0.206006,1.074762,1.073181,0.125586,-0.731837,1.07429,1.073869,-0.016925,-0.000298,0.000699,0.000335
2023-09-13 16:50:00+00:00,1.07405,1.0743,1.07396,1.07411,938.0,2,13,37,9,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.1528046421663447,-2.1512524084778164,-2.1707556427870003,-2.1378977820636464,0.223774,1.074766,1.073182,0.140566,-0.736443,1.074296,1.073867,-0.015378,-0.000279,0.000307,0.000317
2023-09-13 16:55:00+00:00,1.07412,1.07418,1.07388,1.07406,852.0,2,13,37,9,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.146034816247578,-2.1628131021194577,-2.1786064769381426,-2.1427193828350966,0.232658,1.074744,1.073183,0.125336,-0.741196,1.074303,1.073865,-0.014089,-0.000503,0.00041,0.000279
2023-09-13 17:00:00+00:00,1.07407,1.07411,1.07372,1.07379,1455.0,2,13,37,9,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.15087040618954,-2.169556840077064,-2.1943081452403845,-2.1687560270009527,0.223774,1.074688,1.073177,0.043282,-0.74608,1.074307,1.073863,-0.011768,-0.000503,-0.000233,0.000363
2023-09-13 17:05:00+00:00,1.0738,1.07415,1.07379,1.0739,1255.0,2,13,37,9,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.1769825918761825,-2.16570327552985,-2.187438665358144,-2.1581485053037426,0.206006,1.074646,1.073178,0.07649,-0.751029,1.074311,1.073862,-0.007901,-8.4e-05,3.7e-05,0.000335
2023-09-13 17:10:00+00:00,1.07391,1.07433,1.07387,1.07421,1396.0,2,13,37,9,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.1663442940038635,-2.148362235067424,-2.179587831207016,-2.128254580520718,0.200083,1.074676,1.073191,0.169693,-0.755609,1.074317,1.073862,-0.00326,0.00014,0.00014,0.000428
2023-09-13 17:15:00+00:00,1.07423,1.07457,1.07423,1.07427,1079.0,2,13,37,9,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.135396518375231,-2.125240847784184,-2.1442590775269394,-2.122468659594972,0.203045,1.074693,1.073258,0.187675,-0.759691,1.074322,1.073861,0.001896,0.000149,0.0,0.000316
2023-09-13 17:20:00+00:00,1.07426,1.07457,1.07416,1.07456,815.0,2,13,37,9,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.132495164410045,-2.125240847784184,-2.15112855740918,-2.0945033751205386,0.223774,1.074737,1.073334,0.27434,-0.763902,1.074326,1.073861,-0.00094,0.000466,0.00014,0.000382
2023-09-13 17:25:00+00:00,1.07458,1.07467,1.07433,1.07433,672.0,2,13,37,9,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.1015473887814125,-2.115606936416171,-2.1344455348380365,-2.116682738669226,0.244503,1.074747,1.073403,0.203871,-0.767896,1.07433,1.07386,0.001123,0.000503,1.9e-05,0.000316
2023-09-13 17:30:00+00:00,1.07434,1.07467,1.07434,1.07461,418.0,2,13,37,9,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.1247582205028834,-2.115606936416171,-2.133464180569135,-2.0896817743490743,0.277078,1.074774,1.073494,0.28728,-0.771876,1.074335,1.07386,0.002412,0.000661,0.000773,0.000307
2023-09-13 17:35:00+00:00,1.07462,1.07474,1.07455,1.07461,392.0,2,13,37,9,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.097678916827846,-2.1088631984585504,-2.1128557409224413,-2.0896817743490743,0.312614,1.0748,1.073573,0.28728,-0.775701,1.074339,1.07386,0.00267,0.000372,0.001099,0.000177
2023-09-13 17:40:00+00:00,1.07462,1.07486,1.07456,1.07477,531.0,2,13,37,9,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.097678916827846,-2.097302504816952,-2.1118743866535397,-2.074252651880414,0.359996,1.074874,1.073595,0.334897,-0.77927,1.074346,1.07386,0.002412,0.000465,0.001314,0.000279
2023-09-13 17:45:00+00:00,1.07476,1.07491,1.07464,1.07477,736.0,2,13,37,9,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.084139264990327,-2.092485549132931,-2.1040235525024116,-2.074252651880414,0.404416,1.07491,1.073671,0.334897,-0.782725,1.074351,1.07386,0.002928,0.000195,0.001146,0.000251
2023-09-13 17:50:00+00:00,1.07476,1.07478,1.07436,1.07437,565.0,2,13,37,9,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.084139264990327,-2.105009633911351,-2.13150147203136,-2.1128254580520576,0.431068,1.074882,1.073764,0.211632,-0.786748,1.074356,1.07386,0.000865,3.7e-05,0.000876,0.000391
2023-09-13 17:55:00+00:00,1.07436,1.07456,1.07432,1.07446,662.0,2,13,37,9,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.122823984526107,-2.126204238920991,-2.135426889106938,-2.104146576663453,0.445875,1.074892,1.073767,0.238581,-0.790839,1.074363,1.07386,-0.002487,-0.00014,0.000838,0.000223
