time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-19 08:30:00+00:00,0.98208,0.98262,0.98206,0.98255,3014.0,2,19,42,10,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-11.047388781431309,-10.98362235067431,-11.189401373895805,-10.967213114754102,-0.552097,0.984014,0.981358,-0.042908,-0.053034,0.9847,0.983406,1.23146,4.1e-05,-0.000864,0.00057
2022-10-19 08:35:00+00:00,0.98256,0.98273,0.9819,0.98208,3317.0,2,19,42,10,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-11.000967117988367,-10.97302504816949,-11.205103042198061,-11.012536162005787,-0.60244,0.984017,0.981348,-0.139682,-0.058263,0.984693,0.983422,1.227851,-0.000895,-0.001231,0.000845
2022-10-19 08:40:00+00:00,0.98208,0.98332,0.98192,0.98301,3363.0,2,19,42,10,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-11.047388781431309,-10.916184971098204,-11.203140333660286,-10.922854387656699,-0.611324,0.984033,0.981435,0.052725,-0.064628,0.984691,0.983438,1.241516,0.000468,0.000153,0.001424
2022-10-19 08:45:00+00:00,0.983,0.9831,0.98196,0.98196,3745.0,2,19,42,10,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-10.958413926499006,-10.937379576107844,-11.199214916584708,-11.024108003857279,-0.640938,0.984005,0.981491,-0.160988,-0.07097,0.984683,0.983454,1.254665,0.000408,-0.001048,0.001161
2022-10-19 08:50:00+00:00,0.98196,0.98253,0.9819,0.98237,3739.0,2,19,42,10,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-11.058994197292037,-10.992292870905516,-11.205103042198061,-10.98457087753134,-0.658706,0.983993,0.981532,-0.076969,-0.077176,0.984679,0.983469,1.24925,0.000295,-0.000946,0.000641
2022-10-19 08:55:00+00:00,0.98237,0.98237,0.98166,0.98167,1792.0,2,19,42,10,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-11.019342359767876,-11.007707129094356,-11.22865554465146,-11.052073288331727,-0.703126,0.98404,0.981392,-0.217434,-0.0829,0.984674,0.983482,1.231976,-0.000896,-0.000489,0.000723
2022-10-19 09:00:00+00:00,0.98169,0.98217,0.98131,0.98157,3356.0,2,19,42,10,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-11.085106382978708,-11.026974951830383,-11.263002944062634,-11.061716489874641,-0.762353,0.984083,0.981245,-0.237377,-0.087934,0.984666,0.983495,1.206709,-0.000519,-0.000418,0.000876
2022-10-19 09:05:00+00:00,0.98159,0.98226,0.98155,0.98213,3297.0,2,19,42,10,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-11.094777562862646,-11.018304431599162,-11.23945044160925,-11.007714561234337,-0.803812,0.984085,0.981214,-0.122789,-0.09313,0.984659,0.983508,1.201037,-0.000895,0.000458,0.000723
2022-10-19 09:10:00+00:00,0.98214,0.98238,0.98185,0.98208,2753.0,2,19,42,10,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-11.041586073500937,-11.00674373795755,-11.210009813542527,-11.012536162005787,-0.827502,0.984045,0.981157,-0.132814,-0.098546,0.984651,0.98352,1.181958,0.000122,0.0,0.00054
2022-10-19 09:15:00+00:00,0.98208,0.98225,0.98145,0.98155,2055.0,2,19,42,10,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-11.047388781431309,-11.01926782273597,-11.249263984298153,-11.063645130183218,-0.863038,0.98402,0.981027,-0.2387,-0.103175,0.98464,0.983531,1.182732,-0.000835,-0.001069,0.000815
2022-10-19 09:20:00+00:00,0.98158,0.98165,0.98095,0.98117,2878.0,2,19,42,10,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-11.095744680851041,-11.077071290944062,-11.29833169774271,-11.100289296046284,-0.922265,0.983948,0.980867,-0.314053,-0.106836,0.984631,0.983542,1.181185,-0.000509,-0.001465,0.000713
2022-10-19 09:25:00+00:00,0.98119,0.98125,0.98074,0.98109,3331.0,2,19,42,10,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-11.133462282398426,-11.115606936416128,-11.318940137389433,-11.108003857280622,-0.993337,0.983855,0.980724,-0.329885,-0.110087,0.984617,0.983552,1.162621,-0.000489,-0.001354,0.00052
2022-10-19 09:30:00+00:00,0.9811,0.98176,0.98107,0.98155,4175.0,2,19,42,10,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-11.142166344293983,-11.066473988439242,-11.286555446516019,-11.063645130183218,-1.046641,0.983664,0.980713,-0.235311,-0.114354,0.984607,0.983564,1.151793,-0.000591,-0.001526,0.000703
2022-10-19 09:35:00+00:00,0.98155,0.98159,0.9811,0.98113,2584.0,2,19,42,10,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-11.098646034816227,-11.082851637764875,-11.283611383709356,-11.104146576663453,-1.099946,0.983357,0.980742,-0.318521,-0.118606,0.984594,0.983574,1.1438,-0.000967,-0.002004,0.000499
2022-10-19 09:40:00+00:00,0.98114,0.98157,0.98108,0.98116,2511.0,2,19,42,10,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-11.138297872340402,-11.084778420038461,-11.285574092247131,-11.10125361620058,-1.147327,0.983131,0.980742,-0.312347,-0.122805,0.984585,0.983584,1.123948,-0.000397,-0.002369,0.000499
2022-10-19 09:45:00+00:00,0.98114,0.98117,0.98054,0.98113,3487.0,2,19,42,10,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-11.138297872340402,-11.123314065510527,-11.338567222767253,-11.104146576663453,-1.188786,0.983081,0.980654,-0.3183,-0.125954,0.984577,0.983594,1.121369,-4.1e-05,-0.002359,0.000642
2022-10-19 09:50:00+00:00,0.98114,0.98131,0.98103,0.98113,2656.0,2,19,42,10,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-11.138297872340402,-11.109826589595315,-11.290480863591597,-11.104146576663453,-1.218399,0.982917,0.980635,-0.3183,-0.129378,0.984568,0.983605,1.118018,4.1e-05,-0.002481,0.000285
2022-10-19 09:55:00+00:00,0.98114,0.98184,0.98114,0.9818,2740.0,2,19,42,10,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-11.138297872340402,-11.058766859344829,-11.279685966633778,-11.03953712632594,-1.209515,0.98282,0.980657,-0.18016,-0.133859,0.984561,0.983616,1.123432,0.000255,-0.002145,0.000713
2022-10-19 10:00:00+00:00,0.9818,0.98191,0.98143,0.98153,2114.0,2,19,42,10,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-11.07446808510636,-11.052023121387222,-11.251226692835942,-11.06557377049181,-1.182863,0.98282,0.980654,-0.234116,-0.138465,0.984554,0.983627,1.124205,0.000408,-0.001922,0.000489
2022-10-19 10:05:00+00:00,0.98154,0.98205,0.98151,0.98198,1866.0,2,19,42,10,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-11.099613152804622,-11.038535645471995,-11.243375858684814,-11.022179363548702,-1.123636,0.982809,0.980655,-0.141952,-0.143335,0.984548,0.983636,1.128588,0.000836,-0.000539,0.00055
2022-10-19 10:10:00+00:00,0.98198,0.98209,0.981,0.98108,2078.0,2,19,42,10,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-11.057059961315261,-11.034682080924796,-11.29342492639826,-11.108968177434917,-1.0881,0.9827,0.980617,-0.320554,-0.147215,0.984538,0.983644,1.139159,-5.1e-05,-0.001913,0.001111
2022-10-19 10:15:00+00:00,0.98109,0.9813,0.98095,0.98108,2473.0,2,19,42,10,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-11.143133462282378,-11.110789980732122,-11.29833169774271,-11.108968177434917,-1.067371,0.982661,0.980556,-0.320554,-0.150986,0.984526,0.983652,1.131425,-5.1e-05,-0.001496,0.000357
2022-10-19 10:20:00+00:00,0.98107,0.98107,0.98027,0.98033,3270.0,2,19,42,10,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-11.145067698259169,-11.132947976878555,-11.365063788027314,-11.181292189006754,-1.0881,0.982456,0.980493,-0.467493,-0.153462,0.984514,0.98366,1.130393,-0.001497,-0.001253,0.000816
2022-10-19 10:25:00+00:00,0.98032,0.9807,0.97901,0.97908,4821.0,2,19,42,10,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-11.217601547388753,-11.1685934489402,-11.488714425907574,-11.301832208293163,-1.188786,0.982756,0.979905,-0.707462,-0.153637,0.984499,0.983666,1.15927,-0.002496,-0.003055,0.001726
2022-10-19 10:30:00+00:00,0.97913,0.97955,0.97879,0.97921,5078.0,2,19,42,10,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-11.332688588007713,-11.279383429672379,-11.510304219823183,-11.289296046287362,-1.33093,0.982799,0.979546,-0.680605,-0.15342,0.984485,0.983673,1.16391,-0.002821,-0.003399,0.000776
2022-10-19 10:35:00+00:00,0.97921,0.97978,0.97915,0.97926,2708.0,2,19,42,10,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-11.324951644100551,-11.257225433525946,-11.474975466143107,-11.284474445515912,-1.478997,0.98287,0.979234,-0.670261,-0.153665,0.98447,0.983681,1.166746,-0.001855,-0.002871,0.000643
2022-10-19 10:40:00+00:00,0.97929,0.97939,0.97879,0.97932,3569.0,2,19,42,10,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-11.317214700193404,-11.294797687861205,-11.510304219823183,-11.278688524590166,-1.624103,0.982895,0.978984,-0.657822,-0.153268,0.984459,0.983689,1.151019,-0.001794,-0.003754,0.000613
2022-10-19 10:45:00+00:00,0.97933,0.9795,0.9791,0.97925,2554.0,2,19,42,10,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-11.313346228239823,-11.284200385356385,-11.479882237487558,-11.285438765670207,-1.754402,0.982806,0.978785,-0.67124,-0.153094,0.984448,0.983696,1.145863,-0.001102,-0.00276,0.000408
2022-10-19 10:50:00+00:00,0.97926,0.97954,0.97911,0.97912,2422.0,2,19,42,10,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-11.320116054158575,-11.280346820809186,-11.478900883218671,-11.297974927675995,-1.872856,0.982695,0.9786,-0.696186,-0.153001,0.98444,0.983703,1.129104,4.1e-05,-0.003308,0.000439
2022-10-19 10:55:00+00:00,0.97912,0.9793,0.97806,0.97808,3162.0,2,19,42,10,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-11.333655705996108,-11.303468208092426,-11.581943081452224,-11.398264223722279,-2.020923,0.982772,0.978176,-0.893684,-0.151057,0.984427,0.983709,1.142511,-0.001154,-0.003657,0.001268
2022-10-19 11:00:00+00:00,0.97807,0.97832,0.97755,0.97758,3269.0,2,19,42,10,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-11.435203094777535,-11.39788053949897,-11.631992149165669,-11.446480231436837,-2.198603,0.982904,0.977685,-0.98724,-0.148239,0.98441,0.983715,1.14741,-0.001716,-0.004065,0.000788
2022-10-19 11:05:00+00:00,0.97758,0.97798,0.97727,0.97735,3607.0,2,19,42,10,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-11.482591876208872,-11.430635838150224,-11.659470068694631,-11.468659594985539,-2.394052,0.982998,0.977217,-1.030054,-0.144954,0.984393,0.983719,1.156949,-0.002012,-0.004867,0.000726
2022-10-19 11:10:00+00:00,0.97734,0.97734,0.97609,0.97619,4576.0,2,19,42,10,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-11.505802707930343,-11.492292870905516,-11.775269872423763,-11.580520732883315,-2.639843,0.983132,0.976547,-1.243224,-0.139717,0.984372,0.983722,1.175255,-0.003125,-0.005997,0.00128
2022-10-19 11:15:00+00:00,0.97618,0.97696,0.97592,0.97676,4007.0,2,19,42,10,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-11.617988394584103,-11.528901734103968,-11.791952894994921,-11.52555448408873,-2.867866,0.983126,0.976116,-1.123512,-0.13422,0.984351,0.983725,1.183505,-0.00241,-0.00488,0.001065
2022-10-19 11:20:00+00:00,0.97676,0.97731,0.97665,0.97724,3650.0,2,19,42,10,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-11.561895551257237,-11.495183044315922,-11.720314033365867,-11.479267116682735,-3.045547,0.983006,0.975844,-1.023583,-0.129448,0.984331,0.98373,1.186857,-0.000859,-0.004005,0.000675
2022-10-19 11:25:00+00:00,0.97723,0.97746,0.97703,0.97731,2536.0,2,19,42,10,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-11.516441005802676,-11.480732177263903,-11.683022571148015,-11.472516875602707,-3.172885,0.982839,0.975629,-1.009052,-0.124993,0.984309,0.983734,1.176286,-0.000276,-0.003853,0.00044
2022-10-19 11:30:00+00:00,0.97729,0.97744,0.97681,0.9771,3717.0,2,19,42,10,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-11.510638297872319,-11.482658959537503,-11.70461236506361,-11.492767598842818,-3.261725,0.982642,0.975423,-1.047633,-0.120192,0.984287,0.983738,1.172934,-0.000256,-0.004534,0.000645
2022-10-19 11:35:00+00:00,0.97711,0.97735,0.97682,0.9769,3265.0,2,19,42,10,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-11.528046421663419,-11.491329479768709,-11.703631010794723,-11.512054001928647,-3.326874,0.982269,0.975306,-1.084328,-0.115407,0.984263,0.983741,1.168809,0.000727,-0.004311,0.000543
2022-10-19 11:40:00+00:00,0.97688,0.97731,0.9768,0.9768,3476.0,2,19,42,10,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-11.550290135396494,-11.495183044315922,-11.705593719332498,-11.521697203471561,-3.371294,0.981888,0.975214,-1.102675,-0.110606,0.984241,0.983747,1.164942,4.1e-05,-0.004444,0.000522
2022-10-19 11:45:00+00:00,0.97681,0.97742,0.97678,0.97737,3706.0,2,19,42,10,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-11.557059961315261,-11.484585741811117,-11.707556427870287,-11.466730954676962,-3.36241,0.981275,0.975366,-0.983679,-0.106045,0.98422,0.983754,1.159785,0.000133,-0.003832,0.000655
2022-10-19 11:50:00+00:00,0.97737,0.97751,0.97677,0.97685,3541.0,2,19,42,10,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-11.502901353965157,-11.475915221579896,-11.708537782139175,-11.516875602700097,-3.33872,0.980828,0.97539,-1.079142,-0.101684,0.984199,0.983759,1.161332,-0.000471,-0.004362,0.000758
2022-10-19 11:55:00+00:00,0.97685,0.97842,0.97685,0.9783,3483.0,2,19,42,10,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-11.55319148936168,-11.388246628130958,-11.700686947988046,-11.377049180327873,-3.232111,0.980306,0.975634,-0.781598,-0.099157,0.984182,0.983767,1.18531,0.001228,-0.003565,0.001605
2022-10-19 12:00:00+00:00,0.9783,0.97836,0.97704,0.97708,3713.0,2,19,42,10,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-11.412959381044473,-11.394026974951757,-11.682041216879114,-11.49469623915141,-3.131426,0.979891,0.975724,-1.003107,-0.096639,0.984161,0.983772,1.196654,0.000184,-0.004534,0.001351
2022-10-19 12:05:00+00:00,0.97717,0.97759,0.9768,0.97726,2978.0,2,19,42,10,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-11.522243713733047,-11.468208092485483,-11.705593719332498,-11.477338476374157,-3.018895,0.979724,0.975709,-0.966659,-0.093729,0.98414,0.983779,1.198459,0.000471,-0.004807,0.000808
2022-10-19 12:10:00+00:00,0.97725,0.97778,0.97714,0.97771,4527.0,2,19,42,10,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-11.5145067698259,-11.44990366088625,-11.67222767419021,-11.43394406943105,-2.879712,0.979522,0.975761,-0.875875,-0.091206,0.98412,0.983785,1.192529,0.000348,-0.003435,0.000655
2022-10-19 12:15:00+00:00,0.97773,0.97784,0.97719,0.9774,3081.0,2,19,42,10,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-11.468085106382958,-11.444123314065436,-11.66732090284576,-11.463837994214074,-2.737567,0.979269,0.975828,-0.931813,-0.088811,0.9841,0.983792,1.185825,0.000563,-0.003751,0.000665
2022-10-19 12:20:00+00:00,0.9774,0.97757,0.97713,0.97741,4153.0,2,19,42,10,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-11.499999999999972,-11.470134874759083,-11.673209028459098,-11.462873674059793,-2.598384,0.978958,0.975948,-0.929793,-0.086323,0.984077,0.983796,1.174997,-0.00091,-0.002979,0.00045
2022-10-19 12:25:00+00:00,0.9774,0.9774,0.97692,0.97725,2557.0,2,19,42,10,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-11.499999999999972,-11.486512524084702,-11.693817468105806,-11.478302796528453,-2.465124,0.978599,0.976107,-0.95871,-0.083488,0.984052,0.9838,1.165973,0.000174,-0.001869,0.000491
2022-10-19 12:30:00+00:00,0.97725,0.97746,0.97652,0.97658,4299.0,2,19,42,10,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-11.5145067698259,-11.480732177263903,-11.733071638861446,-11.542912246865967,-2.370361,0.978202,0.97625,-1.07908,-0.079991,0.984023,0.983802,1.169067,-0.000696,-0.002686,0.000963
2022-10-19 12:35:00+00:00,0.97661,0.97721,0.97643,0.97668,3402.0,2,19,42,10,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-11.576402321083151,-11.504816955683935,-11.741903827281476,-11.533269045323053,-2.296328,0.978073,0.976239,-1.058714,-0.076355,0.983992,0.983804,1.163653,-0.001053,-0.002635,0.000799
2022-10-19 12:40:00+00:00,0.97667,0.97765,0.97659,0.97753,4062.0,2,19,42,10,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-11.57059961315278,-11.46242774566467,-11.72620215897922,-11.451301832208301,-2.189719,0.978066,0.976241,-0.886871,-0.073613,0.983965,0.983804,1.177833,0.000133,-0.001828,0.001084
2022-10-19 12:45:00+00:00,0.97751,0.97786,0.97724,0.97749,3754.0,2,19,42,10,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-11.489361702127638,-11.44219653179185,-11.662414131501293,-11.45515911282547,-2.068304,0.978082,0.976239,-0.894084,-0.071299,0.983939,0.983803,1.16984,8.2e-05,-0.001797,0.000634
2022-10-19 12:50:00+00:00,0.9775,0.97797,0.97744,0.97761,4550.0,2,19,42,10,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-11.49032882011602,-11.431599229287016,-11.642787046123473,-11.443587270973964,-1.935044,0.978051,0.976412,-0.869924,-0.069212,0.983913,0.983802,1.170614,0.000368,-0.001542,0.000542
2022-10-19 12:55:00+00:00,0.9776,0.97815,0.97748,0.97796,3860.0,2,19,42,10,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-11.480657640232081,-11.414258188824604,-11.63886162904791,-11.40983606557377,-1.775131,0.978141,0.976442,-0.799589,-0.06749,0.983887,0.983802,1.171903,0.001413,-0.000123,0.000685
2022-10-19 13:00:00+00:00,0.97798,0.97844,0.97769,0.97809,4655.0,2,19,42,10,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-11.443907156673092,-11.386319845857358,-11.618253189401202,-11.397299903567983,-1.600412,0.978254,0.976414,-0.773516,-0.066348,0.983862,0.983803,1.171645,0.001444,0.000522,0.000767
2022-10-19 13:05:00+00:00,0.97811,0.97813,0.97747,0.97759,4054.0,2,19,42,10,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-11.431334622823954,-11.41618497109819,-11.63984298331681,-11.445515911282556,-1.446423,0.978275,0.976421,-0.864446,-0.064834,0.983834,0.983801,1.161332,6.1e-05,0.000246,0.000675
2022-10-19 13:10:00+00:00,0.97758,0.97794,0.97722,0.97781,3739.0,2,19,42,10,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-11.482591876208872,-11.434489402697423,-11.664376840039083,-11.42430086788815,-1.298355,0.978325,0.976442,-0.820216,-0.0629,0.983805,0.9838,1.164168,0.000327,0.00166,0.000736
2022-10-19 13:15:00+00:00,0.97781,0.97835,0.97754,0.97834,3082.0,2,19,42,10,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-11.460348162475796,-11.394990366088564,-11.63297350343457,-11.373191899710704,-1.13252,0.97846,0.976451,-0.714201,-0.061785,0.983782,0.9838,1.160559,0.000747,0.001618,0.000828
2022-10-19 13:20:00+00:00,0.97832,0.97906,0.97816,0.97874,2868.0,2,19,42,10,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-11.411025145067683,-11.326589595375651,-11.57212953876332,-11.334619093539047,-0.942995,0.97866,0.976445,-0.634757,-0.062063,0.983756,0.983801,1.15566,0.000798,0.001535,0.00092
2022-10-19 13:25:00+00:00,0.97874,0.97874,0.97799,0.97828,3242.0,2,19,42,10,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-11.370406189555098,-11.357418111753304,-11.588812561334464,-11.37897782063645,-0.771237,0.978748,0.976448,-0.718767,-0.062048,0.983727,0.983801,1.151535,0.000194,0.000993,0.000767
2022-10-19 13:30:00+00:00,0.97826,0.97959,0.97819,0.97925,6501.0,2,19,42,10,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-11.41682785299804,-11.27552986512518,-11.569185475956644,-11.285438765670207,-0.569866,0.979029,0.976407,-0.527834,-0.063664,0.983701,0.983803,1.162879,0.001698,0.0022,0.00143
2022-10-19 13:35:00+00:00,0.97926,0.97939,0.9788,0.979,4281.0,2,19,42,10,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-11.320116054158575,-11.294797687861205,-11.509322865554296,-11.309546769527486,-0.368494,0.979163,0.976343,-0.573482,-0.065274,0.983672,0.983803,1.165457,0.001217,0.00215,0.000603
2022-10-19 13:40:00+00:00,0.979,0.97921,0.97805,0.97837,4740.0,2,19,42,10,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-11.345261121856836,-11.312138728323632,-11.582924435721125,-11.370298939247832,-0.211543,0.979215,0.97642,-0.687779,-0.0656,0.983644,0.983802,1.172934,3.1e-05,0.001607,0.001186
2022-10-19 13:45:00+00:00,0.97837,0.97847,0.97729,0.97734,4397.0,2,19,42,10,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-11.406189555125707,-11.383429672446951,-11.657507360156842,-11.469623915139834,-0.134548,0.979213,0.97643,-0.871841,-0.064657,0.983613,0.983799,1.181185,-0.00143,-3.1e-05,0.001207
2022-10-19 13:50:00+00:00,0.97733,0.97772,0.97714,0.97761,4355.0,2,19,42,10,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-11.506769825918738,-11.455684007707063,-11.67222767419021,-11.443587270973964,-0.101974,0.979211,0.976422,-0.818791,-0.063468,0.983588,0.983797,1.151277,-0.000685,0.000778,0.000593
2022-10-19 13:55:00+00:00,0.97762,0.97793,0.97726,0.97737,5564.0,2,19,42,10,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-11.478723404255291,-11.43545279383423,-11.660451422963519,-11.466730954676962,-0.107896,0.979211,0.976419,-0.861384,-0.062686,0.983561,0.983795,1.151277,-0.00192,-0.000951,0.000686
2022-10-19 14:00:00+00:00,0.97736,0.9775,0.97703,0.9772,3678.0,2,19,42,10,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-11.503868471953552,-11.476878612716689,-11.683022571148015,-11.483124397299903,-0.146394,0.979216,0.976393,-0.891521,-0.061524,0.983532,0.983792,1.14973,-0.001839,0.000123,0.000481
2022-10-19 14:05:00+00:00,0.9772,0.97803,0.97719,0.97795,3514.0,2,19,42,10,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-11.519342359767876,-11.425818882466217,-11.66732090284576,-11.410800385728066,-0.167123,0.979228,0.976451,-0.744362,-0.061378,0.983505,0.98379,1.154371,-0.000429,0.000706,0.000859
2022-10-19 14:10:00+00:00,0.97794,0.97846,0.97772,0.97842,4087.0,2,19,42,10,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-11.447775628626658,-11.384393063583744,-11.615309126594525,-11.365477338476381,-0.152316,0.979208,0.976655,-0.653068,-0.062045,0.983482,0.983788,1.151277,0.001105,0.000726,0.000756
2022-10-19 14:15:00+00:00,0.97843,0.97849,0.97813,0.97846,3416.0,2,19,42,10,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-11.400386847195335,-11.381502890173351,-11.575073601569983,-11.361620057859213,-0.113819,0.979172,0.976869,-0.645316,-0.062766,0.983461,0.983787,1.140448,0.000869,0.001085,0.000368
2022-10-19 14:20:00+00:00,0.97846,0.97925,0.97839,0.97899,3323.0,2,19,42,10,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-11.39748549323015,-11.308285163776432,-11.549558390578824,-11.310511089681768,-0.039785,0.979298,0.976889,-0.542885,-0.064907,0.983443,0.983788,1.142769,0.001658,0.001617,0.000878
2022-10-19 14:25:00+00:00,0.97899,0.98018,0.97892,0.98005,4055.0,2,19,42,10,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-11.346228239845232,-11.21868978805388,-11.497546614327604,-11.208293153326906,0.10532,0.979674,0.976769,-0.3409,-0.068738,0.98343,0.983789,1.152566,0.002916,0.002865,0.001286
2022-10-19 14:30:00+00:00,0.98007,0.98025,0.97968,0.97991,4280.0,2,19,42,10,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-11.24177949709862,-11.211946050096273,-11.422963689891887,-11.22179363548699,0.280039,0.979941,0.976732,-0.366218,-0.072682,0.98342,0.983789,1.135034,0.002004,0.00341,0.000582
2022-10-19 14:35:00+00:00,0.97992,0.98007,0.97938,0.97966,2970.0,2,19,42,10,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-11.256286266924533,-11.2292870905587,-11.45240431795861,-11.245901639344268,0.451797,0.98012,0.976723,-0.411391,-0.076101,0.983408,0.983788,1.135292,0.001267,0.003051,0.000704
