time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-06 11:50:00+00:00,1.06346,1.06423,1.06346,1.0642,1376.0,0,6,10,3,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.1769825918761825,-3.1213872832369702,-3.201177625122611,-3.093539054966243,-0.679435,1.064035,1.062188,0.471381,-0.816362,1.06299,1.061726,0.011946,0.001675,0.000903,0.000724
2023-03-06 11:55:00+00:00,1.0642,1.06475,1.06393,1.06393,3242.0,0,6,10,3,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.1054158607349933,-3.0712909441232767,-3.15505397448473,-3.119575699132099,-0.540252,1.064127,1.062152,0.390364,-0.815111,1.062999,1.061728,0.028704,0.000687,0.000969,0.000771
2023-03-06 12:00:00+00:00,1.06393,1.06403,1.06359,1.06364,1491.0,0,6,10,3,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.13152804642165,-3.1406551059729964,-3.1884200196270314,-3.147540983606561,-0.415876,1.064138,1.062148,0.30389,-0.814719,1.063007,1.06173,0.029478,0.000292,0.000696,0.000414
2023-03-06 12:05:00+00:00,1.06363,1.06371,1.06333,1.06356,1566.0,0,6,10,3,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.160541586073478,-3.1714836223506637,-3.2139352306181905,-3.1552555448408697,-0.309267,1.064123,1.062153,0.280106,-0.814977,1.063015,1.061732,0.028962,0.000273,0.000414,0.000357
2023-03-06 12:10:00+00:00,1.06356,1.06376,1.06342,1.06366,1598.0,0,6,10,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.1673114119922445,-3.166666666666643,-3.205103042198175,-3.1456123432979695,-0.214505,1.064136,1.062149,0.308924,-0.815118,1.063024,1.061734,0.032314,0.000179,0.000621,0.00032
2023-03-06 12:15:00+00:00,1.06367,1.06416,1.06366,1.06401,1340.0,0,6,10,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.1566731141199256,-3.1281310211945765,-3.1815505397447907,-3.1118611378977903,-0.11678,1.06425,1.062116,0.409345,-0.814345,1.063034,1.061735,0.033087,-0.000179,0.000602,0.00047
2023-03-06 12:20:00+00:00,1.06401,1.06425,1.06396,1.06425,1320.0,0,6,10,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.1237911025145024,-3.1194605009633705,-3.1521099116780533,-3.088717454194793,-0.007211,1.064409,1.062094,0.477738,-0.81337,1.063046,1.061738,0.029735,0.000301,0.000639,0.000272
2023-03-06 12:25:00+00:00,1.06425,1.06425,1.06389,1.06396,702.0,0,6,10,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.1005802707930314,-3.1194605009633705,-3.158979391560294,-3.116682738669226,0.087552,1.064489,1.062125,0.390919,-0.812573,1.063057,1.061741,0.027931,0.000301,0.000282,0.000338
2023-03-06 12:30:00+00:00,1.06399,1.06421,1.0639,1.06402,813.0,0,6,10,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.1257253384912786,-3.12331406551057,-3.1579980372914065,-3.1108968177434946,0.173431,1.064571,1.062153,0.408051,-0.81178,1.063068,1.061744,0.027931,0.000433,0.000423,0.000291
2023-03-06 12:35:00+00:00,1.06401,1.06429,1.06376,1.06385,825.0,0,6,10,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.1237911025145024,-3.115606936416171,-3.1717369970558735,-3.1272902603664363,0.238581,1.064613,1.062214,0.357213,-0.811341,1.063079,1.061747,0.032056,0.000179,0.000611,0.000498
2023-03-06 12:40:00+00:00,1.06385,1.06395,1.06345,1.06356,943.0,0,6,10,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.1392649903288117,-3.148362235067424,-3.2021589793914984,-3.1552555448408697,0.271155,1.064609,1.062304,0.270883,-0.811676,1.063089,1.06175,0.035923,-0.000423,0.00064,0.00047
2023-03-06 12:45:00+00:00,1.06357,1.06376,1.06321,1.06349,1259.0,0,6,10,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.1663442940038635,-3.166666666666643,-3.225711481844897,-3.162005785920911,0.283001,1.064562,1.062453,0.250102,-0.812603,1.0631,1.061755,0.040822,-0.000714,0.000602,0.000517
2023-03-06 12:50:00+00:00,1.0635,1.06364,1.06329,1.06358,1089.0,0,6,10,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.17311411992263,-3.17822736030827,-3.2178606476937546,-3.1533269045323067,0.280039,1.064565,1.062506,0.276102,-0.813527,1.063109,1.06176,0.036954,-0.000357,0.000621,0.000329
2023-03-06 12:55:00+00:00,1.06358,1.06425,1.06354,1.06415,3090.0,0,6,10,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.1653771760154683,-3.1194605009633705,-3.193326790971497,-3.0983606557377072,0.297808,1.064537,1.062709,0.439447,-0.81305,1.063119,1.061766,0.039533,0.000122,0.001251,0.000667
2023-03-06 13:00:00+00:00,1.06416,1.06437,1.064,1.06436,2277.0,0,6,10,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.109284332688574,-3.1078998073217434,-3.1481844946024893,-3.0781099324975827,0.333344,1.064601,1.06279,0.499021,-0.812302,1.063131,1.061773,0.040822,0.000479,0.001562,0.000348
2023-03-06 13:05:00+00:00,1.06437,1.06454,1.06416,1.0644,1953.0,0,6,10,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.088974854932289,-3.091522157996124,-3.1324828263002473,-3.074252651880414,0.383686,1.06453,1.063059,0.510359,-0.811173,1.063142,1.061779,0.038244,0.00079,0.001817,0.000357
2023-03-06 13:10:00+00:00,1.06439,1.06484,1.0643,1.06462,2242.0,0,6,10,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.0870406189554984,-3.0626204238920707,-3.118743866535766,-3.0530376084860222,0.445875,1.064633,1.063098,0.57265,-0.809374,1.063153,1.061786,0.041337,0.001063,0.001505,0.000507
2023-03-06 13:15:00+00:00,1.06459,1.06511,1.06459,1.06489,2000.0,0,6,10,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.0676982591876225,-3.0366088631984383,-3.0902845927379303,-3.027000964320166,0.525831,1.064794,1.063093,0.648714,-0.806981,1.063165,1.061794,0.043142,0.001232,0.002344,0.000488
2023-03-06 13:20:00+00:00,1.0649,1.06547,1.0648,1.06541,2463.0,0,6,10,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.037717601547385,-3.0019267822735856,-3.0696761530912084,-2.9768563162970025,0.638362,1.065067,1.063034,0.793714,-0.803803,1.063177,1.061803,0.049072,0.001184,0.002352,0.000629
2023-03-06 13:25:00+00:00,1.0654,1.06542,1.06494,1.06498,1512.0,0,6,10,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.9893617021276526,-3.006743737957592,-3.0559371933267414,-3.018322082931519,0.739047,1.065184,1.063068,0.663847,-0.800637,1.063189,1.06181,0.052166,0.000583,0.00241,0.000451
2023-03-06 13:30:00+00:00,1.06499,1.06525,1.06474,1.06516,1566.0,0,6,10,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.029013539651814,-3.0231213872832114,-3.0755642787045616,-3.0009643201542815,0.836772,1.065329,1.063019,0.713813,-0.797982,1.0632,1.06182,0.056291,0.000714,0.001843,0.000479
2023-03-06 13:35:00+00:00,1.06517,1.06551,1.06514,1.06534,1408.0,0,6,10,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.0116054158607284,-2.998073217726372,-3.036310107948921,-2.983606557377044,0.934496,1.065504,1.062985,0.763643,-0.794766,1.063211,1.061831,0.052682,0.000676,0.00189,0.000347
2023-03-06 13:40:00+00:00,1.06534,1.0658,1.06512,1.0654,2112.0,0,6,10,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.995164410058024,-2.9701348747591254,-3.038272816486696,-2.9778206364513125,1.026298,1.065659,1.063006,0.780243,-0.790931,1.063222,1.061841,0.058096,0.000479,0.002003,0.000638
2023-03-06 13:45:00+00:00,1.0654,1.06548,1.06509,1.0651,1896.0,0,6,10,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.9893617021276526,-3.0009633911367786,-3.0412168792933585,-3.0067502410800415,1.094408,1.065726,1.063093,0.689572,-0.787184,1.06323,1.061851,0.053455,-0.000291,0.001533,0.000366
2023-03-06 13:50:00+00:00,1.06509,1.06548,1.06494,1.06528,1735.0,0,6,10,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.019342359767876,-3.0009633911367786,-3.0559371933267414,-2.98939247830279,1.147713,1.065812,1.063169,0.739533,-0.783828,1.06324,1.061863,0.05294,0.000282,0.001015,0.000507
2023-03-06 13:55:00+00:00,1.0653,1.06548,1.06504,1.06544,1098.0,0,6,10,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.999032882011605,-3.0009633911367786,-3.046123650637824,-2.973963355834144,1.198055,1.065928,1.063196,0.783837,-0.780483,1.063251,1.061875,0.049846,0.000263,0.001419,0.000413
2023-03-06 14:00:00+00:00,1.06545,1.06567,1.06502,1.0653,1851.0,0,6,10,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.9845261121856765,-2.9826589595375594,-3.048086359175599,-2.9874638379942127,1.23063,1.06601,1.063219,0.741424,-0.776735,1.06326,1.061885,0.053197,-3.8e-05,0.001561,0.00061
2023-03-06 14:05:00+00:00,1.06533,1.06564,1.06522,1.06563,2016.0,0,6,10,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.996131528046405,-2.985549132947966,-3.028459273797779,-2.9556412729025965,1.263205,1.066128,1.063268,0.832683,-0.772999,1.063272,1.061895,0.047267,0.000216,0.001946,0.000394
2023-03-06 14:10:00+00:00,1.06562,1.06595,1.06562,1.06572,1830.0,0,6,10,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.968085106382972,-2.955684007707106,-2.9892051030421385,-2.9469623915139778,1.298741,1.066245,1.063321,0.857478,-0.768598,1.063283,1.061906,0.043142,0.000582,0.001937,0.00031
2023-03-06 14:15:00+00:00,1.06573,1.06599,1.06553,1.06594,1714.0,0,6,10,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.9574468085106247,-2.9518304431599063,-2.998037291462154,-2.9257473481195575,1.3402,1.066368,1.063407,0.917975,-0.764442,1.063297,1.061917,0.03747,0.00062,0.001814,0.000432
2023-03-06 14:20:00+00:00,1.06593,1.06672,1.06578,1.06656,2769.0,0,6,10,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.9381044487427346,-2.881502890173394,-2.9735034347398965,-2.865959498553522,1.408311,1.066559,1.063516,1.086598,-0.758723,1.063316,1.061928,0.040048,0.001051,0.002171,0.000881
2023-03-06 14:25:00+00:00,1.06655,1.06655,1.06592,1.06593,1811.0,0,6,10,3,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.8781431334622596,-2.897880539498999,-2.9597644749754153,-2.926711668273853,1.455692,1.066543,1.063776,0.895362,-0.753024,1.063331,1.061939,0.045463,0.000591,0.001852,0.000591
2023-03-06 14:30:00+00:00,1.06594,1.06623,1.06553,1.06609,3263.0,0,6,10,3,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.937137330754325,-2.9287090558766664,-2.998037291462154,-2.911282545805207,1.497151,1.066512,1.064058,0.938656,-0.748337,1.063346,1.061949,0.049588,0.000432,0.001945,0.000657
2023-03-06 14:35:00+00:00,1.06608,1.0672,1.06592,1.06706,2923.0,0,6,10,3,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.9235976789168205,-2.8352601156069284,-2.9597644749754153,-2.8177434908389642,1.568223,1.066775,1.064086,1.19704,-0.741636,1.063365,1.061962,0.070729,0.001257,0.003017,0.0012
2023-03-06 14:40:00+00:00,1.06708,1.06711,1.06634,1.06659,4562.0,0,6,10,3,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.8268858800773558,-2.8439306358381344,-2.9185475956819857,-2.8630665380906493,1.633373,1.066883,1.064201,1.055855,-0.734959,1.063383,1.061974,0.080527,0.00061,0.002849,0.000722
2023-03-06 14:45:00+00:00,1.0666,1.0669,1.06623,1.06663,2541.0,0,6,10,3,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.8733075435202977,-2.8641618497109675,-2.9293424926397904,-2.8592092574734806,1.686677,1.066965,1.064342,1.066414,-0.728581,1.063399,1.061987,0.074081,6.6e-05,0.002953,0.000628
2023-03-06 14:50:00+00:00,1.06663,1.06735,1.06647,1.06716,3166.0,0,6,10,3,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.870406189555112,-2.8208092485548946,-2.905789990186406,-2.8081002892960356,1.754788,1.067161,1.0644,1.205478,-0.721305,1.063418,1.061999,0.085941,0.001154,0.003366,0.000825
2023-03-06 14:55:00+00:00,1.06715,1.06735,1.06655,1.06687,2442.0,0,6,10,3,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.8201160541585892,-2.8208092485548946,-2.897939156035264,-2.836065573770483,1.80513,1.067275,1.064484,1.118667,-0.714054,1.063437,1.062011,0.090582,0.000732,0.002556,0.00075
2023-03-06 15:00:00+00:00,1.06686,1.06758,1.06612,1.06756,3583.0,0,6,10,3,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.8481624758220505,-2.7986512524084617,-2.940137389597595,-2.769527483124392,1.876203,1.067551,1.064423,1.29743,-0.707911,1.063463,1.062023,0.067893,0.000469,0.003007,0.001368
2023-03-06 15:05:00+00:00,1.06755,1.06804,1.06745,1.06783,4519.0,0,6,10,3,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.781431334622809,-2.7543352601155817,-2.80961727183508,-2.7434908389585217,1.95912,1.067821,1.064438,1.366514,-0.70084,1.063491,1.062036,0.047525,0.001163,0.003222,0.000553
2023-03-06 15:10:00+00:00,1.06784,1.06808,1.06757,1.06799,3624.0,0,6,10,3,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.753384912959376,-2.750481695568382,-2.797841020608402,-2.7280617164898757,2.053883,1.06809,1.064452,1.407305,-0.693711,1.063517,1.062049,0.027157,0.001275,0.003165,0.000478
2023-03-06 15:15:00+00:00,1.06799,1.06847,1.06779,1.06837,3269.0,0,6,10,3,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.738878143133448,-2.7129094412331227,-2.7762512266927786,-2.691417550626795,2.160491,1.068412,1.064433,1.503655,-0.685807,1.063543,1.062063,0.028446,0.001134,0.003268,0.000636
2023-03-06 15:20:00+00:00,1.06837,1.06849,1.06753,1.06779,2932.0,0,6,10,3,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.702127659574458,-2.710982658959523,-2.801766437683952,-2.7473481195756904,2.237486,1.06856,1.064524,1.330131,-0.678592,1.063565,1.062077,0.024579,0.000862,0.002234,0.000899
2023-03-06 15:25:00+00:00,1.06779,1.06789,1.06739,1.06745,2642.0,0,6,10,3,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.758220502901338,-2.7687861271676155,-2.815505397448419,-2.780135004821588,2.273022,1.068596,1.064723,1.229587,-0.671758,1.063586,1.06209,0.018649,-0.000103,0.002319,0.000468
2023-03-06 15:30:00+00:00,1.06745,1.06777,1.06719,1.06771,2604.0,0,6,10,3,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.791102514506761,-2.780346820809214,-2.835132482826239,-2.7550626808100276,2.284868,1.068657,1.064905,1.295679,-0.665458,1.063612,1.062102,-0.001461,-0.000112,0.002394,0.000543
2023-03-06 15:35:00+00:00,1.06771,1.06787,1.06739,1.06785,2074.0,0,6,10,3,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.7659574468084998,-2.770712909441201,-2.815505397448419,-2.7415621986499445,2.284868,1.068723,1.06508,1.331158,-0.658971,1.063639,1.062116,-0.006618,-0.000131,0.002356,0.00045
2023-03-06 15:40:00+00:00,1.06787,1.06828,1.06774,1.06809,2350.0,0,6,10,3,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.7504835589941763,-2.731213872832356,-2.7811579980372443,-2.7184185149469613,2.281906,1.068771,1.065311,1.391813,-0.651654,1.063665,1.062129,-0.00636,-0.000262,0.002525,0.000506
2023-03-06 15:45:00+00:00,1.06809,1.0685,1.06794,1.06814,2166.0,0,6,10,3,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.72920696324951,-2.710019267822716,-2.7615309126594383,-2.713596914175497,2.273022,1.068829,1.065504,1.404433,-0.643908,1.063693,1.062142,-0.012806,0.000328,0.002854,0.000524
2023-03-06 15:50:00+00:00,1.06812,1.06894,1.06782,1.06819,3485.0,0,6,10,3,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.7263056092843243,-2.66763005780345,-2.773307163886116,-2.708775313404047,2.261177,1.068865,1.065715,1.417076,-0.635292,1.063722,1.062154,-0.004297,0.000693,0.002732,0.001049
2023-03-06 15:55:00+00:00,1.06818,1.06822,1.06772,1.06785,3284.0,0,6,10,3,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.720502901353967,-2.7369942196531696,-2.783120706575019,-2.7415621986499445,2.225641,1.068843,1.065928,1.315729,-0.626963,1.063751,1.062166,-0.00043,0.000131,0.002262,0.000468
2023-03-06 16:00:00+00:00,1.06785,1.06812,1.06761,1.06802,2321.0,0,6,10,3,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.752417794970981,-2.7466281310211826,-2.793915603532824,-2.725168756027003,2.181221,1.068887,1.06603,1.358903,-0.618945,1.06378,1.062179,-0.00043,0.000159,0.002553,0.000478
2023-03-06 16:05:00+00:00,1.06801,1.06851,1.06789,1.06847,1954.0,0,6,10,3,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.7369439071566717,-2.709055876685909,-2.7664376840038756,-2.681774349083881,2.148646,1.068888,1.066283,1.472425,-0.610165,1.063811,1.062192,-0.00043,0.000356,0.002665,0.00058
2023-03-06 16:10:00+00:00,1.06848,1.06889,1.06841,1.06869,1898.0,0,6,10,3,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.6914893617021107,-2.6724470134874707,-2.715407262021529,-2.660559305689489,2.130878,1.068904,1.066527,1.527509,-0.600652,1.063841,1.062207,-0.006876,0.000515,0.002787,0.000449
2023-03-06 16:15:00+00:00,1.06869,1.0688,1.06818,1.06824,1646.0,0,6,10,3,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.6711798839458396,-2.681117533718677,-2.73797841020604,-2.7039537126325826,2.095342,1.068943,1.066606,1.393529,-0.591764,1.06387,1.06222,-0.004555,4.7e-05,0.002158,0.00058
2023-03-06 16:20:00+00:00,1.06824,1.0684,1.06786,1.06805,1708.0,0,6,10,3,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.7147001934235817,-2.719653179190729,-2.769381746810552,-2.72227579556413,2.042038,1.068879,1.066816,1.337352,-0.583723,1.063898,1.062234,-0.002235,0.000187,0.001397,0.000506
2023-03-06 16:25:00+00:00,1.06805,1.06816,1.06755,1.06765,1632.0,0,6,10,3,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.733075435203091,-2.742774566473969,-2.799803729146177,-2.7608486017357734,1.950236,1.068764,1.067033,1.21981,-0.576492,1.063924,1.062247,0.003437,-0.000346,0.001614,0.000571
2023-03-06 16:30:00+00:00,1.06764,1.06797,1.06756,1.06774,1928.0,0,6,10,3,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.7727272727272663,-2.761078998073188,-2.7988223748772754,-2.7521697203471547,1.843628,1.068725,1.06713,1.242612,-0.569286,1.06395,1.062261,0.006531,-0.000683,0.001548,0.000384
2023-03-06 16:35:00+00:00,1.06774,1.06824,1.06774,1.06805,1559.0,0,6,10,3,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.7630560928433283,-2.7350674373795414,-2.7811579980372443,-2.72227579556413,1.742942,1.06861,1.067363,1.320917,-0.56156,1.063976,1.062276,0.002406,-0.000599,0.000928,0.000468
2023-03-06 16:40:00+00:00,1.06806,1.06849,1.06805,1.06845,771.0,0,6,10,3,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.7321083172146814,-2.710982658959523,-2.7507360157016194,-2.6837029893924864,1.665947,1.068653,1.067409,1.421144,-0.553359,1.064002,1.062291,-0.001977,0.000197,0.001744,0.000412
2023-03-06 16:45:00+00:00,1.06843,1.06896,1.06843,1.06894,1529.0,0,6,10,3,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.696324951644087,-2.66570327552985,-2.713444553483754,-2.636451301832196,1.624489,1.068821,1.067352,1.542585,-0.544253,1.064029,1.062307,0.003953,0.000833,0.002166,0.000496
2023-03-06 16:50:00+00:00,1.06893,1.069,1.06866,1.06895,1652.0,0,6,10,3,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.6479690522243686,-2.6618497109826365,-2.6908734052992713,-2.6354869816779,1.609682,1.068962,1.067307,1.545052,-0.5351,1.064055,1.062324,-0.003524,0.001218,0.001677,0.000318
2023-03-06 16:55:00+00:00,1.06896,1.06941,1.06896,1.06934,1674.0,0,6,10,3,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.645067698259183,-2.6223506743737772,-2.661432777232548,-2.5978784956605523,1.621527,1.069168,1.067198,1.640976,-0.525173,1.064082,1.062341,-0.000172,0.001498,0.002315,0.000421
2023-03-06 17:00:00+00:00,1.06933,1.06934,1.06901,1.06919,1850.0,0,6,10,3,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.6092843326885884,-2.6290944123313835,-2.6565260058880824,-2.612343297974917,1.642257,1.069316,1.06719,1.596404,-0.515281,1.064109,1.062359,-0.00275,0.001067,0.001527,0.000309
2023-03-06 17:05:00+00:00,1.06921,1.06928,1.06903,1.06905,1000.0,0,6,10,3,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.6208897485493168,-2.634874759152197,-2.6545632973503075,-2.625843780135,1.657063,1.069382,1.067284,1.554853,-0.505424,1.064135,1.062376,-0.005586,0.000562,0.001143,0.000234
2023-03-06 17:10:00+00:00,1.06906,1.06929,1.06892,1.06921,994.0,0,6,10,3,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.635396518375245,-2.63391136801539,-2.6653581943080837,-2.6104146576663396,1.668909,1.069484,1.067332,1.594305,-0.495884,1.064161,1.062393,-0.008938,0.000253,0.001142,0.000346
2023-03-06 17:15:00+00:00,1.06921,1.06942,1.06919,1.06934,581.0,0,6,10,3,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.6208897485493168,-2.6213872832369702,-2.638861629048037,-2.5978784956605523,1.680754,1.069601,1.067364,1.626321,-0.486119,1.064189,1.062412,-0.016157,0.000365,0.000908,0.000215
2023-03-06 17:20:00+00:00,1.06935,1.06935,1.06873,1.06875,1295.0,0,6,10,3,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.6073500967117837,-2.6281310211945765,-2.6840039254170307,-2.654773384763729,1.662986,1.069624,1.067407,1.451597,-0.477572,1.064213,1.062429,-0.016673,-0.000552,0.000899,0.00058
2023-03-06 17:25:00+00:00,1.06874,1.06879,1.06847,1.06858,1093.0,0,6,10,3,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.6663442940038493,-2.6820809248554838,-2.70951913640819,-2.671166827386685,1.615605,1.069632,1.067443,1.401695,-0.469718,1.064236,1.062446,-0.021056,-0.000571,0.001059,0.000299
2023-03-06 17:30:00+00:00,1.06859,1.0686,1.06831,1.06854,1441.0,0,6,10,3,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.6808510638297776,-2.700385356454703,-2.725220804710446,-2.6750241080038535,1.544532,1.069637,1.067473,1.389952,-0.462297,1.064259,1.062463,-0.022603,-0.000477,0.000777,0.000271
2023-03-06 17:35:00+00:00,1.06854,1.0686,1.06844,1.06849,970.0,0,6,10,3,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6856866537717394,-2.700385356454703,-2.7124631992148664,-2.679845708775318,1.455692,1.069618,1.067556,1.375244,-0.454903,1.064281,1.06248,-0.032658,-0.000673,0.000599,0.00015
2023-03-06 17:40:00+00:00,1.06848,1.06857,1.06844,1.06848,866.0,0,6,10,3,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.6914893617021107,-2.7032755298651097,-2.7124631992148664,-2.680810028929585,1.357968,1.069608,1.067612,1.372295,-0.447533,1.064303,1.062497,-0.040393,-0.000804,0.000365,0.000122
2023-03-06 17:45:00+00:00,1.06849,1.06859,1.06799,1.06814,1317.0,0,6,10,3,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.6905222437137297,-2.70134874759151,-2.7566241413149726,-2.713596914175497,1.242475,1.069612,1.067575,1.27225,-0.441336,1.064324,1.062514,-0.034721,-0.000571,0.0,0.000562
2023-03-06 17:50:00+00:00,1.06812,1.06838,1.06805,1.06828,1008.0,0,6,10,3,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.7263056092843243,-2.721579961464329,-2.7507360157016194,-2.700096432015428,1.124022,1.0696,1.067546,1.307552,-0.43516,1.064345,1.062532,-0.034721,-0.000281,8.4e-05,0.000309
2023-03-06 17:55:00+00:00,1.06829,1.06854,1.06822,1.0685,1298.0,0,6,10,3,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.70986460348162,-2.706165703275502,-2.734052993130476,-2.678881388621022,1.017414,1.069602,1.06757,1.362895,-0.428676,1.064366,1.062551,-0.032658,-3.7e-05,0.000609,0.000299
