time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-29 00:20:00+00:00,1.08161,1.08167,1.08152,1.08158,503.0,1,29,44,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.42166344294003,-1.4412331406551004,-1.428851815505368,-1.4175506268080937,0.229697,1.081902,1.08092,0.300305,-0.797395,1.080802,1.081176,-1.181005,-0.000166,0.00037,0.000139
2024-10-29 00:25:00+00:00,1.08157,1.08179,1.08154,1.08177,664.0,1,29,44,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.425531914893611,-1.4296724470134734,-1.426889106967593,-1.3992285438765748,0.253387,1.08194,1.080947,0.391396,-0.801904,1.08081,1.081175,-1.183326,-0.000102,0.000536,0.000231
2024-10-29 00:30:00+00:00,1.08177,1.08183,1.08156,1.08158,988.0,1,29,44,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.4061895551257209,-1.4258188824662597,-1.4249263984297897,-1.4175506268080937,0.268194,1.081945,1.080984,0.296854,-0.806234,1.080816,1.081174,-1.182036,-0.000222,0.000305,0.00025
2024-10-29 00:35:00+00:00,1.08157,1.08165,1.08153,1.08158,561.0,1,29,44,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.425531914893611,-1.4431599229287002,-1.4278704612364663,-1.4175506268080937,0.274117,1.081953,1.08101,0.296854,-0.810673,1.080823,1.081173,-1.183583,-0.000129,0.000351,0.000111
2024-10-29 00:40:00+00:00,1.08156,1.08159,1.08151,1.08155,624.0,1,29,44,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.426499032881992,-1.4489402697494995,-1.4298331697742555,-1.4204435872709666,0.274117,1.081959,1.081028,0.281918,-0.81518,1.080829,1.081172,-1.189255,-6.5e-05,0.000351,7.4e-05
2024-10-29 00:45:00+00:00,1.08156,1.08159,1.08146,1.08147,1031.0,1,29,44,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.426499032881992,-1.4489402697494995,-1.434739941118707,-1.4281581485053039,0.262271,1.081959,1.081043,0.242078,-0.819879,1.080834,1.081171,-1.192092,-0.000102,0.000324,0.00012
2024-10-29 00:50:00+00:00,1.08146,1.08169,1.08137,1.08138,1320.0,1,29,44,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.4361702127659441,-1.4393063583814865,-1.4435721295387367,-1.4368370298939226,0.244503,1.081956,1.081057,0.197325,-0.824146,1.08084,1.081169,-1.191318,-0.000361,0.000203,0.000296
2024-10-29 00:55:00+00:00,1.08131,1.08163,1.08128,1.08158,864.0,1,29,44,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4506769825918724,-1.4450867052022858,-1.4524043179587522,-1.4175506268080937,0.226735,1.081959,1.081083,0.294161,-0.828774,1.080848,1.081168,-1.189513,0.0,0.000314,0.000324
2024-10-29 01:00:00+00:00,1.08158,1.08169,1.0815,1.08157,951.0,1,29,44,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.4245647969052158,-1.4393063583814865,-1.4308145240431571,-1.4185149469623894,0.211929,1.081955,1.081121,0.289169,-0.833135,1.080856,1.081167,-1.19467,-9e-06,0.00024,0.000176
2024-10-29 01:05:00+00:00,1.08156,1.08156,1.08131,1.08137,726.0,1,29,44,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.426499032881992,-1.4518304431599063,-1.4494602551520757,-1.4378013500482183,0.191199,1.081927,1.081174,0.189599,-0.8373,1.080863,1.081166,-1.202404,-0.000166,4.6e-05,0.000231
2024-10-29 01:10:00+00:00,1.08138,1.08147,1.08129,1.0814,531.0,1,29,44,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.4439071566731059,-1.4605009633911266,-1.4514229636898506,-1.4349083895853454,0.164547,1.081881,1.081252,0.204181,-0.841366,1.08087,1.081165,-1.202662,-6.5e-05,0.00012,0.000166
2024-10-29 01:15:00+00:00,1.08141,1.08142,1.08125,1.08128,980.0,1,29,44,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.4410058027079202,-1.4653179190751189,-1.4553483807654146,-1.4464802314368228,0.134934,1.081891,1.081233,0.144584,-0.845251,1.080876,1.081163,-1.201889,-9.2e-05,-9e-06,0.000157
2024-10-29 01:20:00+00:00,1.08129,1.08136,1.08123,1.0813,1696.0,1,29,44,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.4526112185686486,-1.4710982658959324,-1.457311089303218,-1.4445515911282598,0.102359,1.081899,1.081216,0.15436,-0.849039,1.080882,1.081161,-1.202147,-0.000259,6.5e-05,0.00012
2024-10-29 01:25:00+00:00,1.08131,1.08132,1.0812,1.08121,439.0,1,29,44,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.4506769825918724,-1.4749518304431462,-1.4602551521098803,-1.4532304725168643,0.063862,1.081918,1.081175,0.109627,-0.852688,1.080889,1.08116,-1.203178,-0.000333,8.3e-05,0.000111
2024-10-29 01:30:00+00:00,1.08121,1.08126,1.08116,1.08125,1058.0,1,29,44,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.4603481624758103,-1.4807321772639455,-1.4641805691854586,-1.4493731918996957,0.028325,1.081928,1.081139,0.12928,-0.856156,1.080896,1.081158,-1.207303,-0.000111,0.000157,9.2e-05
2024-10-29 01:35:00+00:00,1.08126,1.08154,1.08126,1.0815,1670.0,1,29,44,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4555125725338343,-1.4537572254335203,-1.4543670264965272,-1.425265188042431,0.007596,1.0819,1.081141,0.251492,-0.860656,1.080903,1.081156,-1.207045,9.2e-05,0.00012,0.000259
2024-10-29 01:40:00+00:00,1.08149,1.08168,1.08149,1.08154,1125.0,1,29,44,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4332688588007585,-1.4402697495182935,-1.4317958783120304,-1.4214079074252624,-0.001288,1.081844,1.081163,0.270948,-0.864552,1.080911,1.081155,-1.206787,0.00024,0.000139,0.000176
2024-10-29 01:45:00+00:00,1.08154,1.08154,1.08138,1.0814,590.0,1,29,44,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.4284332688587966,-1.4537572254335203,-1.442590775269835,-1.4349083895853454,-0.010172,1.081791,1.081174,0.200879,-0.868899,1.080919,1.081153,-1.206272,9.2e-05,-2.8e-05,0.000148
2024-10-29 01:50:00+00:00,1.0814,1.08147,1.08137,1.08142,1080.0,1,29,44,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.4419729206963297,-1.4605009633911266,-1.4435721295387367,-1.432979749276754,-0.016095,1.081756,1.081179,0.210658,-0.873273,1.080927,1.081152,-1.209108,0.000194,-8.3e-05,9.2e-05
2024-10-29 01:55:00+00:00,1.08142,1.08159,1.0814,1.08157,469.0,1,29,44,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.440038684719525,-1.4489402697494995,-1.4406280667320743,-1.4185149469623894,-0.010172,1.081748,1.081182,0.283891,-0.877127,1.080935,1.081151,-1.20885,0.000296,-0.000176,0.000176
2024-10-29 02:00:00+00:00,1.08157,1.0816,1.08149,1.08151,551.0,1,29,44,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.425531914893611,-1.4479768786127067,-1.4317958783120304,-1.4243008678881353,-0.004249,1.081741,1.081182,0.253729,-0.880924,1.080943,1.081149,-1.210913,9e-06,-0.000342,0.000102
2024-10-29 02:05:00+00:00,1.08151,1.08159,1.08146,1.0815,514.0,1,29,44,10,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.4313346228239823,-1.4489402697494995,-1.434739941118707,-1.425265188042431,0.001673,1.081688,1.081208,0.248695,-0.884838,1.080951,1.081147,-1.214007,-3.7e-05,-0.000296,0.00012
2024-10-29 02:10:00+00:00,1.0815,1.08157,1.08147,1.08156,1033.0,1,29,44,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.4323017408123775,-1.4508670520231135,-1.4337585868498337,-1.419479267116671,0.010557,1.081684,1.08121,0.278114,-0.888737,1.080959,1.081145,-1.218132,0.000148,-0.000148,9.2e-05
2024-10-29 02:15:00+00:00,1.08156,1.08176,1.08155,1.0817,504.0,1,29,44,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.426499032881992,-1.432562620423866,-1.4259077526986914,-1.405978784956588,0.028325,1.08171,1.081196,0.346589,-0.891817,1.080967,1.081144,-1.217874,0.000259,7.4e-05,0.000194
2024-10-29 02:20:00+00:00,1.08171,1.0818,1.08168,1.08176,433.0,1,29,44,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4119922630560922,-1.4287090558766664,-1.4131501472031118,-1.400192864030842,0.054978,1.081752,1.081175,0.375864,-0.894716,1.080975,1.081142,-1.220452,0.000176,0.000166,0.000111
2024-10-29 02:25:00+00:00,1.08176,1.08181,1.08172,1.08178,456.0,1,29,44,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.4071566731141019,-1.4277456647398736,-1.4092247301275478,-1.398264223722279,0.08163,1.081801,1.081157,0.385633,-0.897563,1.080984,1.081141,-1.22432,0.00025,9e-06,8.3e-05
2024-10-29 02:30:00+00:00,1.08178,1.0818,1.08157,1.08161,494.0,1,29,44,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.4052224371373256,-1.4287090558766664,-1.4239450441609165,-1.4146576663452208,0.102359,1.081814,1.081167,0.299043,-0.901053,1.080992,1.081139,-1.222773,0.000102,2.8e-05,0.000213
2024-10-29 02:35:00+00:00,1.0816,1.08162,1.0814,1.0814,774.0,1,29,44,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4226305609284395,-1.4460500963390928,-1.4406280667320743,-1.4349083895853454,0.108282,1.081804,1.081159,0.192912,-0.905264,1.081,1.081137,-1.221741,-0.000148,-0.000166,0.000203
2024-10-29 02:40:00+00:00,1.08141,1.08149,1.0814,1.08144,590.0,1,29,44,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4410058027079202,-1.4585741811175126,-1.4406280667320743,-1.4310511089681768,0.10532,1.081795,1.081155,0.212627,-0.90946,1.081008,1.081135,-1.221741,-0.00024,-0.000102,8.3e-05
2024-10-29 02:45:00+00:00,1.08143,1.08147,1.08138,1.0814,504.0,1,29,44,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.439071566731144,-1.4605009633911266,-1.442590775269835,-1.4349083895853454,0.093475,1.081795,1.081158,0.192421,-0.913727,1.081016,1.081133,-1.221483,-0.000333,-6.5e-05,8.3e-05
2024-10-29 02:50:00+00:00,1.08139,1.08139,1.08125,1.0813,679.0,1,29,44,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.4429400386846964,-1.4682080924855256,-1.4553483807654146,-1.4445515911282598,0.075707,1.081798,1.081145,0.141943,-0.917662,1.081024,1.081131,-1.223288,-0.000444,-7.4e-05,0.000129
2024-10-29 02:55:00+00:00,1.08132,1.08135,1.08114,1.08122,484.0,1,29,44,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.449709864603463,-1.4720616570327394,-1.4661432777232335,-1.4522661523625686,0.046094,1.081804,1.081133,0.101637,-0.92111,1.081032,1.081129,-1.226898,-0.000361,-0.000333,0.000194
2024-10-29 03:00:00+00:00,1.08122,1.08131,1.0812,1.08125,690.0,1,29,44,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.4593810444874151,-1.4759152215799531,-1.4602551521098803,-1.4493731918996957,0.01648,1.081807,1.081125,0.116601,-0.924547,1.08104,1.081127,-1.228187,-0.000139,-0.000296,0.000102
2024-10-29 03:05:00+00:00,1.08125,1.08132,1.08125,1.0813,881.0,1,29,44,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.4564796905222295,-1.4749518304431462,-1.4553483807654146,-1.4445515911282598,-0.010172,1.0818,1.081141,0.141568,-0.928015,1.081049,1.081125,-1.232828,-0.000129,-6.5e-05,6.5e-05
2024-10-29 03:10:00+00:00,1.08129,1.08133,1.08126,1.08127,746.0,1,29,44,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.4526112185686486,-1.4739884393063534,-1.4543670264965272,-1.4474445515911327,-0.036824,1.081798,1.081145,0.126345,-0.931515,1.081058,1.081123,-1.235664,-0.00012,-0.00012,6.5e-05
2024-10-29 03:15:00+00:00,1.08127,1.0813,1.08111,1.08111,370.0,1,29,44,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.4545454545454533,-1.4768786127167601,-1.4690873405298959,-1.4628736740597788,-0.069399,1.081816,1.081088,0.045338,-0.934354,1.081065,1.081121,-1.233086,-0.000176,-0.000157,0.000176
2024-10-29 03:20:00+00:00,1.08111,1.08111,1.08091,1.08091,386.0,1,29,44,10,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.4700193423597625,-1.4951830443159793,-1.488714425907716,-1.4821600771456076,-0.113819,1.081854,1.080987,-0.055182,-0.936327,1.081072,1.081119,-1.230507,-0.000287,-0.000361,0.000185
2024-10-29 03:25:00+00:00,1.08091,1.08099,1.0809,1.08099,297.0,1,29,44,10,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.4893617021276526,-1.5067437379576063,-1.4896957801766177,-1.4744455159112846,-0.155278,1.081875,1.080925,-0.014832,-0.93825,1.08108,1.081117,-1.235406,-0.00024,-0.000203,8.3e-05
2024-10-29 03:30:00+00:00,1.081,1.08102,1.08091,1.08096,405.0,1,29,44,10,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.4806576402320957,-1.5038535645471853,-1.488714425907716,-1.4773384763741575,-0.196737,1.081891,1.080863,-0.029911,-0.940301,1.081088,1.081114,-1.235148,-0.000314,-0.000268,0.000102
2024-10-29 03:35:00+00:00,1.08096,1.08096,1.08061,1.08071,802.0,1,29,44,10,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4845261121856907,-1.509633911368013,-1.5181550539744393,-1.5014464802314222,-0.247079,1.081919,1.080749,-0.154953,-0.941072,1.081095,1.081112,-1.229476,-0.000518,-0.00073,0.000324
2024-10-29 03:40:00+00:00,1.08071,1.08075,1.08063,1.0807,569.0,1,29,44,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5087040618955285,-1.5298651252408177,-1.5161923454366786,-1.502410800385718,-0.300383,1.081936,1.080651,-0.159933,-0.941841,1.081103,1.08111,-1.231539,-0.000379,-0.000777,0.000111
2024-10-29 03:45:00+00:00,1.08071,1.08079,1.0807,1.08076,290.0,1,29,44,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.5087040618955285,-1.5260115606936324,-1.509322865554438,-1.4966248794599863,-0.350726,1.081933,1.08058,-0.129377,-0.942786,1.081111,1.081107,-1.233859,-0.000139,-0.000592,8.3e-05
2024-10-29 03:50:00+00:00,1.08076,1.08094,1.08076,1.08087,761.0,1,29,44,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.5038684719535667,-1.5115606936415986,-1.503434739941099,-1.4860173577627762,-0.386262,1.081904,1.08054,-0.073451,-0.944399,1.081119,1.081105,-1.231796,-0.000111,-0.000509,0.000167
2024-10-29 03:55:00+00:00,1.08088,1.08096,1.08075,1.0808,833.0,1,29,44,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.492263056092824,-1.509633911368013,-1.5044160942099722,-1.4927675988428035,-0.418837,1.081845,1.080509,-0.108596,-0.946094,1.081128,1.081103,-1.231539,-0.000148,-0.000712,0.000194
2024-10-29 04:00:00+00:00,1.0808,1.0808,1.08073,1.08075,624.0,1,29,44,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.4999999999999858,-1.5250481695568254,-1.5063788027477614,-1.4975891996142536,-0.442528,1.081761,1.080492,-0.133695,-0.947699,1.081136,1.0811,-1.233086,3.7e-05,-0.000703,6.5e-05
2024-10-29 04:05:00+00:00,1.08076,1.08087,1.08076,1.08078,566.0,1,29,44,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.5038684719535667,-1.5183044315992191,-1.503434739941099,-1.4946962391513807,-0.463257,1.081648,1.080505,-0.118348,-0.949611,1.081144,1.081098,-1.233086,7.4e-05,-0.000666,0.000102
2024-10-29 04:10:00+00:00,1.08077,1.08088,1.08077,1.08087,365.0,1,29,44,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.5029013539651714,-1.5173410404624121,-1.5024533856721973,-1.4860173577627762,-0.472141,1.08156,1.080519,-0.072315,-0.951561,1.081152,1.081096,-1.233601,0.000102,-0.000638,0.000102
2024-10-29 04:15:00+00:00,1.08088,1.0809,1.08078,1.08078,422.0,1,29,44,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.492263056092824,-1.5154142581888124,-1.5014720314032957,-1.4946962391513807,-0.478064,1.081512,1.080505,-0.117777,-0.953594,1.081161,1.081093,-1.23489,-8.3e-05,-0.000851,0.000111
2024-10-29 04:20:00+00:00,1.08077,1.08078,1.08071,1.08071,420.0,1,29,44,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.5029013539651714,-1.5269749518304252,-1.5083415112855363,-1.5014464802314222,-0.481025,1.081449,1.080495,-0.153089,-0.955318,1.081168,1.081091,-1.235922,-8.3e-05,-0.000971,6.5e-05
2024-10-29 04:25:00+00:00,1.08071,1.08078,1.08071,1.08077,826.0,1,29,44,10,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.5087040618955285,-1.5269749518304252,-1.5083415112855363,-1.4956605593056764,-0.481025,1.08138,1.080501,-0.122221,-0.957035,1.081176,1.081089,-1.235406,1.9e-05,-0.000934,6.5e-05
2024-10-29 04:30:00+00:00,1.08077,1.08081,1.08075,1.08077,231.0,1,29,44,10,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.5029013539651714,-1.5240847784200184,-1.5044160942099722,-1.4956605593056764,-0.478064,1.081325,1.080503,-0.122221,-0.958883,1.081183,1.081086,-1.242109,-9e-06,-0.000777,5.6e-05
2024-10-29 04:35:00+00:00,1.08076,1.08079,1.08073,1.08076,374.0,1,29,44,10,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5038684719535667,-1.5260115606936324,-1.5063788027477614,-1.4966248794599863,-0.472141,1.081281,1.080501,-0.127306,-0.960636,1.08119,1.081084,-1.247266,-0.000102,-0.000592,5.6e-05
2024-10-29 04:40:00+00:00,1.08077,1.08077,1.0807,1.08071,223.0,1,29,44,10,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5029013539651714,-1.5279383429672322,-1.509322865554438,-1.5014464802314222,-0.466219,1.081223,1.080505,-0.152774,-0.962251,1.081197,1.081082,-1.249844,-6.5e-05,-0.000675,6.5e-05
2024-10-29 04:45:00+00:00,1.08072,1.08079,1.0807,1.08071,339.0,1,29,44,10,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.5077369439071617,-1.5260115606936324,-1.509322865554438,-1.5014464802314222,-0.457335,1.081134,1.080535,-0.152774,-0.963953,1.081204,1.081079,-1.250618,0.0,-0.000638,8.3e-05
2024-10-29 04:50:00+00:00,1.08071,1.08077,1.08066,1.08076,293.0,1,29,44,10,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.5087040618955285,-1.5279383429672322,-1.513248282630002,-1.4966248794599863,-0.445489,1.081029,1.080589,-0.126688,-0.965472,1.08121,1.081077,-1.251133,-9e-06,-0.000499,0.000102
2024-10-29 04:55:00+00:00,1.08077,1.08086,1.08074,1.08086,334.0,1,29,44,10,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.5029013539651714,-1.5192678227360261,-1.5053974484788597,-1.486981677917072,-0.427721,1.080968,1.080625,-0.074576,-0.967403,1.081218,1.081074,-1.251133,8.3e-05,-0.000333,0.000111
2024-10-29 05:00:00+00:00,1.08087,1.08097,1.08086,1.08096,1069.0,1,29,44,10,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4932301740812335,-1.508670520231206,-1.4936211972521818,-1.4773384763741575,-0.398108,1.080978,1.08062,-0.022604,-0.969833,1.081225,1.081072,-1.251391,0.000185,-0.000268,0.000102
2024-10-29 05:05:00+00:00,1.08095,1.08096,1.08086,1.08091,504.0,1,29,44,10,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4854932301740575,-1.509633911368013,-1.4936211972521818,-1.4821600771456076,-0.368494,1.080959,1.080631,-0.048441,-0.972255,1.081234,1.08107,-1.256032,0.000185,-0.000361,9.3e-05
2024-10-29 05:10:00+00:00,1.08091,1.08101,1.0809,1.08095,599.0,1,29,44,10,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4893617021276526,-1.5048169556839923,-1.4896957801766177,-1.478302796528439,-0.33592,1.080957,1.080632,-0.027598,-0.9749,1.081243,1.081068,-1.259384,0.000222,-0.000296,0.000102
2024-10-29 05:15:00+00:00,1.08096,1.08102,1.08093,1.08101,580.0,1,29,44,10,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.4845261121856907,-1.5038535645471853,-1.4867517173699412,-1.4725168756026932,-0.297422,1.080993,1.080626,0.003679,-0.977582,1.081253,1.081066,-1.26093,0.000231,-9.2e-05,8.3e-05
2024-10-29 05:20:00+00:00,1.08101,1.08111,1.081,1.08102,820.0,1,29,44,10,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.4796905222437005,-1.4951830443159793,-1.4798822374877005,-1.4715525554483975,-0.258925,1.081024,1.080627,0.008899,-0.980674,1.081262,1.081063,-1.263767,0.000148,0.000102,0.000102
2024-10-29 05:25:00+00:00,1.08102,1.08115,1.08102,1.08111,760.0,1,29,44,10,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.4787234042553052,-1.4913294797687655,-1.4779195289499114,-1.4628736740597788,-0.214505,1.081076,1.08061,0.055893,-0.98394,1.081271,1.081061,-1.262735,0.000139,0.000111,0.00012
2024-10-29 05:30:00+00:00,1.08112,1.08123,1.08112,1.08121,1091.0,1,29,44,10,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.469052224371353,-1.4836223506743664,-1.4681059862609942,-1.4532304725168643,-0.167123,1.081145,1.080575,0.107981,-0.987566,1.081281,1.081059,-1.262993,0.000278,0.000231,0.000102
2024-10-29 05:35:00+00:00,1.08123,1.08133,1.08123,1.08125,459.0,1,29,44,10,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4584139264990341,-1.4739884393063534,-1.457311089303218,-1.4493731918996957,-0.11678,1.081215,1.08055,0.128797,-0.991642,1.08129,1.081057,-1.26454,0.000278,0.0005,9.2e-05
2024-10-29 05:40:00+00:00,1.08123,1.08123,1.08105,1.0811,972.0,1,29,44,10,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4584139264990341,-1.4836223506743664,-1.4749754661432348,-1.4638379942140745,-0.07236,1.08124,1.08056,0.04987,-0.994879,1.081299,1.081055,-1.262993,8.3e-05,0.00037,0.000166
2024-10-29 05:45:00+00:00,1.08109,1.08111,1.08097,1.08105,503.0,1,29,44,10,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.4719535783365387,-1.4951830443159793,-1.4828263002943771,-1.4686595949855246,-0.036824,1.081255,1.080572,0.023634,-0.997741,1.081308,1.081052,-1.261704,2.8e-05,0.000268,0.00013
2024-10-29 05:50:00+00:00,1.08106,1.08106,1.08096,1.08101,458.0,1,29,44,10,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.4748549323017386,-1.5,-1.4838076545632788,-1.4725168756026932,-0.013133,1.081264,1.080577,0.002631,-1.000548,1.081316,1.08105,-1.265571,-9.2e-05,0.00013,9.3e-05
2024-10-29 05:55:00+00:00,1.08101,1.08113,1.08099,1.08111,646.0,1,29,44,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.4796905222437005,-1.4932562620423795,-1.4808635917566022,-1.4628736740597788,0.010557,1.081283,1.080591,0.055173,-1.00367,1.081324,1.081048,-1.26454,-9.2e-05,0.000287,0.000129
2024-10-29 06:00:00+00:00,1.08111,1.08112,1.08101,1.08107,598.0,1,29,44,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.4700193423597625,-1.4942196531791723,-1.478900883218813,-1.4667309546769474,0.028325,1.081289,1.080621,0.034077,-1.006782,1.081332,1.081047,-1.269697,-0.000166,0.000296,0.000102
2024-10-29 06:05:00+00:00,1.08108,1.08109,1.08085,1.08089,529.0,1,29,44,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.472920696324934,-1.4971098265895648,-1.494602551521055,-1.484088717454199,0.034248,1.081285,1.080637,-0.060534,-1.009149,1.081338,1.081044,-1.271501,-0.000194,0.000102,0.000222
2024-10-29 06:10:00+00:00,1.08089,1.08094,1.08076,1.08077,639.0,1,29,44,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.491295938104443,-1.5115606936415986,-1.503434739941099,-1.4956605593056764,0.025364,1.081285,1.080637,-0.123234,-1.011097,1.081343,1.081042,-1.270986,-0.000259,-9.3e-05,0.000167
2024-10-29 06:15:00+00:00,1.08076,1.08089,1.08076,1.08081,381.0,1,29,44,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.5038684719535667,-1.5163776493256194,-1.503434739941099,-1.4918032786885078,0.010557,1.081282,1.080645,-0.102017,-1.013038,1.081348,1.08104,-1.272275,-0.000185,2.8e-05,0.00012
2024-10-29 06:20:00+00:00,1.08082,1.08093,1.08077,1.0808,640.0,1,29,44,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.4980657640232096,-1.5125240847784056,-1.5024533856721973,-1.4927675988428035,-0.007211,1.081273,1.080663,-0.107257,-1.015163,1.081353,1.081039,-1.273822,-0.000287,8.3e-05,0.000148
2024-10-29 06:25:00+00:00,1.08079,1.08079,1.08066,1.08071,453.0,1,29,44,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.5009671179883952,-1.5260115606936324,-1.513248282630002,-1.5014464802314222,-0.030901,1.081273,1.080663,-0.154435,-1.016775,1.081358,1.081037,-1.277689,-0.000333,-5.6e-05,0.00012
