time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-20 08:10:00+00:00,1.0773,1.07735,1.07709,1.07731,1001.0,1,20,8,2,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.8384912959380983,-1.857418111753347,-1.8635917566240892,-1.8293153326904417,0.152837,1.077506,1.076777,0.172868,-0.640501,1.077299,1.077377,-1.477191,0.000334,0.000288,0.000241
2024-02-20 08:15:00+00:00,1.0773,1.07748,1.0772,1.07739,1284.0,1,20,8,2,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.8384912959380983,-1.8448940269749414,-1.852796859666313,-1.8216007714561044,0.170606,1.077529,1.07677,0.216583,-0.645143,1.077295,1.077379,-1.475388,0.000167,0.00026,0.00026
2024-02-20 08:20:00+00:00,1.07738,1.07751,1.07709,1.07716,1341.0,1,20,8,2,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.8307543520309366,-1.8420038535645347,-1.8635917566240892,-1.8437801350048204,0.179491,1.077527,1.076769,0.0887,-0.650165,1.077291,1.077381,-1.472039,0.000176,9.3e-05,0.00039
2024-02-20 08:25:00+00:00,1.07715,1.07743,1.07705,1.07737,1862.0,1,20,8,2,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.8529980657640124,-1.8497109826589337,-1.8675171736996674,-1.82352941176471,0.191337,1.07755,1.076784,0.203173,-0.654962,1.077286,1.077383,-1.469205,2.8e-05,0.000176,0.000353
2024-02-20 08:30:00+00:00,1.07738,1.07738,1.0771,1.07726,1527.0,1,20,8,2,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.8307543520309366,-1.8545279383429545,-1.862610402355216,-1.8341369334618918,0.200222,1.077557,1.076802,0.142274,-0.659742,1.077282,1.077384,-1.471524,-3.7e-05,0.000158,0.00026
2024-02-20 08:35:00+00:00,1.07725,1.07732,1.07688,1.07691,1216.0,1,20,8,2,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.8433268858800602,-1.8603082851637538,-1.884200196270811,-1.8678881388620994,0.188376,1.077566,1.076776,-0.049279,-0.663366,1.077278,1.077384,-1.467144,-0.000371,-0.000297,0.000409
2024-02-20 08:40:00+00:00,1.07691,1.0772,1.0769,1.07717,960.0,1,20,8,2,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8762088974854834,-1.8718689788053808,-1.8822374877330361,-1.8428158148505247,0.176529,1.077543,1.076778,0.091781,-0.666978,1.077274,1.077385,-1.465341,-0.000204,-1.9e-05,0.000279
2024-02-20 08:45:00+00:00,1.07719,1.07738,1.07708,1.07737,1402.0,1,20,8,2,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.8491295938104315,-1.8545279383429545,-1.8645731108929908,-1.82352941176471,0.176529,1.077556,1.076775,0.199062,-0.67152,1.077271,1.077386,-1.463023,0.000195,0.000353,0.000278
2024-02-20 08:50:00+00:00,1.07737,1.07772,1.07736,1.07772,1083.0,1,20,8,2,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.8317214700193318,-1.8217726396917016,-1.8370951913640425,-1.7897782063645025,0.19726,1.077641,1.076727,0.384162,-0.675295,1.077269,1.077387,-1.460704,0.000325,0.000659,0.000334
2024-02-20 08:55:00+00:00,1.07771,1.07777,1.07755,1.07758,1500.0,1,20,8,2,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.798839458413923,-1.816955684007695,-1.8184494602551098,-1.8032786885245855,0.223914,1.077678,1.076711,0.307725,-0.678803,1.077268,1.077388,-1.467917,0.000297,0.000464,0.000204
2024-02-20 09:00:00+00:00,1.07757,1.07777,1.07738,1.07771,1767.0,1,20,8,2,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.8123791102514417,-1.816955684007695,-1.8351324828262676,-1.7907425265187982,0.256491,1.077758,1.076696,0.375914,-0.683181,1.077266,1.077389,-1.472039,0.000743,0.000306,0.000362
2024-02-20 09:05:00+00:00,1.0777,1.07793,1.07765,1.07792,898.0,1,20,8,2,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.799806576402304,-1.8015414258188684,-1.8086359175662068,-1.7704918032786878,0.303875,1.077877,1.076647,0.48526,-0.686729,1.077267,1.077391,-1.477706,0.000696,0.000603,0.00026
2024-02-20 09:10:00+00:00,1.07793,1.07802,1.07777,1.07791,861.0,1,20,8,2,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.7775628626692281,-1.7928709055876482,-1.7968596663395289,-1.7714561234329835,0.357183,1.077963,1.076666,0.479772,-0.689809,1.077267,1.077393,-1.476934,0.000501,0.00052,0.000232
2024-02-20 09:15:00+00:00,1.07792,1.07873,1.07791,1.07869,970.0,1,20,8,2,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.7785299806576376,-1.7244701348747498,-1.7831207065750476,-1.6962391513982595,0.443067,1.07827,1.076537,0.876169,-0.689442,1.077271,1.077397,-1.460962,0.0009,0.001225,0.00076
2024-02-20 09:20:00+00:00,1.07869,1.07884,1.07867,1.07876,679.0,1,20,8,2,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.7040618955512485,-1.7138728323699297,-1.7085377821393166,-1.689488910318218,0.549682,1.078515,1.076485,0.910925,-0.68856,1.077275,1.0774,-1.46328,0.001095,0.001578,0.000158
2024-02-20 09:25:00+00:00,1.07875,1.07917,1.07873,1.07894,1382.0,1,20,8,2,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.698259187620863,-1.6820809248554838,-1.7026496565259777,-1.6721311475409806,0.674067,1.078766,1.076433,0.99991,-0.686161,1.07728,1.077404,-1.458901,0.001141,0.001597,0.000408
2024-02-20 09:30:00+00:00,1.07895,1.07924,1.07888,1.07924,1457.0,1,20,8,2,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.6789168278529871,-1.6753371868978633,-1.6879293424925947,-1.6432015429122373,0.810297,1.079062,1.07634,1.14653,-0.683453,1.077286,1.077408,-1.456582,0.001225,0.00221,0.000334
2024-02-20 09:35:00+00:00,1.07925,1.07974,1.07925,1.07973,2049.0,1,20,8,2,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.6499032882011448,-1.627167630057798,-1.651619234543631,-1.5959498553519609,0.97022,1.079428,1.07625,1.381048,-0.678538,1.077293,1.077413,-1.454006,0.001688,0.002619,0.000454
2024-02-20 09:40:00+00:00,1.07974,1.07974,1.07949,1.07954,1662.0,1,20,8,2,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.6025145067698219,-1.627167630057798,-1.6280667320902467,-1.6142719382835082,1.127181,1.07969,1.076208,1.275846,-0.67364,1.0773,1.077418,-1.45143,0.000788,0.002517,0.000232
2024-02-20 09:45:00+00:00,1.07955,1.07958,1.07921,1.07924,1311.0,1,20,8,2,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.6208897485493168,-1.6425818882466103,-1.655544651619195,-1.6432015429122373,1.254527,1.07985,1.076242,1.111632,-0.670195,1.077307,1.077422,-1.449112,0.000445,0.002126,0.000343
2024-02-20 09:50:00+00:00,1.07926,1.07957,1.07923,1.07953,1551.0,1,20,8,2,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.6489361702127496,-1.6435452793834173,-1.6535819430814342,-1.6152362584377897,1.370027,1.080042,1.076272,1.2489,-0.666762,1.077314,1.077428,-1.448081,0.000547,0.002154,0.000315
2024-02-20 09:55:00+00:00,1.07954,1.07988,1.07944,1.07977,2012.0,1,20,8,2,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.621856866537712,-1.6136801541425712,-1.6329735034347124,-1.5920925747348207,1.479604,1.080255,1.076297,1.361085,-0.662003,1.077322,1.077433,-1.441126,0.000491,0.0026,0.000407
2024-02-20 10:00:00+00:00,1.07977,1.07993,1.07954,1.0798,1932.0,1,20,8,2,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.5996131528046362,-1.6088631984585504,-1.6231599607457952,-1.5891996142719194,1.574373,1.080425,1.076391,1.375043,-0.657048,1.077331,1.077439,-1.439322,6.5e-05,0.002283,0.000361
2024-02-20 10:05:00+00:00,1.07981,1.07983,1.07968,1.0797,1712.0,1,20,8,2,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.5957446808510554,-1.6184971098265635,-1.6094210009813281,-1.5988428158148338,1.651373,1.080559,1.07649,1.320336,-0.652111,1.077339,1.077445,-1.440095,0.000148,0.002228,0.000139
2024-02-20 10:10:00+00:00,1.07972,1.07989,1.07964,1.07989,1634.0,1,20,8,2,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.604448742746598,-1.6127167630057642,-1.6133464180568922,-1.5805207328833148,1.716526,1.080686,1.076626,1.40881,-0.646934,1.077347,1.07745,-1.438292,0.000602,0.002395,0.000232
2024-02-20 10:15:00+00:00,1.07988,1.07994,1.0798,1.07983,1006.0,1,20,8,2,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.588974854932303,-1.6078998073217718,-1.5976447497546218,-1.5863066538090465,1.763911,1.08072,1.076884,1.375943,-0.641562,1.077355,1.077456,-1.442671,0.000278,0.002265,0.00013
2024-02-20 10:20:00+00:00,1.07984,1.08033,1.07983,1.08014,816.0,1,20,8,2,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.592843326885884,-1.5703275529864982,-1.5947006869479452,-1.5564127290260217,1.808334,1.080795,1.077106,1.519178,-0.634575,1.077364,1.077463,-1.433913,0.000343,0.002767,0.000463
2024-02-20 10:25:00+00:00,1.08015,1.08026,1.08013,1.08019,754.0,1,20,8,2,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.5628626692456464,-1.5770712909441045,-1.565260058881222,-1.5515911282545716,1.846834,1.080857,1.077326,1.542111,-0.627613,1.077373,1.077469,-1.434685,0.000361,0.002617,0.00012
2024-02-20 10:30:00+00:00,1.08019,1.08032,1.08008,1.08024,1324.0,1,20,8,2,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.5589941972920656,-1.5712909441233052,-1.5701668302256877,-1.5467695274831073,1.879411,1.08093,1.077505,1.565055,-0.620427,1.077381,1.077476,-1.431594,0.0005,0.002766,0.000222
2024-02-20 10:35:00+00:00,1.08025,1.08094,1.08025,1.08062,2030.0,1,20,8,2,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5531914893616943,-1.5115606936415986,-1.553483807654544,-1.5101253616200552,1.91791,1.081008,1.077731,1.737794,-0.61078,1.077392,1.077482,-1.422578,0.000676,0.003445,0.000639
2024-02-20 10:40:00+00:00,1.08067,1.0807,1.08033,1.08051,3096.0,1,20,8,2,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.5125725338491236,-1.5346820809248385,-1.5456329735034018,-1.520732883317251,1.947526,1.081024,1.077995,1.677037,-0.601166,1.077402,1.077488,-1.417941,0.00063,0.003101,0.000342
2024-02-20 10:45:00+00:00,1.0805,1.08078,1.08048,1.08048,1832.0,1,20,8,2,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.529013539651828,-1.5269749518304252,-1.530912659470033,-1.523625843780124,1.968257,1.081013,1.078262,1.660478,-0.591274,1.077412,1.077495,-1.415622,0.000315,0.002887,0.000278
2024-02-20 10:50:00+00:00,1.08048,1.08071,1.08047,1.08049,1206.0,1,20,8,2,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.5309477756286043,-1.5337186897880315,-1.5318940137389205,-1.5226615236258425,1.977141,1.080927,1.078606,1.665022,-0.581467,1.077422,1.077501,-1.413819,0.000278,0.00257,0.000222
2024-02-20 10:55:00+00:00,1.08049,1.08051,1.08028,1.08038,2563.0,1,20,8,2,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.5299806576402233,-1.5529865125240576,-1.5505397448478675,-1.5332690453230526,1.965295,1.080925,1.078777,1.604144,-0.572659,1.077432,1.077507,-1.411758,0.00013,0.002598,0.000213
2024-02-20 11:00:00+00:00,1.08039,1.08043,1.08009,1.0802,2033.0,1,20,8,2,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.5396518375241754,-1.5606936416184851,-1.569185475956786,-1.5506268081002759,1.929757,1.080875,1.078971,1.505044,-0.564832,1.077442,1.077513,-1.407636,-0.000389,0.00231,0.000315
2024-02-20 11:05:00+00:00,1.08021,1.08027,1.08001,1.08008,1453.0,1,20,8,2,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.5570599613152751,-1.5761078998072975,-1.5770363101079283,-1.5621986499517817,1.873487,1.080813,1.079147,1.439342,-0.557429,1.07745,1.077518,-1.405318,-0.000398,0.002004,0.000241
2024-02-20 11:10:00+00:00,1.08007,1.08007,1.07977,1.07979,1536.0,1,20,8,2,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.5705996131527797,-1.5953757225433236,-1.6005888125613126,-1.590163934426215,1.787603,1.080771,1.079244,1.281953,-0.55123,1.077458,1.077522,-1.402999,-0.000639,0.001744,0.000278
2024-02-20 11:15:00+00:00,1.07981,1.07992,1.07953,1.07989,1360.0,1,20,8,2,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.5957446808510554,-1.6098265895953574,-1.6241413150146826,-1.5805207328833148,1.686911,1.08077,1.079261,1.328225,-0.546209,1.077467,1.077526,-1.39862,-0.000555,0.001112,0.000361
2024-02-20 11:20:00+00:00,1.07989,1.08002,1.07968,1.07981,1047.0,1,20,8,2,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.5880077369438936,-1.6001926782273443,-1.6094210009813281,-1.588235294117652,1.574373,1.080757,1.079301,1.285004,-0.54081,1.077474,1.07753,-1.395013,-0.000528,0.000973,0.000315
2024-02-20 11:25:00+00:00,1.0798,1.07981,1.07937,1.07953,1049.0,1,20,8,2,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.5967117988394364,-1.6204238921001775,-1.639842983316953,-1.6152362584377897,1.447027,1.080715,1.079372,1.134825,-0.536897,1.077479,1.077534,-1.394498,-0.00062,0.000547,0.000408
2024-02-20 11:30:00+00:00,1.07952,1.07978,1.07937,1.07969,1063.0,1,20,8,2,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.6237911025144882,-1.6233140655105842,-1.639842983316953,-1.5998071359691295,1.319681,1.0807,1.079403,1.209186,-0.532998,1.077485,1.077538,-1.390119,-0.000361,0.000417,0.00038
2024-02-20 11:35:00+00:00,1.07969,1.08002,1.07967,1.07984,1178.0,1,20,8,2,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.6073500967117837,-1.6001926782273443,-1.6104023552502156,-1.5853423336547792,1.20122,1.080698,1.079412,1.2785,-0.528169,1.077491,1.077541,-1.387285,4.6e-05,0.000102,0.000324
2024-02-20 11:40:00+00:00,1.07984,1.08017,1.07971,1.07993,847.0,1,20,8,2,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.592843326885884,-1.5857418111753105,-1.6064769381746515,-1.5766634522661462,1.097566,1.080696,1.079427,1.319937,-0.522776,1.077498,1.077545,-1.378526,3.7e-05,0.000361,0.000426
2024-02-20 11:45:00+00:00,1.07994,1.08023,1.07988,1.07999,1352.0,1,20,8,2,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.5831721470019318,-1.5799614643545112,-1.589793915603508,-1.5708775313404004,1.00872,1.080689,1.079463,1.347535,-0.517172,1.077506,1.077549,-1.373889,0.000167,0.000695,0.000324
2024-02-20 11:50:00+00:00,1.07999,1.08017,1.07998,1.08006,1001.0,1,20,8,2,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.5783365570599557,-1.5857418111753105,-1.5799803729145907,-1.564127290260359,0.937643,1.080691,1.079478,1.37972,-0.511587,1.077514,1.077552,-1.373374,0.000491,0.000491,0.000176
2024-02-20 11:55:00+00:00,1.08005,1.08023,1.07963,1.07983,1819.0,1,20,8,2,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.5725338491295844,-1.5799614643545112,-1.6143277723257654,-1.5863066538090465,0.863605,1.080691,1.079478,1.255925,-0.507631,1.077521,1.077556,-1.361524,0.00013,5.6e-05,0.000556
2024-02-20 12:00:00+00:00,1.07984,1.0801,1.07978,1.08006,1141.0,1,20,8,2,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.592843326885884,-1.592485549132931,-1.599607458292411,-1.564127290260359,0.801413,1.080687,1.079474,1.361591,-0.503688,1.077529,1.07756,-1.358433,0.000204,0.000241,0.000296
2024-02-20 12:05:00+00:00,1.08005,1.08008,1.07973,1.07974,1845.0,1,20,8,2,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.5725338491295844,-1.594412331406545,-1.6045142296368624,-1.5949855351976794,0.736259,1.08068,1.079436,1.191121,-0.499987,1.077536,1.077564,-1.355341,-0.000176,3.7e-05,0.000324
2024-02-20 12:10:00+00:00,1.07973,1.0799,1.07967,1.0799,1850.0,1,20,8,2,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.6034816247582029,-1.6117533718689572,-1.6104023552502156,-1.579556412729005,0.677028,1.080661,1.079421,1.264405,-0.496571,1.077543,1.077568,-1.357402,-8.3e-05,9e-06,0.000213
2024-02-20 12:15:00+00:00,1.07989,1.08,1.07973,1.07991,1822.0,1,20,8,2,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.5880077369438936,-1.6021194605009441,-1.6045142296368624,-1.5785920925747376,0.620759,1.080564,1.079447,1.268979,-0.492781,1.07755,1.077572,-1.354826,-0.000139,7.4e-05,0.00025
2024-02-20 12:20:00+00:00,1.07992,1.08028,1.07992,1.08028,1540.0,1,20,8,2,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.585106382978708,-1.575144508670519,-1.5858684985279297,-1.542912246865967,0.588182,1.080517,1.079471,1.436896,-0.48794,1.077559,1.077577,-1.349159,0.000417,0.00013,0.000333
2024-02-20 12:25:00+00:00,1.0803,1.08052,1.08029,1.08046,1527.0,1,20,8,2,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.5483558994197182,-1.552023121387279,-1.5495583905789658,-1.5255544840887154,0.579298,1.080512,1.079474,1.517559,-0.482217,1.077568,1.077583,-1.347871,0.00037,0.00025,0.000213
2024-02-20 12:30:00+00:00,1.08047,1.08051,1.08038,1.08042,1573.0,1,20,8,2,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.5319148936170137,-1.5529865125240576,-1.5407262021589503,-1.529411764705884,0.582259,1.080496,1.079483,1.496172,-0.476514,1.077578,1.077588,-1.348901,0.00063,0.000167,0.00012
2024-02-20 12:35:00+00:00,1.08043,1.08056,1.08033,1.08049,1147.0,1,20,8,2,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5357833655705946,-1.5481695568400653,-1.5456329735034018,-1.5226615236258425,0.594105,1.080521,1.079469,1.527537,-0.470832,1.077589,1.077594,-1.352508,0.000546,-0.00012,0.000213
2024-02-20 12:40:00+00:00,1.08049,1.08054,1.08013,1.08017,1685.0,1,20,8,2,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.5299806576402233,-1.550096339113665,-1.565260058881222,-1.5535197685631488,0.594105,1.080517,1.07947,1.357109,-0.466077,1.077598,1.077599,-1.344779,0.000241,-0.000315,0.00038
2024-02-20 12:45:00+00:00,1.08017,1.08023,1.07992,1.07993,1791.0,1,20,8,2,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.5609284332688418,-1.5799614643545112,-1.5858684985279297,-1.5766634522661462,0.576336,1.080509,1.079463,1.230921,-0.462278,1.077607,1.077604,-1.338082,-0.000324,-0.000509,0.000287
2024-02-20 12:50:00+00:00,1.07992,1.07999,1.07962,1.07963,1000.0,1,20,8,2,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.585106382978708,-1.603082851637751,-1.615309126594667,-1.6055930568948753,0.528952,1.080518,1.079438,1.075098,-0.459807,1.077614,1.077608,-1.331126,-0.000768,-0.000796,0.000343
2024-02-20 12:55:00+00:00,1.07962,1.07983,1.07954,1.0798,1304.0,1,20,8,2,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.6141199226305503,-1.6184971098265635,-1.6231599607457952,-1.5891996142719194,0.475644,1.080518,1.079429,1.15212,-0.457694,1.077624,1.077613,-1.341173,-0.000574,-0.000537,0.000269
2024-02-20 13:00:00+00:00,1.07981,1.08004,1.07968,1.08004,1135.0,1,20,8,2,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.5957446808510554,-1.5982658959537588,-1.6094210009813281,-1.5660559305689503,0.431221,1.080525,1.079445,1.259955,-0.454797,1.077634,1.077619,-1.339627,-0.000416,-0.000148,0.000333
2024-02-20 13:05:00+00:00,1.08004,1.08044,1.08001,1.08018,1520.0,1,20,8,2,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.5735009671179938,-1.5597302504816781,-1.5770363101079283,-1.5525554484088673,0.398644,1.080519,1.079516,1.32239,-0.450428,1.077643,1.077625,-1.339885,9e-06,9.3e-05,0.000398
2024-02-20 13:10:00+00:00,1.0802,1.08063,1.0802,1.08053,2122.0,1,20,8,2,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.5580270793036561,-1.541425818882459,-1.5583905789989814,-1.518804243008674,0.392721,1.080585,1.079534,1.476839,-0.445387,1.077652,1.077631,-1.334475,0.000556,0.000685,0.000398
2024-02-20 13:15:00+00:00,1.08053,1.08065,1.08041,1.08051,1207.0,1,20,8,2,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.5261121856866424,-1.539499036608845,-1.5377821393522595,-1.520732883317251,0.398644,1.080645,1.079541,1.466404,-0.44029,1.077663,1.077638,-1.336278,0.000815,0.000574,0.000222
2024-02-20 13:20:00+00:00,1.08051,1.08064,1.08045,1.08057,1293.0,1,20,8,2,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.5280464216634186,-1.540462427745652,-1.5338567222767239,-1.5149469623915053,0.419375,1.08071,1.07954,1.492757,-0.435211,1.077675,1.077645,-1.338597,0.000713,0.000704,0.000176
2024-02-20 13:25:00+00:00,1.08056,1.08087,1.08051,1.08087,971.0,1,20,8,2,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.5232108317214568,-1.5183044315992191,-1.5279685966633565,-1.4860173577627762,0.454913,1.080838,1.0795,1.623627,-0.429322,1.077688,1.077653,-1.332672,0.000768,0.001241,0.000333
2024-02-20 13:30:00+00:00,1.08087,1.08144,1.08084,1.08131,3015.0,1,20,8,2,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.4932301740812335,-1.4633911368015333,-1.4955839057899567,-1.443587270973964,0.523029,1.08107,1.079393,1.812219,-0.421465,1.077702,1.077665,-1.321852,0.001046,0.0015,0.000555
2024-02-20 13:35:00+00:00,1.08131,1.08133,1.08105,1.08132,2364.0,1,20,8,2,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.4506769825918724,-1.4739884393063534,-1.4749754661432348,-1.4426229508196542,0.605952,1.081252,1.07936,1.816466,-0.413636,1.077716,1.077678,-1.318503,0.000731,0.001371,0.000259
2024-02-20 13:40:00+00:00,1.08133,1.0816,1.08128,1.08148,2270.0,1,20,8,2,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.448742746615082,-1.4479768786127067,-1.4524043179587522,-1.4271938283510082,0.697759,1.08145,1.079304,1.884319,-0.404916,1.077731,1.077691,-1.314381,0.000898,0.001435,0.000296
2024-02-20 13:45:00+00:00,1.08149,1.08199,1.08149,1.08187,1236.0,1,20,8,2,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.4332688588007585,-1.4104046242774473,-1.4317958783120304,-1.389585342333632,0.807336,1.081703,1.079264,2.047725,-0.394933,1.077747,1.077705,-1.309487,0.001203,0.001741,0.000462
2024-02-20 13:50:00+00:00,1.08188,1.08241,1.08176,1.0822,2144.0,1,20,8,2,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.3955512572533735,-1.3699421965317669,-1.4052993130519695,-1.35776277724203,0.940605,1.082006,1.079191,2.183691,-0.383626,1.077765,1.077718,-1.305107,0.00123,0.001981,0.000601
2024-02-20 13:55:00+00:00,1.0822,1.08249,1.08205,1.0823,1891.0,1,20,8,2,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.3646034816247408,-1.3622350674373678,-1.376840039254148,-1.3481195756991156,1.079797,1.082277,1.079159,2.22454,-0.372104,1.077784,1.077732,-1.297122,0.000916,0.002287,0.000407
2024-02-20 14:00:00+00:00,1.08232,1.08233,1.08185,1.08199,2292.0,1,20,8,2,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.3529980657640124,-1.3776493256261944,-1.3964671246319682,-1.3780135004821545,1.198258,1.082446,1.079161,2.060825,-0.361482,1.077802,1.077744,-1.291712,0.00062,0.001787,0.000444
2024-02-20 14:05:00+00:00,1.082,1.08219,1.08183,1.08195,2590.0,1,20,8,2,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.3839458413926309,-1.391136801541407,-1.3984298331697431,-1.3818707810993232,1.295989,1.082589,1.079167,2.039833,-0.350982,1.07782,1.077756,-1.288878,0.000435,0.002047,0.000333
2024-02-20 14:10:00+00:00,1.08196,1.08239,1.08187,1.08228,2716.0,1,20,8,2,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.3878143133462117,-1.3718689788053808,-1.3945044160941649,-1.3500482160077212,1.384835,1.082777,1.079165,2.174809,-0.339888,1.077838,1.07777,-1.283211,0.000379,0.002204,0.00048
2024-02-20 14:15:00+00:00,1.08229,1.08256,1.08222,1.08249,2259.0,1,20,8,2,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.355899419729198,-1.3554913294797615,-1.3601570166829902,-1.3297974927675966,1.473681,1.082983,1.079159,2.259718,-0.328299,1.077858,1.077784,-1.282953,0.000268,0.002389,0.000314
