time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-26 01:55:00+00:00,1.09755,1.0977,1.09745,1.09755,906.0,2,26,17,4,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.11992263056093577,0.10308285163776532,0.1344455348380933,0.12246865959500042,-0.158124,1.097973,1.096944,-0.816345,0.415882,1.100561,1.101243,-0.16003,-5.5e-05,-0.000219,0.000228
2023-04-26 02:00:00+00:00,1.09753,1.09753,1.09725,1.0973,945.0,2,26,17,4,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.11798839458413113,0.08670520231213175,0.11481844946027309,0.09836065573770725,-0.146278,1.097932,1.096938,-0.894385,0.418406,1.100533,1.101241,-0.161318,-0.000137,-9e-06,0.000255
2023-04-26 02:05:00+00:00,1.0973,1.09754,1.09729,1.0974,839.0,2,26,17,4,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.09574468085106957,0.08766859344893874,0.11874386653583713,0.10800385728062167,-0.134432,1.097912,1.096935,-0.859714,0.420893,1.100504,1.101238,-0.161318,-0.000128,-3.6e-05,0.000228
2023-04-26 02:10:00+00:00,1.09739,1.09761,1.09735,1.09752,388.0,2,26,17,4,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.10444874274662652,0.09441233140655925,0.12463199214917609,0.11957569913212751,-0.119624,1.097885,1.096942,-0.818144,0.423181,1.100476,1.101235,-0.157711,-8.2e-05,5.5e-05,0.000237
2023-04-26 02:15:00+00:00,1.0975,1.09787,1.0975,1.09765,1117.0,2,26,17,4,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.11508704061895969,0.11946050096338467,0.13935230618253058,0.13211186113790063,-0.098893,1.097886,1.096942,-0.773174,0.424756,1.100449,1.101233,-0.152044,9.1e-05,0.000146,0.000337
2023-04-26 02:20:00+00:00,1.09764,1.09771,1.09751,1.09753,668.0,2,26,17,4,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.1286266924564785,0.1040462427745723,0.14033366045143225,0.1205400192863948,-0.078162,1.097886,1.096942,-0.810911,0.426326,1.100422,1.101231,-0.152044,-1.8e-05,-0.000219,0.000182
2023-04-26 02:25:00+00:00,1.09752,1.09761,1.09747,1.0976,426.0,2,26,17,4,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.11702127659576433,0.09441233140655925,0.1364082433758682,0.12729026036643631,-0.05447,1.097899,1.096941,-0.786628,0.427981,1.100394,1.101228,-0.152817,0.000273,-2.7e-05,0.000128
2023-04-26 02:30:00+00:00,1.0976,1.09761,1.09742,1.09756,382.0,2,26,17,4,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.12475822050289764,0.09441233140655925,0.1315014720314167,0.12343297974929612,-0.033739,1.097912,1.096951,-0.799257,0.429742,1.100367,1.101226,-0.154878,0.000146,-0.000146,0.000173
2023-04-26 02:35:00+00:00,1.09756,1.09774,1.09756,1.09772,483.0,2,26,17,4,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.1208897485493452,0.10693641618496486,0.14524043179589796,0.13886210221794215,-0.010047,1.097894,1.09696,-0.743624,0.431143,1.10034,1.101224,-0.156166,0.000182,7.3e-05,0.000164
2023-04-26 02:40:00+00:00,1.09773,1.09773,1.09751,1.09755,515.0,2,26,17,4,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.13733075435204967,0.10597302504818629,0.14033366045143225,0.12246865959500042,0.010684,1.097894,1.09696,-0.797463,0.432653,1.100313,1.101222,-0.154362,-9.1e-05,1.8e-05,0.0002
2023-04-26 02:45:00+00:00,1.09755,1.0976,1.09751,1.09756,518.0,2,26,17,4,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.11992263056093577,0.09344894026975226,0.14033366045143225,0.12343297974929612,0.025491,1.097907,1.096974,-0.793974,0.434158,1.100287,1.101221,-0.15565,2.7e-05,7.3e-05,8.2e-05
2023-04-26 02:50:00+00:00,1.09756,1.0976,1.09751,1.09752,479.0,2,26,17,4,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.1208897485493452,0.09344894026975226,0.14033366045143225,0.11957569913212751,0.034376,1.097901,1.097021,-0.806678,0.435657,1.100259,1.101219,-0.160803,-7.3e-05,0.000173,8.2e-05
2023-04-26 02:55:00+00:00,1.09753,1.09784,1.09748,1.0977,1756.0,2,26,17,4,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.11798839458413113,0.11657032755299213,0.13738959764475567,0.13693346190935074,0.049183,1.097874,1.097125,-0.743689,0.436493,1.100233,1.101219,-0.155908,0.000128,-0.0001,0.000328
2023-04-26 03:00:00+00:00,1.09771,1.09778,1.09764,1.09766,877.0,2,26,17,4,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.13539651837524502,0.1107899807321786,0.15309126594701183,0.13307618129221055,0.063991,1.097808,1.097263,-0.756466,0.437325,1.100206,1.101218,-0.159257,-5.5e-05,0.0001,0.000128
2023-04-26 03:05:00+00:00,1.09766,1.09785,1.09765,1.09785,235.0,2,26,17,4,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.13056092843328315,0.11753371868979912,0.1540726202159135,0.15139826422372948,0.084722,1.097806,1.097337,-0.69001,0.437963,1.10018,1.101217,-0.165697,0.000273,0.00051,0.000182
2023-04-26 03:10:00+00:00,1.09784,1.09784,1.09745,1.09747,501.0,2,26,17,4,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.14796905222436862,0.11657032755299213,0.1344455348380933,0.11475409836066319,0.093606,1.097803,1.097326,-0.81126,0.439061,1.100151,1.101216,-0.159257,-8.2e-05,0.000328,0.000355
2023-04-26 03:15:00+00:00,1.09745,1.09762,1.09745,1.09757,293.0,2,26,17,4,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.11025145067699782,0.09537572254336624,0.1344455348380933,0.12439729990356341,0.096568,1.097802,1.097339,-0.776265,0.440155,1.100124,1.101215,-0.160287,4.6e-05,0.000583,0.000155
2023-04-26 03:20:00+00:00,1.09757,1.09766,1.09746,1.09749,410.0,2,26,17,4,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.121856866537712,0.09922928709056578,0.13542688910698075,0.1166827386692546,0.093606,1.097802,1.097334,-0.801741,0.441134,1.100096,1.101214,-0.157969,-0.000191,0.000501,0.000182
2023-04-26 03:25:00+00:00,1.09747,1.09753,1.09741,1.09746,415.0,2,26,17,4,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.11218568665377404,0.08670520231213175,0.13052011776251504,0.1137897782063817,0.084722,1.097799,1.097322,-0.811306,0.442227,1.100068,1.101212,-0.16106,-0.000182,0.000301,0.000109
2023-04-26 03:30:00+00:00,1.09746,1.09754,1.09736,1.09747,564.0,2,26,17,4,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.11121856866539304,0.08766859344893874,0.12561334641804933,0.11475409836066319,0.069914,1.097798,1.097315,-0.807778,0.443433,1.100041,1.101211,-0.163121,-0.000346,-0.000128,0.000164
2023-04-26 03:35:00+00:00,1.09747,1.09762,1.09745,1.09761,357.0,2,26,17,4,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.11218568665377404,0.09537572254336624,0.1344455348380933,0.12825458052073202,0.063991,1.097802,1.097317,-0.758367,0.444411,1.100014,1.10121,-0.161833,0.000128,0.000146,0.000155
2023-04-26 03:40:00+00:00,1.09761,1.09771,1.09759,1.09771,193.0,2,26,17,4,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.12572533849130707,0.1040462427745723,0.14818449460256033,0.13789778206364645,0.063991,1.097799,1.097361,-0.72312,0.445134,1.099987,1.10121,-0.163379,0.000128,0.000155,0.000109
2023-04-26 03:45:00+00:00,1.09771,1.09771,1.09757,1.09757,260.0,2,26,17,4,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.13539651837524502,0.1040462427745723,0.1462217860647712,0.12439729990356341,0.063991,1.09779,1.097387,-0.768252,0.445903,1.099961,1.101209,-0.164152,7.3e-05,-3.6e-05,0.000128
2023-04-26 03:50:00+00:00,1.09757,1.09766,1.09751,1.09754,607.0,2,26,17,4,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.121856866537712,0.09922928709056578,0.14033366045143225,0.12150433944070471,0.06103,1.09779,1.097389,-0.777924,0.44681,1.099934,1.101208,-0.162606,7.3e-05,-9e-06,0.000137
2023-04-26 03:55:00+00:00,1.09752,1.09758,1.09739,1.09751,714.0,2,26,17,4,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.11702127659576433,0.09152215799615249,0.12855740922475434,0.1186113789778318,0.055107,1.097784,1.097381,-0.787618,0.447996,1.099907,1.101206,-0.160545,3.6e-05,-3.6e-05,0.000173
2023-04-26 04:00:00+00:00,1.0975,1.09756,1.09741,1.09747,941.0,2,26,17,4,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.11508704061895969,0.08959537572255272,0.13052011776251504,0.11475409836066319,0.046222,1.097786,1.097373,-0.800569,0.449179,1.099879,1.101205,-0.162091,-0.000128,0.000155,0.000137
2023-04-26 04:05:00+00:00,1.09748,1.09757,1.09748,1.09753,550.0,2,26,17,4,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.11315280464216926,0.0905587668593455,0.13738959764475567,0.1205400192863948,0.037337,1.097783,1.097369,-0.779129,0.450329,1.099852,1.101205,-0.163636,-0.000164,0.000118,8.2e-05
2023-04-26 04:10:00+00:00,1.09753,1.09754,1.09737,1.09742,602.0,2,26,17,4,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.11798839458413113,0.08766859344893874,0.126594700686951,0.10993249758921309,0.02253,1.097788,1.09735,-0.81489,0.451736,1.099824,1.101204,-0.164409,-0.000137,-9.1e-05,0.000155
2023-04-26 04:15:00+00:00,1.09742,1.09745,1.09736,1.09737,494.0,2,26,17,4,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.10735009671181217,0.07899807321773267,0.12561334641804933,0.10511089681774877,0.007722,1.097775,1.097328,-0.831148,0.453162,1.099795,1.101202,-0.165182,-0.000155,-0.000255,8.2e-05
2023-04-26 04:20:00+00:00,1.09738,1.09741,1.0972,1.09722,535.0,2,26,17,4,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.1034816247582313,0.07514450867051892,0.10991167811580738,0.09064609450339844,-0.018932,1.097803,1.097267,-0.879895,0.454962,1.099765,1.101201,-0.165955,-0.000264,-0.000282,0.000191
2023-04-26 04:25:00+00:00,1.09722,1.09744,1.09722,1.09743,535.0,2,26,17,4,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.08800773694392205,0.07803468208092568,0.1118743866535965,0.11089681774349458,-0.039662,1.097801,1.097256,-0.804265,0.456671,1.099736,1.101199,-0.162864,-3.6e-05,-0.000155,0.0002
2023-04-26 04:30:00+00:00,1.09745,1.09777,1.09742,1.09775,476.0,2,26,17,4,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.11025145067699782,0.10982658959537162,0.1315014720314167,0.14175506268081506,-0.039662,1.09783,1.09725,-0.68986,0.457434,1.099709,1.101199,-0.158227,0.0002,0.000173,0.000319
2023-04-26 04:35:00+00:00,1.09774,1.09784,1.09767,1.09774,562.0,2,26,17,4,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.13829787234043067,0.11657032755299213,0.1560353287536742,0.14079074252651935,-0.027816,1.097837,1.097247,-0.693137,0.457996,1.099682,1.101198,-0.161833,0.000292,1.8e-05,0.000155
2023-04-26 04:40:00+00:00,1.09774,1.09793,1.09773,1.09783,618.0,2,26,17,4,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.13829787234043067,0.1252408477842124,0.16192345436704159,0.14946962391515228,-0.004124,1.097868,1.097233,-0.661006,0.458302,1.099656,1.101198,-0.163894,0.000419,0.000255,0.000182
2023-04-26 04:45:00+00:00,1.09783,1.0981,1.0978,1.09808,481.0,2,26,17,4,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.14700193423598762,0.14161849710984598,0.1687929342492822,0.17357762777241703,0.034376,1.097937,1.097187,-0.572063,0.458126,1.099632,1.101198,-0.160287,0.000784,0.000474,0.000273
2023-04-26 04:50:00+00:00,1.09808,1.09816,1.09806,1.09808,275.0,2,26,17,4,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.1711798839458396,0.14739884393064528,0.19430814524044138,0.17357762777241703,0.084722,1.09803,1.097155,-0.572063,0.457781,1.099607,1.101198,-0.162606,0.000592,0.00051,9.1e-05
2023-04-26 04:55:00+00:00,1.09808,1.09815,1.09801,1.09812,724.0,2,26,17,4,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.1711798839458396,0.1464354527938383,0.18940137389597567,0.17743490838958564,0.138029,1.098117,1.097123,-0.557817,0.457559,1.099583,1.101198,-0.161576,0.000337,0.000383,0.000127
2023-04-26 05:00:00+00:00,1.09809,1.09824,1.09802,1.09813,812.0,2,26,17,4,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.17214700193424903,0.15510597302505857,0.19038272816487734,0.17839922854389556,0.194299,1.098194,1.09711,-0.554247,0.457084,1.099559,1.101198,-0.159515,0.000355,0.000428,0.0002
2023-04-26 05:05:00+00:00,1.09812,1.09818,1.09795,1.09802,804.0,2,26,17,4,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.17504835589942047,0.14932562620424505,0.1835132482826367,0.16779170684668543,0.238722,1.098238,1.097122,-0.590983,0.45678,1.099535,1.101199,-0.157196,0.000173,0.000155,0.000209
2023-04-26 05:10:00+00:00,1.09802,1.09814,1.09801,1.09813,560.0,2,26,17,4,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.16537717601548252,0.1454720616570313,0.18940137389597567,0.17839922854389556,0.283145,1.098296,1.09713,-0.551541,0.456477,1.09951,1.101199,-0.16544,4.6e-05,0.000601,0.000118
2023-04-26 05:15:00+00:00,1.09813,1.09822,1.09808,1.09819,460.0,2,26,17,4,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.1760154738878299,0.1531791907514446,0.1962708537782163,0.18418514946962716,0.324606,1.09836,1.097124,-0.530028,0.455947,1.099485,1.1012,-0.167501,0.0001,0.000565,0.000127
2023-04-26 05:20:00+00:00,1.0982,1.09821,1.0981,1.0982,730.0,2,26,17,4,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.1827852998065964,0.1522157996146376,0.19823356231600542,0.18514946962392287,0.363106,1.098417,1.097116,-0.526435,0.455418,1.09946,1.101202,-0.168016,7.3e-05,0.000647,0.0001
2023-04-26 05:25:00+00:00,1.09819,1.09832,1.09807,1.09828,564.0,2,26,17,4,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.18181818181818699,0.16281310211945765,0.19528949950934305,0.19286403085824588,0.398644,1.098484,1.09712,-0.497646,0.454576,1.099438,1.101203,-0.180123,0.000137,0.000747,0.000228
2023-04-26 05:30:00+00:00,1.09828,1.09843,1.0981,1.09827,988.0,2,26,17,4,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.19052224371372972,0.1734104046242777,0.19823356231600542,0.1918997107039644,0.431221,1.09854,1.097137,-0.501037,0.453421,1.099416,1.101204,-0.17729,0.000228,0.000729,0.0003
2023-04-26 05:35:00+00:00,1.09827,1.09852,1.09823,1.09849,875.0,2,26,17,4,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.18955512572534872,0.18208092485549798,0.210991167811585,0.21311475409837044,0.469721,1.098628,1.097147,-0.421813,0.452013,1.099394,1.101206,-0.177032,0.000328,0.000802,0.000264
2023-04-26 05:40:00+00:00,1.09849,1.09891,1.09847,1.09888,767.0,2,26,17,4,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.21083172147002927,0.21965317919075744,0.23454367026498346,0.25072324011573244,0.52599,1.098793,1.097123,-0.28266,0.449503,1.099373,1.101208,-0.17291,0.000628,0.001066,0.0004
2023-04-26 05:45:00+00:00,1.09886,1.09906,1.09861,1.09864,1259.0,2,26,17,4,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.24661508704062385,0.23410404624277703,0.2482826300294505,0.22757955641274918,0.576336,1.098876,1.097151,-0.364525,0.446582,1.09935,1.101211,-0.167243,0.000401,0.000975,0.00041
2023-04-26 05:50:00+00:00,1.09864,1.09872,1.09858,1.09871,879.0,2,26,17,4,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.2253384912959575,0.2013487475915241,0.2453385672227597,0.2343297974927765,0.626682,1.098947,1.097209,-0.339619,0.443747,1.099328,1.101213,-0.174971,0.000392,0.001066,0.000127
2023-04-26 05:55:00+00:00,1.09871,1.09888,1.0987,1.09886,659.0,2,26,17,4,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.23210831721470981,0.2167630057803649,0.25711481844946604,0.24879459980714103,0.677028,1.099021,1.097284,-0.286306,0.440472,1.099307,1.101214,-0.178578,0.000537,0.00123,0.000164
2023-04-26 06:00:00+00:00,1.09886,1.09886,1.09853,1.09867,1148.0,2,26,17,4,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.24661508704062385,0.2148362235067367,0.24043179587832242,0.23047251687560788,0.715528,1.099003,1.097447,-0.351227,0.437639,1.099284,1.101216,-0.179608,0.000164,0.001093,0.0003
2023-04-26 06:05:00+00:00,1.09869,1.09882,1.09849,1.09856,1329.0,2,26,17,4,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.23017408123791938,0.21098265895953716,0.23650637880275838,0.21986499517841196,0.736259,1.098976,1.097587,-0.388709,0.434918,1.09926,1.101217,-0.181411,-0.000291,0.000938,0.0003
2023-04-26 06:10:00+00:00,1.09857,1.09907,1.09855,1.09889,1028.0,2,26,17,4,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.218568665377191,0.23506743737958402,0.24239450441609733,0.25168756027001393,0.759951,1.099037,1.09764,-0.271395,0.431503,1.099237,1.101218,-0.175744,0.000228,0.00134,0.000473
2023-04-26 06:15:00+00:00,1.09889,1.09915,1.0988,1.09896,1027.0,2,26,17,4,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.2495164410058095,0.2427745664739973,0.26692836113838325,0.25843780135005545,0.786605,1.099091,1.097708,-0.24663,0.427875,1.099217,1.101219,-0.184503,0.000228,0.001449,0.000318
2023-04-26 06:20:00+00:00,1.09895,1.09927,1.09886,1.09924,1162.0,2,26,17,4,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.2553191489361808,0.25433526011561014,0.2728164867517222,0.2854387656702073,0.822143,1.099203,1.097737,-0.147944,0.423922,1.099195,1.101221,-0.191974,0.000346,0.001841,0.000373
2023-04-26 06:25:00+00:00,1.09924,1.09943,1.09915,1.09942,704.0,2,26,17,4,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.28336557059961365,0.2697495183044225,0.30127576054957217,0.30279652844745897,0.869528,1.099359,1.097715,-0.084885,0.419535,1.099175,1.101222,-0.191716,0.000683,0.001813,0.000255
2023-04-26 06:30:00+00:00,1.09943,1.09969,1.09937,1.09964,1745.0,2,26,17,4,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.30174081237910855,0.29479768786127636,0.3228655544651673,0.3240115718418508,0.93172,1.099544,1.097686,-0.008182,0.414438,1.099155,1.101225,-0.191974,0.000983,0.001722,0.000291
2023-04-26 06:35:00+00:00,1.09965,1.10012,1.09954,1.10004,1526.0,2,26,17,4,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.3230174081238033,0.33622350674373536,0.3395485770363109,0.3625843780134943,1.017605,1.099806,1.097616,0.129983,0.408175,1.099138,1.101228,-0.195065,0.001047,0.002095,0.000527
2023-04-26 06:40:00+00:00,1.10003,1.10032,1.1,1.10021,1059.0,2,26,17,4,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.3597678916827931,0.3554913294797757,0.3846908734053187,0.37897782063645025,1.115335,1.100063,1.097567,0.188219,0.40139,1.099121,1.101232,-0.193262,0.001137,0.002168,0.000291
2023-04-26 06:45:00+00:00,1.10022,1.10067,1.1001,1.10046,1106.0,2,26,17,4,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.378143133462288,0.3892100192678356,0.3945044160942217,0.4030858244937434,1.227873,1.100326,1.097548,0.27342,0.393686,1.099106,1.101237,-0.191716,0.00111,0.002167,0.000518
2023-04-26 06:50:00+00:00,1.10046,1.10099,1.10033,1.10093,1333.0,2,26,17,4,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.401353965183759,0.42003853564547455,0.4170755642787185,0.44840887174542843,1.361142,1.100673,1.097481,0.4318,0.385159,1.099092,1.101243,-0.185791,0.001373,0.002595,0.000599
2023-04-26 06:55:00+00:00,1.10093,1.10115,1.10049,1.10066,1889.0,2,26,17,4,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.44680851063830573,0.43545279383430113,0.43277723258096046,0.42237222757955806,1.485527,1.100887,1.097514,0.337285,0.376697,1.099076,1.101249,-0.182184,0.000928,0.002313,0.0006
2023-04-26 07:00:00+00:00,1.10066,1.10099,1.10041,1.10091,2544.0,2,26,17,4,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.4206963249516491,0.42003853564547455,0.4249263984298466,0.4464802314368512,1.60695,1.101117,1.097555,0.420899,0.368052,1.099068,1.101255,-0.217219,0.000791,0.002532,0.000527
2023-04-26 07:05:00+00:00,1.1009,1.10113,1.10058,1.10064,1637.0,2,26,17,4,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.4439071566731201,0.43352601156068715,0.441609421000976,0.42044358727099507,1.70468,1.101253,1.097655,0.326785,0.359809,1.099058,1.10126,-0.216446,0.000391,0.002386,0.0005
2023-04-26 07:10:00+00:00,1.10063,1.10097,1.10049,1.10097,1871.0,2,26,17,4,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.41779497098646345,0.4181117533718748,0.43277723258096046,0.45226615236259704,1.790565,1.101419,1.097759,0.43665,0.351354,1.099049,1.101267,-0.216962,0.000463,0.002586,0.000436
2023-04-26 07:15:00+00:00,1.10097,1.10192,1.10093,1.10178,1647.0,2,26,17,4,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.4506769825918866,0.5096339113680131,0.4759568204121649,0.5303760848601797,1.903103,1.101751,1.097756,0.701113,0.34542,1.099045,1.101274,-0.223917,0.000772,0.003269,0.000899
2023-04-26 07:20:00+00:00,1.10178,1.10254,1.10169,1.10253,3021.0,2,26,17,4,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.5290135396518423,0.5693641618497196,0.5505397448478959,0.6027000964320308,2.054141,1.102241,1.097631,0.939293,0.341076,1.099042,1.101282,-0.217992,0.001699,0.003943,0.000771
2023-04-26 07:25:00+00:00,1.10254,1.10258,1.10217,1.10239,2545.0,2,26,17,4,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.6025145067698361,0.5732177263969049,0.5976447497546786,0.5891996142719478,2.211102,1.102589,1.097658,0.890349,0.336848,1.099041,1.10129,-0.226751,0.001344,0.003742,0.000372
2023-04-26 07:30:00+00:00,1.1024,1.10253,1.10181,1.10181,2899.0,2,26,17,4,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.5889748549323173,0.5684007707129126,0.562315996074588,0.5332690453230526,2.332525,1.10276,1.097797,0.689738,0.331666,1.099037,1.101297,-0.222114,0.001063,0.003223,0.000653
2023-04-26 07:35:00+00:00,1.10186,1.10236,1.10181,1.10188,2278.0,2,26,17,4,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.536750483559004,0.5520231213872933,0.562315996074588,0.5400192864030942,2.421371,1.102915,1.097944,0.71187,0.326502,1.099034,1.101304,-0.22366,0.000827,0.003086,0.000499
2023-04-26 07:40:00+00:00,1.10187,1.10208,1.10164,1.10173,2967.0,2,26,17,4,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.537717601547385,0.5250481695568396,0.5456329735034302,0.5255544840887296,2.471717,1.102987,1.098178,0.660376,0.320902,1.099031,1.10131,-0.221856,-4.5e-05,0.002594,0.000399
2023-04-26 07:45:00+00:00,1.10172,1.1018,1.10133,1.10137,2139.0,2,26,17,4,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.5232108317214852,0.498073217726386,0.5152109911678053,0.49083895853424053,2.47764,1.102952,1.098494,0.537597,0.314497,1.099024,1.101316,-0.223917,-0.001052,0.002485,0.000427
2023-04-26 07:50:00+00:00,1.10136,1.10177,1.10121,1.10161,2567.0,2,26,17,4,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.4883945841392574,0.49518304431599347,0.5034347399411274,0.5139826422372238,2.453948,1.102944,1.098774,0.613868,0.307798,1.09902,1.101322,-0.225205,-0.000708,0.002639,0.000508
2023-04-26 07:55:00+00:00,1.10161,1.10194,1.10141,1.10192,2169.0,2,26,17,4,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.5125725338491378,0.5115606936416128,0.5230618253189476,0.5438765670202628,2.427294,1.10294,1.099074,0.71167,0.301556,1.099015,1.101327,-0.227009,0.0001,0.002785,0.000481
2023-04-26 08:00:00+00:00,1.10191,1.10211,1.10171,1.10178,2657.0,2,26,17,4,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.5415860735009659,0.5279383429672464,0.5525024533856708,0.5303760848601797,2.385833,1.102905,1.099363,0.663928,0.295769,1.099011,1.101332,-0.228297,-9.1e-05,0.002831,0.000363
2023-04-26 08:05:00+00:00,1.10179,1.10197,1.10159,1.10195,1732.0,2,26,17,4,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.5299806576402375,0.5144508670520196,0.5407262021589929,0.5467695274831357,2.34141,1.10287,1.099651,0.717444,0.289682,1.099008,1.101337,-0.229842,0.0002,0.003086,0.000345
2023-04-26 08:10:00+00:00,1.10194,1.10194,1.1016,1.1018,1887.0,2,26,17,4,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.5444874274661515,0.5115606936416128,0.5417075564278662,0.5323047251687569,2.28514,1.1028,1.099937,0.666239,0.283617,1.099004,1.101341,-0.230357,0.00039,0.002648,0.000309
