time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-20 17:30:00+00:00,1.0512,1.05136,1.05117,1.05131,71.0,0,20,25,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.3626692456479645,-4.361271676300547,-4.40726202158973,-4.336547733847638,-0.987415,1.053961,1.050536,0.146064,-1.01209,1.051284,1.051713,0.654442,-0.000314,-0.001662,0.000181
2022-06-20 17:35:00+00:00,1.05131,1.05136,1.05126,1.05131,48.0,0,20,25,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.352030947775617,-4.361271676300547,-4.3984298331697005,-4.336547733847638,-1.058487,1.053727,1.050524,0.146064,-1.015844,1.051294,1.0517,0.650575,-1e-05,-0.001539,9.5e-05
2022-06-20 17:40:00+00:00,1.05132,1.05149,1.0513,1.05144,79.0,0,20,25,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.351063829787222,-4.348747591522127,-4.394504416094151,-4.324011571841851,-1.105868,1.053461,1.050565,0.171278,-1.019845,1.0513,1.051688,0.617058,0.000295,-0.001709,0.000181
2022-06-20 17:45:00+00:00,1.05139,1.05146,1.05137,1.05137,206.0,0,20,25,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.344294003868455,-4.3516377649325335,-4.38763493621191,-4.330761812921892,-1.13252,1.053146,1.050651,0.157432,-1.023832,1.051307,1.051673,0.593338,0.000219,-0.002041,8.6e-05
2022-06-20 17:50:00+00:00,1.0514,1.05144,1.05081,1.05087,271.0,0,20,25,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.343326885880074,-4.3535645472061475,-4.442590775269792,-4.37897782063645,-1.171018,1.053017,1.050571,0.058842,-1.026562,1.051314,1.051657,0.587924,-0.000257,-0.002421,0.0006
2022-06-20 17:55:00+00:00,1.05086,1.0509,1.05058,1.05059,587.0,0,20,25,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.3955512572533735,-4.4055876685934265,-4.465161923454289,-4.405978784956616,-1.221361,1.052898,1.050459,0.003941,-1.028764,1.051319,1.051644,0.589471,-0.000685,-0.003018,0.000305
2022-06-20 18:00:00+00:00,1.0506,1.05076,1.05047,1.05048,442.0,0,20,25,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.420696324951635,-4.419075144508653,-4.475956820412094,-4.416586306653798,-1.280588,1.052726,1.050382,-0.017603,-1.03071,1.051322,1.051631,0.578384,-0.000789,-0.003046,0.000276
2022-06-20 18:05:00+00:00,1.05046,1.05049,1.04992,1.05006,452.0,0,20,25,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.434235976789154,-4.445086705202286,-4.529931305201103,-4.457087753134033,-1.357582,1.052707,1.050163,-0.099642,-1.03142,1.051323,1.051619,0.577611,-0.001312,-0.003417,0.000543
2022-06-20 18:10:00+00:00,1.05008,1.05021,1.04986,1.04995,305.0,0,20,25,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.470986460348158,-4.472061657032711,-4.535819430814442,-4.467695274831243,-1.446423,1.052726,1.049932,-0.12107,-1.031994,1.051322,1.051606,0.572454,-0.001351,-0.002859,0.000333
2022-06-20 18:15:00+00:00,1.04993,1.05026,1.04993,1.05015,641.0,0,20,25,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.4854932301740575,-4.467244701348719,-4.5289499509322155,-4.448408871745428,-1.523418,1.052653,1.049799,-0.081475,-1.032684,1.051322,1.051595,0.574001,-0.000685,-0.002612,0.000314
2022-06-20 18:20:00+00:00,1.05013,1.05026,1.0501,1.05026,486.0,0,20,25,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.466150870406167,-4.467244701348719,-4.512266928361058,-4.437801350048218,-1.579683,1.052523,1.049727,-0.059701,-1.033371,1.051324,1.051583,0.567814,-0.000314,-0.002574,0.000152
2022-06-20 18:25:00+00:00,1.05025,1.05043,1.05024,1.05042,285.0,0,20,25,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.454545454545453,-4.450867052023099,-4.498527968596576,-4.422372227579558,-1.612258,1.052406,1.049682,-0.028021,-1.03446,1.051326,1.051572,0.558532,-5.7e-05,-0.001919,0.000181
2022-06-20 18:30:00+00:00,1.05042,1.05058,1.05042,1.05057,427.0,0,20,25,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.438104448742735,-4.4364161849710655,-4.48086359175656,-4.407907425265179,-1.612258,1.052263,1.049678,0.001675,-1.0359,1.05133,1.051561,0.549508,0.000486,-0.001426,0.000152
2022-06-20 18:35:00+00:00,1.05056,1.05062,1.05025,1.05033,503.0,0,20,25,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.424564796905216,-4.432562620423852,-4.497546614327703,-4.431051108968177,-1.606335,1.052022,1.049719,-0.045705,-1.03695,1.051332,1.051549,0.548735,0.000362,-0.001787,0.000352
2022-06-20 18:40:00+00:00,1.05033,1.05049,1.05028,1.0504,314.0,0,20,25,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.4468085106382915,-4.445086705202286,-4.494602551521012,-4.424300867888135,-1.582644,1.051849,1.049739,-0.031787,-1.037996,1.051334,1.051536,0.546156,0.000238,-0.001787,0.0002
2022-06-20 18:45:00+00:00,1.05041,1.05041,1.05032,1.05039,338.0,0,20,25,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.439071566731116,-4.452793834296685,-4.490677134445463,-4.425265188042431,-1.55007,1.051721,1.049742,-0.033769,-1.039039,1.051338,1.051524,0.537133,0.000124,-0.001568,8.6e-05
2022-06-20 18:50:00+00:00,1.05038,1.05038,1.04995,1.04997,340.0,0,20,25,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.441972920696301,-4.455684007707092,-4.526987242394441,-4.465766634522652,-1.52934,1.051669,1.049659,-0.116882,-1.039239,1.051339,1.051511,0.542547,-0.000428,-0.001968,0.00041
2022-06-20 18:55:00+00:00,1.04997,1.05012,1.04985,1.0499,344.0,0,20,25,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.481624758220477,-4.4807321772639455,-4.536800785083344,-4.472516875602693,-1.517495,1.051637,1.049568,-0.130702,-1.039212,1.051342,1.051498,0.538164,-0.000638,-0.002309,0.000257
2022-06-20 19:00:00+00:00,1.04992,1.05007,1.04979,1.04993,356.0,0,20,25,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.486460348162467,-4.485549132947938,-4.542688910696683,-4.46962391513982,-1.505649,1.051586,1.049498,-0.124661,-1.03905,1.051344,1.051485,0.533007,-0.000381,-0.001901,0.000267
2022-06-20 19:05:00+00:00,1.04993,1.05009,1.04993,1.05007,1678.0,0,20,25,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.4854932301740575,-4.483622350674352,-4.5289499509322155,-4.456123432979737,-1.48492,1.051513,1.049464,-0.096429,-1.038937,1.051349,1.051473,0.522952,-0.000314,-0.001493,0.000152
2022-06-20 19:10:00+00:00,1.05007,1.05008,1.05001,1.05007,1163.0,0,20,25,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.471953578336539,-4.484585741811159,-4.521099116781073,-4.456123432979737,-1.458268,1.05139,1.049463,-0.096429,-1.038824,1.051353,1.05146,0.519343,-0.000305,-0.001189,6.7e-05
2022-06-20 19:15:00+00:00,1.05006,1.05022,1.05006,1.05022,406.0,0,20,25,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.472920696324934,-4.471098265895932,-4.516192345436636,-4.441658630665387,-1.413848,1.051244,1.0495,-0.066074,-1.039056,1.051355,1.051446,0.504905,0.000238,-0.000866,0.000152
2022-06-20 19:20:00+00:00,1.05021,1.05034,1.0502,1.05032,272.0,0,20,25,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.458413926499006,-4.459537572254305,-4.502453385672155,-4.4320154291224725,-1.357582,1.051028,1.049604,-0.045828,-1.039583,1.051357,1.051433,0.500522,0.0004,-0.00078,0.000133
2022-06-20 19:25:00+00:00,1.05032,1.05032,1.05023,1.05031,138.0,0,20,25,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.447775628626687,-4.461464354527919,-4.499509322865478,-4.432979749276754,-1.292433,1.050775,1.049751,-0.047842,-1.040108,1.051361,1.051421,0.493818,0.000362,-0.00079,8.6e-05
2022-06-20 19:30:00+00:00,1.0503,1.05046,1.0503,1.05037,174.0,0,20,25,6,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.449709864603463,-4.4479768786126925,-4.4926398429832375,-4.427193828351008,-1.218399,1.050667,1.049809,-0.035633,-1.040976,1.051364,1.05141,0.490209,0.000286,-0.000894,0.000152
2022-06-20 19:35:00+00:00,1.05037,1.05051,1.05029,1.0505,158.0,0,20,25,6,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.4429400386846964,-4.443159922928672,-4.493621197252139,-4.414657666345221,-1.135482,1.050648,1.049819,-0.00915,-1.041966,1.051369,1.051399,0.489177,0.000409,-0.00077,0.000209
2022-06-20 19:40:00+00:00,1.0505,1.05079,1.05049,1.05076,158.0,0,20,25,6,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.430367504835573,-4.416184971098247,-4.473994111874319,-4.38958534233366,-1.034796,1.050713,1.049782,0.043752,-1.043641,1.051374,1.05139,0.488662,0.000514,-0.000647,0.000286
2022-06-20 19:45:00+00:00,1.05076,1.05084,1.05069,1.05084,113.0,0,20,25,6,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.405222437137326,-4.411368015414226,-4.454367026496499,-4.381870781099323,-0.925227,1.050813,1.04976,0.060018,-1.045433,1.051379,1.051381,0.486599,0.000495,-0.000504,0.000143
2022-06-20 19:50:00+00:00,1.05084,1.05113,1.05084,1.051,234.0,0,20,25,6,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.397485493230164,-4.383429672446994,-4.43964671246313,-4.366441658630663,-0.80085,1.05093,1.049748,0.09257,-1.04793,1.051384,1.051373,0.48531,0.000657,0.000124,0.000276
2022-06-20 19:55:00+00:00,1.05101,1.05119,1.05099,1.05111,515.0,0,20,25,6,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.381044487427445,-4.377649325626166,-4.424926398429747,-4.355834136933453,-0.670551,1.051063,1.049711,0.114954,-1.050564,1.051389,1.051364,0.476028,0.000705,0.000495,0.00019
2022-06-20 20:00:00+00:00,1.05114,1.05119,1.05103,1.05112,364.0,0,20,25,6,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-4.368471953578322,-4.377649325626166,-4.4210009813542115,-4.354869816779157,-0.543213,1.051177,1.049683,0.116993,-1.053189,1.051396,1.051356,0.468294,0.00059,0.000609,0.000152
2022-06-20 20:05:00+00:00,1.05111,1.05123,1.0511,1.0512,101.0,0,20,25,6,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.371373307543507,-4.373795761078952,-4.414131501471971,-4.347155255544848,-0.412914,1.051292,1.049646,0.133343,-1.055904,1.051404,1.051349,0.461848,0.000419,0.001086,0.000124
2022-06-20 20:10:00+00:00,1.0512,1.05125,1.05117,1.05121,46.0,0,20,25,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.3626692456479645,-4.371868978805367,-4.40726202158973,-4.346190935390553,-0.291499,1.051388,1.049614,0.135392,-1.058659,1.051411,1.051343,0.460559,0.000352,0.0012,7.6e-05
2022-06-20 20:15:00+00:00,1.05122,1.05144,1.05122,1.05125,109.0,0,20,25,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.36073500967116,-4.3535645472061475,-4.4023552502452645,-4.342333654773384,-0.178968,1.05149,1.049604,0.14361,-1.061875,1.051417,1.051336,0.449215,0.000238,0.001047,0.000209
2022-06-20 20:20:00+00:00,1.05123,1.05124,1.0511,1.05122,137.0,0,20,25,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.359767891682765,-4.372832369942174,-4.414131501471971,-4.345226615236257,-0.078283,1.051574,1.049602,0.137336,-1.064787,1.051422,1.05133,0.449473,0.000105,0.000914,0.000133
2022-06-20 20:25:00+00:00,1.05122,1.05127,1.05088,1.05091,118.0,0,20,25,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.36073500967116,-4.369942196531767,-4.435721295387552,-4.375120540019282,-0.001288,1.051606,1.049622,0.072545,-1.067154,1.051426,1.051323,0.455402,-0.0002,0.000466,0.000371
2022-06-20 20:30:00+00:00,1.05096,1.0512,1.05096,1.05103,107.0,0,20,25,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.3858800773694355,-4.376685934489387,-4.427870461236438,-4.36354869816779,0.057939,1.051627,1.049707,0.09741,-1.069512,1.05143,1.051317,0.456434,-0.000162,0.000438,0.000228
2022-06-20 20:35:00+00:00,1.05103,1.05109,1.05103,1.05104,26.0,0,20,25,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.379110251450669,-4.387283236994179,-4.4210009813542115,-4.362584378013494,0.10532,1.051625,1.049823,0.099486,-1.071863,1.051434,1.05131,0.449473,-0.000162,0.000676,5.7e-05
2022-06-20 20:40:00+00:00,1.05105,1.05105,1.05097,1.051,42.0,0,20,25,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.377176015473864,-4.391136801541393,-4.4268891069675504,-4.366441658630663,0.137895,1.051605,1.04995,0.091075,-1.074057,1.051439,1.051303,0.436839,-0.000238,0.000571,7.6e-05
2022-06-20 20:45:00+00:00,1.051,1.05107,1.05096,1.05102,77.0,0,20,25,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.382011605415855,-4.389210019267793,-4.427870461236438,-4.3645130183220715,0.164547,1.051588,1.050062,0.095255,-1.076295,1.051443,1.051296,0.426784,-0.00019,0.0006,0.000105
2022-06-20 20:50:00+00:00,1.05102,1.05104,1.05096,1.05098,130.0,0,20,25,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.38007736943905,-4.3921001926782,-4.427870461236438,-4.36837029893924,0.182315,1.051547,1.050194,0.086793,-1.078525,1.051447,1.051288,0.41776,6.7e-05,0.000962,7.6e-05
2022-06-20 20:55:00+00:00,1.05099,1.05109,1.05084,1.05084,53.0,0,20,25,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.382978723404236,-4.387283236994179,-4.43964671246313,-4.381870781099323,0.185277,1.051506,1.050297,0.057143,-1.080449,1.051453,1.051282,0.411057,-0.000181,0.000895,0.000238
2022-06-20 21:00:00+00:00,1.05085,1.05089,1.05065,1.05085,12.0,0,20,25,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.3965183752417545,-4.406551059730205,-4.458292443572049,-4.3809064609450274,0.179354,1.051468,1.050388,0.059254,-1.081886,1.051463,1.051275,0.364391,-0.000181,0.000876,0.000228
2022-06-20 21:05:00+00:00,1.05085,1.05085,1.05085,1.05085,4.0,0,20,25,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.3965183752417545,-4.410404624277419,-4.438665358194228,-4.3809064609450274,0.167509,1.051412,1.050498,0.059254,-1.083319,1.051471,1.051267,0.347632,-0.000143,0.000743,0.0
2022-06-20 21:10:00+00:00,1.05085,1.05104,1.05085,1.05098,51.0,0,20,25,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.3965183752417545,-4.3921001926782,-4.438665358194228,-4.36837029893924,0.158624,1.051351,1.05062,0.086837,-1.085248,1.05148,1.05126,0.340155,-3.8e-05,0.000867,0.000181
2022-06-20 21:15:00+00:00,1.05098,1.05099,1.05085,1.05085,22.0,0,20,25,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.383945841392631,-4.396917148362192,-4.438665358194228,-4.3809064609450274,0.146779,1.051297,1.050709,0.059014,-1.087171,1.051487,1.051253,0.334483,-0.000124,0.0006,0.000133
2022-06-20 21:20:00+00:00,1.05085,1.05102,1.05085,1.05087,80.0,0,20,25,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.3965183752417545,-4.3940269749517995,-4.438665358194228,-4.37897782063645,0.131972,1.051287,1.05073,0.063279,-1.089166,1.051494,1.051246,0.330358,2.9e-05,0.000524,0.000162
2022-06-20 21:25:00+00:00,1.05087,1.05091,1.05085,1.05091,9.0,0,20,25,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.394584139264978,-4.4046242774566196,-4.438665358194228,-4.375120540019282,0.120127,1.051283,1.050741,0.071833,-1.091155,1.051501,1.051238,0.326491,5.7e-05,0.000571,5.7e-05
2022-06-20 21:30:00+00:00,1.05095,1.05097,1.05092,1.05092,11.0,0,20,25,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.3868471953578165,-4.398843930635806,-4.431795878311988,-4.374156219864986,0.108282,1.051282,1.050734,0.073977,-1.093298,1.051509,1.051231,0.310763,6.7e-05,0.000524,4.8e-05
2022-06-20 21:35:00+00:00,1.05093,1.05101,1.05089,1.05097,30.0,0,20,25,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.388781431334621,-4.3949903660886065,-4.434739941118664,-4.369334619093536,0.102359,1.051271,1.050731,0.084729,-1.095541,1.051518,1.051223,0.305091,-1e-05,0.000447,0.000114
2022-06-20 21:40:00+00:00,1.05096,1.051,1.05092,1.05094,53.0,0,20,25,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3858800773694355,-4.3959537572254135,-4.431795878311988,-4.372227579556409,0.096436,1.051257,1.050727,0.078209,-1.097776,1.051526,1.051216,0.291942,8.6e-05,0.000171,7.6e-05
2022-06-20 21:45:00+00:00,1.05095,1.05103,1.05094,1.05102,30.0,0,20,25,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.3868471953578165,-4.393063583815007,-4.429833169774213,-4.3645130183220715,0.096436,1.05123,1.050736,0.095502,-1.100085,1.051534,1.051209,0.287559,0.000143,0.000171,8.6e-05
2022-06-20 21:50:00+00:00,1.05102,1.05107,1.05102,1.05104,13.0,0,20,25,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.38007736943905,-4.389210019267793,-4.421982335623085,-4.362584378013494,0.096436,1.0512,1.050749,0.099835,-1.102495,1.051542,1.051201,0.287044,0.000124,3.8e-05,4.8e-05
2022-06-20 21:55:00+00:00,1.05106,1.05114,1.05104,1.05114,34.0,0,20,25,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.376208897485469,-4.382466281310187,-4.42001962708531,-4.352941176470594,0.108282,1.05117,1.050768,0.12154,-1.105088,1.05155,1.051194,0.287301,0.000209,2.9e-05,9.5e-05
2022-06-20 22:00:00+00:00,1.05114,1.05121,1.05096,1.05121,107.0,0,20,25,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.368471953578322,-4.37572254335258,-4.427870461236438,-4.346190935390553,0.123088,1.051167,1.05077,0.136753,-1.107456,1.051561,1.051186,0.265644,0.000228,8.6e-05,0.000238
2022-06-20 22:05:00+00:00,1.05123,1.05125,1.05089,1.05096,86.0,0,20,25,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.359767891682765,-4.371868978805367,-4.434739941118664,-4.3702989392478315,0.129011,1.051167,1.050775,0.081671,-1.109627,1.051573,1.051179,0.259456,1.9e-05,-0.000228,0.000343
2022-06-20 22:10:00+00:00,1.05098,1.05102,1.05092,1.05092,36.0,0,20,25,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.383945841392631,-4.3940269749517995,-4.431795878311988,-4.374156219864986,0.129011,1.051161,1.05077,0.07286,-1.111791,1.051581,1.05117,0.233416,-9.5e-05,-0.000276,9.5e-05
2022-06-20 22:15:00+00:00,1.05095,1.05107,1.05087,1.05107,69.0,0,20,25,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.3868471953578165,-4.389210019267793,-4.4367026496564534,-4.359691417550621,0.129011,1.051165,1.050769,0.105708,-1.11381,1.05159,1.051163,0.231869,2.9e-05,-0.000171,0.00019
2022-06-20 22:20:00+00:00,1.0511,1.05128,1.05109,1.05126,37.0,0,20,25,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.3723404255319025,-4.36897880539496,-4.415112855740844,-4.341369334619088,0.140856,1.051218,1.050742,0.147274,-1.116412,1.051601,1.051156,0.227228,0.000114,3.8e-05,0.000181
2022-06-20 22:25:00+00:00,1.05125,1.0513,1.05096,1.05103,70.0,0,20,25,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.357833655705974,-4.367052023121374,-4.427870461236438,-4.36354869816779,0.146779,1.051219,1.050742,0.096266,-1.118648,1.05161,1.05115,0.225166,-0.000171,0.000114,0.000323
2022-06-20 22:30:00+00:00,1.05104,1.05141,1.05104,1.05132,205.0,0,20,25,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.378143133462274,-4.35645472061654,-4.42001962708531,-4.335583413693342,0.161586,1.05128,1.050715,0.159754,-1.121186,1.051619,1.051144,0.221041,0.000343,0.000276,0.000352
2022-06-20 22:35:00+00:00,1.05129,1.05137,1.0512,1.05133,155.0,0,20,25,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.353965183752393,-4.360308285163754,-4.404317958783054,-4.334619093539047,0.182315,1.051331,1.050713,0.161942,-1.123716,1.051628,1.051138,0.214079,0.00039,0.000276,0.000162
2022-06-20 22:40:00+00:00,1.05134,1.05156,1.05133,1.05141,136.0,0,20,25,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3491295938104315,-4.342003853564506,-4.39156035328746,-4.326904532304724,0.206006,1.051393,1.050707,0.179487,-1.126772,1.051637,1.051132,0.213822,0.000323,0.00039,0.000219
2022-06-20 22:45:00+00:00,1.05141,1.0517,1.05141,1.05142,151.0,0,20,25,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.342359767891679,-4.328516377649294,-4.383709519136346,-4.325940212150428,0.235619,1.051445,1.050712,0.181686,-1.130212,1.051645,1.051127,0.214079,0.000152,0.000381,0.000276
2022-06-20 22:50:00+00:00,1.05141,1.0517,1.0514,1.05162,188.0,0,20,25,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.342359767891679,-4.328516377649294,-4.3846908734052334,-4.306653809064599,0.271155,1.051546,1.050675,0.225681,-1.133611,1.051654,1.051122,0.218205,0.000561,0.000609,0.000285
2022-06-20 22:55:00+00:00,1.05168,1.05187,1.05166,1.05182,157.0,0,20,25,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.316247582205023,-4.31213872832366,-4.35917566241406,-4.2873674059787845,0.321498,1.05168,1.050638,0.269596,-1.136968,1.051664,1.051117,0.220783,0.000476,0.000933,0.0002
2022-06-20 23:00:00+00:00,1.05182,1.05182,1.05148,1.05176,140.0,0,20,25,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.3027079303674896,-4.316955684007681,-4.376840039254105,-4.29315332690453,0.371841,1.051771,1.050636,0.256017,-1.140316,1.051673,1.051111,0.221814,0.000409,0.000866,0.000323
2022-06-20 23:05:00+00:00,1.05173,1.05173,1.05152,1.05171,157.0,0,20,25,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.311411992263032,-4.325626204238887,-4.372914622178527,-4.297974927675995,0.419223,1.051836,1.050651,0.244678,-1.143653,1.051683,1.051106,0.216658,0.000285,0.000818,0.0002
2022-06-20 23:10:00+00:00,1.05171,1.05177,1.05159,1.05171,173.0,0,20,25,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.313346228239837,-4.321772639691673,-4.366045142296301,-4.297974927675995,0.45772,1.05189,1.050676,0.244678,-1.147091,1.051693,1.0511,0.214079,0.000276,0.000695,0.000171
2022-06-20 23:15:00+00:00,1.0517,1.05181,1.05166,1.05175,131.0,0,20,25,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.314313346228218,-4.317919075144488,-4.35917566241406,-4.294117647058826,0.493256,1.051944,1.0507,0.253556,-1.150631,1.051704,1.051095,0.207892,0.000124,0.000856,0.000143
2022-06-20 23:20:00+00:00,1.05176,1.05178,1.0516,1.05172,153.0,0,20,25,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.308510638297861,-4.320809248554895,-4.365063788027399,-4.297010607521699,0.519908,1.05198,1.050742,0.246688,-1.153988,1.051715,1.05109,0.201704,-9.5e-05,0.000809,0.000171
2022-06-20 23:25:00+00:00,1.0517,1.05177,1.05162,1.05172,102.0,0,20,25,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.314313346228218,-4.321772639691673,-4.363101079489624,-4.297010607521699,0.540638,1.052013,1.050779,0.246688,-1.157333,1.051725,1.051085,0.195258,-3.8e-05,0.000771,0.000143
2022-06-20 23:30:00+00:00,1.05172,1.05175,1.05141,1.05143,88.0,0,20,25,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.312379110251442,-4.323699421965287,-4.383709519136346,-4.324975891996132,0.537676,1.052009,1.050822,0.180129,-1.160068,1.051733,1.051079,0.195258,-0.000266,0.000485,0.000323
2022-06-20 23:35:00+00:00,1.05142,1.05153,1.05135,1.05144,229.0,0,20,25,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.34139264990327,-4.344894026974913,-4.389597644749685,-4.324011571841851,0.522869,1.05201,1.050851,0.182378,-1.162624,1.051742,1.051073,0.190617,-0.000257,0.000447,0.000171
2022-06-20 23:40:00+00:00,1.05143,1.05158,1.05143,1.05153,110.0,0,20,25,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.340425531914875,-4.340077071290921,-4.381746810598543,-4.315332690453218,0.505101,1.052018,1.050875,0.202665,-1.165315,1.051751,1.051067,0.182109,-0.000209,0.000561,0.000143
