time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-26 17:25:00+00:00,1.09081,1.0913,1.09079,1.09125,614.0,0,26,26,6,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.5319148936170137,-0.5134874759152126,-0.5191364082433694,-0.4850530376084663,-0.282615,1.091364,1.089975,-0.009364,0.161454,1.090345,1.091029,-0.767193,0.000449,-9.2e-05,0.000467
2023-06-26 17:30:00+00:00,1.09124,1.09126,1.09108,1.09114,389.0,0,26,26,6,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.49032882011604784,-0.5173410404624263,-0.4906771344455194,-0.49566055930567643,-0.217466,1.091345,1.089985,-0.047376,0.156602,1.090351,1.091021,-0.770545,0.00022,-0.000119,0.000165
2023-06-26 17:35:00+00:00,1.09115,1.0913,1.0911,1.09127,745.0,0,26,26,6,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.4990328820115906,-0.5134874759152126,-0.4887144259077445,-0.4831243972999033,-0.143432,1.091406,1.089958,-0.00218,0.151625,1.090356,1.091014,-0.769772,0.000532,-0.000147,0.000183
2023-06-26 17:40:00+00:00,1.09128,1.09128,1.0911,1.09116,588.0,0,26,26,6,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.48646034816246697,-0.5154142581888124,-0.4887144259077445,-0.49373191899711344,-0.075322,1.091451,1.089946,-0.040285,0.146665,1.090362,1.091007,-0.768998,0.000321,-0.000321,0.000165
2023-06-26 17:45:00+00:00,1.09118,1.09126,1.0911,1.09124,638.0,0,26,26,6,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.4961315280464049,-0.5173410404624263,-0.4887144259077445,-0.4860173577627762,-0.010172,1.091518,1.089938,-0.012399,0.141723,1.090369,1.090999,-0.767709,0.000385,-0.000266,0.000147
2023-06-26 17:50:00+00:00,1.09124,1.09128,1.09107,1.09113,527.0,0,26,26,6,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.49032882011604784,-0.5154142581888124,-0.49165848871440687,-0.49662487945998635,0.043132,1.091557,1.089936,-0.050595,0.136899,1.090375,1.090991,-0.765647,-0.00011,-9.2e-05,0.000192
2023-06-26 17:55:00+00:00,1.09114,1.09114,1.09099,1.09099,688.0,0,26,26,6,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.4999999999999858,-0.5289017341040392,-0.49950932286554917,-0.5101253616200552,0.08163,1.091577,1.089943,-0.099126,0.132363,1.09038,1.090983,-0.767193,-0.000137,5.5e-05,0.000137
2023-06-26 18:00:00+00:00,1.09099,1.09104,1.09084,1.09104,782.0,0,26,26,6,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.514506769825914,-0.5385356454720522,-0.5142296368989037,-0.5053037608485909,0.111243,1.091605,1.08996,-0.081562,0.128347,1.090386,1.090975,-0.767709,-0.000211,0.000193,0.000183
2023-06-26 18:05:00+00:00,1.09106,1.09114,1.09102,1.09108,669.0,0,26,26,6,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.5077369439071617,-0.5289017341040392,-0.49656526005885837,-0.5014464802314222,0.134934,1.091614,1.090036,-0.067489,0.123986,1.090393,1.090967,-0.770287,-7.3e-05,0.000394,0.00011
2023-06-26 18:10:00+00:00,1.09108,1.09117,1.09104,1.09112,375.0,0,26,26,6,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.5058027079303571,-0.5260115606936324,-0.49460255152108346,-0.49758919961425363,0.152702,1.091597,1.090155,-0.053391,0.119532,1.090399,1.090959,-0.772608,-0.00011,0.00033,0.000119
2023-06-26 18:15:00+00:00,1.09111,1.09115,1.091,1.09102,876.0,0,26,26,6,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.5029013539651714,-0.5279383429672322,-0.4985279685966475,-0.5072324011571681,0.164547,1.09152,1.090334,-0.088367,0.115229,1.090405,1.090951,-0.771576,-0.000101,0.000275,0.000137
2023-06-26 18:20:00+00:00,1.09102,1.09129,1.09093,1.09129,539.0,0,26,26,6,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.5116054158607142,-0.5144508670520054,-0.5053974484788881,-0.4811957569912977,0.182315,1.091466,1.090504,0.006841,0.110437,1.090412,1.090944,-0.766162,0.000275,0.000642,0.00033
2023-06-26 18:25:00+00:00,1.09128,1.09136,1.09121,1.09134,435.0,0,26,26,6,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.48646034816246697,-0.5077071290943991,-0.4779195289499256,-0.4763741562198618,0.206006,1.091431,1.09064,0.024415,0.105411,1.09042,1.090936,-0.764615,0.000275,0.001018,0.000137
2023-06-26 18:30:00+00:00,1.09134,1.09152,1.09134,1.09149,276.0,0,26,26,6,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.4806576402320957,-0.4922928709055725,-0.46516192345434604,-0.46190935390548304,0.238581,1.091498,1.090642,0.0771,0.099832,1.090428,1.090929,-0.763584,0.000376,0.001275,0.000165
2023-06-26 18:35:00+00:00,1.0915,1.0915,1.09122,1.09125,800.0,0,26,26,6,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.46518375241780063,-0.4942196531791865,-0.47693817468103816,-0.4850530376084663,0.262271,1.091513,1.090666,-0.007416,0.094681,1.090435,1.090922,-0.758685,0.000119,0.001147,0.000257
2023-06-26 18:40:00+00:00,1.09125,1.09129,1.09121,1.09129,670.0,0,26,26,6,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.4893617021276526,-0.5144508670520054,-0.4779195289499256,-0.4811957569912977,0.280039,1.091519,1.090713,0.006675,0.089582,1.090443,1.090914,-0.759459,0.000247,0.001064,7.3e-05
2023-06-26 18:45:00+00:00,1.09128,1.09132,1.09119,1.09132,746.0,0,26,26,6,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.48646034816246697,-0.5115606936415986,-0.47988223748770054,-0.478302796528439,0.297807,1.091536,1.090738,0.017265,0.084393,1.090451,1.090907,-0.760232,2.7e-05,0.000908,0.000119
2023-06-26 18:50:00+00:00,1.09132,1.09136,1.09127,1.09133,734.0,0,26,26,6,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.4825918762088861,-0.5077071290943991,-0.47203140333658666,-0.4773384763741575,0.309653,1.091516,1.090822,0.020804,0.079078,1.090459,1.0909,-0.762037,-9e-06,0.000486,8.2e-05
2023-06-26 18:55:00+00:00,1.09134,1.09148,1.0913,1.09148,620.0,0,26,26,6,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.4806576402320957,-0.49614643545278625,-0.4690873405299243,-0.46287367405977875,0.32446,1.091533,1.090872,0.073898,0.073351,1.090467,1.090893,-0.76642,-9e-06,0.000568,0.000165
2023-06-26 19:00:00+00:00,1.09148,1.09151,1.09134,1.09141,565.0,0,26,26,6,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.46711798839457686,-0.4932562620423795,-0.46516192345434604,-0.46962391513982027,0.339266,1.091521,1.090943,0.048978,0.067536,1.090476,1.090885,-0.769514,0.000147,0.000596,0.000156
2023-06-26 19:05:00+00:00,1.09142,1.0915,1.09129,1.0913,661.0,0,26,26,6,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.47292069632493394,-0.4942196531791865,-0.47006869479879754,-0.4802314368370304,0.342228,1.091525,1.090944,0.009831,0.061915,1.090483,1.090877,-0.77003,9e-06,0.000367,0.000192
2023-06-26 19:10:00+00:00,1.09129,1.09135,1.09097,1.09097,616.0,0,26,26,6,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.48549323017405754,-0.5086705202312061,-0.5014720314033241,-0.5120540019286324,0.327421,1.091538,1.090914,-0.106925,0.057417,1.090489,1.090868,-0.768483,-0.000321,0.000257,0.000348
2023-06-26 19:15:00+00:00,1.09097,1.09101,1.09083,1.09084,835.0,0,26,26,6,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.5164410058027045,-0.541425818882459,-0.5152109911677911,-0.5245901639344197,0.291885,1.09156,1.090849,-0.152633,0.053413,1.090494,1.090859,-0.769772,-0.000449,2.8e-05,0.000165
2023-06-26 19:20:00+00:00,1.09084,1.091,1.09074,1.09074,1045.0,0,26,26,6,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.5290135396518281,-0.542389210019266,-0.5240431795878067,-0.5342333654773199,0.238581,1.091595,1.090772,-0.187744,0.049728,1.0905,1.090851,-0.768998,-0.000678,-7.3e-05,0.000238
2023-06-26 19:25:00+00:00,1.09075,1.0908,1.09061,1.09065,494.0,0,26,26,6,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.5377176015473708,-0.5616570327552921,-0.5368007850833862,-0.5429122468659671,0.176392,1.091628,1.09068,-0.219327,0.046497,1.090505,1.090842,-0.766678,-0.000696,-0.00055,0.000174
2023-06-26 19:30:00+00:00,1.09065,1.0907,1.09051,1.09063,404.0,0,26,26,6,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.5473887814313372,-0.5712909441233052,-0.5466143277723035,-0.54484088717453,0.10532,1.091658,1.0906,-0.226354,0.043614,1.09051,1.090834,-0.765647,-0.000614,-0.000467,0.000174
2023-06-26 19:35:00+00:00,1.09063,1.0907,1.09054,1.09061,490.0,0,26,26,6,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5493230174081134,-0.5712909441233052,-0.5436702649656269,-0.5467695274831073,0.034248,1.091685,1.090535,-0.233399,0.040741,1.090516,1.090825,-0.765131,-0.00033,-0.000605,0.000147
2023-06-26 19:40:00+00:00,1.09061,1.09063,1.09055,1.09056,701.0,0,26,26,6,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5512572533848896,-0.5780346820809115,-0.5426889106967536,-0.5515911282545716,-0.033863,1.091712,1.09046,-0.251046,0.037878,1.090521,1.090816,-0.77235,-0.000257,-0.00055,7.3e-05
2023-06-26 19:45:00+00:00,1.09056,1.09057,1.09041,1.09044,876.0,0,26,26,6,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.5560928433268799,-0.583815028901725,-0.5564278704612065,-0.5631629701060632,-0.104935,1.091743,1.090365,-0.293393,0.0355,1.090527,1.090807,-0.770287,-0.000275,-0.000733,0.000147
2023-06-26 19:50:00+00:00,1.09043,1.09056,1.09041,1.09055,463.0,0,26,26,6,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.5686653771760035,-0.584778420038532,-0.5564278704612065,-0.5525554484088673,-0.170084,1.091749,1.090302,-0.253176,0.03313,1.090532,1.090798,-0.776475,-9.2e-05,-0.000532,0.000138
2023-06-26 19:55:00+00:00,1.09054,1.09069,1.09053,1.09061,816.0,0,26,26,6,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.5580270793036561,-0.5722543352601122,-0.5446516192345285,-0.5467695274831073,-0.220427,1.091752,1.090258,-0.231243,0.030284,1.090537,1.090789,-0.778796,-1.8e-05,-0.000348,0.000147
2023-06-26 20:00:00+00:00,1.0906,1.09085,1.09056,1.09078,399.0,0,26,26,6,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.552224371373299,-0.5568400770712714,-0.541707556427852,-0.5303760848601513,-0.253002,1.091721,1.090238,-0.169189,0.026855,1.090542,1.090781,-0.778538,0.000156,-0.000238,0.000266
2023-06-26 20:05:00+00:00,1.09078,1.09082,1.09076,1.09077,413.0,0,26,26,6,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.5348162475821852,-0.5597302504816923,-0.5220804710500317,-0.5313404050144612,-0.27077,1.091678,1.090224,-0.172758,0.023439,1.090548,1.090772,-0.779311,0.000193,-0.000284,5.5e-05
2023-06-26 20:10:00+00:00,1.09077,1.09077,1.09067,1.09068,370.0,0,26,26,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.5357833655705946,-0.5645472061656989,-0.5309126594700473,-0.5400192864030657,-0.285577,1.0916,1.090221,-0.204924,0.020344,1.090552,1.090764,-0.778538,0.00022,-0.000403,9.2e-05
2023-06-26 20:15:00+00:00,1.09068,1.09068,1.09059,1.09064,145.0,0,26,26,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.5444874274661373,-0.5732177263969049,-0.5387634936211896,-0.5438765670202343,-0.297422,1.09156,1.0902,-0.219229,0.017535,1.090557,1.090755,-0.778022,8.3e-05,-0.000348,8.3e-05
2023-06-26 20:20:00+00:00,1.09062,1.09062,1.09059,1.0906,193.0,0,26,26,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.5502901353965228,-0.5789980732177185,-0.5387634936211896,-0.547733847637403,-0.306306,1.091508,1.090183,-0.233559,0.014735,1.090562,1.090747,-0.77828,-9e-06,-0.000632,2.8e-05
2023-06-26 20:25:00+00:00,1.09058,1.09063,1.09051,1.09052,241.0,0,26,26,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.5541586073500753,-0.5780346820809115,-0.5466143277723035,-0.5554484088717402,-0.31519,1.091443,1.090168,-0.262245,0.012221,1.090566,1.090739,-0.779053,-0.000238,-0.000751,0.00011
2023-06-26 20:30:00+00:00,1.09052,1.09053,1.0904,1.09043,440.0,0,26,26,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.5599613152804608,-0.5876685934489245,-0.5574092247301081,-0.5641272902603589,-0.329997,1.091369,1.090152,-0.294509,0.010093,1.090569,1.09073,-0.778022,-0.000312,-0.000971,0.000119
2023-06-26 20:35:00+00:00,1.09044,1.09045,1.09042,1.09043,68.0,0,26,26,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.5676982591876083,-0.595375722543352,-0.5554465161923332,-0.5641272902603589,-0.347765,1.09123,1.090186,-0.294509,0.007973,1.090573,1.090721,-0.779053,-0.000229,-0.000751,2.8e-05
2023-06-26 20:40:00+00:00,1.09043,1.09045,1.09043,1.09044,103.0,0,26,26,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.5686653771760035,-0.595375722543352,-0.5544651619234315,-0.5631629701060632,-0.35961,1.091076,1.090243,-0.290772,0.00586,1.090577,1.090713,-0.779827,-0.000183,-0.000779,1.8e-05
2023-06-26 20:45:00+00:00,1.09044,1.09058,1.09044,1.09056,160.0,0,26,26,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5676982591876083,-0.582851637764918,-0.5534838076545441,-0.5515911282545716,-0.368494,1.090912,1.090333,-0.245889,0.003263,1.09058,1.090704,-0.779311,-3.7e-05,-0.000696,0.000128
2023-06-26 20:50:00+00:00,1.09057,1.09063,1.09046,1.09048,135.0,0,26,26,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5551257253384847,-0.5780346820809115,-0.5515210991167692,-0.5593056894889088,-0.371456,1.090843,1.090353,-0.274865,0.000486,1.090584,1.090696,-0.777506,-3.7e-05,-0.000779,0.000156
2023-06-26 20:55:00+00:00,1.09047,1.09057,1.09047,1.09053,174.0,0,26,26,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.5647969052224227,-0.583815028901725,-0.5505397448478675,-0.5544840887174445,-0.368494,1.090801,1.090364,-0.256105,-0.002282,1.090589,1.090687,-0.790913,9.2e-05,-0.00087,9.2e-05
2023-06-26 21:00:00+00:00,1.09055,1.09055,1.09048,1.09051,29.0,0,26,26,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5570599613152751,-0.585741811175339,-0.5495583905789942,-0.5564127290260217,-0.365533,1.090779,1.090363,-0.263384,-0.00504,1.090591,1.090679,-0.825977,7.3e-05,-0.000825,6.4e-05
2023-06-26 21:05:00+00:00,1.09052,1.09052,1.0905,1.09051,44.0,0,26,26,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5599613152804608,-0.5886319845857457,-0.5475956820411909,-0.5564127290260217,-0.35961,1.09077,1.090358,-0.263384,-0.007789,1.090593,1.09067,-0.828298,6.4e-05,-0.000724,1.8e-05
2023-06-26 21:10:00+00:00,1.09051,1.09057,1.09051,1.09057,152.0,0,26,26,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5609284332688418,-0.583815028901725,-0.5466143277723035,-0.5506268081002759,-0.347765,1.090764,1.090358,-0.24069,-0.010723,1.090595,1.090661,-0.829071,9e-06,-0.000367,5.5e-05
2023-06-26 21:15:00+00:00,1.09058,1.09068,1.09055,1.09064,40.0,0,26,26,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5541586073500753,-0.5732177263969049,-0.5426889106967536,-0.5438765670202343,-0.329997,1.090768,1.090357,-0.214199,-0.014079,1.090597,1.090652,-0.836033,0.000147,-0.000183,0.000119
2023-06-26 21:20:00+00:00,1.09065,1.0907,1.09049,1.09053,20.0,0,26,26,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5473887814313372,-0.5712909441233052,-0.5485770363100926,-0.5544840887174445,-0.312229,1.090767,1.090355,-0.254681,-0.017204,1.090599,1.090644,-0.834743,0.0,-0.000193,0.000193
2023-06-26 21:25:00+00:00,1.09053,1.09073,1.09051,1.09065,31.0,0,26,26,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5589941972920656,-0.5684007707128984,-0.5466143277723035,-0.5429122468659671,-0.291499,1.090773,1.09037,-0.209147,-0.020436,1.090601,1.090635,-0.833196,0.000128,0.0,0.000202
2023-06-26 21:30:00+00:00,1.09066,1.09066,1.09054,1.09054,114.0,0,26,26,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.546421663442942,-0.5751445086705189,-0.5436702649656269,-0.5535197685631488,-0.27077,1.090773,1.090369,-0.249715,-0.023657,1.090602,1.090626,-0.83165,2.8e-05,-8.3e-05,0.00011
2023-06-26 21:35:00+00:00,1.09058,1.09063,1.09049,1.09051,50.0,0,26,26,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.5780346820809115,-0.5485770363100926,-0.5564127290260217,-0.255963,1.090768,1.090364,-0.260783,-0.026684,1.090604,1.090617,-0.830618,-5.5e-05,-9.2e-05,0.000128
2023-06-26 21:40:00+00:00,1.09049,1.09051,1.09047,1.09051,19.0,0,26,26,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5628626692456464,-0.5895953757225243,-0.5505397448478675,-0.5564127290260217,-0.244118,1.090729,1.090376,-0.260783,-0.029627,1.090605,1.090609,-0.829587,-0.000119,-4.6e-05,3.7e-05
2023-06-26 21:45:00+00:00,1.09049,1.09063,1.09048,1.09063,43.0,0,26,26,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5628626692456464,-0.5780346820809115,-0.5495583905789942,-0.54484088717453,-0.22635,1.090695,1.090396,-0.214862,-0.033033,1.090607,1.0906,-0.82572,9.2e-05,0.000174,0.000138
2023-06-26 21:50:00+00:00,1.09061,1.0908,1.09051,1.09057,178.0,0,26,26,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5512572533848896,-0.5616570327552921,-0.5466143277723035,-0.5506268081002759,-0.208582,1.090676,1.090404,-0.237187,-0.037092,1.090609,1.090592,-0.81979,-7.3e-05,1.8e-05,0.000266
2023-06-26 21:55:00+00:00,1.09058,1.0906,1.09049,1.09057,172.0,0,26,26,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.5809248554913182,-0.5485770363100926,-0.5506268081002759,-0.193775,1.090665,1.090408,-0.237187,-0.041063,1.090611,1.090583,-0.817211,2.8e-05,-3.7e-05,0.000101
2023-06-26 22:00:00+00:00,1.09057,1.09074,1.09057,1.09073,115.0,0,26,26,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5551257253384847,-0.5674373795760914,-0.5407262021589503,-0.5351976856316298,-0.173046,1.090696,1.09039,-0.175709,-0.045568,1.090613,1.090575,-0.825204,0.000202,-4.6e-05,0.000156
2023-06-26 22:05:00+00:00,1.09073,1.09074,1.0907,1.09071,87.0,0,26,26,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5396518375241754,-0.5674373795760914,-0.5279685966633707,-0.5371263259401928,-0.146394,1.090722,1.090383,-0.183216,-0.050056,1.090613,1.090567,-0.834743,0.000183,-5.5e-05,3.7e-05
2023-06-26 22:10:00+00:00,1.09068,1.09076,1.09066,1.09076,129.0,0,26,26,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5444874274661373,-0.5655105973025059,-0.531894013738949,-0.5323047251687569,-0.119742,1.090752,1.090386,-0.163962,-0.054379,1.090614,1.090558,-0.841963,0.000119,7.3e-05,9.2e-05
2023-06-26 22:15:00+00:00,1.09077,1.09119,1.09076,1.09101,703.0,0,26,26,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5357833655705946,-0.5240847784200184,-0.5220804710500317,-0.5081967213114638,-0.078283,1.090857,1.090339,-0.068012,-0.060362,1.090616,1.090551,-0.835775,0.000403,0.000339,0.000394
2023-06-26 22:20:00+00:00,1.09107,1.0911,1.09098,1.091,345.0,0,26,26,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5067698259187523,-0.5327552986512529,-0.5004906771344224,-0.5091610414657595,-0.033863,1.09093,1.090322,-0.071803,-0.066324,1.090619,1.090543,-0.83397,0.000394,0.000367,0.00011
2023-06-26 22:25:00+00:00,1.09099,1.091,1.09095,1.09096,63.0,0,26,26,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.514506769825914,-0.542389210019266,-0.503434739941099,-0.5130183220829281,0.010557,1.090983,1.090309,-0.087001,-0.072152,1.090621,1.090536,-0.837064,0.000211,0.000403,4.6e-05
2023-06-26 22:30:00+00:00,1.09095,1.09105,1.09093,1.09104,738.0,0,26,26,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5183752417794807,-0.5375722543352452,-0.5053974484788881,-0.5053037608485909,0.057939,1.091044,1.090304,-0.056207,-0.078153,1.090623,1.090528,-0.838611,0.000303,0.000559,0.00011
2023-06-26 22:35:00+00:00,1.09104,1.09105,1.09102,1.09104,116.0,0,26,26,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.509671179883938,-0.5375722543352452,-0.49656526005885837,-0.5053037608485909,0.102359,1.091097,1.090302,-0.056207,-0.084134,1.090625,1.09052,-0.845572,0.000257,0.000559,2.7e-05
2023-06-26 22:40:00+00:00,1.09103,1.09104,1.09095,1.09095,173.0,0,26,26,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5106382978723332,-0.5385356454720522,-0.503434739941099,-0.5139826422372096,0.137895,1.091123,1.09032,-0.090659,-0.089826,1.090627,1.090513,-0.850213,-5.5e-05,0.000468,8.2e-05
2023-06-26 22:45:00+00:00,1.09094,1.09094,1.09092,1.09092,35.0,0,26,26,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5193423597678759,-0.5481695568400653,-0.5063788027477898,-0.5168756027000967,0.164547,1.09114,1.090344,-0.102152,-0.095384,1.090628,1.090505,-0.856401,-7.3e-05,0.00033,1.8e-05
2023-06-26 22:50:00+00:00,1.09092,1.09094,1.09092,1.09092,66.0,0,26,26,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5212765957446805,-0.5481695568400653,-0.5063788027477898,-0.5168756027000967,0.185276,1.091157,1.090362,-0.102152,-0.100921,1.090629,1.090497,-0.859237,-3.7e-05,0.000403,1.8e-05
2023-06-26 22:55:00+00:00,1.09093,1.09114,1.09093,1.09107,213.0,0,26,26,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5203094777562853,-0.5289017341040392,-0.5053974484788881,-0.502410800385718,0.206006,1.091197,1.090365,-0.043712,-0.10723,1.090631,1.09049,-0.857174,2.7e-05,0.000495,0.000192
2023-06-26 23:00:00+00:00,1.09108,1.09109,1.0909,1.09093,450.0,0,26,26,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5058027079303571,-0.5337186897880599,-0.5083415112855647,-0.515911282545801,0.220813,1.091205,1.090397,-0.097696,-0.113401,1.090633,1.090482,-0.860526,-0.000101,0.000385,0.000174
2023-06-26 23:05:00+00:00,1.09093,1.09096,1.0909,1.09095,197.0,0,26,26,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5203094777562853,-0.5462427745664655,-0.5083415112855647,-0.5139826422372096,0.229697,1.091218,1.090414,-0.089881,-0.11955,1.090635,1.090474,-0.864651,0.0,0.000403,5.5e-05
2023-06-26 23:10:00+00:00,1.09094,1.09095,1.09086,1.09087,101.0,0,26,26,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5193423597678759,-0.5472061657032583,-0.5122669283611287,-0.5216972034715468,0.229697,1.091214,1.090451,-0.120786,-0.125521,1.090637,1.090466,-0.868261,-4.6e-05,0.000275,8.3e-05
2023-06-26 23:15:00+00:00,1.09087,1.09091,1.09082,1.09091,178.0,0,26,26,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5261121856866424,-0.5510597302504721,-0.5161923454366928,-0.5178399228543782,0.226735,1.091203,1.090502,-0.105069,-0.131314,1.090638,1.090458,-0.869808,-9e-06,0.000248,8.2e-05
2023-06-26 23:20:00+00:00,1.09091,1.09091,1.09075,1.09082,223.0,0,26,26,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5222437137330616,-0.5510597302504721,-0.523061825318905,-0.5265188042430111,0.217851,1.09118,1.090556,-0.139943,-0.136813,1.09064,1.09045,-0.86955,-0.000229,0.000266,0.000147
2023-06-26 23:25:00+00:00,1.09081,1.09091,1.09081,1.09091,220.0,0,26,26,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5319148936170137,-0.5510597302504721,-0.517173699705566,-0.5178399228543782,0.206006,1.091174,1.09059,-0.104441,-0.142293,1.090641,1.090442,-0.871097,-1.8e-05,0.000238,9.2e-05
