time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-28 09:30:00+00:00,1.11433,1.11443,1.11417,1.11429,719.0,2,28,35,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,1.742746615087043,1.714836223506751,1.775269872423948,1.7367405978785087,-0.703046,1.115924,1.113322,-0.788726,-0.664177,1.116768,1.116698,-0.715695,0.000162,-0.000888,0.000233
2024-08-28 09:35:00+00:00,1.11427,1.11449,1.11416,1.11438,889.0,2,28,35,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,1.736943907156686,1.7206165703275502,1.7742885181550463,1.7454194792671132,-0.694161,1.115778,1.113344,-0.754428,-0.658121,1.116758,1.116692,-0.71621,0.000162,-0.000592,0.000296
2024-08-28 09:40:00+00:00,1.11438,1.11439,1.11388,1.11403,889.0,2,28,35,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,1.7475822050290049,1.7109826589595372,1.7468105986260838,1.711668273866934,-0.694161,1.115672,1.113317,-0.875396,-0.651333,1.116747,1.116685,-0.705906,-0.00026,-0.001112,0.000458
2024-08-28 09:45:00+00:00,1.11402,1.11407,1.11378,1.11378,1197.0,2,28,35,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.7127659574468197,1.6801541425818698,1.7369970559371808,1.687560270009655,-0.706007,1.11548,1.11332,-0.960985,-0.644301,1.116736,1.116677,-0.705648,-0.000296,-0.001211,0.00026
2024-08-28 09:50:00+00:00,1.11376,1.11376,1.1133,1.11348,1340.0,2,28,35,8,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,1.6876208897485583,1.650289017341052,1.689892051030398,1.6586306653809118,-0.738584,1.115215,1.113352,-1.062834,-0.636032,1.116724,1.116671,-0.699723,-0.000772,-0.001712,0.000413
2024-08-28 09:55:00+00:00,1.11347,1.11358,1.11336,1.11357,903.0,2,28,35,8,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,1.6595744680851112,1.6329479768786115,1.6957801766437512,1.6673095467695305,-0.777084,1.114912,1.113447,-1.028261,-0.627791,1.116713,1.116664,-0.701527,-0.000646,-0.001838,0.000198
2024-08-28 10:00:00+00:00,1.11358,1.11375,1.11322,1.11326,1186.0,2,28,35,8,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,1.6702127659574586,1.649325626204245,1.6820412168792842,1.6374156219865057,-0.830392,1.114871,1.113329,-1.132885,-0.620139,1.1167,1.116658,-0.694056,-0.001005,-0.001883,0.000476
2024-08-28 10:05:00+00:00,1.11327,1.11334,1.11279,1.11283,1099.0,2,28,35,8,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,1.640232108317221,1.6098265895953716,1.639842983316953,1.5959498553519893,-0.907392,1.114968,1.113078,-1.276222,-0.611403,1.116686,1.11665,-0.685812,-0.001077,-0.002546,0.000494
2024-08-28 10:10:00+00:00,1.11285,1.11299,1.11259,1.11279,1614.0,2,28,35,8,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,1.5996131528046362,1.5761078998073117,1.620215897939147,1.5920925747348207,-0.996237,1.114932,1.112908,-1.289468,-0.602188,1.116673,1.116642,-0.68504,-0.000889,-0.002707,0.000359
2024-08-28 10:15:00+00:00,1.1128,1.1128,1.11249,1.11257,1286.0,2,28,35,8,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,1.5947775628626744,1.5578034682080926,1.6104023552502298,1.5708775313404146,-1.093968,1.11495,1.11269,-1.362171,-0.592752,1.116658,1.116634,-0.684782,-0.000817,-0.002761,0.000279
2024-08-28 10:20:00+00:00,1.11257,1.11271,1.11248,1.11254,955.0,2,28,35,8,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,1.5725338491295986,1.5491329479768865,1.6094210009813281,1.567984570877556,-1.19466,1.114991,1.112486,-1.372067,-0.583322,1.116644,1.116625,-0.684009,-0.000925,-0.002072,0.000207
2024-08-28 10:25:00+00:00,1.11254,1.11282,1.11245,1.11276,1448.0,2,28,35,8,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,1.5696324951644272,1.5597302504816923,1.6064769381746657,1.5891996142719478,-1.274622,1.114946,1.11237,-1.286598,-0.574289,1.116631,1.116617,-0.685812,-0.000449,-0.001445,0.000333
2024-08-28 10:30:00+00:00,1.11276,1.11306,1.1127,1.11301,1009.0,2,28,35,8,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,1.5909090909090935,1.582851637764918,1.6310107948969517,1.613307618129241,-1.324968,1.11492,1.1123,-1.190111,-0.566073,1.11662,1.116609,-0.680918,0.000162,-0.00165,0.000323
2024-08-28 10:35:00+00:00,1.11303,1.11303,1.11256,1.11262,801.0,2,28,35,8,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,1.6170212765957501,1.5799614643545254,1.6172718351324704,1.5756991321118647,-1.369391,1.114892,1.112177,-1.31916,-0.557528,1.116607,1.116601,-0.674478,-0.000153,-0.00175,0.000422
2024-08-28 10:40:00+00:00,1.11263,1.11291,1.11251,1.11254,1005.0,2,28,35,8,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,1.57833655705997,1.5684007707129126,1.6123650637880331,1.567984570877556,-1.40789,1.114901,1.112052,-1.345459,-0.548886,1.116594,1.116593,-0.671644,-2.7e-05,-0.001463,0.00036
2024-08-28 10:45:00+00:00,1.11254,1.11266,1.11222,1.11241,941.0,2,28,35,8,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,1.5696324951644272,1.5443159922928658,1.583905789990169,1.5554484088717402,-1.443429,1.11486,1.111923,-1.388152,-0.539541,1.116579,1.116585,-0.668553,-0.000117,-0.001759,0.000396
2024-08-28 10:50:00+00:00,1.11242,1.11244,1.1122,1.11235,953.0,2,28,35,8,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,1.5580270793036703,1.5231213872832399,1.581943081452394,1.5496624879460086,-1.476006,1.114786,1.111812,-1.407845,-0.530179,1.116565,1.116576,-0.668295,-0.000368,-0.001454,0.000216
2024-08-28 10:55:00+00:00,1.11234,1.11255,1.1123,1.11252,540.0,2,28,35,8,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,1.550290135396537,1.5337186897880457,1.5917566241413112,1.5660559305689503,-1.493775,1.114653,1.111765,-1.341815,-0.521209,1.116551,1.116568,-0.666492,-0.00044,-0.001445,0.000225
2024-08-28 11:00:00+00:00,1.11253,1.11257,1.11242,1.11248,477.0,2,28,35,8,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,1.5686653771760177,1.5356454720616597,1.6035328753679892,1.5621986499517817,-1.496736,1.114541,1.111714,-1.355016,-0.512335,1.116537,1.11656,-0.671129,-0.000126,-0.001095,0.000135
2024-08-28 11:05:00+00:00,1.1125,1.11285,1.11244,1.11284,957.0,2,28,35,8,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,1.5657640232108463,1.5626204238920849,1.6054955839057925,1.596914175506285,-1.473044,1.114349,1.111756,-1.215815,-0.504407,1.116525,1.116553,-0.669325,0.00027,-0.00114,0.000368
2024-08-28 11:10:00+00:00,1.11287,1.11301,1.11286,1.11298,628.0,2,28,35,8,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,1.6015473887814409,1.5780346820809257,1.6467124631991936,1.610414657666368,-1.422698,1.114145,1.111829,-1.16207,-0.497023,1.116512,1.116546,-0.670613,0.000512,-0.001095,0.000135
2024-08-28 11:15:00+00:00,1.11298,1.1131,1.11277,1.11282,862.0,2,28,35,8,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,1.6121856866537883,1.5867052023121317,1.6378802747791923,1.5949855351976936,-1.363467,1.113865,1.111953,-1.215293,-0.489666,1.116499,1.116539,-0.667522,0.000423,-0.001346,0.000297
2024-08-28 11:20:00+00:00,1.11282,1.11282,1.11252,1.11256,1043.0,2,28,35,8,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,1.5967117988394506,1.5597302504816923,1.6133464180569064,1.569913211186119,-1.31016,1.113643,1.112028,-1.301309,-0.481695,1.116484,1.116532,-0.665204,3.6e-05,-0.001391,0.00027
2024-08-28 11:25:00+00:00,1.11257,1.11262,1.11233,1.11246,1020.0,2,28,35,8,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,1.5725338491295986,1.540462427745652,1.5947006869479736,1.5602700096432187,-1.262775,1.113459,1.11208,-1.334253,-0.473269,1.116469,1.116525,-0.664173,-1.8e-05,-0.001687,0.000261
2024-08-28 11:30:00+00:00,1.11247,1.11274,1.11247,1.11272,572.0,2,28,35,8,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,1.5628626692456606,1.5520231213872933,1.6084396467124549,1.5853423336547792,-1.212429,1.113335,1.112128,-1.234058,-0.465262,1.116455,1.116518,-0.663658,-0.000108,-0.001409,0.000243
2024-08-28 11:35:00+00:00,1.1127,1.11307,1.11267,1.11306,776.0,2,28,35,8,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,1.5851063829787364,1.5838150289017392,1.628066732090275,1.6181292189006768,-1.138391,1.113191,1.112221,-1.104243,-0.458346,1.116442,1.116512,-0.666492,7.2e-05,-0.001185,0.000359
2024-08-28 11:40:00+00:00,1.11305,1.11307,1.11291,1.11296,537.0,2,28,35,8,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,1.6189555125725548,1.5838150289017392,1.6516192345436593,1.6084860173577624,-1.05843,1.11312,1.112262,-1.137459,-0.451454,1.11643,1.116506,-0.671386,0.000126,-0.00096,0.000144
2024-08-28 11:45:00+00:00,1.11295,1.11299,1.11268,1.11289,655.0,2,28,35,8,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,1.6092843326886026,1.5761078998073117,1.6290480863591483,1.601735776277721,-0.978468,1.113127,1.112261,-1.160707,-0.443998,1.116418,1.116499,-0.669583,0.000297,-0.000799,0.000279
2024-08-28 11:50:00+00:00,1.11289,1.11309,1.11244,1.11251,831.0,2,28,35,8,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,1.603481624758217,1.5857418111753248,1.6054955839057925,1.565091610414683,-0.919238,1.113118,1.112242,-1.286146,-0.435962,1.116404,1.116492,-0.657475,4.5e-05,-0.000871,0.000584
2024-08-28 11:55:00+00:00,1.11251,1.11266,1.11173,1.11205,1885.0,2,28,35,8,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,1.5667311411992415,1.5443159922928658,1.5358194308145272,1.5207328833172653,-0.892584,1.113174,1.112134,-1.435838,-0.426211,1.116391,1.116484,-0.642019,-0.000602,-0.001365,0.000836
2024-08-28 12:00:00+00:00,1.11206,1.11228,1.11181,1.11182,1252.0,2,28,35,8,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,1.5232108317214852,1.507707129094399,1.543670264965641,1.4985535197685778,-0.901468,1.113257,1.111979,-1.50986,-0.416494,1.116375,1.116476,-0.643049,-0.001114,-0.001293,0.000423
2024-08-28 12:05:00+00:00,1.11183,1.11191,1.11169,1.1117,1016.0,2,28,35,8,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,1.5009671179884094,1.4720616570327536,1.531894013738949,1.486981677917072,-0.934045,1.11332,1.11181,-1.548331,-0.406519,1.116359,1.116468,-0.645368,-0.001132,-0.001015,0.000198
2024-08-28 12:10:00+00:00,1.11169,1.11185,1.11137,1.11158,1144.0,2,28,35,8,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,1.4874274661508764,1.46628131021194,1.5004906771344366,1.4754098360655803,-0.98143,1.113337,1.11165,-1.586741,-0.39581,1.116344,1.11646,-0.643822,-0.001177,-0.001087,0.000432
2024-08-28 12:15:00+00:00,1.11159,1.11162,1.11122,1.11126,842.0,2,28,35,8,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,1.4777562862669384,1.4441233140655072,1.4857703631010821,1.4445515911282598,-1.052507,1.11343,1.111421,-1.688578,-0.38478,1.116329,1.11645,-0.645368,-0.001124,-0.001177,0.00036
2024-08-28 12:20:00+00:00,1.11126,1.11137,1.11104,1.11127,1933.0,2,28,35,8,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,1.4458413926498963,1.4200385356454746,1.4681059862610368,1.4455159112825555,-1.126545,1.113489,1.111235,-1.684691,-0.37336,1.116315,1.116441,-0.644852,-0.000701,-0.001142,0.000297
2024-08-28 12:25:00+00:00,1.11126,1.11133,1.11094,1.11099,1047.0,2,28,35,8,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,1.4458413926498963,1.4161849710982608,1.4582924435721196,1.4185149469623894,-1.212429,1.113573,1.111009,-1.7733,-0.361744,1.116299,1.116432,-0.641503,-0.000747,-0.001591,0.000351
2024-08-28 12:30:00+00:00,1.111,1.11102,1.1105,1.11085,1342.0,2,28,35,8,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,1.420696324951649,1.3863198458574004,1.4151128557409152,1.4050144648023206,-1.304237,1.11365,1.110782,-1.817368,-0.349139,1.116284,1.116422,-0.640473,-0.000765,-0.001941,0.000468
2024-08-28 12:35:00+00:00,1.11084,1.11086,1.1105,1.11058,1057.0,2,28,35,8,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,1.4052224371373399,1.370905587668588,1.4151128557409152,1.3789778206364502,-1.404929,1.113719,1.110519,-1.901922,-0.336578,1.116266,1.116412,-0.646913,-0.0009,-0.001834,0.000324
2024-08-28 12:40:00+00:00,1.11059,1.11089,1.11058,1.11071,900.0,2,28,35,8,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,1.3810444874274737,1.3737957610789948,1.422963689892029,1.3915139826422518,-1.496736,1.113739,1.110322,-1.850972,-0.324158,1.116249,1.116403,-0.649232,-0.000495,-0.001645,0.000279
2024-08-28 12:45:00+00:00,1.11071,1.11131,1.11071,1.1113,1072.0,2,28,35,8,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,1.3926499032882163,1.414258188824661,1.435721295387637,1.4484088717454284,-1.547083,1.113647,1.11026,-1.622401,-0.313136,1.116234,1.116394,-0.641246,2.7e-05,-0.000998,0.00054
2024-08-28 12:50:00+00:00,1.1113,1.11141,1.111,1.111,1168.0,2,28,35,8,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,1.4497098646034772,1.423892100192674,1.4641805691854586,1.4194792671166852,-1.579659,1.113527,1.110182,-1.716547,-0.302473,1.116217,1.116386,-0.643564,9e-06,-0.001214,0.000369
2024-08-28 12:55:00+00:00,1.11105,1.11127,1.11101,1.11118,1358.0,2,28,35,8,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,1.4255319148936252,1.4104046242774473,1.4651619234543602,1.4368370298939368,-1.585582,1.113406,1.110139,-1.647524,-0.291847,1.116201,1.116377,-0.64408,0.000297,-0.001204,0.000234
2024-08-28 13:00:00+00:00,1.11118,1.1116,1.11118,1.1116,1056.0,2,28,35,8,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,1.438104448742763,1.4421965317918932,1.4818449460255039,1.4773384763741575,-1.553006,1.113316,1.110133,-1.487904,-0.282312,1.116185,1.11637,-0.645625,0.000918,-0.000791,0.000378
2024-08-28 13:05:00+00:00,1.11161,1.11175,1.1113,1.11138,1609.0,2,28,35,8,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,1.4796905222437147,1.456647398843927,1.493621197252196,1.4561234329797657,-1.50266,1.11323,1.110111,-1.557104,-0.273283,1.116168,1.116363,-0.640731,0.000603,-0.001312,0.000405
2024-08-28 13:10:00+00:00,1.11137,1.11199,1.1113,1.11198,1117.0,2,28,35,8,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,1.4564796905222437,1.479768786127167,1.493621197252196,1.5139826422372238,-1.416775,1.113122,1.110145,-1.332426,-0.265035,1.116154,1.116357,-0.630169,0.000612,-0.000898,0.000621
2024-08-28 13:15:00+00:00,1.11199,1.11209,1.11179,1.11185,1326.0,2,28,35,8,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,1.5164410058027187,1.48940269749518,1.5417075564278662,1.5014464802314507,-1.31016,1.112908,1.110238,-1.373403,-0.257128,1.11614,1.11635,-0.63429,0.000765,-0.000872,0.00027
2024-08-28 13:20:00+00:00,1.11184,1.11187,1.1112,1.11138,919.0,2,28,35,8,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,1.5019342359767904,1.4682080924855399,1.4838076545632788,1.4561234329797657,-1.218352,1.112659,1.110329,-1.520259,-0.247849,1.116124,1.116342,-0.623471,0.00018,-0.001061,0.000603
2024-08-28 13:25:00+00:00,1.11139,1.11178,1.11137,1.11175,1216.0,2,28,35,8,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.4584139264990483,1.4595375722543338,1.5004906771344366,1.4918032786885362,-1.120622,1.112411,1.110463,-1.383267,-0.238602,1.116111,1.116335,-0.620895,0.000135,-0.000638,0.000369
2024-08-28 13:30:00+00:00,1.11177,1.11179,1.11134,1.11134,1913.0,2,28,35,8,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.495164410058024,1.4605009633911408,1.49754661432776,1.452266152362597,-1.037699,1.112211,1.110546,-1.510168,-0.229317,1.116097,1.116327,-0.617546,-3.6e-05,-0.00124,0.000405
2024-08-28 13:35:00+00:00,1.11134,1.11219,1.11131,1.11199,1384.0,2,28,35,8,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.453578336557058,1.499036608863193,1.4946025515210977,1.5149469623915337,-0.939968,1.112198,1.110553,-1.273066,-0.221294,1.116084,1.116321,-0.607756,9e-06,-0.000961,0.000791
2024-08-28 13:40:00+00:00,1.11198,1.11198,1.11134,1.11158,1920.0,2,28,35,8,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,1.5154738878143093,1.47880539499036,1.49754661432776,1.4754098360655803,-0.854084,1.112166,1.110561,-1.39907,-0.213299,1.116071,1.116315,-0.600801,-0.000243,-0.00124,0.000576
2024-08-28 13:45:00+00:00,1.11159,1.11164,1.11135,1.11159,1973.0,2,28,35,8,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,1.4777562862669384,1.446050096339107,1.4985279685966617,1.476374156219876,-0.774123,1.112152,1.110564,-1.395449,-0.205331,1.116056,1.116307,-0.608787,0.000189,-0.001168,0.000261
2024-08-28 13:50:00+00:00,1.11158,1.11185,1.1112,1.11126,1522.0,2,28,35,8,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.4767891682785432,1.46628131021194,1.4838076545632788,1.4445515911282598,-0.720815,1.11213,1.110554,-1.496085,-0.198034,1.116038,1.116299,-0.60956,-0.000441,-0.001124,0.000585
2024-08-28 13:55:00+00:00,1.11127,1.11135,1.11105,1.11111,1681.0,2,28,35,8,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,1.4468085106383057,1.4181117533718748,1.4690873405299243,1.4300867888138953,-0.688238,1.112129,1.11054,-1.541552,-0.190405,1.116018,1.11629,-0.614197,-0.000207,-0.000845,0.00027
2024-08-28 14:00:00+00:00,1.11112,1.11183,1.11107,1.11183,1586.0,2,28,35,8,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,1.4323017408123917,1.4643545279383545,1.4710500490676992,1.4995178399228735,-0.637892,1.112186,1.110539,-1.282316,-0.184256,1.116,1.116283,-0.607499,-0.000144,9e-06,0.000684
2024-08-28 14:05:00+00:00,1.11182,1.11222,1.11182,1.11188,1243.0,2,28,35,8,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,1.5000000000000142,1.5019267822735998,1.5446516192345285,1.5043394406943236,-0.5757,1.112242,1.110572,-1.264524,-0.179296,1.115985,1.116276,-0.619864,0.00027,0.000162,0.00036
2024-08-28 14:10:00+00:00,1.11187,1.11207,1.11167,1.11171,1360.0,2,28,35,8,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,1.504835589941976,1.487475915221566,1.5299313052011598,1.4879459980713676,-0.513508,1.112252,1.110648,-1.316411,-0.173992,1.115968,1.116267,-0.618834,0.000108,0.000117,0.00036
2024-08-28 14:15:00+00:00,1.1117,1.11255,1.11161,1.11254,1763.0,2,28,35,8,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,1.4883945841392574,1.5337186897880457,1.5240431795878209,1.567984570877556,-0.415777,1.112381,1.110715,-1.024219,-0.170112,1.115954,1.11626,-0.603119,0.001152,0.001152,0.000845
2024-08-28 14:20:00+00:00,1.11255,1.11291,1.11233,1.11238,1597.0,2,28,35,8,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,1.5705996131528082,1.5684007707129126,1.5947006869479736,1.5525554484088673,-0.3062,1.112445,1.110818,-1.073198,-0.167282,1.115939,1.116253,-0.602089,0.001143,0.000999,0.000521
2024-08-28 14:25:00+00:00,1.11237,1.11246,1.11209,1.11228,1511.0,2,28,35,8,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,1.5531914893617085,1.5250481695568396,1.5711481844945894,1.542912246865967,-0.199585,1.112527,1.110834,-1.103762,-0.163885,1.115922,1.116244,-0.602862,0.000405,0.001161,0.000333
2024-08-28 14:30:00+00:00,1.11231,1.11282,1.11228,1.11273,1063.0,2,28,35,8,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,1.5473887814313372,1.5597302504816923,1.589793915603508,1.5863066538090749,-0.078162,1.112673,1.110861,-0.947732,-0.161525,1.115909,1.116237,-0.600801,0.000764,0.001692,0.000485
2024-08-28 14:35:00+00:00,1.11272,1.11298,1.11261,1.11262,1264.0,2,28,35,8,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,1.5870406189555126,1.575144508670519,1.6221786064769361,1.5756991321118647,0.040299,1.112776,1.110902,-0.981487,-0.159626,1.115894,1.116228,-0.605438,0.000819,0.001837,0.000333
2024-08-28 14:40:00+00:00,1.11261,1.113,1.11258,1.11294,1628.0,2,28,35,8,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,1.5764023210831937,1.5770712909441187,1.6192345436702453,1.6065573770491994,0.164683,1.112956,1.110856,-0.871443,-0.157661,1.11588,1.11622,-0.604408,0.00036,0.002008,0.000377
2024-08-28 14:45:00+00:00,1.11294,1.11373,1.11271,1.11362,2061.0,2,28,35,8,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,1.6083172147002074,1.6473988439306453,1.6319921491658391,1.6721311475409948,0.321644,1.113287,1.110749,-0.641271,-0.157726,1.11587,1.116213,-0.589724,0.001115,0.002088,0.000916
2024-08-28 14:50:00+00:00,1.11363,1.11377,1.11279,1.11293,2835.0,2,28,35,8,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,1.6750483558994205,1.6512524084778306,1.639842983316953,1.6055930568948895,0.454913,1.113398,1.110733,-0.852404,-0.157899,1.115856,1.116204,-0.580192,0.000584,0.001737,0.000881
2024-08-28 14:55:00+00:00,1.11293,1.11324,1.11246,1.11301,3535.0,2,28,35,8,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,1.607350096711798,1.6001926782273586,1.6074582924435674,1.613307618129241,0.567452,1.113516,1.110731,-0.825562,-0.157281,1.115843,1.116196,-0.571433,0.000252,0.001647,0.000701
2024-08-28 15:00:00+00:00,1.11301,1.11311,1.11212,1.11236,2927.0,2,28,35,8,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,1.6150870406189597,1.5876685934489387,1.574092247301266,1.5506268081003043,0.632605,1.113523,1.110822,-1.020835,-0.155864,1.115827,1.116188,-0.555462,-0.000234,0.000684,0.00089
2024-08-28 15:05:00+00:00,1.11237,1.11272,1.11227,1.11266,881.0,2,28,35,8,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,1.5531914893617085,1.550096339113665,1.5888125613346347,1.5795564127290334,0.674067,1.11357,1.110866,-0.920333,-0.154452,1.115813,1.11618,-0.55237,-0.000252,0.001152,0.000404
2024-08-28 15:10:00+00:00,1.11266,1.11291,1.11264,1.11276,1012.0,2,28,35,8,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,1.5812379110251555,1.5684007707129126,1.6251226692836127,1.5891996142719478,0.706644,1.113596,1.110982,-0.886968,-0.15356,1.1158,1.116173,-0.556492,-0.000772,0.000701,0.000243
2024-08-28 15:15:00+00:00,1.11275,1.11309,1.11271,1.11275,1628.0,2,28,35,8,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.5899419729206983,1.5857418111753248,1.6319921491658391,1.588235294117652,0.724413,1.113641,1.111013,-0.889969,-0.153157,1.115787,1.116165,-0.558553,-0.000162,0.000809,0.000341
2024-08-28 15:20:00+00:00,1.11276,1.11302,1.11271,1.11286,1068.0,2,28,35,8,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.5909090909090935,1.5789980732177185,1.6319921491658391,1.5988428158148622,0.739221,1.113676,1.111106,-0.853158,-0.152756,1.115775,1.116159,-0.560356,-0.000135,0.001332,0.000279
2024-08-28 15:25:00+00:00,1.11285,1.11285,1.11225,1.11251,1881.0,2,28,35,8,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.5996131528046362,1.5626204238920849,1.5868498527968455,1.565091610414683,0.730336,1.113666,1.111208,-0.958224,-0.151273,1.115762,1.116151,-0.551855,0.000135,0.000684,0.000539
2024-08-28 15:30:00+00:00,1.11251,1.11274,1.11245,1.11261,801.0,2,28,35,8,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.5667311411992415,1.5520231213872933,1.6064769381746657,1.5747348119575832,0.712567,1.113603,1.111406,-0.924683,-0.149796,1.11575,1.116144,-0.55675,-4.5e-05,0.001143,0.000261
2024-08-28 15:35:00+00:00,1.11261,1.11302,1.11261,1.11285,1148.0,2,28,35,8,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.5764023210831937,1.5789980732177185,1.6221786064769361,1.5978784956605523,0.697759,1.113481,1.111702,-0.844421,-0.14908,1.115739,1.116138,-0.552113,8.1e-05,0.000773,0.000368
2024-08-28 15:40:00+00:00,1.11285,1.11305,1.11265,1.11268,589.0,2,28,35,8,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.5996131528046362,1.5818882466281394,1.626104023552486,1.5814850530376106,0.677028,1.113448,1.11182,-0.895522,-0.148447,1.115727,1.116131,-0.550052,-6.3e-05,0.00099,0.000359
