time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-27 12:55:00+00:00,1.05562,1.05601,1.05555,1.05582,2076.0,0,27,9,2,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.935203094777549,-3.91329479768784,-3.9774288518154464,-3.9016393442622928,0.146779,1.056647,1.055568,-0.408341,0.407341,1.055084,1.057285,0.207892,-0.000218,-0.00088,0.000436
2023-02-27 13:00:00+00:00,1.05581,1.05625,1.05544,1.05549,2150.0,0,27,9,2,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.916827852998054,-3.8901734104046,-3.988223748773251,-3.9334619093538947,0.078668,1.056636,1.055481,-0.507685,0.400974,1.05508,1.057275,0.214853,-0.000275,-0.001107,0.000767
2023-02-27 13:05:00+00:00,1.0555,1.05592,1.0554,1.05559,1108.0,0,27,9,2,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.9468085106382773,-3.921965317919046,-3.992149165848815,-3.9238187078109803,0.013519,1.05661,1.055427,-0.475784,0.394728,1.055075,1.057265,0.215626,-0.000379,-0.000729,0.000493
2023-02-27 13:10:00+00:00,1.05559,1.05563,1.05522,1.05536,1523.0,0,27,9,2,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.9381044487427346,-3.9499036608862923,-4.009813542688846,-3.945998071359682,-0.057553,1.056606,1.055331,-0.544798,0.388954,1.05507,1.057255,0.214079,-0.000511,-0.00107,0.000388
2023-02-27 13:15:00+00:00,1.05536,1.05548,1.05525,1.05544,1044.0,0,27,9,2,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.960348162475796,-3.964354527938312,-4.00686947988217,-3.938283510125359,-0.122703,1.056573,1.055272,-0.519191,0.383199,1.055065,1.057243,0.200673,-0.000161,-0.000975,0.000218
2023-02-27 13:20:00+00:00,1.05542,1.05547,1.05502,1.05529,2339.0,0,27,9,2,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.954545454545439,-3.965317919075133,-4.029440628066652,-3.9527483124397236,-0.190814,1.056583,1.055179,-0.564202,0.378039,1.055059,1.057232,0.200157,-0.000502,-0.001117,0.000426
2023-02-27 13:25:00+00:00,1.0553,1.05548,1.05521,1.05535,1128.0,0,27,9,2,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.9661508704061816,-3.964354527938312,-4.010794896957734,-3.9469623915139778,-0.253002,1.056591,1.055112,-0.544916,0.372871,1.055054,1.057221,0.191907,-0.000133,-0.000984,0.000256
2023-02-27 13:30:00+00:00,1.05532,1.0565,1.05504,1.05629,3561.0,0,27,9,2,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.964216634429377,-3.866088631984553,-4.0274779195288914,-3.8563162970106077,-0.261886,1.05663,1.055103,-0.247256,0.365012,1.055055,1.057214,0.147045,0.000663,-6.6e-05,0.001382
2023-02-27 13:35:00+00:00,1.05629,1.05693,1.05622,1.05685,3745.0,0,27,9,2,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.870406189555112,-3.824662813102094,-3.911678115799745,-3.80231436837029,-0.211543,1.056769,1.055028,-0.074141,0.356335,1.055061,1.057208,0.122294,0.001412,0.000464,0.000672
2023-02-27 13:40:00+00:00,1.05685,1.05745,1.05665,1.0572,3182.0,0,27,9,2,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.8162475822050084,-3.774566473988415,-3.869479882237414,-3.7685631629701106,-0.107896,1.056972,1.05491,0.03265,0.34902,1.055068,1.057203,0.113012,0.001668,0.001023,0.000757
2023-02-27 13:45:00+00:00,1.0572,1.0579,1.05715,1.05778,2663.0,0,27,9,2,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.7823984526112184,-3.731213872832342,-3.8204121687928705,-3.7126325940212155,0.052016,1.057329,1.054702,0.207272,0.342865,1.055075,1.057199,0.112497,0.00236,0.001743,0.000709
2023-02-27 13:50:00+00:00,1.05779,1.05815,1.05759,1.05773,2554.0,0,27,9,2,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.725338491295929,-3.707129094412309,-3.777232580961666,-3.7174541947926656,0.232658,1.057606,1.054568,0.191992,0.337354,1.055081,1.057194,0.111981,0.002255,0.001648,0.000529
2023-02-27 13:55:00+00:00,1.05772,1.05831,1.05764,1.05826,2592.0,0,27,9,2,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.7321083172146814,-3.6917148362234684,-3.7723258096172145,-3.6663452266152348,0.445875,1.057967,1.054377,0.349495,0.332259,1.055091,1.057189,0.099863,0.001865,0.001941,0.000633
2023-02-27 14:00:00+00:00,1.05827,1.05881,1.05827,1.05851,3679.0,0,27,9,2,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.678916827852987,-3.643545279383403,-3.710500490677063,-3.6422372227579416,0.673898,1.058373,1.054234,0.423011,0.328418,1.055105,1.057186,0.085167,0.001571,0.002045,0.00051
2023-02-27 14:05:00+00:00,1.0585,1.05864,1.05829,1.0584,1593.0,0,27,9,2,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.6566731141199114,-3.6599229287090225,-3.708537782139288,-3.6528447444551517,0.895999,1.058688,1.054181,0.389156,0.32459,1.055117,1.057182,0.068409,0.001135,0.001998,0.000331
2023-02-27 14:10:00+00:00,1.05841,1.05841,1.05773,1.05785,2299.0,0,27,9,2,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.665377176015454,-3.6820809248554554,-3.763493621197185,-3.705882352941174,1.07664,1.058856,1.054193,0.221285,0.319284,1.055129,1.057176,0.061706,6.6e-05,0.001467,0.000643
2023-02-27 14:15:00+00:00,1.05784,1.05809,1.05759,1.05799,2383.0,0,27,9,2,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.720502901353967,-3.7129094412331227,-3.777232580961666,-3.692381870781091,1.221746,1.059026,1.054244,0.262614,0.313627,1.055141,1.05717,0.05526,0.000246,0.001353,0.000473
2023-02-27 14:20:00+00:00,1.05802,1.05875,1.05789,1.05864,2116.0,0,27,9,2,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.7030947775628533,-3.6493256262042024,-3.7477919528949286,-3.6297010607521685,1.366852,1.059298,1.054237,0.452483,0.309624,1.055159,1.057167,0.049846,0.000359,0.002614,0.000812
2023-02-27 14:25:00+00:00,1.05865,1.0588,1.05836,1.05841,1865.0,0,27,9,2,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.642166344293983,-3.64450867052021,-3.701668302257062,-3.651880424300856,1.491228,1.059491,1.054295,0.382562,0.305757,1.055174,1.057163,0.050103,-9.4e-05,0.002491,0.000416
2023-02-27 14:30:00+00:00,1.05843,1.05863,1.05801,1.05804,2604.0,0,27,9,2,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.663442940038678,-3.6608863198458295,-3.7360157016682507,-3.6875602700096266,1.574146,1.059587,1.054442,0.27088,0.300971,1.055184,1.057159,0.026126,-0.00034,0.001884,0.000586
2023-02-27 14:35:00+00:00,1.05805,1.05848,1.05804,1.0583,2566.0,0,27,9,2,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.7001934235976677,-3.675337186897849,-3.73307163886156,-3.662487945998066,1.633373,1.059707,1.05457,0.34643,0.296203,1.055192,1.057157,8.6e-05,0.000425,0.002387,0.000416
2023-02-27 14:40:00+00:00,1.05831,1.05892,1.05822,1.05859,2519.0,0,27,9,2,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.675048355899392,-3.632947976878583,-3.715407262021529,-3.634522661523633,1.689638,1.059817,1.05477,0.430175,0.292559,1.055208,1.057155,-0.033689,0.000567,0.002462,0.000661
2023-02-27 14:45:00+00:00,1.05859,1.05872,1.05828,1.05859,2454.0,0,27,9,2,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.6479690522243686,-3.652215799614609,-3.7095191364081757,-3.634522661523633,1.731097,1.059896,1.054991,0.430175,0.288928,1.055223,1.057151,-0.040908,-4.7e-05,0.002548,0.000416
2023-02-27 14:50:00+00:00,1.05861,1.05882,1.05844,1.05862,2272.0,0,27,9,2,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.646034816247564,-3.642581888246596,-3.6938174681059195,-3.63162970106076,1.763672,1.059905,1.055308,0.43885,0.285561,1.055236,1.057146,-0.048127,0.000198,0.002851,0.000359
2023-02-27 14:55:00+00:00,1.05862,1.05938,1.05862,1.05895,3037.0,0,27,9,2,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.645067698259183,-3.5886319845857173,-3.6761530912658884,-3.5998071359691295,1.799208,1.059914,1.05565,0.533997,0.283599,1.055251,1.057143,-0.043744,0.00086,0.002965,0.000718
2023-02-27 15:00:00+00:00,1.05895,1.05946,1.05868,1.05928,3803.0,0,27,9,2,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.613152804642141,-3.580924855491304,-3.6702649656525352,-3.5679845708775275,1.846589,1.059864,1.056099,0.62837,0.281841,1.055265,1.057142,-0.062823,0.000926,0.003591,0.000736
2023-02-27 15:05:00+00:00,1.05928,1.05964,1.05918,1.05953,3216.0,0,27,9,2,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.581237911025127,-3.5635838150288777,-3.6211972522079776,-3.5438765670202343,1.902855,1.059741,1.05664,0.699383,0.280536,1.055281,1.057141,-0.07623,0.000888,0.003733,0.000434
2023-02-27 15:10:00+00:00,1.05953,1.06012,1.0592,1.06005,2801.0,0,27,9,2,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.557059961315261,-3.517341040462412,-3.619234543670217,-3.4937319189971134,1.988734,1.05987,1.056887,0.845614,0.28041,1.055299,1.057141,-0.065917,0.001379,0.004444,0.000868
2023-02-27 15:15:00+00:00,1.06007,1.06154,1.05979,1.06146,3351.0,0,27,9,2,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.5048355899419477,-3.380539499036587,-3.5613346418056295,-3.35776277724203,2.142723,1.060482,1.056736,1.230381,0.283594,1.055323,1.057143,-0.039619,0.002683,0.005704,0.001649
2023-02-27 15:20:00+00:00,1.06146,1.06155,1.06086,1.06125,2842.0,0,27,9,2,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.370406189555112,-3.37957610789978,-3.456329735034302,-3.3780135004821545,2.323365,1.060906,1.056717,1.165737,0.28679,1.055343,1.057145,-0.048643,0.002172,0.005648,0.00065
2023-02-27 15:25:00+00:00,1.06125,1.06198,1.06124,1.06167,2759.0,0,27,9,2,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.3907156673113974,-3.338150289017321,-3.4190382728164366,-3.337512054001934,2.521775,1.061398,1.056614,1.277619,0.29095,1.055366,1.057148,-0.054315,0.002256,0.005989,0.000697
2023-02-27 15:30:00+00:00,1.06168,1.06169,1.06082,1.06087,2101.0,0,27,9,2,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.3491295938104315,-3.366088631984553,-3.4602551521098377,-3.414657666345221,2.678726,1.061614,1.056712,1.034101,0.293929,1.055385,1.057149,-0.054315,0.001265,0.004336,0.00082
2023-02-27 15:35:00+00:00,1.06086,1.06102,1.06,1.06039,2525.0,0,27,9,2,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.4284332688587966,-3.430635838150252,-3.5407262021589077,-3.4609450337512015,2.773489,1.06174,1.056799,0.890626,0.29468,1.055403,1.057151,-0.045291,0.000321,0.00335,0.000962
2023-02-27 15:40:00+00:00,1.06039,1.06043,1.0599,1.06043,2710.0,0,27,9,2,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.4738878143133434,-3.4874759152215518,-3.550539744847825,-3.457087753134033,2.820871,1.061861,1.05687,0.90134,0.295161,1.055419,1.057153,-0.048901,-0.00097,0.003055,0.0005
2023-02-27 15:45:00+00:00,1.06043,1.06091,1.06019,1.06077,2715.0,0,27,9,2,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.4700193423597625,-3.4412331406550862,-3.522080471049989,-3.4243008678881353,2.8416,1.062011,1.056957,0.992147,0.296734,1.055441,1.057156,-0.066433,-0.000452,0.002827,0.000679
2023-02-27 15:50:00+00:00,1.06078,1.061,1.06003,1.06018,4398.0,0,27,9,2,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.436170212765944,-3.43256262042388,-3.5377821393522453,-3.481195756991326,2.811987,1.062023,1.057178,0.817238,0.297872,1.055462,1.057158,-0.061534,-0.001403,0.002316,0.000915
2023-02-27 15:55:00+00:00,1.06017,1.06039,1.05995,1.06009,2902.0,0,27,9,2,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-3.4951644100580097,-3.4913294797687655,-3.5456329735033734,-3.489874638379945,2.743876,1.062014,1.057397,0.790767,0.298793,1.055482,1.057158,-0.064628,-0.000735,0.001729,0.000415
2023-02-27 16:00:00+00:00,1.06008,1.06031,1.05997,1.06013,2315.0,0,27,9,2,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.503868471953581,-3.4990366088631646,-3.5436702649655842,-3.486017357762776,2.649113,1.062039,1.057521,0.801507,0.299711,1.055502,1.057159,-0.07391,-0.000245,0.00153,0.000321
2023-02-27 16:05:00+00:00,1.06013,1.06041,1.05959,1.05963,1745.0,0,27,9,2,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.4990328820115906,-3.4894026974951515,-3.5809617271834497,-3.53423336547732,2.512891,1.062008,1.057674,0.654889,0.299611,1.05552,1.05716,-0.065917,-0.000754,0.001162,0.000774
2023-02-27 16:10:00+00:00,1.05965,1.05971,1.05924,1.05931,1733.0,0,27,9,2,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.5454545454545325,-3.5568400770712714,-3.6153091265946387,-3.5650916104146546,2.338172,1.061919,1.05789,0.56201,0.298588,1.055538,1.057161,-0.065659,-0.001376,0.00138,0.000444
2023-02-27 16:15:00+00:00,1.05931,1.05931,1.05888,1.05899,1969.0,0,27,9,2,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-3.5783365570599557,-3.5953757225433236,-3.650637880274715,-3.595949855351961,2.124955,1.061859,1.058019,0.469798,0.296628,1.055554,1.05716,-0.070042,-0.001122,0.000945,0.000406
2023-02-27 16:20:00+00:00,1.059,1.05947,1.05888,1.05931,1130.0,0,27,9,2,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.608317214700179,-3.5799614643545112,-3.650637880274715,-3.5650916104146546,1.911739,1.061814,1.058136,0.556526,0.295046,1.055569,1.05716,-0.070558,-0.000736,0.000633,0.000557
2023-02-27 16:25:00+00:00,1.05931,1.05946,1.05872,1.05894,1515.0,0,27,9,2,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.5783365570599557,-3.580924855491304,-3.666339548576957,-3.600771456123425,1.689638,1.061782,1.058203,0.45042,0.293053,1.055581,1.05716,-0.0703,-0.001123,0.000501,0.000699
2023-02-27 16:30:00+00:00,1.05893,1.05894,1.05795,1.05815,2954.0,0,27,9,2,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.6150870406189455,-3.6310211946049833,-3.7419038272815897,-3.676952748312445,1.42904,1.061844,1.058094,0.227401,0.289101,1.055589,1.057157,-0.063855,-0.001397,0.000104,0.000936
2023-02-27 16:35:00+00:00,1.05818,1.05896,1.05818,1.05896,1455.0,0,27,9,2,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.687620889748544,-3.6290944123313835,-3.719332679097107,-3.598842815814862,1.192133,1.061844,1.058095,0.445344,0.285209,1.055603,1.057157,-0.067464,-0.00033,0.000624,0.000737
2023-02-27 16:40:00+00:00,1.05897,1.05934,1.05897,1.05927,1099.0,0,27,9,2,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.6112185686653646,-3.592485549132931,-3.6418056918546995,-3.5689488910318232,0.999645,1.061844,1.058094,0.527529,0.282215,1.05562,1.057159,-0.072363,0.000264,0.000642,0.000349
2023-02-27 16:45:00+00:00,1.05929,1.0595,1.05914,1.05914,456.0,0,27,9,2,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.580270793036732,-3.5770712909440903,-3.625122669283556,-3.5814850530376106,0.830849,1.061852,1.058047,0.49103,0.279599,1.055636,1.05716,-0.06798,-0.00016,0.00052,0.00034
2023-02-27 16:50:00+00:00,1.05913,1.0596,1.0591,1.05938,1009.0,0,27,9,2,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.5957446808510554,-3.567437379576077,-3.62904808635912,-3.558341369334613,0.697589,1.061834,1.057998,0.554539,0.277222,1.055653,1.057162,-0.065402,0.000416,0.000718,0.000472
2023-02-27 16:55:00+00:00,1.0594,1.05961,1.05928,1.0595,1333.0,0,27,9,2,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.569632495164413,-3.5664739884392844,-3.6113837095190746,-3.5467695274831073,0.599864,1.0616,1.058036,0.586218,0.274876,1.055671,1.057164,-0.066433,0.001276,0.000519,0.000311
2023-02-27 17:00:00+00:00,1.05951,1.05966,1.05914,1.0593,1685.0,0,27,9,2,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.5589941972920656,-3.5616570327552637,-3.625122669283556,-3.5660559305689503,0.516947,1.061381,1.05806,0.529801,0.272181,1.055687,1.057166,-0.065402,0.000321,1.9e-05,0.000491
2023-02-27 17:05:00+00:00,1.0593,1.0593,1.05887,1.05893,1388.0,0,27,9,2,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.579303675048351,-3.5963391136801306,-3.6516192345436167,-3.601735776277721,0.428107,1.061002,1.058165,0.426034,0.268806,1.055701,1.057167,-0.073394,-0.000321,-0.000566,0.000406
2023-02-27 17:10:00+00:00,1.05896,1.0593,1.0586,1.05918,1437.0,0,27,9,2,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.612185686653774,-3.5963391136801306,-3.6781157998036633,-3.577627772420442,0.351112,1.06079,1.058208,0.492361,0.26476,1.055714,1.057169,-0.0703,3.8e-05,-0.000821,0.000661
2023-02-27 17:15:00+00:00,1.05919,1.0595,1.05918,1.05938,965.0,0,27,9,2,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.58994197292067,-3.5770712909440903,-3.6211972522079776,-3.558341369334613,0.294846,1.06067,1.058227,0.54522,0.261196,1.05573,1.057172,-0.078293,0.0,-0.00196,0.000302
2023-02-27 17:20:00+00:00,1.05939,1.05952,1.05909,1.05913,1302.0,0,27,9,2,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.5705996131527797,-3.5751445086704905,-3.630029440627993,-3.5824493731919063,0.241542,1.060521,1.058246,0.47511,0.257415,1.055742,1.057174,-0.086027,-0.000349,-0.001998,0.000406
2023-02-27 17:25:00+00:00,1.05914,1.05925,1.05903,1.0592,1179.0,0,27,9,2,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.59477756286266,-3.601156069364137,-3.6359175662413605,-3.5756991321118647,0.197122,1.060237,1.058373,0.493663,0.253494,1.055756,1.057175,-0.09402,-9.4e-05,-0.002327,0.000208
2023-02-27 17:30:00+00:00,1.05921,1.05962,1.0592,1.0594,1558.0,0,27,9,2,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.5880077369438936,-3.5655105973024774,-3.619234543670217,-3.556412729026036,0.17047,1.060105,1.058427,0.546623,0.250457,1.055769,1.057177,-0.099692,0.000444,-0.001386,0.000396
2023-02-27 17:35:00+00:00,1.0594,1.0598,1.05938,1.05973,947.0,0,27,9,2,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.569632495164413,-3.548169556840051,-3.6015701668301716,-3.5245901639344197,0.167509,1.060026,1.05847,0.633558,0.24785,1.055784,1.05718,-0.099434,0.000519,-0.000622,0.000396
2023-02-27 17:40:00+00:00,1.05974,1.05974,1.05955,1.05969,709.0,0,27,9,2,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.53675048355899,-3.5539499036608646,-3.584887144259014,-3.5284474445515883,0.179354,1.059919,1.058533,0.622244,0.245252,1.0558,1.057182,-0.105364,0.000293,-0.000698,0.000179
2023-02-27 17:45:00+00:00,1.05971,1.05993,1.05963,1.05983,1266.0,0,27,9,2,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.5396518375241754,-3.5356454720616313,-3.5770363101078857,-3.5149469623915053,0.208967,1.059958,1.058514,0.659102,0.243108,1.055818,1.057184,-0.115419,0.000661,-0.000886,0.000283
2023-02-27 17:50:00+00:00,1.05985,1.05995,1.05969,1.05979,723.0,0,27,9,2,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.5261121856866424,-3.5337186897880315,-3.5711481844945467,-3.518804243008674,0.241542,1.060024,1.058496,0.647725,0.241019,1.055836,1.057187,-0.116966,0.000557,-0.000368,0.000245
2023-02-27 17:55:00+00:00,1.05979,1.06019,1.05978,1.06011,737.0,0,27,9,2,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.5319148936170137,-3.5105973025047916,-3.562315996074531,-3.487945998071339,0.288924,1.060157,1.058475,0.73193,0.239497,1.055855,1.05719,-0.113357,0.00067,1.9e-05,0.000387
2023-02-27 18:00:00+00:00,1.06011,1.06044,1.06008,1.06014,637.0,0,27,9,2,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.500967117988367,-3.4865125240847448,-3.532875368007794,-3.4850530376084663,0.34815,1.060275,1.05844,0.739807,0.238561,1.055874,1.057192,-0.114646,0.000387,9e-06,0.00034
2023-02-27 18:05:00+00:00,1.06014,1.06044,1.06009,1.06039,1341.0,0,27,9,2,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.4980657640231954,-3.4865125240847448,-3.5318940137389063,-3.4609450337512015,0.419223,1.060434,1.058426,0.805372,0.237628,1.055895,1.057196,-0.113357,0.000661,0.000717,0.00033
2023-02-27 18:10:00+00:00,1.0604,1.06044,1.06013,1.06021,850.0,0,27,9,2,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.472920696324934,-3.4865125240847448,-3.527968596663328,-3.478302796528439,0.484372,1.060397,1.058669,0.753687,0.236698,1.055914,1.057199,-0.112583,0.000359,0.00085,0.000292
2023-02-27 18:15:00+00:00,1.0602,1.0602,1.05992,1.05999,607.0,0,27,9,2,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.492263056092824,-3.5096339113679846,-3.54857703631005,-3.499517839922845,0.531754,1.060427,1.058742,0.69071,0.235218,1.055932,1.057202,-0.112068,0.000189,0.000944,0.000264
2023-02-27 18:20:00+00:00,1.05999,1.06007,1.05986,1.06,757.0,0,27,9,2,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.5125725338491236,-3.5221579961464045,-3.554465161923389,-3.4985535197685493,0.564328,1.06047,1.058772,0.693351,0.233584,1.055949,1.057204,-0.123928,-0.000104,0.000651,0.000198
2023-02-27 18:25:00+00:00,1.06,1.0604,1.05997,1.06031,844.0,0,27,9,2,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.511605415860714,-3.4903660886319585,-3.5436702649655842,-3.4686595949855246,0.602826,1.060549,1.05881,0.775059,0.23273,1.055967,1.057207,-0.125732,0.00016,0.001294,0.000406
2023-02-27 18:30:00+00:00,1.06032,1.06055,1.06032,1.06054,611.0,0,27,9,2,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.4806576402320957,-3.4759152215799247,-3.5093228655544095,-3.446480231436823,0.647246,1.060675,1.0588,0.835357,0.232228,1.055985,1.057211,-0.1296,0.000141,0.002259,0.000217
2023-02-27 18:35:00+00:00,1.06055,1.06061,1.06004,1.06047,905.0,0,27,9,2,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.4584139264990057,-3.4701348747591254,-3.5368007850833436,-3.4532304725168643,0.691666,1.060771,1.058801,0.81515,0.230987,1.056003,1.057214,-0.122896,0.000245,0.001426,0.000537
2023-02-27 18:40:00+00:00,1.06046,1.06057,1.06018,1.06034,716.0,0,27,9,2,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.467117988394577,-3.473988439306339,-3.523061825318891,-3.4657666345226517,0.724241,1.060825,1.058851,0.777615,0.229751,1.056023,1.057217,-0.124701,0.00033,0.00101,0.000368
2023-02-27 18:45:00+00:00,1.06033,1.0607,1.0602,1.06059,1058.0,0,27,9,2,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.4796905222437005,-3.4614643545279193,-3.5210991167811017,-3.441658630665387,0.756815,1.060865,1.058977,0.843345,0.228822,1.056042,1.057219,-0.117482,0.000557,0.001369,0.000471
2023-02-27 18:50:00+00:00,1.06058,1.06073,1.06049,1.06062,1329.0,0,27,9,2,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.4555125725338343,-3.4585741811175126,-3.492639842983266,-3.438765670202514,0.792352,1.060918,1.059068,0.851223,0.227967,1.056062,1.057222,-0.114646,0.000292,0.00117,0.000226
2023-02-27 18:55:00+00:00,1.06061,1.06075,1.06051,1.06065,696.0,0,27,9,2,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.4526112185686486,-3.4566473988438986,-3.4906771344454626,-3.4358727097396127,0.821965,1.060979,1.059134,0.859122,0.227161,1.056084,1.057225,-0.120318,0.000104,0.001085,0.000226
2023-02-27 19:00:00+00:00,1.06067,1.06111,1.06064,1.06111,1154.0,0,27,9,2,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.4468085106382915,-3.421965317919046,-3.477919528949883,-3.3915139826422376,0.869346,1.061084,1.059227,0.979671,0.227196,1.056105,1.057229,-0.119802,0.000604,0.001709,0.000443
2023-02-27 19:05:00+00:00,1.0611,1.06116,1.06085,1.06102,734.0,0,27,9,2,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.4052224371373256,-3.4171483622350394,-3.4573110893031753,-3.400192864030842,0.919689,1.061137,1.059356,0.953358,0.227347,1.056127,1.057233,-0.117482,0.000641,0.001974,0.000292
