time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-21 17:10:00+00:00,1.11502,1.11519,1.11501,1.11514,198.0,2,21,34,8,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.809477756286256,1.7880539499036416,1.8577036310107786,1.81870781099326,1.547494,1.115161,1.113994,1.866946,1.221384,1.112356,1.110453,-0.799168,0.000493,0.002238,0.000161
2024-08-21 17:15:00+00:00,1.11515,1.11517,1.11484,1.11491,229.0,2,21,34,8,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,1.822050290135408,1.786127167630056,1.841020608439635,1.7965284474445724,1.514919,1.115134,1.114122,1.772247,1.217942,1.112369,1.110466,-0.796074,0.000305,0.001851,0.000296
2024-08-21 17:20:00+00:00,1.11492,1.11506,1.11477,1.11479,374.0,2,21,34,8,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.7998065764023181,1.775529865125236,1.8341511285573944,1.7849566055930666,1.470499,1.115085,1.114249,1.723049,1.2143,1.112382,1.110479,-0.793496,0.000153,0.001563,0.00026
2024-08-21 17:25:00+00:00,1.11481,1.1151,1.11469,1.11506,546.0,2,21,34,8,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.7891682785299992,1.7793834296724356,1.8263002944062663,1.8109932497589227,1.432001,1.115142,1.114242,1.812834,1.21043,1.112394,1.110493,-0.791433,0.000341,0.001203,0.000368
2024-08-21 17:30:00+00:00,1.11507,1.11514,1.11501,1.11511,399.0,2,21,34,8,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.8143133462282464,1.7832369942196493,1.8577036310107786,1.815814850530387,1.396465,1.115201,1.114239,1.8294,1.206678,1.112407,1.110507,-0.793496,8.1e-05,0.001113,0.000117
2024-08-21 17:35:00+00:00,1.11512,1.11527,1.11503,1.1151,429.0,2,21,34,8,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.8191489361702082,1.7957610789980691,1.8596663395485535,1.8148505303760913,1.36389,1.115208,1.114322,1.825275,1.203283,1.112419,1.110521,-0.793238,-3.6e-05,0.001077,0.000215
2024-08-21 17:40:00+00:00,1.11509,1.11538,1.11508,1.11531,212.0,2,21,34,8,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.8162475822050226,1.8063583815028892,1.8645731108930192,1.835101253616216,1.337238,1.115298,1.114305,1.894942,1.200189,1.112432,1.110534,-0.789629,0.000359,0.001167,0.000269
2024-08-21 17:45:00+00:00,1.11532,1.11577,1.11531,1.11568,418.0,2,21,34,8,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.8384912959381126,1.8439306358381344,1.887144259077516,1.8707810993249865,1.334277,1.115465,1.114265,2.016543,1.198119,1.112447,1.110548,-0.780605,0.000798,0.001005,0.000412
2024-08-21 17:50:00+00:00,1.11569,1.11575,1.11557,1.11574,307.0,2,21,34,8,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.8742746615087214,1.8420038535645489,1.9126594700686752,1.8765670202507323,1.346122,1.11562,1.11423,2.036143,1.196055,1.112461,1.110563,-0.779573,0.00061,0.001068,0.000161
2024-08-21 17:55:00+00:00,1.11574,1.11583,1.11554,1.11554,545.0,2,21,34,8,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.8791102514506832,1.8497109826589622,1.9097154072619986,1.8572806171649034,1.352045,1.1157,1.114246,1.953111,1.194205,1.112475,1.110576,-0.777253,0.000386,0.001203,0.00026
2024-08-21 18:00:00+00:00,1.11553,1.11663,1.11549,1.11658,955.0,2,21,34,8,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,1.8588007736943837,1.9267822736030809,1.9048086359175613,1.957569913211188,1.399427,1.116071,1.114076,2.287464,1.194368,1.112492,1.110592,-0.75276,0.001327,0.001794,0.001021
2024-08-21 18:05:00+00:00,1.11659,1.11684,1.11647,1.11662,470.0,2,21,34,8,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,1.9613152804642198,1.947013487475914,2.0009813542688875,1.9614271938283565,1.470499,1.116367,1.113965,2.300067,1.195045,1.112509,1.110607,-0.748892,0.001175,0.001983,0.000331
2024-08-21 18:10:00+00:00,1.11661,1.11714,1.11653,1.11714,446.0,2,21,34,8,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,1.9632495164410244,1.9759152215799531,2.0068694798822264,2.011571841851506,1.574146,1.116759,1.113808,2.462492,1.196444,1.112527,1.110623,-0.735743,0.001309,0.002333,0.000546
2024-08-21 18:15:00+00:00,1.11713,1.11739,1.11692,1.11732,412.0,2,21,34,8,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,2.013539651837519,2.0,2.045142296368965,2.0289296046287575,1.698522,1.117122,1.113698,2.518063,1.198436,1.112545,1.110639,-0.731618,0.001416,0.002458,0.000421
2024-08-21 18:20:00+00:00,1.11732,1.11739,1.11706,1.11727,481.0,2,21,34,8,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,2.031914893617028,2.0,2.0588812561334464,2.024108003857293,1.819937,1.117404,1.113675,2.497247,1.200421,1.112563,1.110655,-0.728009,0.001551,0.002422,0.000295
2024-08-21 18:25:00+00:00,1.11728,1.1174,1.11691,1.11733,525.0,2,21,34,8,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,2.028046421663447,2.000963391136793,2.044160942100092,2.0298939247830248,1.935429,1.117647,1.113706,2.51581,1.201949,1.112581,1.11067,-0.718727,0.000672,0.002296,0.000439
2024-08-21 18:30:00+00:00,1.11732,1.11733,1.11648,1.11649,816.0,2,21,34,8,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,2.031914893617028,1.9942196531791865,2.0019627085377607,1.9488910318225692,1.994656,1.117702,1.113843,2.170448,1.202207,1.112597,1.110684,-0.699132,-0.000116,0.001525,0.000761
2024-08-21 18:35:00+00:00,1.11649,1.11657,1.11626,1.11629,774.0,2,21,34,8,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,1.9516441005802676,1.9210019267822815,1.9803729146221656,1.9296046287367545,2.00354,1.117719,1.113993,2.089755,1.201825,1.112611,1.110698,-0.694749,-0.000761,0.001346,0.000278
2024-08-21 18:40:00+00:00,1.1163,1.11636,1.11596,1.116,651.0,2,21,34,8,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,1.933268858800787,1.9007707129094342,1.9509322865554424,1.9016393442623212,1.95912,1.117702,1.114142,1.973565,1.200583,1.112625,1.110711,-0.689077,-0.001181,0.001184,0.000358
2024-08-21 18:45:00+00:00,1.11604,1.11635,1.11597,1.11632,308.0,2,21,34,8,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,1.9081237911025113,1.8998073217726272,1.9519136408243156,1.9324975891996274,1.896932,1.117722,1.114252,2.074023,1.199345,1.11264,1.110725,-0.682374,-0.00085,0.001552,0.00034
2024-08-21 18:50:00+00:00,1.11631,1.11632,1.11607,1.11626,389.0,2,21,34,8,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,1.934235976789168,1.8969171483622347,1.9617271835132186,1.9267116682738816,1.816976,1.117735,1.114351,2.05003,1.198112,1.112655,1.110739,-0.679796,-0.000958,0.001516,0.000224
2024-08-21 18:55:00+00:00,1.11628,1.11628,1.11597,1.11617,875.0,2,21,34,8,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,1.9313346228239823,1.893063583815021,1.9519136408243156,1.918032786885263,1.725174,1.117712,1.1145,2.014031,1.196597,1.112669,1.110753,-0.67567,-0.000287,0.001391,0.000278
2024-08-21 19:00:00+00:00,1.11616,1.11617,1.11572,1.11578,617.0,2,21,34,8,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,1.9197292069632539,1.882466281310215,1.927379784102044,1.880424300867901,1.606721,1.117648,1.114663,1.859081,1.194377,1.112682,1.110767,-0.669225,-0.000457,0.000987,0.000403
2024-08-21 19:05:00+00:00,1.11578,1.11581,1.11549,1.11553,607.0,2,21,34,8,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.882978723404264,1.8477842003853482,1.9048086359175613,1.8563162970106077,1.461615,1.117612,1.114746,1.760752,1.191519,1.112693,1.110779,-0.666389,-0.000421,0.000457,0.000287
2024-08-21 19:10:00+00:00,1.11553,1.1157,1.1155,1.11561,356.0,2,21,34,8,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.8588007736943837,1.8371868978805281,1.9057899901864346,1.864030858244945,1.310586,1.117575,1.114833,1.786199,1.18867,1.112705,1.110792,-0.664842,-0.000636,0.000421,0.000179
2024-08-21 19:15:00+00:00,1.1156,1.11567,1.11542,1.11542,331.0,2,21,34,8,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,1.8655705996131502,1.8342967244701214,1.8979391560353207,1.845708775313426,1.147713,1.117543,1.114897,1.71167,1.185606,1.112715,1.110804,-0.666904,-0.000753,0.000457,0.000224
2024-08-21 19:20:00+00:00,1.11542,1.11542,1.1152,1.11526,622.0,2,21,34,8,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.8481624758220647,1.810211946050103,1.8763493621197114,1.8302796528447516,0.978916,1.117548,1.114887,1.649155,1.181935,1.112724,1.110816,-0.666647,-0.000815,0.000422,0.000197
2024-08-21 19:25:00+00:00,1.11528,1.11536,1.11525,1.11532,290.0,2,21,34,8,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.8346228239845317,1.8044315992292752,1.881256133464177,1.8360655737705116,0.816042,1.11757,1.114829,1.668416,1.178277,1.112733,1.110828,-0.668194,-0.000412,0.000233,9.9e-05
2024-08-21 19:30:00+00:00,1.1153,1.11532,1.11515,1.11516,320.0,2,21,34,8,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.8365570599613221,1.8005780346820899,1.8714425907752599,1.8206364513018372,0.653169,1.117605,1.114736,1.605904,1.174352,1.112741,1.11084,-0.665873,-0.000332,4.5e-05,0.000152
2024-08-21 19:35:00+00:00,1.11519,1.11525,1.11514,1.11517,463.0,2,21,34,8,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.8259187620889747,1.7938342967244694,1.8704612365063582,1.8216007714561329,0.499179,1.117629,1.114675,1.609134,1.170412,1.112751,1.110852,-0.66742,-0.000394,6.3e-05,9.9e-05
2024-08-21 19:40:00+00:00,1.11517,1.11533,1.11516,1.11533,104.0,2,21,34,8,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.8239845261121843,1.8015414258188684,1.8724239450441331,1.837029893924793,0.365918,1.117596,1.114583,1.660809,1.166683,1.11276,1.110864,-0.666647,-8.1e-05,1.8e-05,0.000152
2024-08-21 19:45:00+00:00,1.11534,1.11535,1.11514,1.11522,298.0,2,21,34,8,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.840425531914903,1.8034682080924824,1.8704612365063582,1.8264223722275972,0.247465,1.117552,1.114487,1.617658,1.163016,1.11277,1.110875,-0.664068,-3.6e-05,-0.000412,0.000188
2024-08-21 19:50:00+00:00,1.11522,1.11536,1.11521,1.11536,338.0,2,21,34,8,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.8288201160541746,1.8044315992292752,1.8773307163885988,1.8399228543876518,0.14974,1.117394,1.114467,1.662921,1.159387,1.11278,1.110887,-0.665358,3.6e-05,-0.000341,0.000134
2024-08-21 19:55:00+00:00,1.11536,1.11551,1.11516,1.11516,349.0,2,21,34,8,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.8423597678916792,1.818882466281309,1.8724239450441331,1.8206364513018372,0.057939,1.117169,1.114476,1.584478,1.15614,1.112789,1.110899,-0.660975,0.0,-0.000341,0.000314
2024-08-21 20:00:00+00:00,1.11517,1.11523,1.11502,1.11502,205.0,2,21,34,8,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,1.8239845261121843,1.7919075144508554,1.858684985279666,1.8071359691417541,-0.02794,1.116916,1.114504,1.529775,1.152508,1.112798,1.110911,-0.660201,-0.000135,-0.001397,0.000188
2024-08-21 20:05:00+00:00,1.11501,1.11501,1.11485,1.11486,164.0,2,21,34,8,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,1.8085106382978893,1.7707129094412295,1.8420019627085082,1.791706846673108,-0.11678,1.116581,1.114592,1.46744,1.148408,1.112806,1.110922,-0.659428,-0.000421,-0.001576,0.000144
2024-08-21 20:10:00+00:00,1.11482,1.11483,1.11471,1.11479,90.0,2,21,34,8,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,1.790135396518366,1.7533718689788031,1.8282630029440554,1.7849566055930666,-0.202659,1.116461,1.114542,1.440207,1.143927,1.112813,1.110933,-0.661232,-0.000386,-0.002104,0.000108
2024-08-21 20:15:00+00:00,1.11478,1.11478,1.11471,1.11474,65.0,2,21,34,8,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,1.7862669245648135,1.7485549132948108,1.8282630029440554,1.7801350048216165,-0.285577,1.116365,1.114483,1.420737,1.139463,1.11282,1.110944,-0.661748,-0.000556,-0.002309,6.3e-05
2024-08-21 20:20:00+00:00,1.11475,1.11481,1.11475,1.11477,50.0,2,21,34,8,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.7833655705996136,1.7514450867052034,1.8321884200196052,1.7830279652844894,-0.362572,1.116306,1.114419,1.430632,1.135089,1.112827,1.110955,-0.663811,-0.00035,-0.002238,5.4e-05
2024-08-21 20:25:00+00:00,1.11478,1.11486,1.11473,1.11476,103.0,2,21,34,8,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.7862669245648135,1.75626204238921,1.8302257114818303,1.7820636451301937,-0.427721,1.11615,1.114419,1.426716,1.130855,1.112833,1.110967,-0.663295,-0.000233,-0.0023,0.000117
2024-08-21 20:30:00+00:00,1.11474,1.11501,1.11472,1.11501,88.0,2,21,34,8,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,1.7823984526112326,1.7707129094412295,1.8292443572129287,1.8061716489874726,-0.46918,1.115962,1.114482,1.509247,1.127012,1.11284,1.110978,-0.658654,0.000135,-0.001326,0.00026
2024-08-21 20:35:00+00:00,1.11502,1.11513,1.11502,1.1151,63.0,2,21,34,8,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.809477756286256,1.7822736030828423,1.858684985279666,1.8148505303760913,-0.492871,1.11576,1.114577,1.538844,1.123482,1.112848,1.11099,-0.657881,0.000278,-0.001066,9.9e-05
2024-08-21 20:40:00+00:00,1.11508,1.11511,1.11503,1.11511,88.0,2,21,34,8,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.8152804642166416,1.7803468208092568,1.8596663395485535,1.815814850530387,-0.495832,1.115651,1.114619,1.542137,1.119964,1.112856,1.111001,-0.657623,0.000332,-0.000797,7.2e-05
2024-08-21 20:45:00+00:00,1.11509,1.11511,1.11505,1.11509,236.0,2,21,34,8,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.8162475822050226,1.7803468208092568,1.8616290480863569,1.8138862102217956,-0.492871,1.115595,1.114631,1.534211,1.116458,1.112863,1.111013,-0.658912,0.000287,-0.001102,5.4e-05
2024-08-21 20:50:00+00:00,1.11509,1.11523,1.11504,1.1151,276.0,2,21,34,8,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.8162475822050226,1.7919075144508554,1.8606476938174552,1.8148505303760913,-0.478064,1.115509,1.114666,1.537525,1.113265,1.112871,1.111024,-0.656076,0.000305,-0.001039,0.00017
2024-08-21 20:55:00+00:00,1.1151,1.11514,1.11491,1.11493,878.0,2,21,34,8,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.817214700193432,1.7832369942196493,1.8478900883218756,1.7984570877531354,-0.46918,1.115459,1.114667,1.469963,1.109709,1.112878,1.111036,-0.65556,-7.2e-05,-0.001111,0.000206
2024-08-21 21:00:00+00:00,1.11491,1.11491,1.11476,1.11491,47.0,2,21,34,8,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.798839458413937,1.7610789980732164,1.833169774288507,1.7965284474445724,-0.460296,1.115436,1.114655,1.46202,1.105733,1.112886,1.111047,-0.666131,-0.00017,-0.00078,0.000135
2024-08-21 21:05:00+00:00,1.11491,1.11512,1.1147,1.11507,150.0,2,21,34,8,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.798839458413937,1.7813102119460353,1.8272816486751537,1.8119575699132184,-0.442528,1.115402,1.114664,1.515457,1.102301,1.112894,1.111058,-0.664326,-3.6e-05,-0.000412,0.000377
2024-08-21 21:10:00+00:00,1.11506,1.11506,1.1149,1.1149,100.0,2,21,34,8,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.8133462282398511,1.775529865125236,1.846908734052974,1.7955641272902767,-0.430682,1.115388,1.114652,1.447787,1.098881,1.112902,1.111069,-0.663037,-0.00017,-0.000636,0.000144
2024-08-21 21:15:00+00:00,1.1149,1.11519,1.1149,1.11519,414.0,2,21,34,8,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.797872340425542,1.7880539499036416,1.846908734052974,1.82352941176471,-0.406992,1.115391,1.114651,1.544434,1.0958,1.11291,1.111081,-0.660717,8.1e-05,-0.000206,0.00026
2024-08-21 21:20:00+00:00,1.1152,1.11523,1.1149,1.11513,305.0,2,21,34,8,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.82688588007737,1.7919075144508554,1.846908734052974,1.8177434908389642,-0.38034,1.115356,1.114666,1.520529,1.09283,1.112918,1.111093,-0.658654,0.000179,-0.000117,0.000296
2024-08-21 21:25:00+00:00,1.11514,1.11519,1.11511,1.11519,45.0,2,21,34,8,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.8210831721470129,1.7880539499036416,1.8675171736996958,1.82352941176471,-0.347765,1.115351,1.114668,1.540517,1.089871,1.112926,1.111104,-0.659943,0.000251,-0.000117,7.2e-05
2024-08-21 21:30:00+00:00,1.11519,1.11519,1.11511,1.11512,160.0,2,21,34,8,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.8259187620889747,1.7880539499036416,1.8675171736996958,1.8167791706846685,-0.31519,1.115302,1.114693,1.512518,1.086922,1.112934,1.111116,-0.659943,4.5e-05,-3.6e-05,7.2e-05
2024-08-21 21:35:00+00:00,1.11512,1.11518,1.11491,1.11492,273.0,2,21,34,8,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.8191489361702082,1.787090558766863,1.8478900883218756,1.7974927675988397,-0.294461,1.115281,1.11469,1.432716,1.0834,1.112941,1.111127,-0.655045,1.8e-05,-0.000224,0.000242
2024-08-21 21:40:00+00:00,1.11492,1.11492,1.11468,1.11484,257.0,2,21,34,8,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.7998065764023181,1.7620423892100092,1.8253189401373646,1.7897782063645309,-0.282615,1.115279,1.114674,1.40088,1.079227,1.112949,1.111139,-0.649888,-0.000314,-0.000439,0.000215
2024-08-21 21:45:00+00:00,1.11486,1.11487,1.11475,1.11485,172.0,2,21,34,8,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.794003868471961,1.757225433526017,1.8321884200196052,1.7907425265187982,-0.279654,1.115279,1.114673,1.404258,1.075069,1.112955,1.11115,-0.648857,-0.000251,-0.000332,0.000108
2024-08-21 21:50:00+00:00,1.11485,1.11485,1.11481,1.11485,19.0,2,21,34,8,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.7930367504835516,1.7552986512523887,1.8380765456329726,1.7907425265187982,-0.279654,1.115276,1.114682,1.404258,1.070924,1.112962,1.111161,-0.64963,-0.000305,-0.000457,3.6e-05
2024-08-21 21:55:00+00:00,1.11485,1.11485,1.11472,1.11482,135.0,2,21,34,8,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.7930367504835516,1.7552986512523887,1.8292443572129287,1.7878495660559395,-0.285577,1.115268,1.114698,1.392223,1.066534,1.112969,1.111173,-0.647568,-0.000269,-0.000305,0.000117
2024-08-21 22:00:00+00:00,1.11482,1.11529,1.11481,1.11529,470.0,2,21,34,8,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.790135396518366,1.797687861271669,1.8380765456329726,1.8331726133076245,-0.264847,1.115307,1.114711,1.550972,1.063279,1.112978,1.111184,-0.642669,0.000332,0.000242,0.00043
2024-08-21 22:05:00+00:00,1.11529,1.11533,1.11514,1.11529,101.0,2,21,34,8,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.8355899419729127,1.8015414258188684,1.8704612365063582,1.8331726133076245,-0.235234,1.115334,1.114737,1.550972,1.060135,1.112987,1.111196,-0.642927,0.000404,0.000386,0.00017
2024-08-21 22:10:00+00:00,1.11529,1.11538,1.11529,1.11531,70.0,2,21,34,8,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.8355899419729127,1.8063583815028892,1.8851815505397127,1.835101253616216,-0.196737,1.115373,1.114728,1.557701,1.057128,1.112995,1.111207,-0.642153,0.000413,0.000466,8.1e-05
2024-08-21 22:15:00+00:00,1.11531,1.11538,1.11527,1.11535,220.0,2,21,34,8,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.8375241779497173,1.8063583815028892,1.883218842001952,1.8389585342333845,-0.152316,1.115412,1.114714,1.571189,1.054074,1.113004,1.111219,-0.64138,0.000448,0.000547,9.9e-05
2024-08-21 22:20:00+00:00,1.11535,1.11535,1.11529,1.1153,215.0,2,21,34,8,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.8413926499032982,1.8034682080924824,1.8851815505397127,1.8341369334619202,-0.107896,1.115437,1.114708,1.550854,1.05103,1.113013,1.111231,-0.641122,0.000431,0.000475,5.4e-05
2024-08-21 22:25:00+00:00,1.11531,1.11536,1.11525,1.11535,203.0,2,21,34,8,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.8375241779497173,1.8044315992292752,1.881256133464177,1.8389585342333845,-0.066437,1.11547,1.114701,1.567801,1.04788,1.113022,1.111242,-0.641896,5.4e-05,0.000529,9.9e-05
2024-08-21 22:30:00+00:00,1.11536,1.11536,1.11529,1.11529,48.0,2,21,34,8,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.8423597678916792,1.8044315992292752,1.8851815505397127,1.8331726133076245,-0.02794,1.115491,1.114699,1.543294,1.044741,1.11303,1.111254,-0.644474,0.0,0.000251,6.3e-05
2024-08-21 22:35:00+00:00,1.11529,1.11531,1.11524,1.11525,107.0,2,21,34,8,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.8355899419729127,1.7996146435452829,1.8802747791952754,1.82931533269047,0.001673,1.115504,1.114718,1.526935,1.041465,1.113039,1.111265,-0.644474,-5.4e-05,0.000135,6.3e-05
2024-08-21 22:40:00+00:00,1.11525,1.11527,1.1152,1.11527,59.0,2,21,34,8,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.8317214700193603,1.7957610789980691,1.8763493621197114,1.8312439729990473,0.028325,1.115517,1.114741,1.533777,1.038082,1.113048,1.111277,-0.644732,-7.2e-05,0.000143,6.3e-05
2024-08-21 22:45:00+00:00,1.11527,1.11534,1.11527,1.11534,11.0,2,21,34,8,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.8336557059961365,1.8025048169556754,1.883218842001952,1.8379942140790888,0.052016,1.11554,1.114745,1.557761,1.034893,1.113057,1.111289,-0.644732,3.6e-05,0.000224,6.3e-05
2024-08-21 22:50:00+00:00,1.11536,1.1155,1.11536,1.1155,25.0,2,21,34,8,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.8423597678916792,1.817919075144502,1.8920510304219533,1.8534233365477348,0.08163,1.115583,1.114762,1.612487,1.032127,1.113066,1.111302,-0.643443,0.000134,0.000359,0.000126
2024-08-21 22:55:00+00:00,1.1155,1.11562,1.11548,1.11562,21.0,2,21,34,8,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.8558994197292122,1.829479768786129,1.9038272816486597,1.8649951783992407,0.120127,1.115651,1.114737,1.653416,1.029678,1.113075,1.111314,-0.641122,0.000296,0.000619,0.000125
2024-08-21 23:00:00+00:00,1.11562,1.11573,1.11557,1.1157,273.0,2,21,34,8,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.8675048355899548,1.840077071290949,1.9126594700686752,1.8727097396335637,0.164547,1.115731,1.114714,1.680674,1.02752,1.113086,1.111326,-0.640091,0.000403,0.000709,0.000143
2024-08-21 23:05:00+00:00,1.1157,1.11571,1.11564,1.11565,174.0,2,21,34,8,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.8752417794971024,1.8381502890173351,1.9195289499509158,1.8678881388621136,0.206006,1.115788,1.114703,1.659873,1.02537,1.113096,1.111339,-0.641122,0.000341,0.00052,6.3e-05
2024-08-21 23:10:00+00:00,1.11565,1.11573,1.1156,1.11562,112.0,2,21,34,8,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.8704061895551405,1.840077071290949,1.9156035328753376,1.8649951783992407,0.244503,1.115835,1.114706,1.647371,1.023107,1.113105,1.111351,-0.64138,0.000251,0.000646,0.000117
2024-08-21 23:15:00+00:00,1.11563,1.11577,1.11559,1.11576,66.0,2,21,34,8,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.8684719535783358,1.8439306358381344,1.9146221786064643,1.8784956605593237,0.283001,1.115892,1.114733,1.695353,1.020955,1.113115,1.111364,-0.640091,0.000233,0.000511,0.000161
2024-08-21 23:20:00+00:00,1.11577,1.1158,1.11566,1.11568,103.0,2,21,34,8,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.8820116054158547,1.8468208092485412,1.921491658488705,1.8707810993249865,0.315576,1.115911,1.114798,1.661886,1.018888,1.113125,1.111377,-0.63777,5.4e-05,0.000493,0.000125
2024-08-21 23:25:00+00:00,1.11567,1.1157,1.11559,1.11561,79.0,2,21,34,8,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.8723404255319167,1.8371868978805281,1.9146221786064643,1.864030858244945,0.339266,1.115906,1.114879,1.6326,1.016617,1.113134,1.111389,-0.638028,-8.1e-05,0.000377,9.9e-05
