time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-22 05:45:00+00:00,1.09905,1.09905,1.09869,1.09869,618.0,1,22,12,3,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.26499032882013296,0.23314065510598425,0.2561334641805644,0.23240115718418508,-0.729778,1.099286,1.098417,-1.258549,-0.057595,1.102518,1.103729,0.317731,9e-06,-0.001436,0.000328
2022-03-22 05:50:00+00:00,1.0987,1.09882,1.09869,1.09872,463.0,1,22,12,3,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.2311411992263146,0.21098265895953716,0.2561334641805644,0.235294117647058,-0.706087,1.099153,1.098478,-1.24925,-0.050641,1.102499,1.103713,0.311028,-0.000227,-0.001345,0.000118
2022-03-22 05:55:00+00:00,1.09872,1.09872,1.09808,1.09815,786.0,1,22,12,3,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.23307543520309082,0.2013487475915241,0.1962708537782163,0.18032786885245855,-0.71201,1.099205,1.098337,-1.400117,-0.042289,1.102478,1.103695,0.321598,-0.000592,-0.001881,0.000583
2022-03-22 06:00:00+00:00,1.0982,1.09821,1.09738,1.09767,1198.0,1,22,12,3,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.1827852998065964,0.1522157996146376,0.12757605495585267,0.13404050144647783,-0.753469,1.099352,1.09806,-1.525336,-0.032382,1.102456,1.103676,0.335263,-0.000837,-0.001946,0.000756
2022-03-22 06:05:00+00:00,1.09768,1.09803,1.0975,1.09783,835.0,1,22,12,3,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.13249516441005937,0.13487475915222547,0.13935230618253058,0.14946962391515228,-0.809734,1.09937,1.097915,-1.475525,-0.022515,1.102435,1.103658,0.337326,-0.001092,-0.001619,0.000483
2022-03-22 06:10:00+00:00,1.09784,1.0983,1.09784,1.09814,549.0,1,22,12,3,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.14796905222436862,0.1608863198458721,0.17271835132483204,0.17936354869816284,-0.851193,1.09934,1.097859,-1.379449,-0.01349,1.102416,1.10364,0.341709,-0.000501,-0.001182,0.000419
2022-03-22 06:15:00+00:00,1.09811,1.09857,1.09804,1.09843,592.0,1,22,12,3,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.17408123791102526,0.1868978805395045,0.19234543670265225,0.20732883317262463,-0.868961,1.099319,1.097843,-1.290174,-0.005296,1.102398,1.103622,0.347381,-0.000264,-0.000555,0.000483
2022-03-22 06:20:00+00:00,1.09843,1.09849,1.0982,1.09835,634.0,1,22,12,3,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.20502901353965797,0.17919075144509122,0.20804710500492263,0.1996142719382874,-0.871922,1.09929,1.097823,-1.311186,0.002864,1.102379,1.103604,0.346865,0.000182,-0.000564,0.000264
2022-03-22 06:25:00+00:00,1.09833,1.0986,1.0983,1.09834,517.0,1,22,12,3,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.19535783365572001,0.18978805394991127,0.21786064769382563,0.1986499517840059,-0.863038,1.099284,1.097804,-1.313818,0.010669,1.102359,1.103585,0.348154,0.00061,-0.000691,0.000273
2022-03-22 06:30:00+00:00,1.09835,1.09855,1.09823,1.09832,532.0,1,22,12,3,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.19729206963249624,0.18497109826589053,0.210991167811585,0.1967213114754145,-0.848232,1.099276,1.097784,-1.319096,0.018602,1.102338,1.103566,0.349701,0.000446,-0.000619,0.000291
2022-03-22 06:35:00+00:00,1.09833,1.09843,1.09809,1.09818,451.0,1,22,12,3,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.19535783365572001,0.1734104046242777,0.19725220804711796,0.18322082931533146,-0.833425,1.099275,1.09775,-1.356075,0.026822,1.102316,1.103547,0.349701,3.6e-05,-0.000564,0.00031
2022-03-22 06:40:00+00:00,1.09819,1.09821,1.09762,1.09768,403.0,1,22,12,3,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.18181818181818699,0.1522157996146376,0.15112855740923692,0.13500482160077354,-0.839348,1.099284,1.097624,-1.48716,0.036064,1.102293,1.103526,0.35821,-0.000683,-0.001056,0.000537
2022-03-22 06:45:00+00:00,1.09768,1.09778,1.09738,1.09743,842.0,1,22,12,3,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.13249516441005937,0.1107899807321786,0.12757605495585267,0.11089681774349458,-0.871922,1.099305,1.097459,-1.552094,0.045802,1.10227,1.103507,0.362077,-0.000838,-0.001056,0.000364
2022-03-22 06:50:00+00:00,1.09743,1.09746,1.09718,1.0972,846.0,1,22,12,3,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.10831721470019318,0.07996146435453966,0.10794896957803246,0.08871745419479282,-0.925226,1.099331,1.097266,-1.611554,0.055941,1.102247,1.103487,0.365686,-0.001038,-0.001274,0.000255
2022-03-22 06:55:00+00:00,1.09719,1.09722,1.09674,1.09678,805.0,1,22,12,3,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.0851063829787364,0.05684007707129979,0.064769381746828,0.04821600771457213,-1.008144,1.099408,1.09699,-1.719312,0.066999,1.102223,1.103467,0.367749,-0.001402,-0.001593,0.000438
2022-03-22 07:00:00+00:00,1.09679,1.09694,1.09633,1.09693,1295.0,1,22,12,3,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.04642166344294196,0.02986512524086038,0.02453385672228592,0.06268081002893666,-1.096984,1.099423,1.0968,-1.672242,0.078895,1.102198,1.103447,0.366718,-0.001138,-0.001747,0.000556
2022-03-22 07:05:00+00:00,1.09694,1.09704,1.09644,1.09653,1732.0,1,22,12,3,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.06092843326887021,0.03949903660887344,0.035328753680090585,0.02410800385729317,-1.19767,1.099414,1.096565,-1.774216,0.090447,1.102172,1.103426,0.369038,-0.001048,-0.002129,0.000547
2022-03-22 07:10:00+00:00,1.09654,1.09663,1.09608,1.09628,1390.0,1,22,12,3,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.022243713733089976,0.0,0.0,0.0,-1.313162,1.099425,1.096302,-1.837472,0.102726,1.102141,1.103405,0.349443,-0.001048,-0.002357,0.000502
2022-03-22 07:15:00+00:00,1.09631,1.09685,1.0963,1.09681,933.0,1,22,12,3,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.0,0.02119460500965431,0.021589793915623545,0.051108968177445036,-1.399041,1.099365,1.096184,-1.671681,0.114304,1.102111,1.103386,0.3546,-0.000355,-0.001784,0.000501
2022-03-22 07:20:00+00:00,1.0968,1.09713,1.09673,1.09713,980.0,1,22,12,3,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.04738878143133718,0.04816955684007951,0.06378802747792633,0.0819672131147513,-1.449384,1.099178,1.096181,-1.57266,0.125008,1.102086,1.103367,0.338099,0.000319,-0.001411,0.000365
2022-03-22 07:25:00+00:00,1.09712,1.09731,1.09691,1.09731,728.0,1,22,12,3,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.0783365570599841,0.06551059730250586,0.08145240431797163,0.09932497589200295,-1.458268,1.099039,1.096182,-1.517234,0.135142,1.10206,1.103349,0.337584,0.000346,-0.001511,0.000365
2022-03-22 07:30:00+00:00,1.0973,1.09775,1.09725,1.09774,313.0,1,22,12,3,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.09574468085106957,0.10789980732177185,0.11481844946027309,0.14079074252651935,-1.41977,1.098894,1.096229,-1.385718,0.143954,1.102035,1.103332,0.338357,0.001103,-0.000965,0.000455
2022-03-22 07:35:00+00:00,1.09773,1.09778,1.09754,1.09772,275.0,1,22,12,3,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.13733075435204967,0.1107899807321786,0.14327772325809462,0.13886210221794215,-1.35166,1.098846,1.096234,-1.390871,0.152645,1.102009,1.103316,0.334748,0.001314,-0.000792,0.000219
2022-03-22 07:40:00+00:00,1.09769,1.09771,1.09732,1.09749,521.0,1,22,12,3,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.1334622823984688,0.1040462427745723,0.12168792934251371,0.1166827386692546,-1.274665,1.098835,1.096227,-1.450086,0.161783,1.101983,1.103298,0.331138,0.00062,-0.001401,0.000355
2022-03-22 07:45:00+00:00,1.0975,1.0976,1.09735,1.09736,206.0,1,22,12,3,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.11508704061895969,0.09344894026975226,0.12463199214917609,0.10414657666345306,-1.200631,1.098806,1.096209,-1.48347,0.170885,1.101958,1.103279,0.317731,0.00021,-0.001211,0.000228
2022-03-22 07:50:00+00:00,1.09735,1.09802,1.09733,1.0979,305.0,1,22,12,3,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.10058027079304566,0.13391136801541847,0.12266928361138696,0.1562198649951938,-1.102907,1.098774,1.096217,-1.318865,0.178733,1.101935,1.103263,0.327013,0.000538,-0.000746,0.000628
2022-03-22 07:55:00+00:00,1.0979,1.09831,1.09777,1.09822,433.0,1,22,12,3,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.15377176015475413,0.16184971098265066,0.16584887144259142,0.18707810993250007,-0.978531,1.098734,1.096236,-1.222379,0.185716,1.101911,1.103246,0.321083,0.000437,6.4e-05,0.000492
2022-03-22 08:00:00+00:00,1.09822,1.09856,1.09808,1.09829,866.0,1,22,12,3,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.18471953578337263,0.18593448940269752,0.1962708537782163,0.1938283510125416,-0.836386,1.098723,1.096241,-1.201336,0.191956,1.101886,1.10323,0.308707,0.000519,0.000565,0.000437
2022-03-22 08:05:00+00:00,1.09826,1.0988,1.0982,1.09876,1007.0,1,22,12,3,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.1885880077369535,0.2090558766859374,0.20804710500492263,0.2391513982642266,-0.670551,1.098817,1.096189,-1.060831,0.19749,1.101861,1.103216,0.308707,0.001157,0.000847,0.000546
2022-03-22 08:10:00+00:00,1.09877,1.09957,1.09855,1.09942,2022.0,1,22,12,3,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.2379110251450811,0.2832369942196493,0.24239450441609733,0.30279652844745897,-0.463257,1.09909,1.096026,-0.866521,0.200859,1.101839,1.103201,0.322888,0.001877,0.001166,0.000928
2022-03-22 08:15:00+00:00,1.09939,1.09939,1.09904,1.09908,1390.0,1,22,12,3,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.2978723404255419,0.2658959537572372,0.2904808635917675,0.2700096432015613,-0.255963,1.09926,1.095946,-0.955448,0.204215,1.101816,1.103187,0.317731,0.001075,0.000592,0.000318
2022-03-22 08:20:00+00:00,1.09908,1.0997,1.09904,1.09958,1279.0,1,22,12,3,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.2678916827853186,0.29576107899806914,0.2904808635917675,0.3182256509161192,-0.033863,1.099576,1.09582,-0.810115,0.206708,1.101795,1.103173,0.322372,0.001238,0.00112,0.0006
2022-03-22 08:25:00+00:00,1.09956,1.09976,1.09916,1.09941,1872.0,1,22,12,3,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.31431334622826057,0.30154142581889687,0.3022571148184454,0.30183220829316326,0.173431,1.099819,1.095775,-0.854556,0.209028,1.101775,1.103161,0.328044,0.00102,0.000974,0.000546
2022-03-22 08:30:00+00:00,1.09941,1.10002,1.09925,1.0998,1934.0,1,22,12,3,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.2998065764023323,0.3265895953757223,0.31108930323847517,0.33944069431052526,0.383686,1.100115,1.095739,-0.742091,0.210634,1.101758,1.10315,0.331396,0.000947,0.001348,0.0007
2022-03-22 08:35:00+00:00,1.0998,1.10072,1.09965,1.10069,1945.0,1,22,12,3,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.33752417794973155,0.3940269749518279,0.3503434739941156,0.42526518804243096,0.623555,1.100563,1.095682,-0.489868,0.21037,1.101743,1.10314,0.342224,0.001155,0.002286,0.000972
2022-03-22 08:40:00+00:00,1.10069,1.10114,1.10032,1.10088,1838.0,1,22,12,3,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.42359767891683475,0.43448940269749414,0.41609421000981683,0.4435872709739783,0.875269,1.100983,1.095657,-0.436776,0.209013,1.101727,1.10313,0.349443,0.001638,0.002915,0.000745
2022-03-22 08:45:00+00:00,1.10086,1.10092,1.10043,1.10046,1305.0,1,22,12,3,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.4400386847195392,0.41329479768785404,0.4268891069676215,0.4030858244937434,1.103292,1.101204,1.095829,-0.547264,0.207661,1.10171,1.10312,0.357436,0.0008,0.002761,0.000445
2022-03-22 08:50:00+00:00,1.10045,1.10053,1.10012,1.10033,1458.0,1,22,12,3,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.40038684719536377,0.3757225433526088,0.3964671246319966,0.3905496624879561,1.292818,1.101305,1.096133,-0.581279,0.207024,1.101693,1.10311,0.357952,0.000837,0.002853,0.000373
2022-03-22 08:55:00+00:00,1.10032,1.10079,1.10026,1.10072,1184.0,1,22,12,3,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.38781431334622596,0.4007707129094342,0.4102060843964779,0.42815814850530387,1.464576,1.101484,1.096345,-0.472243,0.205717,1.101676,1.103099,0.358467,0.000837,0.003592,0.000482
2022-03-22 09:00:00+00:00,1.10072,1.10084,1.10027,1.10074,1576.0,1,22,12,3,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.4264990328820062,0.40558766859345496,0.41118743866536533,0.4300867888138953,1.615604,1.101644,1.096546,-0.466669,0.204286,1.101659,1.103089,0.363624,4.5e-05,0.003473,0.000518
2022-03-22 09:05:00+00:00,1.10073,1.10144,1.10056,1.10124,1309.0,1,22,12,3,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.4274661508704156,0.46339113680154753,0.4396467124632011,0.4783027965284532,1.763671,1.101867,1.096716,-0.328,0.201321,1.10164,1.103079,0.346607,0.000327,0.004295,0.000799
2022-03-22 09:10:00+00:00,1.10127,1.10137,1.10078,1.10093,1666.0,1,22,12,3,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.47969052224371467,0.456647398843927,0.4612365063788104,0.44840887174542843,1.882125,1.102017,1.096885,-0.409736,0.198368,1.101621,1.103069,0.34274,0.000427,0.004242,0.000536
2022-03-22 09:15:00+00:00,1.10092,1.10119,1.10062,1.10117,1670.0,1,22,12,3,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.4458413926498963,0.4393063583815007,0.44553483807654004,0.4715525554484117,1.985772,1.102163,1.097084,-0.343519,0.195797,1.101603,1.103059,0.350217,0.000763,0.003975,0.000518
2022-03-22 09:20:00+00:00,1.10115,1.10127,1.10036,1.1004,1929.0,1,22,12,3,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.4680851063829863,0.44701348747591396,0.4200196270853809,0.3972999035679976,2.033153,1.10212,1.097418,-0.544488,0.193832,1.101583,1.103048,0.365944,-0.000291,0.002981,0.000827
2022-03-22 09:25:00+00:00,1.10041,1.10089,1.10036,1.10059,1342.0,1,22,12,3,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.3965183752417971,0.4104046242774473,0.4200196270853809,0.41562198649951654,2.04796,1.102013,1.097848,-0.492097,0.191875,1.101564,1.103038,0.368007,-0.000136,0.002989,0.000482
2022-03-22 09:30:00+00:00,1.10057,1.10071,1.10017,1.10027,1540.0,1,22,12,3,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.41199226305610637,0.39306358381503514,0.40137389597646234,0.38476374156221027,2.018347,1.101903,1.098195,-0.574764,0.190358,1.101544,1.103027,0.371359,-0.000881,0.002305,0.000491
2022-03-22 09:35:00+00:00,1.10027,1.10056,1.10008,1.10022,1239.0,1,22,12,3,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.3829787234042641,0.37861271676300134,0.3925417075564326,0.37994214079074595,1.95912,1.101791,1.098507,-0.58765,0.189053,1.101524,1.103017,0.374968,-0.000645,0.002277,0.000436
2022-03-22 09:40:00+00:00,1.10024,1.10068,1.09991,1.10061,1398.0,1,22,12,3,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.38007736943909265,0.3901734104046426,0.37585868498527475,0.41755062680812216,1.896932,1.101664,1.098866,-0.480022,0.188137,1.101506,1.103007,0.387344,-0.000509,0.002843,0.0007
2022-03-22 09:45:00+00:00,1.10063,1.10072,1.09968,1.09986,1299.0,1,22,12,3,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.41779497098646345,0.3940269749518279,0.35328753680079217,0.3452266152362711,1.796246,1.101545,1.099095,-0.672286,0.187741,1.101484,1.102996,0.39843,-0.000491,0.002278,0.000946
2022-03-22 09:50:00+00:00,1.09984,1.09997,1.09921,1.09977,1390.0,1,22,12,3,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.341392649903284,0.32177263969171577,0.3071638861629111,0.33654773384763814,1.665947,1.101518,1.099157,-0.695132,0.188388,1.101462,1.102985,0.404876,-0.000745,0.001703,0.000691
2022-03-22 09:55:00+00:00,1.09976,1.09977,1.09932,1.09963,829.0,1,22,12,3,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.3336557059961507,0.30250481695567544,0.3179587831207158,0.3230472516875835,1.51788,1.101443,1.099287,-0.730665,0.189033,1.101441,1.102975,0.406938,-0.000582,0.001284,0.000409
2022-03-22 10:00:00+00:00,1.09963,1.09963,1.09909,1.09916,840.0,1,22,12,3,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.3210831721470129,0.28901734104047705,0.2953876349362048,0.2777242044358701,1.3402,1.1015,1.099188,-0.849222,0.19018,1.101418,1.102963,0.413384,-0.000963,0.000792,0.000491
2022-03-22 10:05:00+00:00,1.09917,1.09925,1.0987,1.09906,947.0,1,22,12,3,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.27659574468086134,0.25240847784201037,0.25711481844946604,0.26808100289295567,1.144751,1.101551,1.099102,-0.874308,0.192171,1.101395,1.102951,0.419572,-0.001408,0.000273,0.0005
2022-03-22 10:10:00+00:00,1.09906,1.09929,1.09886,1.09915,978.0,1,22,12,3,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.26595744680851396,0.2562620423892241,0.2728164867517222,0.2767598842816028,0.946341,1.101608,1.09898,-0.849189,0.19405,1.101373,1.10294,0.421634,-0.000646,-0.000246,0.000391
2022-03-22 10:15:00+00:00,1.09916,1.09948,1.09889,1.09933,858.0,1,22,12,3,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.2756286266924519,0.27456647398844325,0.2757605495583846,0.29411764705882604,0.768661,1.101593,1.098859,-0.798991,0.195436,1.101352,1.102929,0.427822,-0.0004,0.000227,0.000537
2022-03-22 10:20:00+00:00,1.09934,1.09958,1.09896,1.09905,828.0,1,22,12,3,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.2930367504835658,0.2842003853564563,0.2826300294406252,0.2671166827386884,0.596903,1.101561,1.098708,-0.869575,0.196561,1.101331,1.102918,0.42808,-0.000527,-0.000482,0.000564
2022-03-22 10:25:00+00:00,1.09906,1.09955,1.099,1.09949,974.0,1,22,12,3,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.26595744680851396,0.28131021194606376,0.28655544651620346,0.3095467695275005,0.454759,1.101532,1.09864,-0.747269,0.197681,1.101312,1.102908,0.42808,0.0003,7.3e-05,0.0005
2022-03-22 10:30:00+00:00,1.09948,1.10027,1.09937,1.0999,1317.0,1,22,12,3,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.30657640232109884,0.35067437379576916,0.3228655544651673,0.3490838958534397,0.357034,1.101508,1.098621,-0.634426,0.196983,1.101295,1.102901,0.443807,0.000764,9.1e-05,0.000818
2022-03-22 10:35:00+00:00,1.09989,1.1004,1.09984,1.10038,867.0,1,22,12,3,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.3462282398452743,0.363198458574189,0.3689892051030341,0.3953712632594062,0.318537,1.101466,1.098629,-0.503699,0.195964,1.101278,1.102895,0.443807,0.001119,-0.000282,0.000509
2022-03-22 10:40:00+00:00,1.10036,1.10037,1.0997,1.09981,648.0,1,22,12,3,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.39168278529982103,0.3603082851637822,0.3552502453385671,0.34040501446480675,0.285962,1.101385,1.098617,-0.647736,0.195256,1.101259,1.102888,0.450511,0.000437,-0.000972,0.000609
2022-03-22 10:45:00+00:00,1.09981,1.09992,1.09964,1.09979,710.0,1,22,12,3,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.33849129593811256,0.31695568400770924,0.3493621197252281,0.33847637415622955,0.25931,1.101185,1.098672,-0.652761,0.194681,1.101241,1.102882,0.448706,0.000673,-0.000609,0.000255
2022-03-22 10:50:00+00:00,1.09978,1.10012,1.09976,1.10004,442.0,1,22,12,3,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.3355899419729269,0.33622350674373536,0.36113837095192025,0.3625843780134943,0.250426,1.101051,1.098717,-0.584784,0.193611,1.101224,1.102875,0.450511,0.0005,-0.000264,0.000327
2022-03-22 10:55:00+00:00,1.10008,1.10067,1.10005,1.10033,824.0,1,22,12,3,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.364603481624755,0.3892100192678356,0.389597644749756,0.3905496624879561,0.265233,1.100866,1.098818,-0.506321,0.19119,1.101209,1.102869,0.4518,0.000391,-0.000354,0.000563
2022-03-22 11:00:00+00:00,1.10032,1.10052,1.10013,1.10026,826.0,1,22,12,3,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.38781431334622596,0.3747591522158018,0.3974484789008983,0.38379942140791456,0.291885,1.100845,1.098825,-0.524079,0.188778,1.101197,1.102862,0.442002,-0.000109,-0.000436,0.000354
2022-03-22 11:05:00+00:00,1.10027,1.10031,1.09987,1.10007,505.0,1,22,12,3,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.3829787234042641,0.3545279383429687,0.3719332679097107,0.36547733847639563,0.312614,1.100762,1.098856,-0.572252,0.186952,1.101184,1.102855,0.438651,0.000236,-0.001062,0.0004
2022-03-22 11:10:00+00:00,1.10007,1.10027,1.09996,1.10025,315.0,1,22,12,3,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.36363636363637397,0.35067437379576916,0.38076545632974046,0.38283510125361886,0.336305,1.100759,1.098857,-0.523412,0.185133,1.101174,1.102849,0.417251,0.000418,-0.000618,0.000282
2022-03-22 11:15:00+00:00,1.10026,1.10046,1.09995,1.09997,778.0,1,22,12,3,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.38201160541586887,0.3689788053949883,0.379784102060853,0.355834136933467,0.34815,1.10073,1.098861,-0.594389,0.182848,1.101164,1.102842,0.412868,-6.4e-05,-0.00109,0.000464
2022-03-22 11:20:00+00:00,1.09997,1.10042,1.09964,1.10042,613.0,1,22,12,3,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.3539651837524218,0.36512524084778875,0.3493621197252281,0.3992285438765748,0.371841,1.100689,1.098883,-0.472677,0.181263,1.101155,1.102836,0.417509,8.2e-05,1.8e-05,0.000709
2022-03-22 11:25:00+00:00,1.10043,1.10047,1.1002,1.10026,457.0,1,22,12,3,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.39845261121857334,0.3699421965317953,0.4043179587831389,0.38379942140791456,0.39257,1.100733,1.098879,-0.513258,0.179559,1.101146,1.10283,0.411837,0.0,-0.0003,0.000245
2022-03-22 11:30:00+00:00,1.10025,1.10043,1.09938,1.09942,1120.0,1,22,12,3,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.38104448742747365,0.36608863198459574,0.32384690873405475,0.30279652844745897,0.36888,1.100732,1.098845,-0.723756,0.17966,1.101133,1.102822,0.420345,-0.000591,-0.000773,0.000955
2022-03-22 11:35:00+00:00,1.09943,1.09989,1.09915,1.09984,1455.0,1,22,12,3,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.30174081237910855,0.3140655105973167,0.30127576054957217,0.34329797492767966,0.342228,1.10074,1.098858,-0.61063,0.180255,1.101121,1.102816,0.429627,-0.000373,-0.000345,0.000673
2022-03-22 11:40:00+00:00,1.09985,1.09996,1.09962,1.09971,1278.0,1,22,12,3,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.3423597678916934,0.320809248554923,0.3473994111874532,0.33076181292189233,0.30373,1.100719,1.098934,-0.642962,0.180673,1.101107,1.10281,0.427564,-0.000236,-0.000818,0.000309
2022-03-22 11:45:00+00:00,1.0997,1.10001,1.09943,1.09998,1127.0,1,22,12,3,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.3278529980657652,0.3256262042389153,0.32875368007850625,0.3567984570877627,0.274117,1.100691,1.099054,-0.570517,0.181498,1.101096,1.102805,0.428596,-0.0004,0.000109,0.000527
2022-03-22 11:50:00+00:00,1.09997,1.10018,1.09979,1.10006,2181.0,1,22,12,3,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.3539651837524218,0.3420038535645489,0.36408243375859684,0.3645130183220999,0.253387,1.100665,1.099171,-0.549092,0.181895,1.101085,1.102801,0.424213,-0.000182,0.000264,0.000355
2022-03-22 11:55:00+00:00,1.10005,1.10008,1.09954,1.09993,1741.0,1,22,12,3,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.36170212765958354,0.3323699421965358,0.3395485770363109,0.3519768563163126,0.232658,1.100642,1.099254,-0.581646,0.182826,1.101074,1.102797,0.431174,0.000464,0.000273,0.000491
2022-03-22 12:00:00+00:00,1.09992,1.10072,1.09992,1.10058,1573.0,1,22,12,3,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.34912959381045994,0.3940269749518279,0.3768400392541764,0.41465766634522083,0.244503,1.100634,1.099415,-0.408346,0.18217,1.101063,1.102793,0.426017,0.000673,0.001292,0.000727
