time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-13 10:00:00+00:00,1.0677,1.0681,1.06752,1.068,1135.0,0,13,7,2,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.7669245647968808,-2.748554913294768,-2.8027477919528394,-2.727097396335566,-0.386162,1.068507,1.066534,-0.523087,0.275607,1.067848,1.071086,-0.002372,0.001153,2.8e-05,0.000543
2023-02-13 10:05:00+00:00,1.06799,1.06808,1.06756,1.06763,858.0,0,13,7,2,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.738878143133448,-2.750481695568382,-2.7988223748772754,-2.7627772420443506,-0.353585,1.068512,1.066536,-0.623793,0.273925,1.06784,1.071071,-0.011904,0.000994,-0.000281,0.000487
2023-02-13 10:10:00+00:00,1.06762,1.06804,1.06762,1.06772,1382.0,0,13,7,2,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.7746615087040425,-2.7543352601155817,-2.7929342492639364,-2.754098360655732,-0.309162,1.068516,1.066537,-0.597473,0.272248,1.067833,1.071056,-0.020147,0.000937,-0.000515,0.000393
2023-02-13 10:15:00+00:00,1.06773,1.06793,1.06772,1.06776,1059.0,0,13,7,2,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.7640232108317093,-2.7649325626204018,-2.783120706575019,-2.7502410800385633,-0.261777,1.068511,1.066537,-0.58576,0.270578,1.067827,1.071041,-0.03174,0.000169,0.000215,0.000197
2023-02-13 10:20:00+00:00,1.06776,1.06788,1.06769,1.06771,1252.0,0,13,7,2,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.7611218568665237,-2.7697495183044225,-2.786064769381696,-2.7550626808100276,-0.214393,1.06849,1.066539,-0.599418,0.268984,1.067818,1.071026,-0.059819,1.9e-05,0.000141,0.000178
2023-02-13 10:25:00+00:00,1.06772,1.06802,1.06765,1.06785,983.0,0,13,7,2,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.7649903288201045,-2.7562620423891957,-2.78999018645726,-2.7415621986499445,-0.164047,1.068436,1.06656,-0.558264,0.267021,1.067808,1.071011,-0.062653,-0.00014,0.000272,0.000346
2023-02-13 10:30:00+00:00,1.06785,1.06848,1.06776,1.06848,508.0,0,13,7,2,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.752417794970981,-2.7119460500963157,-2.779195289499455,-2.680810028929585,-0.084085,1.068518,1.066515,-0.374828,0.263848,1.067802,1.070996,-0.056471,0.000796,0.000759,0.000674
2023-02-13 10:35:00+00:00,1.06848,1.06849,1.06798,1.06813,1823.0,0,13,7,2,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6914893617021107,-2.710982658959523,-2.75760549558386,-2.7145612343297927,-0.004124,1.068589,1.066515,-0.470862,0.26066,1.067794,1.07098,-0.053122,0.000384,0.0003,0.000477
2023-02-13 10:40:00+00:00,1.06814,1.0683,1.06792,1.06802,1285.0,0,13,7,2,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7243713733075197,-2.729287090558742,-2.763493621197199,-2.725168756027003,0.063991,1.068627,1.066577,-0.500916,0.257627,1.067786,1.070965,-0.051834,0.000244,0.000112,0.000356
2023-02-13 10:45:00+00:00,1.06802,1.06817,1.06791,1.06803,700.0,0,13,7,2,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.7359767891682765,-2.741811175337162,-2.7644749754661007,-2.724204435872707,0.123222,1.068667,1.066581,-0.498006,0.254629,1.067777,1.070948,-0.056728,0.0003,-0.00014,0.000243
2023-02-13 10:50:00+00:00,1.06802,1.06809,1.06776,1.06787,974.0,0,13,7,2,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.7359767891682765,-2.749518304431575,-2.779195289499455,-2.739633558341353,0.167645,1.068596,1.066605,-0.541828,0.252003,1.067767,1.070932,-0.06085,1.9e-05,-0.000225,0.000309
2023-02-13 10:55:00+00:00,1.06786,1.06803,1.06765,1.06802,1370.0,0,13,7,2,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.7514506769825715,-2.7552986512523887,-2.78999018645726,-2.725168756027003,0.203183,1.068633,1.066608,-0.498007,0.249651,1.067758,1.070915,-0.061623,-0.000431,0.000562,0.000356
2023-02-13 11:00:00+00:00,1.06805,1.06841,1.06798,1.06835,1334.0,0,13,7,2,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.733075435203091,-2.718689788053922,-2.75760549558386,-2.6933461909353866,0.247606,1.068724,1.0666,-0.402044,0.246299,1.067749,1.0709,-0.062653,0.000206,0.001246,0.000402
2023-02-13 11:05:00+00:00,1.06834,1.06838,1.06806,1.06822,1139.0,0,13,7,2,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.7050290135396295,-2.721579961464329,-2.749754661432732,-2.705882352941174,0.289068,1.068783,1.066634,-0.437864,0.242959,1.067742,1.070885,-0.068836,0.000187,0.00059,0.0003
2023-02-13 11:10:00+00:00,1.0682,1.06827,1.06785,1.06809,852.0,0,13,7,2,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.7185686653771626,-2.732177263969149,-2.7703631010794396,-2.7184185149469613,0.321644,1.068801,1.06672,-0.473652,0.240138,1.067734,1.07087,-0.064972,5.6e-05,-0.000234,0.000393
2023-02-13 11:15:00+00:00,1.06809,1.06809,1.06765,1.06765,926.0,0,13,7,2,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.72920696324951,-2.749518304431575,-2.78999018645726,-2.7608486017357734,0.321644,1.068738,1.066871,-0.594042,0.237809,1.067725,1.070855,-0.06085,-0.000206,2.8e-05,0.000412
2023-02-13 11:20:00+00:00,1.06765,1.06776,1.06751,1.06765,592.0,0,13,7,2,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.771760154738871,-2.781310211946021,-2.803729146221741,-2.7608486017357734,0.303875,1.068595,1.067122,-0.594042,0.235824,1.067718,1.070839,-0.068578,-0.000346,0.000122,0.000234
2023-02-13 11:25:00+00:00,1.06764,1.06785,1.06757,1.06759,828.0,0,13,7,2,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.7727272727272663,-2.772639691714815,-2.797841020608402,-2.766634522661519,0.268337,1.068429,1.067375,-0.610434,0.233604,1.067711,1.070824,-0.077079,-0.000711,0.000281,0.000262
2023-02-13 11:30:00+00:00,1.06758,1.06797,1.06758,1.06795,1449.0,0,13,7,2,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.7785299806576376,-2.761078998073188,-2.7968596663395004,-2.7319189971070443,0.244645,1.068425,1.067416,-0.504858,0.23107,1.067705,1.07081,-0.080943,-0.000253,0.000843,0.000365
2023-02-13 11:35:00+00:00,1.06795,1.06815,1.06775,1.06784,1572.0,0,13,7,2,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7427466150870288,-2.743737957610776,-2.780176643768357,-2.7425265188042403,0.220952,1.068423,1.067433,-0.535047,0.228063,1.067699,1.070795,-0.077595,-0.000234,0.001003,0.000375
2023-02-13 11:40:00+00:00,1.06785,1.06801,1.06763,1.06764,1259.0,0,13,7,2,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.752417794970981,-2.7572254335260027,-2.7919528949950347,-2.761812921890069,0.191337,1.06842,1.0674,-0.58984,0.225359,1.067692,1.070781,-0.075018,-9e-06,0.001003,0.000356
2023-02-13 11:45:00+00:00,1.06765,1.06768,1.0673,1.06746,757.0,0,13,7,2,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.771760154738871,-2.7890173410404486,-2.824337585868463,-2.7791706846672923,0.146914,1.068436,1.067367,-0.639009,0.22346,1.067685,1.070766,-0.074246,-0.000178,0.000694,0.000356
2023-02-13 11:50:00+00:00,1.06746,1.06767,1.06745,1.06758,706.0,0,13,7,2,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.7901353965183517,-2.7899807321772556,-2.80961727183508,-2.767598842815815,0.102491,1.068442,1.067347,-0.603632,0.221568,1.067677,1.07075,-0.07373,-9e-06,0.0,0.000206
2023-02-13 11:55:00+00:00,1.06757,1.06772,1.06749,1.06757,893.0,0,13,7,2,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.779497098646033,-2.785163776493235,-2.805691854759516,-2.7685631629701106,0.06103,1.068449,1.067321,-0.606374,0.219547,1.067669,1.070735,-0.078883,-0.000356,-0.000112,0.000215
2023-02-13 12:00:00+00:00,1.06757,1.06773,1.06744,1.06746,776.0,0,13,7,2,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.779497098646033,-2.784200385356428,-2.8105986261039817,-2.7791706846672923,0.016607,1.068463,1.067282,-0.636583,0.217655,1.067661,1.07072,-0.081716,-0.000356,-0.000506,0.000272
2023-02-13 12:05:00+00:00,1.06745,1.06757,1.06735,1.06749,607.0,0,13,7,2,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.791102514506761,-2.7996146435452687,-2.8194308145239972,-2.7762777242044194,-0.024855,1.06847,1.067239,-0.62767,0.215988,1.067654,1.070705,-0.088672,-0.00014,-0.000131,0.000206
2023-02-13 12:10:00+00:00,1.06749,1.06816,1.06748,1.06814,870.0,0,13,7,2,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.7872340425531803,-2.742774566473969,-2.8066732090284177,-2.713596914175497,-0.033739,1.068396,1.067279,-0.436108,0.212743,1.067648,1.070691,-0.081201,0.000637,0.000393,0.000637
2023-02-13 12:15:00+00:00,1.06814,1.06887,1.06805,1.06885,1763.0,0,13,7,2,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.7243713733075197,-2.6743737957610563,-2.7507360157016194,-2.6451301832208145,0.013645,1.068584,1.067163,-0.230914,0.207662,1.067645,1.070678,-0.065744,0.00119,0.001021,0.000767
2023-02-13 12:20:00+00:00,1.06884,1.06937,1.06879,1.06906,1534.0,0,13,7,2,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.6566731141199114,-2.626204238920991,-2.6781157998036917,-2.6248794599807184,0.105453,1.068811,1.06704,-0.170948,0.201331,1.067642,1.070665,-0.059304,0.001396,0.001264,0.000543
2023-02-13 12:25:00+00:00,1.06907,1.06946,1.06907,1.06935,1641.0,0,13,7,2,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.6344294003868356,-2.6175337186897565,-2.6506378802747292,-2.5969141755062566,0.229837,1.069083,1.0669,-0.088544,0.194796,1.067641,1.070652,-0.056471,0.001771,0.001405,0.000365
2023-02-13 12:30:00+00:00,1.06935,1.06965,1.06925,1.0694,1618.0,0,13,7,2,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.6073500967117837,-2.5992292870905374,-2.632973503434684,-2.5920925747348207,0.371991,1.069325,1.066811,-0.074368,0.187806,1.067641,1.070639,-0.064972,0.001789,0.000861,0.000374
2023-02-13 12:35:00+00:00,1.06943,1.06951,1.06894,1.06897,1327.0,0,13,7,2,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.599613152804622,-2.612716763005764,-2.663395485770309,-2.633558341369337,0.499336,1.069436,1.066795,-0.194449,0.181602,1.067641,1.070626,-0.07373,0.000777,0.000786,0.000533
2023-02-13 12:40:00+00:00,1.06896,1.06925,1.06873,1.0689,1821.0,0,13,7,2,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.645067698259183,-2.637764932562604,-2.6840039254170307,-2.6403085824493644,0.600029,1.069506,1.06678,-0.213901,0.175929,1.06764,1.070613,-0.064714,4.7e-05,0.000824,0.000486
2023-02-13 12:45:00+00:00,1.0689,1.06942,1.06884,1.06932,1716.0,0,13,7,2,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.65087040618954,-2.6213872832369702,-2.673209028459226,-2.5998071359691295,0.703682,1.069659,1.066737,-0.094537,0.169848,1.067641,1.0706,-0.065487,0.000243,0.001208,0.000542
2023-02-13 12:50:00+00:00,1.06933,1.06951,1.06929,1.06945,1478.0,0,13,7,2,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.6092843326885884,-2.612716763005764,-2.62904808635912,-2.587270973963342,0.804374,1.069829,1.066703,-0.057802,0.163561,1.067645,1.070587,-0.073473,9.4e-05,0.00148,0.000206
2023-02-13 12:55:00+00:00,1.06944,1.06956,1.06881,1.06905,2105.0,0,13,7,2,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.598646034816241,-2.6078998073217434,-2.6761530912658884,-2.625843780135,0.878413,1.069908,1.066764,-0.169263,0.158455,1.067648,1.070573,-0.062396,-0.000327,0.000964,0.000702
2023-02-13 13:00:00+00:00,1.06904,1.06954,1.06902,1.06945,1843.0,0,13,7,2,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.6373307543520212,-2.6098265895953574,-2.6555446516191807,-2.587270973963342,0.949489,1.070038,1.066814,-0.056457,0.153367,1.067651,1.07056,-0.055698,0.000449,0.00103,0.000486
2023-02-13 13:05:00+00:00,1.06944,1.06944,1.06872,1.06879,1462.0,0,13,7,2,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.598646034816241,-2.6194605009633705,-2.6849852796859324,-2.6509161041465745,0.979105,1.070056,1.066916,-0.238433,0.149009,1.067653,1.070546,-0.04462,-0.000103,0.000534,0.000674
2023-02-13 13:10:00+00:00,1.0688,1.06899,1.06829,1.06855,1721.0,0,13,7,2,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.6605415860734922,-2.6628131021194292,-2.727183513248235,-2.6740597878495436,0.97022,1.070066,1.066966,-0.303854,0.145675,1.067651,1.070531,-0.046939,-0.00072,0.000431,0.000655
2023-02-13 13:15:00+00:00,1.06855,1.06877,1.06837,1.06848,1499.0,0,13,7,2,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.684719535783344,-2.6840077071290693,-2.719332679097107,-2.680810028929585,0.93172,1.070065,1.067031,-0.322904,0.142353,1.067648,1.070517,-0.053637,-0.000907,0.000777,0.000374
2023-02-13 13:20:00+00:00,1.06849,1.06868,1.06835,1.06858,1632.0,0,13,7,2,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.6905222437137297,-2.6926782273602754,-2.721295387634896,-2.671166827386685,0.878413,1.070051,1.067139,-0.294555,0.13909,1.067647,1.070502,-0.06626,-0.00044,0.000871,0.000309
2023-02-13 13:25:00+00:00,1.06858,1.0686,1.06815,1.06816,1760.0,0,13,7,2,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.6818181818181586,-2.700385356454703,-2.7409224730127164,-2.7116682738669198,0.798451,1.070002,1.067258,-0.40873,0.13631,1.067642,1.070487,-0.070381,-0.001206,0.000534,0.000421
2023-02-13 13:30:00+00:00,1.06818,1.0684,1.06808,1.06837,1242.0,0,13,7,2,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.720502901353967,-2.719653179190729,-2.747791952894957,-2.691417550626795,0.712567,1.069957,1.067382,-0.349106,0.133705,1.06764,1.070471,-0.082232,-0.000393,0.000393,0.0003
2023-02-13 13:35:00+00:00,1.06836,1.06843,1.0682,1.06831,1109.0,0,13,7,2,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.7030947775628533,-2.7167630057803223,-2.7360157016682507,-2.697203471552541,0.620759,1.0699,1.067513,-0.365404,0.131031,1.067639,1.070456,-0.095627,-0.000225,0.00044,0.000215
2023-02-13 13:40:00+00:00,1.06831,1.06843,1.06812,1.06827,1185.0,0,13,7,2,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.707930367504815,-2.7167630057803223,-2.743866535819379,-2.7010607521697096,0.531913,1.069811,1.067683,-0.376288,0.128557,1.067637,1.070439,-0.103356,-0.000197,0.00059,0.00029
2023-02-13 13:45:00+00:00,1.06828,1.06828,1.06776,1.0681,1258.0,0,13,7,2,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.710831721470015,-2.731213872832356,-2.779195289499455,-2.7174541947926656,0.437144,1.069717,1.067838,-0.422548,0.126949,1.067633,1.070421,-0.110311,-0.000449,0.0006,0.000487
2023-02-13 13:50:00+00:00,1.06809,1.06821,1.0676,1.06775,1701.0,0,13,7,2,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.72920696324951,-2.737957610789948,-2.7948969578017113,-2.751205400192859,0.327568,1.069767,1.067749,-0.517298,0.125726,1.067626,1.070402,-0.116236,-0.000384,0.000159,0.000571
2023-02-13 13:55:00+00:00,1.0678,1.06806,1.06772,1.06805,1507.0,0,13,7,2,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.757253384912943,-2.752408477841982,-2.783120706575019,-2.72227579556413,0.226875,1.069774,1.067662,-0.431402,0.124506,1.067621,1.070383,-0.118812,-0.0003,0.00045,0.000318
2023-02-13 14:00:00+00:00,1.06804,1.0681,1.06765,1.0678,1609.0,0,13,7,2,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.734042553191472,-2.748554913294768,-2.78999018645726,-2.7463837994213947,0.123222,1.069774,1.067536,-0.498898,0.123457,1.067615,1.070364,-0.120615,-0.000477,0.000319,0.000421
2023-02-13 14:05:00+00:00,1.06781,1.06812,1.06762,1.06794,1949.0,0,13,7,2,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.756286266924562,-2.7466281310211826,-2.7929342492639364,-2.73288331726134,0.031414,1.069696,1.067473,-0.458836,0.122483,1.067609,1.070346,-0.121131,-0.000309,0.000422,0.000468
2023-02-13 14:10:00+00:00,1.06793,1.06822,1.06783,1.06818,1232.0,0,13,7,2,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.744680851063819,-2.7369942196531696,-2.7723258096172145,-2.7097396335583426,-0.036701,1.069579,1.067468,-0.390351,0.121244,1.067604,1.070329,-0.122676,7.5e-05,3.7e-05,0.000365
2023-02-13 14:15:00+00:00,1.06818,1.06846,1.06817,1.06828,1131.0,0,13,7,2,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.720502901353967,-2.7138728323699297,-2.738959764474913,-2.700096432015428,-0.081124,1.069528,1.06745,-0.361877,0.119365,1.0676,1.070312,-0.130662,0.000496,-0.000533,0.000271
2023-02-13 14:20:00+00:00,1.06828,1.06893,1.06817,1.06888,1551.0,0,13,7,2,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.710831721470015,-2.668593448940257,-2.738959764474913,-2.6422372227579416,-0.081124,1.069526,1.06745,-0.19241,0.116252,1.067598,1.070296,-0.121131,0.000777,-0.000168,0.000711
2023-02-13 14:25:00+00:00,1.06888,1.0691,1.06871,1.06879,1740.0,0,13,7,2,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.6528046421663305,-2.6522157996146234,-2.6859666339548056,-2.6509161041465745,-0.057432,1.069435,1.067488,-0.217016,0.112705,1.067594,1.070279,-0.124737,0.000927,-0.000524,0.000365
2023-02-13 14:30:00+00:00,1.0688,1.06922,1.06857,1.06872,3288.0,0,13,7,2,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.6605415860734922,-2.6406551059729964,-2.699705593719287,-2.657666345226616,-0.021893,1.069291,1.067559,-0.236169,0.109509,1.067591,1.070262,-0.123964,0.00073,-0.000636,0.000608
2023-02-13 14:35:00+00:00,1.06872,1.06999,1.06859,1.06985,3067.0,0,13,7,2,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.668278529980654,-2.5664739884392844,-2.697742885181512,-2.5486981677916987,0.069914,1.069508,1.067422,0.077262,0.104352,1.067592,1.070247,-0.104644,0.001563,0.000823,0.001309
2023-02-13 14:40:00+00:00,1.06983,1.06996,1.06953,1.06957,2396.0,0,13,7,2,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.560928433268842,-2.569364161849691,-2.6054955839057357,-2.5756991321118647,0.182452,1.069539,1.067403,0.000536,0.099213,1.067595,1.070231,-0.117267,0.001208,0.000627,0.000402
2023-02-13 14:45:00+00:00,1.06956,1.07021,1.0694,1.06992,3095.0,0,13,7,2,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.5870406189554984,-2.5452793834296443,-2.6182531894013295,-2.541947926711657,0.315721,1.069772,1.067283,0.095952,0.093453,1.067593,1.070216,-0.145088,0.000973,0.000561,0.000757
2023-02-13 14:50:00+00:00,1.06994,1.07008,1.06953,1.07006,3163.0,0,13,7,2,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.550290135396523,-2.5578034682080784,-2.6054955839057357,-2.5284474445515883,0.460836,1.070024,1.067182,0.133948,0.087712,1.067593,1.070202,-0.147922,0.001188,0.00057,0.000514
2023-02-13 14:55:00+00:00,1.07006,1.07068,1.06996,1.07049,3366.0,0,13,7,2,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.538684719535766,-2.4999999999999716,-2.5632973503434187,-2.486981677917072,0.626682,1.070354,1.067053,0.249975,0.080476,1.067596,1.070189,-0.141482,0.001656,0.001347,0.000673
2023-02-13 15:00:00+00:00,1.07052,1.07095,1.07037,1.07091,3213.0,0,13,7,2,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.4941972920696287,-2.473988439306339,-2.523061825318891,-2.446480231436823,0.813259,1.07074,1.0669,0.362143,0.073099,1.067602,1.070176,-0.160803,0.000991,0.001365,0.000542
2023-02-13 15:05:00+00:00,1.07091,1.07098,1.07046,1.07057,3290.0,0,13,7,2,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.4564796905222295,-2.4710982658959324,-2.5142296368988752,-2.4792671166827347,0.987989,1.070985,1.066896,0.26833,0.065823,1.067606,1.070162,-0.164667,0.000935,0.001665,0.000486
2023-02-13 15:10:00+00:00,1.07056,1.07086,1.0704,1.07046,2753.0,0,13,7,2,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.490328820116048,-2.4826589595375594,-2.520117762512214,-2.489874638379945,1.136066,1.071178,1.066912,0.238093,0.058419,1.067606,1.070148,-0.183215,0.000505,0.001787,0.00043
2023-02-13 15:15:00+00:00,1.07047,1.0707,1.07019,1.07045,2163.0,0,13,7,2,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.4990328820115906,-2.498073217726372,-2.540726202158936,-2.4908389585342405,1.257489,1.071344,1.06696,0.23534,0.051218,1.067607,1.070135,-0.185276,0.000364,0.001844,0.000476
2023-02-13 15:20:00+00:00,1.07047,1.07106,1.07046,1.07076,1973.0,0,13,7,2,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.4990328820115906,-2.4633911368015333,-2.5142296368988752,-2.4609450337512015,1.367065,1.071539,1.067014,0.318325,0.044242,1.067609,1.070123,-0.185018,0.000252,0.00204,0.00056
2023-02-13 15:25:00+00:00,1.07079,1.0717,1.07079,1.0713,2939.0,0,13,7,2,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.468085106382972,-2.401734104046213,-2.4818449460254755,-2.408871745419475,1.488488,1.071799,1.067074,0.461404,0.038877,1.067614,1.070113,-0.188625,0.000364,0.00294,0.000849
2023-02-13 15:30:00+00:00,1.07131,1.07158,1.07116,1.0715,2354.0,0,13,7,2,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.4177949709864492,-2.41329479768784,-2.4455348380765116,-2.3895853423336604,1.612873,1.072018,1.06723,0.51395,0.033531,1.067621,1.070103,-0.192489,0.000869,0.00293,0.000392
2023-02-13 15:35:00+00:00,1.07149,1.07198,1.07133,1.0714,2395.0,0,13,7,2,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4003868471953353,-2.3747591522157876,-2.428851815505368,-2.399228543876575,1.728372,1.072191,1.067392,0.486103,0.029178,1.067627,1.070094,-0.186048,0.000878,0.002892,0.000607
2023-02-13 15:40:00+00:00,1.07139,1.07173,1.07136,1.07163,2200.0,0,13,7,2,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4100580270792875,-2.398843930635806,-2.425907752698677,-2.377049180327859,1.834988,1.072324,1.067642,0.546539,0.024841,1.067637,1.070085,-0.206142,0.001102,0.003145,0.000345
2023-02-13 15:45:00+00:00,1.07163,1.07168,1.07085,1.07113,2714.0,0,13,7,2,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.3868471953578165,-2.4036608863198268,-2.4759568204121223,-2.425265188042431,1.906064,1.072327,1.067958,0.407711,0.019213,1.067648,1.070075,-0.205369,0.000346,0.002837,0.000775
2023-02-13 15:50:00+00:00,1.07115,1.07272,1.07115,1.07236,3207.0,0,13,7,2,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.4332688588007585,-2.3034682080924824,-2.446516192345385,-2.306653809064599,2.003795,1.072545,1.068158,0.725814,0.016077,1.067663,1.070068,-0.174714,0.000989,0.004317,0.001464
2023-02-13 15:55:00+00:00,1.07235,1.07246,1.07189,1.07195,2069.0,0,13,7,2,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.317214700193418,-2.328516377649308,-2.373895976447457,-2.3461909353905526,2.089679,1.072609,1.068461,0.612973,0.012953,1.067678,1.070061,-0.176002,0.00042,0.003652,0.000532
2023-02-13 16:00:00+00:00,1.07196,1.07198,1.07133,1.07134,2611.0,0,13,7,2,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.354932301740803,-2.3747591522157876,-2.428851815505368,-2.4050144648023064,2.128179,1.072607,1.068709,0.447186,0.008439,1.067688,1.070053,-0.180381,-5.6e-05,0.003315,0.000607
2023-02-13 16:05:00+00:00,1.07134,1.07161,1.07116,1.07126,1889.0,0,13,7,2,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.4148936170212636,-2.4104046242774473,-2.4455348380765116,-2.4127290260366294,2.128179,1.072536,1.069027,0.425602,0.00352,1.067698,1.070045,-0.181411,-0.000345,0.003109,0.00042
