time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-23 15:45:00+00:00,1.06767,1.06769,1.0673,1.0674,567.0,0,23,21,5,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.7698259187620806,-2.7880539499036416,-2.824337585868463,-2.7849566055930666,1.526764,1.068967,1.065705,1.696005,0.744527,1.060307,1.059045,0.917165,-0.001104,0.001388,0.000365
2022-05-23 15:50:00+00:00,1.06741,1.06743,1.06695,1.06733,765.0,0,23,21,5,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.794970986460342,-2.813102119460467,-2.8586849852796234,-2.791706846673094,1.47346,1.068877,1.065947,1.680422,0.751769,1.060346,1.059059,0.91536,-0.000702,0.001135,0.00045
2022-05-23 15:55:00+00:00,1.06733,1.06743,1.0669,1.06694,873.0,0,23,21,5,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.8027079303675038,-2.813102119460467,-2.863591756624089,-2.8293153326904417,1.38462,1.068877,1.065946,1.59378,0.758892,1.060384,1.059074,0.914329,-0.001264,0.000328,0.000497
2022-05-23 16:00:00+00:00,1.06693,1.06715,1.06675,1.06693,655.0,0,23,21,5,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.841392649903284,-2.8400770712909207,-2.8783120706574437,-2.8302796528447516,1.269128,1.068877,1.065946,1.591562,0.765708,1.060424,1.059089,0.909172,-0.000796,0.001267,0.000375
2022-05-23 16:05:00+00:00,1.06695,1.06697,1.06655,1.0668,514.0,0,23,21,5,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.8394584139264794,-2.857418111753347,-2.897939156035264,-2.8428158148505247,1.135867,1.068881,1.065925,1.562669,0.772121,1.060466,1.059103,0.896539,-0.000824,0.000779,0.000394
2022-05-23 16:10:00+00:00,1.06678,1.06701,1.06668,1.06692,320.0,0,23,21,5,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.855899419729184,-2.8535645472061475,-2.8851815505396843,-2.831243972999019,1.002607,1.068879,1.065936,1.584846,0.77857,1.060509,1.059117,0.886484,-0.00045,0.001041,0.000309
2022-05-23 16:15:00+00:00,1.06687,1.06687,1.0666,1.06671,324.0,0,23,21,5,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.847195357833641,-2.8670520231213743,-2.8930323846908266,-2.8514946962391434,0.860462,1.068887,1.065899,1.538053,0.784844,1.060551,1.059132,0.88107,-0.000581,-0.000225,0.000253
2022-05-23 16:20:00+00:00,1.06673,1.06697,1.06664,1.06697,248.0,0,23,21,5,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.860735009671174,-2.857418111753347,-2.8891069676152483,-2.826422372227583,0.736086,1.068882,1.065924,1.586242,0.79124,1.060593,1.059146,0.872046,2.8e-05,3.7e-05,0.000309
2022-05-23 16:25:00+00:00,1.06695,1.06718,1.06677,1.06705,214.0,0,23,21,5,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.8394584139264794,-2.837186897880514,-2.8763493621196687,-2.8187078109932457,0.626516,1.068852,1.066016,1.60106,0.797915,1.060634,1.05916,0.873593,0.000112,7.5e-05,0.000384
2022-05-23 16:30:00+00:00,1.06707,1.06712,1.06675,1.06677,292.0,0,23,21,5,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.827852998065751,-2.8429672447013274,-2.8783120706574437,-2.8457087753133976,0.519908,1.068846,1.066033,1.538433,0.804528,1.060673,1.059173,0.869983,-2.8e-05,-5.6e-05,0.000347
2022-05-23 16:35:00+00:00,1.06678,1.06745,1.06666,1.06745,181.0,0,23,21,5,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.855899419729184,-2.8111753371868815,-2.8871442590774876,-2.780135004821588,0.451797,1.068847,1.066095,1.664182,0.81159,1.060715,1.059187,0.879523,0.000497,0.000422,0.00074
2022-05-23 16:40:00+00:00,1.06748,1.06786,1.06734,1.06786,165.0,0,23,21,5,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.7882011605415755,-2.771676300578008,-2.8204121687928847,-2.740597878495649,0.428107,1.068881,1.066149,1.739264,0.819211,1.060758,1.059203,0.880812,0.001078,0.001022,0.000487
2022-05-23 16:45:00+00:00,1.06786,1.06805,1.06768,1.06805,161.0,0,23,21,5,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.7514506769825715,-2.753371868978789,-2.7870461236505975,-2.72227579556413,0.442913,1.068935,1.066174,1.773926,0.827073,1.0608,1.059219,0.875655,0.001012,0.001519,0.000346
2022-05-23 16:50:00+00:00,1.06806,1.06809,1.06779,1.06781,347.0,0,23,21,5,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.7321083172146814,-2.749518304431575,-2.7762512266927786,-2.745419479267113,0.469565,1.068842,1.066202,1.719987,0.834965,1.060845,1.059234,0.862764,0.000712,0.001078,0.000281
2022-05-23 16:55:00+00:00,1.06782,1.06783,1.06756,1.0677,389.0,0,23,21,5,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.7553191489361524,-2.774566473988415,-2.7988223748772754,-2.756027000964309,0.493256,1.068571,1.066339,1.695284,0.842381,1.060889,1.059248,0.858123,0.000872,0.000825,0.000253
2022-05-23 17:00:00+00:00,1.06772,1.06775,1.0673,1.06743,294.0,0,23,21,5,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.7649903288201045,-2.782273603082828,-2.824337585868463,-2.7820636451301652,0.50214,1.06838,1.066415,1.634718,0.849267,1.060934,1.059262,0.855287,-1.9e-05,0.000422,0.000422
2022-05-23 17:05:00+00:00,1.06741,1.06755,1.06725,1.06744,161.0,0,23,21,5,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.794970986460342,-2.8015414258188684,-2.8292443572129002,-2.781099324975898,0.499179,1.068294,1.066437,1.636567,0.856031,1.060977,1.059275,0.849357,-0.000393,0.000169,0.000281
2022-05-23 17:10:00+00:00,1.06745,1.0676,1.06731,1.0676,109.0,0,23,21,5,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.791102514506761,-2.7967244701348477,-2.8233562315995613,-2.7656702025072235,0.496217,1.068161,1.066501,1.666185,0.862844,1.06102,1.05929,0.839302,-0.000421,-0.000805,0.000272
2022-05-23 17:15:00+00:00,1.06758,1.06758,1.06716,1.06727,214.0,0,23,21,5,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.7785299806576376,-2.7986512524084617,-2.838076545632916,-2.7974927675988397,0.475488,1.068108,1.066503,1.591957,0.86934,1.061063,1.059304,0.841622,-0.000506,-0.001656,0.000394
2022-05-23 17:20:00+00:00,1.06726,1.06735,1.06716,1.06727,246.0,0,23,21,5,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.809477756286242,-2.8208092485548946,-2.838076545632916,-2.7974927675988397,0.445875,1.068068,1.066502,1.591957,0.875814,1.061105,1.059319,0.835435,-0.000403,-0.001226,0.000178
2022-05-23 17:25:00+00:00,1.06726,1.06772,1.06726,1.06769,150.0,0,23,21,5,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.809477756286242,-2.785163776493235,-2.8282630029439986,-2.756991321118605,0.431068,1.068102,1.066497,1.67003,0.882805,1.06115,1.059334,0.838013,0.000244,-0.000365,0.000431
2022-05-23 17:30:00+00:00,1.0677,1.06837,1.06769,1.06837,353.0,0,23,21,5,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.7669245647968808,-2.722543352601136,-2.786064769381696,-2.691417550626795,0.454759,1.068286,1.066417,1.795178,0.890709,1.061197,1.059351,0.840076,0.000871,7.5e-05,0.000636
2022-05-23 17:35:00+00:00,1.06836,1.06858,1.06826,1.06857,523.0,0,23,21,5,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.7030947775628533,-2.7023121387282885,-2.7301275760549117,-2.6721311475409806,0.511024,1.068493,1.066373,1.831719,0.898886,1.061245,1.059367,0.832599,0.000909,0.00074,0.000299
2022-05-23 17:40:00+00:00,1.06856,1.06873,1.0684,1.06872,431.0,0,23,21,5,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.683752417794963,-2.687861271676283,-2.7163886162904305,-2.657666345226616,0.59098,1.068699,1.066346,1.859104,0.907249,1.061294,1.059384,0.831052,0.001359,0.000974,0.000309
2022-05-23 17:45:00+00:00,1.06871,1.0688,1.06843,1.06843,292.0,0,23,21,5,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.669245647969035,-2.681117533718677,-2.713444553483754,-2.6856316297010494,0.667975,1.068796,1.066412,1.793217,0.915683,1.061339,1.0594,0.825122,0.001087,0.000965,0.000346
2022-05-23 17:50:00+00:00,1.06841,1.06864,1.06827,1.06859,251.0,0,23,21,5,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.698259187620863,-2.696531791907489,-2.72914622178601,-2.6702025072324034,0.742009,1.068911,1.066464,1.822545,0.923769,1.061386,1.059415,0.819192,0.000843,0.001181,0.000346
2022-05-23 17:55:00+00:00,1.0686,1.06864,1.06828,1.06841,224.0,0,23,21,5,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.6798839458413823,-2.696531791907489,-2.728164867517137,-2.6875602700096266,0.804197,1.068945,1.0666,1.781616,0.931827,1.061435,1.059429,0.810684,3.7e-05,0.001378,0.000337
2022-05-23 18:00:00+00:00,1.0684,1.06855,1.06817,1.06818,214.0,0,23,21,5,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.6992263056092725,-2.705202312138695,-2.738959764474913,-2.7097396335583426,0.839733,1.068955,1.066711,1.729399,0.939635,1.061481,1.059443,0.808105,-0.000365,0.001172,0.000356
2022-05-23 18:05:00+00:00,1.06816,1.06837,1.06797,1.0683,260.0,0,23,21,5,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.7224371373307434,-2.722543352601136,-2.7585868498527333,-2.6981677917068367,0.860462,1.068972,1.066819,1.751576,0.947014,1.061531,1.059457,0.792378,-0.000393,0.001406,0.000374
2022-05-23 18:10:00+00:00,1.06828,1.06834,1.06816,1.06819,168.0,0,23,21,5,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.710831721470015,-2.7254335260115283,-2.7399411187438147,-2.708775313404047,0.866385,1.06891,1.067023,1.726539,0.954367,1.06158,1.059471,0.788253,-0.000225,0.00119,0.000169
2022-05-23 18:15:00+00:00,1.06819,1.06847,1.06797,1.06836,213.0,0,23,21,5,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.719535783365558,-2.7129094412331227,-2.7585868498527333,-2.692381870781091,0.866385,1.068938,1.067086,1.758073,0.961311,1.06163,1.059486,0.788511,-0.000215,0.001547,0.000468
2022-05-23 18:20:00+00:00,1.06835,1.06847,1.06824,1.06831,508.0,0,23,21,5,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.7040618955512485,-2.7129094412331227,-2.7320902845926867,-2.697203471552541,0.857501,1.068967,1.067102,1.74664,0.968231,1.061681,1.059501,0.782581,-9.4e-05,0.001256,0.000215
2022-05-23 18:25:00+00:00,1.06833,1.06837,1.06817,1.06819,784.0,0,23,21,5,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.705996131528039,-2.722543352601136,-2.738959764474913,-2.708775313404047,0.839733,1.068977,1.067106,1.719164,0.974984,1.061732,1.059515,0.776393,9e-06,0.001068,0.000187
2022-05-23 18:30:00+00:00,1.0682,1.06845,1.06819,1.06845,417.0,0,23,21,5,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.7185686653771626,-2.7148362235067367,-2.7369970559371524,-2.6837029893924864,0.821965,1.069019,1.067128,1.767663,0.981834,1.061784,1.05953,0.775877,0.00014,0.001575,0.000243
2022-05-23 18:35:00+00:00,1.06845,1.06896,1.06843,1.06896,256.0,0,23,21,5,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6943907156673106,-2.66570327552985,-2.713444553483754,-2.634522661523633,0.83381,1.069143,1.06713,1.86222,0.989421,1.061837,1.059546,0.780518,0.000721,0.001415,0.000496
2022-05-23 18:40:00+00:00,1.06897,1.06943,1.06896,1.06943,552.0,0,23,21,5,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.6441005802707878,-2.6204238921001632,-2.661432777232548,-2.5891996142719194,0.881192,1.06934,1.067133,1.948611,0.997675,1.061889,1.059561,0.775362,0.001002,0.00147,0.000439
2022-05-23 18:45:00+00:00,1.06942,1.06973,1.06937,1.06961,447.0,0,23,21,5,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.6005802707930172,-2.591522157996124,-2.621197252208006,-2.571841851494696,0.952264,1.069542,1.067148,1.981547,1.00634,1.061942,1.059578,0.773815,0.001217,0.001461,0.000337
2022-05-23 18:50:00+00:00,1.06962,1.06971,1.06914,1.06929,846.0,0,23,21,5,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.581237911025127,-2.593448940269738,-2.643768400392503,-2.6027000964320024,1.020375,1.069643,1.067216,1.907653,1.014504,1.061993,1.059593,0.773041,0.00103,0.001386,0.000533
2022-05-23 18:55:00+00:00,1.06929,1.06937,1.0691,1.06931,970.0,0,23,21,5,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.613152804642141,-2.626204238920991,-2.647693817468067,-2.600771456123425,1.079602,1.069676,1.067387,1.911333,1.022557,1.062044,1.05961,0.771752,0.000805,0.001508,0.000252
2022-05-23 19:00:00+00:00,1.06931,1.06938,1.0691,1.0691,204.0,0,23,21,5,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.6112185686653646,-2.625240847784184,-2.647693817468067,-2.6210221793635498,1.12106,1.069627,1.067619,1.862823,1.030597,1.062093,1.059625,0.758345,0.000131,0.001565,0.000262
2022-05-23 19:05:00+00:00,1.06911,1.06912,1.06861,1.06862,347.0,0,23,21,5,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.6305609284332547,-2.6502890173410094,-2.6957801766437086,-2.6673095467695305,1.12106,1.069572,1.067767,1.752502,1.037603,1.062142,1.059641,0.757572,-0.000757,0.001105,0.000477
2022-05-23 19:10:00+00:00,1.06863,1.06881,1.06838,1.06862,403.0,0,23,21,5,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.6769825918761967,-2.68015414258187,-2.7183513248282054,-2.6673095467695305,1.094408,1.069574,1.06779,1.752502,1.044116,1.06219,1.059657,0.76015,-0.000926,0.000955,0.000402
2022-05-23 19:15:00+00:00,1.06857,1.06857,1.06835,1.06845,300.0,0,23,21,5,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.682785299806568,-2.7032755298651097,-2.721295387634896,-2.6837029893924864,1.038143,1.069573,1.067779,1.713473,1.050545,1.062237,1.059673,0.754478,-0.000786,0.001106,0.000206
2022-05-23 19:20:00+00:00,1.06845,1.06859,1.06839,1.06841,202.0,0,23,21,5,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.6943907156673106,-2.70134874759151,-2.717369970559332,-2.6875602700096266,0.967071,1.069565,1.067756,1.704282,1.056982,1.062283,1.059689,0.749064,-0.000842,0.001068,0.000187
2022-05-23 19:25:00+00:00,1.06842,1.06872,1.0684,1.06856,379.0,0,23,21,5,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.6972920696324962,-2.68882466281309,-2.7163886162904305,-2.6730954676952763,0.893037,1.069566,1.067768,1.732478,1.063593,1.062329,1.059707,0.749837,-0.000505,0.000815,0.000299
2022-05-23 19:30:00+00:00,1.06857,1.06915,1.06853,1.0691,738.0,0,23,21,5,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.682785299806568,-2.647398843930617,-2.703631010794851,-2.6210221793635498,0.842694,1.069611,1.067774,1.833465,1.070828,1.062377,1.059725,0.757314,0.000449,0.000683,0.00058
2022-05-23 19:35:00+00:00,1.06912,1.06914,1.06875,1.06894,873.0,0,23,21,5,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6295938104448595,-2.648362235067424,-2.6820412168792416,-2.636451301832196,0.804197,1.069634,1.067804,1.796467,1.078037,1.062423,1.059743,0.752673,0.000299,0.000346,0.000365
2022-05-23 19:40:00+00:00,1.06893,1.06903,1.06878,1.06882,481.0,0,23,21,5,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.6479690522243686,-2.658959537572244,-2.679097154072565,-2.6480231436836874,0.762738,1.069631,1.067871,1.768718,1.085222,1.062468,1.05976,0.750353,0.000346,9.4e-05,0.000234
2022-05-23 19:45:00+00:00,1.06883,1.06886,1.06876,1.06886,235.0,0,23,21,5,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.6576402321083066,-2.6753371868978633,-2.681059862610354,-2.644165863066533,0.727202,1.069634,1.067924,1.776229,1.09234,1.062514,1.059778,0.744939,0.000421,0.000402,9.4e-05
2022-05-23 19:50:00+00:00,1.06886,1.06905,1.06879,1.06881,311.0,0,23,21,5,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.654738878143135,-2.65703275529863,-2.6781157998036917,-2.648987463837983,0.688705,1.069619,1.068001,1.764612,1.099721,1.06256,1.059795,0.744939,0.000234,0.000206,0.000243
2022-05-23 19:55:00+00:00,1.0688,1.06897,1.06861,1.06866,262.0,0,23,21,5,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.6605415860734922,-2.664739884393043,-2.6957801766437086,-2.663452266152362,0.644284,1.069609,1.068041,1.729728,1.106701,1.062605,1.059812,0.743392,-0.000412,0.000234,0.000337
2022-05-23 20:00:00+00:00,1.06867,1.06885,1.06852,1.06885,144.0,0,23,21,5,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.673114119922616,-2.676300578034656,-2.7046123650637526,-2.6451301832208145,0.605787,1.069598,1.068106,1.765695,1.113468,1.062651,1.059829,0.744165,-8.4e-05,0.000627,0.000309
2022-05-23 20:05:00+00:00,1.06885,1.06924,1.06884,1.06906,218.0,0,23,21,5,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.655705996131502,-2.638728323699411,-2.673209028459226,-2.6248794599807184,0.582096,1.069577,1.068214,1.805387,1.120804,1.062699,1.059847,0.750095,0.000225,0.000711,0.000374
2022-05-23 20:10:00+00:00,1.06904,1.06922,1.06904,1.06912,246.0,0,23,21,5,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.6373307543520212,-2.6406551059729964,-2.653581943081406,-2.6190935390549583,0.56729,1.069584,1.068274,1.816728,1.128114,1.062745,1.059866,0.746486,0.000243,0.000871,0.000168
2022-05-23 20:15:00+00:00,1.06911,1.06919,1.0691,1.06915,137.0,0,23,21,5,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.6305609284332547,-2.643545279383403,-2.647693817468067,-2.6162005785920854,0.564328,1.069601,1.068276,1.822412,1.135399,1.062792,1.059884,0.741845,0.000318,0.000739,8.4e-05
2022-05-23 20:20:00+00:00,1.06914,1.06914,1.06868,1.06868,237.0,0,23,21,5,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.627659574468069,-2.648362235067424,-2.688910696761482,-2.6615236258437704,0.540638,1.06953,1.068272,1.712188,1.14178,1.062837,1.059902,0.750611,1.9e-05,0.000346,0.00043
2022-05-23 20:25:00+00:00,1.06868,1.06907,1.0686,1.06906,242.0,0,23,21,5,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.6721470019342206,-2.65510597302503,-2.6967615309126103,-2.6248794599807184,0.522869,1.069414,1.068333,1.784413,1.147971,1.062882,1.05992,0.733852,0.000196,0.000814,0.00044
2022-05-23 20:30:00+00:00,1.06907,1.0691,1.06884,1.06884,124.0,0,23,21,5,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.6344294003868356,-2.6522157996146234,-2.673209028459226,-2.64609450337511,0.499179,1.069355,1.068347,1.732956,1.154188,1.062926,1.059938,0.737977,-0.000206,0.000365,0.000243
2022-05-23 20:35:00+00:00,1.06884,1.06891,1.06882,1.06888,213.0,0,23,21,5,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6566731141199114,-2.6705202312138567,-2.675171736997001,-2.6422372227579416,0.475488,1.069286,1.068373,1.740576,1.16034,1.06297,1.059957,0.731532,-0.000224,-7.5e-05,8.4e-05
2022-05-23 20:40:00+00:00,1.0689,1.06914,1.0689,1.06914,146.0,0,23,21,5,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.65087040618954,-2.648362235067424,-2.667320902845887,-2.617164898746381,0.460681,1.069293,1.06837,1.790091,1.166828,1.063015,1.059976,0.729211,-9e-06,-0.000271,0.000224
2022-05-23 20:45:00+00:00,1.06914,1.06927,1.06905,1.0692,226.0,0,23,21,5,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.627659574468069,-2.635838150289004,-2.652600588812504,-2.6113789778206353,0.454759,1.069338,1.068383,1.801511,1.173495,1.063061,1.059994,0.729469,0.000487,-0.000383,0.000206
2022-05-23 20:50:00+00:00,1.06918,1.06935,1.06906,1.06914,214.0,0,23,21,5,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.623791102514488,-2.6281310211945765,-2.651619234543631,-2.617164898746381,0.451797,1.069366,1.068407,1.787343,1.180262,1.063107,1.060013,0.728953,7.5e-05,-0.00014,0.000271
2022-05-23 20:55:00+00:00,1.06915,1.06925,1.06887,1.0689,258.0,0,23,21,5,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.626692456479674,-2.637764932562604,-2.6702649656525494,-2.6403085824493644,0.439952,1.069342,1.068476,1.730692,1.186601,1.063151,1.060031,0.719156,5.6e-05,-0.000383,0.000356
2022-05-23 21:00:00+00:00,1.06882,1.06895,1.06882,1.06895,37.0,0,23,21,5,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.6586073500966876,-2.666666666666643,-2.675171736997001,-2.6354869816779,0.422184,1.0693,1.068572,1.740303,1.192812,1.063196,1.06005,0.71993,6.5e-05,-0.00014,0.000122
2022-05-23 21:05:00+00:00,1.06895,1.06895,1.06828,1.06838,53.0,0,23,21,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.646034816247564,-2.666666666666643,-2.728164867517137,-2.6904532304724995,0.374802,1.069336,1.068518,1.606225,1.197861,1.063238,1.060068,0.733079,-0.000711,-0.000225,0.000627
2022-05-23 21:10:00+00:00,1.06838,1.06895,1.06834,1.06886,102.0,0,23,21,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.7011605415860487,-2.666666666666643,-2.7222767419037694,-2.644165863066533,0.333344,1.069317,1.068513,1.698662,1.202893,1.063283,1.060086,0.745712,-0.000318,0.000225,0.000571
2022-05-23 21:15:00+00:00,1.06886,1.06909,1.06884,1.06905,16.0,0,23,21,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.654738878143135,-2.653179190751416,-2.673209028459226,-2.625843780135,0.30373,1.069327,1.068514,1.735068,1.208127,1.063328,1.060105,0.747517,-8.4e-05,0.000562,0.000234
2022-05-23 21:20:00+00:00,1.06905,1.06907,1.06905,1.06907,6.0,0,23,21,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.636363636363626,-2.65510597302503,-2.652600588812504,-2.6239151398264227,0.285962,1.069342,1.068524,1.738903,1.213343,1.063373,1.060124,0.746743,0.000159,0.000618,1.9e-05
2022-05-23 21:25:00+00:00,1.06908,1.06926,1.06908,1.0691,13.0,0,23,21,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.6334622823984404,-2.6368015414257826,-2.649656526005842,-2.6210221793635498,0.277078,1.069359,1.068531,1.744672,1.218839,1.063418,1.060142,0.750095,0.00014,0.000505,0.000168
2022-05-23 21:30:00+00:00,1.0691,1.0691,1.06909,1.06909,13.0,0,23,21,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.631528046421664,-2.6522157996146234,-2.64867517173694,-2.6219864995178312,0.274117,1.069373,1.068545,1.7423,1.224317,1.063462,1.060161,0.74829,0.000665,-9e-06,9e-06
2022-05-23 21:35:00+00:00,1.06907,1.06908,1.06907,1.06908,10.0,0,23,21,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6344294003868356,-2.654142581888223,-2.6506378802747292,-2.622950819672127,0.271155,1.069372,1.068588,1.739921,1.229733,1.063507,1.06018,0.747517,0.000206,0.000131,9e-06
2022-05-23 21:40:00+00:00,1.06908,1.0691,1.06906,1.06906,14.0,0,23,21,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6334622823984404,-2.6522157996146234,-2.651619234543631,-2.6248794599807184,0.268194,1.069379,1.068602,1.735147,1.235161,1.063552,1.060198,0.746743,9e-06,0.000225,3.7e-05
2022-05-23 21:45:00+00:00,1.06906,1.06908,1.06905,1.06908,5.0,0,23,21,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.635396518375245,-2.654142581888223,-2.652600588812504,-2.622950819672127,0.265233,1.069381,1.068602,1.739045,1.24055,1.063596,1.060217,0.745454,9e-06,0.000206,2.8e-05
2022-05-23 21:50:00+00:00,1.06908,1.06914,1.06907,1.06914,12.0,0,23,21,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.6334622823984404,-2.648362235067424,-2.6506378802747292,-2.617164898746381,0.265233,1.069383,1.068602,1.750767,1.246015,1.063641,1.060236,0.747001,3.7e-05,0.000309,6.5e-05
2022-05-23 21:55:00+00:00,1.06907,1.06916,1.06887,1.06894,71.0,0,23,21,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.6344294003868356,-2.64643545279381,-2.6702649656525494,-2.636451301832196,0.256349,1.069366,1.068598,1.702674,1.251031,1.063687,1.060254,0.736946,-0.00014,0.000262,0.000271
