time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-26 17:50:00+00:00,1.06868,1.06869,1.06829,1.06835,831.0,2,26,26,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.6721470019342206,-2.691714836223497,-2.727183513248235,-2.6933461909353866,0.315576,1.069025,1.068123,-0.837189,1.056526,1.069979,1.071285,-1.063437,-0.000486,-0.000346,0.000374
2024-06-26 17:55:00+00:00,1.06837,1.06867,1.06821,1.06856,351.0,2,26,26,6,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.702127659574458,-2.6936416184970824,-2.735034347399349,-2.6730954676952763,0.300769,1.06902,1.06812,-0.748048,1.059595,1.069969,1.071278,-1.054156,-0.00043,0.000356,0.00043
2024-06-26 18:00:00+00:00,1.06854,1.06855,1.06831,1.06834,652.0,2,26,26,6,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.6856866537717394,-2.705202312138695,-2.725220804710446,-2.694310511089668,0.274117,1.069023,1.068109,-0.832716,1.062653,1.069959,1.071271,-1.051835,-0.000552,0.0,0.000225
2024-06-26 18:05:00+00:00,1.06835,1.06835,1.0682,1.06824,531.0,2,26,26,6,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.7040618955512485,-2.7244701348747498,-2.7360157016682507,-2.7039537126325826,0.232658,1.069027,1.068069,-0.871039,1.066004,1.069948,1.071263,-1.054156,-0.000477,-0.000197,0.00014
2024-06-26 18:10:00+00:00,1.06823,1.06831,1.06817,1.0682,432.0,2,26,26,6,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.715667311411977,-2.728323699421935,-2.738959764474913,-2.707810993249751,0.182315,1.069031,1.068025,-0.886369,1.069427,1.069937,1.071255,-1.052867,-0.00044,-6.6e-05,0.000131
2024-06-26 18:15:00+00:00,1.0682,1.06825,1.06798,1.06798,346.0,2,26,26,6,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.7185686653771626,-2.734104046242763,-2.75760549558386,-2.7290260366441714,0.120127,1.06906,1.067941,-0.970453,1.073359,1.069924,1.071247,-1.048999,-0.000346,-0.000618,0.000253
2024-06-26 18:20:00+00:00,1.06799,1.06801,1.06789,1.06799,262.0,2,26,26,6,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.738878143133448,-2.7572254335260027,-2.7664376840038756,-2.7280617164898757,0.052016,1.069078,1.067871,-0.966162,1.077524,1.069912,1.071238,-1.047452,-0.000533,-0.000402,0.000112
2024-06-26 18:25:00+00:00,1.06799,1.068,1.06786,1.06794,583.0,2,26,26,6,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.738878143133448,-2.7581888246627813,-2.769381746810552,-2.73288331726134,-0.016095,1.0691,1.067824,-0.985281,1.081757,1.069899,1.071229,-1.048484,-0.000374,-0.000618,0.000131
2024-06-26 18:30:00+00:00,1.06795,1.068,1.06789,1.06795,396.0,2,26,26,6,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.7427466150870288,-2.7581888246627813,-2.7664376840038756,-2.7319189971070443,-0.084206,1.069119,1.067768,-0.980964,1.085974,1.069886,1.07122,-1.047452,-0.000271,-0.000608,0.000103
2024-06-26 18:35:00+00:00,1.06798,1.06802,1.0679,1.06791,275.0,2,26,26,6,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.7398452611218573,-2.7562620423891957,-2.765456329734974,-2.735776277724213,-0.146394,1.069138,1.06772,-0.996332,1.090106,1.069873,1.071211,-1.04771,-0.000271,-0.00058,0.000112
2024-06-26 18:40:00+00:00,1.06791,1.06795,1.06782,1.0679,315.0,2,26,26,6,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.7466150870406096,-2.763005780346802,-2.773307163886116,-2.7367405978784802,-0.202659,1.069151,1.067655,-1.000183,1.094443,1.06986,1.071201,-1.047452,-7.5e-05,-0.000571,0.000122
2024-06-26 18:45:00+00:00,1.06791,1.06801,1.06787,1.06801,328.0,2,26,26,6,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.7466150870406096,-2.7572254335260027,-2.7684003925416505,-2.7261330761812985,-0.250041,1.069145,1.067612,-0.952337,1.098549,1.069848,1.071191,-1.048484,1.9e-05,-0.000169,0.000131
2024-06-26 18:50:00+00:00,1.06801,1.06808,1.06792,1.06807,254.0,2,26,26,6,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.7369439071566717,-2.750481695568382,-2.763493621197199,-2.7203471552555385,-0.279654,1.069108,1.067585,-0.926257,1.102388,1.069836,1.071181,-1.048742,0.000122,-0.000234,0.00015
2024-06-26 18:55:00+00:00,1.06805,1.06807,1.06795,1.06799,264.0,2,26,26,6,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.733075435203091,-2.751445086705175,-2.7605495583905366,-2.7280617164898757,-0.306306,1.069093,1.067547,-0.957334,1.106214,1.069824,1.071172,-1.049257,3.7e-05,-0.000197,0.000112
2024-06-26 19:00:00+00:00,1.06798,1.06799,1.06779,1.06789,303.0,2,26,26,6,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.7398452611218573,-2.7591522157995882,-2.7762512266927786,-2.737704918032776,-0.329997,1.069048,1.067508,-0.996144,1.11047,1.069811,1.071162,-1.046679,-1.9e-05,-0.000496,0.000187
2024-06-26 19:05:00+00:00,1.06789,1.06789,1.06776,1.06784,245.0,2,26,26,6,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.7485493230174,-2.7687861271676155,-2.779195289499455,-2.7425265188042403,-0.350726,1.068967,1.067486,-1.015545,1.114795,1.069798,1.071152,-1.046421,-5.6e-05,-0.000618,0.000122
2024-06-26 19:10:00+00:00,1.06784,1.06785,1.0675,1.06762,397.0,2,26,26,6,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.753384912959376,-2.772639691714815,-2.8047105004906427,-2.7637415621986463,-0.383301,1.068844,1.067469,-1.100639,1.11982,1.069785,1.071142,-1.039718,-0.000365,-0.00102,0.000328
2024-06-26 19:15:00+00:00,1.06762,1.06767,1.06755,1.06762,392.0,2,26,26,6,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.7746615087040425,-2.7899807321772556,-2.799803729146177,-2.7637415621986463,-0.415876,1.068715,1.067467,-1.100639,1.124828,1.069771,1.071132,-1.041007,-0.000421,-0.000842,0.000112
2024-06-26 19:20:00+00:00,1.06763,1.06777,1.06761,1.06771,132.0,2,26,26,6,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.7736943907156473,-2.780346820809214,-2.793915603532824,-2.7550626808100276,-0.442528,1.068602,1.067476,-1.060892,1.129454,1.069757,1.071121,-1.039976,-0.000262,-0.000954,0.00015
2024-06-26 19:25:00+00:00,1.0677,1.06771,1.0676,1.06768,275.0,2,26,26,6,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.7669245647968808,-2.786127167630042,-2.7948969578017113,-2.7579556412729005,-0.466219,1.06849,1.067489,-1.072549,1.134092,1.069743,1.071111,-1.03946,-0.000197,-0.001113,0.000103
2024-06-26 19:30:00+00:00,1.06766,1.06766,1.06751,1.06756,187.0,2,26,26,6,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.7707930367504616,-2.790944123314034,-2.803729146221741,-2.769527483124392,-0.489909,1.068455,1.067445,-1.119166,1.138962,1.069729,1.071101,-1.039976,-0.000262,-0.001366,0.000141
2024-06-26 19:35:00+00:00,1.06757,1.06769,1.06754,1.06766,115.0,2,26,26,6,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.779497098646033,-2.7880539499036416,-2.8007850834150645,-2.7598842815814777,-0.507677,1.068337,1.067473,-1.07477,1.143706,1.069715,1.07109,-1.041007,3.7e-05,-0.001188,0.00014
2024-06-26 19:40:00+00:00,1.06767,1.06784,1.06766,1.06784,76.0,2,26,26,6,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.7698259187620806,-2.773603082851622,-2.789008832188358,-2.7425265188042403,-0.510639,1.06826,1.0675,-0.995133,1.147884,1.069702,1.07108,-1.040233,0.000206,-0.000851,0.000169
2024-06-26 19:45:00+00:00,1.06784,1.06784,1.06774,1.06778,141.0,2,26,26,6,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.753384912959376,-2.773603082851622,-2.7811579980372443,-2.748312439729986,-0.504716,1.068199,1.067515,-1.018603,1.152048,1.069689,1.07107,-1.038944,6.6e-05,-0.000833,9.4e-05
2024-06-26 19:50:00+00:00,1.06778,1.0681,1.06778,1.06808,99.0,2,26,26,6,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.7591876208897474,-2.748554913294768,-2.7772325809616802,-2.719382835101257,-0.481025,1.068172,1.06753,-0.886554,1.155254,1.069676,1.07106,-1.03353,0.000375,-0.000253,0.0003
2024-06-26 19:55:00+00:00,1.06808,1.06814,1.06801,1.0681,486.0,2,26,26,6,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.730174081237905,-2.7447013487475687,-2.7546614327771977,-2.7174541947926656,-0.442528,1.068192,1.067522,-0.877789,1.158304,1.069664,1.071051,-1.034819,0.000506,-0.00043,0.000122
2024-06-26 20:00:00+00:00,1.06809,1.06815,1.06797,1.06801,248.0,2,26,26,6,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.72920696324951,-2.743737957610776,-2.7585868498527333,-2.7261330761812985,-0.401069,1.068195,1.067521,-0.913266,1.161457,1.069652,1.071041,-1.036624,0.000328,-0.000309,0.000169
2024-06-26 20:05:00+00:00,1.06802,1.06809,1.06795,1.06799,53.0,2,26,26,6,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.7359767891682765,-2.749518304431575,-2.7605495583905366,-2.7280617164898757,-0.35961,1.068201,1.06752,-0.921156,1.164655,1.06964,1.071031,-1.035077,0.00014,-0.000234,0.000131
2024-06-26 20:10:00+00:00,1.06798,1.06798,1.06783,1.06784,85.0,2,26,26,6,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.7398452611218573,-2.7601156069363952,-2.7723258096172145,-2.7425265188042403,-0.327036,1.068193,1.067517,-0.980283,1.16818,1.069628,1.071021,-1.032499,5.6e-05,-0.000337,0.00014
2024-06-26 20:15:00+00:00,1.06784,1.06787,1.06783,1.06784,18.0,2,26,26,6,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.753384912959376,-2.770712909441201,-2.7723258096172145,-2.7425265188042403,-0.300383,1.068188,1.067515,-0.980283,1.171692,1.069616,1.071011,-1.033272,-0.000225,-0.000131,3.7e-05
2024-06-26 20:20:00+00:00,1.06784,1.06784,1.06778,1.06778,29.0,2,26,26,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.753384912959376,-2.773603082851622,-2.7772325809616802,-2.748312439729986,-0.282615,1.068183,1.067508,-1.003974,1.175333,1.069604,1.071001,-1.034819,-0.0003,-0.000197,5.6e-05
2024-06-26 20:25:00+00:00,1.06778,1.06783,1.06776,1.06779,83.0,2,26,26,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.7591876208897474,-2.774566473988415,-2.779195289499455,-2.7473481195756904,-0.267809,1.068163,1.067506,-0.999507,1.179019,1.069593,1.070991,-1.036108,-0.000206,-0.00014,6.6e-05
2024-06-26 20:30:00+00:00,1.06779,1.06788,1.06776,1.06787,56.0,2,26,26,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.758220502901338,-2.7697495183044225,-2.779195289499455,-2.739633558341353,-0.253002,1.068135,1.067514,-0.963725,1.182507,1.069581,1.070981,-1.038171,-0.000112,-7.5e-05,0.000112
2024-06-26 20:35:00+00:00,1.06787,1.06793,1.06781,1.06782,62.0,2,26,26,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.7504835589941763,-2.7649325626204018,-2.774288518155018,-2.7444551591128175,-0.241157,1.068116,1.067516,-0.983625,1.185798,1.069568,1.070971,-1.037397,-1.9e-05,-8.4e-05,0.000112
2024-06-26 20:40:00+00:00,1.06781,1.06782,1.06778,1.06782,84.0,2,26,26,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.756286266924562,-2.775529865125222,-2.7772325809616802,-2.7444551591128175,-0.229311,1.068111,1.067514,-0.983625,1.189163,1.069556,1.070961,-1.038429,-1.9e-05,-7.5e-05,3.7e-05
2024-06-26 20:45:00+00:00,1.06783,1.06788,1.06783,1.06787,116.0,2,26,26,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.754352030947757,-2.7697495183044225,-2.7723258096172145,-2.739633558341353,-0.214505,1.068113,1.067515,-0.961104,1.192295,1.069544,1.070952,-1.038944,8.4e-05,-0.000131,4.7e-05
2024-06-26 20:50:00+00:00,1.06787,1.06794,1.06787,1.06793,107.0,2,26,26,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.7504835589941763,-2.763969171483609,-2.7684003925416505,-2.7338476374156073,-0.199698,1.068118,1.067541,-0.93406,1.195192,1.069532,1.070942,-1.040491,0.000131,-0.000131,6.6e-05
2024-06-26 20:55:00+00:00,1.06792,1.06806,1.06789,1.06799,299.0,2,26,26,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.7456479690522144,-2.752408477841982,-2.7664376840038756,-2.7280617164898757,-0.178968,1.068128,1.067568,-0.907005,1.197634,1.06952,1.070933,-1.039718,0.000112,0.0,0.000159
2024-06-26 21:00:00+00:00,1.06798,1.06813,1.0679,1.06813,81.0,2,26,26,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.7398452611218573,-2.7456647398843756,-2.765456329734974,-2.7145612343297927,-0.146394,1.068167,1.067571,-0.843978,1.199807,1.069511,1.070924,-1.051062,0.00029,0.000225,0.000215
2024-06-26 21:05:00+00:00,1.06813,1.06813,1.0679,1.06791,49.0,2,26,26,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.725338491295929,-2.7456647398843756,-2.765456329734974,-2.735776277724213,-0.122703,1.068166,1.067595,-0.932858,1.201973,1.069499,1.070915,-1.061633,8.4e-05,6.6e-05,0.000215
2024-06-26 21:10:00+00:00,1.06788,1.0679,1.06781,1.06784,40.0,2,26,26,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.7495164410057953,-2.7678227360307943,-2.774288518155018,-2.7425265188042403,-0.107896,1.068138,1.067651,-0.961028,1.204398,1.069487,1.070905,-1.067305,-2.8e-05,0.000206,8.4e-05
2024-06-26 21:15:00+00:00,1.06785,1.06804,1.06783,1.06795,82.0,2,26,26,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.752417794970981,-2.7543352601155817,-2.7723258096172145,-2.7319189971070443,-0.09309,1.068127,1.067691,-0.911343,1.206286,1.069476,1.070896,-1.06911,1.9e-05,0.000309,0.000197
2024-06-26 21:20:00+00:00,1.06794,1.06798,1.06784,1.06791,79.0,2,26,26,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.743713733075438,-2.7601156069363952,-2.7713444553483413,-2.735776277724213,-0.081244,1.068128,1.067697,-0.927512,1.208167,1.069464,1.070886,-1.071688,-7.5e-05,0.000187,0.000131
2024-06-26 21:25:00+00:00,1.06789,1.06798,1.06789,1.06796,131.0,2,26,26,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.7485493230174,-2.7601156069363952,-2.7664376840038756,-2.7309546769527344,-0.066437,1.068128,1.067715,-0.904865,1.210042,1.069452,1.070877,-1.07143,-0.000159,0.000262,8.4e-05
2024-06-26 21:30:00+00:00,1.06797,1.0681,1.06795,1.06803,220.0,2,26,26,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.740812379110224,-2.748554913294768,-2.7605495583905366,-2.724204435872707,-0.051631,1.068119,1.067719,-0.873147,1.211456,1.069441,1.070868,-1.068594,0.000112,0.00044,0.00014
2024-06-26 21:35:00+00:00,1.06801,1.06806,1.06801,1.06804,20.0,2,26,26,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7369439071566717,-2.752408477841982,-2.7546614327771977,-2.723240115718397,-0.033863,1.068106,1.067726,-0.86861,1.212865,1.069429,1.070859,-1.068852,0.000187,0.000356,4.7e-05
2024-06-26 21:40:00+00:00,1.06804,1.06805,1.06801,1.06803,84.0,2,26,26,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.734042553191472,-2.753371868978789,-2.7546614327771977,-2.724204435872707,-0.016095,1.068109,1.067725,-0.872705,1.214269,1.069418,1.070849,-1.071946,7.5e-05,0.000178,3.7e-05
2024-06-26 21:45:00+00:00,1.06804,1.06804,1.06801,1.06801,81.0,2,26,26,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.734042553191472,-2.7543352601155817,-2.7546614327771977,-2.7261330761812985,-0.001288,1.068112,1.067724,-0.880918,1.215668,1.069406,1.07084,-1.072719,9.4e-05,0.000215,2.8e-05
2024-06-26 21:50:00+00:00,1.06801,1.06804,1.06791,1.06794,109.0,2,26,26,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.7369439071566717,-2.7543352601155817,-2.7644749754661007,-2.73288331726134,0.007596,1.068114,1.067732,-0.909696,1.217368,1.069395,1.070831,-1.072719,-1.9e-05,-0.000131,0.000122
2024-06-26 21:55:00+00:00,1.06796,1.06801,1.06791,1.06799,88.0,2,26,26,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.7417794970986336,-2.7572254335260027,-2.7644749754661007,-2.7280617164898757,0.01648,1.068119,1.067742,-0.886732,1.219061,1.069384,1.070822,-1.071688,-3.7e-05,-0.000103,9.4e-05
2024-06-26 22:00:00+00:00,1.06799,1.06813,1.06795,1.06804,281.0,2,26,26,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.738878143133448,-2.7456647398843756,-2.7605495583905366,-2.723240115718397,0.025364,1.068124,1.067763,-0.863747,1.220287,1.069372,1.070812,-1.07375,0.0,2.8e-05,0.000169
2024-06-26 22:05:00+00:00,1.06805,1.06812,1.06805,1.06811,92.0,2,26,26,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.733075435203091,-2.7466281310211826,-2.7507360157016194,-2.716489874638384,0.037209,1.06814,1.067779,-0.831557,1.221509,1.06936,1.070803,-1.072719,7.5e-05,0.000112,6.6e-05
2024-06-26 22:10:00+00:00,1.06811,1.06819,1.06809,1.06819,83.0,2,26,26,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.7272727272727195,-2.739884393063562,-2.7468105986260554,-2.708775313404047,0.054978,1.068178,1.067773,-0.794785,1.222457,1.069349,1.070794,-1.07375,0.000169,0.000328,9.4e-05
2024-06-26 22:15:00+00:00,1.06818,1.0682,1.06813,1.06814,65.0,2,26,26,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.720502901353967,-2.738921001926755,-2.7428851815504913,-2.713596914175497,0.072746,1.068193,1.06779,-0.815651,1.223363,1.069337,1.070785,-1.073493,0.000187,0.000281,6.6e-05
2024-06-26 22:20:00+00:00,1.06813,1.06814,1.06797,1.06801,81.0,2,26,26,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.725338491295929,-2.7447013487475687,-2.7585868498527333,-2.7261330761812985,0.084591,1.068185,1.067817,-0.869836,1.22476,1.069325,1.070776,-1.070914,1.9e-05,0.000215,0.000159
2024-06-26 22:25:00+00:00,1.06802,1.06803,1.06796,1.06799,106.0,2,26,26,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.7359767891682765,-2.7552986512523887,-2.759568204121635,-2.7280617164898757,0.087552,1.068181,1.067833,-0.878168,1.226183,1.069313,1.070766,-1.070399,-4.7e-05,0.000187,6.6e-05
2024-06-26 22:30:00+00:00,1.06801,1.06804,1.06797,1.06798,130.0,2,26,26,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.7369439071566717,-2.7543352601155817,-2.7585868498527333,-2.7290260366441714,0.087552,1.06818,1.067839,-0.882346,1.227563,1.069301,1.070757,-1.071172,-0.000122,0.000103,6.6e-05
2024-06-26 22:35:00+00:00,1.06796,1.06799,1.06796,1.06799,90.0,2,26,26,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7417794970986336,-2.7591522157995882,-2.759568204121635,-2.7280617164898757,0.08163,1.06818,1.067839,-0.877682,1.228969,1.069289,1.070747,-1.071172,-0.000187,0.000159,2.8e-05
2024-06-26 22:40:00+00:00,1.068,1.068,1.06797,1.06797,91.0,2,26,26,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7379110251450527,-2.7581888246627813,-2.7585868498527333,-2.7299903567984387,0.075707,1.068163,1.06784,-0.886089,1.230331,1.069278,1.070738,-1.072461,-0.000159,0.00014,2.8e-05
2024-06-26 22:45:00+00:00,1.06797,1.06805,1.06797,1.06801,87.0,2,26,26,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.740812379110224,-2.753371868978789,-2.7585868498527333,-2.7261330761812985,0.072746,1.068162,1.067851,-0.86733,1.231492,1.069266,1.070728,-1.072719,0.0,0.000131,7.5e-05
2024-06-26 22:50:00+00:00,1.06801,1.06806,1.06801,1.06806,71.0,2,26,26,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.7369439071566717,-2.752408477841982,-2.7546614327771977,-2.721311475409834,0.069784,1.068154,1.067881,-0.843855,1.23261,1.069255,1.070719,-1.072461,6.6e-05,0.000122,4.7e-05
2024-06-26 22:55:00+00:00,1.06806,1.06807,1.06803,1.06804,71.0,2,26,26,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.7321083172146814,-2.751445086705175,-2.7526987242393943,-2.723240115718397,0.066823,1.068155,1.067889,-0.852343,1.233684,1.069244,1.07071,-1.07375,5.6e-05,4.7e-05,3.7e-05
2024-06-26 23:00:00+00:00,1.06806,1.06806,1.06791,1.06792,328.0,2,26,26,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.7321083172146814,-2.752408477841982,-2.7644749754661007,-2.734811957569903,0.057939,1.068153,1.067892,-0.903259,1.235133,1.069233,1.070701,-1.072977,-6.6e-05,-0.000197,0.00014
2024-06-26 23:05:00+00:00,1.06791,1.06792,1.06783,1.06784,500.0,2,26,26,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.7466150870406096,-2.7658959537572088,-2.7723258096172145,-2.7425265188042403,0.046094,1.068169,1.067864,-0.93714,1.236829,1.069221,1.070692,-1.071688,-0.000122,-6.6e-05,8.4e-05
2024-06-26 23:10:00+00:00,1.06784,1.06784,1.06777,1.06782,138.0,2,26,26,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.753384912959376,-2.773603082851622,-2.7782139352305535,-2.7444551591128175,0.025364,1.068181,1.067831,-0.945617,1.238708,1.06921,1.070682,-1.072461,-0.000178,-1.9e-05,6.6e-05
2024-06-26 23:15:00+00:00,1.06782,1.06799,1.06782,1.06799,138.0,2,26,26,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.7553191489361524,-2.7591522157995882,-2.773307163886116,-2.7280617164898757,0.013519,1.068178,1.067829,-0.864934,1.239986,1.0692,1.070673,-1.070399,-6.6e-05,3.7e-05,0.000159
2024-06-26 23:20:00+00:00,1.06803,1.06803,1.06794,1.06799,189.0,2,26,26,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.735009671179867,-2.7552986512523887,-2.7615309126594383,-2.7280617164898757,0.004635,1.068176,1.067827,-0.864934,1.241101,1.069189,1.070664,-1.068852,-4.7e-05,7.5e-05,8.4e-05
2024-06-26 23:25:00+00:00,1.06799,1.06801,1.06797,1.06799,52.0,2,26,26,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.738878143133448,-2.7572254335260027,-2.7585868498527333,-2.7280617164898757,0.001673,1.068175,1.067826,-0.864934,1.242212,1.069179,1.070655,-1.069625,6.6e-05,2.8e-05,3.7e-05
2024-06-26 23:30:00+00:00,1.06799,1.06803,1.06798,1.06803,96.0,2,26,26,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.738878143133448,-2.7552986512523887,-2.75760549558386,-2.724204435872707,-0.001288,1.068178,1.067832,-0.845858,1.24324,1.069168,1.070646,-1.069625,0.000178,0.0,4.7e-05
2024-06-26 23:35:00+00:00,1.06802,1.06812,1.06802,1.06808,318.0,2,26,26,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7359767891682765,-2.7466281310211826,-2.753680078508296,-2.719382835101257,0.004635,1.068185,1.067834,-0.821989,1.243907,1.069158,1.070638,-1.068078,0.000243,3.7e-05,9.4e-05
2024-06-26 23:40:00+00:00,1.06808,1.06808,1.06801,1.06803,222.0,2,26,26,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.730174081237905,-2.750481695568382,-2.7546614327771977,-2.724204435872707,0.010557,1.068184,1.067834,-0.843604,1.244604,1.069148,1.070629,-1.067047,3.7e-05,0.0,6.6e-05
2024-06-26 23:45:00+00:00,1.06804,1.06813,1.06802,1.06813,119.0,2,26,26,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.734042553191472,-2.7456647398843756,-2.753680078508296,-2.7145612343297927,0.019441,1.068188,1.067832,-0.795734,1.2451,1.069138,1.07062,-1.0655,0.000131,0.000112,0.000103
2024-06-26 23:50:00+00:00,1.06813,1.06813,1.06799,1.06799,100.0,2,26,26,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.725338491295929,-2.7456647398843756,-2.7566241413149726,-2.7280617164898757,0.025364,1.068157,1.067843,-0.856383,1.245691,1.069128,1.070611,-1.062664,0.0,4.7e-05,0.000131
