time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-21 14:15:00+00:00,1.08457,1.08457,1.08436,1.08456,563.0,0,21,43,10,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.1353965183752308,-1.1618497109826365,-1.1501472031403068,-1.1301832208293092,-0.258816,1.08604,1.084386,-0.477087,-0.707509,1.08599,1.084818,-1.365388,-0.000221,-0.000544,0.000194
2024-10-21 14:20:00+00:00,1.08457,1.08458,1.08399,1.08411,840.0,0,21,43,10,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.1353965183752308,-1.1608863198458295,-1.1864573110892707,-1.173577627772417,-0.347662,1.086096,1.084193,-0.685324,-0.703674,1.085983,1.084822,-1.359978,-0.000581,-0.001179,0.000544
2024-10-21 14:25:00+00:00,1.08411,1.08422,1.08396,1.08404,1392.0,0,21,43,10,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.1798839458413966,-1.1955684007707106,-1.1894013738959472,-1.1803278688524586,-0.442431,1.086076,1.084037,-0.717351,-0.699726,1.085977,1.084825,-1.362555,-0.000756,-0.001465,0.00024
2024-10-21 14:30:00+00:00,1.08403,1.08408,1.08367,1.08371,1025.0,0,21,43,10,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1876208897485299,-1.2090558766859232,-1.2178606476937972,-1.2121504339440605,-0.552008,1.086084,1.083825,-0.867145,-0.694578,1.085969,1.084829,-1.360494,-0.000775,-0.001906,0.000378
2024-10-21 14:35:00+00:00,1.08371,1.08388,1.08361,1.08378,938.0,0,21,43,10,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.2185686653771768,-1.2283236994219635,-1.2237487733071362,-1.2054001928640332,-0.658623,1.08604,1.083674,-0.832126,-0.6892,1.085961,1.084832,-1.361782,-0.000738,-0.001805,0.000249
2024-10-21 14:40:00+00:00,1.08377,1.08389,1.08373,1.08381,980.0,0,21,43,10,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2127659574468055,-1.2273603082851423,-1.2119725220804298,-1.2025072324011603,-0.759315,1.085997,1.083545,-0.817109,-0.68389,1.085954,1.084835,-1.365903,-0.000692,-0.001538,0.000148
2024-10-21 14:45:00+00:00,1.08381,1.08387,1.08351,1.08353,994.0,0,21,43,10,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.2088974854932246,-1.2292870905587705,-1.2335623159960534,-1.229508196721298,-0.857045,1.08593,1.083397,-0.943374,-0.677691,1.085946,1.084837,-1.361782,-0.000535,-0.002091,0.000332
2024-10-21 14:50:00+00:00,1.08353,1.08371,1.08348,1.08351,876.0,0,21,43,10,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.2359767891682623,-1.2447013487475829,-1.2365063788027157,-1.2314368370298894,-0.948853,1.085895,1.083248,-0.952348,-0.671391,1.085939,1.084839,-1.361524,-0.000489,-0.002063,0.000212
2024-10-21 14:55:00+00:00,1.0835,1.0836,1.08331,1.08348,1523.0,0,21,43,10,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.2388781431334621,-1.255298651252403,-1.2531894013738736,-1.2343297974927623,-1.031776,1.085839,1.08312,-0.965836,-0.664419,1.085931,1.08484,-1.360751,-0.000212,-0.002072,0.000268
2024-10-21 15:00:00+00:00,1.08348,1.08349,1.08311,1.08313,1480.0,0,21,43,10,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.2408123791102383,-1.2658959537572088,-1.2728164867516938,-1.2680810028929557,-1.120622,1.08581,1.082938,-1.122054,-0.656669,1.085921,1.08484,-1.356114,-0.0006,-0.002211,0.000351
2024-10-21 15:05:00+00:00,1.08312,1.08314,1.0828,1.08286,1863.0,0,21,43,10,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.2756286266924377,-1.2996146435452687,-1.3032384690873187,-1.294117647058826,-1.215391,1.085781,1.082729,-1.240881,-0.64772,1.085911,1.08484,-1.356372,-0.000877,-0.002597,0.000314
2024-10-21 15:10:00+00:00,1.08285,1.08305,1.08272,1.08305,1297.0,0,21,43,10,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.3017408123790943,-1.3082851637764747,-1.3110893032384467,-1.2757955641272787,-1.298314,1.085665,1.082615,-1.144666,-0.63849,1.085901,1.084841,-1.355599,-0.000443,-0.002119,0.000305
2024-10-21 15:15:00+00:00,1.08305,1.08313,1.08296,1.08301,816.0,0,21,43,10,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.2823984526112042,-1.3005780346820757,-1.2875368007850625,-1.2796528447444473,-1.369391,1.085483,1.08255,-1.162254,-0.629696,1.085891,1.084841,-1.363843,-0.000461,-0.002128,0.000157
2024-10-21 15:20:00+00:00,1.08301,1.08301,1.08276,1.08281,782.0,0,21,43,10,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.286266924564785,-1.3121387283236885,-1.3071638861628827,-1.298939247830262,-1.434544,1.08534,1.082451,-1.249901,-0.620149,1.085881,1.084841,-1.367192,-0.000618,-0.002239,0.000231
2024-10-21 15:25:00+00:00,1.0828,1.08281,1.08249,1.08255,1423.0,0,21,43,10,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.3065764023210704,-1.3314065510597146,-1.3336604514229435,-1.3240115718418508,-1.50266,1.085241,1.082306,-1.362772,-0.609592,1.085869,1.084839,-1.366419,-0.000535,-0.002479,0.000296
2024-10-21 15:30:00+00:00,1.08254,1.08261,1.08245,1.0825,670.0,0,21,43,10,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.3317214700193318,-1.3506743737957407,-1.3375858684985076,-1.328833172613301,-1.564852,1.085147,1.08217,-1.384365,-0.598919,1.085857,1.084837,-1.368737,-0.000332,-0.002626,0.000148
2024-10-21 15:35:00+00:00,1.08251,1.08259,1.0823,1.08233,655.0,0,21,43,10,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.3346228239845033,-1.3526011560693547,-1.352306182531862,-1.3452266152362569,-1.630005,1.085048,1.082028,-1.457584,-0.587711,1.085846,1.084834,-1.368222,-0.000665,-0.002902,0.000268
2024-10-21 15:40:00+00:00,1.08233,1.0824,1.08224,1.08231,697.0,0,21,43,10,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.3520309477756172,-1.3709055876685738,-1.358194308145201,-1.3471552555448199,-1.686275,1.084881,1.08194,-1.466182,-0.576313,1.085835,1.084832,-1.373117,-0.000646,-0.002691,0.000148
2024-10-21 15:45:00+00:00,1.08233,1.08248,1.08229,1.08229,496.0,0,21,43,10,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.3520309477756172,-1.3631984585741606,-1.3532875368007637,-1.3490838958534255,-1.733659,1.084746,1.081849,-1.4748,-0.565364,1.085824,1.08483,-1.37492,-0.00048,-0.002489,0.000176
2024-10-21 15:50:00+00:00,1.08229,1.08231,1.08205,1.0821,602.0,0,21,43,10,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.355899419729198,-1.37957610789978,-1.376840039254148,-1.3674059787849444,-1.775121,1.084584,1.081763,-1.556475,-0.553542,1.085812,1.084827,-1.374147,-0.000416,-0.002489,0.00024
2024-10-21 15:55:00+00:00,1.0821,1.08227,1.08199,1.08199,1184.0,0,21,43,10,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.374274661508693,-1.3834296724469937,-1.382728164867487,-1.3780135004821545,-1.816582,1.084391,1.081699,-1.603526,-0.541536,1.0858,1.084824,-1.372344,-0.000471,-0.002535,0.000259
2024-10-21 16:00:00+00:00,1.08199,1.08211,1.08199,1.08208,793.0,0,21,43,10,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3849129593810403,-1.3988439306358345,-1.382728164867487,-1.3693346190935358,-1.843236,1.084257,1.08163,-1.55692,-0.529571,1.085788,1.084822,-1.374405,-0.000231,-0.002563,0.000111
2024-10-21 16:05:00+00:00,1.08207,1.08229,1.08205,1.08215,668.0,0,21,43,10,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3771760154738644,-1.381502890173394,-1.376840039254148,-1.3625843780134943,-1.85212,1.084101,1.081597,-1.520709,-0.51857,1.085776,1.084821,-1.374405,-0.000148,-0.002213,0.000222
2024-10-21 16:10:00+00:00,1.08216,1.08221,1.082,1.08209,489.0,0,21,43,10,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3684719535783216,-1.3892100192678214,-1.3817468105985853,-1.3683702989392401,-1.849159,1.083994,1.081542,-1.546542,-0.507418,1.085764,1.08482,-1.372086,-0.000185,-0.002296,0.000194
2024-10-21 16:15:00+00:00,1.0821,1.08214,1.08195,1.08204,658.0,0,21,43,10,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.374274661508693,-1.3959537572254135,-1.386653581943051,-1.3731918997107044,-1.837313,1.083851,1.081511,-1.568078,-0.496114,1.085751,1.084818,-1.378269,-5.5e-05,-0.002324,0.000176
2024-10-21 16:20:00+00:00,1.08204,1.08204,1.0819,1.08201,416.0,0,21,43,10,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3800773694390784,-1.4055876685934408,-1.3915603532875025,-1.3760848601735773,-1.816582,1.083668,1.081514,-1.581015,-0.484659,1.085737,1.084817,-1.384451,1.8e-05,-0.001937,0.000129
2024-10-21 16:25:00+00:00,1.08201,1.08204,1.08175,1.08194,1002.0,0,21,43,10,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3829787234042499,-1.4055876685934408,-1.4062806673208712,-1.3828351012536189,-1.79289,1.08353,1.081493,-1.611221,-0.472673,1.085721,1.084816,-1.383679,-0.000129,-0.001937,0.000268
2024-10-21 16:30:00+00:00,1.08194,1.08215,1.08194,1.0821,645.0,0,21,43,10,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.3897485493230164,-1.3949903660886207,-1.3876349362119527,-1.3674059787849444,-1.75439,1.083359,1.081523,-1.527633,-0.461298,1.085707,1.084816,-1.384967,-4.6e-05,-0.001486,0.000194
2024-10-21 16:35:00+00:00,1.08211,1.08215,1.08187,1.08192,488.0,0,21,43,10,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.373307543520312,-1.3949903660886207,-1.3945044160941649,-1.384763741562196,-1.712928,1.083167,1.081559,-1.605368,-0.449696,1.085692,1.084815,-1.381875,-0.000157,-0.001716,0.000259
2024-10-21 16:40:00+00:00,1.08192,1.08194,1.08181,1.08181,268.0,0,21,43,10,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3916827852997926,-1.4152215799614538,-1.4003925417075322,-1.3953712632594062,-1.674428,1.083051,1.081543,-1.652648,-0.437907,1.085675,1.084813,-1.38677,-0.000213,-0.001845,0.00012
2024-10-21 16:45:00+00:00,1.08182,1.08185,1.0817,1.08175,428.0,0,21,43,10,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.4013539651837448,-1.4238921001926599,-1.4111874386653227,-1.4011571841851378,-1.63889,1.082984,1.081499,-1.678402,-0.425741,1.085658,1.084812,-1.389088,-0.00024,-0.001643,0.000139
2024-10-21 16:50:00+00:00,1.08175,1.08191,1.08175,1.08186,766.0,0,21,43,10,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.4081237911025113,-1.4181117533718606,-1.4062806673208712,-1.3905496624879419,-1.597429,1.082838,1.081526,-1.620676,-0.41393,1.085642,1.084811,-1.3878,-7.4e-05,-0.001523,0.000148
2024-10-21 16:55:00+00:00,1.08186,1.08196,1.08181,1.08186,795.0,0,21,43,10,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.397485493230164,-1.4132947976878398,-1.4003925417075322,-1.3905496624879419,-1.553006,1.082666,1.081583,-1.620676,-0.40242,1.085625,1.08481,-1.389861,-0.000222,-0.001495,0.000139
2024-10-21 17:00:00+00:00,1.08186,1.08212,1.08186,1.0821,685.0,0,21,43,10,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.397485493230164,-1.3978805394990275,-1.3954857703630665,-1.3674059787849444,-1.490813,1.082524,1.081654,-1.495109,-0.391782,1.085611,1.084809,-1.390634,0.000166,-0.000951,0.00024
2024-10-21 17:05:00+00:00,1.08211,1.0823,1.08207,1.08223,457.0,0,21,43,10,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.373307543520312,-1.380539499036587,-1.3748773307163447,-1.354869816779157,-1.410852,1.082457,1.081689,-1.427572,-0.382104,1.085596,1.084808,-1.388316,0.000388,-0.000582,0.000213
2024-10-21 17:10:00+00:00,1.08223,1.08227,1.0817,1.08175,622.0,0,21,43,10,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3617021276595551,-1.3834296724469937,-1.4111874386653227,-1.4011571841851378,-1.34866,1.08239,1.081681,-1.63462,-0.371061,1.08558,1.084807,-1.375435,0.0,-0.0012,0.000527
2024-10-21 17:15:00+00:00,1.08176,1.08176,1.08155,1.08169,592.0,0,21,43,10,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4071566731141019,-1.432562620423866,-1.4259077526986914,-1.4069431051108836,-1.295352,1.082361,1.081646,-1.660197,-0.359499,1.085563,1.084806,-1.373117,-0.000157,-0.001219,0.000194
2024-10-21 17:20:00+00:00,1.08168,1.08182,1.08163,1.0817,320.0,0,21,43,10,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4148936170212636,-1.4267822736030666,-1.4180569185475491,-1.405978784956588,-1.247968,1.082325,1.081621,-1.654982,-0.348281,1.085547,1.084804,-1.371313,-0.000148,-0.001025,0.000176
2024-10-21 17:25:00+00:00,1.08171,1.0819,1.08159,1.08185,636.0,0,21,43,10,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4119922630560922,-1.4190751445086534,-1.4219823356231274,-1.3915139826422376,-1.197622,1.082273,1.081629,-1.576835,-0.337504,1.085532,1.084804,-1.368222,-0.000231,-0.000647,0.000287
2024-10-21 17:30:00+00:00,1.08186,1.08196,1.08177,1.08182,718.0,0,21,43,10,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.397485493230164,-1.4132947976878398,-1.4043179587830963,-1.3944069431051105,-1.147276,1.082256,1.081618,-1.589738,-0.327066,1.085517,1.084803,-1.366419,-0.000379,-0.000628,0.000176
2024-10-21 17:35:00+00:00,1.08182,1.08193,1.08176,1.08185,215.0,0,21,43,10,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4013539651837448,-1.4161849710982466,-1.4052993130519695,-1.3915139826422376,-1.093968,1.08225,1.08161,-1.574081,-0.316626,1.085502,1.084802,-1.363585,9.2e-05,-0.000443,0.000157
2024-10-21 17:40:00+00:00,1.08185,1.08186,1.08161,1.08166,466.0,0,21,43,10,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3984526112185591,-1.422928709055853,-1.4200196270853525,-1.4098360655737565,-1.049545,1.082243,1.081575,-1.655871,-0.305666,1.085487,1.084801,-1.361266,-2.8e-05,-0.000601,0.000231
2024-10-21 17:45:00+00:00,1.08169,1.08181,1.08169,1.08177,601.0,0,21,43,10,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.4139264990328684,-1.4277456647398736,-1.4121687929342102,-1.3992285438765748,-1.005122,1.082209,1.081571,-1.598348,-0.294745,1.085473,1.0848,-1.362039,6.5e-05,-0.00048,0.000111
2024-10-21 17:50:00+00:00,1.08178,1.08182,1.08156,1.08159,635.0,0,21,43,10,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.4052224371373256,-1.4267822736030666,-1.4249263984297897,-1.416586306653798,-0.969584,1.082196,1.081534,-1.675612,-0.28338,1.085457,1.084798,-1.361782,-0.00024,-0.000471,0.00024
2024-10-21 17:55:00+00:00,1.08159,1.08168,1.08156,1.08161,1102.0,0,21,43,10,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4235976789168063,-1.4402697495182935,-1.4249263984297897,-1.4146576663452208,-0.937007,1.082182,1.081505,-1.665129,-0.272055,1.085441,1.084796,-1.36307,-0.000194,-0.000351,0.000111
2024-10-21 18:00:00+00:00,1.08161,1.08165,1.08153,1.08155,552.0,0,21,43,10,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.42166344294003,-1.4431599229287002,-1.4278704612364663,-1.4204435872709666,-0.910353,1.082174,1.081467,-1.69089,-0.260658,1.085425,1.084794,-1.36307,-0.000277,-0.00049,0.000111
2024-10-21 18:05:00+00:00,1.08156,1.08161,1.08147,1.08155,314.0,0,21,43,10,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.426499032881992,-1.4470134874758998,-1.4337585868498337,-1.4204435872709666,-0.883699,1.082169,1.081433,-1.69089,-0.249078,1.085408,1.084792,-1.362039,-0.000102,-0.000554,0.000129
2024-10-21 18:10:00+00:00,1.08155,1.08159,1.08148,1.08157,153.0,0,21,43,10,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.4274661508704014,-1.4489402697494995,-1.432777232580932,-1.4185149469623894,-0.860007,1.082128,1.081421,-1.680312,-0.237539,1.085392,1.084791,-1.362297,-0.000185,-0.000481,0.000102
2024-10-21 18:15:00+00:00,1.08157,1.08161,1.08156,1.0816,227.0,0,21,43,10,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.425531914893611,-1.4470134874758998,-1.4249263984297897,-1.4156219864995165,-0.833353,1.082114,1.081403,-1.664413,-0.226142,1.085376,1.084789,-1.364873,9e-06,-0.000407,4.6e-05
2024-10-21 18:20:00+00:00,1.08161,1.08163,1.08152,1.08162,313.0,0,21,43,10,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.42166344294003,-1.4450867052022858,-1.428851815505368,-1.4136933461909251,-0.803738,1.082108,1.08139,-1.653792,-0.214636,1.085359,1.084787,-1.366419,9e-06,-0.00036,0.000102
2024-10-21 18:25:00+00:00,1.08162,1.08171,1.08156,1.08156,330.0,0,21,43,10,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.420696324951635,-1.4373795761078867,-1.4249263984297897,-1.419479267116671,-0.774123,1.082109,1.08137,-1.679927,-0.203581,1.085342,1.084785,-1.365131,9e-06,-0.000351,0.000139
2024-10-21 18:30:00+00:00,1.08156,1.08158,1.08148,1.08153,345.0,0,21,43,10,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.426499032881992,-1.4499036608863065,-1.432777232580932,-1.4223722275795438,-0.744507,1.082099,1.081347,-1.693006,-0.192265,1.085326,1.084783,-1.366419,-1.8e-05,-0.000527,9.2e-05
2024-10-21 18:35:00+00:00,1.08153,1.08159,1.08148,1.08152,510.0,0,21,43,10,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4294003868471776,-1.4489402697494995,-1.432777232580932,-1.4233365477338396,-0.720815,1.082087,1.081325,-1.697376,-0.181039,1.085309,1.084781,-1.365388,-4.6e-05,-0.00037,0.000102
2024-10-21 18:40:00+00:00,1.08152,1.08162,1.08148,1.08153,505.0,0,21,43,10,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4303675048355728,-1.4460500963390928,-1.432777232580932,-1.4223722275795438,-0.694161,1.082017,1.081338,-1.691998,-0.170008,1.085292,1.084779,-1.367964,-6.5e-05,-0.000259,0.000129
2024-10-21 18:45:00+00:00,1.08153,1.08157,1.08146,1.0815,634.0,0,21,43,10,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.4294003868471776,-1.4508670520231135,-1.434739941118707,-1.425265188042431,-0.667507,1.081869,1.081413,-1.705185,-0.15894,1.085275,1.084776,-1.371313,-0.000111,-0.000231,0.000102
2024-10-21 18:50:00+00:00,1.08151,1.08151,1.08121,1.08122,561.0,0,21,43,10,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.4313346228239823,-1.4566473988439128,-1.4592737978409929,-1.4522661523625686,-0.655661,1.081904,1.081325,-1.827579,-0.146971,1.085256,1.084774,-1.367449,-0.000314,-0.000592,0.000277
2024-10-21 18:55:00+00:00,1.08121,1.08126,1.08111,1.08114,878.0,0,21,43,10,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.4603481624758103,-1.4807321772639455,-1.4690873405298959,-1.4599807135969058,-0.658623,1.081943,1.081231,-1.862305,-0.134672,1.085237,1.084771,-1.371056,-0.000361,-0.000666,0.000139
2024-10-21 19:00:00+00:00,1.08116,1.08127,1.08111,1.08114,494.0,0,21,43,10,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.4651837524178006,-1.4797687861271527,-1.4690873405298959,-1.4599807135969058,-0.664546,1.081963,1.081155,-1.862305,-0.122468,1.085218,1.084769,-1.373374,-0.000351,-0.000887,0.000148
2024-10-21 19:05:00+00:00,1.08114,1.08122,1.08112,1.08112,671.0,0,21,43,10,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.4671179883945769,-1.4845857418111592,-1.4681059862609942,-1.461909353905483,-0.670469,1.081947,1.081098,-1.871021,-0.110307,1.0852,1.084766,-1.374147,-0.000379,-0.001026,9.2e-05
2024-10-21 19:10:00+00:00,1.08112,1.08132,1.08112,1.08129,1035.0,0,21,43,10,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.469052224371353,-1.4749518304431462,-1.4681059862609942,-1.445515911282527,-0.67343,1.081908,1.081084,-1.778379,-0.098713,1.085183,1.084764,-1.372086,-0.000194,-0.000425,0.000185
2024-10-21 19:15:00+00:00,1.0813,1.08143,1.0813,1.08142,221.0,0,21,43,10,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4516441005802676,-1.4643545279383403,-1.4504416094209773,-1.432979749276754,-0.658623,1.081852,1.081097,-1.707909,-0.087734,1.085166,1.084761,-1.373374,0.000185,-0.00025,0.00012
2024-10-21 19:20:00+00:00,1.08142,1.08148,1.0813,1.08138,774.0,0,21,43,10,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.440038684719525,-1.4595375722543196,-1.4504416094209773,-1.4368370298939226,-0.640854,1.08183,1.081091,-1.725531,-0.077054,1.085148,1.084759,-1.37054,0.000222,-0.000296,0.000166
2024-10-21 19:25:00+00:00,1.08139,1.08144,1.08131,1.08131,419.0,0,21,43,10,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4429400386846964,-1.4633911368015333,-1.4494602551520757,-1.443587270973964,-0.617161,1.081782,1.081093,-1.756378,-0.066411,1.08513,1.084757,-1.371313,0.000157,-0.000499,0.00012
2024-10-21 19:30:00+00:00,1.08131,1.08131,1.08123,1.08123,449.0,0,21,43,10,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4506769825918724,-1.4759152215799531,-1.457311089303218,-1.4513018322083013,-0.599392,1.081768,1.081071,-1.7916,-0.0555,1.085112,1.084754,-1.373889,0.000102,-0.000545,7.4e-05
2024-10-21 19:35:00+00:00,1.08123,1.08123,1.08118,1.08123,236.0,0,21,43,10,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4584139264990341,-1.4836223506743664,-1.4622178606476552,-1.4513018322083013,-0.581623,1.081747,1.081054,-1.7916,-0.044437,1.085094,1.084752,-1.37492,-5.5e-05,-0.000573,4.6e-05
2024-10-21 19:40:00+00:00,1.08123,1.08124,1.08116,1.08118,355.0,0,21,43,10,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4584139264990341,-1.4826589595375594,-1.4641805691854586,-1.4561234329797372,-0.566815,1.081735,1.081029,-1.813682,-0.033336,1.085076,1.084749,-1.376208,-0.000222,-0.000444,7.4e-05
2024-10-21 19:45:00+00:00,1.08118,1.08144,1.08115,1.08142,329.0,0,21,43,10,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.463249516440996,-1.4633911368015333,-1.4651619234543318,-1.432979749276754,-0.543123,1.08172,1.081031,-1.682453,-0.023321,1.085059,1.084747,-1.371829,3.7e-05,-0.000324,0.000268
2024-10-21 19:50:00+00:00,1.08142,1.08149,1.08139,1.08149,486.0,0,21,43,10,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.440038684719525,-1.4585741811175126,-1.4416094210009476,-1.4262295081967125,-0.507585,1.081708,1.081035,-1.644394,-0.013602,1.085042,1.084744,-1.371571,0.000166,-9.2e-05,9.2e-05
2024-10-21 19:55:00+00:00,1.08149,1.08153,1.08134,1.08153,521.0,0,21,43,10,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4332688588007585,-1.4547206165702988,-1.4465161923454133,-1.4223722275795438,-0.466123,1.081696,1.08104,-1.622641,-0.003724,1.085025,1.084742,-1.37054,0.000277,-7.4e-05,0.000176
2024-10-21 20:00:00+00:00,1.08152,1.08154,1.08145,1.08146,162.0,0,21,43,10,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.4303675048355728,-1.4537572254335203,-1.4357212953876086,-1.4291224686595854,-0.424662,1.081669,1.081051,-1.653952,0.006067,1.085007,1.08474,-1.374147,0.000213,-8.3e-05,8.3e-05
2024-10-21 20:05:00+00:00,1.08146,1.08167,1.08146,1.08167,352.0,0,21,43,10,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.4361702127659441,-1.4412331406551004,-1.434739941118707,-1.408871745419475,-0.371354,1.081693,1.081038,-1.539838,0.015146,1.08499,1.084738,-1.373889,0.000453,0.000111,0.000194
2024-10-21 20:10:00+00:00,1.08167,1.08167,1.08158,1.08158,375.0,0,21,43,10,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.415860735009673,-1.4412331406551004,-1.4229636898920148,-1.4175506268080937,-0.321008,1.081702,1.081034,-1.58024,0.024192,1.084972,1.084736,-1.374147,0.000148,9e-06,8.3e-05
2024-10-21 20:15:00+00:00,1.08158,1.08159,1.08156,1.08157,251.0,0,21,43,10,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.4245647969052158,-1.4489402697494995,-1.4249263984297897,-1.4185149469623894,-0.273624,1.08171,1.081031,-1.584731,0.033286,1.084954,1.084734,-1.376208,7.4e-05,-2.8e-05,2.8e-05
