time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-09 10:20:00+00:00,1.10459,1.10464,1.10434,1.10447,635.0,0,9,37,9,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.8007736943907133,0.7716763005780365,0.8105986261040385,0.7897782063645309,-0.424662,1.105942,1.104441,-1.378055,-0.586699,1.108238,1.109485,0.188002,-0.001031,-0.000172,0.000272
2024-09-09 10:25:00+00:00,1.10445,1.10449,1.10419,1.10422,694.0,0,9,37,9,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.7872340425531945,0.7572254335260169,0.7958783120706556,0.7656702025072377,-0.492777,1.106016,1.104282,-1.457782,-0.584382,1.108215,1.109475,0.191093,-0.001031,-0.000534,0.000272
2024-09-09 10:30:00+00:00,1.10421,1.10422,1.10408,1.1041,583.0,0,9,37,9,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.7640232108317235,0.7312138728323703,0.785083415112851,0.7540983606557603,-0.5757,1.10609,1.104125,-1.49589,-0.58185,1.108191,1.109466,0.190063,-0.000733,-0.000679,0.000127
2024-09-09 10:35:00+00:00,1.10409,1.10413,1.10368,1.10398,986.0,0,9,37,9,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.7524177949709951,0.7225433526011642,0.7458292443572105,0.7425265188042545,-0.667507,1.106164,1.103973,-1.533941,-0.578526,1.108166,1.109456,0.196245,-0.000796,-0.000715,0.000408
2024-09-09 10:40:00+00:00,1.10399,1.104,1.10371,1.10393,830.0,0,9,37,9,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.742746615087043,0.7100192678227444,0.7487733071638871,0.7377049180328044,-0.759315,1.106223,1.103806,-1.549795,-0.575213,1.108142,1.109446,0.194957,-0.000598,-0.000833,0.000263
2024-09-09 10:45:00+00:00,1.10392,1.10419,1.10391,1.10401,806.0,0,9,37,9,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.7359767891682907,0.7283236994219635,0.7684003925417073,0.7454194792671132,-0.845199,1.106243,1.10367,-1.519194,-0.572353,1.108118,1.109436,0.197018,-0.000416,-0.000959,0.000254
2024-09-09 10:50:00+00:00,1.10401,1.10412,1.10381,1.10411,675.0,0,9,37,9,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.7446808510638334,0.7215799614643572,0.7585868498527901,0.7550626808100276,-0.910353,1.10623,1.103568,-1.480953,-0.569303,1.108094,1.109426,0.199079,-0.0001,-0.000742,0.000281
2024-09-09 10:55:00+00:00,1.10411,1.10424,1.104,1.10401,839.0,0,9,37,9,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.7543520309477714,0.7331406551059843,0.7772325809617371,0.7454194792671132,-0.966622,1.106207,1.103461,-1.512917,-0.566543,1.108071,1.109416,0.196245,-8.2e-05,-0.000679,0.000217
2024-09-09 11:00:00+00:00,1.10401,1.10422,1.10401,1.10417,681.0,0,9,37,9,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.7446808510638334,0.7312138728323703,0.7782139352306103,0.7608486017357876,-1.005122,1.106161,1.103393,-1.451661,-0.563792,1.108047,1.109406,0.19573,0.000172,-0.00076,0.00019
2024-09-09 11:05:00+00:00,1.10418,1.10446,1.10414,1.10441,809.0,0,9,37,9,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.7611218568665379,0.7543352601156101,0.7909715407261899,0.7839922854387709,-1.011045,1.106106,1.103361,-1.360224,-0.561609,1.108025,1.109396,0.198048,0.000435,-0.000688,0.00029
2024-09-09 11:10:00+00:00,1.10441,1.10451,1.10436,1.10438,591.0,0,9,37,9,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.7833655705996136,0.7591522157996309,0.8125613346417992,0.781099324975898,-1.002161,1.106014,1.103344,-1.369903,-0.55955,1.108003,1.109386,0.193154,0.000335,-0.000796,0.000136
2024-09-09 11:15:00+00:00,1.10438,1.10443,1.10424,1.10424,568.0,0,9,37,9,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.780464216634428,0.7514450867052034,0.8007850834151213,0.7675988428158291,-0.984391,1.105959,1.103305,-1.415067,-0.557254,1.107981,1.109375,0.191351,0.000118,-0.000968,0.000172
2024-09-09 11:20:00+00:00,1.10423,1.10423,1.10394,1.10396,643.0,0,9,37,9,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.7659574468085282,0.7321772639691773,0.7713444553483697,0.7405978784956773,-0.972545,1.105804,1.103286,-1.504914,-0.554356,1.107958,1.109364,0.192639,-4.5e-05,-0.001221,0.000263
2024-09-09 11:25:00+00:00,1.10395,1.10395,1.1038,1.10383,882.0,0,9,37,9,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.7388781431334621,0.7052023121387236,0.7576054955838885,0.7280617164898899,-0.972545,1.105586,1.103304,-1.546416,-0.551187,1.107935,1.109352,0.191093,-0.000308,-0.001312,0.000136
2024-09-09 11:30:00+00:00,1.10381,1.10395,1.10357,1.10388,718.0,0,9,37,9,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.7253384912959433,0.7052023121387236,0.7350343473994059,0.73288331726134,-0.972545,1.105338,1.103365,-1.527188,-0.547566,1.107912,1.109341,0.195472,-0.00048,-0.001438,0.000344
2024-09-09 11:35:00+00:00,1.10389,1.10435,1.10389,1.10428,411.0,0,9,37,9,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.733075435203105,0.7437379576107901,0.7664376840039324,0.7714561234329835,-0.951814,1.105074,1.103496,-1.374271,-0.544891,1.10789,1.10933,0.200882,-9.1e-05,-0.000814,0.000417
2024-09-09 11:40:00+00:00,1.10429,1.1043,1.10404,1.10421,780.0,0,9,37,9,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.7717601547388853,0.7389210019267836,0.7811579980372869,0.764705882352942,-0.922199,1.104833,1.103622,-1.3968,-0.542226,1.107868,1.109321,0.200367,-2.7e-05,-0.001348,0.000235
2024-09-09 11:45:00+00:00,1.10418,1.10427,1.10399,1.1042,689.0,0,9,37,9,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.7611218568665379,0.736030828516391,0.7762512266928354,0.7637415621986605,-0.883699,1.104706,1.103678,-1.400024,-0.539469,1.107845,1.109311,0.200882,0.000217,-0.001474,0.000254
2024-09-09 11:50:00+00:00,1.10421,1.10439,1.1042,1.10424,823.0,0,9,37,9,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.7640232108317235,0.7475915221579896,0.7968596663395573,0.7675988428158291,-0.839276,1.104569,1.103753,-1.384718,-0.537001,1.107823,1.109302,0.20217,0.000371,-0.001366,0.000172
2024-09-09 11:55:00+00:00,1.10425,1.10448,1.10423,1.10448,1286.0,0,9,37,9,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.7678916827853044,0.7562620423892099,0.7998037291462197,0.7907425265187982,-0.783007,1.104541,1.10377,-1.293101,-0.534753,1.107801,1.109293,0.200367,0.000544,-0.001022,0.000226
2024-09-09 12:00:00+00:00,1.10448,1.10448,1.10414,1.1042,1533.0,0,9,37,9,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.790135396518366,0.7562620423892099,0.7909715407261899,0.7637415621986605,-0.7297,1.1045,1.103784,-1.383865,-0.532329,1.107779,1.109284,0.205004,-7.2e-05,-0.001049,0.000308
2024-09-09 12:05:00+00:00,1.1042,1.1044,1.10418,1.10428,1017.0,0,9,37,9,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.7630560928433425,0.7485549132948108,0.794896957801754,0.7714561234329835,-0.676392,1.104506,1.103784,-1.353346,-0.529914,1.107758,1.109274,0.197018,6.3e-05,-0.00057,0.000199
2024-09-09 12:10:00+00:00,1.10428,1.10435,1.10404,1.10432,1070.0,0,9,37,9,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.77079303675049,0.7437379576107901,0.7811579980372869,0.7753134040501521,-0.623084,1.104525,1.103787,-1.338071,-0.527221,1.107738,1.109264,0.197018,0.000109,-0.000489,0.000281
2024-09-09 12:15:00+00:00,1.10435,1.10441,1.1041,1.10412,536.0,0,9,37,9,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.7775628626692423,0.7495183044315894,0.7870461236506401,0.7560270009643233,-0.581623,1.104523,1.103803,-1.402954,-0.524679,1.107716,1.109252,0.196503,-0.000109,-0.000425,0.000281
2024-09-09 12:20:00+00:00,1.10414,1.1043,1.10407,1.10417,843.0,0,9,37,9,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.757253384912957,0.7389210019267836,0.7841020608439777,0.7608486017357876,-0.543123,1.104518,1.103832,-1.383777,-0.522084,1.107693,1.109239,0.189547,-0.000281,-0.000272,0.000208
2024-09-09 12:25:00+00:00,1.10418,1.10433,1.10403,1.10421,1140.0,0,9,37,9,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.7611218568665379,0.7418111753371903,0.7801766437684137,0.764705882352942,-0.507585,1.104519,1.103851,-1.368411,-0.519416,1.10767,1.109226,0.188517,9e-06,-9e-06,0.000272
2024-09-09 12:30:00+00:00,1.10422,1.10486,1.10416,1.1048,1506.0,0,9,37,9,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.7649903288201187,0.7928709055876624,0.7929342492639933,0.8216007714561329,-0.448354,1.10465,1.103789,-1.143971,-0.518088,1.107641,1.109216,0.010766,0.000471,0.000634,0.000634
2024-09-09 12:35:00+00:00,1.10479,1.10481,1.10457,1.10464,1089.0,0,9,37,9,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.8201160541586034,0.7880539499036701,0.8331697742885211,0.8061716489874726,-0.380239,1.104708,1.103794,-1.196332,-0.516764,1.10761,1.109206,-0.024269,0.00029,0.000598,0.000217
2024-09-09 12:40:00+00:00,1.10464,1.10489,1.10449,1.10449,869.0,0,9,37,9,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.8056092843327036,0.7957610789980691,0.8253189401373788,0.7917068466731081,-0.318047,1.104734,1.1038,-1.245272,-0.515265,1.107579,1.109196,-0.041014,0.000335,0.000507,0.000362
2024-09-09 12:45:00+00:00,1.10452,1.10461,1.10417,1.10418,1059.0,0,9,37,9,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.794003868471961,0.7687861271676439,0.7939156035328807,0.7618129218900691,-0.276585,1.104719,1.103792,-1.345794,-0.51305,1.107548,1.109187,-0.056986,9e-06,0.000154,0.000398
2024-09-09 12:50:00+00:00,1.10418,1.10448,1.10415,1.10438,1401.0,0,9,37,9,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.7611218568665379,0.7562620423892099,0.7919528949950916,0.781099324975898,-0.241047,1.104719,1.103792,-1.270055,-0.510798,1.10752,1.10918,-0.084808,0.000154,0.000245,0.000299
2024-09-09 12:55:00+00:00,1.10439,1.10451,1.1038,1.10396,1105.0,0,9,37,9,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.7814313346228232,0.7591522157996309,0.7576054955838885,0.7405978784956773,-0.229201,1.104724,1.103759,-1.405218,-0.507763,1.107492,1.109171,-0.088672,-0.00076,-4.5e-05,0.000643
2024-09-09 13:00:00+00:00,1.10395,1.10433,1.10394,1.10425,1109.0,0,9,37,9,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.7388781431334621,0.7418111753371903,0.7713444553483697,0.7685631629701106,-0.220316,1.10472,1.103792,-1.295895,-0.504738,1.107466,1.109162,-0.105416,-0.000353,7.2e-05,0.000353
2024-09-09 13:05:00+00:00,1.10425,1.1049,1.10423,1.1049,730.0,0,9,37,9,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.7678916827853044,0.7967244701348761,0.7998037291462197,0.8312439729990473,-0.178855,1.104812,1.103807,-1.054739,-0.503223,1.107446,1.109154,-0.122934,0.000371,0.000444,0.000606
2024-09-09 13:10:00+00:00,1.1049,1.10503,1.10469,1.10497,773.0,0,9,37,9,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.8307543520309508,0.809248554913296,0.844946025515199,0.8379942140790888,-0.119624,1.104905,1.103823,-1.029062,-0.502052,1.107426,1.109146,-0.131435,0.000715,0.000534,0.000308
2024-09-09 13:15:00+00:00,1.10497,1.10514,1.10487,1.10488,995.0,0,9,37,9,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.8375241779497173,0.819845857418116,0.8626104023552443,0.8293153326904701,-0.05447,1.10498,1.103808,-1.058218,-0.501175,1.107409,1.109138,-0.15462,0.000453,0.00058,0.000244
2024-09-09 13:20:00+00:00,1.10489,1.10518,1.10489,1.10504,951.0,0,9,37,9,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.8297872340425556,0.8236994219653297,0.8645731108930192,0.8447444551591303,0.019568,1.105081,1.10379,-0.99941,-0.500406,1.107392,1.109128,-0.173168,0.000978,0.000978,0.000262
2024-09-09 13:25:00+00:00,1.10504,1.1052,1.10486,1.10495,729.0,0,9,37,9,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.8442940038684839,0.8256262042389153,0.8616290480863569,0.8360655737705116,0.090645,1.105148,1.103798,-1.028673,-0.499568,1.107376,1.109118,-0.197383,0.000634,0.001015,0.000308
2024-09-09 13:30:00+00:00,1.10494,1.10506,1.10429,1.10431,1886.0,0,9,37,9,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.8346228239845317,0.8121387283236885,0.8056918547595728,0.7743490838958564,0.123222,1.105147,1.103806,-1.234382,-0.497385,1.107358,1.109108,-0.197126,-0.000534,0.00039,0.000697
2024-09-09 13:35:00+00:00,1.10431,1.10459,1.1042,1.10431,1266.0,0,9,37,9,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.7736943907156615,0.76685934489403,0.7968596663395573,0.7743490838958564,0.132106,1.105142,1.103794,-1.234382,-0.494996,1.107346,1.109098,-0.247875,-0.000597,2.7e-05,0.000353
2024-09-09 13:40:00+00:00,1.10431,1.10461,1.10429,1.10446,1322.0,0,9,37,9,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.7736943907156615,0.7687861271676439,0.8056918547595728,0.7888138862102352,0.132106,1.105143,1.103819,-1.178937,-0.49267,1.107336,1.109087,-0.265135,-0.00038,0.000226,0.00029
2024-09-09 13:45:00+00:00,1.10442,1.10493,1.10435,1.10475,1360.0,0,9,37,9,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.7843326885880089,0.7996146435452829,0.8115799803729118,0.8167791706846685,0.140991,1.10517,1.103839,-1.072338,-0.491236,1.107329,1.109077,-0.271575,-0.000262,0.000498,0.000525
2024-09-09 13:50:00+00:00,1.10474,1.10474,1.10432,1.10462,1248.0,0,9,37,9,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.8152804642166416,0.7813102119460638,0.8086359175662352,0.8042430086788812,0.146914,1.105181,1.103858,-1.1141,-0.489734,1.10732,1.109068,-0.281622,-0.000299,0.000344,0.00038
2024-09-09 13:55:00+00:00,1.10463,1.10478,1.10459,1.1047,1279.0,0,9,37,9,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.8046421663442942,0.7851637764932633,0.835132482826296,0.8119575699132184,0.152837,1.105187,1.10391,-1.084721,-0.488349,1.107307,1.109057,-0.303776,0.000353,0.000199,0.000172
2024-09-09 14:00:00+00:00,1.1047,1.10471,1.10404,1.10405,1472.0,0,9,37,9,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.8114119922630607,0.778420038535657,0.7811579980372869,0.7492767598842818,0.132106,1.105198,1.103887,-1.29171,-0.485626,1.107294,1.109049,-0.303519,-0.000235,-0.000136,0.000607
2024-09-09 14:05:00+00:00,1.10405,1.10451,1.10405,1.10412,1273.0,0,9,37,9,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.7485493230174143,0.7591522157996309,0.7821393523061744,0.7560270009643233,0.093606,1.105204,1.103872,-1.265949,-0.482913,1.107281,1.109041,-0.311762,-0.000308,-0.000145,0.000417
2024-09-09 14:10:00+00:00,1.10411,1.10421,1.10344,1.10381,1708.0,0,9,37,9,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.7543520309477714,0.7302504816955633,0.7222767419038263,0.7261330761812985,0.034376,1.105217,1.10376,-1.363451,-0.478734,1.107264,1.109032,-0.328507,-0.000851,-0.000462,0.000698
2024-09-09 14:15:00+00:00,1.10381,1.10445,1.10367,1.10436,1840.0,0,9,37,9,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.7253384912959433,0.7533718689788031,0.7448478900883089,0.7791706846673208,-0.010047,1.105202,1.103747,-1.162362,-0.475249,1.107247,1.109023,-0.326961,-0.000235,0.000217,0.000706
2024-09-09 14:20:00+00:00,1.10436,1.10454,1.10422,1.10444,1986.0,0,9,37,9,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.7785299806576518,0.7620423892100234,0.7988223748773322,0.786885245901658,-0.039662,1.105199,1.103745,-1.133382,-0.472032,1.10723,1.109015,-0.342676,-0.000235,0.000245,0.00029
2024-09-09 14:25:00+00:00,1.10444,1.10451,1.10417,1.10422,1841.0,0,9,37,9,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.7862669245648135,0.7591522157996309,0.7939156035328807,0.7656702025072377,-0.066316,1.105198,1.10375,-1.202699,-0.468704,1.107214,1.109008,-0.358647,0.000154,9e-06,0.000308
2024-09-09 14:30:00+00:00,1.10422,1.1043,1.1037,1.1038,1503.0,0,9,37,9,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.7649903288201187,0.7389210019267836,0.7477919528949855,0.7251687560270028,-0.113701,1.105229,1.103661,-1.333791,-0.464251,1.107198,1.108999,-0.358905,-0.00029,-0.000905,0.000544
2024-09-09 14:35:00+00:00,1.10381,1.10393,1.1036,1.10369,1044.0,0,9,37,9,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.7253384912959433,0.7032755298651381,0.7379784102060825,0.7145612343298069,-0.172931,1.105259,1.103604,-1.367879,-0.45957,1.107175,1.108991,-0.40682,-0.000109,-0.00086,0.000299
2024-09-09 14:40:00+00:00,1.10371,1.10371,1.10344,1.10352,958.0,0,9,37,9,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.7156673114119911,0.682080924855498,0.7222767419038263,0.6981677917068652,-0.244008,1.105315,1.103475,-1.420447,-0.454513,1.107151,1.108983,-0.426141,-0.000761,-0.000878,0.000245
2024-09-09 14:45:00+00:00,1.10352,1.10395,1.1034,1.10385,1028.0,0,9,37,9,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.6972920696325104,0.7052023121387236,0.7183513248282622,0.7299903567984671,-0.303239,1.105261,1.103424,-1.300126,-0.450182,1.107127,1.108975,-0.429233,-0.000534,-0.000299,0.000498
2024-09-09 14:50:00+00:00,1.10386,1.10422,1.10385,1.10422,1626.0,0,9,37,9,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.7301740812379194,0.7312138728323703,0.7625122669283542,0.7656702025072377,-0.335816,1.105176,1.103434,-1.166635,-0.446663,1.107106,1.108969,-0.443144,0.0,-0.000145,0.000335
2024-09-09 14:55:00+00:00,1.10422,1.10436,1.10378,1.10421,1386.0,0,9,37,9,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.7649903288201187,0.7447013487475971,0.7556427870461278,0.764705882352942,-0.347662,1.1051,1.103443,-1.169756,-0.443567,1.107085,1.108962,-0.443401,0.000371,0.000226,0.000525
2024-09-09 15:00:00+00:00,1.1042,1.10439,1.10408,1.10412,1157.0,0,9,37,9,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.7630560928433425,0.7475915221579896,0.785083415112851,0.7560270009643233,-0.347662,1.104972,1.103479,-1.197884,-0.440572,1.107064,1.108955,-0.522745,0.00039,-0.000118,0.000281
2024-09-09 15:05:00+00:00,1.10411,1.10424,1.10385,1.10411,861.0,0,9,37,9,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.7543520309477714,0.7331406551059843,0.7625122669283542,0.7550626808100276,-0.3447,1.104848,1.103519,-1.201014,-0.436983,1.107049,1.108948,-0.560871,0.000535,-0.000715,0.000353
2024-09-09 15:10:00+00:00,1.10411,1.10443,1.10409,1.10412,1224.0,0,9,37,9,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.7543520309477714,0.7514450867052034,0.7860647693817526,0.7560270009643233,-0.335816,1.104837,1.103511,-1.197385,-0.434,1.10703,1.108941,-0.589724,0.000245,-0.000769,0.000308
2024-09-09 15:15:00+00:00,1.10413,1.10433,1.10409,1.10425,1154.0,0,9,37,9,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.756286266924576,0.7418111753371903,0.7860647693817526,0.7685631629701106,-0.315085,1.104832,1.10351,-1.150169,-0.431027,1.10701,1.108933,-0.604665,2.7e-05,-0.00057,0.000217
2024-09-09 15:20:00+00:00,1.10425,1.10446,1.10415,1.10416,1074.0,0,9,37,9,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.7678916827853044,0.7543352601156101,0.7919528949950916,0.7598842815814919,-0.294354,1.104802,1.10351,-1.178589,-0.428476,1.106988,1.108925,-0.625016,-4.5e-05,-0.000796,0.000281
2024-09-09 15:25:00+00:00,1.10415,1.10419,1.10365,1.10365,1071.0,0,9,37,9,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.7582205029013522,0.7283236994219635,0.7428851815505482,0.7107039537126383,-0.297316,1.104721,1.103481,-1.338253,-0.424585,1.106964,1.108917,-0.628623,-0.000426,-0.001177,0.000489
2024-09-09 15:30:00+00:00,1.10366,1.1039,1.10354,1.10373,1041.0,0,9,37,9,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.7108317214700293,0.7003853564547313,0.7320902845927293,0.7184185149469755,-0.309162,1.104647,1.103466,-1.309065,-0.420411,1.106944,1.108909,-0.658763,-0.000344,-0.000525,0.000326
2024-09-09 15:35:00+00:00,1.10374,1.10415,1.10367,1.10406,860.0,0,9,37,9,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.7185686653771768,0.724470134874764,0.7448478900883089,0.7502410800385917,-0.312123,1.104532,1.103517,-1.189241,-0.417056,1.106927,1.108902,-0.667007,-5.4e-05,-0.000226,0.000435
2024-09-09 15:40:00+00:00,1.10409,1.10415,1.10389,1.10409,624.0,0,9,37,9,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.7524177949709951,0.724470134874764,0.7664376840039324,0.7531340405014504,-0.3062,1.104534,1.103519,-1.178389,-0.413713,1.106909,1.108894,-0.67422,-0.000145,-0.000335,0.000235
2024-09-09 15:45:00+00:00,1.1041,1.10428,1.10405,1.10406,709.0,0,9,37,9,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.7533849129593904,0.7369942196531696,0.7821393523061744,0.7502410800385917,-0.294354,1.10453,1.103517,-1.187823,-0.410801,1.106891,1.108885,-0.684009,-9.1e-05,-0.000625,0.000208
2024-09-09 15:50:00+00:00,1.10407,1.10447,1.10407,1.10432,749.0,0,9,37,9,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.7504835589942189,0.7552986512524171,0.7841020608439777,0.7753134040501521,-0.2677,1.104561,1.103537,-1.093674,-0.408517,1.106876,1.108876,-0.701011,0.000607,-0.000272,0.000362
2024-09-09 15:55:00+00:00,1.10433,1.10435,1.10414,1.10415,1574.0,0,9,37,9,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.7756286266924661,0.7437379576107901,0.7909715407261899,0.7589199614271962,-0.241047,1.104532,1.103545,-1.147331,-0.40624,1.106861,1.108867,-0.704103,0.000381,-0.000498,0.00019
2024-09-09 16:00:00+00:00,1.10414,1.10463,1.10414,1.10459,1209.0,0,9,37,9,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.757253384912957,0.7707129094412295,0.7909715407261899,0.8013500482160083,-0.193662,1.104569,1.103523,-0.989204,-0.404879,1.106849,1.108857,-0.711316,0.00048,0.000489,0.000444
2024-09-09 16:05:00+00:00,1.1046,1.10462,1.10417,1.10417,468.0,0,9,37,9,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.8017408123791228,0.7697495183044225,0.7939156035328807,0.7608486017357876,-0.155162,1.104564,1.103523,-1.121287,-0.403523,1.106836,1.108847,-0.713892,7.2e-05,4.5e-05,0.000408
2024-09-09 16:10:00+00:00,1.10416,1.10451,1.10415,1.1045,570.0,0,9,37,9,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.7591876208897617,0.7591522157996309,0.7919528949950916,0.7926711668274038,-0.107778,1.104623,1.103534,-1.003809,-0.402115,1.106825,1.108838,-0.71415,0.000399,0.000625,0.000326
2024-09-09 16:15:00+00:00,1.10451,1.10485,1.10448,1.10482,258.0,0,9,37,9,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.79303675048358,0.7919075144508838,0.8243375858684914,0.8235294117647101,-0.045586,1.104741,1.103529,-0.890963,-0.401809,1.106817,1.108829,-0.716983,0.000453,0.000417,0.000335
2024-09-09 16:20:00+00:00,1.10481,1.10481,1.10445,1.1046,791.0,0,9,37,9,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.8220502901354081,0.7880539499036701,0.8213935230618148,0.802314368370304,0.019568,1.104756,1.103622,-0.960104,-0.401419,1.106808,1.108819,-0.716468,0.000408,0.000145,0.000326
2024-09-09 16:25:00+00:00,1.10459,1.10486,1.10457,1.1048,1093.0,0,9,37,9,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.8007736943907133,0.7928709055876624,0.8331697742885211,0.8216007714561329,0.084722,1.104841,1.103632,-0.889844,-0.401191,1.106797,1.10881,-0.72059,0.00019,0.000525,0.000262
