time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-24 22:05:00+00:00,0.98734,0.98752,0.98731,0.98751,264.0,0,24,43,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.538684719535766,-10.511560693641556,-10.674190382728,-10.48891031822565,-0.122703,0.987622,0.987064,0.697084,-0.932158,0.98509,0.982123,2.303494,0.000284,0.000243,0.000213
2022-10-24 22:10:00+00:00,0.98751,0.98783,0.98748,0.98773,402.0,0,24,43,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.522243713733047,-10.48169556840071,-10.657507360156856,-10.467695274831243,-0.096051,0.987675,0.987033,0.731898,-0.931908,0.985093,0.982139,2.216349,0.000496,0.000436,0.000354
2022-10-24 22:15:00+00:00,0.98772,0.988,0.9876,0.98793,918.0,0,24,43,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.501934235976762,-10.46531791907509,-10.645731108930164,-10.448408871745428,-0.048669,0.987783,0.986968,0.763527,-0.931406,0.985099,0.982155,2.174324,0.000709,0.000527,0.000405
2022-10-24 22:20:00+00:00,0.98792,0.98831,0.98791,0.98827,961.0,0,24,43,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.482591876208872,-10.43545279383423,-10.61530912659454,-10.415621986499517,0.028325,0.987981,0.986843,0.817196,-0.930447,0.985108,0.982172,2.163237,0.001277,0.000881,0.000405
2022-10-24 22:25:00+00:00,0.98828,0.98835,0.98811,0.9882,887.0,0,24,43,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.447775628626658,-10.43159922928703,-10.595682041216719,-10.422372227579558,0.111243,0.98811,0.986777,0.805045,-0.929432,0.985117,0.982189,2.145705,0.000861,0.000648,0.000243
2022-10-24 22:30:00+00:00,0.98821,0.98822,0.98786,0.98799,1904.0,0,24,43,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.454545454545425,-10.44412331406545,-10.620215897939005,-10.442622950819668,0.188238,0.988179,0.986758,0.768566,-0.928828,0.985124,0.982206,2.136939,0.000486,0.000486,0.000364
2022-10-24 22:35:00+00:00,0.98798,0.98815,0.98793,0.98815,1908.0,0,24,43,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.476789168278515,-10.450867052023057,-10.613346418056764,-10.427193828351022,0.262271,0.988278,0.986746,0.793968,-0.928225,0.985133,0.982223,2.124306,0.000425,0.000658,0.000223
2022-10-24 22:40:00+00:00,0.98812,0.98827,0.98808,0.98826,1205.0,0,24,43,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.463249516440982,-10.439306358381444,-10.598626104023396,-10.416586306653812,0.333344,0.988388,0.986728,0.811446,-0.927444,0.985142,0.982241,2.109094,0.000334,0.000729,0.000192
2022-10-24 22:45:00+00:00,0.98829,0.98841,0.98818,0.9882,1412.0,0,24,43,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.446808510638277,-10.425818882466217,-10.588812561334493,-10.422372227579558,0.398493,0.988472,0.986728,0.800945,-0.926454,0.98515,0.982258,2.100844,-7.1e-05,0.000638,0.000233
2022-10-24 22:50:00+00:00,0.98822,0.98838,0.9882,0.98835,2132.0,0,24,43,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.453578336557044,-10.428709055876624,-10.586849852796703,-10.407907425265194,0.460681,0.988574,0.98673,0.824884,-0.925468,0.985162,0.982276,2.080991,0.000152,0.000871,0.000182
2022-10-24 22:55:00+00:00,0.98834,0.98873,0.98834,0.98872,1329.0,0,24,43,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.441972920696301,-10.394990366088564,-10.573110893032222,-10.372227579556409,0.537676,0.988745,0.9867,0.883833,-0.923953,0.985176,0.982294,2.074804,0.000739,0.001459,0.000394
2022-10-24 23:00:00+00:00,0.98872,0.98872,0.98835,0.9884,1210.0,0,24,43,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.405222437137297,-10.39595375722537,-10.572129538763335,-10.403085824493743,0.599864,0.988822,0.986732,0.82748,-0.922443,0.98519,0.982312,2.065006,0.000253,0.001074,0.000374
2022-10-24 23:05:00+00:00,0.9884,0.98863,0.98834,0.98852,2014.0,0,24,43,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.436170212765944,-10.404624277456591,-10.573110893032222,-10.391513982642238,0.653168,0.988905,0.986776,0.846644,-0.920955,0.985205,0.98233,2.062944,0.000263,0.001175,0.000293
2022-10-24 23:10:00+00:00,0.98853,0.98881,0.98849,0.98866,1993.0,0,24,43,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.423597678916806,-10.387283236994165,-10.558390578998868,-10.378013500482169,0.706473,0.988999,0.986821,0.869022,-0.919198,0.985221,0.982349,2.058045,0.000465,0.001367,0.000324
2022-10-24 23:15:00+00:00,0.98866,0.98872,0.98854,0.98861,1848.0,0,24,43,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.411025145067683,-10.39595375722537,-10.553483807654402,-10.382835101253619,0.750893,0.989063,0.986893,0.86016,-0.917446,0.985238,0.982368,2.050052,0.000263,0.001317,0.000182
2022-10-24 23:20:00+00:00,0.98865,0.9889,0.98859,0.98888,2168.0,0,24,43,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.411992263056064,-10.378612716762945,-10.54857703630995,-10.356798457087763,0.798274,0.989157,0.986964,0.903442,-0.915424,0.985257,0.982387,2.036903,0.000162,0.00159,0.000313
2022-10-24 23:25:00+00:00,0.98889,0.989,0.98858,0.98866,1753.0,0,24,43,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.388781431334593,-10.368978805394931,-10.549558390578838,-10.378013500482169,0.836772,0.989188,0.987075,0.864293,-0.913254,0.985275,0.982407,2.03845,0.000263,0.001428,0.000425
2022-10-24 23:30:00+00:00,0.98868,0.98879,0.9886,0.98872,936.0,0,24,43,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.409090909090892,-10.389210019267765,-10.547595682041049,-10.372227579556409,0.863424,0.989203,0.987209,0.873948,-0.911092,0.985293,0.982426,2.029169,0.000202,0.001469,0.000192
2022-10-24 23:35:00+00:00,0.98873,0.98888,0.98866,0.98887,948.0,0,24,43,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.404255319148916,-10.380539499036544,-10.54170755642771,-10.357762777242044,0.887114,0.989165,0.987433,0.89812,-0.908796,0.985299,0.982446,1.940477,0.000212,0.001641,0.000222
2022-10-24 23:40:00+00:00,0.98886,0.98895,0.9888,0.98893,302.0,0,24,43,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.391682785299793,-10.373795761078938,-10.527968596663229,-10.351976856316298,0.910805,0.989164,0.987592,0.907802,-0.906396,0.985301,0.982465,1.86545,0.000324,0.001722,0.000152
2022-10-24 23:45:00+00:00,0.98893,0.98895,0.98865,0.98879,795.0,0,24,43,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.384912959381026,-10.373795761078938,-10.542688910696597,-10.365477338476381,0.925612,0.989133,0.987751,0.882638,-0.904276,0.985308,0.982484,1.826261,-9.1e-05,0.00157,0.000303
2022-10-24 23:50:00+00:00,0.98879,0.98888,0.98876,0.98886,688.0,0,24,43,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.398452611218545,-10.380539499036544,-10.531894013738807,-10.35872709739634,0.931534,0.989126,0.987871,0.893999,-0.902164,0.985315,0.982504,1.792744,0.000202,0.001651,0.000121
2022-10-24 23:55:00+00:00,0.98885,0.98886,0.98842,0.98842,631.0,0,24,43,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.392649903288174,-10.382466281310158,-10.565260058881094,-10.401157184185152,0.910805,0.989093,0.987953,0.814836,-0.900685,0.985324,0.982522,1.762578,-0.000303,0.001429,0.000445
2022-10-25 00:00:00+00:00,0.98842,0.98896,0.98787,0.98801,2467.0,1,25,43,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-10.434235976789154,-10.372832369942145,-10.619234543670103,-10.440694310511091,0.851578,0.989115,0.987905,0.741454,-0.900216,0.985334,0.98254,1.751492,-0.00087,0.000668,0.001103
2022-10-25 00:05:00+00:00,0.98802,0.98898,0.98794,0.98894,1955.0,1,25,43,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-10.472920696324934,-10.370905587668531,-10.612365063787863,-10.351012536162003,0.816042,0.989162,0.987932,0.892563,-0.899715,0.985343,0.98256,1.73628,1e-05,0.001448,0.001052
2022-10-25 00:10:00+00:00,0.98892,0.98898,0.98828,0.9884,2300.0,1,25,43,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-10.385880077369407,-10.370905587668531,-10.578999018645561,-10.403085824493743,0.768661,0.98913,0.988005,0.796256,-0.899216,0.985355,0.98258,1.723131,-0.000394,0.000678,0.000708
2022-10-25 00:15:00+00:00,0.98841,0.98859,0.98827,0.98828,2682.0,1,25,43,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-10.435203094777535,-10.40847784200379,-10.579980372914463,-10.41465766634522,0.706473,0.989119,0.988029,0.774923,-0.898737,0.985365,0.982599,1.708951,-0.000587,0.000354,0.000324
2022-10-25 00:20:00+00:00,0.98831,0.98846,0.98807,0.98817,2971.0,1,25,43,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.444874274661487,-10.42100192678221,-10.599607458292283,-10.425265188042431,0.6354,0.989127,0.988012,0.755345,-0.89863,0.985377,0.982618,1.703021,-0.000253,-0.000101,0.000395
2022-10-25 00:25:00+00:00,0.98815,0.98927,0.98813,0.98907,2243.0,1,25,43,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-10.460348162475796,-10.342967244701285,-10.593719332678944,-10.338476374156215,0.599864,0.989184,0.988042,0.901014,-0.897154,0.98539,0.982639,1.709982,0.001073,0.00088,0.001153
2022-10-25 00:30:00+00:00,0.98906,0.9897,0.98906,0.98947,2701.0,1,25,43,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-10.372340425531888,-10.301541425818826,-10.50245338567207,-10.299903567984572,0.608748,0.989342,0.987996,0.965131,-0.894968,0.985406,0.982661,1.710498,0.000536,0.001498,0.000647
2022-10-25 00:35:00+00:00,0.98947,0.98967,0.98923,0.98932,2675.0,1,25,43,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.332688588007713,-10.304431599229218,-10.485770363100912,-10.314368370298936,0.6354,0.989432,0.987966,0.938259,-0.892789,0.985419,0.982681,1.693481,0.000931,0.001184,0.000445
2022-10-25 00:40:00+00:00,0.98931,0.98942,0.989,0.98913,2733.0,1,25,43,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.348162475822022,-10.328516377649265,-10.508341511285423,-10.332690453230484,0.662052,0.989479,0.987992,0.90422,-0.891048,0.985434,0.982702,1.683168,0.00086,0.00088,0.000425
2022-10-25 00:45:00+00:00,0.98913,0.98925,0.9889,0.98915,2611.0,1,25,43,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.365570599613136,-10.344894026974899,-10.518155053974326,-10.330761812921892,0.685743,0.989525,0.988009,0.907447,-0.8895,0.985449,0.982723,1.677239,0.000992,0.000961,0.000354
2022-10-25 00:50:00+00:00,0.98917,0.98931,0.98886,0.98916,3482.0,1,25,43,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.361702127659555,-10.339113680154085,-10.52208047104989,-10.329797492767597,0.706473,0.989568,0.988016,0.909066,-0.887856,0.985465,0.982743,1.669762,9.1e-05,0.00082,0.000455
2022-10-25 00:55:00+00:00,0.98916,0.98965,0.98916,0.98941,2425.0,1,25,43,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.362669245647936,-10.306358381502832,-10.492639842983152,-10.305689488910318,0.733125,0.98965,0.988014,0.949566,-0.885642,0.985481,0.982765,1.656613,-6.1e-05,0.000698,0.000495
2022-10-25 01:00:00+00:00,0.9894,0.98984,0.9893,0.98963,2773.0,1,25,43,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-10.33945841392648,-10.288053949903599,-10.478900883218685,-10.284474445515912,0.771622,0.989762,0.987977,0.985158,-0.883116,0.985498,0.982787,1.655581,0.000313,0.001244,0.000546
2022-10-25 01:05:00+00:00,0.98963,0.98976,0.98912,0.98916,1656.0,1,25,43,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-10.317214700193404,-10.295761078998012,-10.496565260058716,-10.329797492767597,0.792351,0.98979,0.987999,0.9001,-0.88094,0.985514,0.982808,1.660738,3e-05,0.000647,0.000647
2022-10-25 01:10:00+00:00,0.98917,0.98951,0.98913,0.98915,3621.0,1,25,43,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-10.361702127659555,-10.319845857418045,-10.495583905789843,-10.330761812921892,0.795313,0.989815,0.988017,0.898292,-0.878771,0.985531,0.98283,1.651972,0.0,0.000496,0.000384
2022-10-25 01:15:00+00:00,0.98916,0.98917,0.98773,0.98853,4769.0,1,25,43,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-10.362669245647936,-10.352601156069298,-10.632973503434584,-10.390549662487942,0.759777,0.989814,0.987984,0.786579,-0.87921,0.985549,0.982849,1.66641,-0.000637,-8.1e-05,0.001457
2022-10-25 01:20:00+00:00,0.98852,0.98883,0.98831,0.98869,3602.0,1,25,43,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-10.424564796905202,-10.38535645472055,-10.576054955838899,-10.375120540019296,0.706473,0.989807,0.987967,0.812758,-0.879649,0.985566,0.98287,1.659449,-0.000728,-0.000192,0.000526
2022-10-25 01:25:00+00:00,0.98868,0.9891,0.98862,0.98879,2175.0,1,25,43,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-10.409090909090892,-10.359344894026918,-10.545632973503274,-10.365477338476381,0.647246,0.989807,0.987967,0.829133,-0.879625,0.985583,0.98289,1.658675,-0.000849,0.000131,0.000485
2022-10-25 01:30:00+00:00,0.98881,0.98906,0.98841,0.98903,4578.0,1,25,43,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.396518375241754,-10.363198458574118,-10.566241413149982,-10.342333654773384,0.599864,0.989817,0.987974,0.868433,-0.879987,0.9856,0.982912,1.659449,-0.000131,0.000314,0.000657
2022-10-25 01:35:00+00:00,0.98903,0.9891,0.98829,0.98853,4017.0,1,25,43,10,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.375241779497074,-10.359344894026918,-10.578017664376674,-10.390549662487942,0.531753,0.989812,0.98799,0.778165,-0.880566,0.985616,0.982932,1.666152,-0.000627,-0.000344,0.000819
2022-10-25 01:40:00+00:00,0.98853,0.98896,0.98839,0.98895,3698.0,1,25,43,10,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.423597678916806,-10.372832369942145,-10.56820412168777,-10.350048216007721,0.478449,0.989757,0.988139,0.846987,-0.881144,0.985635,0.982952,1.668988,0.000425,2e-05,0.000576
2022-10-25 01:45:00+00:00,0.98896,0.98925,0.9889,0.98917,2754.0,1,25,43,10,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.38201160541584,-10.344894026974899,-10.518155053974326,-10.328833172613315,0.445875,0.989775,0.988144,0.882927,-0.881223,0.985655,0.982973,1.65816,0.000485,0.000384,0.000354
2022-10-25 01:50:00+00:00,0.98917,0.98951,0.98908,0.98932,3567.0,1,25,43,10,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.361702127659555,-10.319845857418045,-10.500490677134295,-10.314368370298936,0.431068,0.989791,0.98822,0.907423,-0.880857,0.985675,0.982994,1.657128,0.000536,0.000465,0.000435
2022-10-25 01:55:00+00:00,0.98931,0.98934,0.98871,0.98876,2356.0,1,25,43,10,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.348162475822022,-10.336223506743679,-10.536800785083258,-10.368370298939254,0.401454,0.989748,0.988311,0.806093,-0.881174,0.985694,0.983015,1.664347,-0.000273,0.000344,0.000637
2022-10-25 02:00:00+00:00,0.98878,0.98896,0.98858,0.98866,3035.0,1,25,43,10,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.39941972920694,-10.372832369942145,-10.549558390578838,-10.378013500482169,0.362957,0.989676,0.988432,0.788058,-0.881729,0.985714,0.983035,1.655581,0.000132,0.000658,0.000384
2022-10-25 02:05:00+00:00,0.98867,0.98883,0.98856,0.98875,3408.0,1,25,43,10,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.410058027079273,-10.38535645472055,-10.551521099116627,-10.369334619093536,0.318537,0.989675,0.988401,0.802884,-0.882318,0.985733,0.983056,1.651198,-0.000202,-0.000192,0.000273
2022-10-25 02:10:00+00:00,0.98872,0.98884,0.98841,0.98863,1192.0,1,25,43,10,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.405222437137297,-10.384393063583744,-10.566241413149982,-10.380906460945027,0.268194,0.989623,0.988369,0.781142,-0.883181,0.985752,0.983076,1.65455,-0.000546,0.000233,0.000435
2022-10-25 02:15:00+00:00,0.98862,0.98881,0.98845,0.98863,1426.0,1,25,43,10,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.41489361702125,-10.387283236994165,-10.562315996074418,-10.380906460945027,0.217851,0.98959,0.988333,0.781142,-0.884041,0.98577,0.983095,1.651456,-0.000697,0.000354,0.000364
2022-10-25 02:20:00+00:00,0.98864,0.98864,0.98822,0.98839,1829.0,1,25,43,10,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.412959381044473,-10.403660886319784,-10.584887144258914,-10.404050144648025,0.155663,0.989597,0.988252,0.737517,-0.885323,0.985789,0.983114,1.653261,-0.000374,0.000223,0.000425
2022-10-25 02:25:00+00:00,0.9884,0.9886,0.98819,0.98833,1820.0,1,25,43,10,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.436170212765944,-10.407514450866984,-10.587831207065591,-10.40983606557377,0.087552,0.989596,0.988171,0.726607,-0.886655,0.985805,0.983132,1.647589,-0.000334,-0.000748,0.000415
2022-10-25 02:30:00+00:00,0.98834,0.98841,0.98818,0.98824,1721.0,1,25,43,10,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.441972920696301,-10.425818882466217,-10.588812561334493,-10.41851494696239,0.01648,0.989593,0.988082,0.71021,-0.888001,0.98582,0.98315,1.641401,-0.000516,-0.001243,0.000233
2022-10-25 02:35:00+00:00,0.98824,0.98826,0.98779,0.98805,2094.0,1,25,43,10,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.451644100580253,-10.440269749518237,-10.627085377821246,-10.436837029893923,-0.063476,0.989552,0.987987,0.675576,-0.890063,0.985836,0.983168,1.644495,-0.000587,-0.001284,0.000476
2022-10-25 02:40:00+00:00,0.98804,0.98839,0.98798,0.98824,3106.0,1,25,43,10,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.47098646034813,-10.427745664739817,-10.608439646712313,-10.41851494696239,-0.13751,0.989404,0.987996,0.707574,-0.891888,0.985851,0.983187,1.644495,-0.000394,-0.0009,0.000415
2022-10-25 02:45:00+00:00,0.98825,0.98853,0.98825,0.98849,2771.0,1,25,43,10,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.450676982591858,-10.414258188824604,-10.581943081452252,-10.39440694310511,-0.187853,0.989341,0.987992,0.749629,-0.893459,0.985867,0.983206,1.637018,0.000101,-0.000667,0.000283
2022-10-25 02:50:00+00:00,0.98848,0.9885,0.98815,0.98827,2009.0,1,25,43,10,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.428433268858768,-10.417148362234997,-10.591756624141155,-10.415621986499517,-0.232273,0.989279,0.987966,0.709294,-0.895211,0.98588,0.983224,1.634955,-6.1e-05,-0.0009,0.000354
2022-10-25 02:55:00+00:00,0.98827,0.98846,0.98825,0.98845,2112.0,1,25,43,10,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.448742746615068,-10.42100192678221,-10.581943081452252,-10.398264223722279,-0.261886,0.989278,0.987959,0.739654,-0.896956,0.985895,0.983243,1.632635,0.000212,-0.00097,0.000212
2022-10-25 03:00:00+00:00,0.98845,0.98846,0.98815,0.98821,1715.0,1,25,43,10,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.431334622823954,-10.42100192678221,-10.591756624141155,-10.421407907425262,-0.294461,0.989278,0.987911,0.695565,-0.898882,0.98591,0.983261,1.625932,0.000162,-0.001435,0.000314
2022-10-25 03:05:00+00:00,0.9882,0.98851,0.98815,0.98841,2203.0,1,25,43,10,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.455512572533834,-10.416184971098204,-10.591756624141155,-10.402121504339448,-0.312229,0.989257,0.987894,0.729406,-0.900712,0.985927,0.983279,1.619486,0.000172,-0.000758,0.000364
2022-10-25 03:10:00+00:00,0.98842,0.98845,0.98825,0.98831,2253.0,1,25,43,10,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-10.434235976789154,-10.421965317919003,-10.581943081452252,-10.411764705882348,-0.324074,0.989196,0.987883,0.710976,-0.902536,0.985946,0.983296,1.610204,-0.000182,-0.000849,0.000202
2022-10-25 03:15:00+00:00,0.9883,0.98849,0.9882,0.98835,2545.0,1,25,43,10,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.445841392649882,-10.418111753371804,-10.586849852796703,-10.407907425265194,-0.332958,0.989192,0.987869,0.717775,-0.904447,0.985965,0.983314,1.604532,8.1e-05,-0.000182,0.000293
2022-10-25 03:20:00+00:00,0.98835,0.98847,0.98821,0.98842,2234.0,1,25,43,10,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-10.441005802707906,-10.420038535645418,-10.585868498527802,-10.401157184185152,-0.332958,0.989137,0.987871,0.729701,-0.906352,0.985985,0.983332,1.605821,-3e-05,-0.000273,0.000263
2022-10-25 03:25:00+00:00,0.98843,0.98886,0.98835,0.98865,2484.0,1,25,43,10,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.433268858800744,-10.382466281310158,-10.572129538763335,-10.37897782063645,-0.31519,0.989034,0.987922,0.768896,-0.907544,0.986004,0.98335,1.605048,0.000445,-0.000142,0.000516
2022-10-25 03:30:00+00:00,0.98866,0.98888,0.98861,0.98884,3221.0,1,25,43,10,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.411025145067683,-10.380539499036544,-10.546614327772161,-10.360655737704917,-0.276693,0.988884,0.988024,0.801243,-0.908696,0.986024,0.983369,1.605821,0.000435,-0.000192,0.000273
2022-10-25 03:35:00+00:00,0.98885,0.98886,0.98865,0.98865,1355.0,1,25,43,10,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.392649903288174,-10.382466281310158,-10.542688910696597,-10.37897782063645,-0.238195,0.988864,0.988033,0.765739,-0.909844,0.986042,0.983389,1.605563,0.000344,0.000121,0.000212
2022-10-25 03:40:00+00:00,0.98863,0.98876,0.9886,0.98865,1515.0,1,25,43,10,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.413926499032854,-10.392100192678171,-10.547595682041049,-10.37897782063645,-0.199698,0.988863,0.988033,0.765739,-0.911084,0.986061,0.983409,1.603759,0.000304,-0.000303,0.000162
2022-10-25 03:45:00+00:00,0.98864,0.98871,0.9885,0.9885,1633.0,1,25,43,10,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-10.412959381044473,-10.396917148362178,-10.557409224729966,-10.393442622950815,-0.170084,0.988826,0.988045,0.737616,-0.912512,0.98608,0.983429,1.602212,8.1e-05,-0.000677,0.000212
2022-10-25 03:50:00+00:00,0.98851,0.98859,0.98834,0.98841,1545.0,1,25,43,10,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.425531914893597,-10.40847784200379,-10.573110893032222,-10.402121504339448,-0.152316,0.988804,0.988045,0.720727,-0.914242,0.986097,0.983449,1.603501,-0.000243,-0.00092,0.000253
2022-10-25 03:55:00+00:00,0.98841,0.98846,0.98835,0.98846,1162.0,1,25,43,10,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.435203094777535,-10.42100192678221,-10.572129538763335,-10.397299903567983,-0.13751,0.988784,0.988048,0.72937,-0.915966,0.986115,0.983469,1.599118,-0.000384,-0.000303,0.000111
2022-10-25 04:00:00+00:00,0.98845,0.98857,0.98825,0.98851,1147.0,1,25,43,10,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-10.431334622823954,-10.410404624277405,-10.581943081452252,-10.392478302796533,-0.125664,0.988792,0.988052,0.738034,-0.917482,0.986133,0.983489,1.600665,-0.000142,-0.000152,0.000324
2022-10-25 04:05:00+00:00,0.98852,0.98862,0.98836,0.98853,828.0,1,25,43,10,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-10.424564796905202,-10.405587668593384,-10.571148184494447,-10.390549662487942,-0.113819,0.988802,0.988062,0.741509,-0.9189,0.986151,0.98351,1.598086,-0.000121,-0.000223,0.000263
2022-10-25 04:10:00+00:00,0.98855,0.98857,0.98835,0.98849,861.0,1,25,43,10,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-10.421663442940016,-10.410404624277405,-10.572129538763335,-10.39440694310511,-0.104935,0.988804,0.988085,0.73391,-0.920333,0.986169,0.98353,1.595766,-1e-05,-0.000142,0.000223
2022-10-25 04:15:00+00:00,0.98847,0.98851,0.98816,0.98827,1097.0,1,25,43,10,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-10.429400386847178,-10.416184971098204,-10.590775269872267,-10.415621986499517,-0.104935,0.988776,0.988135,0.692083,-0.92213,0.986185,0.98355,1.592157,-0.000142,-0.000364,0.000354
2022-10-25 04:20:00+00:00,0.98827,0.98836,0.98821,0.98832,771.0,1,25,43,10,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-10.448742746615068,-10.430635838150224,-10.585868498527802,-10.410800385728066,-0.113819,0.98877,0.988149,0.700857,-0.923922,0.986201,0.98357,1.588805,-0.000142,-7.1e-05,0.000152
