time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-11 04:40:00+00:00,0.96814,0.96826,0.96812,0.96822,1864.0,1,11,41,10,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-12.39555125725336,-12.367052023121317,-12.557409224729938,-12.349083895853425,-1.206554,0.969623,0.967384,-1.140845,-0.185772,0.970475,0.973411,1.127549,0.000382,-0.000155,0.000145
2022-10-11 04:45:00+00:00,0.96822,0.96825,0.96779,0.96785,1766.0,1,11,41,10,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-12.387814313346212,-12.36801541425811,-12.589793915603337,-12.384763741562196,-1.191747,0.969602,0.967309,-1.214861,-0.182927,0.970455,0.97339,1.131932,0.000155,-0.00096,0.000475
2022-10-11 04:50:00+00:00,0.96786,0.96799,0.96769,0.96795,2158.0,1,11,41,10,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-12.422630560928397,-12.39306358381495,-12.599607458292255,-12.375120540019296,-1.173979,0.969545,0.967264,-1.191749,-0.179914,0.970434,0.97337,1.131416,0.000207,-0.00097,0.00031
2022-10-11 04:55:00+00:00,0.96795,0.96796,0.96698,0.96771,2069.0,1,11,41,10,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-12.413926499032854,-12.395953757225357,-12.66928361138352,-12.398264223722279,-1.159173,0.96945,0.967212,-1.239727,-0.175668,0.970412,0.97335,1.152816,-0.000176,-0.001001,0.001013
2022-10-11 05:00:00+00:00,0.9677,0.96794,0.96758,0.96776,3807.0,1,11,41,10,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-12.43810444874272,-12.397880539498956,-12.61040235525006,-12.393442622950829,-1.144366,0.96931,0.967201,-1.228117,-0.171437,0.97039,0.973329,1.153074,-0.000393,-0.001084,0.000372
2022-10-11 05:05:00+00:00,0.96775,0.96824,0.96775,0.96815,2876.0,1,11,41,10,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-12.433268858800744,-12.368978805394917,-12.593719332678916,-12.355834136933467,-1.111791,0.969128,0.967267,-1.137762,-0.16785,0.97037,0.97331,1.154621,-7.2e-05,-0.000681,0.000506
2022-10-11 05:10:00+00:00,0.96815,0.96822,0.96785,0.96806,2556.0,1,11,41,10,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-12.394584139264964,-12.370905587668531,-12.583905789989998,-12.364513018322086,-1.067371,0.968831,0.967421,-1.155882,-0.164276,0.97035,0.97329,1.155652,0.000217,-0.000939,0.000382
2022-10-11 05:15:00+00:00,0.96807,0.96828,0.968,0.96815,1711.0,1,11,41,10,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-12.402321083172126,-12.365125240847703,-12.56918547595663,-12.355834136933467,-1.014067,0.968726,0.967462,-1.135018,-0.16084,0.970329,0.973269,1.156683,0.000207,-0.001063,0.000289
2022-10-11 05:20:00+00:00,0.96815,0.96834,0.96807,0.96814,1639.0,1,11,41,10,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-12.394584139264964,-12.359344894026904,-12.562315996074403,-12.356798457087763,-0.95484,0.96861,0.967515,-1.137043,-0.157543,0.970309,0.973249,1.157199,0.000444,-0.001166,0.000279
2022-10-11 05:25:00+00:00,0.96815,0.96839,0.9681,0.96827,1629.0,1,11,41,10,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-12.394584139264964,-12.354527938342898,-12.559371933267727,-12.344262295081975,-0.886729,0.968501,0.967578,-1.106783,-0.154362,0.97029,0.973229,1.145081,0.000527,-0.001073,0.0003
2022-10-11 05:30:00+00:00,0.96828,0.96844,0.96805,0.96828,1775.0,1,11,41,10,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-12.382011605415826,-12.349710982658891,-12.564278704612178,-12.34329797492768,-0.812696,0.96845,0.967606,-1.104451,-0.151192,0.970277,0.973209,1.108728,0.000134,-0.001248,0.000403
2022-10-11 05:35:00+00:00,0.96826,0.96829,0.96782,0.96795,1626.0,1,11,41,10,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-12.383945841392617,-12.36416184971091,-12.586849852796675,-12.375120540019296,-0.75643,0.96843,0.967601,-1.171697,-0.147621,0.970262,0.973187,1.105118,-0.000114,-0.000867,0.000486
2022-10-11 05:40:00+00:00,0.96794,0.96853,0.96793,0.96849,1733.0,1,11,41,10,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-12.41489361702125,-12.34104046242767,-12.57605495583887,-12.32304725168757,-0.682397,0.968481,0.967573,-1.045887,-0.144576,0.970249,0.973167,1.109244,0.000351,-0.000289,0.00062
2022-10-11 05:45:00+00:00,0.96851,0.96856,0.96825,0.96832,1503.0,1,11,41,10,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-12.359767891682765,-12.338150289017278,-12.544651619234358,-12.339440694310525,-0.611324,0.968481,0.967573,-1.080579,-0.141605,0.970236,0.973147,1.103056,0.000186,-0.000423,0.00032
2022-10-11 05:50:00+00:00,0.96834,0.96856,0.96824,0.96853,1604.0,1,11,41,10,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-12.37620889748547,-12.338150289017278,-12.545632973503245,-12.3191899710704,-0.531368,0.968561,0.967554,-1.031803,-0.138627,0.970224,0.973126,1.10022,0.000269,2.1e-05,0.00033
2022-10-11 05:55:00+00:00,0.96853,0.96873,0.96841,0.96856,2028.0,1,11,41,10,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-12.357833655705974,-12.321772639691645,-12.528949950932102,-12.316297010607528,-0.451412,0.968633,0.967553,-1.024833,-0.136026,0.970213,0.973106,1.091712,0.000289,0.000372,0.00033
2022-10-11 06:00:00+00:00,0.96858,0.96902,0.96834,0.96842,4103.0,1,11,41,10,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-12.352998065763998,-12.293834296724398,-12.535819430814342,-12.32979749276761,-0.377378,0.968655,0.967603,-1.053598,-0.134057,0.9702,0.973088,1.094032,0.000486,0.000165,0.000702
2022-10-11 06:05:00+00:00,0.96842,0.96876,0.96807,0.9681,3522.0,1,11,41,10,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-12.368471953578322,-12.318882466281238,-12.562315996074403,-12.360655737704931,-0.327036,0.968642,0.967651,-1.119182,-0.1316,0.970185,0.973068,1.092227,-0.000403,-0.000227,0.000713
2022-10-11 06:10:00+00:00,0.96811,0.96847,0.96744,0.96838,4231.0,1,11,41,10,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-12.398452611218545,-12.346820809248484,-12.62414131501454,-12.333654773384765,-0.279654,0.968661,0.967682,-1.053756,-0.128017,0.970168,0.973051,1.100735,6.2e-05,0.000475,0.001064
2022-10-11 06:15:00+00:00,0.96838,0.96896,0.96826,0.96887,3211.0,1,11,41,10,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-12.372340425531888,-12.299614643545198,-12.54367026496547,-12.286403085824503,-0.211543,0.968788,0.967628,-0.940009,-0.125488,0.970154,0.973034,1.110017,0.000351,0.001054,0.000722
2022-10-11 06:20:00+00:00,0.96888,0.96924,0.96868,0.96903,2545.0,1,11,41,10,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-12.323984526112156,-12.272639691714772,-12.502453385672041,-12.270973963355843,-0.128626,0.968935,0.967562,-0.903052,-0.123557,0.970141,0.973019,1.1144,0.000485,0.001374,0.000578
2022-10-11 06:25:00+00:00,0.96904,0.96945,0.96894,0.96911,3611.0,1,11,41,10,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-12.308510638297847,-12.252408477841925,-12.476938174680868,-12.263259402121506,-0.036824,0.969071,0.967552,-0.884568,-0.122073,0.970127,0.973005,1.119041,0.000713,0.001405,0.000526
2022-10-11 06:30:00+00:00,0.96912,0.97026,0.9691,0.96984,4784.0,1,11,41,10,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-12.300773694390685,-12.174373795761014,-12.461236506378626,-12.192864030858246,0.093475,0.969408,0.967404,-0.717086,-0.122264,0.970119,0.972992,1.12394,0.001797,0.002025,0.001196
2022-10-11 06:35:00+00:00,0.96983,0.96996,0.9694,0.96975,2709.0,1,11,41,10,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-12.232108317214681,-12.203275529865053,-12.431795878311888,-12.201542912246865,0.235619,0.969621,0.967395,-0.73587,-0.122454,0.97011,0.972979,1.131159,0.001415,0.001663,0.000577
2022-10-11 06:40:00+00:00,0.96978,0.96997,0.96944,0.96956,2874.0,1,11,41,10,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-12.236943907156643,-12.202312138728246,-12.427870461236324,-12.219864995178398,0.365918,0.969747,0.967449,-0.775519,-0.122664,0.9701,0.972966,1.135542,0.000712,0.001384,0.000547
2022-10-11 06:45:00+00:00,0.96956,0.96977,0.96928,0.96943,2285.0,1,11,41,10,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-12.258220502901324,-12.221579961464286,-12.44357212953858,-12.232401157184185,0.475488,0.969848,0.967476,-0.802628,-0.122582,0.970088,0.972953,1.130127,0.000413,0.001632,0.000505
2022-10-11 06:50:00+00:00,0.96945,0.96972,0.96904,0.96905,2750.0,1,11,41,10,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-12.268858800773671,-12.226396917148293,-12.467124631991965,-12.269045323047251,0.549522,0.969874,0.967549,-0.881618,-0.122067,0.970075,0.972939,1.136057,-6.2e-05,0.001136,0.000702
2022-10-11 06:55:00+00:00,0.96906,0.96914,0.9685,0.96904,4169.0,1,11,41,10,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-12.306576402321056,-12.282273603082785,-12.520117762512072,-12.270009643201547,0.596903,0.969896,0.967616,-0.883693,-0.120581,0.970065,0.972923,1.119814,-0.000825,0.001374,0.00066
2022-10-11 07:00:00+00:00,0.96903,0.97014,0.9689,0.96988,5670.0,1,11,41,10,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-12.309477756286242,-12.185934489402626,-12.480863591756446,-12.189006750241091,0.659091,0.970049,0.967637,-0.691085,-0.121138,0.970056,0.972908,1.125229,0.000134,0.002191,0.001279
2022-10-11 07:05:00+00:00,0.96987,0.96993,0.96904,0.96962,4108.0,1,11,41,10,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-12.2282398452611,-12.20616570327546,-12.467124631991965,-12.214079074252652,0.715357,0.970132,0.967689,-0.74529,-0.121694,0.970045,0.972891,1.128065,6.2e-05,0.001518,0.000918
2022-10-11 07:10:00+00:00,0.96963,0.97083,0.96953,0.97041,5084.0,1,11,41,10,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-12.251450676982572,-12.119460500963328,-12.419038272816294,-12.137897782063646,0.801236,0.970371,0.967663,-0.566756,-0.124031,0.970036,0.972876,1.143276,0.001011,0.002428,0.00134
2022-10-11 07:15:00+00:00,0.9704,0.97179,0.97028,0.97164,5719.0,1,11,41,10,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-12.176982591876182,-12.026974951830368,-12.345436702649465,-12.019286403085829,0.955225,0.970904,0.967499,-0.294979,-0.128203,0.970033,0.972863,1.16416,0.002673,0.003605,0.001554
2022-10-11 07:20:00+00:00,0.97166,0.97173,0.97077,0.97077,5676.0,1,11,41,10,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-12.05512572533847,-12.032755298651182,-12.29735034347381,-12.103182256509157,1.103292,0.97112,0.967511,-0.475944,-0.13236,0.970026,0.972847,1.170606,0.001785,0.002717,0.000989
2022-10-11 07:25:00+00:00,0.97077,0.97128,0.97064,0.97113,4496.0,1,11,41,10,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-12.141199226305588,-12.076107899807255,-12.310107948969403,-12.068466730954668,1.254321,0.971368,0.967544,-0.397497,-0.136268,0.970022,0.972833,1.166223,0.001289,0.002954,0.000659
2022-10-11 07:30:00+00:00,0.97111,0.97225,0.97098,0.97168,5285.0,1,11,41,10,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-12.108317214700165,-11.982658959537503,-12.276741903827102,-12.01542912246866,1.420156,0.971714,0.967513,-0.278604,-0.141976,0.97002,0.972818,1.190458,0.002125,0.003511,0.001307
2022-10-11 07:35:00+00:00,0.97167,0.97247,0.97152,0.9716,4687.0,1,11,41,10,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-12.054158607350061,-11.961464354527877,-12.22374877330698,-12.023143683702997,1.58303,0.971982,0.967549,-0.295226,-0.148069,0.970019,0.972802,1.198193,0.001226,0.003771,0.000978
2022-10-11 07:40:00+00:00,0.97161,0.97165,0.97106,0.97128,3722.0,1,11,41,10,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-12.059961315280447,-12.040462427745595,-12.268891069675973,-12.054001928640304,1.713329,0.972129,0.967688,-0.361613,-0.153309,0.970022,0.972787,1.171637,-0.000371,0.002881,0.000607
2022-10-11 07:45:00+00:00,0.97128,0.97128,0.97067,0.97079,4164.0,1,11,41,10,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-12.09187620889746,-12.076107899807255,-12.307163886162712,-12.10125361620058,1.790324,0.972123,0.967963,-0.462584,-0.157833,0.970024,0.972771,1.171379,2.1e-05,0.002551,0.000628
2022-10-11 07:50:00+00:00,0.97078,0.97079,0.96986,0.97006,4062.0,1,11,41,10,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-12.140232108317193,-12.123314065510527,-12.386653581942895,-12.17164898746384,1.793285,0.972055,0.968199,-0.611238,-0.160918,0.970023,0.972753,1.182723,-0.001102,0.00158,0.000959
2022-10-11 07:55:00+00:00,0.97007,0.97007,0.96964,0.96988,3965.0,1,11,41,10,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-12.20889748549321,-12.192678227360233,-12.408243375858504,-12.189006750241091,1.734058,0.972018,0.968337,-0.647602,-0.163609,0.970021,0.972735,1.172153,-0.001852,0.001363,0.000443
2022-10-11 08:00:00+00:00,0.96989,0.97034,0.96967,0.97032,4189.0,1,11,41,10,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-12.22630560928431,-12.1666666666666,-12.405299313051827,-12.14657666345228,1.657063,0.972001,0.968483,-0.551804,-0.166796,0.970022,0.972719,1.165965,-0.001317,0.001962,0.00069
2022-10-11 08:05:00+00:00,0.97032,0.97123,0.97032,0.97121,3432.0,1,11,41,10,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-12.184719535783344,-12.080924855491261,-12.341511285573915,-12.060752169720345,1.612643,0.972072,0.968622,-0.360554,-0.171606,0.970027,0.972703,1.175504,-7.2e-05,0.003212,0.000937
2022-10-11 08:10:00+00:00,0.9712,0.97198,0.97113,0.97192,3532.0,1,11,41,10,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-12.099613152804622,-12.00867052023115,-12.262021589793733,-11.992285438765677,1.618566,0.972294,0.968608,-0.210465,-0.177748,0.970037,0.972688,1.177051,0.001164,0.003656,0.000875
2022-10-11 08:15:00+00:00,0.97191,0.97192,0.97096,0.97121,2866.0,1,11,41,10,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-12.03094777562859,-12.014450867051949,-12.278704612364876,-12.060752169720345,1.621527,0.972366,0.968682,-0.354521,-0.183571,0.970043,0.972672,1.180145,0.001185,0.002415,0.000988
2022-10-11 08:20:00+00:00,0.97119,0.97123,0.97049,0.97112,2672.0,1,11,41,10,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-12.100580270793017,-12.080924855491261,-12.324828263002757,-12.069431051108978,1.612643,0.972404,0.9688,-0.372666,-0.188556,0.970049,0.972654,1.186333,0.001279,0.002157,0.000762
2022-10-11 08:25:00+00:00,0.97111,0.97114,0.97051,0.97064,3175.0,1,11,41,10,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-12.108317214700165,-12.089595375722467,-12.322865554464983,-12.115718418514959,1.568223,0.972378,0.968947,-0.469097,-0.193523,0.970054,0.972636,1.189685,0.00033,0.001579,0.000649
2022-10-11 08:30:00+00:00,0.97063,0.97093,0.97031,0.97075,2981.0,1,11,41,10,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-12.154738878143107,-12.109826589595315,-12.342492639842803,-12.105110896817749,1.508996,0.972286,0.969209,-0.445771,-0.198127,0.970061,0.972617,1.192263,-0.000474,0.000938,0.000639
2022-10-11 08:35:00+00:00,0.97075,0.97076,0.97036,0.97061,3434.0,1,11,41,10,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-12.143133462282378,-12.126204238920934,-12.337585868498337,-12.118611378977832,1.432001,0.972141,0.969511,-0.47388,-0.202715,0.970068,0.972599,1.195357,-0.001348,0.000887,0.000412
2022-10-11 08:40:00+00:00,0.97062,0.97093,0.96989,0.97088,3707.0,1,11,41,10,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-12.155705996131502,-12.109826589595315,-12.383709519136218,-12.092574734811961,1.357968,0.972114,0.969638,-0.4165,-0.206479,0.970076,0.972581,1.205927,-0.00034,0.001361,0.001071
2022-10-11 08:45:00+00:00,0.97087,0.97115,0.97048,0.97094,3188.0,1,11,41,10,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-12.131528046421636,-12.088631984585675,-12.325809617271645,-12.086788813886216,1.289857,0.972029,0.969855,-0.403757,-0.210626,0.970082,0.972564,1.202318,-0.000185,0.001558,0.00069
2022-10-11 08:50:00+00:00,0.97096,0.97128,0.97042,0.97044,3654.0,1,11,41,10,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-12.122823984526079,-12.076107899807255,-12.331697742884998,-12.135004821600774,1.201017,0.972028,0.969859,-0.504424,-0.214992,0.970086,0.972545,1.202318,-0.000206,0.001434,0.000886
2022-10-11 08:55:00+00:00,0.97045,0.9711,0.97029,0.97074,2597.0,1,11,41,10,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-12.172147001934206,-12.093448940269681,-12.344455348380578,-12.10607521697203,1.115138,0.971935,0.969862,-0.440568,-0.21912,0.970093,0.972529,1.206185,-1e-05,0.001754,0.000834
2022-10-11 09:00:00+00:00,0.97074,0.97114,0.97053,0.97079,2449.0,1,11,41,10,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-12.14410058027076,-12.089595375722467,-12.320902845927193,-12.10125361620058,1.038143,0.971935,0.969864,-0.429934,-0.223305,0.970094,0.972513,1.168027,0.000185,0.000938,0.000628
2022-10-11 09:05:00+00:00,0.97077,0.97184,0.9706,0.97168,3269.0,1,11,41,10,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-12.141199226305588,-12.022157996146362,-12.314033366044953,-12.01542912246866,1.00853,0.972016,0.969838,-0.242179,-0.228737,0.9701,0.972499,1.185559,0.000824,0.002125,0.001276
2022-10-11 09:10:00+00:00,0.97168,0.97168,0.97105,0.97121,3473.0,1,11,41,10,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-12.05319148936168,-12.037572254335188,-12.26987242394486,-12.060752169720345,0.984839,0.971944,0.969863,-0.337063,-0.23415,0.970104,0.972484,1.190458,0.000278,0.000824,0.000649
2022-10-11 09:15:00+00:00,0.97123,0.97188,0.97096,0.9712,3175.0,1,11,41,10,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-12.096711798839422,-12.018304431599162,-12.278704612364876,-12.061716489874641,0.964109,0.971882,0.969885,-0.339077,-0.239901,0.970106,0.972469,1.192778,0.000783,-0.000453,0.000947
2022-10-11 09:20:00+00:00,0.97122,0.97139,0.97082,0.97104,2257.0,1,11,41,10,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-12.097678916827832,-12.065510597302435,-12.292443572129358,-12.077145612343301,0.937457,0.971855,0.969888,-0.371345,-0.245387,0.970109,0.972452,1.196904,0.000309,0.000278,0.000587
2022-10-11 09:25:00+00:00,0.97105,0.97105,0.97021,0.97034,3122.0,1,11,41,10,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-12.114119922630536,-12.098265895953688,-12.352306182531706,-12.144648023143688,0.872308,0.971861,0.969837,-0.511522,-0.249794,0.970111,0.972434,1.194068,-0.000464,-0.000813,0.000866
2022-10-11 09:30:00+00:00,0.97035,0.97103,0.9703,0.97079,3878.0,1,11,41,10,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-12.181818181818144,-12.100192678227302,-12.34347399411169,-12.10125361620058,0.807158,0.971828,0.969943,-0.416573,-0.254185,0.970114,0.972417,1.19974,-0.000916,-0.000916,0.000752
2022-10-11 09:35:00+00:00,0.97078,0.97083,0.97021,0.97033,2790.0,1,11,41,10,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-12.140232108317193,-12.119460500963328,-12.352306182531706,-12.14561234329797,0.718318,0.971767,0.970049,-0.508054,-0.258405,0.970117,0.972399,1.197161,-0.000906,-0.001307,0.000639
2022-10-11 09:40:00+00:00,0.97034,0.97049,0.96982,0.96991,2625.0,1,11,41,10,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-12.182785299806554,-12.15221579961458,-12.390578999018459,-12.186113789778204,0.602826,0.971822,0.969953,-0.590977,-0.261936,0.970115,0.972381,1.18427,-0.001328,-0.001411,0.000691
2022-10-11 09:45:00+00:00,0.96992,0.97017,0.96972,0.97015,2849.0,1,11,41,10,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-12.223404255319124,-12.18304431599222,-12.400392541707376,-12.162970106075221,0.484372,0.971811,0.969858,-0.540268,-0.265283,0.970113,0.972364,1.18427,-0.000917,-0.000659,0.000464
2022-10-11 09:50:00+00:00,0.97016,0.97022,0.96976,0.96992,1749.0,1,11,41,10,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-12.200193423597653,-12.178227360308213,-12.396467124631812,-12.185149469623923,0.357034,0.971651,0.969818,-0.585644,-0.268709,0.970111,0.972346,1.189427,-0.000433,-0.000144,0.000474
2022-10-11 09:55:00+00:00,0.96993,0.9703,0.96975,0.9699,2200.0,1,11,41,10,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-12.22243713733073,-12.1705202312138,-12.3974484789007,-12.1870781099325,0.229697,0.971629,0.969709,-0.589592,-0.272269,0.970109,0.972328,1.191747,-0.000917,2.1e-05,0.000567
2022-10-11 10:00:00+00:00,0.96991,0.97014,0.96932,0.96939,3188.0,1,11,41,10,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-12.224371373307505,-12.185934489402626,-12.439646712463016,-12.236258437801354,0.084591,0.971674,0.969491,-0.689952,-0.275076,0.970104,0.972309,1.200513,-0.000969,-0.000958,0.000846
2022-10-11 10:05:00+00:00,0.96939,0.96971,0.96918,0.96934,2163.0,1,11,41,10,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-12.274661508704042,-12.2273603082851,-12.453385672227483,-12.241080038572818,-0.066437,0.971741,0.969294,-0.699758,-0.277635,0.9701,0.97229,1.201544,-0.000588,-0.001925,0.000547
2022-10-11 10:10:00+00:00,0.96934,0.96963,0.96919,0.96954,2497.0,1,11,41,10,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-12.279497098646004,-12.235067437379499,-12.452404317958596,-12.22179363548699,-0.202659,0.97175,0.969164,-0.65702,-0.280185,0.970096,0.972271,1.207217,-0.000629,-0.002449,0.000454
2022-10-11 10:15:00+00:00,0.96953,0.96979,0.96936,0.96973,2399.0,1,11,41,10,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-12.26112185686651,-12.219653179190672,-12.435721295387452,-12.203471552555456,-0.31519,0.971743,0.969083,-0.616472,-0.283019,0.970094,0.972254,1.206701,-0.000196,-0.001524,0.000443
2022-10-11 10:20:00+00:00,0.96973,0.97045,0.96967,0.97037,2140.0,1,11,41,10,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-12.24177949709862,-12.15606936416178,-12.405299313051827,-12.141755062680815,-0.374417,0.9717,0.969075,-0.480796,-0.287043,0.970094,0.972237,1.210568,0.000485,-0.000772,0.000804
2022-10-11 10:25:00+00:00,0.97037,0.97192,0.97036,0.97067,5162.0,1,11,41,10,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-12.179883945841368,-12.014450867051949,-12.337585868498337,-12.112825458052072,-0.38034,0.971668,0.96908,-0.417705,-0.293553,0.970095,0.97222,1.238929,0.00132,3.1e-05,0.001607
2022-10-11 10:30:00+00:00,0.97067,0.97067,0.97024,0.97038,2683.0,1,11,41,10,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-12.150870406189526,-12.13487475915214,-12.349362119725043,-12.14079074252652,-0.368494,0.971664,0.969078,-0.475406,-0.299913,0.970095,0.972204,1.236866,0.001073,-0.000381,0.000443
2022-10-11 10:35:00+00:00,0.97039,0.97073,0.97024,0.97043,3375.0,1,11,41,10,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-12.177949709864578,-12.129094412331341,-12.349362119725043,-12.13596914175507,-0.341842,0.971638,0.969073,-0.464864,-0.306355,0.970096,0.972187,1.23403,0.000918,-0.000185,0.000505
2022-10-11 10:40:00+00:00,0.97043,0.97088,0.97043,0.97062,2786.0,1,11,41,10,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-12.174081237910997,-12.114643545279321,-12.33071638861611,-12.117647058823522,-0.300383,0.971619,0.969075,-0.424785,-0.312641,0.970099,0.972172,1.227069,0.000918,-0.000268,0.000464
2022-10-11 10:45:00+00:00,0.97063,0.97113,0.97063,0.97105,2782.0,1,11,41,10,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-12.154738878143107,-12.090558766859274,-12.31108930323829,-12.07618129218902,-0.223389,0.971475,0.969156,-0.334451,-0.318473,0.970103,0.972157,1.226811,0.000701,0.000113,0.000515
2022-10-11 10:50:00+00:00,0.97106,0.97148,0.97099,0.97108,3313.0,1,11,41,10,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-12.11315280464214,-12.056840077071215,-12.2757605495582,-12.073288331726133,-0.134548,0.971449,0.969169,-0.328162,-0.323682,0.97011,0.972143,1.21624,0.000422,0.000659,0.000505
