time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-05 17:00:00+00:00,0.99293,0.99301,0.99285,0.99301,422.0,0,5,36,9,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-9.998065764023195,-9.982658959537517,-10.130520117762359,-9.958534233365484,0.410339,0.993567,0.991908,-0.341798,-0.256411,0.992373,0.994834,1.11208,-5e-05,0.000736,0.000161
2022-09-05 17:05:00+00:00,0.99299,0.99301,0.99292,0.993,303.0,0,5,36,9,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-9.99226305609281,-9.982658959537517,-10.123650637880118,-9.959498553519765,0.4133,0.993555,0.992015,-0.343847,-0.259693,0.99236,0.994832,1.09429,0.000141,0.000665,9.1e-05
2022-09-05 17:10:00+00:00,0.99301,0.99322,0.993,0.99321,260.0,0,5,36,9,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-9.990328820116034,-9.962427745664684,-10.11579980372899,-9.939247830279655,0.422184,0.993538,0.992155,-0.298896,-0.263366,0.99235,0.99483,1.074695,0.000272,0.000967,0.000222
2022-09-05 17:15:00+00:00,0.9932,0.99322,0.99296,0.99304,399.0,0,5,36,9,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.971953578336539,-9.962427745664684,-10.119725220804568,-9.955641272902596,0.428107,0.993453,0.992349,-0.3339,-0.266953,0.992337,0.994828,1.059226,1e-05,0.000988,0.000262
2022-09-05 17:20:00+00:00,0.99303,0.99306,0.99302,0.99305,124.0,0,5,36,9,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.988394584139243,-9.977842003853496,-10.113837095191215,-9.954676952748315,0.428107,0.993338,0.992563,-0.331751,-0.270528,0.99233,0.994824,1.021068,0.000151,0.001058,4e-05
2022-09-05 17:25:00+00:00,0.99306,0.99322,0.99305,0.99318,122.0,0,5,36,9,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.985493230174058,-9.962427745664684,-10.110893032384539,-9.942140790742528,0.428107,0.993204,0.992792,-0.303761,-0.274405,0.992322,0.994821,1.007403,0.000171,0.001139,0.000171
2022-09-05 17:30:00+00:00,0.99316,0.99317,0.99312,0.99315,142.0,0,5,36,9,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.975822050290105,-9.96724470134869,-10.104023552502298,-9.9450337512054,0.431068,0.99322,0.992804,-0.309988,-0.278267,0.992315,0.994818,0.993996,0.000151,0.001179,5e-05
2022-09-05 17:35:00+00:00,0.99313,0.9932,0.99312,0.99316,151.0,0,5,36,9,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.978723404255305,-9.964354527938283,-10.104023552502298,-9.944069431051105,0.431068,0.993237,0.992812,-0.307824,-0.282176,0.992307,0.994815,0.981621,-5e-05,0.00122,8.1e-05
2022-09-05 17:40:00+00:00,0.99316,0.9932,0.99312,0.99313,659.0,0,5,36,9,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.975822050290105,-9.964354527938283,-10.104023552502298,-9.946962391513992,0.428107,0.993232,0.992849,-0.31409,-0.286071,0.992299,0.994812,0.971823,9.1e-05,0.001079,8.1e-05
2022-09-05 17:45:00+00:00,0.99312,0.99312,0.99299,0.99307,434.0,0,5,36,9,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.979690522243686,-9.972061657032697,-10.116781157997877,-9.952748312439724,0.422184,0.993229,0.992869,-0.32665,-0.289705,0.992289,0.994808,0.9628,2e-05,0.000847,0.000131
2022-09-05 17:50:00+00:00,0.99306,0.99312,0.99294,0.99296,382.0,0,5,36,9,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-9.985493230174058,-9.972061657032697,-10.121687929342329,-9.963355834136934,0.404416,0.99323,0.992863,-0.349707,-0.29323,0.992279,0.994805,0.957385,-0.000222,9.1e-05,0.000181
2022-09-05 17:55:00+00:00,0.99296,0.99306,0.99292,0.99302,308.0,0,5,36,9,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.99516441005801,-9.977842003853496,-10.123650637880118,-9.957569913211188,0.383686,0.993227,0.992861,-0.336553,-0.296704,0.992268,0.994801,0.952229,-0.000131,0.000111,0.000141
2022-09-05 18:00:00+00:00,0.99303,0.99338,0.99303,0.99334,826.0,0,5,36,9,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-9.988394584139243,-9.947013487475857,-10.112855740922328,-9.926711668273867,0.377764,0.993285,0.992833,-0.266495,-0.300813,0.992259,0.994796,0.951713,0.000181,0.000534,0.000352
2022-09-05 18:05:00+00:00,0.99334,0.99359,0.99334,0.99341,664.0,0,5,36,9,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-9.958413926499006,-9.926782273603024,-10.082433758586703,-9.919961427193826,0.380725,0.993352,0.992808,-0.251193,-0.305329,0.992249,0.994792,0.949135,0.000282,0.000514,0.000252
2022-09-05 18:10:00+00:00,0.99342,0.99342,0.99308,0.99309,992.0,0,5,36,9,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-9.950676982591858,-9.943159922928658,-10.107948969577862,-9.950819672131146,0.377764,0.993353,0.992808,-0.31885,-0.309326,0.99224,0.994788,0.946299,2e-05,8.1e-05,0.000342
2022-09-05 18:15:00+00:00,0.9931,0.99313,0.99307,0.99312,919.0,0,5,36,9,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-9.981624758220477,-9.971098265895904,-10.10893032384675,-9.947926711668273,0.365918,0.993356,0.992811,-0.312256,-0.313291,0.992228,0.994784,0.931087,0.000161,5e-05,6e-05
2022-09-05 18:20:00+00:00,0.99313,0.99328,0.99309,0.99326,698.0,0,5,36,9,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-9.978723404255305,-9.95664739884387,-10.106967615308974,-9.93442622950819,0.359996,0.993366,0.992841,-0.281442,-0.317546,0.992218,0.994779,0.923095,0.000242,0.000222,0.000191
2022-09-05 18:25:00+00:00,0.99327,0.9933,0.99321,0.99324,364.0,0,5,36,9,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-9.965183752417772,-9.95472061657027,-10.095191364082282,-9.936354869816782,0.354073,0.993376,0.992861,-0.285697,-0.321827,0.992206,0.994775,0.909946,-0.000101,0.000252,9.1e-05
2022-09-05 18:30:00+00:00,0.99325,0.99325,0.99316,0.99316,918.0,0,5,36,9,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-9.967117988394563,-9.959537572254277,-10.100098135426734,-9.944069431051105,0.345189,0.993379,0.992871,-0.302753,-0.325995,0.992196,0.994771,0.902469,-0.000252,8.1e-05,9.1e-05
2022-09-05 18:35:00+00:00,0.99315,0.99317,0.99306,0.99308,822.0,0,5,36,9,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-9.976789168278515,-9.96724470134869,-10.109911678115637,-9.951783992285442,0.327421,0.993367,0.992901,-0.319833,-0.32995,0.992183,0.994767,0.894476,-1e-05,2e-05,0.000111
2022-09-05 18:40:00+00:00,0.99309,0.99314,0.99308,0.9931,678.0,0,5,36,9,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-9.982591876208872,-9.970134874759097,-10.107948969577862,-9.949855351976865,0.309653,0.993364,0.992913,-0.315379,-0.333891,0.992172,0.994764,0.889062,-2e-05,0.000242,6e-05
2022-09-05 18:45:00+00:00,0.9931,0.9931,0.99293,0.99301,683.0,0,5,36,9,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-9.981624758220477,-9.973988439306297,-10.12266928361123,-9.958534233365484,0.283001,0.993364,0.992914,-0.334685,-0.33752,0.992161,0.99476,0.887515,-0.000252,7e-05,0.000171
2022-09-05 18:50:00+00:00,0.99299,0.993,0.99296,0.99298,711.0,0,5,36,9,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-9.99226305609281,-9.98362235067431,-10.119725220804568,-9.961427193828357,0.253387,0.99336,0.992895,-0.341133,-0.341137,0.992149,0.994756,0.875655,-0.000262,-5e-05,4e-05
2022-09-05 18:55:00+00:00,0.99297,0.99298,0.99275,0.99286,786.0,0,5,36,9,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-9.994197292069614,-9.985549132947924,-10.140333660451262,-9.972999035679848,0.217851,0.993378,0.992859,-0.366963,-0.344321,0.992136,0.994754,0.868952,-0.000302,-4e-05,0.000232
2022-09-05 19:00:00+00:00,0.99285,0.99287,0.99275,0.99287,508.0,0,5,36,9,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-10.005802707930343,-9.99614643545273,-10.140333660451262,-9.972034715525552,0.179354,0.99339,0.992829,-0.364706,-0.347494,0.992122,0.99475,0.862764,-0.000211,-0.000141,0.000121
2022-09-05 19:05:00+00:00,0.99286,0.9929,0.99285,0.99287,178.0,0,5,36,9,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-10.004835589941948,-9.993256262042323,-10.130520117762359,-9.972034715525552,0.137895,0.993392,0.992796,-0.364706,-0.35072,0.99211,0.994746,0.851678,-0.000232,-0.000131,5e-05
2022-09-05 19:10:00+00:00,0.99288,0.99299,0.99286,0.99296,316.0,0,5,36,9,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-10.002901353965157,-9.984585741811117,-10.129538763493471,-9.963355834136934,0.10532,0.993387,0.992782,-0.344278,-0.354126,0.992099,0.994741,0.840849,-5e-05,-0.000252,0.000131
2022-09-05 19:15:00+00:00,0.99294,0.99309,0.99294,0.99308,226.0,0,5,36,9,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.997098646034786,-9.974951830443104,-10.121687929342329,-9.951783992285442,0.08163,0.993381,0.99278,-0.317022,-0.357736,0.99209,0.994738,0.833114,0.000101,4e-05,0.000151
2022-09-05 19:20:00+00:00,0.99306,0.99324,0.99295,0.99296,469.0,0,5,36,9,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.985493230174058,-9.96050096339107,-10.120706575073456,-9.963355834136934,0.0609,0.993376,0.992768,-0.343226,-0.361653,0.99208,0.994734,0.832856,0.000101,-9.1e-05,0.000292
2022-09-05 19:25:00+00:00,0.99294,0.99303,0.99288,0.99302,427.0,0,5,36,9,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.997098646034786,-9.980732177263917,-10.127576054955682,-9.957569913211188,0.046094,0.993375,0.992764,-0.329536,-0.365413,0.992071,0.994731,0.825637,0.000151,-0.000161,0.000151
2022-09-05 19:30:00+00:00,0.993,0.993,0.99291,0.99293,161.0,0,5,36,9,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.991295938104429,-9.98362235067431,-10.12463199214902,-9.966248794599807,0.031287,0.993376,0.99276,-0.349271,-0.36916,0.992063,0.994728,0.814035,6e-05,-0.000222,9.1e-05
2022-09-05 19:35:00+00:00,0.99295,0.99297,0.99293,0.99293,132.0,0,5,36,9,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.996131528046405,-9.986512524084716,-10.12266928361123,-9.966248794599807,0.01648,0.993377,0.99275,-0.349271,-0.372894,0.992057,0.994725,0.798824,-3e-05,-0.000232,4e-05
2022-09-05 19:40:00+00:00,0.99296,0.99299,0.99286,0.9929,176.0,0,5,36,9,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.99516441005801,-9.984585741811117,-10.129538763493471,-9.96914175506268,0.001673,0.993334,0.992749,-0.355885,-0.376469,0.99205,0.994722,0.792894,-0.000181,-0.000232,0.000131
2022-09-05 19:45:00+00:00,0.99292,0.99295,0.99286,0.99287,210.0,0,5,36,9,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.999032882011576,-9.988439306358316,-10.129538763493471,-9.972034715525552,-0.016095,0.99326,0.992769,-0.362517,-0.380031,0.992044,0.994719,0.78387,-9.1e-05,-0.000201,9.1e-05
2022-09-05 19:50:00+00:00,0.99286,0.99297,0.99286,0.99291,239.0,0,5,36,9,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-10.004835589941948,-9.986512524084716,-10.129538763493471,-9.968177434908398,-0.030901,0.993252,0.992759,-0.353243,-0.383625,0.992037,0.994716,0.772784,-0.000111,-5e-05,0.000111
2022-09-05 19:55:00+00:00,0.99292,0.99306,0.99285,0.99305,551.0,0,5,36,9,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.999032882011576,-9.977842003853496,-10.130520117762359,-9.954676952748315,-0.033863,0.993244,0.99276,-0.320753,-0.387407,0.992029,0.994714,0.76376,0.000121,3e-05,0.000211
2022-09-05 20:00:00+00:00,0.99304,0.99305,0.99291,0.99294,88.0,0,5,36,9,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-9.987427466150848,-9.978805394990303,-10.12463199214902,-9.965284474445511,-0.039785,0.993197,0.992775,-0.345279,-0.391175,0.992021,0.994711,0.753447,1e-05,-0.000403,0.000141
2022-09-05 20:05:00+00:00,0.99294,0.99299,0.99276,0.99282,146.0,0,5,36,9,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-9.997098646034786,-9.984585741811117,-10.139352306182374,-9.976856316297003,-0.048669,0.993151,0.992779,-0.372045,-0.394609,0.992011,0.994708,0.749322,-8.1e-05,-0.000594,0.000232
2022-09-05 20:10:00+00:00,0.99286,0.9931,0.99286,0.99294,122.0,0,5,36,9,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-10.004835589941948,-9.973988439306297,-10.129538763493471,-9.965284474445511,-0.054592,0.993116,0.992792,-0.344007,-0.398278,0.992002,0.994705,0.749322,7.1e-05,-0.000151,0.000242
2022-09-05 20:15:00+00:00,0.99296,0.99296,0.99279,0.99287,280.0,0,5,36,9,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.99516441005801,-9.987475915221523,-10.136408243375712,-9.972034715525552,-0.060515,0.993098,0.992789,-0.359689,-0.401783,0.991992,0.994703,0.743134,-4e-05,-0.000252,0.000171
2022-09-05 20:20:00+00:00,0.99286,0.99289,0.99278,0.99278,210.0,0,5,36,9,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-10.004835589941948,-9.99421965317913,-10.1373895976446,-9.980713596914171,-0.07236,0.99308,0.992775,-0.379879,-0.405254,0.991981,0.9947,0.738493,-0.000272,-0.000483,0.000111
2022-09-05 20:25:00+00:00,0.99277,0.99295,0.99276,0.99288,236.0,0,5,36,9,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-10.01353965183749,-9.988439306358316,-10.139352306182374,-9.971070395371271,-0.081244,0.99307,0.992772,-0.356342,-0.40885,0.991971,0.994697,0.733079,-6e-05,-0.000362,0.000191
2022-09-05 20:30:00+00:00,0.99288,0.99297,0.9928,0.99288,203.0,0,5,36,9,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-10.002901353965157,-9.986512524084716,-10.13542688910681,-9.971070395371271,-0.087167,0.993063,0.992769,-0.356342,-0.412478,0.991961,0.994694,0.733594,6e-05,-0.000282,0.000171
2022-09-05 20:35:00+00:00,0.99288,0.99294,0.99286,0.99292,188.0,0,5,36,9,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-10.002901353965157,-9.989402697495123,-10.129538763493471,-9.967213114754102,-0.087167,0.993064,0.992774,-0.346879,-0.416094,0.991952,0.994692,0.727922,-2e-05,-0.000161,8.1e-05
2022-09-05 20:40:00+00:00,0.99293,0.99305,0.99281,0.99296,858.0,0,5,36,9,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.998065764023195,-9.978805394990303,-10.134445534837923,-9.963355834136934,-0.087167,0.993068,0.992779,-0.337395,-0.41995,0.991943,0.994689,0.729985,9.1e-05,-0.000141,0.000242
2022-09-05 20:45:00+00:00,0.99297,0.99301,0.99285,0.99289,704.0,0,5,36,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.994197292069614,-9.982658959537517,-10.130520117762359,-9.970106075216975,-0.084206,0.993067,0.992782,-0.35334,-0.423791,0.991934,0.994686,0.7305,0.000111,-0.000121,0.000161
2022-09-05 20:50:00+00:00,0.99286,0.99293,0.99283,0.99283,115.0,0,5,36,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-10.004835589941948,-9.99036608863193,-10.132482826300148,-9.975891996142721,-0.084206,0.993066,0.99277,-0.36703,-0.427576,0.991924,0.994682,0.718125,-5e-05,-0.000151,0.000101
2022-09-05 20:55:00+00:00,0.99284,0.99319,0.99284,0.99285,201.0,0,5,36,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-10.006769825918738,-9.96531791907509,-10.13150147203126,-9.973963355834144,-0.084206,0.993036,0.992777,-0.362242,-0.431947,0.991916,0.99468,0.711421,-3e-05,-1e-05,0.000353
2022-09-05 21:00:00+00:00,0.99245,0.9928,0.99244,0.9926,14.0,0,5,36,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.044487427466123,-10.00289017341035,-10.170755642786887,-9.998071359691409,-0.099012,0.993074,0.992703,-0.419435,-0.435397,0.991915,0.994677,0.642325,-0.000322,-0.000272,0.000363
2022-09-05 21:05:00+00:00,0.9926,0.9928,0.99248,0.99248,19.0,0,5,36,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.029980657640209,-10.00289017341035,-10.166830225711323,-10.009643201542914,-0.125664,0.993113,0.99261,-0.446841,-0.438835,0.991914,0.994674,0.642583,-0.000483,-0.000393,0.000322
2022-09-05 21:10:00+00:00,0.99248,0.9927,0.99248,0.99256,41.0,0,5,36,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-10.041586073500937,-10.012524084778363,-10.166830225711323,-10.001928640308577,-0.152316,0.993125,0.992561,-0.427521,-0.442261,0.991913,0.994671,0.642067,-0.000332,-0.000403,0.000222
2022-09-05 21:15:00+00:00,0.99252,0.99315,0.99252,0.99273,32.0,0,5,36,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.03771760154737,-9.96917148362229,-10.162904808635773,-9.985535197685635,-0.170084,0.993117,0.992549,-0.386467,-0.446731,0.991913,0.994667,0.653153,-0.000101,-0.000352,0.000635
2022-09-05 21:20:00+00:00,0.99291,0.99291,0.9926,0.9929,15.0,0,5,36,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.999999999999986,-9.99229287090553,-10.15505397448463,-9.96914175506268,-0.176007,0.993117,0.992549,-0.345466,-0.451185,0.991913,0.994664,0.637168,5e-05,-6e-05,0.000312
2022-09-05 21:25:00+00:00,0.99273,0.9929,0.99273,0.99285,3.0,0,5,36,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.017408123791085,-9.993256262042323,-10.14229636898905,-9.973963355834144,-0.173046,0.993115,0.992549,-0.357021,-0.455624,0.991913,0.994661,0.632012,0.000252,-0.000171,0.000171
2022-09-05 21:30:00+00:00,0.99282,0.99302,0.99281,0.9929,329.0,0,5,36,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.008704061895529,-9.98169556840071,-10.134445534837923,-9.96914175506268,-0.164162,0.993114,0.992549,-0.344916,-0.460331,0.991913,0.994658,0.631238,0.000423,-3e-05,0.000212
2022-09-05 21:35:00+00:00,0.9929,0.99299,0.99286,0.99294,119.0,0,5,36,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.000967117988367,-9.984585741811117,-10.129538763493471,-9.965284474445511,-0.146394,0.993095,0.992557,-0.335211,-0.465021,0.991913,0.994655,0.629691,0.000383,1e-05,0.000131
2022-09-05 21:40:00+00:00,0.99291,0.99294,0.99287,0.99294,247.0,0,5,36,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.999999999999986,-9.989402697495123,-10.12855740922457,-9.965284474445511,-0.125664,0.993095,0.992557,-0.335211,-0.469695,0.991914,0.994652,0.625308,0.000212,4e-05,7e-05
2022-09-05 21:45:00+00:00,0.99292,0.99302,0.9929,0.99291,235.0,0,5,36,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.999032882011576,-9.98169556840071,-10.125613346417907,-9.968177434908398,-0.104935,0.993102,0.992559,-0.342233,-0.474544,0.991914,0.994649,0.620668,1e-05,4e-05,0.000121
2022-09-05 21:50:00+00:00,0.99291,0.99301,0.99286,0.99287,195.0,0,5,36,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.999999999999986,-9.982658959537517,-10.129538763493471,-9.972034715525552,-0.090128,0.993094,0.99256,-0.35162,-0.479281,0.991918,0.994647,0.589471,2e-05,-4e-05,0.000151
2022-09-05 21:55:00+00:00,0.99288,0.993,0.99285,0.9929,182.0,0,5,36,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.002901353965157,-9.98362235067431,-10.130520117762359,-9.96914175506268,-0.07236,0.993097,0.99256,-0.344246,-0.483978,0.991921,0.994644,0.565493,0.0,-0.000151,0.000151
2022-09-05 22:00:00+00:00,0.9929,0.99338,0.9929,0.99336,100.0,0,5,36,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.000967117988367,-9.947013487475857,-10.125613346417907,-9.92478302796529,-0.036824,0.993214,0.992501,-0.231586,-0.489583,0.991923,0.994641,0.548735,0.000423,0.000423,0.000483
2022-09-05 22:05:00+00:00,0.99337,0.99391,0.99328,0.99386,145.0,0,5,36,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.955512572533834,-9.895953757225385,-10.088321884200042,-9.876567020250732,0.034248,0.99348,0.992333,-0.110378,-0.494416,0.99193,0.99464,0.540742,0.000927,0.001048,0.000634
2022-09-05 22:10:00+00:00,0.99383,0.99428,0.99374,0.99425,372.0,0,5,36,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.911025145067683,-9.860308285163711,-10.043179587831062,-9.83895853423337,0.143818,0.993805,0.992145,-0.016704,-0.498357,0.991939,0.99464,0.542805,0.00135,0.001319,0.000543
2022-09-05 22:15:00+00:00,0.99425,0.99438,0.99404,0.9942,1104.0,0,5,36,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.870406189555112,-9.850674373795698,-10.013738959764325,-9.84378013500482,0.265233,0.994032,0.992046,-0.028634,-0.502047,0.991952,0.994639,0.513928,0.00134,0.00134,0.000342
2022-09-05 22:20:00+00:00,0.99418,0.99489,0.99413,0.99471,1034.0,0,5,36,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.877176015473864,-9.801541425818826,-10.00490677134431,-9.794599807135967,0.4133,0.994368,0.991885,0.093146,-0.504524,0.991964,0.994639,0.510577,0.001823,0.001944,0.000764
2022-09-05 22:25:00+00:00,0.99471,0.9949,0.99458,0.99463,1025.0,0,5,36,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.82591876208896,-9.800578034682019,-9.960745829244203,-9.802314368370304,0.56729,0.994618,0.991809,0.073961,-0.506969,0.991977,0.99464,0.495365,0.001278,0.001763,0.000322
2022-09-05 22:30:00+00:00,0.99463,0.99472,0.9942,0.9943,902.0,0,5,36,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.833655705996108,-9.817919075144445,-9.998037291462069,-9.83413693346192,0.694627,0.99476,0.991814,-0.00499,-0.510352,0.991985,0.994639,0.472934,0.000443,0.00143,0.000523
2022-09-05 22:35:00+00:00,0.9943,0.99451,0.9941,0.99437,698.0,0,5,36,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.865570599613136,-9.838150289017278,-10.007850834150986,-9.827386692381879,0.807158,0.994896,0.99183,0.011761,-0.513971,0.991993,0.994639,0.465973,0.000121,0.00146,0.000412
2022-09-05 22:40:00+00:00,0.99438,0.99444,0.99409,0.99412,822.0,0,5,36,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.857833655705974,-9.844894026974899,-10.00883218841986,-9.851494696239158,0.884153,0.994964,0.991914,-0.047972,-0.517602,0.991999,0.994638,0.460559,-8e-05,0.001168,0.000352
2022-09-05 22:45:00+00:00,0.9941,0.99426,0.99398,0.99415,649.0,0,5,36,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.884912959381026,-9.862235067437311,-10.019627085377678,-9.848601735776285,0.940419,0.995008,0.992037,-0.040753,-0.521495,0.992006,0.994637,0.454113,-0.000563,0.001269,0.000282
2022-09-05 22:50:00+00:00,0.99413,0.99445,0.99405,0.99443,890.0,0,5,36,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.88201160541584,-9.843930635838092,-10.012757605495437,-9.821600771456119,0.9878,0.995082,0.99215,0.02656,-0.524917,0.992013,0.994637,0.453598,-0.000201,0.001612,0.000402
2022-09-05 22:55:00+00:00,0.99444,0.99444,0.99402,0.99411,646.0,0,5,36,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.852030947775603,-9.844894026974899,-10.0157016683021,-9.85245901639344,1.011491,0.995105,0.992265,-0.050075,-0.528402,0.99202,0.994636,0.45334,-0.000191,0.001269,0.000422
2022-09-05 23:00:00+00:00,0.99413,0.99421,0.99405,0.99412,895.0,0,5,36,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.88201160541584,-9.867052023121332,-10.012757605495437,-9.851494696239158,1.017414,0.995128,0.992364,-0.047664,-0.531874,0.992025,0.994636,0.446379,-0.000251,0.001531,0.000161
2022-09-05 23:05:00+00:00,0.9941,0.99422,0.994,0.99418,1036.0,0,5,36,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.884912959381026,-9.866088631984525,-10.017664376839889,-9.845708775313412,1.011491,0.99514,0.992485,-0.033164,-0.535461,0.992032,0.994635,0.44148,6e-05,0.001713,0.000221
2022-09-05 23:10:00+00:00,0.9942,0.99422,0.99405,0.99405,1156.0,0,5,36,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.875241779497074,-9.866088631984525,-10.012757605495437,-9.858244937319185,0.9878,0.995129,0.992611,-0.064422,-0.539036,0.99204,0.994634,0.430136,-0.000101,0.001501,0.000171
