time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-30 08:45:00+00:00,1.07549,1.07564,1.07539,1.07541,754.0,0,30,22,5,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.0135396518375046,-2.0221579961464187,-2.0304219823355822,-2.0125361620057873,-0.466123,1.076016,1.074052,0.665315,-0.860419,1.073154,1.072969,0.289758,0.001005,4.6e-05,0.000232
2022-05-30 08:50:00+00:00,1.0754,1.07573,1.07509,1.07573,533.0,0,30,22,5,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.0222437137330758,-2.0134874759151984,-2.0598626104023054,-1.9816779170684526,-0.386162,1.076072,1.074032,0.740632,-0.860609,1.073164,1.072982,0.293622,0.001434,0.000437,0.000595
2022-05-30 08:55:00+00:00,1.07569,1.07637,1.07563,1.0763,579.0,0,30,22,5,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.9941972920696145,-1.9518304431599063,-2.006869479882184,-1.9267116682738532,-0.2677,1.076281,1.073966,0.87352,-0.859537,1.073176,1.072996,0.301093,0.001461,0.000846,0.000688
2022-05-30 09:00:00+00:00,1.07631,1.07687,1.07609,1.07676,957.0,0,30,22,5,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.9342359767891537,-1.9036608863198268,-1.9617271835132044,-1.882352941176464,-0.107778,1.076579,1.073856,0.979536,-0.857502,1.07319,1.073011,0.307275,0.001246,0.001041,0.000724
2022-05-30 09:05:00+00:00,1.07677,1.07702,1.0763,1.0766,1435.0,0,30,22,5,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.8897485493230022,-1.889210019267793,-1.9411187438664967,-1.8977820636451241,0.063991,1.076781,1.073789,0.938391,-0.855188,1.073204,1.073026,0.320413,0.001013,0.001237,0.000669
2022-05-30 09:10:00+00:00,1.07663,1.07667,1.07637,1.07657,769.0,0,30,22,5,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.9032882011605352,-1.922928709055853,-1.9342492639842561,-1.900675024107997,0.226875,1.076933,1.073736,0.93067,-0.852882,1.073216,1.073041,0.31964,0.001079,0.001116,0.000279
2022-05-30 09:15:00+00:00,1.07657,1.0766,1.07613,1.07616,565.0,0,30,22,5,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.9090909090908923,-1.9296724470134734,-1.9578017664376404,-1.9402121504339362,0.363106,1.076992,1.073724,0.825466,-0.8511,1.073227,1.073055,0.323247,0.0004,0.0012,0.000437
2022-05-30 09:20:00+00:00,1.07618,1.07638,1.0761,1.07617,596.0,0,30,22,5,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.9468085106382915,-1.9508670520231135,-1.960745829244317,-1.9392478302796405,0.469721,1.077048,1.073713,0.82779,-0.849388,1.073239,1.073068,0.317322,-0.000121,0.0012,0.00026
2022-05-30 09:25:00+00:00,1.07617,1.07669,1.07617,1.07668,574.0,0,30,22,5,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.9477756286266725,-1.9210019267822673,-1.9538763493620763,-1.890067502410787,0.576336,1.077218,1.073697,0.945799,-0.847086,1.073254,1.073083,0.317064,-7.4e-05,0.00133,0.000483
2022-05-30 09:30:00+00:00,1.07668,1.07694,1.07634,1.07638,954.0,0,30,22,5,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.898452611218545,-1.8969171483622205,-1.9371933267909327,-1.9189971070395444,0.662221,1.077319,1.073732,0.868868,-0.844315,1.073269,1.073095,0.321701,-0.000204,0.000744,0.000557
2022-05-30 09:35:00+00:00,1.07638,1.07668,1.07638,1.07653,400.0,0,30,22,5,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.9274661508704014,-1.921965317919046,-1.9332679097153829,-1.9045323047251657,0.736259,1.077382,1.073896,0.903502,-0.841554,1.073284,1.073108,0.319898,-3.7e-05,0.000781,0.000279
2022-05-30 09:40:00+00:00,1.07653,1.07668,1.07623,1.07644,688.0,0,30,22,5,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.9129593810444732,-1.921965317919046,-1.9479882237487374,-1.9132111861137702,0.79549,1.0774,1.074095,0.880398,-0.839127,1.073299,1.07312,0.320156,0.00026,0.000669,0.000418
2022-05-30 09:45:00+00:00,1.07644,1.07679,1.07638,1.07672,694.0,0,30,22,5,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.921663442940016,-1.9113680154142543,-1.9332679097153829,-1.8862102217936325,0.848797,1.077504,1.074156,0.945103,-0.836498,1.073315,1.073132,0.318868,0.000511,0.00147,0.000381
2022-05-30 09:50:00+00:00,1.07666,1.07673,1.07631,1.07649,523.0,0,30,22,5,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.9003868471953496,-1.9171483622350536,-1.940137389597595,-1.9083895853423343,0.887297,1.077568,1.074215,0.885947,-0.83403,1.07333,1.073144,0.318868,-0.000176,0.001367,0.00039
2022-05-30 09:55:00+00:00,1.07651,1.07666,1.0764,1.07656,375.0,0,30,22,5,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.9148936170212636,-1.9238921001926599,-1.9313052011775795,-1.9016393442622928,0.913951,1.077589,1.074379,0.90216,-0.831571,1.073347,1.073153,0.303926,0.000167,0.002141,0.000242
2022-05-30 10:00:00+00:00,1.07655,1.07656,1.0761,1.07615,660.0,0,30,22,5,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.911025145067697,-1.9335260115606872,-1.960745829244317,-1.941176470588232,0.910989,1.077479,1.074671,0.796967,-0.829778,1.073365,1.073161,0.290788,-0.000353,0.00175,0.000427
2022-05-30 10:05:00+00:00,1.07616,1.07637,1.07616,1.07635,255.0,0,30,22,5,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.948742746615082,-1.9518304431599063,-1.954857703630978,-1.9218900675024173,0.896182,1.077273,1.075093,0.843459,-0.827991,1.073384,1.073169,0.286924,-8.4e-05,0.001191,0.000195
2022-05-30 10:10:00+00:00,1.07634,1.07637,1.07608,1.07615,501.0,0,30,22,5,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.931334622823968,-1.9518304431599063,-1.962708537782106,-1.941176470588232,0.863605,1.077104,1.075404,0.792257,-0.826386,1.073402,1.073176,0.282802,-0.000529,0.000828,0.000269
2022-05-30 10:15:00+00:00,1.07613,1.07622,1.0758,1.076,630.0,0,30,22,5,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.9516441005802534,-1.96628131021194,-1.9901864573110402,-1.9556412729025965,0.810297,1.077049,1.075517,0.753918,-0.825401,1.073419,1.073185,0.283833,-0.000455,0.0012,0.00039
2022-05-30 10:20:00+00:00,1.076,1.076,1.07569,1.07582,231.0,0,30,22,5,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.964216634429377,-1.9874759152215518,-2.000981354268845,-1.972999035679834,0.739221,1.077009,1.075588,0.707972,-0.824659,1.073435,1.073192,0.281514,-0.000687,0.001387,0.000288
2022-05-30 10:25:00+00:00,1.07583,1.07617,1.07578,1.07609,392.0,0,30,22,5,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.9806576402320957,-1.9710982658959324,-1.9921491658488435,-1.9469623915139778,0.674067,1.076918,1.075747,0.771227,-0.823582,1.07345,1.073201,0.283575,-5.6e-05,0.001769,0.000362
2022-05-30 10:30:00+00:00,1.07609,1.07663,1.07595,1.07661,704.0,0,30,22,5,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.9555125725338343,-1.9267822736030666,-1.9754661432776857,-1.8968177434908284,0.632605,1.076901,1.075852,0.892079,-0.821606,1.073467,1.07321,0.295683,0.000242,0.001749,0.000632
2022-05-30 10:35:00+00:00,1.07661,1.07696,1.07656,1.07688,773.0,0,30,22,5,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.9052224371373114,-1.8949903660886207,-1.9156035328753376,-1.870781099324958,0.626682,1.076974,1.075837,0.954328,-0.818996,1.073486,1.073219,0.30032,0.000678,0.001358,0.000371
2022-05-30 10:40:00+00:00,1.07686,1.07745,1.07676,1.07734,903.0,0,30,22,5,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8810444874274594,-1.847784200385334,-1.8959764474975174,-1.826422372227583,0.656298,1.077125,1.075744,1.059632,-0.815458,1.073507,1.073229,0.304184,0.001245,0.001702,0.00064
2022-05-30 10:45:00+00:00,1.07735,1.07751,1.07722,1.07747,522.0,0,30,22,5,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.8336557059961223,-1.8420038535645347,-1.8508341511285096,-1.8138862102217956,0.71849,1.077308,1.075648,1.089241,-0.811817,1.073532,1.073238,0.292076,0.001534,0.001916,0.000269
2022-05-30 10:50:00+00:00,1.07748,1.07748,1.07692,1.07709,733.0,0,30,22,5,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.8210831721469987,-1.8448940269749414,-1.880274779195247,-1.8505303760848477,0.771797,1.077378,1.07563,0.991235,-0.808849,1.073557,1.073247,0.293364,0.000929,0.001264,0.00052
2022-05-30 10:55:00+00:00,1.07711,1.0775,1.07708,1.07748,414.0,0,30,22,5,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.8568665377175932,-1.8429672447013417,-1.8645731108929908,-1.8129218900675,0.839913,1.07753,1.07561,1.080077,-0.805852,1.073583,1.073257,0.290273,0.000808,0.001096,0.00039
2022-05-30 11:00:00+00:00,1.07749,1.07793,1.07747,1.07765,737.0,0,30,22,5,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.8201160541585892,-1.8015414258188684,-1.826300294406252,-1.796528447444544,0.913951,1.077697,1.075591,1.118624,-0.802044,1.07361,1.073267,0.294652,0.000715,0.000827,0.000427
2022-05-30 11:05:00+00:00,1.07765,1.07799,1.07759,1.07796,564.0,0,30,22,5,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.80464216634428,-1.795761078998055,-1.8145240431795457,-1.7666345226615192,1.002797,1.077915,1.075501,1.188675,-0.798135,1.073634,1.073279,0.279968,0.000575,0.001263,0.000371
2022-05-30 11:10:00+00:00,1.07794,1.07804,1.07764,1.07765,519.0,0,30,22,5,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.7765957446808471,-1.7909441233140342,-1.8096172718351085,-1.796528447444544,1.079797,1.078038,1.075505,1.108529,-0.794143,1.073659,1.07329,0.278938,0.000167,0.001003,0.000371
2022-05-30 11:15:00+00:00,1.07768,1.07769,1.07723,1.07749,961.0,0,30,22,5,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.8017408123791085,-1.824662813102094,-1.8498527968596363,-1.8119575699132042,1.136066,1.07812,1.075519,1.067299,-0.791074,1.073682,1.0733,0.280484,0.000371,0.001236,0.000427
2022-05-30 11:20:00+00:00,1.0775,1.07771,1.07716,1.07728,688.0,0,30,22,5,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.8191489361702082,-1.8227360308285085,-1.856722276741877,-1.8322082931533146,1.16272,1.078164,1.075559,1.013286,-0.788169,1.073703,1.073311,0.282545,-0.000186,0.001031,0.000511
2022-05-30 11:25:00+00:00,1.07727,1.07728,1.07706,1.07707,352.0,0,30,22,5,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.841392649903284,-1.8641618497109675,-1.86653581943078,-1.8524590163934391,1.156797,1.078183,1.075575,0.959412,-0.785496,1.073725,1.073322,0.265542,-0.000538,0.000362,0.000204
2022-05-30 11:30:00+00:00,1.07706,1.07718,1.0769,1.07691,266.0,0,30,22,5,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.8617021276595693,-1.8737957610789806,-1.8822374877330361,-1.8678881388620994,1.118297,1.078191,1.075609,0.918442,-0.783186,1.073744,1.073332,0.259617,-0.000974,0.000492,0.00026
2022-05-30 11:35:00+00:00,1.07691,1.07703,1.07675,1.07694,431.0,0,30,22,5,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.8762088974854834,-1.8882466281310144,-1.8969578017663906,-1.8649951783992265,1.064989,1.0782,1.075638,0.925344,-0.781217,1.073764,1.073343,0.257041,-0.000659,0.000381,0.00026
2022-05-30 11:40:00+00:00,1.07695,1.07696,1.07649,1.07657,281.0,0,30,22,5,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8723404255319025,-1.8949903660886207,-1.9224730127575782,-1.900675024107997,0.982066,1.078182,1.075698,0.830674,-0.779826,1.073782,1.073353,0.260132,-0.000854,0.000121,0.000437
2022-05-30 11:45:00+00:00,1.07658,1.07714,1.07643,1.07714,502.0,0,30,22,5,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.908123791102497,-1.8776493256261944,-1.9283611383709172,-1.8457087753133976,0.910989,1.078192,1.075767,0.961662,-0.778087,1.073801,1.073364,0.264254,-0.00013,0.00039,0.000659
2022-05-30 11:50:00+00:00,1.07714,1.07758,1.07713,1.07742,555.0,0,30,22,5,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.8539651837524076,-1.8352601156069284,-1.8596663395485535,-1.8187078109932457,0.860643,1.078204,1.075882,1.025444,-0.775492,1.073823,1.073375,0.254207,0.000325,0.000864,0.000418
2022-05-30 11:55:00+00:00,1.07742,1.07743,1.07665,1.07666,601.0,0,30,22,5,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.8268858800773558,-1.8497109826589337,-1.9067713444552936,-1.8919961427193783,0.789567,1.078147,1.076005,0.832361,-0.773959,1.073844,1.073386,0.257814,-0.000232,9.3e-05,0.000724
2022-05-30 12:00:00+00:00,1.07667,1.07708,1.07652,1.07703,1008.0,0,30,22,5,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.8994197292069543,-1.8834296724469937,-1.9195289499509016,-1.8563162970106077,0.727374,1.07803,1.076243,0.916552,-0.772715,1.073863,1.073397,0.248282,8.4e-05,0.000818,0.00052
2022-05-30 12:05:00+00:00,1.07703,1.07707,1.07651,1.07652,683.0,0,30,22,5,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.864603481624755,-1.8843930635838007,-1.9205103042197749,-1.9054966248794614,0.64149,1.077962,1.076354,0.788493,-0.771497,1.073877,1.073408,0.238751,-4.6e-05,0.000158,0.00052
2022-05-30 12:10:00+00:00,1.07655,1.07657,1.07628,1.07629,586.0,0,30,22,5,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.911025145067697,-1.932562620423866,-1.9430814524042859,-1.927675988428149,0.537836,1.078003,1.076281,0.731148,-0.770789,1.073891,1.073419,0.23025,-0.000789,0.00013,0.000269
2022-05-30 12:15:00+00:00,1.07631,1.07642,1.07578,1.07596,1104.0,0,30,22,5,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.9342359767891537,-1.9470134874758998,-1.9921491658488435,-1.959498553519765,0.413452,1.078102,1.07609,0.649237,-0.771169,1.073904,1.073431,0.232311,-0.001355,-3.7e-05,0.000595
2022-05-30 12:20:00+00:00,1.07597,1.07599,1.07579,1.07581,454.0,0,30,22,5,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.9671179883945626,-1.9884393063583587,-1.9911678115799418,-1.9739633558341438,0.268337,1.07817,1.075869,0.612129,-0.771548,1.073916,1.073442,0.229992,-0.000789,-9e-06,0.000186
2022-05-30 12:25:00+00:00,1.07581,1.07594,1.07562,1.07569,805.0,0,30,22,5,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.982591876208886,-1.9932562620423795,-2.0078508341510855,-1.9855351976856213,0.117299,1.078203,1.075658,0.582454,-0.772294,1.073927,1.073452,0.228704,-0.001244,-0.000372,0.000297
2022-05-30 12:30:00+00:00,1.0757,1.07592,1.07559,1.07587,470.0,0,30,22,5,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.9932301740812193,-1.9951830443159793,-2.010794896957762,-1.9681774349083696,-0.024855,1.078224,1.075515,0.62402,-0.773102,1.073941,1.073462,0.189547,-0.000604,-0.000687,0.000307
2022-05-30 12:35:00+00:00,1.07587,1.07594,1.07493,1.07503,780.0,0,30,22,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.9767891682785148,-1.9932562620423795,-2.075564278704576,-2.0491803278688536,-0.190701,1.078298,1.075196,0.41771,-0.775339,1.073951,1.073472,0.193669,-0.001171,-0.001718,0.00094
2022-05-30 12:40:00+00:00,1.07503,1.07523,1.07483,1.07518,471.0,0,30,22,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.0580270793036703,-2.061657032755292,-2.085377821393493,-2.034715525554475,-0.356546,1.078263,1.074984,0.452454,-0.777782,1.073964,1.073481,0.185426,-0.000725,-0.002005,0.000372
2022-05-30 12:45:00+00:00,1.07521,1.07549,1.07511,1.07542,495.0,0,30,22,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.0406189555125565,-2.0366088631984383,-2.0578999018645305,-2.0115718418514774,-0.504623,1.078093,1.0749,0.50793,-0.779681,1.073977,1.07349,0.183107,-0.000363,-0.001903,0.000353
2022-05-30 12:50:00+00:00,1.07543,1.07581,1.07539,1.07561,442.0,0,30,22,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.019342359767876,-2.0057803468207993,-2.0304219823355822,-1.9932497589199585,-0.617161,1.07794,1.074849,0.551734,-0.780918,1.073991,1.0735,0.181304,-7.4e-05,-0.001374,0.00039
2022-05-30 12:55:00+00:00,1.07564,1.07574,1.07523,1.07525,611.0,0,30,22,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.9990328820116048,-2.0125240847784056,-2.0461236506378526,-2.0279652844744334,-0.723776,1.077818,1.074747,0.463629,-0.782496,1.074004,1.073509,0.183365,-0.000576,-0.00207,0.000474
2022-05-30 13:00:00+00:00,1.07525,1.07561,1.07505,1.07556,699.0,0,30,22,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.0367504835589756,-2.0250481695568254,-2.0637880274778695,-1.9980713596914086,-0.800776,1.077689,1.074704,0.535112,-0.784458,1.074019,1.073518,0.175121,0.000493,-0.001939,0.000521
2022-05-30 13:05:00+00:00,1.07557,1.07578,1.07539,1.07573,629.0,0,30,22,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.0058027079303713,-2.008670520231206,-2.0304219823355822,-1.9816779170684526,-0.845199,1.077577,1.074682,0.574183,-0.786063,1.074032,1.073528,0.161468,0.000512,-0.002069,0.000363
2022-05-30 13:10:00+00:00,1.07574,1.07601,1.07556,1.07596,329.0,0,30,22,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.9893617021276526,-1.9865125240847732,-2.0137389597644244,-1.959498553519765,-0.857045,1.077483,1.074681,0.626929,-0.787187,1.074047,1.073539,0.152709,0.000502,-0.001568,0.000418
2022-05-30 13:15:00+00:00,1.07599,1.07619,1.07588,1.07605,451.0,0,30,22,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.9651837524177864,-1.9691714836223326,-1.9823356231599263,-1.9508196721311464,-0.836315,1.077379,1.074696,0.647547,-0.787937,1.074063,1.07355,0.151163,0.000409,-0.001336,0.000288
2022-05-30 13:20:00+00:00,1.07605,1.07622,1.07589,1.07615,470.0,0,30,22,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.9593810444874151,-1.96628131021194,-1.9813542688910246,-1.941176470588232,-0.794853,1.077336,1.074697,0.670473,-0.788623,1.074078,1.073561,0.146011,0.000837,-0.001049,0.000307
2022-05-30 13:25:00+00:00,1.07614,1.07628,1.07589,1.07626,611.0,0,30,22,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.9506769825918582,-1.9605009633911266,-1.9813542688910246,-1.9305689488910218,-0.735623,1.077189,1.074756,0.695705,-0.789182,1.074093,1.073572,0.145496,0.000651,-0.000752,0.000362
2022-05-30 13:30:00+00:00,1.07626,1.07657,1.07617,1.07657,479.0,0,30,22,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.9390715667311298,-1.932562620423866,-1.9538763493620763,-1.900675024107997,-0.646777,1.076982,1.074878,0.766635,-0.789142,1.074108,1.073582,0.138283,0.000781,-0.000316,0.000372
2022-05-30 13:35:00+00:00,1.07656,1.07658,1.07634,1.0764,313.0,0,30,22,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.9100580270793017,-1.931599229287059,-1.9371933267909327,-1.917068466730953,-0.554969,1.076937,1.074897,0.724232,-0.789082,1.074121,1.07359,0.129009,0.000409,-0.000501,0.000223
2022-05-30 13:40:00+00:00,1.07642,1.07646,1.07622,1.07637,345.0,0,30,22,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.9235976789168205,-1.9431599229287002,-1.9489695780176248,-1.9199614271938117,-0.466123,1.076788,1.07498,0.716744,-0.789291,1.074134,1.073598,0.124629,0.000297,-0.000186,0.000223
2022-05-30 13:45:00+00:00,1.07636,1.0764,1.07623,1.07635,503.0,0,30,22,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.9294003868471918,-1.9489402697494995,-1.9479882237487374,-1.9218900675024173,-0.3832,1.076757,1.074994,0.711738,-0.7895,1.074144,1.073606,0.096292,0.000186,-0.000733,0.000158
2022-05-30 13:50:00+00:00,1.07635,1.07647,1.0762,1.0762,505.0,0,30,22,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.930367504835587,-1.9421965317918932,-1.9509322865553997,-1.9363548698167676,-0.312123,1.076745,1.074997,0.674157,-0.789559,1.074149,1.073614,0.070274,-5.6e-05,-0.001132,0.000251
2022-05-30 13:55:00+00:00,1.07622,1.07716,1.07622,1.07711,635.0,0,30,22,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.9429400386847107,-1.8757225433525946,-1.9489695780176248,-1.8486017357762705,-0.211431,1.076963,1.074894,0.882464,-0.788176,1.074158,1.073624,0.082897,0.000502,0.000418,0.000873
2022-05-30 14:00:00+00:00,1.07711,1.07742,1.07708,1.07734,472.0,0,30,22,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.8568665377175932,-1.8506743737957407,-1.8645731108929908,-1.826422372227583,-0.084085,1.077215,1.074795,0.934444,-0.786258,1.074169,1.073634,0.064091,0.000873,0.000288,0.000316
2022-05-30 14:05:00+00:00,1.07733,1.07751,1.07688,1.07692,584.0,0,30,22,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.835589941972927,-1.8420038535645347,-1.884200196270811,-1.8669238187077895,0.031414,1.077332,1.074801,0.829126,-0.784811,1.074176,1.073643,0.058424,0.000511,0.000372,0.000585
2022-05-30 14:10:00+00:00,1.07693,1.07747,1.07681,1.07732,493.0,0,30,22,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.874274661508693,-1.8458574181117484,-1.8910696761530517,-1.828351012536146,0.152837,1.077519,1.074759,0.919406,-0.783531,1.074186,1.073654,0.058939,0.000901,0.000957,0.000613
2022-05-30 14:15:00+00:00,1.0773,1.07748,1.07678,1.07685,410.0,0,30,22,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.8384912959380983,-1.8448940269749414,-1.894013738959714,-1.873674059787831,0.250568,1.07754,1.07492,0.802279,-0.782325,1.074195,1.073663,0.061515,0.000604,0.000827,0.00065
2022-05-30 14:20:00+00:00,1.07686,1.07709,1.07681,1.07685,369.0,0,30,22,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.8810444874274594,-1.8824662813101867,-1.8910696761530517,-1.873674059787831,0.327568,1.077553,1.075074,0.802279,-0.781123,1.074205,1.073671,0.055332,-0.000241,0.000967,0.00026
2022-05-30 14:25:00+00:00,1.07686,1.07703,1.07659,1.07703,463.0,0,30,22,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.8810444874274594,-1.8882466281310144,-1.912659470068661,-1.8563162970106077,0.392721,1.077597,1.075191,0.843024,-0.78044,1.074219,1.073681,0.036269,-0.000288,0.001246,0.000409
2022-05-30 14:30:00+00:00,1.07703,1.07718,1.07678,1.07718,508.0,0,30,22,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.864603481624755,-1.8737957610789806,-1.894013738959714,-1.841851494696229,0.457875,1.077665,1.07528,0.876937,-0.779441,1.074232,1.073692,0.033178,0.000241,0.001218,0.000371
2022-05-30 14:35:00+00:00,1.07717,1.07731,1.07709,1.07709,460.0,0,30,22,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.851063829787222,-1.8612716763005608,-1.8635917566240892,-1.8505303760848477,0.511183,1.077638,1.075491,0.854384,-0.778169,1.074244,1.073703,0.028026,-0.000213,0.001916,0.000204
2022-05-30 14:40:00+00:00,1.07711,1.07712,1.07673,1.07684,456.0,0,30,22,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.8568665377175932,-1.87957610789978,-1.8989205103041797,-1.8746383799421267,0.540798,1.077597,1.07566,0.79182,-0.777746,1.074256,1.073713,0.027253,-9e-06,0.001544,0.000362
2022-05-30 14:45:00+00:00,1.07683,1.07704,1.07674,1.07678,532.0,0,30,22,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.883945841392645,-1.8872832369942074,-1.8979391560352923,-1.8804243008678725,0.549682,1.077554,1.075808,0.776819,-0.777324,1.074267,1.073723,0.011796,-6.5e-05,0.001265,0.000279
2022-05-30 14:50:00+00:00,1.07679,1.07742,1.07671,1.07739,714.0,0,30,22,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.887814313346226,-1.8506743737957407,-1.9008832188419547,-1.8216007714561044,0.576336,1.077611,1.075894,0.915243,-0.77609,1.074283,1.073733,0.006644,0.000334,0.001655,0.000659
