time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-25 14:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.261781,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.261925,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262067,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26221,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262351,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262493,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262634,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 14:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262774,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.262914,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263053,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263192,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26333,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263468,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263606,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263743,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.263879,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264015,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264151,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264286,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 15:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26442,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264555,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264688,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264821,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.264954,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.265086,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.265218,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26535,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26548,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.265611,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.265741,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26587,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266128,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266256,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266384,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266511,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266638,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266765,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.266891,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267016,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267141,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267266,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26739,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267514,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267638,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.26776,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.267883,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268005,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268127,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268248,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268369,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268489,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268609,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268729,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268848,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.268967,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269085,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269203,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269321,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269438,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269554,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269671,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269787,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.269902,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270017,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270132,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270246,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 19:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.27036,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270474,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270587,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270699,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270812,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.270924,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271035,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271146,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271257,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271368,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271478,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.271587,1.101181,1.100039,0.073572,0.0,0.0,0.0
