time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-29 02:10:00+00:00,1.08342,1.08347,1.08324,1.08326,814.0,1,29,35,8,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2466150870406096,-1.2678227360308227,-1.2600588812561,-1.2555448408871825,0.617632,1.083823,1.082186,0.738755,-0.705503,1.081291,1.080376,-0.872906,-0.000138,0.000175,0.000212
2023-08-29 02:15:00+00:00,1.08326,1.08326,1.08296,1.08297,462.0,1,29,35,8,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.262088974854933,-1.2880539499036558,-1.2875368007850625,-1.283510125361616,0.605787,1.083821,1.082224,0.62465,-0.700998,1.0813,1.080384,-0.869554,-0.000498,-3.7e-05,0.000277
2023-08-29 02:20:00+00:00,1.08299,1.08313,1.08299,1.08308,346.0,1,29,35,8,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.2882011605415897,-1.3005780346820757,-1.284592737978386,-1.2729026036644058,0.579135,1.08382,1.082272,0.664678,-0.696508,1.081308,1.080392,-0.869038,-0.00036,4.6e-05,0.000129
2023-08-29 02:25:00+00:00,1.08309,1.0831,1.08295,1.08307,421.0,1,29,35,8,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.2785299806576234,-1.3034682080924824,-1.2885181550539357,-1.2738669238187015,0.549522,1.083815,1.082323,0.660743,-0.692202,1.081317,1.080399,-0.869812,-0.000406,0.00036,0.000138
2023-08-29 02:30:00+00:00,1.08306,1.08318,1.08298,1.08309,309.0,1,29,35,8,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2814313346228232,-1.295761078998055,-1.2855740922472734,-1.27193828351011,0.511024,1.083743,1.082482,0.668051,-0.687624,1.081325,1.080407,-0.87007,-0.000295,0.000462,0.000185
2023-08-29 02:35:00+00:00,1.08309,1.08327,1.08309,1.08314,582.0,1,29,35,8,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2785299806576234,-1.2870905587668489,-1.2747791952894545,-1.26711668273866,0.478449,1.083676,1.082626,0.686353,-0.682742,1.081333,1.080415,-0.867749,-0.000111,0.00049,0.000166
2023-08-29 02:40:00+00:00,1.08313,1.08329,1.08309,1.08324,379.0,1,29,35,8,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2746615087040567,-1.2851637764932349,-1.2747791952894545,-1.2574734811957455,0.448836,1.083654,1.082705,0.722961,-0.677806,1.081341,1.080423,-0.866976,0.000249,0.000582,0.000185
2023-08-29 02:45:00+00:00,1.08323,1.08341,1.08313,1.08339,208.0,1,29,35,8,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2649903288201187,-1.273603082851622,-1.2708537782139189,-1.243008678881381,0.431068,1.083643,1.082783,0.777752,-0.672461,1.08135,1.080431,-0.863624,0.000286,0.00072,0.000258
2023-08-29 02:50:00+00:00,1.08341,1.08342,1.08323,1.08333,603.0,1,29,35,8,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2475822050290049,-1.272639691714815,-1.2610402355250017,-1.248794599807141,0.416261,1.083615,1.082869,0.753782,-0.667099,1.081358,1.080439,-0.863108,0.00024,0.001026,0.000175
2023-08-29 02:55:00+00:00,1.08331,1.08357,1.08321,1.08355,442.0,1,29,35,8,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.257253384912957,-1.2581888246628097,-1.2630029440627766,-1.2275795564127208,0.416261,1.083645,1.082897,0.834033,-0.661226,1.081367,1.080448,-0.857436,0.000425,0.00109,0.000332
2023-08-29 03:00:00+00:00,1.08355,1.08362,1.0833,1.08331,519.0,1,29,35,8,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2340425531914718,-1.253371868978789,-1.254170755642761,-1.2507232401157182,0.410339,1.083635,1.082941,0.738183,-0.655198,1.081376,1.080456,-0.853569,0.000157,0.000591,0.000295
2023-08-29 03:05:00+00:00,1.0833,1.08346,1.08329,1.08333,805.0,1,29,35,8,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.2582205029013522,-1.2687861271676155,-1.2551521099116485,-1.248794599807141,0.404416,1.083633,1.082968,0.745494,-0.649233,1.081385,1.080464,-0.85228,8.3e-05,0.000563,0.000157
2023-08-29 03:10:00+00:00,1.08333,1.08346,1.0833,1.08341,339.0,1,29,35,8,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.2553191489361666,-1.2687861271676155,-1.254170755642761,-1.2410800385728038,0.398493,1.083643,1.08297,0.77477,-0.643289,1.081394,1.080473,-0.850475,1.8e-05,0.00061,0.000148
2023-08-29 03:15:00+00:00,1.0834,1.08347,1.08332,1.08346,509.0,1,29,35,8,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.2485493230174,-1.2678227360308227,-1.252208047104972,-1.2362584378013395,0.395532,1.083659,1.082979,0.793077,-0.63733,1.081403,1.080481,-0.850733,0.00012,0.000452,0.000138
2023-08-29 03:20:00+00:00,1.08349,1.08368,1.08349,1.08368,471.0,1,29,35,8,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.2398452611218431,-1.2475915221579896,-1.2355250245338283,-1.2150433944069334,0.404416,1.083704,1.082958,0.87341,-0.630653,1.081413,1.08049,-0.848412,0.00012,0.000656,0.000175
2023-08-29 03:25:00+00:00,1.08371,1.08382,1.08367,1.08377,386.0,1,29,35,8,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2341040462427628,-1.2178606476937972,-1.206364513018329,0.422184,1.08377,1.082928,0.906155,-0.623511,1.081423,1.080499,-0.846092,0.000425,0.000637,0.000138
2023-08-29 03:30:00+00:00,1.08377,1.08379,1.08355,1.08356,405.0,1,29,35,8,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2127659574468055,-1.2369942196531696,-1.2296368989204751,-1.226615236258425,0.436991,1.083777,1.082926,0.821474,-0.616909,1.081433,1.080508,-0.842998,0.000212,0.000249,0.000221
2023-08-29 03:35:00+00:00,1.08357,1.08367,1.08356,1.08363,170.0,1,29,35,8,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2321083172146956,-1.2485549132947966,-1.2286555446515877,-1.2198649951783835,0.445875,1.0838,1.082919,0.847039,-0.61033,1.081443,1.080518,-0.841967,0.000203,0.000388,0.000102
2023-08-29 03:40:00+00:00,1.08365,1.08367,1.0836,1.0836,270.0,1,29,35,8,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2243713733075339,-1.2485549132947966,-1.2247301275760378,-1.2227579556412707,0.454759,1.083813,1.082915,0.834926,-0.603773,1.081452,1.080527,-0.844287,0.000129,0.000148,6.5e-05
2023-08-29 03:45:00+00:00,1.08359,1.08364,1.08354,1.08359,233.0,1,29,35,8,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.230174081237891,-1.2514450867051892,-1.2306182531893768,-1.2237222757955522,0.45772,1.083833,1.082913,0.830878,-0.597499,1.081462,1.080536,-0.844287,-8.3e-05,0.000166,9.2e-05
2023-08-29 03:50:00+00:00,1.08359,1.08367,1.08357,1.08362,265.0,1,29,35,8,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.230174081237891,-1.2485549132947966,-1.2276741903827144,-1.2208293153326792,0.45772,1.08386,1.082922,0.841925,-0.59114,1.081471,1.080546,-0.845319,-0.000138,0.000102,9.2e-05
2023-08-29 03:55:00+00:00,1.08363,1.08363,1.08359,1.08362,139.0,1,29,35,8,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.22630560928431,-1.252408477841982,-1.225711481844911,-1.2208293153326792,0.454759,1.083859,1.082988,0.841925,-0.584803,1.08148,1.080555,-0.847381,5.5e-05,0.000138,3.7e-05
2023-08-29 04:00:00+00:00,1.08362,1.08363,1.08352,1.08352,184.0,1,29,35,8,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.2272727272727195,-1.252408477841982,-1.2325809617271517,-1.2304725168755937,0.445875,1.083851,1.08304,0.801127,-0.578793,1.081489,1.080565,-0.84867,-0.000102,9e-06,0.000102
2023-08-29 04:05:00+00:00,1.08352,1.08353,1.08321,1.08323,331.0,1,29,35,8,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.2369439071566575,-1.262042389209995,-1.2630029440627766,-1.2584378013500555,0.416261,1.083834,1.083073,0.683467,-0.574136,1.081497,1.080574,-0.844545,-0.000341,-0.000166,0.000295
2023-08-29 04:10:00+00:00,1.08324,1.08328,1.0832,1.08321,504.0,1,29,35,8,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.2640232108317093,-1.2861271676300419,-1.2639842983316782,-1.2603664416586184,0.374802,1.083819,1.0831,0.675382,-0.569538,1.081504,1.080583,-0.843514,-0.000351,-4.6e-05,7.4e-05
2023-08-29 04:15:00+00:00,1.08322,1.08324,1.08309,1.08309,551.0,1,29,35,8,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.2659574468084998,-1.2899807321772556,-1.2747791952894545,-1.27193828351011,0.32446,1.083826,1.083088,0.626864,-0.565425,1.081511,1.080592,-0.842225,-0.000489,0.000111,0.000138
2023-08-29 04:20:00+00:00,1.08309,1.08313,1.08307,1.08312,225.0,1,29,35,8,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.2785299806576234,-1.3005780346820757,-1.2767419038272578,-1.2690453230472372,0.265233,1.083838,1.083064,0.638141,-0.561412,1.081519,1.080601,-0.844803,-0.000461,3.7e-05,5.5e-05
2023-08-29 04:25:00+00:00,1.08313,1.08319,1.0831,1.08318,323.0,1,29,35,8,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.2746615087040567,-1.294797687861248,-1.2737978410205812,-1.2632594021214913,0.211929,1.083846,1.083035,0.660727,-0.557195,1.081527,1.08061,-0.845319,-0.000314,0.000102,8.3e-05
2023-08-29 04:30:00+00:00,1.08318,1.08318,1.08306,1.08308,200.0,1,29,35,8,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.2698259187620806,-1.295761078998055,-1.2777232580961595,-1.2729026036644058,0.158624,1.083862,1.082994,0.620086,-0.553164,1.081534,1.080619,-0.845319,-0.000138,-9e-06,0.000111
2023-08-29 04:35:00+00:00,1.08306,1.08307,1.08293,1.08293,159.0,1,29,35,8,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2814313346228232,-1.306358381502875,-1.290480863591739,-1.2873674059787845,0.096436,1.08388,1.082914,0.559268,-0.549703,1.081542,1.080628,-0.843256,-0.000258,-0.000194,0.000129
2023-08-29 04:40:00+00:00,1.08292,1.08292,1.08264,1.08265,366.0,1,29,35,8,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2949709864603278,-1.3208092485548946,-1.3189401373895606,-1.3143683702989364,0.025364,1.083951,1.082777,0.446485,-0.547477,1.081548,1.080637,-0.840936,-0.000406,-0.000545,0.000259
2023-08-29 04:45:00+00:00,1.08265,1.08268,1.08246,1.08251,407.0,1,29,35,8,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.3210831721469987,-1.3439306358381344,-1.336604514229606,-1.3278688524590052,-0.060515,1.084024,1.082622,0.390448,-0.546007,1.081555,1.080644,-0.837842,-0.000563,-0.000812,0.000203
2023-08-29 04:50:00+00:00,1.08251,1.08262,1.08249,1.08251,320.0,1,29,35,8,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.3346228239845033,-1.349710982658948,-1.3336604514229435,-1.3278688524590052,-0.146394,1.084065,1.082491,0.390448,-0.544543,1.081561,1.080652,-0.837068,-0.000619,-0.000757,0.00012
2023-08-29 04:55:00+00:00,1.0825,1.08253,1.0824,1.08242,486.0,1,29,35,8,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.3355899419729127,-1.358381502890154,-1.3424926398429449,-1.3365477338476381,-0.235234,1.084096,1.082356,0.354367,-0.543458,1.081567,1.080659,-0.839131,-0.000609,-0.001043,0.00012
2023-08-29 05:00:00+00:00,1.08242,1.0826,1.08233,1.08242,1154.0,1,29,35,8,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3433268858800744,-1.3516377649325477,-1.3493621197251855,-1.3365477338476381,-0.318152,1.084076,1.08225,0.354367,-0.542377,1.081574,1.080667,-0.838357,-0.000471,-0.000822,0.000249
2023-08-29 05:05:00+00:00,1.08242,1.08246,1.08231,1.08241,350.0,1,29,35,8,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.3433268858800744,-1.3651252408477745,-1.3513248282629604,-1.3375120540019196,-0.392185,1.08402,1.08217,0.35034,-0.541383,1.081579,1.080675,-0.843772,-0.000222,-0.000849,0.000139
2023-08-29 05:10:00+00:00,1.08241,1.08252,1.08237,1.0824,337.0,1,29,35,8,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.3442940038684554,-1.3593448940269752,-1.3454367026496215,-1.3384763741562153,-0.460296,1.083984,1.08209,0.3463,-0.540169,1.081584,1.080682,-0.845576,-0.000102,-0.000932,0.000139
2023-08-29 05:15:00+00:00,1.08239,1.08241,1.08227,1.08229,370.0,1,29,35,8,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.34622823984526,-1.3699421965317669,-1.3552502453385245,-1.3490838958534255,-0.522484,1.08393,1.08201,0.301835,-0.539378,1.081589,1.080689,-0.848928,-0.000203,-0.00108,0.000129
2023-08-29 05:20:00+00:00,1.08229,1.08237,1.08224,1.0823,317.0,1,29,35,8,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.355899419729198,-1.3737957610789806,-1.358194308145201,-1.3481195756991156,-0.575788,1.083862,1.081948,0.305744,-0.538717,1.081593,1.080696,-0.850733,-0.000111,-0.001273,0.00012
2023-08-29 05:25:00+00:00,1.0823,1.0823,1.08216,1.08217,536.0,1,29,35,8,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.3549323017408028,-1.380539499036587,-1.3660451422963433,-1.360655737704903,-0.626131,1.083787,1.081881,0.253129,-0.538394,1.081598,1.080703,-0.850475,-0.000231,-0.001476,0.000129
2023-08-29 05:30:00+00:00,1.08217,1.08224,1.0821,1.08221,472.0,1,29,35,8,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.3675048355899264,-1.3863198458574004,-1.3719332679096823,-1.3567984570877627,-0.66759,1.08368,1.081847,0.268858,-0.538324,1.081601,1.08071,-0.856921,-0.000185,-0.001246,0.000129
2023-08-29 05:35:00+00:00,1.08221,1.08238,1.08221,1.08232,1096.0,1,29,35,8,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3636363636363598,-1.3728323699421878,-1.3611383709518918,-1.3461909353905526,-0.697203,1.083541,1.081856,0.312109,-0.537723,1.081605,1.080717,-0.855374,-7.4e-05,-0.001209,0.000157
2023-08-29 05:40:00+00:00,1.08233,1.08239,1.0822,1.08221,1001.0,1,29,35,8,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3520309477756172,-1.3718689788053808,-1.362119725220765,-1.3567984570877627,-0.717933,1.083407,1.081859,0.267382,-0.537086,1.081608,1.080724,-0.853053,-7.4e-05,-0.001283,0.000176
2023-08-29 05:45:00+00:00,1.0822,1.08244,1.0822,1.08237,552.0,1,29,35,8,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.3646034816247408,-1.36705202312136,-1.362119725220765,-1.3413693346190882,-0.726817,1.083319,1.081861,0.33033,-0.536262,1.081612,1.08073,-0.850217,6.5e-05,-0.001126,0.000222
2023-08-29 05:50:00+00:00,1.08236,1.08246,1.08231,1.08233,503.0,1,29,35,8,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3491295938104315,-1.3651252408477745,-1.3513248282629604,-1.3452266152362569,-0.723855,1.083221,1.081871,0.314013,-0.535365,1.081616,1.080737,-0.852795,0.000148,-0.00119,0.000139
2023-08-29 05:55:00+00:00,1.08231,1.08233,1.08207,1.08216,1088.0,1,29,35,8,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.3539651837523934,-1.3776493256261944,-1.3748773307163447,-1.3616200578591986,-0.723855,1.083145,1.081854,0.244772,-0.535485,1.08162,1.080742,-0.853311,-4.6e-05,-0.001347,0.00024
2023-08-29 06:00:00+00:00,1.08215,1.08228,1.08202,1.0821,747.0,1,29,35,8,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.369439071566731,-1.3824662813102009,-1.3797841020608104,-1.3674059787849444,-0.723855,1.083047,1.08185,0.220383,-0.535816,1.081622,1.080748,-0.856663,-0.000203,-0.001311,0.00024
2023-08-29 06:05:00+00:00,1.08211,1.08232,1.08211,1.08222,388.0,1,29,35,8,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.373307543520312,-1.3786127167630013,-1.370951913640809,-1.3558341369334528,-0.717933,1.082897,1.081904,0.267946,-0.535991,1.081625,1.080754,-0.856147,9e-06,-0.000932,0.000194
2023-08-29 06:10:00+00:00,1.0822,1.08226,1.08213,1.08225,554.0,1,29,35,8,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3843930635838007,-1.3689892051030057,-1.352941176470594,-0.706087,1.082742,1.081976,0.279835,-0.536166,1.081628,1.08076,-0.856663,-0.000111,-0.000886,0.00012
2023-08-29 06:15:00+00:00,1.08225,1.08233,1.08192,1.08192,744.0,1,29,35,8,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.359767891682779,-1.3776493256261944,-1.3895976447497276,-1.384763741562196,-0.703126,1.082637,1.08198,0.145564,-0.537223,1.081628,1.080765,-0.852538,-0.000379,-0.00108,0.000379
2023-08-29 06:20:00+00:00,1.08192,1.08194,1.08154,1.0816,981.0,1,29,35,8,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.3916827852997926,-1.4152215799614538,-1.426889106967593,-1.4156219864995165,-0.720894,1.082677,1.081835,0.016923,-0.539842,1.081628,1.080771,-0.846608,-0.000517,-0.001403,0.00037
2023-08-29 06:25:00+00:00,1.0816,1.08178,1.08157,1.08177,482.0,1,29,35,8,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.4226305609284395,-1.4306358381502804,-1.4239450441609165,-1.3992285438765748,-0.741623,1.082675,1.081763,0.084696,-0.542452,1.081629,1.080775,-0.84867,-0.000305,-0.001302,0.000194
2023-08-29 06:30:00+00:00,1.08177,1.08198,1.08172,1.08181,801.0,1,29,35,8,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.4061895551257209,-1.4113680154142543,-1.4092247301275478,-1.3953712632594062,-0.759391,1.082653,1.081715,0.100618,-0.54428,1.08163,1.080781,-0.848412,-0.000379,-0.001173,0.00024
2023-08-29 06:35:00+00:00,1.0818,1.08201,1.08178,1.08186,871.0,1,29,35,8,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.403288201160521,-1.4084778420038475,-1.4033366045142088,-1.3905496624879419,-0.768275,1.082633,1.081679,0.120548,-0.545987,1.08163,1.080786,-0.850217,-0.00036,-0.000988,0.000213
2023-08-29 06:40:00+00:00,1.08185,1.08193,1.08157,1.08157,758.0,1,29,35,8,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3984526112185591,-1.4161849710982466,-1.4239450441609165,-1.4185149469623894,-0.786043,1.08264,1.081587,0.004047,-0.548547,1.081629,1.080792,-0.847639,-0.000323,-0.000998,0.000333
2023-08-29 06:45:00+00:00,1.08156,1.08165,1.08122,1.08122,856.0,1,29,35,8,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.426499032881992,-1.4431599229287002,-1.4582924435720912,-1.4522661523625686,-0.818618,1.082696,1.081412,-0.134912,-0.552505,1.081627,1.080796,-0.84042,-0.000351,-0.001192,0.000398
2023-08-29 06:50:00+00:00,1.08122,1.08127,1.08103,1.08112,506.0,1,29,35,8,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.4593810444874151,-1.4797687861271527,-1.4769381746810382,-1.461909353905483,-0.866,1.082734,1.081246,-0.17433,-0.557201,1.081625,1.080801,-0.838873,-0.000601,-0.001284,0.000222
2023-08-29 06:55:00+00:00,1.08112,1.0812,1.08083,1.08086,1313.0,1,29,35,8,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.469052224371353,-1.4865125240847732,-1.4965652600588584,-1.486981677917072,-0.928188,1.082802,1.081035,-0.276297,-0.562664,1.081622,1.080806,-0.837068,-0.000878,-0.001441,0.000342
2023-08-29 07:00:00+00:00,1.08086,1.08127,1.08086,1.08103,1454.0,1,29,35,8,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4941972920696287,-1.4797687861271527,-1.4936211972521818,-1.470588235294116,-0.987415,1.082804,1.080906,-0.207725,-0.567836,1.08162,1.080811,-0.835263,-0.000767,-0.001284,0.000379
2023-08-29 07:05:00+00:00,1.08102,1.08127,1.08097,1.08102,909.0,1,29,35,8,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4787234042553052,-1.4797687861271527,-1.4828263002943771,-1.4715525554483975,-1.040719,1.082803,1.080792,-0.21165,-0.572991,1.081617,1.080815,-0.835006,-0.000509,-0.001284,0.000278
2023-08-29 07:10:00+00:00,1.081,1.08142,1.08086,1.08142,729.0,1,29,35,8,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4806576402320957,-1.4653179190751189,-1.4936211972521818,-1.432979749276754,-1.06441,1.082758,1.080758,-0.051357,-0.577547,1.081616,1.080819,-0.829333,0.000185,-0.000905,0.000518
2023-08-29 07:15:00+00:00,1.08142,1.08182,1.08136,1.08177,701.0,1,29,35,8,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.440038684719525,-1.4267822736030666,-1.44455348380761,-1.3992285438765748,-1.049603,1.082695,1.080766,0.086917,-0.580566,1.081616,1.080824,-0.825208,0.000601,-0.00048,0.000425
2023-08-29 07:20:00+00:00,1.08177,1.08223,1.08175,1.08215,969.0,1,29,35,8,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.4061895551257209,-1.3872832369942074,-1.4062806673208712,-1.3625843780134943,-0.990376,1.082686,1.080769,0.235005,-0.582053,1.081618,1.08083,-0.821083,0.001193,-0.000139,0.000444
2023-08-29 07:25:00+00:00,1.08213,1.08254,1.08208,1.08238,920.0,1,29,35,8,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.3713733075435073,-1.357418111753347,-1.3738959764474714,-1.3404050144648068,-0.895613,1.082688,1.080768,0.323674,-0.582411,1.081621,1.080837,-0.816442,0.001249,0.000194,0.000425
2023-08-29 07:30:00+00:00,1.08238,1.08288,1.08235,1.08235,1172.0,1,29,35,8,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.3471953578336553,-1.324662813102094,-1.3473994111874106,-1.3432979749276797,-0.783082,1.082691,1.080767,0.311708,-0.581555,1.081623,1.080843,-0.817474,0.00123,0.000129,0.00049
2023-08-29 07:35:00+00:00,1.08236,1.08265,1.08231,1.08232,1056.0,1,29,35,8,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3491295938104315,-1.3468208092485554,-1.3513248282629604,-1.3461909353905526,-0.661667,1.082717,1.080757,0.299716,-0.580859,1.081625,1.08085,-0.817474,0.000832,0.0,0.000314
2023-08-29 07:40:00+00:00,1.08235,1.08296,1.0823,1.08287,661.0,1,29,35,8,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.350096711798841,-1.316955684007695,-1.352306182531862,-1.2931533269045303,-0.516561,1.082869,1.080682,0.510121,-0.579078,1.08163,1.080858,-0.813091,0.001017,0.00061,0.000609
2023-08-29 07:45:00+00:00,1.08288,1.08296,1.0824,1.08242,793.0,1,29,35,8,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.2988394584139087,-1.316955684007695,-1.3424926398429449,-1.3365477338476381,-0.38034,1.0829,1.080671,0.331096,-0.577303,1.081633,1.080866,-0.807934,0.00025,4.6e-05,0.000517
2023-08-29 07:50:00+00:00,1.08245,1.08252,1.0818,1.08182,1050.0,1,29,35,8,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3404255319148888,-1.3593448940269752,-1.4013738959764055,-1.3944069431051105,-0.288538,1.082857,1.080671,0.09729,-0.57785,1.081635,1.080874,-0.795559,-0.000517,-0.000471,0.000666
2023-08-29 07:55:00+00:00,1.08182,1.08215,1.08163,1.08204,1283.0,1,29,35,8,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.4013539651837448,-1.3949903660886207,-1.4180569185475491,-1.3731918997107044,-0.217466,1.082868,1.080672,0.1809,-0.579039,1.081639,1.080882,-0.798395,-0.000286,-0.000111,0.000481
2023-08-29 08:00:00+00:00,1.08205,1.08227,1.08196,1.08211,1391.0,1,29,35,8,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.379110251450669,-1.3834296724469937,-1.3856722276741635,-1.366441658630663,-0.158239,1.082901,1.08069,0.20742,-0.579805,1.081644,1.080891,-0.796332,-0.000194,9e-06,0.000286
2023-08-29 08:05:00+00:00,1.08211,1.08213,1.08189,1.0819,738.0,1,29,35,8,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.373307543520312,-1.3969171483622205,-1.39254170755639,-1.386692381870759,-0.119742,1.082908,1.080696,0.126259,-0.580833,1.081647,1.080899,-0.797363,-0.000896,-0.000296,0.000222
2023-08-29 08:10:00+00:00,1.08189,1.0819,1.08119,1.08132,1886.0,1,29,35,8,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.3945841392649783,-1.4190751445086534,-1.4612365063787678,-1.4426229508196542,-0.122703,1.082904,1.080651,-0.094677,-0.584444,1.081649,1.080905,-0.791176,-0.001016,-0.000859,0.000657
2023-08-29 08:15:00+00:00,1.08131,1.08151,1.08118,1.08118,956.0,1,29,35,8,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.4506769825918724,-1.4566473988439128,-1.4622178606476552,-1.4561234329797372,-0.158239,1.0829,1.080587,-0.147325,-0.588078,1.081653,1.080911,-0.792465,-0.000592,-0.000684,0.000305
