time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-05 09:50:00+00:00,1.0696,1.06961,1.06926,1.06928,854.0,0,5,23,6,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.5831721470019176,-2.603082851637751,-2.6319921491657965,-2.603664416586298,0.161586,1.069823,1.068889,-0.84607,0.420476,1.071385,1.073288,-0.334312,-4.7e-05,0.0,0.000327
2023-06-05 09:55:00+00:00,1.06927,1.06933,1.0691,1.06922,1071.0,0,5,23,6,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.6150870406189455,-2.6300578034682047,-2.647693817468067,-2.609450337512044,0.158624,1.069821,1.06888,-0.866043,0.419097,1.071359,1.073285,-0.342047,-0.000262,0.000225,0.000215
2023-06-05 10:00:00+00:00,1.06922,1.06933,1.0691,1.06915,889.0,0,5,23,6,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.6199226305609074,-2.6300578034682047,-2.647693817468067,-2.6162005785920854,0.143818,1.069818,1.06886,-0.889363,0.417723,1.071332,1.073283,-0.343593,-0.000654,0.000168,0.000215
2023-06-05 10:05:00+00:00,1.06915,1.06924,1.0691,1.06922,535.0,0,5,23,6,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.626692456479674,-2.638728323699411,-2.647693817468067,-2.609450337512044,0.123088,1.069799,1.068906,-0.863369,0.416354,1.071305,1.073281,-0.34643,-0.000439,0.000196,0.000131
2023-06-05 10:10:00+00:00,1.06922,1.06922,1.06885,1.06892,1244.0,0,5,23,6,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.6199226305609074,-2.6406551059729964,-2.6722276741903244,-2.638379942140773,0.087552,1.069804,1.068898,-0.963247,0.415657,1.071276,1.073278,-0.343336,-0.000654,-0.000486,0.000346
2023-06-05 10:15:00+00:00,1.06892,1.06904,1.06867,1.06878,578.0,0,5,23,6,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.6489361702127496,-2.657996146435437,-2.6898920510303697,-2.651880424300856,0.034248,1.069843,1.068804,-1.009589,0.415438,1.071247,1.073275,-0.33921,-0.000468,-0.000514,0.000346
2023-06-05 10:20:00+00:00,1.06879,1.06908,1.06876,1.06905,769.0,0,5,23,6,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.6615087040618874,-2.654142581888223,-2.681059862610354,-2.625843780135,-0.010172,1.069845,1.068778,-0.909096,0.415097,1.071219,1.073272,-0.339726,-0.000159,-0.000309,0.000299
2023-06-05 10:25:00+00:00,1.06905,1.06906,1.06872,1.06875,703.0,0,5,23,6,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.636363636363626,-2.656069364161837,-2.6849852796859324,-2.654773384763729,-0.066437,1.069873,1.068693,-1.008246,0.414864,1.071191,1.073269,-0.338179,-0.000374,-0.000187,0.000318
2023-06-05 10:30:00+00:00,1.06876,1.06893,1.06873,1.06885,568.0,0,5,23,6,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.664410058027073,-2.668593448940257,-2.6840039254170307,-2.6451301832208145,-0.11678,1.06988,1.068639,-0.971081,0.414631,1.071162,1.073266,-0.343336,-0.000346,-9.4e-05,0.000187
2023-06-05 10:35:00+00:00,1.06885,1.06887,1.0687,1.06878,712.0,0,5,23,6,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.655705996131502,-2.6743737957610563,-2.6869479882237073,-2.651880424300856,-0.170084,1.069854,1.068584,-0.994204,0.414479,1.071133,1.073262,-0.342562,-0.000131,-0.000514,0.000159
2023-06-05 10:40:00+00:00,1.06876,1.06898,1.06868,1.06898,634.0,0,5,23,6,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.664410058027073,-2.663776493256236,-2.688910696761482,-2.632594021215027,-0.205621,1.069854,1.068566,-0.919837,0.413986,1.071103,1.073259,-0.343078,0.000187,-0.00029,0.000281
2023-06-05 10:45:00+00:00,1.069,1.06926,1.06896,1.06915,679.0,0,5,23,6,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.641199226305602,-2.6368015414257826,-2.661432777232548,-2.6162005785920854,-0.223389,1.069855,1.068578,-0.856895,0.412631,1.071076,1.073255,-0.345398,9.4e-05,-0.000159,0.000281
2023-06-05 10:50:00+00:00,1.06914,1.06949,1.069,1.06935,487.0,0,5,23,6,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.627659574468069,-2.614643545279364,-2.65750736015697,-2.5969141755062566,-0.220427,1.069832,1.068583,-0.78316,0.410577,1.071049,1.073253,-0.338695,0.000561,2.8e-05,0.000458
2023-06-05 10:55:00+00:00,1.06935,1.06946,1.06923,1.06928,1013.0,0,5,23,6,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.6073500967117837,-2.6175337186897565,-2.6349362119724873,-2.603664416586298,-0.202659,1.069821,1.068582,-0.80657,0.408532,1.071024,1.07325,-0.34643,0.000402,-0.00029,0.000215
2023-06-05 11:00:00+00:00,1.06927,1.06948,1.06924,1.06945,976.0,0,5,23,6,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.6150870406189455,-2.615606936416171,-2.6339548577035856,-2.587270973963342,-0.173046,1.069838,1.068582,-0.743954,0.406431,1.070998,1.073248,-0.350813,0.000627,0.000271,0.000224
2023-06-05 11:05:00+00:00,1.06945,1.06949,1.06937,1.06945,953.0,0,5,23,6,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.597678916827846,-2.614643545279364,-2.621197252208006,-2.587270973963342,-0.134548,1.069851,1.068581,-0.743954,0.404307,1.070973,1.073244,-0.354422,0.00044,0.000402,0.000112
2023-06-05 11:10:00+00:00,1.06944,1.06949,1.06936,1.06945,484.0,0,5,23,6,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.598646034816241,-2.614643545279364,-2.6221786064768793,-2.587270973963342,-0.09309,1.069844,1.068583,-0.743954,0.402219,1.070948,1.073241,-0.358032,0.000281,-7.5e-05,0.000122
2023-06-05 11:15:00+00:00,1.06946,1.06948,1.06906,1.06918,732.0,0,5,23,6,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.5967117988394364,-2.615606936416171,-2.651619234543631,-2.6133076181292125,-0.063476,1.069735,1.068625,-0.834894,0.400958,1.070923,1.073238,-0.353906,-0.000159,-0.000206,0.000393
2023-06-05 11:20:00+00:00,1.0692,1.0692,1.06905,1.06905,577.0,0,5,23,6,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.621856866537712,-2.6425818882466103,-2.652600588812504,-2.625843780135,-0.051631,1.069651,1.068645,-0.878463,0.39973,1.070898,1.073234,-0.355969,-0.000215,-0.000215,0.00014
2023-06-05 11:25:00+00:00,1.06904,1.06906,1.06875,1.06875,583.0,0,5,23,6,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.6373307543520212,-2.656069364161837,-2.6820412168792416,-2.654773384763729,-0.060515,1.069585,1.068624,-0.97845,0.399321,1.07087,1.07323,-0.357774,-0.000655,-0.000542,0.00029
2023-06-05 11:30:00+00:00,1.06877,1.0688,1.0687,1.06873,856.0,0,5,23,6,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.663442940038678,-2.681117533718677,-2.6869479882237073,-2.6567020250723203,-0.087167,1.069578,1.068576,-0.985094,0.399049,1.070843,1.073226,-0.362415,-0.000673,-0.00072,9.4e-05
2023-06-05 11:35:00+00:00,1.06872,1.06873,1.06859,1.0686,481.0,0,5,23,6,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.668278529980654,-2.687861271676283,-2.697742885181512,-2.6692381870781077,-0.128626,1.069585,1.068507,-1.028294,0.399077,1.070815,1.073222,-0.366024,-0.000795,-0.001168,0.000131
2023-06-05 11:40:00+00:00,1.0686,1.0686,1.06848,1.06852,548.0,0,5,23,6,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6798839458413823,-2.700385356454703,-2.708537782139288,-2.676952748312445,-0.178968,1.0696,1.068429,-1.054853,0.399402,1.070787,1.073217,-0.369634,-0.000617,-0.001094,0.000112
2023-06-05 11:45:00+00:00,1.06852,1.06869,1.06851,1.06868,694.0,0,5,23,6,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.687620889748544,-2.691714836223497,-2.705593719332626,-2.6615236258437704,-0.22635,1.069583,1.068392,-0.994589,0.399441,1.07076,1.073212,-0.370923,-0.000346,-0.000879,0.000168
2023-06-05 11:50:00+00:00,1.06866,1.06934,1.06865,1.06934,503.0,0,5,23,6,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.6740812379110253,-2.6290944123313835,-2.6918547595681446,-2.5978784956605523,-0.235234,1.069623,1.068394,-0.749403,0.397452,1.070737,1.07321,-0.366024,0.000552,5.6e-05,0.000645
2023-06-05 11:55:00+00:00,1.06934,1.06938,1.06889,1.06896,1438.0,0,5,23,6,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.608317214700179,-2.625240847784184,-2.6683022571147745,-2.634522661523633,-0.238195,1.069623,1.068412,-0.875916,0.395346,1.070713,1.073207,-0.365508,0.000215,-0.000243,0.000458
2023-06-05 12:00:00+00:00,1.06895,1.06908,1.06889,1.06897,1517.0,0,5,23,6,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.646034816247564,-2.654142581888223,-2.6683022571147745,-2.633558341369337,-0.238195,1.069619,1.068408,-0.87223,0.393248,1.070688,1.073205,-0.374274,0.000346,-0.000168,0.000178
2023-06-05 12:05:00+00:00,1.06897,1.06917,1.06894,1.06899,1443.0,0,5,23,6,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.6441005802707878,-2.645472061657017,-2.663395485770309,-2.6316297010607315,-0.232273,1.069619,1.068432,-0.864837,0.390879,1.070663,1.073203,-0.375048,0.00044,-0.000215,0.000215
2023-06-05 12:10:00+00:00,1.06899,1.06906,1.06885,1.06896,1633.0,0,5,23,6,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.642166344293983,-2.656069364161837,-2.6722276741903244,-2.634522661523633,-0.223389,1.069619,1.068443,-0.874844,0.388767,1.070638,1.073202,-0.381494,0.000262,3.7e-05,0.000196
2023-06-05 12:15:00+00:00,1.06896,1.06898,1.06882,1.06882,942.0,0,5,23,6,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.645067698259183,-2.663776493256236,-2.675171736997001,-2.6480231436836874,-0.223389,1.069618,1.068448,-0.92154,0.386746,1.070613,1.073201,-0.387166,-0.000486,3.7e-05,0.00015
2023-06-05 12:20:00+00:00,1.06882,1.06882,1.06847,1.06864,1187.0,0,5,23,6,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.6586073500966876,-2.679190751445063,-2.70951913640819,-2.665380906460939,-0.232273,1.069627,1.068405,-0.981383,0.385701,1.070588,1.073201,-0.387681,-0.000299,-0.000384,0.000328
2023-06-05 12:25:00+00:00,1.06864,1.06868,1.06841,1.06841,1192.0,0,5,23,6,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.6760154738878015,-2.6926782273602754,-2.715407262021529,-2.6875602700096266,-0.258925,1.069643,1.068315,-1.057457,0.384824,1.070561,1.073199,-0.395674,-0.000524,-0.000318,0.000253
2023-06-05 12:30:00+00:00,1.06841,1.06841,1.068,1.06806,1631.0,0,5,23,6,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.698259187620863,-2.718689788053922,-2.755642787046071,-2.721311475409834,-0.309267,1.069671,1.068158,-1.172221,0.385101,1.070534,1.073195,-0.459356,-0.00087,-0.000739,0.000384
2023-06-05 12:35:00+00:00,1.06805,1.06815,1.06765,1.06765,1637.0,0,5,23,6,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.733075435203091,-2.743737957610776,-2.78999018645726,-2.7608486017357734,-0.392185,1.069756,1.06791,-1.305,0.386352,1.070505,1.07319,-0.480756,-0.001225,-0.001057,0.000468
2023-06-05 12:40:00+00:00,1.06764,1.06777,1.0675,1.06772,1510.0,0,5,23,6,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7727272727272663,-2.780346820809214,-2.8047105004906427,-2.754098360655732,-0.486948,1.069747,1.067746,-1.278629,0.38802,1.070481,1.073186,-0.52175,-0.001029,-0.001179,0.000253
2023-06-05 12:45:00+00:00,1.06771,1.06799,1.06767,1.06781,890.0,0,5,23,6,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.7659574468084998,-2.7591522157995882,-2.788027477919485,-2.745419479267113,-0.57875,1.069691,1.067638,-1.244719,0.388944,1.070457,1.073181,-0.530516,-0.000777,-0.001253,0.0003
2023-06-05 12:50:00+00:00,1.0678,1.06781,1.06744,1.06758,1431.0,0,5,23,6,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.757253384912943,-2.776493256262029,-2.8105986261039817,-2.767598842815815,-0.673512,1.069636,1.067506,-1.319029,0.390515,1.070434,1.073175,-0.543665,-0.000777,-0.001655,0.000347
2023-06-05 12:55:00+00:00,1.06757,1.06796,1.06754,1.06787,1272.0,0,5,23,6,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.779497098646033,-2.762042389209995,-2.8007850834150645,-2.739633558341353,-0.747546,1.069574,1.067437,-1.209943,0.391575,1.07041,1.07317,-0.548563,-0.000178,-0.001319,0.000393
2023-06-05 13:00:00+00:00,1.06787,1.06817,1.06777,1.06786,1335.0,0,5,23,6,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.7504835589941763,-2.741811175337162,-2.7782139352305535,-2.740597878495649,-0.806773,1.069519,1.067373,-1.213183,0.391921,1.070383,1.073165,-0.569447,0.000197,-0.001487,0.000375
2023-06-05 13:05:00+00:00,1.06787,1.06838,1.06786,1.06831,841.0,0,5,23,6,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.7504835589941763,-2.721579961464329,-2.769381746810552,-2.697203471552541,-0.830464,1.069489,1.067359,-1.045341,0.391559,1.070357,1.07316,-0.57976,0.000553,-0.001066,0.000487
2023-06-05 13:10:00+00:00,1.06832,1.06847,1.06795,1.06796,1016.0,0,5,23,6,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.706963249516434,-2.7129094412331227,-2.7605495583905366,-2.7309546769527344,-0.842309,1.06946,1.067311,-1.158854,0.390896,1.070331,1.073156,-0.58569,0.00014,-0.001393,0.000487
2023-06-05 13:15:00+00:00,1.06796,1.06822,1.06786,1.06817,911.0,0,5,23,6,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.7417794970986336,-2.7369942196531696,-2.769381746810552,-2.710703953712624,-0.836386,1.069437,1.067291,-1.081125,0.390497,1.070306,1.073152,-0.584917,0.000553,-0.000945,0.000337
2023-06-05 13:20:00+00:00,1.06816,1.06854,1.06807,1.06826,1333.0,0,5,23,6,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.7224371373307434,-2.706165703275502,-2.7487733071638303,-2.7020250723240054,-0.812696,1.069423,1.067279,-1.047902,0.389027,1.07028,1.073148,-0.587495,0.000365,-0.000739,0.00044
2023-06-05 13:25:00+00:00,1.06829,1.06858,1.06817,1.06846,1061.0,0,5,23,6,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.70986460348162,-2.7023121387282885,-2.738959764474913,-2.6827386692381907,-0.768275,1.069402,1.067278,-0.974261,0.387429,1.070251,1.073143,-0.600128,0.000562,-0.000271,0.000384
2023-06-05 13:30:00+00:00,1.06846,1.06853,1.06816,1.06831,1206.0,0,5,23,6,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.693423597678901,-2.707129094412309,-2.7399411187438147,-2.697203471552541,-0.717933,1.069241,1.067336,-1.023153,0.385866,1.070221,1.073136,-0.603222,0.0,-0.000393,0.000346
2023-06-05 13:35:00+00:00,1.0683,1.06858,1.06816,1.06856,1461.0,0,5,23,6,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.7088974854932104,-2.7023121387282885,-2.7399411187438147,-2.6730954676952763,-0.655744,1.069177,1.06736,-0.931349,0.384139,1.070195,1.07313,-0.61766,0.000562,-3.7e-05,0.000393
2023-06-05 13:40:00+00:00,1.06857,1.06864,1.06833,1.06836,1028.0,0,5,23,6,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.682785299806568,-2.696531791907489,-2.723258096172671,-2.692381870781091,-0.593556,1.069086,1.06739,-0.996563,0.382213,1.07017,1.073123,-0.624879,0.000178,-0.00015,0.00029
2023-06-05 13:45:00+00:00,1.06837,1.06913,1.06833,1.06895,1803.0,0,5,23,6,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.702127659574458,-2.649325626204231,-2.723258096172671,-2.6354869816779,-0.507677,1.069077,1.067395,-0.782231,0.37864,1.07015,1.073117,-0.634677,0.000646,0.000253,0.000748
2023-06-05 13:50:00+00:00,1.06895,1.06901,1.06826,1.06831,1551.0,0,5,23,6,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.646034816247564,-2.6608863198458295,-2.7301275760549117,-2.697203471552541,-0.439567,1.068974,1.067433,-0.989083,0.375291,1.070128,1.073109,-0.630809,-0.00014,-0.000963,0.000702
2023-06-05 13:55:00+00:00,1.06829,1.06833,1.06795,1.06802,1465.0,0,5,23,6,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.70986460348162,-2.7263969171483353,-2.7605495583905366,-2.725168756027003,-0.398108,1.06888,1.067447,-1.081378,0.372895,1.070106,1.073101,-0.638286,-0.000271,-0.000879,0.000356
2023-06-05 14:00:00+00:00,1.06809,1.07138,1.06797,1.07094,8363.0,0,5,23,6,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.72920696324951,-2.432562620423866,-2.7585868498527333,-2.443587270973964,-0.238195,1.069704,1.066853,-0.083533,0.366821,1.070093,1.073097,-0.568674,0.002227,0.001843,0.003184
2023-06-05 14:05:00+00:00,1.07095,1.07197,1.07076,1.0716,3731.0,0,5,23,6,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.4526112185686486,-2.3757225433525804,-2.484789008832152,-2.3799421407907317,0.019441,1.070498,1.066378,0.127487,0.362394,1.070083,1.073096,-0.559134,0.003033,0.002442,0.001129
2023-06-05 14:10:00+00:00,1.07159,1.07224,1.07156,1.07161,3789.0,0,5,23,6,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.3907156673113974,-2.3497109826589337,-2.406280667320857,-2.3789778206364502,0.327421,1.071106,1.066125,0.130655,0.358712,1.070075,1.073094,-0.553462,0.002488,0.002479,0.000635
2023-06-05 14:15:00+00:00,1.07161,1.07188,1.07131,1.07153,4197.0,0,5,23,6,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.388781431334621,-2.3843930635838007,-2.430814524043143,-2.386692381870759,0.644284,1.071572,1.066047,0.104919,0.354312,1.070066,1.073093,-0.555782,0.003014,0.002536,0.000532
2023-06-05 14:20:00+00:00,1.07152,1.07166,1.07113,1.07149,3278.0,0,5,23,6,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.397485493230164,-2.4055876685934265,-2.448478900883188,-2.390549662487942,0.946341,1.071956,1.06604,0.092035,0.349398,1.070062,1.073091,-0.580018,0.003249,0.002667,0.000495
2023-06-05 14:25:00+00:00,1.0715,1.07208,1.0715,1.07177,2572.0,0,5,23,6,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.3994197292069686,-2.3651252408477745,-2.41216879293421,-2.36354869816779,1.233591,1.072343,1.066049,0.181169,0.345644,1.070058,1.073089,-0.58208,0.000775,0.003145,0.000541
2023-06-05 14:30:00+00:00,1.07177,1.07177,1.07111,1.0713,2283.0,0,5,23,6,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.373307543520312,-2.3949903660886207,-2.450441609420949,-2.408871745419475,1.476421,1.072566,1.066198,0.030216,0.340765,1.070054,1.073087,-0.582338,-0.00028,0.003034,0.000616
2023-06-05 14:35:00+00:00,1.07131,1.07174,1.07115,1.07174,2436.0,0,5,23,6,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4177949709864492,-2.3978805394990275,-2.446516192345385,-2.366441658630663,1.689638,1.072842,1.066309,0.169357,0.335904,1.070049,1.073086,-0.590073,0.000121,0.003831,0.000551
2023-06-05 14:40:00+00:00,1.07174,1.07197,1.07151,1.07184,2019.0,0,5,23,6,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3762088974854834,-2.3757225433525804,-2.4111874386653227,-2.3567984570877627,1.879164,1.073086,1.066463,0.200767,0.331683,1.070044,1.073084,-0.584917,0.000289,0.003859,0.000429
2023-06-05 14:45:00+00:00,1.07183,1.07205,1.07135,1.07141,2239.0,0,5,23,6,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.3675048355899264,-2.3680154142581813,-2.4268891069675647,-2.398264223722279,2.015386,1.073242,1.066617,0.063591,0.327011,1.070039,1.073081,-0.581565,-7.5e-05,0.003371,0.000653
2023-06-05 14:50:00+00:00,1.07142,1.07145,1.07052,1.07082,3229.0,0,5,23,6,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.407156673114102,-2.4258188824662597,-2.5083415112855363,-2.4551591128254415,2.080535,1.073272,1.066873,-0.121692,0.320002,1.070033,1.073077,-0.570736,-0.000886,0.003035,0.000868
2023-06-05 14:55:00+00:00,1.07082,1.07112,1.0708,1.07107,846.0,0,5,23,6,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.465183752417772,-2.4576107899807056,-2.480863591756588,-2.4310511089681768,2.107187,1.073316,1.067119,-0.042857,0.313017,1.070029,1.073074,-0.575893,-0.000215,0.002997,0.000299
2023-06-05 15:00:00+00:00,1.07106,1.07139,1.07092,1.07114,1778.0,0,5,23,6,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.4419729206963297,-2.431599229287059,-2.4690873405298817,-2.4243008678881353,2.101265,1.073342,1.067381,-0.020839,0.30679,1.070025,1.07307,-0.581307,-0.00056,0.003072,0.000439
2023-06-05 15:05:00+00:00,1.07114,1.07118,1.07083,1.07103,1274.0,0,5,23,6,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.4342359767891537,-2.4518304431599063,-2.4779195289499114,-2.4349083895853454,2.06869,1.073344,1.067636,-0.055292,0.300331,1.070019,1.073065,-0.588526,-0.000756,0.002546,0.000327
2023-06-05 15:10:00+00:00,1.07102,1.07119,1.07075,1.07117,889.0,0,5,23,6,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.445841392649882,-2.4508670520230993,-2.4857703631010253,-2.4214079074252624,2.02427,1.073308,1.067958,-0.011123,0.293667,1.070013,1.07306,-0.588268,-0.000224,0.003006,0.000411
2023-06-05 15:15:00+00:00,1.07117,1.07119,1.07094,1.07101,851.0,0,5,23,6,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.4313346228239823,-2.4508670520230993,-2.4671246319921067,-2.4368370298939226,1.95912,1.073249,1.068262,-0.061333,0.287027,1.070008,1.073056,-0.59162,0.000177,0.002659,0.000233
2023-06-05 15:20:00+00:00,1.07101,1.07141,1.071,1.07126,919.0,0,5,23,6,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.4468085106382915,-2.4296724470134734,-2.461236506378768,-2.4127290260366294,1.896932,1.073131,1.06867,0.017513,0.281011,1.070003,1.073051,-0.586979,0.000177,0.002808,0.000383
2023-06-05 15:25:00+00:00,1.07125,1.07146,1.07116,1.07125,1132.0,0,5,23,6,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.4235976789168063,-2.4248554913294527,-2.4455348380765116,-2.413693346190925,1.828821,1.073051,1.06898,0.014362,0.275152,1.069997,1.073047,-0.585948,0.000103,0.002611,0.00028
2023-06-05 15:30:00+00:00,1.07125,1.07141,1.07091,1.071,967.0,0,5,23,6,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.4235976789168063,-2.4296724470134734,-2.470068694798769,-2.4378013500482183,1.748865,1.07274,1.06956,-0.064277,0.268605,1.069991,1.073041,-0.581307,-2.8e-05,0.002518,0.000467
2023-06-05 15:35:00+00:00,1.07101,1.07102,1.07031,1.0704,1345.0,0,5,23,6,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4468085106382915,-2.4672447013487186,-2.5289499509322297,-2.4956605593056764,1.630411,1.071993,1.070545,-0.250679,0.260416,1.069983,1.073034,-0.572799,-0.000719,0.001722,0.000663
2023-06-05 15:40:00+00:00,1.07041,1.07105,1.0704,1.071,1090.0,0,5,23,6,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.5048355899419477,-2.464354527938312,-2.520117762512214,-2.4378013500482183,1.520842,1.071991,1.070553,-0.061861,0.252337,1.069979,1.073028,-0.566095,-9e-06,0.002471,0.000607
2023-06-05 15:45:00+00:00,1.07101,1.07166,1.07099,1.07143,1172.0,0,5,23,6,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.4468085106382915,-2.4055876685934265,-2.462217860647641,-2.3963355834136735,1.440885,1.07197,1.070557,0.071365,0.245927,1.069978,1.073022,-0.564806,0.000159,0.00232,0.000625
2023-06-05 15:50:00+00:00,1.07143,1.07153,1.07111,1.07149,910.0,0,5,23,6,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.4061895551257066,-2.4181117533718464,-2.450441609420949,-2.390549662487942,1.378697,1.071953,1.070562,0.089852,0.239539,1.069976,1.073016,-0.563002,0.000224,0.002977,0.000392
2023-06-05 15:55:00+00:00,1.0715,1.07207,1.07149,1.07207,957.0,0,5,23,6,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.3994197292069686,-2.366088631984553,-2.4131501472030976,-2.3346190935390467,1.357968,1.072062,1.070507,0.267079,0.234591,1.069975,1.073011,-0.555267,0.000999,0.003792,0.000541
