time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-14 10:50:00+00:00,1.08081,1.08097,1.08071,1.08076,681.0,2,14,24,6,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.4990328820115906,-1.508670520231206,-1.5083415112855363,-1.4966248794599863,0.824926,1.080899,1.080113,0.963682,-0.886463,1.079335,1.078196,-0.576661,7.4e-05,0.000509,0.000241
2023-06-14 10:55:00+00:00,1.08075,1.08095,1.08064,1.08065,591.0,2,14,24,6,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.5048355899419477,-1.5105973025047916,-1.515210991167777,-1.507232401157168,0.804197,1.080858,1.080218,0.918122,-0.885744,1.079338,1.078202,-0.572536,0.00012,0.000435,0.000287
2023-06-14 11:00:00+00:00,1.08066,1.08067,1.08049,1.08057,918.0,2,14,24,6,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.5135396518375188,-1.5375722543352452,-1.5299313052011456,-1.5149469623915053,0.774583,1.080844,1.080264,0.885019,-0.885513,1.079341,1.078208,-0.580013,9.3e-05,0.000204,0.000167
2023-06-14 11:05:00+00:00,1.08056,1.08073,1.08051,1.08054,859.0,2,14,24,6,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.5232108317214568,-1.531791907514446,-1.5279685966633565,-1.5178399228543782,0.739047,1.080839,1.080287,0.872594,-0.885104,1.079345,1.078213,-0.582076,-7.4e-05,0.000343,0.000204
2023-06-14 11:10:00+00:00,1.08055,1.08072,1.08055,1.08066,789.0,2,14,24,6,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.5241779497098662,-1.532755298651253,-1.5240431795878067,-1.5062680810028866,0.703511,1.080818,1.080296,0.917462,-0.884696,1.079348,1.078219,-0.582591,-0.000139,0.000806,0.000157
2023-06-14 11:15:00+00:00,1.08067,1.08076,1.08048,1.08052,690.0,2,14,24,6,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.5125725338491236,-1.5289017341040392,-1.530912659470033,-1.5197685631629696,0.665014,1.080796,1.080342,0.859324,-0.884518,1.079352,1.078225,-0.583365,-0.000222,0.000472,0.000259
2023-06-14 11:20:00+00:00,1.08053,1.0807,1.08045,1.08061,632.0,2,14,24,6,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.5261121856866424,-1.5346820809248385,-1.5338567222767239,-1.5110896817743367,0.626516,1.0808,1.080349,0.893055,-0.884437,1.079356,1.078232,-0.582333,-3.7e-05,0.000333,0.000231
2023-06-14 11:25:00+00:00,1.08061,1.08065,1.08046,1.08056,817.0,2,14,24,6,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.5183752417794807,-1.539499036608845,-1.5328753680078222,-1.515911282545801,0.59098,1.080796,1.080366,0.872244,-0.884357,1.079359,1.078238,-0.584396,-9e-06,0.000185,0.000176
2023-06-14 11:30:00+00:00,1.08055,1.08069,1.08052,1.08066,587.0,2,14,24,6,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.5241779497098662,-1.5356454720616455,-1.5269872423944832,-1.5062680810028866,0.555444,1.080804,1.080373,0.909821,-0.884156,1.079363,1.078244,-0.586716,0.000111,-0.000111,0.000157
2023-06-14 11:35:00+00:00,1.08065,1.08065,1.08018,1.08026,693.0,2,14,24,6,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.5145067698258998,-1.539499036608845,-1.5603532875367705,-1.54484088717453,0.508063,1.080832,1.080328,0.74398,-0.885062,1.079366,1.07825,-0.582849,-0.00037,-1.9e-05,0.000435
2023-06-14 11:40:00+00:00,1.08026,1.0806,1.08026,1.08046,598.0,2,14,24,6,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.552224371373299,-1.5443159922928515,-1.5525024533856424,-1.5255544840887154,0.460681,1.080831,1.080331,0.819198,-0.885965,1.079369,1.078257,-0.576919,-5.6e-05,-3.7e-05,0.000315
2023-06-14 11:45:00+00:00,1.08047,1.08058,1.08043,1.08047,602.0,2,14,24,6,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.5319148936170137,-1.5462427745664513,-1.5358194308144988,-1.5245901639344197,0.416261,1.080831,1.08033,0.822953,-0.886864,1.079373,1.078263,-0.578982,-0.00013,3.7e-05,0.000139
2023-06-14 11:50:00+00:00,1.08045,1.08075,1.08042,1.08061,934.0,2,14,24,6,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.5338491295938042,-1.5298651252408177,-1.5368007850833862,-1.5110896817743367,0.380725,1.080833,1.080342,0.875526,-0.887244,1.079377,1.07827,-0.574599,4.6e-05,9.3e-05,0.000305
2023-06-14 11:55:00+00:00,1.0806,1.08061,1.08021,1.08032,1429.0,2,14,24,6,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.519342359767876,-1.5433526011560446,-1.5574092247301081,-1.5390549662487985,0.339266,1.080846,1.080301,0.755661,-0.888302,1.079381,1.078277,-0.57331,-0.000315,-0.000102,0.00037
2023-06-14 12:00:00+00:00,1.08033,1.08077,1.08033,1.08073,805.0,2,14,24,6,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.5454545454545325,-1.5279383429672322,-1.5456329735034018,-1.499517839922845,0.312614,1.080848,1.0803,0.908818,-0.888872,1.079386,1.078284,-0.569958,0.000435,0.000268,0.000407
2023-06-14 12:05:00+00:00,1.08076,1.08098,1.08068,1.08085,1195.0,2,14,24,6,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.5038684719535667,-1.507707129094399,-1.5112855740922129,-1.4879459980713392,0.30373,1.08088,1.080285,0.953246,-0.888807,1.079391,1.078292,-0.570216,0.000361,0.000342,0.000278
2023-06-14 12:10:00+00:00,1.08083,1.08127,1.08076,1.08127,653.0,2,14,24,6,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.4970986460348144,-1.4797687861271527,-1.503434739941099,-1.4474445515911327,0.327421,1.081046,1.080194,1.107337,-0.88788,1.079398,1.0783,-0.565059,0.00074,0.00074,0.000472
2023-06-14 12:15:00+00:00,1.08126,1.08146,1.08118,1.08132,948.0,2,14,24,6,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.4555125725338343,-1.4614643545279193,-1.4622178606476552,-1.4426229508196542,0.36888,1.081184,1.080141,1.125545,-0.886397,1.079405,1.078308,-0.565575,0.000657,0.000666,0.000259
2023-06-14 12:20:00+00:00,1.08131,1.08183,1.08125,1.08167,1310.0,2,14,24,6,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.4506769825918724,-1.4258188824662597,-1.4553483807654146,-1.408871745419475,0.434029,1.081403,1.080027,1.252263,-0.883843,1.079412,1.078316,-0.560418,0.00125,0.000879,0.000536
2023-06-14 12:25:00+00:00,1.08166,1.08195,1.08142,1.08177,1925.0,2,14,24,6,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.416827852998054,-1.4142581888246468,-1.438665358194271,-1.3992285438765748,0.516947,1.081597,1.079929,1.288217,-0.880952,1.079421,1.078325,-0.559129,0.000962,0.001009,0.00049
2023-06-14 12:30:00+00:00,1.08173,1.08272,1.08146,1.08255,3410.0,2,14,24,6,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.4100580270792875,-1.340077071290935,-1.434739941118707,-1.3240115718418508,0.641323,1.082008,1.079697,1.563991,-0.875831,1.079424,1.078336,-0.628742,0.001573,0.001879,0.001164
2023-06-14 12:35:00+00:00,1.08256,1.08267,1.08218,1.08233,2312.0,2,14,24,6,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.3297872340425414,-1.3448940269749414,-1.3640824337585684,-1.3452266152362569,0.774583,1.082262,1.079611,1.472202,-0.870728,1.079428,1.078346,-0.648079,0.00098,0.001721,0.000453
2023-06-14 12:40:00+00:00,1.08233,1.08287,1.08225,1.08277,2250.0,2,14,24,6,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.3520309477756172,-1.325626204238901,-1.3572129538763278,-1.3027965284474305,0.92265,1.082591,1.079502,1.624686,-0.86506,1.079433,1.078357,-0.672572,0.001341,0.00199,0.000573
2023-06-14 12:45:00+00:00,1.08278,1.08289,1.08233,1.08245,1802.0,2,14,24,6,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.3085106382978609,-1.3236994219653155,-1.3493621197251855,-1.3336547733847652,1.058872,1.082787,1.079497,1.492103,-0.859354,1.079436,1.078367,-0.674377,0.000721,0.001517,0.000517
2023-06-14 12:50:00+00:00,1.08245,1.08287,1.08243,1.08285,1712.0,2,14,24,6,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.3404255319148888,-1.325626204238901,-1.3395485770362825,-1.2950819672130933,1.192133,1.083046,1.079457,1.629265,-0.853667,1.079442,1.078378,-0.685721,0.000998,0.001934,0.000406
2023-06-14 12:55:00+00:00,1.08284,1.08333,1.08282,1.08311,1504.0,2,14,24,6,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.3027079303674896,-1.2813102119460495,-1.3012757605495437,-1.2700096432015329,1.331316,1.083322,1.07944,1.717414,-0.846663,1.079448,1.078389,-0.689331,0.000517,0.002276,0.000471
2023-06-14 13:00:00+00:00,1.08311,1.08341,1.08307,1.0831,1915.0,2,14,24,6,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.276595744680833,-1.273603082851622,-1.2767419038272578,-1.2709739633558286,1.461615,1.083554,1.079457,1.713269,-0.839452,1.079454,1.0784,-0.693198,0.000711,0.002341,0.000314
2023-06-14 13:05:00+00:00,1.08311,1.08312,1.08272,1.08303,2066.0,2,14,24,6,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.276595744680833,-1.3015414258188684,-1.3110893032384467,-1.27772420443587,1.571184,1.083735,1.079523,1.684206,-0.833502,1.079463,1.078411,-0.711761,0.00024,0.002304,0.000369
2023-06-14 13:10:00+00:00,1.08304,1.0835,1.08302,1.0833,1791.0,2,14,24,6,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.2833655705995994,-1.264932562620416,-1.2816486751716951,-1.251687560270014,1.67187,1.083941,1.079581,1.775648,-0.826468,1.079474,1.078423,-0.718723,0.000785,0.002443,0.000443
2023-06-14 13:15:00+00:00,1.0833,1.08394,1.08323,1.08377,1791.0,2,14,24,6,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.2582205029013522,-1.22254335260115,-1.2610402355250017,-1.206364513018329,1.781439,1.084172,1.079701,1.932752,-0.818205,1.079487,1.078435,-0.717691,0.00085,0.003008,0.000655
2023-06-14 13:20:00+00:00,1.08377,1.08385,1.08346,1.08372,1913.0,2,14,24,6,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.2127659574468055,-1.231213872832356,-1.2384690873404907,-1.2111861137897648,1.882125,1.084357,1.079842,1.911898,-0.809971,1.0795,1.078446,-0.72852,0.000563,0.002878,0.00036
2023-06-14 13:25:00+00:00,1.08373,1.08393,1.08356,1.08365,1602.0,2,14,24,6,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.2166344294003721,-1.2235067437379428,-1.2286555446515877,-1.2179363548698063,1.968004,1.08448,1.080037,1.88268,-0.801538,1.079512,1.078458,-0.737802,0.000508,0.00286,0.000341
2023-06-14 13:30:00+00:00,1.08365,1.08383,1.08351,1.08377,2717.0,2,14,24,6,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.2243713733075339,-1.2331406551059558,-1.2335623159960534,-1.206364513018329,2.036115,1.084594,1.080239,1.922708,-0.793314,1.079521,1.078472,-0.755849,0.000683,0.002878,0.000295
2023-06-14 13:35:00+00:00,1.08376,1.08427,1.08369,1.08426,2258.0,2,14,24,6,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.2137330754351865,-1.1907514450866898,-1.215897939156008,-1.1591128254580383,2.11311,1.084703,1.080524,2.084505,-0.783853,1.079534,1.078487,-0.768225,0.000886,0.003703,0.000535
2023-06-14 13:40:00+00:00,1.08426,1.08445,1.08421,1.08422,1300.0,2,14,24,6,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1653771760154683,-1.1734104046242777,-1.1648675171736897,-1.162970106075207,2.181221,1.084797,1.080779,2.067723,-0.773909,1.079549,1.078502,-0.785757,0.000415,0.00348,0.000221
2023-06-14 13:45:00+00:00,1.08421,1.0843,1.08391,1.08427,1753.0,2,14,24,6,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.1702127659574444,-1.187861271676283,-1.194308145240413,-1.1581485053037426,2.240447,1.084852,1.081066,2.084153,-0.765099,1.079565,1.078518,-0.791687,0.000508,0.003517,0.00036
2023-06-14 13:50:00+00:00,1.08426,1.08433,1.08402,1.08422,1412.0,2,14,24,6,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.1653771760154683,-1.1849710982658763,-1.1835132482826083,-1.162970106075207,2.281906,1.084903,1.08131,2.063077,-0.756234,1.079582,1.078534,-0.796585,0.000526,0.003341,0.000286
2023-06-14 13:55:00+00:00,1.08421,1.0845,1.08406,1.08447,1659.0,2,14,24,6,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.1702127659574444,-1.168593448940257,-1.17958783120703,-1.138862102217928,2.317442,1.08495,1.081578,2.145273,-0.746909,1.0796,1.07855,-0.796328,0.000646,0.003841,0.000406
2023-06-14 14:00:00+00:00,1.08447,1.08448,1.08414,1.08414,1750.0,2,14,24,6,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.1450676982591688,-1.1705202312138567,-1.171736997055902,-1.17068466730953,2.326326,1.084938,1.081837,2.006552,-0.737616,1.079616,1.078564,-0.804062,-0.000111,0.003155,0.000314
2023-06-14 14:05:00+00:00,1.08415,1.08444,1.08414,1.08426,1337.0,2,14,24,6,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.1760154738878157,-1.1743737957610563,-1.171736997055902,-1.1591128254580383,2.317442,1.084908,1.082116,2.046036,-0.728356,1.079636,1.078579,-0.820305,3.7e-05,0.003155,0.000277
2023-06-14 14:10:00+00:00,1.08428,1.0845,1.08424,1.08437,1246.0,2,14,24,6,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1634429400386779,-1.168593448940257,-1.1619234543669847,-1.1485053037608424,2.299674,1.084972,1.082234,2.082169,-0.718952,1.079658,1.078594,-0.832681,9.2e-05,0.002867,0.00024
2023-06-14 14:15:00+00:00,1.08437,1.08449,1.08435,1.08442,1133.0,2,14,24,6,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.154738878143121,-1.169556840077064,-1.1511285574092085,-1.1436837029893923,2.273022,1.084983,1.082432,2.098592,-0.70958,1.079677,1.07861,-0.849697,0.000184,0.002867,0.000129
2023-06-14 14:20:00+00:00,1.08442,1.08479,1.0844,1.08478,1416.0,2,14,24,6,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.149903288201159,-1.1406551059730248,-1.1462217860647428,-1.108968177434889,2.255254,1.085089,1.082527,2.216169,-0.699351,1.079697,1.078626,-0.855369,0.000286,0.002875,0.00036
2023-06-14 14:25:00+00:00,1.08479,1.08486,1.08454,1.08473,1263.0,2,14,24,6,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.1141199226305645,-1.1339113680154043,-1.1324828263002615,-1.1137897782063533,2.234525,1.085095,1.082749,2.19503,-0.688951,1.079715,1.078643,-0.863362,0.000544,0.002736,0.000295
2023-06-14 14:30:00+00:00,1.08474,1.08499,1.08466,1.08489,1141.0,2,14,24,6,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1189555125725263,-1.1213872832369987,-1.1207065750735836,-1.0983606557377072,2.216757,1.085159,1.082889,2.247061,-0.678202,1.079735,1.07866,-0.866971,0.000581,0.002162,0.000304
2023-06-14 14:35:00+00:00,1.08489,1.08521,1.08467,1.08517,1147.0,2,14,24,6,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1044487427466123,-1.1001926782273443,-1.119725220804682,-1.0713596914175412,2.210834,1.085286,1.082968,2.337542,-0.666846,1.079755,1.078677,-0.865682,0.000738,0.002624,0.000498
2023-06-14 14:40:00+00:00,1.08517,1.08538,1.08511,1.08511,1369.0,2,14,24,6,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0773694390715605,-1.083815028901725,-1.0765456329734775,-1.077145612343287,2.20195,1.08536,1.083095,2.31203,-0.655032,1.079773,1.078693,-0.872901,0.000636,0.002161,0.000249
2023-06-14 14:45:00+00:00,1.08512,1.08531,1.085,1.08517,1147.0,2,14,24,6,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.0822050290135223,-1.0905587668593313,-1.0873405299312822,-1.0713596914175412,2.193066,1.085393,1.083276,2.331415,-0.643692,1.079788,1.07871,-0.888629,0.00036,0.002513,0.000286
2023-06-14 14:50:00+00:00,1.08516,1.08556,1.08508,1.08538,1777.0,2,14,24,6,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.0783365570599557,-1.0664739884392844,-1.0794896957801399,-1.0511089681774308,2.187143,1.085477,1.0834,2.399089,-0.631658,1.079806,1.078729,-0.890176,0.000599,0.002336,0.000442
2023-06-14 14:55:00+00:00,1.08537,1.08563,1.08517,1.08557,1902.0,2,14,24,6,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.0580270793036703,-1.0597302504816781,-1.0706575073601385,-1.0327868852458977,2.187143,1.085633,1.083424,2.459985,-0.619461,1.079824,1.078748,-0.888371,0.000627,0.002271,0.000424
2023-06-14 15:00:00+00:00,1.08555,1.08555,1.08496,1.08497,1949.0,2,14,24,6,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.0406189555125565,-1.0674373795760914,-1.0912659470068462,-1.09064609450337,2.160491,1.085644,1.083538,2.205707,-0.608129,1.07984,1.078766,-0.882183,-0.000184,0.001727,0.000544
2023-06-14 15:05:00+00:00,1.08497,1.08506,1.08484,1.08498,1058.0,2,14,24,6,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.0967117988394506,-1.1146435452793781,-1.1030421982335383,-1.0896817743490743,2.110148,1.085624,1.083691,2.208934,-0.597304,1.079857,1.078782,-0.891723,-0.00012,0.001801,0.000203
2023-06-14 15:10:00+00:00,1.08499,1.08503,1.08484,1.08492,818.0,2,14,24,6,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.0947775628626744,-1.117533718689785,-1.1030421982335383,-1.0954676952748201,2.042037,1.085592,1.083838,2.183702,-0.586518,1.079872,1.078799,-0.906419,-0.00023,0.001495,0.000175
2023-06-14 15:15:00+00:00,1.08494,1.08535,1.0849,1.08527,1068.0,2,14,24,6,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.0996131528046362,-1.0867052023121175,-1.0971540726201994,-1.061716489874641,1.979849,1.085649,1.083882,2.296571,-0.574823,1.079889,1.078816,-0.90384,-0.000101,0.001384,0.000415
2023-06-14 15:20:00+00:00,1.08525,1.08525,1.08501,1.08501,1046.0,2,14,24,6,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.0696324951643987,-1.0963391136801306,-1.0863591756623805,-1.0867888138862014,1.905816,1.085655,1.083955,2.187444,-0.563169,1.079906,1.078833,-0.911059,-0.000516,0.00119,0.000221
2023-06-14 15:25:00+00:00,1.08502,1.08512,1.08495,1.08504,1138.0,2,14,24,6,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.0918762088974603,-1.1088631984585504,-1.0922473012757337,-1.0838958534233285,1.822898,1.085661,1.084026,2.197122,-0.551796,1.079925,1.07885,-0.927302,6.5e-05,0.001283,0.000157
2023-06-14 15:30:00+00:00,1.08504,1.08532,1.08501,1.08501,1177.0,2,14,24,6,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.089941972920684,-1.0895953757225243,-1.0863591756623805,-1.0867888138862014,1.737019,1.085648,1.084118,2.184525,-0.539865,1.079946,1.078867,-0.933748,2.8e-05,0.001144,0.000286
2023-06-14 15:35:00+00:00,1.08501,1.08503,1.08482,1.08495,1107.0,2,14,24,6,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.0928433268858697,-1.117533718689785,-1.1050049067713275,-1.0925747348119472,1.648179,1.085648,1.084166,2.159295,-0.528741,1.079968,1.078884,-0.942256,2.8e-05,0.000636,0.000194
2023-06-14 15:40:00+00:00,1.08495,1.08572,1.08493,1.08568,868.0,2,14,24,6,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0986460348162268,-1.051059730250472,-1.0942100098135228,-1.0221793635486875,1.588952,1.085709,1.084259,2.393422,-0.515635,1.079991,1.078902,-0.928591,0.000378,0.001347,0.000728
2023-06-14 15:45:00+00:00,1.08567,1.08571,1.08544,1.08546,778.0,2,14,24,6,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.0290135396518423,-1.052023121387279,-1.0441609421000777,-1.0433944069430936,1.538609,1.085713,1.084375,2.30119,-0.502575,1.080013,1.07892,-0.933232,0.000415,0.001098,0.000249
2023-06-14 15:50:00+00:00,1.08547,1.0858,1.0854,1.08566,498.0,2,14,24,6,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.0483558994197324,-1.0433526011560446,-1.0480863591756417,-1.0241080038572647,1.503073,1.085752,1.084465,2.36457,-0.4893,1.080036,1.078939,-0.936584,0.000571,0.001328,0.000368
2023-06-14 15:55:00+00:00,1.08567,1.08577,1.08541,1.08577,984.0,2,14,24,6,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.0290135396518423,-1.0462427745664655,-1.0471050049067543,-1.013500482160083,1.479383,1.085798,1.084554,2.399313,-0.476071,1.080059,1.078958,-0.932974,0.0007,0.001199,0.000332
2023-06-14 16:00:00+00:00,1.08577,1.08577,1.0856,1.08568,803.0,2,14,24,6,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.0193423597678901,-1.0462427745664655,-1.0284592737978215,-1.0221793635486875,1.458653,1.085853,1.084589,2.361508,-0.462888,1.08008,1.078977,-0.944061,0.000673,0.00142,0.000157
2023-06-14 16:05:00+00:00,1.08568,1.08573,1.08551,1.08554,786.0,2,14,24,6,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.0280464216634329,-1.050096339113665,-1.037291462217837,-1.0356798457087706,1.42904,1.085864,1.084659,2.302791,-0.450117,1.080101,1.078996,-0.94535,-0.000129,0.001181,0.000203
2023-06-14 16:10:00+00:00,1.08555,1.08593,1.08554,1.08591,914.0,2,14,24,6,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.0406189555125565,-1.0308285163776247,-1.0343473994111605,-1.0,1.411272,1.085954,1.084671,2.419836,-0.436805,1.080123,1.079015,-0.942514,0.000415,0.00142,0.000359
2023-06-14 16:15:00+00:00,1.08591,1.08602,1.08585,1.08595,969.0,2,14,24,6,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.0058027079303713,-1.0221579961464187,-1.0039254170755356,-0.9961427193828314,1.399426,1.086049,1.084654,2.43242,-0.423278,1.080145,1.079035,-0.943803,0.000267,0.001411,0.000157
2023-06-14 16:20:00+00:00,1.08596,1.08608,1.08592,1.08603,629.0,2,14,24,6,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.000967117988381,-1.0163776493256194,-0.9970559371933092,-0.9884281581484942,1.393504,1.086147,1.084648,2.45761,-0.409624,1.080167,1.079055,-0.947413,0.000239,0.001152,0.000147
2023-06-14 16:25:00+00:00,1.08602,1.08624,1.08601,1.0862,510.0,2,14,24,6,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9951644100580239,-1.0009633911367786,-0.9882237487732937,-0.9720347155255382,1.396465,1.086271,1.084627,2.51103,-0.395552,1.08019,1.079075,-0.950507,0.000479,0.001355,0.000212
2023-06-14 16:30:00+00:00,1.0862,1.08626,1.08592,1.0862,901.0,2,14,24,6,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.97775628626691,-0.999036608863193,-0.9970559371933092,-0.9720347155255382,1.399426,1.086377,1.084603,2.51103,-0.381899,1.080212,1.079096,-0.952569,0.000608,0.001207,0.000313
2023-06-14 16:35:00+00:00,1.08619,1.08627,1.08596,1.08606,661.0,2,14,24,6,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9787234042553052,-0.9980732177263718,-0.993130520117731,-0.9855351976856213,1.393504,1.086437,1.084592,2.451658,-0.368264,1.080234,1.079115,-0.951796,0.000138,0.00082,0.000285
2023-06-14 16:40:00+00:00,1.08607,1.08608,1.0859,1.08602,593.0,2,14,24,6,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9903288201160336,-1.0163776493256194,-0.9990186457310699,-0.9893924783027899,1.378697,1.086478,1.084656,2.434703,-0.354923,1.080256,1.079134,-0.955663,6.4e-05,0.000839,0.000166
2023-06-14 16:45:00+00:00,1.08603,1.0864,1.08603,1.08629,781.0,2,14,24,6,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9941972920696145,-0.9855491329479662,-0.9862610402354903,-0.9633558341369337,1.366852,1.086555,1.08471,2.520022,-0.340696,1.080279,1.079154,-0.955405,0.000239,0.001032,0.000341
2023-06-14 16:50:00+00:00,1.08628,1.0863,1.08615,1.08618,519.0,2,14,24,6,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9700193423597625,-0.9951830443159793,-0.9744847890088124,-0.9739633558341438,1.352045,1.086584,1.084807,2.473296,-0.326519,1.080301,1.079174,-0.957983,-1.8e-05,0.000737,0.000138
2023-06-14 16:55:00+00:00,1.08617,1.08634,1.08605,1.08623,1003.0,2,14,24,6,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9806576402320957,-0.9913294797687655,-0.9842983316977154,-0.9691417550626653,1.331316,1.086639,1.084848,2.489108,-0.312805,1.080321,1.079193,-0.962624,2.8e-05,0.000608,0.000267
