time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-20 13:50:00+00:00,1.0683,1.06859,1.06828,1.06838,728.0,0,20,8,2,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.7088974854932104,-2.70134874759151,-2.728164867517137,-2.6904532304724995,-0.383301,1.068676,1.067005,0.145713,-0.590172,1.068309,1.066985,-0.0538,0.000506,-0.000346,0.00029
2023-02-20 13:55:00+00:00,1.06838,1.06839,1.06782,1.06803,1588.0,0,20,8,2,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.7011605415860487,-2.720616570327536,-2.773307163886116,-2.724204435872707,-0.306306,1.068665,1.067006,0.041677,-0.593426,1.068323,1.066985,-0.061276,-0.000122,-0.00044,0.000534
2023-02-20 14:00:00+00:00,1.06803,1.0683,1.06781,1.06818,1598.0,0,20,8,2,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.735009671179867,-2.729287090558742,-2.774288518155018,-2.7097396335583426,-0.238195,1.068679,1.067004,0.08589,-0.596696,1.068336,1.066985,-0.067722,-0.000215,0.000122,0.000459
2023-02-20 14:05:00+00:00,1.0682,1.06855,1.0682,1.06838,984.0,0,20,8,2,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.7185686653771626,-2.705202312138695,-2.7360157016682507,-2.6904532304724995,-0.170084,1.068693,1.066998,0.144682,-0.599301,1.068348,1.066985,-0.073652,-0.000131,0.000206,0.000328
2023-02-20 14:10:00+00:00,1.06839,1.06843,1.06804,1.0684,878.0,0,20,8,2,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.7001934235976677,-2.7167630057803223,-2.751717369970507,-2.6885245901639223,-0.101974,1.068759,1.066997,0.150559,-0.602335,1.06836,1.066986,-0.083449,9.4e-05,0.000328,0.000365
2023-02-20 14:15:00+00:00,1.0684,1.06868,1.06839,1.06858,607.0,0,20,8,2,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.6992263056092725,-2.6926782273602754,-2.717369970559332,-2.671166827386685,-0.030901,1.068852,1.066987,0.203449,-0.604703,1.068371,1.066987,-0.089379,0.000187,0.000421,0.000271
2023-02-20 14:20:00+00:00,1.06858,1.0686,1.06842,1.06854,804.0,0,20,8,2,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.6818181818181586,-2.700385356454703,-2.7144259077526556,-2.6750241080038535,0.037209,1.068925,1.06701,0.191435,-0.607063,1.068384,1.066989,-0.110521,0.000478,0.000449,0.000168
2023-02-20 14:25:00+00:00,1.06854,1.0689,1.06853,1.06886,1091.0,0,20,8,2,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.6856866537717394,-2.6714836223506637,-2.703631010794851,-2.644165863066533,0.114204,1.069053,1.066991,0.285283,-0.608625,1.068398,1.066993,-0.117482,0.000637,0.000524,0.000346
2023-02-20 14:30:00+00:00,1.06887,1.06913,1.06885,1.06889,1072.0,0,20,8,2,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.6537717601547257,-2.649325626204231,-2.6722276741903244,-2.6412729026036743,0.194161,1.069157,1.067032,0.294058,-0.609579,1.068412,1.066997,-0.125475,0.000477,0.001068,0.000262
2023-02-20 14:35:00+00:00,1.06889,1.06894,1.06843,1.0685,1040.0,0,20,8,2,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.6518375241779495,-2.66763005780345,-2.713444553483754,-2.678881388621022,0.253387,1.069135,1.067192,0.17661,-0.611705,1.068427,1.066999,-0.130889,9.4e-05,0.000702,0.000477
2023-02-20 14:40:00+00:00,1.06848,1.0688,1.06848,1.06855,1193.0,0,20,8,2,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.6914893617021107,-2.681117533718677,-2.708537782139288,-2.6740597878495436,0.297808,1.069141,1.067298,0.191318,-0.613825,1.068442,1.067002,-0.132694,-2.8e-05,0.000909,0.000299
2023-02-20 14:45:00+00:00,1.06856,1.06875,1.06849,1.06869,1084.0,0,20,8,2,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.683752417794963,-2.685934489402669,-2.707556427870415,-2.660559305689489,0.336305,1.06912,1.06746,0.232504,-0.615937,1.068458,1.067005,-0.139397,0.00014,0.000862,0.000243
2023-02-20 14:50:00+00:00,1.0687,1.06877,1.06853,1.06858,661.0,0,20,8,2,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.67021276595743,-2.6840077071290693,-2.703631010794851,-2.671166827386685,0.365918,1.069073,1.067625,0.199329,-0.617988,1.068475,1.067009,-0.14146,-0.000262,0.001068,0.000225
2023-02-20 14:55:00+00:00,1.06858,1.06909,1.06858,1.06886,1119.0,0,20,8,2,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.6818181818181586,-2.653179190751416,-2.698724239450385,-2.644165863066533,0.398493,1.069094,1.067722,0.281665,-0.619186,1.068492,1.067014,-0.14017,-2.8e-05,0.001631,0.000477
2023-02-20 15:00:00+00:00,1.06885,1.06938,1.06884,1.06925,736.0,0,20,8,2,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.655705996131502,-2.625240847784184,-2.673209028459226,-2.606557377049171,0.445875,1.069142,1.067848,0.395387,-0.619613,1.068504,1.06702,-0.173172,0.000702,0.001705,0.000505
2023-02-20 15:05:00+00:00,1.06925,1.06926,1.06878,1.06883,524.0,0,20,8,2,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.617021276595736,-2.6368015414257826,-2.679097154072565,-2.647058823529406,0.484372,1.069129,1.06796,0.26863,-0.62021,1.068516,1.067026,-0.177297,0.000262,0.001452,0.000449
2023-02-20 15:10:00+00:00,1.06883,1.06889,1.06857,1.06877,771.0,0,20,8,2,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.6576402321083066,-2.6724470134874707,-2.699705593719287,-2.6528447444551517,0.508063,1.069138,1.068012,0.250612,-0.621416,1.068524,1.06703,-0.217002,7.5e-05,0.001283,0.000299
2023-02-20 15:15:00+00:00,1.06877,1.06885,1.0686,1.06865,616.0,0,20,8,2,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.663442940038678,-2.676300578034656,-2.6967615309126103,-2.6644165863066434,0.516947,1.069146,1.068028,0.214565,-0.622617,1.068528,1.067033,-0.253871,6.6e-05,0.000909,0.000234
2023-02-20 15:20:00+00:00,1.06865,1.06875,1.06862,1.06869,629.0,0,20,8,2,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.675048355899392,-2.685934489402669,-2.6947988223748354,-2.660559305689489,0.513985,1.069155,1.068036,0.226307,-0.623815,1.068534,1.067036,-0.278364,-0.000159,0.001105,0.000122
2023-02-20 15:25:00+00:00,1.06868,1.06879,1.06836,1.06861,898.0,0,20,8,2,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.6721470019342206,-2.6820809248554838,-2.7203140333659945,-2.668273866923812,0.50214,1.069153,1.068069,0.202194,-0.625784,1.068542,1.067039,-0.287646,-0.000599,0.000721,0.000402
2023-02-20 15:30:00+00:00,1.06861,1.06868,1.0684,1.06853,533.0,0,20,8,2,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.678916827852987,-2.6926782273602754,-2.7163886162904305,-2.675988428158149,0.475488,1.069151,1.068086,0.178066,-0.627747,1.068546,1.06704,-0.309819,-0.000281,0.000346,0.000262
2023-02-20 15:35:00+00:00,1.06852,1.06864,1.06844,1.06859,1031.0,0,20,8,2,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.687620889748544,-2.696531791907489,-2.7124631992148664,-2.6702025072324034,0.448836,1.069102,1.068191,0.195833,-0.629703,1.068551,1.067041,-0.328898,-0.000168,0.000168,0.000187
2023-02-20 15:40:00+00:00,1.06859,1.06868,1.0684,1.06863,747.0,0,20,8,2,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.6808510638297776,-2.6926782273602754,-2.7163886162904305,-2.6663452266152348,0.419223,1.069069,1.068269,0.207698,-0.631651,1.068557,1.067043,-0.344625,-1.9e-05,0.000103,0.000262
2023-02-20 15:45:00+00:00,1.06864,1.06916,1.06854,1.06913,930.0,0,20,8,2,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.6760154738878015,-2.64643545279381,-2.7026496565259492,-2.618129218900677,0.416261,1.069132,1.068281,0.355096,-0.632217,1.068565,1.067047,-0.34643,0.000412,0.000777,0.00058
2023-02-20 15:50:00+00:00,1.06915,1.0692,1.06886,1.06889,1124.0,0,20,8,2,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.626692456479674,-2.6425818882466103,-2.671246319921451,-2.6412729026036743,0.4133,1.069138,1.068324,0.282137,-0.632666,1.068574,1.067051,-0.367571,0.000262,0.000477,0.000318
2023-02-20 15:55:00+00:00,1.06888,1.06897,1.0686,1.0686,1834.0,0,20,8,2,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.6528046421663305,-2.664739884393043,-2.6967615309126103,-2.6692381870781077,0.398493,1.069138,1.068326,0.194501,-0.63392,1.068582,1.067053,-0.368602,6.6e-05,0.000534,0.000346
2023-02-20 16:00:00+00:00,1.06861,1.06875,1.06853,1.06858,1211.0,0,20,8,2,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.678916827852987,-2.685934489402669,-2.703631010794851,-2.671166827386685,0.377764,1.069136,1.068332,0.18847,-0.635387,1.06859,1.067055,-0.375048,-9e-06,0.000374,0.000206
2023-02-20 16:05:00+00:00,1.06857,1.0686,1.06831,1.06855,748.0,0,20,8,2,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.682785299806568,-2.700385356454703,-2.725220804710446,-2.6740597878495436,0.345189,1.069124,1.068313,0.179399,-0.637529,1.068597,1.067057,-0.383298,-7.5e-05,0.000159,0.000271
2023-02-20 16:10:00+00:00,1.06855,1.06861,1.06838,1.06859,526.0,0,20,8,2,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.684719535783344,-2.699421965317896,-2.7183513248282054,-2.6702025072324034,0.315576,1.069104,1.068303,0.191286,-0.639635,1.068603,1.067059,-0.389744,-0.000505,0.000178,0.000215
2023-02-20 16:15:00+00:00,1.0686,1.06876,1.06856,1.06863,532.0,0,20,8,2,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.6798839458413823,-2.6849710982658763,-2.7006869479881743,-2.6663452266152348,0.285962,1.069101,1.068319,0.203198,-0.641292,1.068611,1.067061,-0.398252,-0.000243,4.7e-05,0.000187
2023-02-20 16:20:00+00:00,1.06863,1.06876,1.06856,1.06868,161.0,0,20,8,2,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.6769825918761967,-2.6849710982658763,-2.7006869479881743,-2.6615236258437704,0.25931,1.069101,1.068332,0.218115,-0.642944,1.068619,1.067064,-0.4163,7.5e-05,0.000131,0.000187
2023-02-20 16:25:00+00:00,1.06867,1.06876,1.06842,1.06846,535.0,0,20,8,2,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.673114119922616,-2.6849710982658763,-2.7144259077526556,-2.6827386692381907,0.229697,1.069106,1.068304,0.15097,-0.645031,1.068627,1.067065,-0.419909,-0.000112,-0.000374,0.000318
2023-02-20 16:30:00+00:00,1.06847,1.06861,1.06837,1.06839,402.0,0,20,8,2,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.692456479690506,-2.699421965317896,-2.719332679097107,-2.689488910318218,0.191199,1.069117,1.068274,0.129643,-0.64727,1.068635,1.067066,-0.425066,-0.00015,-0.000468,0.000225
2023-02-20 16:35:00+00:00,1.0684,1.06858,1.06829,1.06857,718.0,0,20,8,2,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6992263056092725,-2.7023121387282885,-2.727183513248235,-2.6721311475409806,0.158624,1.069099,1.068263,0.183689,-0.649755,1.068639,1.067067,-0.446981,-1.9e-05,6.6e-05,0.000271
2023-02-20 16:40:00+00:00,1.06858,1.06863,1.06852,1.06854,428.0,0,20,8,2,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.6818181818181586,-2.697495183044296,-2.7046123650637526,-2.6750241080038535,0.129011,1.06897,1.068321,0.174502,-0.652079,1.068643,1.067067,-0.452911,-8.4e-05,-9e-06,0.000103
2023-02-20 16:45:00+00:00,1.06854,1.0688,1.06837,1.0688,643.0,0,20,8,2,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.6856866537717394,-2.681117533718677,-2.719332679097107,-2.649951783992279,0.117166,1.068965,1.068323,0.252492,-0.653879,1.068647,1.067067,-0.456778,0.000112,0.000103,0.000402
2023-02-20 16:50:00+00:00,1.06879,1.06888,1.06874,1.06883,566.0,0,20,8,2,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.6615087040618874,-2.6734104046242493,-2.683022571148129,-2.647058823529406,0.114204,1.068974,1.06832,0.261475,-0.655429,1.068651,1.067067,-0.460903,0.000346,0.000234,0.000131
2023-02-20 16:55:00+00:00,1.06884,1.0689,1.06874,1.06882,331.0,0,20,8,2,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.6566731141199114,-2.6714836223506637,-2.683022571148129,-2.6480231436836874,0.120127,1.068992,1.068319,0.258384,-0.656913,1.068655,1.067068,-0.46838,0.000402,-3.7e-05,0.00015
2023-02-20 17:00:00+00:00,1.06882,1.06885,1.06877,1.06884,500.0,0,20,8,2,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.6586073500966876,-2.676300578034656,-2.6800785083414667,-2.64609450337511,0.131972,1.069009,1.068317,0.264409,-0.658392,1.068657,1.067069,-0.49442,0.000253,-0.000383,7.5e-05
2023-02-20 17:05:00+00:00,1.06885,1.06905,1.06885,1.06902,591.0,0,20,8,2,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.655705996131502,-2.65703275529863,-2.6722276741903244,-2.6287367405978586,0.152702,1.069063,1.068304,0.318624,-0.659246,1.068659,1.067071,-0.502929,0.000449,0.000178,0.000187
2023-02-20 17:10:00+00:00,1.06902,1.06902,1.06859,1.06864,497.0,0,20,8,2,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.6392649903287975,-2.6599229287090225,-2.697742885181512,-2.665380906460939,0.161586,1.069063,1.068315,0.200758,-0.660959,1.068658,1.067072,-0.504733,-0.00015,-0.000122,0.000402
2023-02-20 17:15:00+00:00,1.06866,1.06866,1.06842,1.06844,609.0,0,20,8,2,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.6740812379110253,-2.6946050096338894,-2.7144259077526556,-2.6846673095467537,0.14974,1.069069,1.068294,0.139161,-0.663226,1.068657,1.067073,-0.515046,-0.000365,-0.000197,0.000225
2023-02-20 17:20:00+00:00,1.06844,1.06849,1.06838,1.06849,344.0,0,20,8,2,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.6953578336556916,-2.710982658959523,-2.7183513248282054,-2.679845708775318,0.131972,1.069071,1.068278,0.154319,-0.665617,1.068656,1.067072,-0.527422,-0.000309,-0.000187,0.000103
2023-02-20 17:25:00+00:00,1.06848,1.06867,1.06848,1.06867,498.0,0,20,8,2,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.6914893617021107,-2.6936416184970824,-2.708537782139288,-2.662487945998066,0.114204,1.068985,1.068318,0.20885,-0.667431,1.068655,1.067073,-0.539797,-0.000159,5.6e-05,0.000178
2023-02-20 17:30:00+00:00,1.06866,1.06876,1.06863,1.06871,218.0,0,20,8,2,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.6740812379110253,-2.6849710982658763,-2.693817468105948,-2.6586306653808975,0.10532,1.068958,1.068327,0.220961,-0.668956,1.068654,1.067072,-0.545727,-0.00029,0.000168,0.000122
2023-02-20 17:35:00+00:00,1.06872,1.06873,1.06863,1.06863,253.0,0,20,8,2,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.668278529980654,-2.687861271676283,-2.693817468105948,-2.6663452266152348,0.093475,1.068959,1.068329,0.196107,-0.670475,1.068653,1.067072,-0.549595,-9e-06,3.7e-05,9.4e-05
2023-02-20 17:40:00+00:00,1.06865,1.06868,1.06863,1.06867,141.0,0,20,8,2,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.675048355899392,-2.6926782273602754,-2.693817468105948,-2.662487945998066,0.084591,1.068963,1.068334,0.208286,-0.671989,1.068652,1.067071,-0.554493,0.000215,3.7e-05,4.7e-05
2023-02-20 17:45:00+00:00,1.06866,1.06868,1.06861,1.06867,211.0,0,20,8,2,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.6740812379110253,-2.6926782273602754,-2.6957801766437086,-2.662487945998066,0.075707,1.068965,1.068344,0.208286,-0.673565,1.068653,1.06707,-0.566869,0.000168,-0.00043,6.6e-05
2023-02-20 17:50:00+00:00,1.06867,1.06878,1.06865,1.06867,310.0,0,20,8,2,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.673114119922616,-2.6830443159922623,-2.6918547595681446,-2.662487945998066,0.069784,1.068968,1.068349,0.208286,-0.674814,1.068655,1.067069,-0.577955,0.0,-0.000206,0.000122
2023-02-20 17:55:00+00:00,1.06868,1.0688,1.06853,1.06854,622.0,0,20,8,2,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.6721470019342206,-2.681117533718677,-2.703631010794851,-2.6750241080038535,0.057939,1.068968,1.06834,0.16749,-0.676473,1.068657,1.067068,-0.586463,-0.000159,-5.6e-05,0.000253
2023-02-20 18:00:00+00:00,1.06854,1.06865,1.06854,1.06864,152.0,0,20,8,2,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.6856866537717394,-2.695568400770682,-2.7026496565259492,-2.665380906460939,0.049055,1.068965,1.068339,0.198285,-0.678127,1.06866,1.067067,-0.590846,9e-06,5.6e-05,0.000103
2023-02-20 18:05:00+00:00,1.06864,1.06867,1.06861,1.06862,139.0,0,20,8,2,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.6760154738878015,-2.6936416184970824,-2.6957801766437086,-2.6673095467695305,0.040171,1.068961,1.068359,0.191983,-0.679708,1.06866,1.067065,-0.604253,-4.7e-05,6.6e-05,5.6e-05
2023-02-20 18:10:00+00:00,1.06862,1.06865,1.06859,1.06862,192.0,0,20,8,2,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.677949709864606,-2.695568400770682,-2.697742885181512,-2.6673095467695305,0.031287,1.068945,1.068398,0.191983,-0.681355,1.06866,1.067064,-0.612246,-4.7e-05,2.8e-05,5.6e-05
2023-02-20 18:15:00+00:00,1.06861,1.06862,1.06856,1.06858,308.0,0,20,8,2,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.678916827852987,-2.698458574181103,-2.7006869479881743,-2.671166827386685,0.022403,1.068945,1.068399,0.179304,-0.683102,1.068659,1.067064,-0.616113,-8.4e-05,-4.7e-05,5.6e-05
2023-02-20 18:20:00+00:00,1.06859,1.0686,1.06857,1.06857,119.0,0,20,8,2,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.6808510638297776,-2.700385356454703,-2.699705593719287,-2.6721311475409806,0.013519,1.068944,1.068403,0.176127,-0.684843,1.068659,1.067064,-0.624621,2.8e-05,-0.000103,2.8e-05
2023-02-20 18:25:00+00:00,1.06858,1.06863,1.06854,1.06856,198.0,0,20,8,2,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.6818181818181586,-2.697495183044296,-2.7026496565259492,-2.6730954676952763,0.001673,1.068929,1.068394,0.172939,-0.686578,1.068658,1.067064,-0.632098,-7.5e-05,9.4e-05,8.4e-05
2023-02-20 18:30:00+00:00,1.06857,1.06857,1.06856,1.06856,7.0,0,20,8,2,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.682785299806568,-2.7032755298651097,-2.7006869479881743,-2.6730954676952763,-0.007211,1.068907,1.068389,0.172939,-0.688306,1.068658,1.067064,-0.641122,-5.6e-05,0.000159,9e-06
2023-02-20 18:35:00+00:00,1.06858,1.06859,1.06849,1.06852,150.0,0,20,8,2,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.6818181818181586,-2.70134874759151,-2.707556427870415,-2.676952748312445,-0.019056,1.068885,1.068381,0.160112,-0.690282,1.068658,1.067063,-0.644989,-9.4e-05,-4.7e-05,9.4e-05
2023-02-20 18:40:00+00:00,1.06851,1.06852,1.0685,1.06851,56.0,0,20,8,2,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.688588007736925,-2.708092485549116,-2.7065750736015275,-2.677917068466712,-0.030901,1.068854,1.068379,0.156897,-0.692251,1.068658,1.067062,-0.658654,-6.6e-05,-2.8e-05,1.9e-05
2023-02-20 18:45:00+00:00,1.0685,1.06853,1.0685,1.06851,101.0,0,20,8,2,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.6895551257253203,-2.707129094412309,-2.7065750736015275,-2.677917068466712,-0.042747,1.068739,1.068443,0.156897,-0.694179,1.068657,1.067061,-0.666647,-5.6e-05,-0.000271,2.8e-05
2023-02-20 18:50:00+00:00,1.06852,1.06857,1.0685,1.06857,78.0,0,20,8,2,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.687620889748544,-2.7032755298651097,-2.7065750736015275,-2.6721311475409806,-0.048669,1.068733,1.068442,0.175972,-0.69596,1.068657,1.06706,-0.676702,9e-06,-0.000243,6.6e-05
2023-02-20 18:55:00+00:00,1.06856,1.0686,1.06832,1.06832,338.0,0,20,8,2,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.683752417794963,-2.700385356454703,-2.724239450441573,-2.6962391513982595,-0.066437,1.068759,1.068404,0.095161,-0.698398,1.068657,1.067059,-0.674639,-0.000225,-0.000468,0.000262
2023-02-20 19:00:00+00:00,1.06833,1.06845,1.06832,1.06841,307.0,0,20,8,2,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.705996131528039,-2.7148362235067367,-2.724239450441573,-2.6875602700096266,-0.081244,1.068767,1.068388,0.123892,-0.700828,1.068655,1.067057,-0.684179,-0.000103,-0.000402,0.000122
2023-02-20 19:05:00+00:00,1.06841,1.06848,1.06841,1.06847,20.0,0,20,8,2,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.698259187620863,-2.7119460500963157,-2.715407262021529,-2.681774349083881,-0.096051,1.068758,1.068377,0.143058,-0.703144,1.068653,1.067055,-0.68882,-3.7e-05,-0.000514,6.6e-05
2023-02-20 19:10:00+00:00,1.06848,1.06852,1.06847,1.06852,64.0,0,20,8,2,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.6914893617021107,-2.708092485549116,-2.70951913640819,-2.676952748312445,-0.101974,1.068737,1.068379,0.159051,-0.705309,1.068652,1.067053,-0.692171,9e-06,-0.000112,4.7e-05
2023-02-20 19:15:00+00:00,1.06853,1.06856,1.06851,1.06852,62.0,0,20,8,2,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.686653771760149,-2.7042389210019167,-2.705593719332626,-2.676952748312445,-0.107896,1.068729,1.068376,0.159051,-0.707323,1.06865,1.067051,-0.694749,-4.7e-05,7.5e-05,4.7e-05
2023-02-20 19:20:00+00:00,1.06851,1.06854,1.06849,1.06852,320.0,0,20,8,2,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.688588007736925,-2.706165703275502,-2.707556427870415,-2.676952748312445,-0.107896,1.068713,1.068377,0.159051,-0.709407,1.068647,1.06705,-0.707125,0.000187,2.8e-05,4.7e-05
2023-02-20 19:25:00+00:00,1.06855,1.06857,1.06852,1.06855,254.0,0,20,8,2,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.684719535783344,-2.7032755298651097,-2.7046123650637526,-2.6740597878495436,-0.104935,1.068696,1.068382,0.168732,-0.711375,1.068645,1.067048,-0.716407,0.000131,-0.000112,4.7e-05
2023-02-20 19:30:00+00:00,1.06854,1.06857,1.06852,1.06856,109.0,0,20,8,2,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.6856866537717394,-2.7032755298651097,-2.7046123650637526,-2.6730954676952763,-0.096051,1.068679,1.068388,0.171968,-0.713336,1.068642,1.067046,-0.724141,8.4e-05,-0.00014,4.7e-05
2023-02-20 19:35:00+00:00,1.06856,1.06857,1.06854,1.06855,392.0,0,20,8,2,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.683752417794963,-2.7032755298651097,-2.7026496565259492,-2.6740597878495436,-0.090128,1.068679,1.068389,0.168661,-0.71529,1.068639,1.067045,-0.73136,2.8e-05,-7.5e-05,2.8e-05
2023-02-20 19:40:00+00:00,1.06855,1.06858,1.06852,1.06858,158.0,0,20,8,2,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.684719535783344,-2.7023121387282885,-2.7046123650637526,-2.671166827386685,-0.081244,1.06867,1.068392,0.178429,-0.717315,1.068638,1.067044,-0.7409,5.6e-05,-8.4e-05,5.6e-05
2023-02-20 19:45:00+00:00,1.06858,1.06859,1.06851,1.06851,139.0,0,20,8,2,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.6818181818181586,-2.70134874759151,-2.705593719332626,-2.677917068466712,-0.075321,1.068658,1.068393,0.155156,-0.719333,1.068635,1.067042,-0.750439,-9e-06,-0.00015,7.5e-05
2023-02-20 19:50:00+00:00,1.06852,1.06858,1.06852,1.06858,41.0,0,20,8,2,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.687620889748544,-2.7023121387282885,-2.7046123650637526,-2.671166827386685,-0.066437,1.068651,1.068396,0.178063,-0.721344,1.068631,1.067041,-0.754822,2.8e-05,-8.4e-05,5.6e-05
