time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-13 04:25:00+00:00,1.06211,1.06225,1.06211,1.06215,186.0,2,13,46,11,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.3075435203094514,-3.3121387283236885,-3.333660451422901,-3.291224686595953,-0.190814,1.062926,1.061521,-0.80744,2.476717,1.062034,1.06424,-0.211324,0.000264,-7.5e-05,0.000132
2024-11-13 04:30:00+00:00,1.06215,1.0622,1.06213,1.06214,175.0,2,13,46,11,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.303675048355899,-3.316955684007681,-3.331697742885126,-3.2921890067502346,-0.193775,1.062842,1.06154,-0.810515,2.470289,1.062027,1.064224,-0.21545,0.000254,-0.000104,6.6e-05
2024-11-13 04:35:00+00:00,1.06214,1.06214,1.06198,1.06198,188.0,2,13,46,11,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.30464216634428,-3.32273603082848,-3.3464180569184947,-3.307618129218909,-0.196737,1.062785,1.061534,-0.859718,2.464259,1.062018,1.064208,-0.214418,0.000188,-0.000311,0.000151
2024-11-13 04:40:00+00:00,1.06198,1.06198,1.06184,1.06184,484.0,2,13,46,11,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3201160541586034,-3.338150289017321,-3.360157016682976,-3.321118611378978,-0.208582,1.062745,1.061507,-0.902671,2.458599,1.06201,1.064192,-0.22009,0.0,-0.000377,0.000132
2024-11-13 04:45:00+00:00,1.06183,1.06188,1.06178,1.06183,429.0,2,13,46,11,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.3346228239845033,-3.347784200385334,-3.366045142296315,-3.3220829315332594,-0.220427,1.062682,1.061495,-0.905741,2.45311,1.062002,1.064176,-0.225247,-0.000264,-0.000593,9.4e-05
2024-11-13 04:50:00+00:00,1.06183,1.06187,1.06176,1.06181,346.0,2,13,46,11,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.3346228239845033,-3.3487475915221268,-3.36800785083409,-3.324011571841851,-0.235234,1.062602,1.061496,-0.911899,2.447689,1.061994,1.06416,-0.227567,-0.00032,-0.000922,0.000104
2024-11-13 04:55:00+00:00,1.06181,1.06189,1.06177,1.06177,343.0,2,13,46,11,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.336557059961308,-3.346820809248527,-3.367026496565188,-3.327868852459005,-0.250041,1.062493,1.061517,-0.924242,2.442227,1.061985,1.064143,-0.232466,-0.000348,-0.000791,0.000113
2024-11-13 05:00:00+00:00,1.06178,1.06184,1.0617,1.06173,221.0,2,13,46,11,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.3394584139264936,-3.3516377649325477,-3.373895976447429,-3.331726133076174,-0.267809,1.06232,1.06159,-0.93661,2.436961,1.061976,1.064126,-0.235818,-0.000235,-0.000734,0.000132
2024-11-13 05:05:00+00:00,1.06174,1.0618,1.06162,1.06164,187.0,2,13,46,11,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.3433268858800744,-3.355491329479733,-3.381746810598571,-3.3404050144648068,-0.288538,1.062247,1.061588,-0.964462,2.431915,1.061967,1.064109,-0.234271,-0.000188,-0.000885,0.00017
2024-11-13 05:10:00+00:00,1.06164,1.06164,1.0615,1.06152,212.0,2,13,46,11,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.3529980657640124,-3.370905587668574,-3.393523061825249,-3.351976856316284,-0.31519,1.06222,1.061543,-1.001575,2.42719,1.061958,1.064092,-0.233497,-0.000292,-0.001016,0.000132
2024-11-13 05:15:00+00:00,1.06151,1.06152,1.06118,1.06122,252.0,2,13,46,11,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.36557059961315,-3.3824662813101867,-3.4249263984297755,-3.3809064609450274,-0.35961,1.062255,1.061412,-1.093918,2.423281,1.061947,1.064075,-0.229114,-0.000556,-0.001346,0.00032
2024-11-13 05:20:00+00:00,1.06122,1.06122,1.06094,1.06098,539.0,2,13,46,11,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.393617021276583,-3.411368015414226,-3.44847890088316,-3.4040501446480107,-0.418837,1.062351,1.06122,-1.167271,2.41998,1.061936,1.064057,-0.227567,-0.000744,-0.001647,0.000264
2024-11-13 05:25:00+00:00,1.06098,1.06131,1.06098,1.06122,395.0,2,13,46,11,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.416827852998054,-3.40269749518302,-3.4445534838075957,-3.3809064609450274,-0.478064,1.062368,1.061136,-1.083286,2.416415,1.061927,1.064039,-0.224989,-0.00048,-0.001101,0.000311
2024-11-13 05:30:00+00:00,1.06122,1.06139,1.0612,1.06139,235.0,2,13,46,11,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.393617021276583,-3.3949903660886065,-3.4229636898920006,-3.3645130183220715,-0.519523,1.062365,1.061095,-1.024066,2.412618,1.061917,1.064022,-0.228083,-0.000235,-0.0008,0.000179
2024-11-13 05:35:00+00:00,1.0614,1.06142,1.06132,1.06135,270.0,2,13,46,11,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3762088974854834,-3.3921001926781997,-3.4111874386652943,-3.36837029893924,-0.552097,1.062353,1.061051,-1.036366,2.408741,1.061908,1.064005,-0.228083,-0.00016,-0.000781,9.4e-05
2024-11-13 05:40:00+00:00,1.06135,1.06143,1.06132,1.0614,457.0,2,13,46,11,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3810444874274452,-3.3911368015413927,-3.4111874386652943,-3.36354869816779,-0.572827,1.062338,1.061019,-1.018903,2.404848,1.061898,1.063988,-0.231177,0.00017,-0.000509,0.000104
2024-11-13 05:45:00+00:00,1.06141,1.06153,1.06135,1.06144,336.0,2,13,46,11,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.375241779497088,-3.3815028901733797,-3.408243375858632,-3.3596914175506214,-0.57875,1.062318,1.060996,-1.004909,2.40066,1.061889,1.06397,-0.233239,0.000434,-0.000424,0.00017
2024-11-13 05:50:00+00:00,1.06144,1.06145,1.06134,1.06142,154.0,2,13,46,11,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.3723404255319025,-3.389210019267793,-3.4092247301275194,-3.3616200578591986,-0.57875,1.062306,1.060972,-1.011118,2.396511,1.061879,1.063952,-0.236333,0.000188,-0.000386,0.000104
2024-11-13 05:55:00+00:00,1.06142,1.06144,1.06129,1.0613,266.0,2,13,46,11,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.374274661508693,-3.3901734104046,-3.414131501471971,-3.3731918997107044,-0.57875,1.062288,1.060936,-1.048397,2.392504,1.06187,1.063934,-0.239943,-8.5e-05,-0.000574,0.000141
2024-11-13 06:00:00+00:00,1.0613,1.06169,1.06128,1.06138,631.0,2,13,46,11,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.3858800773694355,-3.366088631984553,-3.4151128557408583,-3.365477338476367,-0.572827,1.062216,1.060935,-1.020192,2.387736,1.061863,1.063917,-0.244841,2.8e-05,-0.000461,0.000386
2024-11-13 06:05:00+00:00,1.06137,1.06137,1.06077,1.06105,682.0,2,13,46,11,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.379110251450669,-3.3969171483622205,-3.4651619234543034,-3.397299903567969,-0.575788,1.062142,1.060899,-1.122532,2.384269,1.061854,1.063898,-0.238396,-0.00033,-0.000772,0.000565
2024-11-13 06:10:00+00:00,1.06106,1.06109,1.06077,1.06079,521.0,2,13,46,11,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.4090909090909065,-3.4238921001926457,-3.4651619234543034,-3.422372227579558,-0.599479,1.062085,1.060821,-1.202508,2.380814,1.061844,1.06388,-0.235044,-0.000612,-0.000932,0.000302
2024-11-13 06:15:00+00:00,1.06078,1.06088,1.06075,1.06085,430.0,2,13,46,11,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.436170212765944,-3.444123314065479,-3.4671246319920783,-3.416586306653798,-0.626131,1.062032,1.060761,-1.181223,2.377421,1.061836,1.063861,-0.242005,-0.000537,-0.000932,0.000123
2024-11-13 06:20:00+00:00,1.06086,1.06118,1.06079,1.06112,415.0,2,13,46,11,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.4284332688587966,-3.4152215799614396,-3.4631992149165285,-3.390549662487942,-0.643899,1.061971,1.06075,-1.085727,2.373112,1.061827,1.063843,-0.24381,-0.00017,-0.000932,0.000368
2024-11-13 06:25:00+00:00,1.06114,1.0613,1.06112,1.06128,375.0,2,13,46,11,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.4013539651837448,-3.4036608863198268,-3.4308145240431145,-3.3751205400192816,-0.640938,1.061903,1.060763,-1.029419,2.368449,1.061819,1.063826,-0.244841,-9.4e-05,-0.000819,0.00017
2024-11-13 06:30:00+00:00,1.06128,1.06137,1.06111,1.06119,288.0,2,13,46,11,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.3878143133462117,-3.3969171483622205,-3.431795878312016,-3.3837994214079004,-0.632054,1.061828,1.060776,-1.057337,2.363587,1.06181,1.063808,-0.248451,0.000132,-0.000894,0.000245
2024-11-13 06:35:00+00:00,1.06119,1.06125,1.06102,1.06109,635.0,2,13,46,11,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3965183752417545,-3.4084778420038333,-3.4406280667320175,-3.3934426229508006,-0.620208,1.061753,1.060783,-1.088348,2.358971,1.061801,1.063789,-0.252576,0.000283,-0.000838,0.000217
2024-11-13 06:40:00+00:00,1.06108,1.06118,1.061,1.06114,399.0,2,13,46,11,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.407156673114102,-3.4152215799614396,-3.442590775269821,-3.3886210221793647,-0.605402,1.061675,1.060802,-1.070649,2.354423,1.061795,1.063771,-0.260311,0.000273,-0.000659,0.00017
2024-11-13 06:45:00+00:00,1.06115,1.06115,1.06087,1.06102,372.0,2,13,46,11,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.4003868471953353,-3.4181117533718464,-3.4553483807654004,-3.400192864030842,-0.593556,1.061611,1.060804,-1.107964,2.350224,1.061788,1.063752,-0.261858,-9.4e-05,-0.000763,0.000264
2024-11-13 06:50:00+00:00,1.06102,1.06125,1.06102,1.06119,279.0,2,13,46,11,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.412959381044473,-3.4084778420038333,-3.4406280667320175,-3.3837994214079004,-0.572827,1.061566,1.060816,-1.047648,2.345727,1.061781,1.063734,-0.26521,-8.5e-05,-0.000584,0.000217
2024-11-13 06:55:00+00:00,1.06118,1.06144,1.06118,1.06134,417.0,2,13,46,11,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.397485493230164,-3.3901734104046,-3.4249263984297755,-3.369334619093536,-0.543213,1.061578,1.060816,-0.994581,2.340655,1.061773,1.063715,-0.264952,0.000141,-0.000405,0.000245
2024-11-13 07:00:00+00:00,1.06134,1.06137,1.06111,1.06115,824.0,2,13,46,11,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.3820116054158547,-3.3969171483622205,-3.431795878312016,-3.387656702025069,-0.5136,1.061573,1.060838,-1.053969,2.335782,1.061765,1.063696,-0.275523,5.7e-05,-0.000546,0.000245
2024-11-13 07:05:00+00:00,1.06116,1.06143,1.06115,1.06119,480.0,2,13,46,11,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.39941972920694,-3.3911368015413927,-3.427870461236438,-3.3837994214079004,-0.483987,1.061572,1.060836,-1.039779,2.330739,1.061756,1.063678,-0.27707,4.7e-05,-0.000424,0.000264
2024-11-13 07:10:00+00:00,1.06118,1.06121,1.06068,1.0607,382.0,2,13,46,11,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.397485493230164,-3.412331406551033,-3.473994111874319,-3.4310511089681768,-0.478064,1.06159,1.060749,-1.191954,2.326929,1.061748,1.063658,-0.281195,-0.000302,-0.000772,0.0005
2024-11-13 07:15:00+00:00,1.0607,1.06077,1.06041,1.06043,894.0,2,13,46,11,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.443907156673106,-3.454720616570299,-3.50049067713438,-3.457087753134033,-0.498793,1.061649,1.060598,-1.27484,2.323821,1.061738,1.06364,-0.284546,-0.000716,-0.000744,0.000339
2024-11-13 07:20:00+00:00,1.06043,1.06078,1.06043,1.06066,514.0,2,13,46,11,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.4700193423597625,-3.453757225433492,-3.498527968596605,-3.4349083895853454,-0.522484,1.061634,1.060539,-1.192991,2.320692,1.06173,1.063622,-0.283257,-0.000641,-0.000302,0.00033
2024-11-13 07:25:00+00:00,1.06065,1.06075,1.06052,1.06064,358.0,2,13,46,11,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.4487427466150677,-3.4566473988438986,-3.4896957801765893,-3.4368370298939226,-0.546175,1.061602,1.060491,-1.199143,2.317574,1.061722,1.063605,-0.293055,-0.000481,-0.000547,0.000217
2024-11-13 07:30:00+00:00,1.06062,1.06062,1.06038,1.06043,456.0,2,13,46,11,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.4516441005802676,-3.4691714836223326,-3.503434739941042,-3.457087753134033,-0.57875,1.061587,1.060407,-1.263667,2.314826,1.061714,1.063588,-0.294086,-0.000716,-0.000904,0.000226
2024-11-13 07:35:00+00:00,1.06044,1.06094,1.06044,1.0608,479.0,2,13,46,11,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.469052224371353,-3.4383429672446795,-3.497546614327703,-3.4214079074252624,-0.596518,1.061551,1.060393,-1.132265,2.311072,1.061707,1.063571,-0.297695,9.4e-05,-0.000518,0.000471
2024-11-13 07:40:00+00:00,1.0608,1.06109,1.06076,1.06079,684.0,2,13,46,11,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4342359767891537,-3.4238921001926457,-3.466143277723205,-3.422372227579558,-0.60244,1.061493,1.060392,-1.135349,2.306855,1.061698,1.063556,-0.310844,0.000339,-0.000575,0.000311
2024-11-13 07:45:00+00:00,1.06078,1.06079,1.06024,1.06039,839.0,2,13,46,11,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.436170212765944,-3.4527938342967133,-3.5171736997055234,-3.4609450337512015,-0.617247,1.06151,1.060309,-1.258145,2.303991,1.061688,1.063541,-0.31136,-0.000255,-0.000989,0.000519
2024-11-13 07:50:00+00:00,1.06038,1.0606,1.06036,1.06053,432.0,2,13,46,11,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.4748549323017244,-3.4710982658959324,-3.5053974484788455,-3.4474445515911327,-0.629092,1.061518,1.060275,-1.208461,2.301137,1.06168,1.063527,-0.316259,-0.000104,-0.000838,0.000226
2024-11-13 07:55:00+00:00,1.06053,1.06053,1.06026,1.0603,466.0,2,13,46,11,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.4603481624758103,-3.4778420038535387,-3.5152109911677485,-3.4696239151398203,-0.649822,1.061546,1.060192,-1.278715,2.298548,1.061669,1.063512,-0.317806,-0.000123,-0.000942,0.000255
2024-11-13 08:00:00+00:00,1.06029,1.06048,1.06017,1.06028,784.0,2,13,46,11,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.4835589941972813,-3.4826589595375452,-3.524043179587764,-3.4715525554484117,-0.670551,1.061541,1.060113,-1.284816,2.296199,1.061661,1.063496,-0.322704,-0.00049,-0.001036,0.000292
2024-11-13 08:05:00+00:00,1.06028,1.0603,1.05933,1.05937,912.0,2,13,46,11,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.4845261121856907,-3.4999999999999716,-3.606476938174609,-3.559305689488909,-0.735701,1.061667,1.059796,-1.558316,2.29596,1.061648,1.06348,-0.312907,-0.001339,-0.001583,0.000916
2024-11-13 08:10:00+00:00,1.05938,1.06048,1.05938,1.05962,942.0,2,13,46,11,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.571566731141189,-3.4826589595375452,-3.6015701668301716,-3.53519768563163,-0.812696,1.061685,1.059621,-1.469346,2.295151,1.061637,1.063464,-0.296664,-0.000726,-0.001103,0.001038
2024-11-13 08:15:00+00:00,1.05961,1.06022,1.05951,1.06011,754.0,2,13,46,11,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.5493230174081134,-3.507707129094399,-3.588812561334592,-3.487945998071339,-0.863038,1.061642,1.059566,-1.29685,2.294346,1.061628,1.063448,-0.289445,-0.000396,-0.000698,0.00067
2024-11-13 08:20:00+00:00,1.06011,1.06051,1.0601,1.06048,479.0,2,13,46,11,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.500967117988367,-3.4797687861271385,-3.5309126594700047,-3.4522661523625686,-0.877845,1.061579,1.059563,-1.168299,2.29263,1.061621,1.063435,-0.295117,0.00017,-0.000603,0.000387
2024-11-13 08:25:00+00:00,1.06048,1.06048,1.05994,1.06007,634.0,2,13,46,11,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.465183752417772,-3.4826589595375452,-3.546614327772261,-3.491803278688508,-0.886729,1.061532,1.059515,-1.29055,2.291315,1.061614,1.063421,-0.296664,-0.000198,-0.00114,0.000509
2024-11-13 08:30:00+00:00,1.06007,1.06041,1.05997,1.06038,769.0,2,13,46,11,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.5048355899419477,-3.4894026974951515,-3.5436702649655842,-3.461909353905483,-0.871922,1.061442,1.059524,-1.183617,2.290004,1.061608,1.063408,-0.300532,0.000953,-0.000763,0.000415
2024-11-13 08:35:00+00:00,1.06038,1.06072,1.06038,1.06068,680.0,2,13,46,11,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.4748549323017244,-3.4595375722543054,-3.503434739941042,-3.432979749276754,-0.833425,1.061327,1.059573,-1.080976,2.287722,1.061603,1.063394,-0.307493,0.001,-0.000386,0.000321
2024-11-13 08:40:00+00:00,1.06069,1.06077,1.06028,1.06039,710.0,2,13,46,11,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.444874274661501,-3.454720616570299,-3.5132482826299736,-3.4609450337512015,-0.786043,1.061225,1.059599,-1.167346,2.285696,1.061595,1.063379,-0.306977,0.000264,-0.000707,0.000462
2024-11-13 08:45:00+00:00,1.06039,1.06095,1.06038,1.06077,647.0,2,13,46,11,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.4738878143133434,-3.4373795761078725,-3.503434739941042,-3.4243008678881353,-0.720894,1.061138,1.059644,-1.038201,2.283115,1.061589,1.063364,-0.304141,0.000273,-0.000236,0.000537
2024-11-13 08:50:00+00:00,1.06077,1.06109,1.0607,1.061,510.0,2,13,46,11,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.4371373307543394,-3.4238921001926457,-3.472031403336544,-3.4021215043394477,-0.635015,1.061191,1.059621,-0.960664,2.280107,1.061582,1.063351,-0.304657,0.000877,-0.000179,0.000368
2024-11-13 08:55:00+00:00,1.061,1.06131,1.06098,1.06121,670.0,2,13,46,11,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.4148936170212636,-3.40269749518302,-3.4445534838075957,-3.381870781099323,-0.528407,1.061308,1.059582,-0.890213,2.276427,1.061575,1.063338,-0.304399,0.000783,-0.000122,0.000311
2024-11-13 09:00:00+00:00,1.06121,1.06137,1.06084,1.06088,811.0,2,13,46,11,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.3945841392649783,-3.3969171483622205,-3.458292443572063,-3.413693346190925,-0.427721,1.061336,1.059576,-0.988911,2.273111,1.061567,1.063325,-0.300532,0.000189,-0.000254,0.0005
2024-11-13 09:05:00+00:00,1.06088,1.06111,1.06081,1.0611,581.0,2,13,46,11,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.426499032881992,-3.421965317919046,-3.4612365063787394,-3.3924783027965333,-0.327036,1.061402,1.059556,-0.915241,2.269883,1.061562,1.063312,-0.306719,0.00067,-8.5e-05,0.000283
2024-11-13 09:10:00+00:00,1.06112,1.06119,1.06094,1.06094,599.0,2,13,46,11,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.403288201160521,-3.4142581888246326,-3.44847890088316,-3.4079074252651793,-0.235234,1.06145,1.059559,-0.963009,2.266418,1.061556,1.063299,-0.310071,0.00016,0.000226,0.000236
2024-11-13 09:15:00+00:00,1.06094,1.06099,1.06079,1.06088,539.0,2,13,46,11,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.420696324951635,-3.4335260115606587,-3.4631992149165285,-3.413693346190925,-0.158239,1.06146,1.059557,-0.98091,2.263344,1.061549,1.063286,-0.312907,-0.000113,0.000424,0.000189
2024-11-13 09:20:00+00:00,1.06087,1.06167,1.06081,1.0616,716.0,2,13,46,11,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.4274661508704014,-3.3680154142581813,-3.4612365063787394,-3.344262295081947,-0.060515,1.061613,1.059485,-0.74166,2.258189,1.061547,1.063275,-0.30904,0.000368,0.000886,0.00081
2024-11-13 09:25:00+00:00,1.0616,1.06233,1.06149,1.06222,1132.0,2,13,46,11,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.356866537717579,-3.304431599229261,-3.3945044160941507,-3.2844744455159116,0.075707,1.061937,1.059344,-0.54005,2.251091,1.061548,1.063266,-0.293055,0.001263,0.00149,0.000791
2024-11-13 09:30:00+00:00,1.06222,1.06273,1.06219,1.06258,932.0,2,13,46,11,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.2969052224371325,-3.2658959537572088,-3.325809617271787,-3.2497589199614083,0.244503,1.0623,1.059186,-0.424701,2.242855,1.06155,1.063258,-0.292281,0.001395,0.002027,0.000508
2024-11-13 09:35:00+00:00,1.06258,1.06274,1.06233,1.06244,744.0,2,13,46,11,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.2620889748549047,-3.2649325626204018,-3.312070657507306,-3.2632594021214913,0.419222,1.062565,1.059135,-0.467018,2.234619,1.061551,1.06325,-0.295891,0.001414,0.001546,0.000386
2024-11-13 09:40:00+00:00,1.06244,1.06248,1.06225,1.06245,778.0,2,13,46,11,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.2756286266924377,-3.289980732177227,-3.319921491658434,-3.262295081967224,0.585058,1.062792,1.059125,-0.463814,2.226617,1.061553,1.063241,-0.306204,0.00148,0.001565,0.000216
2024-11-13 09:45:00+00:00,1.06247,1.06261,1.06232,1.06245,558.0,2,13,46,11,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.272727272727252,-3.2774566473988216,-3.3130520117762075,-3.262295081967224,0.739047,1.062901,1.059324,-0.463814,2.218262,1.061553,1.063232,-0.320126,0.000801,0.001943,0.000273
2024-11-13 09:50:00+00:00,1.06244,1.06289,1.0624,1.06287,673.0,2,13,46,11,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.2756286266924377,-3.250481695568382,-3.305201177625065,-3.221793635486975,0.895998,1.063083,1.059467,-0.329387,2.209121,1.061554,1.063223,-0.316774,0.000612,0.002206,0.000461
2024-11-13 09:55:00+00:00,1.06286,1.06298,1.06261,1.06269,629.0,2,13,46,11,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.2350096711798813,-3.241811175337162,-3.2845927379783433,-3.2391513982642266,1.03222,1.06323,1.059578,-0.384252,2.199751,1.061554,1.063213,-0.319095,0.000104,0.002254,0.000348
2024-11-13 10:00:00+00:00,1.06268,1.06283,1.06228,1.06244,1126.0,2,13,46,11,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.2524177949709667,-3.2562620423891957,-3.3169774288517715,-3.2632594021214913,1.135867,1.06333,1.059674,-0.460111,2.191275,1.061555,1.063203,-0.324251,0.0,0.002037,0.000518
2024-11-13 10:05:00+00:00,1.06244,1.06258,1.06217,1.06223,1218.0,2,13,46,11,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.2756286266924377,-3.280346820809214,-3.3277723258095477,-3.283510125361616,1.201017,1.063334,1.059886,-0.523511,2.183114,1.061556,1.063193,-0.330439,-0.000207,0.0027,0.000386
2024-11-13 10:10:00+00:00,1.06223,1.06234,1.06211,1.0623,905.0,2,13,46,11,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.295938104448723,-3.303468208092454,-3.333660451422901,-3.2767598842815744,1.239514,1.063354,1.060058,-0.501013,2.175138,1.061558,1.063183,-0.3374,-0.000141,0.002529,0.000217
2024-11-13 10:15:00+00:00,1.0623,1.06258,1.06217,1.06219,950.0,2,13,46,11,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.2891682785299707,-3.280346820809214,-3.3277723258095477,-3.2873674059787845,1.254321,1.063369,1.060194,-0.534259,2.166486,1.06156,1.063173,-0.338174,-0.00064,0.001962,0.000386
2024-11-13 10:20:00+00:00,1.06218,1.06253,1.06213,1.06237,789.0,2,13,46,11,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.3007736943907133,-3.285163776493235,-3.331697742885126,-3.270009643201533,1.254321,1.063344,1.060417,-0.47628,2.157968,1.061563,1.063162,-0.33508,-0.000301,0.001782,0.000377
2024-11-13 10:25:00+00:00,1.06237,1.06237,1.06218,1.06229,764.0,2,13,46,11,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.282398452611204,-3.3005780346820472,-3.3267909715406745,-3.27772420443587,1.239514,1.063333,1.06058,-0.500547,2.14948,1.061566,1.063152,-0.338947,-0.000141,0.002094,0.000179
2024-11-13 10:30:00+00:00,1.06228,1.06231,1.06146,1.06157,945.0,2,13,46,11,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.291102514506761,-3.3063583815028608,-3.397448478900813,-3.3471552555448483,1.180287,1.0633,1.06067,-0.716478,2.142878,1.061567,1.06314,-0.327861,-0.000621,0.001122,0.000801
