time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-01 23:50:00+00:00,1.02618,1.02618,1.02592,1.02608,1479.0,0,1,31,8,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.78239845261119,-6.787090558766806,-6.885181550539642,-6.769527483124392,0.404416,1.02674,1.025771,0.688224,-1.070657,1.024657,1.022667,0.961768,-0.00039,0.000175,0.000253
2022-08-01 23:55:00+00:00,1.02609,1.02627,1.02608,1.02627,964.0,0,1,31,8,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.791102514506761,-6.7784200385356,-6.869479882237371,-6.751205400192859,0.374802,1.026743,1.025785,0.727822,-1.070696,1.024675,1.022679,0.955065,-0.000156,0.00039,0.000185
2022-08-02 00:00:00+00:00,1.02629,1.02655,1.02604,1.02606,2265.0,1,2,31,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-6.771760154738871,-6.7514450867051465,-6.873405299312935,-6.7714561234329835,0.336305,1.026739,1.025796,0.680258,-1.070173,1.024693,1.022691,0.957385,-0.000166,0.000224,0.000497
2022-08-02 00:05:00+00:00,1.02607,1.02607,1.02565,1.02584,2519.0,1,2,31,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-6.793036750483537,-6.797687861271626,-6.9116781157997025,-6.792671166827375,0.283001,1.026754,1.025766,0.630534,-1.070488,1.024709,1.022702,0.955838,-0.000487,1e-05,0.000409
2022-08-02 00:10:00+00:00,1.02583,1.02628,1.02567,1.026,2446.0,1,2,31,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-6.816247582205008,-6.777456647398793,-6.909715407261899,-6.777242044358729,0.229697,1.026747,1.025782,0.664092,-1.070381,1.024724,1.022714,0.958674,-0.000166,7.8e-05,0.000595
2022-08-02 00:15:00+00:00,1.026,1.02666,1.0256,1.02661,3230.0,1,2,31,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-6.799806576402304,-6.740847784200355,-6.91658488714414,-6.718418514946961,0.208967,1.02679,1.025781,0.791202,-1.069521,1.02474,1.022727,0.972081,0.000517,0.000497,0.001033
2022-08-02 00:20:00+00:00,1.02664,1.0269,1.02657,1.02685,2260.0,1,2,31,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.737911025145053,-6.717726396917115,-6.821393523061715,-6.695274831243964,0.220813,1.026876,1.025776,0.840837,-1.068191,1.024756,1.022739,0.965378,0.000565,0.000838,0.000321
2022-08-02 00:25:00+00:00,1.02685,1.02722,1.0265,1.02709,2562.0,1,2,31,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.717601547388753,-6.686897880539462,-6.828263002943956,-6.672131147540981,0.262271,1.027005,1.025757,0.890337,-1.06624,1.024772,1.022753,0.978269,0.001004,0.001072,0.000701
2022-08-02 00:30:00+00:00,1.02708,1.02728,1.02669,1.02691,2199.0,1,2,31,8,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.695357833655692,-6.681117533718648,-6.809617271835023,-6.689488910318218,0.312614,1.027077,1.02575,0.84921,-1.064179,1.02479,1.022765,0.979043,0.001043,0.000975,0.000575
2022-08-02 00:35:00+00:00,1.02689,1.02895,1.02685,1.02864,2755.0,1,2,31,8,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.713733075435172,-6.5202312138727905,-6.793915603532767,-6.5226615236258425,0.442913,1.027723,1.02535,1.199611,-1.058997,1.024814,1.022781,1.025966,0.002573,0.002387,0.002042
2022-08-02 00:40:00+00:00,1.02865,1.02939,1.02847,1.0285,4117.0,1,2,31,8,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.543520309477728,-6.4778420038535245,-6.634936211972416,-6.5361620057859255,0.614671,1.028115,1.025185,1.167613,-1.053037,1.024836,1.022796,1.040147,0.001841,0.002398,0.000895
2022-08-02 00:45:00+00:00,1.0285,1.02896,1.02846,1.02877,3028.0,1,2,31,8,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.558027079303656,-6.5192678227359835,-6.635917566241318,-6.510125361620055,0.81012,1.028504,1.025017,1.221301,-1.047119,1.024859,1.022812,1.044014,0.00187,0.00271,0.000486
2022-08-02 00:50:00+00:00,1.02878,1.029,1.02844,1.02864,3338.0,1,2,31,8,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.530947775628604,-6.515414258188798,-6.637880274779093,-6.5226615236258425,1.002607,1.028792,1.024924,1.191497,-1.04115,1.024883,1.022827,1.04092,0.001509,0.002319,0.000544
2022-08-02 00:55:00+00:00,1.02864,1.02894,1.0286,1.02864,2918.0,1,2,31,8,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.544487427466137,-6.5211946050095975,-6.622178606476837,-6.5226615236258425,1.183249,1.029047,1.024881,1.191497,-1.035202,1.024906,1.022843,1.035248,0.001685,0.002397,0.000331
2022-08-02 01:00:00+00:00,1.02865,1.02865,1.02807,1.02838,3654.0,1,2,31,8,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.543520309477728,-6.54913294797683,-6.674190382728057,-6.547733847637403,1.331316,1.029219,1.024874,1.131774,-1.030407,1.024927,1.022857,1.031123,-0.000253,0.002095,0.000564
2022-08-02 01:05:00+00:00,1.02837,1.0284,1.0276,1.02778,3308.0,1,2,31,8,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.57059961315278,-6.5732177263968765,-6.720314033365938,-6.6055930568948895,1.420156,1.029291,1.024932,0.994984,-1.026618,1.024946,1.022872,1.035506,-0.0007,0.001188,0.000778
2022-08-02 01:10:00+00:00,1.02786,1.02794,1.02659,1.02676,3402.0,1,2,31,8,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.619922630560907,-6.617533718689742,-6.81943081452394,-6.703953712632597,1.414233,1.02929,1.024966,0.766395,-1.024921,1.024959,1.022884,1.04453,-0.001954,6.8e-05,0.001315
2022-08-02 01:15:00+00:00,1.02681,1.02707,1.02648,1.02695,4105.0,1,2,31,8,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.721470019342348,-6.7013487475914815,-6.830225711481731,-6.685631629701049,1.355006,1.029287,1.025041,0.804869,-1.023453,1.024972,1.022895,1.050202,-0.001643,0.000419,0.000575
2022-08-02 01:20:00+00:00,1.02699,1.02729,1.02684,1.02724,3487.0,1,2,31,8,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.704061895551234,-6.680154142581841,-6.794896957801669,-6.657666345226616,1.278012,1.029296,1.025122,0.86344,-1.021585,1.024986,1.022908,1.051491,-0.001361,0.000497,0.000438
2022-08-02 01:25:00+00:00,1.02723,1.02745,1.02694,1.02729,3144.0,1,2,31,8,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.680851063829763,-6.664739884393029,-6.7850834151127515,-6.652844744455152,1.192133,1.029294,1.025236,0.873531,-1.01943,1.025,1.022921,1.053811,-0.00106,0.000789,0.000496
2022-08-02 01:30:00+00:00,1.02729,1.02828,1.02721,1.02805,3883.0,1,2,31,8,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.675048355899392,-6.584778420038489,-6.758586849852691,-6.579556412729033,1.135867,1.029341,1.025386,1.025866,-1.015783,1.025016,1.022935,1.059484,0.000263,0.001578,0.001041
2022-08-02 01:35:00+00:00,1.02804,1.02806,1.02705,1.02709,4135.0,1,2,31,8,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.602514506769808,-6.605973025048129,-6.774288518154947,-6.672131147540981,1.058872,1.02932,1.025489,0.812704,-1.012473,1.025027,1.022947,1.07057,0.000321,0.000838,0.000983
2022-08-02 01:40:00+00:00,1.02707,1.02741,1.02702,1.02717,3220.0,1,2,31,8,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.696324951644087,-6.6685934489402285,-6.777232580961623,-6.664416586306658,0.970032,1.029273,1.025647,0.828703,-1.009236,1.025039,1.02296,1.060773,0.000214,0.000809,0.00038
2022-08-02 01:45:00+00:00,1.02717,1.02744,1.02706,1.02722,3601.0,1,2,31,8,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.686653771760149,-6.665703275529836,-6.773307163886045,-6.659594985535193,0.87823,1.02918,1.025878,0.838721,-1.005956,1.025054,1.022974,1.048913,-1.9e-05,0.001023,0.00037
2022-08-02 01:50:00+00:00,1.02723,1.02729,1.02693,1.02713,3392.0,1,2,31,8,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.680851063829763,-6.680154142581841,-6.786064769381653,-6.668273866923812,0.786429,1.029087,1.026084,0.818795,-1.002953,1.025067,1.022986,1.046592,-0.000156,0.001023,0.00035
2022-08-02 01:55:00+00:00,1.02713,1.02726,1.02655,1.0268,2872.0,1,2,31,8,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.690522243713701,-6.683044315992248,-6.82335623159949,-6.700096432015428,0.679821,1.029073,1.026117,0.745865,-1.000735,1.025079,1.022999,1.052007,-0.001216,0.000516,0.000691
2022-08-02 02:00:00+00:00,1.02682,1.02717,1.02642,1.02646,2791.0,1,2,31,8,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.720502901353939,-6.691714836223468,-6.83611383709507,-6.73288331726134,0.552483,1.029104,1.026047,0.671097,-0.998788,1.02509,1.02301,1.062062,-0.000613,0.00039,0.000731
2022-08-02 02:05:00+00:00,1.02644,1.02698,1.02641,1.02673,2743.0,1,2,31,8,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.757253384912943,-6.7100192678226875,-6.8370951913639715,-6.70684667309547,0.431068,1.029118,1.025997,0.725778,-0.996868,1.0251,1.023023,1.062062,-0.000428,0.000868,0.000555
2022-08-02 02:10:00+00:00,1.02673,1.02673,1.02609,1.02641,4056.0,1,2,31,8,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.72920696324951,-6.734104046242734,-6.868498527968498,-6.737704918032776,0.300769,1.029152,1.025913,0.655521,-0.9956,1.02511,1.023035,1.069281,-0.000789,0.0004,0.000624
2022-08-02 02:15:00+00:00,1.02641,1.02641,1.0261,1.02614,2767.0,1,2,31,8,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.760154738878114,-6.764932562620373,-6.867517173699596,-6.763741562198646,0.161586,1.029052,1.025763,0.596476,-0.994336,1.025119,1.023047,1.069539,-0.000964,-0.000458,0.000302
2022-08-02 02:20:00+00:00,1.02614,1.0266,1.02611,1.02644,2887.0,1,2,31,8,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.786266924564771,-6.746628131021154,-6.866535819430695,-6.734811957569903,0.037209,1.028919,1.02569,0.657468,-0.992728,1.025129,1.023059,1.075984,-0.000351,-0.000399,0.000477
2022-08-02 02:25:00+00:00,1.02646,1.02689,1.02619,1.02678,3246.0,1,2,31,8,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.755319148936152,-6.718689788053894,-6.858684985279581,-6.702025072324005,-0.057553,1.028678,1.025732,0.726277,-0.990596,1.02514,1.023072,1.079594,0.000312,-0.000302,0.000682
2022-08-02 02:30:00+00:00,1.02678,1.02695,1.0267,1.0269,2423.0,1,2,31,8,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.72437137330752,-6.712909441233094,-6.808635917566136,-6.690453230472528,-0.119742,1.028431,1.025805,0.750507,-0.988363,1.02515,1.023085,1.079078,0.000166,-1e-05,0.000243
2022-08-02 02:35:00+00:00,1.02689,1.02741,1.02685,1.02714,2234.0,1,2,31,8,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.713733075435172,-6.6685934489402285,-6.793915603532767,-6.6673095467695305,-0.149355,1.028145,1.025941,0.798915,-0.985305,1.025161,1.023099,1.084235,0.000711,-0.001458,0.000545
2022-08-02 02:40:00+00:00,1.02715,1.02724,1.02692,1.02693,2814.0,1,2,31,8,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.688588007736925,-6.684971098265862,-6.787046123650526,-6.687560270009655,-0.164162,1.027875,1.026066,0.752512,-0.982258,1.025171,1.023112,1.087329,0.00077,-0.001526,0.000312
2022-08-02 02:45:00+00:00,1.02693,1.02706,1.02677,1.0268,2718.0,1,2,31,8,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.70986460348162,-6.702312138728274,-6.801766437683895,-6.700096432015428,-0.176007,1.027744,1.026099,0.723809,-0.979527,1.025182,1.023125,1.087071,0.000351,-0.001915,0.000282
2022-08-02 02:50:00+00:00,1.0268,1.02712,1.02672,1.02711,2793.0,1,2,31,8,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.722437137330743,-6.696531791907475,-6.806673209028347,-6.670202507232403,-0.170084,1.027762,1.026116,0.786581,-0.976697,1.025193,1.023138,1.091969,0.000321,-0.001487,0.000389
2022-08-02 02:55:00+00:00,1.02712,1.02764,1.02708,1.02745,2130.0,1,2,31,8,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.691489361702111,-6.6464354527937815,-6.77134445534827,-6.637415621986506,-0.13751,1.027818,1.02611,0.855103,-0.972943,1.025206,1.023152,1.099188,0.000536,-0.001157,0.000545
2022-08-02 03:00:00+00:00,1.02745,1.0275,1.02707,1.02725,2231.0,1,2,31,8,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.659574468085097,-6.659922928709008,-6.772325809617172,-6.65670202507232,-0.099012,1.027819,1.02611,0.8107,-0.969223,1.025219,1.023166,1.088875,0.000107,-0.001099,0.000419
2022-08-02 03:05:00+00:00,1.02728,1.02731,1.02699,1.02705,3160.0,1,2,31,8,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.6760154738878015,-6.678227360308256,-6.780176643768286,-6.675988428158149,-0.066437,1.027795,1.02611,0.766366,-0.96568,1.025232,1.023179,1.091712,0.000117,-0.00071,0.000312
2022-08-02 03:10:00+00:00,1.02704,1.02711,1.0265,1.0267,3539.0,1,2,31,8,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.6992263056092725,-6.697495183044282,-6.828263002943956,-6.709739633558343,-0.057553,1.027556,1.026214,0.689051,-0.963149,1.025245,1.023189,1.092485,-9.7e-05,-5.8e-05,0.000594
2022-08-02 03:15:00+00:00,1.02672,1.02719,1.02663,1.02717,2431.0,1,2,31,8,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.730174081237891,-6.689788053949854,-6.815505397448376,-6.664416586306658,-0.039785,1.027566,1.026212,0.784208,-0.960482,1.025261,1.023201,1.097899,5.8e-05,0.000214,0.000545
2022-08-02 03:20:00+00:00,1.02716,1.02767,1.02699,1.02756,2856.0,1,2,31,8,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.68762088974853,-6.643545279383375,-6.780176643768286,-6.626808100289296,-0.001288,1.02764,1.026177,0.86259,-0.956966,1.025278,1.023213,1.108728,0.000107,0.000312,0.000662
2022-08-02 03:25:00+00:00,1.02756,1.02824,1.02755,1.02764,2792.0,1,2,31,8,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.64893617021275,-6.588631984585703,-6.725220804710403,-6.619093539054958,0.052016,1.02772,1.026139,0.878629,-0.952457,1.025295,1.023226,1.11801,0.00038,0.000341,0.000671
2022-08-02 03:30:00+00:00,1.02764,1.02765,1.02713,1.02726,2158.0,1,2,31,8,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.641199226305588,-6.645472061657003,-6.7664376840038045,-6.655737704918025,0.096436,1.027735,1.026137,0.794378,-0.948811,1.025311,1.023239,1.124713,0.000204,-0.000768,0.000506
2022-08-02 03:35:00+00:00,1.02724,1.02737,1.02703,1.02715,1887.0,1,2,31,8,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.679883945841382,-6.672447013487442,-6.776251226692722,-6.666345226615235,0.12605,1.027756,1.026151,0.770055,-0.945379,1.025327,1.023251,1.129869,0.000438,5.8e-05,0.000331
2022-08-02 03:40:00+00:00,1.02718,1.02765,1.02711,1.02763,1133.0,1,2,31,8,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.685686653771739,-6.645472061657003,-6.768400392541608,-6.620057859209254,0.167509,1.027833,1.026191,0.866676,-0.941468,1.025344,1.023264,1.134252,0.000448,0.000448,0.000525
2022-08-02 03:45:00+00:00,1.02765,1.02765,1.02725,1.02746,913.0,1,2,31,8,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-6.640232108317207,-6.645472061657003,-6.754661432777127,-6.636451301832196,0.206006,1.027882,1.026215,0.828978,-0.93757,1.025361,1.023276,1.130901,-9.7e-05,0.000234,0.000389
2022-08-02 03:50:00+00:00,1.02746,1.0275,1.0272,1.02734,1102.0,1,2,31,8,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-6.658607350096688,-6.659922928709008,-6.759568204121592,-6.648023143683702,0.232658,1.027881,1.026309,0.802373,-0.933787,1.025378,1.023284,1.133221,-0.000292,0.000204,0.000292
2022-08-02 03:55:00+00:00,1.02734,1.02753,1.02719,1.02736,1160.0,1,2,31,8,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-6.67021276595743,-6.6570327552986015,-6.760549558390466,-6.64609450337511,0.253387,1.027807,1.026505,0.806417,-0.929964,1.025395,1.023295,1.13812,9.7e-05,0.000545,0.000331
2022-08-02 04:00:00+00:00,1.02735,1.0274,1.02716,1.02729,756.0,1,2,31,8,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-6.669245647969035,-6.669556840077021,-6.763493621197142,-6.652844744455152,0.265233,1.027758,1.026639,0.790826,-0.926216,1.025412,1.023304,1.135542,0.000136,0.000809,0.000234
2022-08-02 04:05:00+00:00,1.02729,1.02756,1.02726,1.0273,780.0,1,2,31,8,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-6.675048355899392,-6.654142581888209,-6.753680078508225,-6.651880424300856,0.268194,1.027749,1.0267,0.792862,-0.922198,1.02543,1.023314,1.137089,-0.000321,0.000555,0.000292
2022-08-02 04:10:00+00:00,1.02731,1.02736,1.02719,1.02736,1113.0,1,2,31,8,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-6.673114119922616,-6.673410404624235,-6.760549558390466,-6.64609450337511,0.271155,1.027752,1.026743,0.805107,-0.918336,1.025448,1.023324,1.13451,-9.7e-05,0.000926,0.000165
2022-08-02 04:15:00+00:00,1.02736,1.02758,1.02728,1.02749,1552.0,1,2,31,8,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-6.66827852998064,-6.652215799614609,-6.75171736997045,-6.633558341369337,0.277078,1.027778,1.026752,0.831665,-0.914098,1.025464,1.023333,1.129096,0.000146,0.001316,0.000292
2022-08-02 04:20:00+00:00,1.0275,1.02753,1.02705,1.0272,1401.0,1,2,31,8,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-6.654738878143107,-6.6570327552986015,-6.774288518154947,-6.661523625843785,0.271155,1.027768,1.026789,0.766487,-0.910345,1.02548,1.023343,1.133737,-0.000156,0.00074,0.000467
2022-08-02 04:25:00+00:00,1.0272,1.02736,1.02703,1.02713,1070.0,1,2,31,8,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-6.683752417794963,-6.673410404624235,-6.776251226692722,-6.668273866923812,0.253387,1.027736,1.026854,0.750772,-0.906645,1.025495,1.023352,1.136573,-0.000156,0.000341,0.000321
2022-08-02 04:30:00+00:00,1.02714,1.02729,1.02682,1.02707,2319.0,1,2,31,8,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-6.68955512572532,-6.680154142581841,-6.796859666339429,-6.674059787849572,0.226735,1.027738,1.026848,0.737278,-0.903387,1.025509,1.023362,1.137089,-0.000224,0.000166,0.000458
2022-08-02 04:35:00+00:00,1.02712,1.02776,1.02712,1.02775,1307.0,1,2,31,8,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-6.691489361702111,-6.634874759152169,-6.767419038272706,-6.608486017357762,0.226735,1.027794,1.026822,0.876762,-0.899307,1.025526,1.023373,1.146112,0.00038,0.000594,0.000623
2022-08-02 04:40:00+00:00,1.02775,1.02795,1.02738,1.02739,1317.0,1,2,31,8,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-6.630560928433255,-6.6165703275529495,-6.741903827281547,-6.643201542912237,0.226735,1.027801,1.026829,0.795731,-0.894909,1.025542,1.023384,1.155652,-9.7e-05,0.000448,0.000555
2022-08-02 04:45:00+00:00,1.0274,1.02742,1.02712,1.02737,1380.0,1,2,31,8,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-6.664410058027059,-6.6676300578034216,-6.767419038272706,-6.645130183220843,0.223774,1.027802,1.02686,0.791236,-0.891054,1.025559,1.023395,1.151785,0.000165,0.000555,0.000292
2022-08-02 04:50:00+00:00,1.0274,1.02743,1.02714,1.02724,1383.0,1,2,31,8,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-6.664410058027059,-6.666666666666615,-6.765456329734931,-6.657666345226616,0.21489,1.027727,1.026989,0.76197,-0.887196,1.025575,1.023406,1.153589,0.000107,0.000127,0.000282
2022-08-02 04:55:00+00:00,1.02723,1.02724,1.02685,1.0271,2286.0,1,2,31,8,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-6.680851063829763,-6.684971098265862,-6.793915603532767,-6.671166827386699,0.194161,1.027732,1.026977,0.730452,-0.883939,1.025592,1.023417,1.156425,2.9e-05,-0.000341,0.00038
2022-08-02 05:00:00+00:00,1.02709,1.0274,1.027,1.02709,1979.0,1,2,31,8,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-6.694390715667282,-6.669556840077021,-6.7791952894994125,-6.672131147540981,0.167509,1.027714,1.026948,0.728197,-0.88041,1.025608,1.023427,1.159777,-0.000642,-0.000156,0.000389
2022-08-02 05:05:00+00:00,1.02709,1.02748,1.027,1.0271,1637.0,1,2,31,8,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-6.694390715667282,-6.661849710982622,-6.7791952894994125,-6.671166827386699,0.134934,1.027671,1.026937,0.730275,-0.876752,1.025625,1.023437,1.165449,-0.000282,4.9e-05,0.000467
2022-08-02 05:10:00+00:00,1.02712,1.02747,1.02705,1.02733,1200.0,1,2,31,8,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-6.691489361702111,-6.662813102119415,-6.774288518154947,-6.648987463837983,0.114204,1.027674,1.026941,0.778081,-0.873107,1.025642,1.023448,1.172153,-3.9e-05,0.000614,0.000409
2022-08-02 05:15:00+00:00,1.02735,1.02741,1.02695,1.02732,1556.0,1,2,31,8,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-6.669245647969035,-6.6685934489402285,-6.78410206084385,-6.649951783992279,0.102359,1.027675,1.026957,0.775804,-0.869678,1.02566,1.023458,1.177825,7.8e-05,0.000146,0.000448
2022-08-02 05:20:00+00:00,1.02733,1.02734,1.02703,1.02715,1995.0,1,2,31,8,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-6.671179883945811,-6.675337186897849,-6.776251226692722,-6.666345226615235,0.084591,1.027625,1.026959,0.737048,-0.866261,1.025677,1.023468,1.179887,4.9e-05,-0.000399,0.000302
2022-08-02 05:25:00+00:00,1.02717,1.02758,1.02709,1.02743,2069.0,1,2,31,8,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-6.686653771760149,-6.652215799614609,-6.770363101079383,-6.639344262295069,0.078668,1.027621,1.02696,0.795481,-0.86243,1.025694,1.023479,1.188138,0.000331,-0.000204,0.000477
2022-08-02 05:30:00+00:00,1.02743,1.02759,1.02719,1.02751,1198.0,1,2,31,8,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-6.661508704061873,-6.651252408477802,-6.760549558390466,-6.63162970106076,0.087552,1.027643,1.026955,0.812156,-0.858595,1.025712,1.023489,1.191232,0.000399,0.000243,0.000389
2022-08-02 05:35:00+00:00,1.02751,1.02763,1.02726,1.0274,451.0,1,2,31,8,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-6.653771760154726,-6.647398843930588,-6.753680078508225,-6.642237222757942,0.093475,1.027647,1.026955,0.786918,-0.854703,1.02573,1.023498,1.198193,6.8e-05,0.000243,0.00036
2022-08-02 05:40:00+00:00,1.02742,1.02765,1.02715,1.02744,1299.0,1,2,31,8,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-6.6624758220502684,-6.645472061657003,-6.764474975466044,-6.638379942140801,0.10532,1.02766,1.026957,0.795302,-0.85105,1.025749,1.023508,1.198451,0.000117,-0.000185,0.000487
2022-08-02 05:45:00+00:00,1.02745,1.0276,1.02706,1.02707,1446.0,1,2,31,8,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-6.659574468085097,-6.650289017340995,-6.773307163886045,-6.674059787849572,0.096436,1.027665,1.026929,0.710356,-0.847593,1.025765,1.023518,1.202318,-7.8e-05,-0.00038,0.000526
2022-08-02 05:50:00+00:00,1.02711,1.02711,1.02665,1.02673,1193.0,1,2,31,8,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-6.692456479690506,-6.697495183044282,-6.813542688910587,-6.70684667309547,0.063862,1.02771,1.026821,0.632751,-0.844983,1.025781,1.023527,1.203607,-0.000681,-0.000594,0.000448
2022-08-02 05:55:00+00:00,1.02672,1.02687,1.02651,1.02675,1889.0,1,2,31,8,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-6.730174081237891,-6.720616570327522,-6.8272816486750685,-6.704918032786878,0.01648,1.027716,1.026741,0.636987,-0.842667,1.025799,1.023537,1.192521,-0.00074,-0.000594,0.000351
2022-08-02 06:00:00+00:00,1.02675,1.02675,1.02576,1.02614,2142.0,1,2,31,8,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-6.727272727272705,-6.73217726396912,-6.900883218841898,-6.763741562198646,-0.066437,1.027865,1.026486,0.498519,-0.841863,1.025813,1.023545,1.202576,-0.001226,-0.001119,0.000965
2022-08-02 06:05:00+00:00,1.02619,1.0265,1.02598,1.02643,2214.0,1,2,31,8,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-6.781431334622809,-6.756262042389167,-6.879293424926303,-6.735776277724213,-0.152316,1.027906,1.026375,0.560153,-0.84106,1.025829,1.023554,1.204638,-0.000983,-0.000847,0.000507
