time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-21 11:00:00+00:00,1.08989,1.09011,1.08982,1.09011,749.0,0,21,34,8,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.6208897485493168,-0.628131021194605,-0.6143277723257938,-0.5949855351976794,0.724241,1.09046,1.089145,0.743051,-1.182535,1.087685,1.087781,-0.568669,0.000845,0.001185,0.000266
2023-08-21 11:05:00+00:00,1.0901,1.0904,1.09007,1.09039,938.0,0,21,34,8,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.6005802707930172,-0.6001926782273443,-0.5897939156035079,-0.5679845708775275,0.727202,1.090531,1.089173,0.839245,-1.179291,1.087699,1.087784,-0.566606,0.000596,0.001598,0.000303
2023-08-21 11:10:00+00:00,1.0904,1.09069,1.09032,1.0906,683.0,0,21,34,8,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.5715667311411892,-0.5722543352601122,-0.5652600588812362,-0.547733847637403,0.750893,1.090649,1.089145,0.910886,-1.175203,1.087714,1.087787,-0.560934,0.000688,0.001506,0.000339
2023-08-21 11:15:00+00:00,1.0906,1.09077,1.09055,1.09073,1181.0,0,21,34,8,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.552224371373299,-0.5645472061656989,-0.5426889106967536,-0.5351976856316298,0.795313,1.09077,1.08915,0.955066,-1.170896,1.087729,1.087791,-0.560161,0.000964,0.00123,0.000202
2023-08-21 11:20:00+00:00,1.09072,1.09104,1.09069,1.09084,815.0,0,21,34,8,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.5406189555125707,-0.5385356454720522,-0.5289499509322724,-0.5245901639344197,0.85454,1.090908,1.08912,0.992387,-1.165817,1.087745,1.087795,-0.560418,0.000881,0.001074,0.000321
2023-08-21 11:25:00+00:00,1.09084,1.09111,1.09084,1.09106,915.0,0,21,34,8,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.5290135396518281,-0.5317919075144459,-0.5142296368989037,-0.5033751205400137,0.92265,1.091055,1.089049,1.066761,-1.160554,1.087762,1.0878,-0.560418,0.000871,0.001524,0.000247
2023-08-21 11:30:00+00:00,1.09105,1.09116,1.09088,1.09089,1508.0,0,21,34,8,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.5087040618955285,-0.5269749518304394,-0.5103042198233254,-0.5197685631629696,0.9878,1.091148,1.089015,1.001927,-1.155164,1.087779,1.087804,-0.560934,0.000459,0.001092,0.000257
2023-08-21 11:35:00+00:00,1.0909,1.09111,1.09065,1.0908,1169.0,0,21,34,8,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5232108317214568,-0.5317919075144459,-0.5328753680078364,-0.5284474445515883,1.038143,1.091228,1.089,0.967675,-1.150563,1.087795,1.087807,-0.553973,0.000183,0.001221,0.000422
2023-08-21 11:40:00+00:00,1.09081,1.09112,1.09074,1.09111,862.0,0,21,34,8,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5319148936170137,-0.5308285163776247,-0.5240431795878067,-0.49855351976854934,1.091447,1.091367,1.088993,1.072452,-1.145949,1.087811,1.08781,-0.556809,0.000348,0.001239,0.000348
2023-08-21 11:45:00+00:00,1.09111,1.0913,1.09107,1.09125,897.0,0,21,34,8,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.5029013539651714,-0.5134874759152126,-0.49165848871440687,-0.4850530376084663,1.144751,1.091512,1.088952,1.11948,-1.140826,1.087827,1.087814,-0.566606,0.000376,0.000871,0.000211
2023-08-21 11:50:00+00:00,1.09124,1.09136,1.09064,1.09065,1812.0,0,21,34,8,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.49032882011604784,-0.5077071290943991,-0.5338567222767239,-0.5429122468659671,1.168442,1.091549,1.088964,0.89236,-1.13715,1.087842,1.087816,-0.553973,-0.000376,0.000321,0.00066
2023-08-21 11:55:00+00:00,1.09064,1.09102,1.09038,1.09094,1637.0,0,21,34,8,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.5483558994197182,-0.540462427745652,-0.5593719332678972,-0.5149469623915053,1.177326,1.091625,1.08899,0.989719,-1.134336,1.087859,1.087819,-0.546238,4.6e-05,0.000725,0.000587
2023-08-21 12:00:00+00:00,1.0909,1.0913,1.0909,1.09104,1580.0,0,21,34,8,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.5232108317214568,-0.5134874759152126,-0.5083415112855647,-0.5053037608485909,1.18621,1.091694,1.089061,1.023131,-1.130719,1.087875,1.087821,-0.550621,0.00022,0.001147,0.000367
2023-08-21 12:05:00+00:00,1.09104,1.09112,1.09072,1.09078,1745.0,0,21,34,8,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.509671179883938,-0.5308285163776247,-0.52600588812561,-0.5303760848601513,1.174364,1.091691,1.089201,0.925568,-1.1277,1.087889,1.087822,-0.548301,-0.000302,0.000523,0.000367
2023-08-21 12:10:00+00:00,1.09077,1.0909,1.09042,1.09043,1231.0,0,21,34,8,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.5357833655705946,-0.552023121387279,-0.5554465161923332,-0.5641272902603589,1.129944,1.09164,1.089356,0.795462,-1.125656,1.087902,1.087823,-0.544433,-0.000751,0.000248,0.00044
2023-08-21 12:15:00+00:00,1.09044,1.09045,1.09019,1.0902,804.0,0,21,34,8,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.5676982591876083,-0.595375722543352,-0.5780176643768158,-0.5863066538090465,1.058872,1.091524,1.089573,0.710708,-1.124353,1.087917,1.087824,-0.552684,-0.000413,0.000257,0.000238
2023-08-21 12:20:00+00:00,1.09019,1.09052,1.08996,1.09003,1416.0,0,21,34,8,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.5918762088974745,-0.5886319845857457,-0.6005888125613126,-0.6027000964320024,0.961148,1.091496,1.08963,0.648372,-1.123783,1.087932,1.087825,-0.554746,-0.000834,0.000358,0.000514
2023-08-21 12:25:00+00:00,1.09002,1.09014,1.08985,1.08994,1326.0,0,21,34,8,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.608317214700179,-0.625240847784184,-0.6113837095191172,-0.6113789778206353,0.845656,1.091487,1.089648,0.615436,-1.123563,1.087948,1.087825,-0.557325,-0.001008,0.000487,0.000266
2023-08-21 12:30:00+00:00,1.08993,1.08993,1.08937,1.08968,1827.0,0,21,34,8,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.6170212765957359,-0.6454720616570171,-0.6584887144259,-0.6364513018321958,0.712395,1.091487,1.089648,0.520657,-1.124834,1.087964,1.087825,-0.54959,-0.001008,0.000266,0.000514
2023-08-21 12:35:00+00:00,1.08967,1.09009,1.08967,1.09008,1296.0,0,21,34,8,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6421663442939973,-0.6300578034682047,-0.6290480863591625,-0.5978784956605523,0.59098,1.091469,1.089686,0.656536,-1.125628,1.087982,1.087823,-0.559903,-0.000321,0.000817,0.000385
2023-08-21 12:40:00+00:00,1.0901,1.09026,1.08991,1.0901,1224.0,0,21,34,8,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6005802707930172,-0.6136801541425712,-0.6054955839057783,-0.5959498553519609,0.481411,1.09147,1.089684,0.663293,-1.125918,1.087999,1.087822,-0.567122,-9.2e-05,0.00033,0.000321
2023-08-21 12:45:00+00:00,1.09011,1.09021,1.08974,1.09014,1582.0,0,21,34,8,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.5996131528046362,-0.6184971098265919,-0.6221786064769219,-0.5920925747347923,0.389609,1.091475,1.089654,0.676839,-1.126735,1.088016,1.087822,-0.567122,0.000101,0.000266,0.000431
2023-08-21 12:50:00+00:00,1.09012,1.09056,1.08993,1.09003,1461.0,0,21,34,8,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.598646034816241,-0.584778420038532,-0.6035328753679892,-0.6027000964320024,0.30373,1.091477,1.089595,0.63652,-1.126522,1.088032,1.087821,-0.565575,8.3e-05,0.000321,0.000578
2023-08-21 12:55:00+00:00,1.09004,1.09015,1.08973,1.08984,2415.0,0,21,34,8,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.6063829787234027,-0.6242774566473912,-0.6231599607457952,-0.6210221793635498,0.220813,1.091477,1.089506,0.567075,-1.126931,1.088047,1.08782,-0.566091,0.000147,-3.7e-05,0.000385
2023-08-21 13:00:00+00:00,1.08987,1.09001,1.08951,1.08953,2699.0,0,21,34,8,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.6228239845261072,-0.637764932562618,-0.6447497546614187,-0.6509161041465603,0.123088,1.091486,1.089366,0.454564,-1.128014,1.088061,1.087818,-0.564286,-0.000505,-0.000532,0.000459
2023-08-21 13:05:00+00:00,1.08951,1.08956,1.08902,1.08904,2603.0,0,21,34,8,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.6576402321083066,-0.6811175337186768,-0.6928361138370605,-0.6981677917068367,0.004635,1.091508,1.089142,0.27907,-1.130586,1.08807,1.087814,-0.576404,-0.000972,-0.001238,0.000496
2023-08-21 13:10:00+00:00,1.08904,1.08917,1.08883,1.08902,2106.0,0,21,34,8,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.7030947775628533,-0.7186897880539362,-0.7114818449460074,-0.7000964320154139,-0.128626,1.091518,1.088945,0.271959,-1.133721,1.088078,1.08781,-0.585685,-0.001027,-0.001449,0.000312
2023-08-21 13:15:00+00:00,1.08903,1.08914,1.08862,1.08883,1314.0,0,21,34,8,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.7040618955512485,-0.721579961464343,-0.7320902845927293,-0.7184185149469613,-0.267809,1.091532,1.088734,0.204458,-1.137187,1.088085,1.087806,-0.58388,-0.001101,-0.001742,0.000478
2023-08-21 13:20:00+00:00,1.08882,1.08943,1.08864,1.08943,1244.0,0,21,34,8,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.7243713733075481,-0.6936416184971108,-0.730127576054926,-0.660559305689489,-0.374417,1.091402,1.088696,0.410191,-1.140068,1.088097,1.087803,-0.580013,-0.000376,-0.001293,0.000725
2023-08-21 13:25:00+00:00,1.08942,1.08954,1.08914,1.08926,1266.0,0,21,34,8,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.6663442940038493,-0.6830443159922908,-0.6810598626103825,-0.6769527483124449,-0.466219,1.091221,1.088678,0.349854,-1.142615,1.088108,1.0878,-0.576661,-0.000248,-0.00165,0.000367
2023-08-21 13:30:00+00:00,1.08925,1.08966,1.08906,1.08966,2797.0,0,21,34,8,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.682785299806568,-0.6714836223506637,-0.6889106967615248,-0.638379942140773,-0.519523,1.091134,1.088666,0.485153,-1.1448,1.08812,1.087798,-0.577177,0.000569,-0.001128,0.000551
2023-08-21 13:35:00+00:00,1.08966,1.0897,1.08876,1.08876,3382.0,0,21,34,8,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6431334622823783,-0.6676300578034642,-0.718351324828248,-0.7251687560270028,-0.590595,1.091023,1.088559,0.17059,-1.14787,1.088128,1.087794,-0.56738,-0.000239,-0.00187,0.000863
2023-08-21 13:40:00+00:00,1.08875,1.08887,1.08823,1.08869,2127.0,0,21,34,8,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7311411992262862,-0.7475915221579896,-0.770363101079468,-0.7319189971070443,-0.66759,1.090851,1.088496,0.146521,-1.150381,1.088136,1.087791,-0.569958,-0.000129,-0.002218,0.000588
2023-08-21 13:45:00+00:00,1.0887,1.08873,1.08827,1.08841,1921.0,0,21,34,8,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7359767891682765,-0.7610789980732164,-0.766437684003904,-0.758919961427182,-0.759391,1.09074,1.08837,0.050593,-1.152884,1.088141,1.087787,-0.587748,-0.000936,-0.002603,0.000423
2023-08-21 13:50:00+00:00,1.0884,1.08847,1.08804,1.08818,1847.0,0,21,34,8,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.7649903288201045,-0.7861271676300419,-0.789008832188415,-0.781099324975898,-0.863038,1.090703,1.088182,-0.027665,-1.154707,1.088144,1.087783,-0.590584,-0.000991,-0.002265,0.000395
2023-08-21 13:55:00+00:00,1.08817,1.08881,1.08817,1.08871,2279.0,0,21,34,8,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.7872340425531803,-0.7533718689787889,-0.776251226692807,-0.7299903567984387,-0.942995,1.090616,1.08812,0.151463,-1.157531,1.08815,1.087781,-0.58517,-0.000872,-0.002044,0.000588
2023-08-21 14:00:00+00:00,1.08872,1.08902,1.08838,1.08868,1564.0,0,21,34,8,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.734042553191486,-0.7331406551059558,-0.7556427870461135,-0.7328833172613116,-0.99926,1.090544,1.088057,0.141238,-1.160961,1.088156,1.08778,-0.584396,-7.3e-05,-0.002163,0.000588
2023-08-21 14:05:00+00:00,1.08868,1.08899,1.08851,1.08865,1433.0,0,21,34,8,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7379110251450527,-0.7360308285163768,-0.7428851815505055,-0.735776277724213,-1.040719,1.090473,1.087999,0.130991,-1.16438,1.088161,1.087778,-0.585943,-3.7e-05,-0.001953,0.000441
2023-08-21 14:10:00+00:00,1.08866,1.08877,1.0882,1.08834,1937.0,0,21,34,8,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.7398452611218573,-0.7572254335260027,-0.7733071638861304,-0.7656702025072235,-1.082178,1.09045,1.087888,0.02546,-1.166887,1.088166,1.087777,-0.577177,-6.4e-05,-0.001917,0.000524
2023-08-21 14:15:00+00:00,1.08833,1.08849,1.08796,1.08816,2377.0,0,21,34,8,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.771760154738871,-0.7842003853564421,-0.7968596663395289,-0.783027965284461,-1.129559,1.090354,1.087792,-0.035423,-1.168697,1.088169,1.087775,-0.576404,-1.8e-05,-0.001871,0.000487
2023-08-21 14:20:00+00:00,1.08815,1.08848,1.08797,1.08815,2459.0,0,21,34,8,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.7891682785299707,-0.7851637764932633,-0.7958783120706272,-0.7839922854387567,-1.171018,1.090224,1.087727,-0.038805,-1.1705,1.088171,1.087773,-0.579755,-0.000514,-0.001725,0.000469
2023-08-21 14:25:00+00:00,1.08816,1.08834,1.08779,1.08827,1827.0,0,21,34,8,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.7882011605415755,-0.7986512524084617,-0.8135426889106725,-0.7724204435872508,-1.203593,1.09004,1.087724,0.00207,-1.171782,1.088173,1.087772,-0.580529,-0.000377,-0.001532,0.000505
2023-08-21 14:30:00+00:00,1.08827,1.08831,1.08782,1.08796,2292.0,0,21,34,8,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.7775628626692281,-0.8015414258188542,-0.8105986261039959,-0.8023143683702898,-1.236167,1.089873,1.087684,-0.102799,-1.173058,1.088173,1.087771,-0.580787,-0.000634,-0.001578,0.00045
2023-08-21 14:35:00+00:00,1.08796,1.08796,1.08753,1.0878,2013.0,0,21,34,8,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8075435203094656,-0.8352601156069284,-0.8390578999018317,-0.8177434908389358,-1.274665,1.089734,1.087619,-0.1566,-1.173501,1.088174,1.08777,-0.588779,-0.000496,-0.002092,0.000395
2023-08-21 14:40:00+00:00,1.0878,1.0882,1.08779,1.0881,1299.0,0,21,34,8,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8230174081237749,-0.8121387283236885,-0.8135426889106725,-0.7888138862102068,-1.295394,1.089611,1.087599,-0.054226,-1.174658,1.088178,1.087768,-0.587748,-5.5e-05,-0.001835,0.000377
2023-08-21 14:45:00+00:00,1.08809,1.08851,1.08787,1.08851,1561.0,0,21,34,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.794970986460342,-0.7822736030828281,-0.8056918547595586,-0.7492767598842676,-1.283549,1.089564,1.087593,0.084178,-1.176728,1.088182,1.087767,-0.593162,0.000331,-0.001495,0.000588
2023-08-21 14:50:00+00:00,1.08853,1.08872,1.08841,1.08851,1445.0,0,21,34,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.7524177949709809,-0.7620423892100234,-0.7526987242394227,-0.7492767598842676,-1.250974,1.089517,1.087589,0.084178,-1.179411,1.088187,1.087766,-0.603991,0.000221,-0.001394,0.000285
2023-08-21 14:55:00+00:00,1.08851,1.08883,1.0885,1.08873,1441.0,0,21,34,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.7543520309477572,-0.7514450867051892,-0.7438665358194072,-0.7280617164898757,-1.188786,1.089507,1.087589,0.15802,-1.182407,1.088192,1.087765,-0.607858,0.000708,-0.001018,0.000303
2023-08-21 15:00:00+00:00,1.08872,1.08877,1.08857,1.08877,1012.0,0,21,34,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.734042553191486,-0.7572254335260027,-0.7369970559371666,-0.7242044358727071,-1.10883,1.089388,1.087642,0.171422,-1.185393,1.088197,1.087765,-0.610694,0.000892,-0.000698,0.000184
2023-08-21 15:05:00+00:00,1.08876,1.08923,1.08876,1.08887,1078.0,0,21,34,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.7301740812379052,-0.7129094412331369,-0.718351324828248,-0.7145612343297927,-1.017028,1.089314,1.087677,0.20495,-1.187935,1.088203,1.087765,-0.609921,0.000708,-0.000156,0.000432
2023-08-21 15:10:00+00:00,1.08885,1.0889,1.08827,1.08836,1542.0,0,21,34,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.7214700193423482,-0.7447013487475829,-0.766437684003904,-0.7637415621986463,-0.942995,1.089039,1.087822,0.031595,-1.190823,1.088206,1.087765,-0.606827,-0.000138,-0.000606,0.000579
2023-08-21 15:15:00+00:00,1.08836,1.08878,1.08819,1.08871,1383.0,0,21,34,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.7688588007736854,-0.7562620423891957,-0.7742885181550321,-0.7299903567984387,-0.863038,1.089031,1.087825,0.148713,-1.193472,1.08821,1.087766,-0.600639,0.000184,-0.00011,0.000542
2023-08-21 15:20:00+00:00,1.08872,1.08886,1.08859,1.08866,1380.0,0,21,34,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.734042553191486,-0.7485549132947966,-0.7350343473993917,-0.734811957569903,-0.786043,1.089027,1.087826,0.131791,-1.196345,1.088214,1.087768,-0.606569,-6.4e-05,-0.000707,0.000248
2023-08-21 15:25:00+00:00,1.08867,1.08876,1.08847,1.08864,1116.0,0,21,34,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.7388781431334479,-0.7581888246628097,-0.7468105986260838,-0.7367405978784802,-0.714971,1.089046,1.08783,0.125009,-1.198862,1.088218,1.08777,-0.608632,-0.000119,-0.000569,0.000266
2023-08-21 15:30:00+00:00,1.08862,1.08886,1.08857,1.0887,708.0,0,21,34,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.7437137330754382,-0.7485549132947966,-0.7369970559371666,-0.7309546769527344,-0.643899,1.08907,1.087858,0.145131,-1.201661,1.088223,1.087772,-0.605795,-0.000156,-0.000881,0.000266
2023-08-21 15:35:00+00:00,1.0887,1.08883,1.08843,1.08846,962.0,0,21,34,8,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7359767891682765,-0.7514450867051892,-0.7507360157016478,-0.7540983606557319,-0.587634,1.089046,1.087857,0.063601,-1.204049,1.088227,1.087775,-0.602186,9.2e-05,-0.000276,0.000367
2023-08-21 15:40:00+00:00,1.08845,1.08878,1.08843,1.0885,1238.0,0,21,34,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7601547388781427,-0.7562620423891957,-0.7507360157016478,-0.7502410800385633,-0.543213,1.089028,1.087857,0.077083,-1.206429,1.088232,1.087777,-0.604764,-0.000193,-0.000175,0.000322
2023-08-21 15:45:00+00:00,1.0885,1.08858,1.08841,1.08841,956.0,0,21,34,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.7553191489361524,-0.7755298651252218,-0.7526987242394227,-0.758919961427182,-0.507677,1.089008,1.087853,0.0465,-1.208742,1.088236,1.08778,-0.611468,-0.00023,0.0,0.000156
2023-08-21 15:50:00+00:00,1.08841,1.08867,1.08831,1.08867,1126.0,0,21,34,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.7640232108317093,-0.7668593448940157,-0.7625122669283257,-0.7338476374156073,-0.46918,1.089032,1.087862,0.134213,-1.210758,1.08824,1.087782,-0.609921,2.8e-05,0.00045,0.000331
2023-08-21 15:55:00+00:00,1.08869,1.08879,1.08861,1.08877,1212.0,0,21,34,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.7369439071566717,-0.7552986512524029,-0.7330716388616025,-0.7242044358727071,-0.421798,1.089063,1.087892,0.167821,-1.213122,1.088245,1.087785,-0.614304,6.4e-05,5.5e-05,0.000165
2023-08-21 16:00:00+00:00,1.08877,1.08922,1.08874,1.08921,1041.0,0,21,34,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.72920696324951,-0.7138728323699297,-0.720314033366023,-0.6817743490838808,-0.350726,1.08918,1.087881,0.314605,-1.216179,1.088251,1.087788,-0.607342,0.000689,0.000487,0.000441
2023-08-21 16:05:00+00:00,1.0892,1.08924,1.08892,1.089,1031.0,0,21,34,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.6876208897485441,-0.7119460500963299,-0.7026496565259777,-0.7020250723240054,-0.279654,1.089237,1.087897,0.242703,-1.219167,1.088258,1.087792,-0.6076,0.000459,0.000321,0.000294
2023-08-21 16:10:00+00:00,1.08898,1.0893,1.0889,1.0893,796.0,0,21,34,8,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7088974854932104,-0.7061657032755306,-0.7046123650637668,-0.6730954676952763,-0.196737,1.089316,1.087952,0.342006,-1.22197,1.088265,1.087795,-0.603217,0.000818,0.000882,0.000367
2023-08-21 16:15:00+00:00,1.08929,1.08954,1.08921,1.08945,420.0,0,21,34,8,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.6789168278529871,-0.6830443159922908,-0.6741903827281419,-0.6586306653808975,-0.101974,1.089372,1.088061,0.391383,-1.224073,1.088273,1.087799,-0.599608,0.000716,0.001185,0.000303
2023-08-21 16:20:00+00:00,1.08943,1.0896,1.08939,1.08943,790.0,0,21,34,8,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.6653771760154683,-0.6772639691714772,-0.6565260058880966,-0.660559305689489,-0.004249,1.089445,1.088121,0.384497,-1.225996,1.08828,1.087801,-0.601155,0.000606,0.001176,0.000193
2023-08-21 16:25:00+00:00,1.08945,1.08976,1.08942,1.08975,760.0,0,21,34,8,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.6634429400386779,-0.6618497109826365,-0.6535819430814342,-0.6297010607521685,0.102359,1.089622,1.088068,0.489577,-1.227455,1.088288,1.087803,-0.597287,0.000496,0.00136,0.000312
2023-08-21 16:30:00+00:00,1.08976,1.09005,1.08968,1.09003,849.0,0,21,34,8,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.6334622823984404,-0.6339113680154043,-0.6280667320902609,-0.6027000964320024,0.223774,1.089844,1.087998,0.580738,-1.228087,1.088298,1.087806,-0.594193,0.000946,0.001903,0.000339
2023-08-21 16:35:00+00:00,1.09003,1.0901,1.08977,1.08987,719.0,0,21,34,8,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6073500967117837,-0.6290944123313835,-0.6192345436702595,-0.6181292189006768,0.339266,1.089988,1.087968,0.525312,-1.228576,1.088306,1.087809,-0.594709,0.000523,0.001903,0.000303
2023-08-21 16:40:00+00:00,1.08986,1.09027,1.08986,1.09018,556.0,0,21,34,8,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6237911025144882,-0.6127167630057642,-0.6104023552502156,-0.5882352941176521,0.45772,1.090186,1.087911,0.625774,-1.228584,1.088316,1.087813,-0.592646,0.00067,0.001912,0.000376
2023-08-21 16:45:00+00:00,1.09021,1.09042,1.09013,1.09036,434.0,0,21,34,8,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5899419729206983,-0.5982658959537588,-0.583905789990169,-0.5708775313404004,0.582096,1.090398,1.087848,0.68374,-1.228171,1.088327,1.087818,-0.600897,0.000854,0.0017,0.000266
2023-08-21 16:50:00+00:00,1.09033,1.09035,1.09005,1.09007,409.0,0,21,34,8,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.5783365570599557,-0.6050096339113651,-0.591756624141297,-0.5988428158148338,0.688704,1.090497,1.08792,0.583201,-1.227999,1.088337,1.087822,-0.601155,0.000294,0.001433,0.000275
2023-08-21 16:55:00+00:00,1.09008,1.09026,1.09,1.09016,647.0,0,21,34,8,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.6025145067698219,-0.6136801541425712,-0.5966633954857485,-0.5901639344262151,0.777545,1.090614,1.087948,0.612243,-1.227977,1.088347,1.087827,-0.602186,0.000119,0.001313,0.000238
2023-08-21 17:00:00+00:00,1.09016,1.09024,1.08981,1.0899,1302.0,0,21,34,8,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.5947775628626601,-0.6156069364161709,-0.6153091265946813,-0.6152362584377897,0.839733,1.09067,1.088016,0.522475,-1.228522,1.088355,1.087831,-0.6076,2.8e-05,0.001038,0.000395
