time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-25 08:50:00+00:00,1.11836,1.11857,1.11834,1.11849,769.0,2,25,39,9,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,2.1324951644100594,2.1136801541425854,2.1844946025514957,2.141755062680815,-0.365431,1.119362,1.118353,1.059112,0.154257,1.117017,1.114357,-0.766187,1.8e-05,-0.000742,0.000206
2024-09-25 08:55:00+00:00,1.11849,1.11852,1.11821,1.11848,1020.0,2,25,39,9,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,2.145067698259197,2.1088631984585646,2.171736997055916,2.1407907425265194,-0.398008,1.119369,1.118306,1.054846,0.152937,1.117032,1.114373,-0.767475,-0.000438,-0.000509,0.000277
2024-09-25 09:00:00+00:00,1.11848,1.11864,1.11827,1.11863,623.0,2,25,39,9,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,2.1441005802707878,2.1204238921001917,2.1776251226692693,2.155255544840898,-0.415777,1.119367,1.118288,1.111348,0.151989,1.117048,1.114389,-0.764641,-0.000161,-0.000581,0.000331
2024-09-25 09:05:00+00:00,1.11862,1.11877,1.1185,1.1186,669.0,2,25,39,9,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,2.157640232108321,2.1329479768786115,2.200196270853766,2.152362584378025,-0.427623,1.119363,1.118265,1.098478,0.151441,1.117064,1.114404,-0.768248,1.8e-05,-0.000741,0.000241
2024-09-25 09:10:00+00:00,1.1186,1.11863,1.11827,1.11832,894.0,2,25,39,9,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,2.1557059961315304,2.1194605009633847,2.1776251226692693,2.1253616200578733,-0.445392,1.119316,1.118218,0.978838,0.150102,1.117078,1.114419,-0.764899,-3.6e-05,-0.000911,0.000322
2024-09-25 09:15:00+00:00,1.11831,1.11831,1.11787,1.11795,1193.0,2,25,39,9,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,2.1276595744680833,2.0886319845857315,2.1383709519136147,2.0896817743490885,-0.483892,1.119368,1.118066,0.822638,0.147411,1.117091,1.114432,-0.760519,-0.000483,-0.000831,0.000394
2024-09-25 09:20:00+00:00,1.11796,1.11802,1.11784,1.11786,916.0,2,25,39,9,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,2.093810444874279,2.0606936416184993,2.135426889106938,2.081002892960484,-0.5372,1.11942,1.117916,0.784928,0.144629,1.117104,1.114444,-0.76155,-0.000554,-0.000867,0.000161
2024-09-25 09:25:00+00:00,1.11787,1.11812,1.11785,1.11786,496.0,2,25,39,9,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,2.085106382978722,2.0703275529865124,2.13640824337584,2.081002892960484,-0.593469,1.11944,1.117791,0.784928,0.142164,1.117116,1.114456,-0.760004,-0.000688,-0.000903,0.000242
2024-09-25 09:30:00+00:00,1.11787,1.11811,1.11782,1.11808,622.0,2,25,39,9,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,2.085106382978722,2.0693641618497054,2.133464180569163,2.102217936354876,-0.637892,1.119427,1.117727,0.868982,0.139606,1.117129,1.114469,-0.764384,-0.000465,-0.001054,0.000259
2024-09-25 09:35:00+00:00,1.11809,1.11819,1.11794,1.11817,732.0,2,25,39,9,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,2.106382978723417,2.0770712909441187,2.1452404317958553,2.110896817743509,-0.667507,1.119347,1.117707,0.903232,0.137303,1.117143,1.114482,-0.766444,-0.000134,-0.000697,0.000224
2024-09-25 09:40:00+00:00,1.1182,1.11836,1.11814,1.11827,394.0,2,25,39,9,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,2.1170212765957643,2.0934489402697523,2.1648675171736755,2.120540019286423,-0.679354,1.119183,1.117757,0.941248,0.135532,1.117157,1.114495,-0.769021,0.000286,-0.000509,0.000197
2024-09-25 09:45:00+00:00,1.11826,1.11833,1.11807,1.11816,606.0,2,25,39,9,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,2.1228239845261214,2.0905587668593455,2.157998037291435,2.109932497589213,-0.685277,1.119125,1.117739,0.894616,0.133527,1.117173,1.114508,-0.775461,0.000268,-0.00067,0.000233
2024-09-25 09:50:00+00:00,1.11812,1.11817,1.11791,1.11811,526.0,2,25,39,9,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,2.1092843326885884,2.075144508670519,2.1422963689891787,2.1051108968177488,-0.682315,1.119062,1.117723,0.873428,0.130983,1.117189,1.114521,-0.773657,0.000224,-0.000661,0.000233
2024-09-25 09:55:00+00:00,1.11811,1.11842,1.11797,1.11832,743.0,2,25,39,9,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,2.108317214700193,2.0992292870905516,2.1481844946025177,2.1253616200578733,-0.667507,1.118999,1.117732,0.953535,0.129219,1.117206,1.114534,-0.773142,0.000215,-0.000759,0.000402
2024-09-25 10:00:00+00:00,1.11832,1.11889,1.11831,1.11861,676.0,2,25,39,9,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,2.1286266924564785,2.1445086705202243,2.181550539744819,2.153326904532321,-0.631969,1.118963,1.117747,1.063222,0.128879,1.117223,1.114548,-0.765672,0.000394,-0.000715,0.000519
2024-09-25 10:05:00+00:00,1.11862,1.11875,1.1184,1.11848,648.0,2,25,39,9,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,2.157640232108321,2.1310211946049975,2.190382728164849,2.1407907425265194,-0.584584,1.118964,1.117747,1.007865,0.128541,1.117238,1.114562,-0.765414,0.000188,-0.000393,0.000313
2024-09-25 10:10:00+00:00,1.11847,1.11847,1.11813,1.11833,685.0,2,25,39,9,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,2.1431334622824068,2.1040462427745723,2.1638861629048023,2.126325940212169,-0.543123,1.118859,1.117788,0.944196,0.127286,1.117254,1.114574,-0.765414,0.000152,-0.000509,0.000304
2024-09-25 10:15:00+00:00,1.11833,1.11853,1.11832,1.11848,556.0,2,25,39,9,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,2.129593810444888,2.1098265895953716,2.182531894013721,2.1407907425265194,-0.495738,1.118797,1.117817,1.000973,0.126217,1.117269,1.114587,-0.770309,0.000331,-0.00034,0.000188
2024-09-25 10:20:00+00:00,1.11849,1.1186,1.11838,1.11854,663.0,2,25,39,9,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,2.145067698259197,2.116570327552992,2.18842001962706,2.1465766634522794,-0.442431,1.118791,1.117819,1.023649,0.125363,1.117286,1.1146,-0.7734,0.000197,-0.00025,0.000197
2024-09-25 10:25:00+00:00,1.11855,1.11863,1.11846,1.11856,650.0,2,25,39,9,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,2.1508704061895543,2.1194605009633847,2.196270853778188,2.1485053037608566,-0.392085,1.118814,1.117816,1.031219,0.124603,1.117304,1.114613,-0.779067,-4.5e-05,8e-05,0.000152
2024-09-25 10:30:00+00:00,1.11856,1.11858,1.11835,1.11835,786.0,2,25,39,9,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,2.1518375241779495,2.114643545279364,2.185475956820383,2.128254580520732,-0.347662,1.1188,1.117816,0.941665,0.123468,1.117321,1.114625,-0.781128,-0.000116,-0.000554,0.000206
2024-09-25 10:35:00+00:00,1.11835,1.11835,1.11809,1.11814,1047.0,2,25,39,9,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,2.131528046421664,2.0924855491329453,2.159960745829224,2.1080038572806217,-0.32397,1.118782,1.1178,0.852699,0.121446,1.117338,1.114637,-0.79169,-0.00017,-0.000599,0.000233
2024-09-25 10:40:00+00:00,1.11815,1.11855,1.11811,1.11844,771.0,2,25,39,9,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,2.112185686653774,2.1117533718689714,2.161923454366999,2.136933461909379,-0.297316,1.118752,1.117811,0.966706,0.120042,1.117356,1.114649,-0.78525,-3.6e-05,-0.000125,0.000393
2024-09-25 10:45:00+00:00,1.11844,1.11855,1.11828,1.11854,726.0,2,25,39,9,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,2.1402321083172353,2.1117533718689714,2.1786064769381426,2.1465766634522794,-0.264739,1.118741,1.117816,1.004478,0.118643,1.117374,1.114661,-0.788084,0.0,0.000161,0.000241
2024-09-25 10:50:00+00:00,1.11853,1.11878,1.11852,1.11875,699.0,2,25,39,9,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,2.148936170212778,2.1339113680154185,2.202158979391541,2.1668273866923897,-0.220316,1.118808,1.117792,1.083488,0.117951,1.117394,1.114674,-0.794524,0.00017,0.000232,0.000232
2024-09-25 10:55:00+00:00,1.11876,1.11885,1.11865,1.11871,458.0,2,25,39,9,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,2.1711798839458396,2.1406551059730106,2.2149165848871206,2.1629701060752353,-0.172931,1.11885,1.117826,1.066434,0.117474,1.117415,1.114687,-0.7971,0.000322,0.000206,0.000179
2024-09-25 11:00:00+00:00,1.11872,1.11883,1.11863,1.1188,569.0,2,25,39,9,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,2.1673114119922587,2.138728323699411,2.2129538763493457,2.171648987463854,-0.119624,1.118884,1.117886,1.100293,0.116929,1.117437,1.114699,-0.799676,0.00059,0.000152,0.000179
2024-09-25 11:05:00+00:00,1.11881,1.11923,1.11881,1.11915,1025.0,2,25,39,9,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,2.17601547388783,2.1772639691714772,2.230618253189391,2.2054001928640474,-0.048547,1.118994,1.117905,1.231043,0.117592,1.11746,1.114712,-0.794782,0.000635,0.000492,0.000375
2024-09-25 11:10:00+00:00,1.11916,1.11924,1.11876,1.11877,977.0,2,25,39,9,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,2.20986460348162,2.1782273603082842,2.2257114818449253,2.168756027000981,0.010684,1.119018,1.11795,1.069173,0.118081,1.117482,1.114723,-0.787053,0.000206,0.000402,0.000429
2024-09-25 11:15:00+00:00,1.11877,1.11879,1.11851,1.11856,780.0,2,25,39,9,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,2.172147001934249,2.1348747591522113,2.2011776251226394,2.1485053037608566,0.049183,1.119017,1.11799,0.980656,0.117708,1.117503,1.114734,-0.786023,-0.00017,0.000546,0.00025
2024-09-25 11:20:00+00:00,1.11855,1.11876,1.11851,1.11872,644.0,2,25,39,9,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,2.1508704061895543,2.1319845857418045,2.2011776251226394,2.163934426229517,0.08176,1.119036,1.118016,1.040441,0.117337,1.117525,1.114746,-0.784477,9e-06,0.000769,0.000223
2024-09-25 11:25:00+00:00,1.1187,1.11871,1.11831,1.11841,688.0,2,25,39,9,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,2.1653771760154825,2.127167630057812,2.181550539744819,2.134040501446478,0.093606,1.119022,1.118055,0.910522,0.116286,1.117545,1.114757,-0.779583,-0.000349,0.000492,0.000358
2024-09-25 11:30:00+00:00,1.1184,1.11854,1.11838,1.11847,629.0,2,25,39,9,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,2.1363636363636402,2.1107899807321786,2.18842001962706,2.139826422372252,0.093606,1.118998,1.118115,0.933001,0.115239,1.117567,1.114768,-0.786796,-0.000608,0.000349,0.000143
2024-09-25 11:35:00+00:00,1.11846,1.11879,1.11846,1.11871,1041.0,2,25,39,9,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,2.1421663442940115,2.1348747591522113,2.196270853778188,2.1629701060752353,0.096568,1.119008,1.118144,1.022594,0.114949,1.117589,1.114779,-0.785508,-5.4e-05,0.000483,0.000295
2024-09-25 11:40:00+00:00,1.11872,1.11883,1.1187,1.11876,939.0,2,25,39,9,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,2.1673114119922587,2.138728323699411,2.2198233562315863,2.1677917068466854,0.105453,1.119023,1.118144,1.041197,0.11478,1.117611,1.11479,-0.785765,0.000179,0.000438,0.000116
2024-09-25 11:45:00+00:00,1.11877,1.11888,1.11872,1.11885,619.0,2,25,39,9,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,2.172147001934249,2.1435452793834315,2.2217860647693612,2.17647058823529,0.12026,1.119054,1.11815,1.074687,0.114763,1.117632,1.114801,-0.790917,0.000116,0.000617,0.000143
2024-09-25 11:50:00+00:00,1.11883,1.11938,1.11882,1.11937,683.0,2,25,39,9,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,2.177949709864606,2.191714836223511,2.2315996074582642,2.2266152362584393,0.164683,1.119203,1.118105,1.266091,0.116228,1.117654,1.114814,-0.783704,0.000858,0.001127,0.0005
2024-09-25 11:55:00+00:00,1.11937,1.11974,1.11933,1.11959,1269.0,2,25,39,9,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,2.2301740812379194,2.2263969171483495,2.2816486751717093,2.2478302796528595,0.232798,1.119393,1.118026,1.345951,0.118733,1.117677,1.114827,-0.781643,0.001001,0.001136,0.000366
2024-09-25 12:00:00+00:00,1.11959,1.11959,1.1194,1.11946,1365.0,2,25,39,9,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,2.2514506769826,2.211946050096344,2.28851815505395,2.235294117647058,0.306837,1.119511,1.118,1.290892,0.121229,1.117699,1.11484,-0.78525,0.00067,0.00076,0.00017
2024-09-25 12:05:00+00:00,1.11944,1.11965,1.1193,1.11935,674.0,2,25,39,9,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,2.2369439071566717,2.2177263969171435,2.2787046123650327,2.2246865959498763,0.371991,1.119589,1.118001,1.244403,0.123369,1.11772,1.114853,-0.790145,0.000527,0.000778,0.000313
2024-09-25 12:10:00+00:00,1.11936,1.11963,1.11936,1.11963,873.0,2,25,39,9,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,2.22920696324951,2.2157996146435295,2.284592737978386,2.251687560270014,0.446029,1.119706,1.118012,1.346008,0.125501,1.11774,1.114867,-0.795812,0.000697,0.001162,0.000241
2024-09-25 12:15:00+00:00,1.11964,1.11969,1.11931,1.11932,959.0,2,25,39,9,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,2.256286266924562,2.221579961464357,2.2796859666339344,2.2217936354870034,0.499336,1.119718,1.118118,1.215488,0.127802,1.117759,1.114882,-0.793493,-4.5e-05,0.000751,0.000339
2024-09-25 12:20:00+00:00,1.11935,1.11959,1.11917,1.11958,1297.0,2,25,39,9,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,2.228239845261129,2.211946050096344,2.265947006869453,2.246865959498564,0.552644,1.119793,1.118157,1.309416,0.129607,1.11778,1.114897,-0.789629,-9e-06,0.00093,0.000375
2024-09-25 12:25:00+00:00,1.11958,1.11961,1.11938,1.11956,1100.0,2,25,39,9,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,2.2504835589942047,2.2138728323699297,2.286555446516175,2.2449373191899866,0.600029,1.119857,1.118195,1.301009,0.131464,1.117801,1.114912,-0.790917,8.9e-05,0.000894,0.000205
2024-09-25 12:30:00+00:00,1.11955,1.12078,1.11955,1.11986,3132.0,2,25,39,9,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,2.247582205029019,2.3265895953757223,2.3032384690873187,2.27386692381873,0.656298,1.119981,1.118182,1.40874,0.136626,1.117822,1.114926,-0.77443,0.000456,0.00135,0.001098
2024-09-25 12:35:00+00:00,1.11987,1.11995,1.11942,1.11945,2322.0,2,25,39,9,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,2.2785299806576376,2.2466281310211826,2.290480863591739,2.2343297974927765,0.688874,1.120014,1.118223,1.237081,0.141321,1.117839,1.11494,-0.778037,-0.000161,0.001172,0.000473
2024-09-25 12:40:00+00:00,1.11946,1.11959,1.1193,1.1195,2473.0,2,25,39,9,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,2.238878143133462,2.211946050096344,2.2787046123650327,2.2391513982642266,0.709605,1.120051,1.118256,1.255044,0.145585,1.117857,1.114954,-0.783962,0.000161,0.000948,0.000259
2024-09-25 12:45:00+00:00,1.11951,1.1197,1.11918,1.11947,2151.0,2,25,39,9,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,2.243713733075438,2.222543352601136,2.266928361138355,2.2362584378013537,0.71849,1.120079,1.11826,1.242526,0.149422,1.117875,1.114967,-0.77984,-9.8e-05,0.000831,0.000465
2024-09-25 12:50:00+00:00,1.11949,1.11989,1.11937,1.1198,1172.0,2,25,39,9,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,2.241779497098662,2.2408477842003833,2.2855740922472734,2.2680810028929557,0.733297,1.120151,1.118291,1.360878,0.153772,1.117894,1.11498,-0.772369,0.000214,0.000939,0.000464
2024-09-25 12:55:00+00:00,1.11979,1.11983,1.11954,1.11976,1752.0,2,25,39,9,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,2.27079303675049,2.235067437379584,2.302257114818431,2.2642237222758155,0.745144,1.120186,1.118376,1.344116,0.158107,1.117914,1.114993,-0.774173,-8.9e-05,0.000939,0.000259
2024-09-25 13:00:00+00:00,1.11976,1.12108,1.11968,1.12091,2592.0,2,25,39,9,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,2.2678916827853186,2.3554913294797757,2.3159960745828982,2.37512054001931,0.810297,1.120514,1.118267,1.745636,0.165741,1.117937,1.115008,-0.748927,0.001304,0.001886,0.001249
2024-09-25 13:05:00+00:00,1.1209,1.1214,1.12064,1.12122,2713.0,2,25,39,9,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,2.378143133462288,2.3863198458574004,2.4102060843964495,2.405014464802335,0.916912,1.120827,1.118235,1.85069,0.174161,1.117962,1.115022,-0.739653,0.001536,0.00185,0.000678
2024-09-25 13:10:00+00:00,1.12122,1.12127,1.12053,1.12056,3089.0,2,25,39,9,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,2.4090909090909207,2.373795761078995,2.399411187438645,2.3413693346191025,1.011682,1.120908,1.118363,1.577153,0.182182,1.117985,1.115036,-0.736046,0.000974,0.0016,0.00066
2024-09-25 13:15:00+00:00,1.12055,1.12087,1.12047,1.12083,1763.0,2,25,39,9,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,2.3442940038684696,2.3352601156069284,2.393523061825306,2.367405978784973,1.103489,1.121043,1.11844,1.668403,0.189973,1.11801,1.11505,-0.736304,0.00092,0.002029,0.000357
2024-09-25 13:20:00+00:00,1.12083,1.12109,1.12056,1.1206,1893.0,2,25,39,9,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,2.3713733075435215,2.3564547206165543,2.4023552502453214,2.345226615236271,1.174566,1.121102,1.118565,1.574404,0.198292,1.118033,1.115062,-0.728318,0.00075,0.00168,0.000473
2024-09-25 13:25:00+00:00,1.12061,1.12078,1.12047,1.12049,1850.0,2,25,39,9,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,2.350096711798855,2.3265895953757223,2.393523061825306,2.334619093539061,1.22195,1.121127,1.118704,1.529631,0.206279,1.118055,1.115075,-0.730894,-0.000375,0.00186,0.000277
2024-09-25 13:30:00+00:00,1.1205,1.12057,1.12027,1.12037,2501.0,2,25,39,9,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,2.3394584139265078,2.306358381502889,2.3738959764474856,2.3230472516875835,1.242681,1.121165,1.118766,1.480867,0.213567,1.118078,1.115088,-0.740426,-0.000758,0.001699,0.000268
2024-09-25 13:35:00+00:00,1.1204,1.12076,1.12036,1.12055,2071.0,2,25,39,9,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,2.32978723404257,2.3246628131021083,2.382728164867501,2.3404050144648068,1.254527,1.121226,1.118801,1.542066,0.221312,1.118102,1.1151,-0.741199,-9e-06,0.001645,0.000357
2024-09-25 13:40:00+00:00,1.12055,1.12055,1.11977,1.12027,2227.0,2,25,39,9,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,2.3442940038684696,2.304431599229275,2.324828263002914,2.313404050144669,1.23972,1.121243,1.118865,1.428578,0.227083,1.118126,1.115113,-0.731925,-0.0005,0.00135,0.000696
2024-09-25 13:45:00+00:00,1.12029,1.12069,1.11997,1.12001,2152.0,2,25,39,9,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,2.3191489361702224,2.317919075144502,2.344455348380734,2.2883317261330802,1.198258,1.121229,1.118945,1.324087,0.233188,1.118148,1.115126,-0.722135,-0.000527,0.001037,0.000643
2024-09-25 13:50:00+00:00,1.12001,1.12059,1.11992,1.12053,1962.0,2,25,39,9,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,2.2920696324951706,2.308285163776489,2.3395485770362967,2.3384763741562296,1.159758,1.12127,1.118994,1.500388,0.239109,1.118173,1.115139,-0.716983,3.6e-05,0.001036,0.000598
2024-09-25 13:55:00+00:00,1.12052,1.12072,1.11952,1.11952,3197.0,2,25,39,9,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,2.341392649903284,2.3208092485548946,2.3002944062806563,2.241080038572818,1.076835,1.121253,1.119031,1.103517,0.243733,1.118192,1.115151,-0.699981,-0.000759,-6.3e-05,0.001072
2024-09-25 14:00:00+00:00,1.11952,1.11954,1.1188,1.11946,2614.0,2,25,39,9,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,2.2446808510638476,2.2071290944123234,2.2296368989204893,2.235294117647058,0.964297,1.121261,1.119011,1.080402,0.246098,1.118209,1.115163,-0.699981,-0.000973,0.0,0.000661
2024-09-25 14:05:00+00:00,1.11946,1.11946,1.11893,1.11924,2480.0,2,25,39,9,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,2.238878143133462,2.19942196531791,2.242394504416069,2.214079074252666,0.828067,1.121288,1.118952,0.995863,0.248456,1.118223,1.115175,-0.715953,-0.000919,-9.8e-05,0.000474
2024-09-25 14:10:00+00:00,1.11923,1.11932,1.11845,1.11854,2653.0,2,25,39,9,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,2.2166344294003864,2.1859344894026975,2.1952894995093004,2.1465766634522794,0.650375,1.121416,1.118692,0.731219,0.249339,1.118233,1.115186,-0.706679,-0.001312,-0.000974,0.000778
2024-09-25 14:15:00+00:00,1.11852,1.11864,1.11792,1.11793,2498.0,2,25,39,9,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,2.1479690522243686,2.1204238921001917,2.1432777232580804,2.0877531340405255,0.422337,1.121623,1.118333,0.506174,0.248636,1.11824,1.115195,-0.705133,-0.00232,-0.001242,0.000644
2024-09-25 14:20:00+00:00,1.11791,1.11852,1.11789,1.11822,1980.0,2,25,39,9,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,2.088974854932303,2.1088631984585646,2.140333660451404,2.115718418514959,0.188376,1.121728,1.1181,0.605514,0.247846,1.118248,1.115203,-0.703845,-0.001161,-0.001215,0.000563
2024-09-25 14:25:00+00:00,1.11822,1.11823,1.11795,1.11813,1699.0,2,25,39,9,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,2.1189555125725406,2.0809248554913324,2.146221786064743,2.10703953712634,-0.042624,1.121822,1.117872,0.572584,0.24706,1.118256,1.115211,-0.707194,-0.001188,-0.001277,0.00025
2024-09-25 14:30:00+00:00,1.11813,1.11848,1.11809,1.1183,1090.0,2,25,39,9,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,2.110251450676998,2.105009633911351,2.159960745829224,2.123432979749296,-0.24697,1.121865,1.117679,0.630666,0.246928,1.118266,1.115219,-0.717498,-0.00084,-0.001393,0.000349
2024-09-25 14:35:00+00:00,1.11829,1.11863,1.11809,1.11819,780.0,2,25,39,9,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,2.125725338491307,2.1194605009633847,2.159960745829224,2.112825458052086,-0.433546,1.121903,1.117484,0.590318,0.247186,1.118277,1.115227,-0.721878,-0.000313,-0.001126,0.000483
2024-09-25 14:40:00+00:00,1.11818,1.11825,1.11754,1.11754,1591.0,2,25,39,9,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,2.1150870406189597,2.082851637764918,2.105986261040215,2.0501446480231493,-0.626046,1.121854,1.117196,0.354853,0.245811,1.118284,1.115233,-0.715953,-0.000349,-0.001751,0.000635
2024-09-25 14:45:00+00:00,1.11754,1.11757,1.11705,1.11723,2726.0,2,25,39,9,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,2.0531914893617085,2.017341040462412,2.057899901864559,2.0202507232401246,-0.82743,1.121726,1.116925,0.244408,0.243018,1.118292,1.115241,-0.718529,-0.000885,-0.002001,0.000465
2024-09-25 14:50:00+00:00,1.11723,1.1174,1.11652,1.11708,2913.0,2,25,39,9,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,2.023210831721471,2.000963391136793,2.0058881256133247,2.00578592092576,-1.028814,1.121676,1.116627,0.191292,0.238732,1.118299,1.115247,-0.710543,-0.000939,-0.002429,0.000788
2024-09-25 14:55:00+00:00,1.11706,1.11726,1.11673,1.11726,1917.0,2,25,39,9,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,2.0067698259187665,1.987475915221566,2.0264965652600466,2.0231436837029975,-1.206506,1.121503,1.116443,0.25349,0.234462,1.118306,1.115254,-0.705906,-0.00093,-0.002233,0.000474
2024-09-25 15:00:00+00:00,1.11727,1.11752,1.11702,1.11725,2147.0,2,25,39,9,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,2.027079303675052,2.01252408477842,2.054955839057868,2.022179363548716,-1.360506,1.121326,1.116285,0.249936,0.230883,1.118314,1.115262,-0.704876,-0.000841,-0.003265,0.000448
2024-09-25 15:05:00+00:00,1.11726,1.11726,1.11622,1.11638,1852.0,2,25,39,9,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,2.0261121856866566,1.987475915221566,1.9764474975466015,1.938283510125359,-1.526352,1.12121,1.11599,-0.054685,0.225118,1.118317,1.115269,-0.69148,-0.001038,-0.004317,0.000932
