time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-16 04:10:00+00:00,1.0893,1.0894,1.08929,1.08933,157.0,1,16,29,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.6779497098646061,-0.6965317919075176,-0.6663395485770138,-0.6702025072324034,0.040299,1.089476,1.088943,0.15279,-0.419666,1.090015,1.08951,-1.144874,3.7e-05,0.000202,0.000101
2024-07-16 04:15:00+00:00,1.08934,1.08935,1.08931,1.08933,110.0,1,16,29,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.6740812379110253,-0.7013487475915099,-0.6643768400392389,-0.6702025072324034,0.052145,1.089472,1.088984,0.15279,-0.422484,1.090014,1.089514,-1.148738,1.8e-05,0.00023,3.7e-05
2024-07-16 04:20:00+00:00,1.08934,1.08935,1.0893,1.0893,140.0,1,16,29,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.6740812379110253,-0.7013487475915099,-0.6653581943081264,-0.6730954676952763,0.06103,1.089456,1.089034,0.137105,-0.425338,1.090014,1.089518,-1.150284,0.0,0.000266,4.6e-05
2024-07-16 04:25:00+00:00,1.0893,1.0893,1.0892,1.0892,127.0,1,16,29,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.6779497098646061,-0.7061657032755306,-0.6751717369970436,-0.6827386692381907,0.06103,1.089431,1.08908,0.084853,-0.42864,1.090013,1.089522,-1.150541,-4.6e-05,0.000138,9.2e-05
2024-07-16 04:30:00+00:00,1.08919,1.08932,1.08919,1.0893,248.0,1,16,29,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.6885880077369251,-0.7042389210019167,-0.6761530912659168,-0.6730954676952763,0.063991,1.089399,1.089142,0.136528,-0.431844,1.090013,1.089526,-1.149253,9e-06,0.000303,0.000119
2024-07-16 04:35:00+00:00,1.0893,1.08933,1.08927,1.08933,468.0,1,16,29,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6779497098646061,-0.7032755298651239,-0.668302257114803,-0.6702025072324034,0.066953,1.089381,1.089184,0.152022,-0.434993,1.090013,1.08953,-1.150541,0.0,0.00034,5.5e-05
2024-07-16 04:40:00+00:00,1.08934,1.08945,1.08934,1.0894,394.0,1,16,29,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6740812379110253,-0.6917148362234968,-0.6614327772325623,-0.6634522661523619,0.072876,1.089393,1.089177,0.188189,-0.437605,1.090013,1.089534,-1.148738,6.4e-05,0.000404,0.000101
2024-07-16 04:45:00+00:00,1.08939,1.08942,1.08935,1.08939,226.0,1,16,29,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.669245647969035,-0.6946050096338894,-0.6604514229636607,-0.6644165863066434,0.08176,1.089408,1.089177,0.182909,-0.440209,1.090013,1.089539,-1.148223,8.3e-05,0.000367,6.4e-05
2024-07-16 04:50:00+00:00,1.0894,1.08944,1.08918,1.08924,551.0,1,16,29,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.668278529980654,-0.6926782273603038,-0.6771344455348185,-0.6788813886210221,0.084722,1.089408,1.089176,0.103829,-0.443585,1.090013,1.089542,-1.143586,3.7e-05,0.00022,0.000239
2024-07-16 04:55:00+00:00,1.08926,1.08934,1.08923,1.08923,1017.0,1,16,29,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.681818181818187,-0.7023121387283169,-0.672227674190367,-0.6798457087753178,0.08176,1.089407,1.089169,0.098565,-0.44695,1.090013,1.089546,-1.142555,-6.4e-05,0.000129,0.000101
2024-07-16 05:00:00+00:00,1.08923,1.08924,1.08913,1.08918,725.0,1,16,29,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6847195357833584,-0.7119460500963299,-0.6820412168792842,-0.6846673095467537,0.072876,1.089412,1.089155,0.072202,-0.450761,1.090012,1.08955,-1.142555,-0.000138,-0.000156,0.000101
2024-07-16 05:05:00+00:00,1.08917,1.08922,1.08909,1.08921,906.0,1,16,29,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.6905222437137297,-0.7138728323699297,-0.6859666339548482,-0.6817743490838808,0.06103,1.089403,1.089149,0.087926,-0.454743,1.090011,1.089554,-1.144359,-0.000174,-2.8e-05,0.000119
2024-07-16 05:10:00+00:00,1.08922,1.08922,1.08905,1.08905,904.0,1,16,29,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6856866537717394,-0.7138728323699297,-0.6898920510303981,-0.697203471552541,0.04326,1.089428,1.089109,0.003535,-0.458893,1.09001,1.089557,-1.14204,-0.000312,-0.000184,0.000156
2024-07-16 05:15:00+00:00,1.08906,1.08911,1.08896,1.08902,1359.0,1,16,29,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7011605415860771,-0.7244701348747498,-0.6987242394504278,-0.7000964320154139,0.019568,1.089452,1.089063,-0.012249,-0.463439,1.090009,1.089561,-1.139206,-0.000202,-0.000266,0.000138
2024-07-16 05:20:00+00:00,1.08901,1.08901,1.08894,1.08898,585.0,1,16,29,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.705996131528039,-0.7341040462427628,-0.7006869479882027,-0.7039537126325826,-0.010047,1.089476,1.089017,-0.033322,-0.46806,1.090007,1.089565,-1.141267,-0.00023,-0.000266,6.4e-05
2024-07-16 05:25:00+00:00,1.08897,1.08897,1.0888,1.08882,1138.0,1,16,29,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7098646034816198,-0.7379576107899766,-0.714425907752684,-0.719382835101257,-0.048547,1.08952,1.088926,-0.117375,-0.473301,1.090004,1.089568,-1.139464,-0.000331,-0.000496,0.000156
2024-07-16 05:30:00+00:00,1.08882,1.08894,1.08882,1.08888,421.0,1,16,29,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7243713733075481,-0.7408477842003691,-0.7124631992149091,-0.713596914175497,-0.084085,1.089533,1.08887,-0.085467,-0.478524,1.090002,1.089571,-1.140237,-0.000303,-0.000294,0.00011
2024-07-16 05:35:00+00:00,1.08888,1.08893,1.0888,1.08882,441.0,1,16,29,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7185686653771626,-0.7418111753371761,-0.714425907752684,-0.719382835101257,-0.125547,1.089546,1.088809,-0.116989,-0.483819,1.090001,1.089574,-1.139979,-0.000211,-0.000386,0.000119
2024-07-16 05:40:00+00:00,1.08882,1.08895,1.08882,1.08894,273.0,1,16,29,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7243713733075481,-0.7398843930635621,-0.7124631992149091,-0.7078109932497512,-0.155162,1.089543,1.088781,-0.053091,-0.489006,1.089999,1.089577,-1.138434,-7.3e-05,-0.000239,0.000119
2024-07-16 05:45:00+00:00,1.08894,1.08904,1.08891,1.08899,288.0,1,16,29,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7127659574467913,-0.7312138728323561,-0.7036310107948651,-0.7029893924783011,-0.178855,1.089531,1.088763,-0.026517,-0.493769,1.089997,1.089581,-1.137661,9e-06,-0.000275,0.000119
2024-07-16 05:50:00+00:00,1.08899,1.08899,1.08876,1.08879,631.0,1,16,29,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.7079303675048294,-0.7360308285163768,-0.718351324828248,-0.7222757955641299,-0.202547,1.089525,1.088715,-0.131831,-0.499197,1.089995,1.089583,-1.134827,-2.8e-05,-0.000477,0.000211
2024-07-16 05:55:00+00:00,1.08879,1.08887,1.0887,1.08884,900.0,1,16,29,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.7272727272727195,-0.7475915221579896,-0.724239450441587,-0.7174541947926656,-0.223278,1.089506,1.088685,-0.105158,-0.504755,1.089993,1.089587,-1.135085,-3.7e-05,-0.000422,0.000156
2024-07-16 06:00:00+00:00,1.08884,1.08887,1.08862,1.08868,1402.0,1,16,29,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.7224371373307434,-0.7475915221579896,-0.7320902845927293,-0.7328833172613116,-0.249931,1.089503,1.088626,-0.189042,-0.509932,1.08999,1.08959,-1.133281,-0.000129,-0.000523,0.00023
2024-07-16 06:05:00+00:00,1.08867,1.08869,1.08853,1.08854,994.0,1,16,29,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7388781431334479,-0.764932562620416,-0.7409224730127306,-0.7463837994213947,-0.282508,1.089523,1.08854,-0.262003,-0.514686,1.089987,1.089593,-1.134569,-0.000367,-0.000689,0.000147
2024-07-16 06:10:00+00:00,1.08855,1.08858,1.08844,1.08851,757.0,1,16,29,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7504835589941905,-0.7755298651252218,-0.7497546614327462,-0.7492767598842676,-0.321008,1.089519,1.088465,-0.277609,-0.51902,1.089984,1.089596,-1.135342,-0.000441,-0.000753,0.000129
2024-07-16 06:15:00+00:00,1.08852,1.08862,1.08841,1.08856,993.0,1,16,29,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.7533849129593762,-0.7716763005780365,-0.7526987242394227,-0.7444551591128175,-0.353585,1.089488,1.088419,-0.250654,-0.523523,1.089982,1.089599,-1.141525,-0.000211,-0.000707,0.000193
2024-07-16 06:20:00+00:00,1.08856,1.08866,1.08847,1.08864,696.0,1,16,29,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7495164410057953,-0.7678227360308227,-0.7468105986260838,-0.7367405978784802,-0.380239,1.089424,1.088407,-0.207553,-0.528194,1.089981,1.089602,-1.144101,-0.000184,-0.000606,0.000175
2024-07-16 06:25:00+00:00,1.08863,1.08866,1.08837,1.08864,644.0,1,16,29,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7427466150870288,-0.7678227360308227,-0.7566241413149868,-0.7367405978784802,-0.398008,1.089349,1.088407,-0.207553,-0.532397,1.089981,1.089605,-1.144359,-3.7e-05,-0.000514,0.000266
2024-07-16 06:30:00+00:00,1.08864,1.08867,1.08836,1.08839,467.0,1,16,29,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7417794970986336,-0.7668593448940157,-0.7576054955838885,-0.7608486017357734,-0.424662,1.089322,1.088349,-0.338271,-0.536585,1.089979,1.089608,-1.141525,-0.000138,-0.000835,0.000285
2024-07-16 06:35:00+00:00,1.0884,1.08872,1.08839,1.08871,604.0,1,16,29,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7649903288201045,-0.7620423892100234,-0.7546614327772119,-0.7299903567984387,-0.433546,1.089261,1.088358,-0.166289,-0.540989,1.089979,1.089612,-1.136373,0.000184,-0.000569,0.000303
2024-07-16 06:40:00+00:00,1.08872,1.08872,1.08846,1.0886,1161.0,1,16,29,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.734042553191486,-0.7620423892100234,-0.7477919528949712,-0.7405978784956488,-0.439469,1.089206,1.088355,-0.22357,-0.545378,1.089978,1.089616,-1.133797,3.7e-05,-0.000734,0.000239
2024-07-16 06:45:00+00:00,1.08861,1.08904,1.08859,1.08891,865.0,1,16,29,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7446808510638192,-0.7312138728323561,-0.7350343473993917,-0.7107039537126241,-0.424662,1.089146,1.088385,-0.0591,-0.550465,1.089979,1.08962,-1.128644,0.000248,-0.000441,0.000413
2024-07-16 06:50:00+00:00,1.0889,1.08907,1.08879,1.0888,1284.0,1,16,29,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7166344294003864,-0.7283236994219635,-0.7154072620215715,-0.7213114754098342,-0.403931,1.08911,1.088396,-0.116396,-0.555399,1.089979,1.089624,-1.129417,0.000147,-0.000404,0.000257
2024-07-16 06:55:00+00:00,1.08879,1.089,1.08863,1.08885,1203.0,1,16,29,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7272727272727195,-0.7350674373795698,-0.7311089303238276,-0.7164898746383699,-0.374316,1.089082,1.088407,-0.089984,-0.560606,1.089978,1.089628,-1.128129,0.000423,-0.000349,0.00034
2024-07-16 07:00:00+00:00,1.08884,1.08908,1.08884,1.08899,1100.0,1,16,29,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7224371373307434,-0.7273603082851423,-0.7105004906771057,-0.7029893924783011,-0.335816,1.089084,1.088406,-0.016211,-0.565867,1.089979,1.089633,-1.131736,0.000257,-0.000174,0.00022
2024-07-16 07:05:00+00:00,1.08898,1.08934,1.08898,1.08922,753.0,1,16,29,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7088974854932104,-0.7023121387283169,-0.6967615309126387,-0.6808100289295851,-0.282508,1.089164,1.088366,0.104012,-0.569944,1.089982,1.089637,-1.132766,0.00057,9e-06,0.000331
2024-07-16 07:10:00+00:00,1.08922,1.08942,1.08922,1.08938,800.0,1,16,29,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6856866537717394,-0.6946050096338894,-0.6732090284592402,-0.6653809064609391,-0.214393,1.089273,1.088307,0.186923,-0.573652,1.089985,1.089642,-1.133539,0.000432,0.000303,0.000184
2024-07-16 07:15:00+00:00,1.08939,1.08958,1.08938,1.08957,625.0,1,16,29,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.669245647969035,-0.679190751445077,-0.6575073601569983,-0.6470588235294059,-0.128508,1.089424,1.088231,0.284655,-0.576638,1.089987,1.089648,-1.139464,0.000707,0.000505,0.000184
2024-07-16 07:20:00+00:00,1.08957,1.08966,1.08955,1.08965,750.0,1,16,29,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.6518375241779495,-0.6714836223506637,-0.6408243375858405,-0.6393442622950687,-0.033739,1.089563,1.088163,0.325604,-0.579261,1.08999,1.089653,-1.144359,0.000735,0.000615,0.000101
2024-07-16 07:25:00+00:00,1.08965,1.08974,1.08954,1.08961,619.0,1,16,29,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.6441005802707878,-0.6637764932562646,-0.6418056918547421,-0.6432015429122373,0.058068,1.089669,1.088119,0.304362,-0.581523,1.089993,1.089658,-1.144874,0.000569,0.000726,0.000184
2024-07-16 07:30:00+00:00,1.08959,1.08977,1.08948,1.08965,1168.0,1,16,29,7,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.6499032882011448,-0.6608863198458579,-0.6476938174680811,-0.6393442622950687,0.149876,1.08978,1.088094,0.324903,-0.584055,1.089996,1.089662,-1.145131,0.000395,0.000707,0.000266
2024-07-16 07:35:00+00:00,1.08966,1.08972,1.08952,1.08953,1147.0,1,16,29,7,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6431334622823783,-0.6657032755298502,-0.643768400392517,-0.6509161041465603,0.226875,1.089853,1.08809,0.261052,-0.586578,1.089997,1.089667,-1.150541,0.000138,0.000652,0.000184
2024-07-16 07:40:00+00:00,1.08952,1.08967,1.0894,1.08963,1348.0,1,16,29,7,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6566731141199114,-0.6705202312138709,-0.6555446516192234,-0.6412729026036459,0.294991,1.089936,1.088102,0.312546,-0.589652,1.089998,1.089671,-1.153375,5.5e-05,0.000634,0.000248
2024-07-16 07:45:00+00:00,1.08964,1.08981,1.08955,1.08972,1394.0,1,16,29,7,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.645067698259183,-0.6570327552986441,-0.6408243375858405,-0.6325940212150272,0.357183,1.090017,1.088139,0.358778,-0.592092,1.089999,1.089675,-1.15389,6.4e-05,0.00067,0.000239
2024-07-16 07:50:00+00:00,1.08973,1.08992,1.0897,1.08972,1465.0,1,16,29,7,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.636363636363626,-0.6464354527938241,-0.6261040235525002,-0.6325940212150272,0.413452,1.090079,1.088198,0.358778,-0.594037,1.09,1.089679,-1.155694,0.000101,0.000854,0.000202
2024-07-16 07:55:00+00:00,1.08972,1.09003,1.08967,1.08992,3869.0,1,16,29,7,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6373307543520212,-0.635838150289004,-0.6290480863591625,-0.6133076181292125,0.472683,1.090168,1.088245,0.461298,-0.595491,1.090002,1.089683,-1.156209,0.000248,0.000992,0.00033
2024-07-16 08:00:00+00:00,1.08992,1.08992,1.08939,1.08939,2451.0,1,16,29,7,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.6179883945841311,-0.6464354527938241,-0.6565260058880966,-0.6644165863066434,0.502298,1.09017,1.088318,0.180214,-0.598241,1.09,1.089686,-1.153375,-0.000128,0.000652,0.000487
2024-07-16 08:05:00+00:00,1.08939,1.08992,1.08939,1.08958,1428.0,1,16,29,7,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.669245647969035,-0.6464354527938241,-0.6565260058880966,-0.6460945033751102,0.517106,1.090183,1.088399,0.277168,-0.600982,1.089998,1.089689,-1.146162,-4.6e-05,0.000955,0.000486
2024-07-16 08:10:00+00:00,1.08959,1.08987,1.08959,1.08975,1331.0,1,16,29,7,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.6499032882011448,-0.6512524084778448,-0.6368989205102764,-0.6297010607521685,0.534875,1.090165,1.088553,0.36326,-0.603713,1.089997,1.089692,-1.145389,2.8e-05,0.001139,0.000257
2024-07-16 08:15:00+00:00,1.08976,1.08986,1.08954,1.08973,1405.0,1,16,29,7,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.6334622823984404,-0.6522157996146234,-0.6418056918547421,-0.6316297010607315,0.546721,1.090171,1.088649,0.352726,-0.606665,1.089994,1.089696,-1.147965,9e-06,0.001075,0.000294
2024-07-16 08:20:00+00:00,1.08973,1.09027,1.08973,1.09015,1494.0,1,16,29,7,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.636363636363626,-0.6127167630057642,-0.6231599607457952,-0.5911282545805108,0.576336,1.090216,1.088759,0.563074,-0.607824,1.089993,1.089699,-1.139979,0.000211,0.001387,0.000495
2024-07-16 08:25:00+00:00,1.09014,1.09021,1.08978,1.0898,961.0,1,16,29,7,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.5967117988394364,-0.6184971098265919,-0.6182531894013579,-0.6248794599806899,0.594105,1.090219,1.088845,0.37965,-0.608979,1.089991,1.089702,-1.133024,0.000376,0.001066,0.000395
2024-07-16 08:30:00+00:00,1.0898,1.09012,1.08978,1.09005,884.0,1,16,29,7,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.6295938104448595,-0.627167630057798,-0.6182531894013579,-0.6007714561234252,0.614836,1.090227,1.088962,0.503257,-0.610129,1.089989,1.089705,-1.133024,0.000431,0.001525,0.000312
2024-07-16 08:35:00+00:00,1.09006,1.09025,1.09001,1.0901,967.0,1,16,29,7,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6044487427465981,-0.6146435452793781,-0.5956820412168611,-0.5959498553519609,0.638528,1.090223,1.089091,0.52784,-0.610719,1.089987,1.089707,-1.132251,0.000321,0.001277,0.00022
2024-07-16 08:40:00+00:00,1.09009,1.09017,1.08992,1.08995,701.0,1,16,29,7,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6015473887814267,-0.6223506743737772,-0.6045142296368766,-0.6104146576663396,0.653336,1.09019,1.08922,0.449637,-0.611722,1.089985,1.08971,-1.13019,0.000202,0.00124,0.000229
2024-07-16 08:45:00+00:00,1.08994,1.08998,1.08946,1.08976,1759.0,1,16,29,7,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.6160541586073549,-0.6406551059730248,-0.649656526005856,-0.6287367405978586,0.653336,1.09016,1.089304,0.351249,-0.6148,1.089981,1.089712,-1.121174,-0.000358,0.000781,0.000477
2024-07-16 08:50:00+00:00,1.08978,1.08992,1.0897,1.08985,656.0,1,16,29,7,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.6315280464216642,-0.6464354527938241,-0.6261040235525002,-0.620057859209254,0.644452,1.090153,1.089358,0.395799,-0.617866,1.089978,1.089715,-1.122719,4.6e-05,0.000964,0.000202
2024-07-16 08:55:00+00:00,1.08986,1.09017,1.08986,1.09002,877.0,1,16,29,7,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.6237911025144882,-0.6223506743737772,-0.6104023552502156,-0.6036644165862981,0.638528,1.090182,1.089374,0.479583,-0.619858,1.089975,1.089717,-1.120143,-2.8e-05,0.001075,0.000284
2024-07-16 09:00:00+00:00,1.09002,1.09041,1.08964,1.09016,1680.0,1,16,29,7,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.608317214700179,-0.5992292870905374,-0.6319921491658391,-0.5901639344262151,0.638528,1.090237,1.08937,0.54818,-0.620845,1.089973,1.089719,-1.10546,5.5e-05,0.001074,0.000706
2024-07-16 09:05:00+00:00,1.09015,1.09035,1.09003,1.09026,1290.0,1,16,29,7,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.5957446808510554,-0.6050096339113651,-0.593719332679072,-0.5805207328833148,0.647413,1.090304,1.089368,0.596994,-0.621829,1.089971,1.089722,-1.103656,0.000284,0.000955,0.000294
2024-07-16 09:10:00+00:00,1.09026,1.09038,1.08998,1.08999,1065.0,1,16,29,7,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.585106382978708,-0.6021194605009583,-0.5986261040235377,-0.606557377049171,0.644452,1.090317,1.089389,0.456794,-0.623032,1.089968,1.089724,-1.101853,0.000211,0.00056,0.000367
2024-07-16 09:15:00+00:00,1.09,1.09012,1.08983,1.08997,1511.0,1,16,29,7,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.6102514506769694,-0.627167630057798,-0.6133464180568922,-0.6084860173577482,0.635567,1.090316,1.089434,0.446463,-0.624896,1.089965,1.089727,-1.103399,0.00011,0.000367,0.000266
2024-07-16 09:20:00+00:00,1.08998,1.09031,1.08995,1.09027,978.0,1,16,29,7,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.612185686653774,-0.6088631984585788,-0.6015701668302142,-0.5795564127290049,0.632605,1.090366,1.089448,0.592758,-0.625969,1.089963,1.08973,-1.098246,0.000229,0.000569,0.00033
2024-07-16 09:25:00+00:00,1.09029,1.09029,1.09,1.09005,813.0,1,16,29,7,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.5822050290135365,-0.6107899807321644,-0.5966633954857485,-0.6007714561234252,0.623721,1.090378,1.089469,0.479198,-0.627038,1.08996,1.089733,-1.095155,-0.000101,0.000404,0.000266
2024-07-16 09:30:00+00:00,1.09004,1.09007,1.08958,1.08964,980.0,1,16,29,7,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.6063829787234027,-0.6319845857417903,-0.6378802747791781,-0.6403085824493644,0.591144,1.090382,1.089457,0.270764,-0.629931,1.089955,1.089735,-1.089745,-0.000569,-9e-06,0.00045
2024-07-16 09:35:00+00:00,1.08965,1.08973,1.08948,1.08951,1261.0,1,16,29,7,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6441005802707878,-0.6647398843930432,-0.6476938174680811,-0.6528447444551517,0.534875,1.090397,1.089401,0.205496,-0.633244,1.089949,1.089737,-1.095928,-0.00044,-1.8e-05,0.000229
2024-07-16 09:40:00+00:00,1.08951,1.08962,1.08938,1.08961,1241.0,1,16,29,7,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6576402321083066,-0.6753371868978633,-0.6575073601569983,-0.6432015429122373,0.472683,1.090369,1.089451,0.25441,-0.636974,1.089945,1.089739,-1.097474,-0.00033,-1.8e-05,0.00022
2024-07-16 09:45:00+00:00,1.08961,1.08981,1.08953,1.08976,1014.0,1,16,29,7,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.6479690522243686,-0.6570327552986441,-0.6427870461236154,-0.6287367405978586,0.416414,1.090357,1.089481,0.327494,-0.639903,1.089941,1.089741,-1.096443,-0.000468,3.7e-05,0.000257
2024-07-16 09:50:00+00:00,1.08975,1.09003,1.08974,1.08994,321.0,1,16,29,7,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.6344294003868356,-0.635838150289004,-0.6221786064769219,-0.6113789778206353,0.374952,1.090359,1.089498,0.414649,-0.641919,1.089937,1.089744,-1.100565,-0.000101,0.000202,0.000266
2024-07-16 09:55:00+00:00,1.08994,1.09003,1.08978,1.08979,1983.0,1,16,29,7,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.6160541586073549,-0.635838150289004,-0.6182531894013579,-0.6258437801349999,0.333491,1.090357,1.089506,0.338946,-0.643927,1.089931,1.089746,-1.104944,0.000138,-0.000119,0.000229
2024-07-16 10:00:00+00:00,1.08979,1.09001,1.08969,1.09,1242.0,1,16,29,7,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.6305609284332547,-0.637764932562618,-0.6270853778213734,-0.6055930568948753,0.306837,1.090339,1.089509,0.440189,-0.646318,1.089927,1.089748,-1.103399,0.00045,0.00056,0.000294
2024-07-16 10:05:00+00:00,1.09001,1.09008,1.08984,1.0899,1065.0,1,16,29,7,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.6092843326885884,-0.6310211946050117,-0.6123650637880189,-0.6152362584377897,0.283145,1.09034,1.089518,0.389754,-0.648413,1.089922,1.08975,-1.103656,0.000266,0.000294,0.00022
2024-07-16 10:10:00+00:00,1.08992,1.09004,1.08991,1.09001,1177.0,1,16,29,7,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.6179883945841311,-0.6348747591522113,-0.6054955839057783,-0.6046287367405938,0.271298,1.090336,1.089518,0.442664,-0.650501,1.089917,1.089753,-1.107005,0.000229,0.000239,0.000119
2024-07-16 10:15:00+00:00,1.09001,1.09029,1.08998,1.09025,831.0,1,16,29,7,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.6092843326885884,-0.6107899807321644,-0.5986261040235377,-0.5814850530376106,0.271298,1.090362,1.089507,0.557324,-0.651557,1.089913,1.089755,-1.105975,0.000284,0.000477,0.000284
