time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-16 07:45:00+00:00,1.09227,1.09235,1.09208,1.09226,782.0,1,16,3,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.3907156673113974,-0.41233140655106126,-0.3925417075564184,-0.38765670202506897,-0.075321,1.092408,1.091013,-0.897746,0.066941,1.09397,1.094922,-0.911837,0.000962,0.000751,0.000247
2024-01-16 07:50:00+00:00,1.09227,1.09265,1.09226,1.09244,1207.0,1,16,3,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3907156673113974,-0.3834296724470079,-0.3748773307163731,-0.3702989392478173,0.001673,1.092519,1.090981,-0.822231,0.069886,1.093959,1.094915,-0.909259,0.001109,0.00099,0.000357
2024-01-16 07:55:00+00:00,1.09245,1.09248,1.09177,1.09184,1252.0,1,16,3,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.3733075435203119,-0.39980732177264144,-0.42296368989204325,-0.42815814850530387,0.057939,1.092528,1.090997,-1.046613,0.07449,1.093947,1.094907,-0.899719,0.000266,0.000284,0.00065
2024-01-16 08:00:00+00:00,1.09184,1.09184,1.09107,1.09122,2683.0,1,16,3,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.4323017408123775,-0.46146435452793355,-0.49165848871440687,-0.4879459980713392,0.066823,1.092544,1.090943,-1.272707,0.081384,1.093931,1.094897,-0.899977,-0.000678,-0.000128,0.000706
2024-01-16 08:05:00+00:00,1.09124,1.09168,1.09117,1.09122,2494.0,1,16,3,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.49032882011604784,-0.47687861271676013,-0.4818449460255039,-0.4879459980713392,0.049055,1.092545,1.09088,-1.272707,0.088253,1.093914,1.094886,-0.899977,-0.000952,-0.000266,0.000467
2024-01-16 08:10:00+00:00,1.09121,1.09135,1.09104,1.09129,2286.0,1,16,3,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.4932301740812335,-0.5086705202312061,-0.49460255152108346,-0.4811957569912977,0.01648,1.092513,1.090837,-1.243205,0.095519,1.093896,1.094875,-0.901782,-0.000888,-0.00033,0.000284
2024-01-16 08:15:00+00:00,1.09129,1.09162,1.09109,1.09123,2404.0,1,16,3,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.48549323017405754,-0.48265895953755944,-0.48969578017663196,-0.4869816779170719,-0.024979,1.092468,1.090796,-1.264972,0.101639,1.09388,1.094865,-0.900493,-0.001108,-0.00033,0.000486
2024-01-16 08:20:00+00:00,1.09122,1.09233,1.09121,1.09177,3252.0,1,16,3,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.49226305609282406,-0.4142581888246468,-0.4779195289499256,-0.4349083895853454,-0.048669,1.092461,1.090795,-1.039078,0.104893,1.093864,1.094854,-0.88425,-6.4e-05,0.000156,0.001026
2024-01-16 08:25:00+00:00,1.09177,1.09197,1.09114,1.09117,2025.0,1,16,3,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.439071566731144,-0.4489402697494995,-0.48478900883216625,-0.4927675988428035,-0.081244,1.092454,1.090744,-1.255355,0.10836,1.093846,1.094843,-0.872648,-4.6e-05,-0.000614,0.000761
2024-01-16 08:30:00+00:00,1.09116,1.09137,1.09009,1.0902,3405.0,1,16,3,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.49806576402320957,-0.5067437379576063,-0.587831207065733,-0.5863066538090465,-0.170084,1.092571,1.090467,-1.59384,0.115071,1.093827,1.094829,-0.854858,-0.000935,-0.001685,0.001174
2024-01-16 08:35:00+00:00,1.0902,1.09031,1.08944,1.09002,3360.0,1,16,3,1,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5909090909090793,-0.6088631984585788,-0.6516192345436593,-0.6036644165862981,-0.291499,1.092676,1.090192,-1.655246,0.12367,1.093806,1.094816,-0.84274,-0.001164,-0.001895,0.000798
2024-01-16 08:40:00+00:00,1.09002,1.09025,1.08976,1.09012,2202.0,1,16,3,1,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.608317214700179,-0.6146435452793781,-0.6202158979391328,-0.5940212150433837,-0.427721,1.092694,1.089994,-1.613703,0.132238,1.093785,1.094803,-0.83681,-0.001017,-0.001584,0.000449
2024-01-16 08:45:00+00:00,1.09012,1.09049,1.09003,1.0904,1741.0,1,16,3,1,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.598646034816241,-0.5915221579961383,-0.593719332679072,-0.5670202507232318,-0.546175,1.092682,1.089877,-1.497972,0.139861,1.093766,1.094792,-0.832427,-0.001255,-0.001237,0.000422
2024-01-16 08:50:00+00:00,1.09044,1.09068,1.0901,1.09032,1791.0,1,16,3,1,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.5676982591876083,-0.5732177263969049,-0.5868498527968313,-0.574734811957569,-0.652783,1.092702,1.08977,-1.525438,0.146741,1.093747,1.09478,-0.82495,-0.000779,-0.001356,0.000532
2024-01-16 08:55:00+00:00,1.09031,1.09049,1.09004,1.09046,2531.0,1,16,3,1,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.5802707930367461,-0.5915221579961383,-0.5927379784101987,-0.561234329797486,-0.738662,1.092713,1.089704,-1.467734,0.153772,1.093728,1.094768,-0.82031,0.000238,-0.001154,0.000413
2024-01-16 09:00:00+00:00,1.09045,1.09045,1.08952,1.08959,3031.0,1,16,3,1,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.5667311411992273,-0.595375722543352,-0.643768400392517,-0.6451301832208145,-0.84527,1.092797,1.089458,-1.762368,0.162263,1.093708,1.094754,-0.815669,-0.000394,-0.002134,0.000854
2024-01-16 09:05:00+00:00,1.08959,1.0896,1.08909,1.0894,3528.0,1,16,3,1,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.6499032882011448,-0.6772639691714772,-0.6859666339548482,-0.6634522661523619,-0.966685,1.092874,1.089198,-1.825428,0.171922,1.093687,1.094739,-0.81077,-0.00066,-0.002098,0.000468
2024-01-16 09:10:00+00:00,1.08939,1.08954,1.08917,1.08933,2669.0,1,16,3,1,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.669245647969035,-0.6830443159922908,-0.678115799803706,-0.6702025072324034,-1.094023,1.092896,1.088954,-1.848607,0.181547,1.093665,1.094725,-0.809223,-0.000981,-0.001705,0.00034
2024-01-16 09:15:00+00:00,1.08935,1.08953,1.08906,1.08937,2291.0,1,16,3,1,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.6731141199226158,-0.6840077071290693,-0.6889106967615248,-0.6663452266152348,-1.209515,1.092819,1.088772,-1.832033,0.191441,1.093645,1.094711,-0.803809,-0.000871,-0.001503,0.000431
2024-01-16 09:20:00+00:00,1.08937,1.08969,1.0893,1.08957,2033.0,1,16,3,1,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.6711798839458396,-0.668593448940257,-0.6653581943081264,-0.6470588235294059,-1.304278,1.092632,1.08869,-1.749317,0.200703,1.093625,1.094698,-0.801746,-0.000816,-0.001503,0.000358
2024-01-16 09:25:00+00:00,1.08955,1.0896,1.08937,1.08957,1334.0,1,16,3,1,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.6537717601547257,-0.6772639691714772,-0.6584887144259,-0.6470588235294059,-1.37535,1.092403,1.08865,-1.749317,0.209933,1.093604,1.094685,-0.802262,-1.8e-05,-0.001521,0.000211
2024-01-16 09:30:00+00:00,1.08957,1.08973,1.08941,1.08945,2717.0,1,16,3,1,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.6518375241779495,-0.6647398843930432,-0.6545632973503217,-0.6586306653808975,-1.428655,1.09208,1.088674,-1.789491,0.218644,1.093584,1.094672,-0.804325,4.6e-05,-0.001924,0.000294
2024-01-16 09:35:00+00:00,1.08945,1.08945,1.08892,1.08903,2525.0,1,16,3,1,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6634429400386779,-0.6917148362234968,-0.7026496565259777,-0.6991321118611324,-1.487881,1.091894,1.088579,-1.928905,0.228678,1.093565,1.094659,-0.809997,-0.000275,-0.002683,0.000487
2024-01-16 09:40:00+00:00,1.08904,1.08904,1.08841,1.0887,2592.0,1,16,3,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7030947775628533,-0.7312138728323561,-0.7526987242394227,-0.7309546769527344,-1.558954,1.091835,1.088386,-2.037008,0.240045,1.093544,1.094645,-0.799942,-0.000615,-0.003259,0.000579
2024-01-16 09:45:00+00:00,1.08868,1.08895,1.08848,1.08856,1762.0,1,16,3,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.7379110251450527,-0.7398843930635621,-0.7458292443571963,-0.7444551591128175,-1.635948,1.091751,1.088204,-2.082554,0.251372,1.093523,1.094631,-0.798137,-0.000927,-0.003387,0.000432
2024-01-16 09:50:00+00:00,1.08856,1.08876,1.08839,1.08875,1973.0,1,16,3,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.7495164410057953,-0.7581888246628097,-0.7546614327772119,-0.7261330761812701,-1.701098,1.091592,1.088109,-2.003375,0.262899,1.093503,1.094618,-0.796074,-0.000753,-0.003378,0.00034
2024-01-16 09:55:00+00:00,1.08876,1.08886,1.08856,1.0886,972.0,1,16,3,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.7301740812379052,-0.7485549132947966,-0.7379784102060682,-0.7405978784956488,-1.757363,1.091419,1.088019,-2.052257,0.274012,1.093482,1.094604,-0.797621,-0.00078,-0.002967,0.000276
2024-01-16 10:00:00+00:00,1.08864,1.08891,1.08829,1.08857,2122.0,1,16,3,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.7417794970986336,-0.7437379576107759,-0.7644749754661291,-0.7434908389585217,-1.804745,1.091033,1.088085,-2.062029,0.285801,1.093463,1.094592,-0.798137,-0.000422,-0.002428,0.00057
2024-01-16 10:05:00+00:00,1.08857,1.08874,1.08855,1.08867,1374.0,1,16,3,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.7485493230174001,-0.7601156069363952,-0.7389597644749699,-0.7338476374156073,-1.831397,1.090749,1.088119,-2.020225,0.29755,1.093445,1.094579,-0.802004,-2.8e-05,-0.002337,0.000175
2024-01-16 10:10:00+00:00,1.08867,1.08893,1.08861,1.08873,1724.0,1,16,3,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.7388781431334479,-0.7418111753371761,-0.7330716388616025,-0.7280617164898757,-1.840281,1.090659,1.088062,-1.995144,0.308546,1.093427,1.094566,-0.800973,0.000156,-0.002346,0.000294
2024-01-16 10:15:00+00:00,1.08872,1.08884,1.08843,1.08856,1472.0,1,16,3,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.734042553191486,-0.7504816955683822,-0.7507360157016478,-0.7444551591128175,-1.840281,1.090594,1.087981,-2.050903,0.319982,1.09341,1.094554,-0.803035,-0.000175,-0.002447,0.000377
2024-01-16 10:20:00+00:00,1.08856,1.08888,1.08847,1.08855,1040.0,1,16,3,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.7495164410057953,-0.7466281310211826,-0.7468105986260838,-0.7454194792671132,-1.831397,1.090493,1.087925,-2.054182,0.331229,1.093393,1.094541,-0.797363,-4.6e-05,-0.002949,0.000377
2024-01-16 10:25:00+00:00,1.08855,1.08871,1.08841,1.08851,713.0,1,16,3,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.7504835589941905,-0.763005780346802,-0.7526987242394227,-0.7492767598842676,-1.813629,1.090305,1.087924,-2.067326,0.342596,1.093375,1.094528,-0.795816,-5.5e-05,-0.002438,0.000276
2024-01-16 10:30:00+00:00,1.08851,1.08864,1.08845,1.08849,863.0,1,16,3,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7543520309477572,-0.7697495183044225,-0.7487733071638729,-0.751205400192859,-1.786977,1.090099,1.087947,-2.073912,0.353923,1.093358,1.094515,-0.799426,-0.000165,-0.001569,0.000175
2024-01-16 10:35:00+00:00,1.08849,1.08857,1.08839,1.08845,1149.0,1,16,3,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7562862669245618,-0.7764932562620288,-0.7546614327772119,-0.7550626808100276,-1.757363,1.089788,1.088057,-2.087112,0.365371,1.093339,1.094502,-0.801231,-0.000257,-0.00144,0.000165
2024-01-16 10:40:00+00:00,1.08844,1.08845,1.08802,1.08832,1254.0,1,16,3,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7611218568665237,-0.7880539499036558,-0.7909715407261757,-0.7675988428158149,-1.72775,1.089704,1.088014,-2.129998,0.377755,1.093321,1.094488,-0.796848,-0.00022,-0.001651,0.000395
2024-01-16 10:45:00+00:00,1.08832,1.08838,1.08815,1.08831,946.0,1,16,3,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7727272727272663,-0.7947976878612764,-0.7782139352305961,-0.7685631629700822,-1.698137,1.089644,1.087965,-2.133298,0.390097,1.093303,1.094475,-0.798395,-0.00022,-0.001917,0.000211
2024-01-16 10:50:00+00:00,1.08831,1.08832,1.08804,1.08812,694.0,1,16,3,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7736943907156473,-0.8005780346820757,-0.789008832188415,-0.7868852459016296,-1.671485,1.089598,1.08789,-2.195932,0.402684,1.093283,1.094461,-0.800457,-0.000358,-0.002018,0.000257
2024-01-16 10:55:00+00:00,1.08812,1.08822,1.08792,1.08811,1297.0,1,16,3,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7920696324951564,-0.8102119460500887,-0.8007850834150929,-0.7878495660559253,-1.647794,1.089526,1.087836,-2.199225,0.415543,1.093262,1.094447,-0.801489,-0.000349,-0.002155,0.000276
2024-01-16 11:00:00+00:00,1.08811,1.08837,1.0877,1.0877,2193.0,1,16,3,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.7930367504835516,-0.7957610789980549,-0.8223748773307022,-0.8273866923818787,-1.641871,1.089433,1.087742,-2.333435,0.428926,1.09324,1.094433,-0.790144,-0.000689,-0.001735,0.000616
2024-01-16 11:05:00+00:00,1.08771,1.08788,1.08755,1.08767,1203.0,1,16,3,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.8317214700193318,-0.8429672447013417,-0.8370951913640567,-0.8302796528447516,-1.644833,1.089299,1.087686,-2.343192,0.442649,1.093217,1.094419,-0.785503,-0.000597,-0.001588,0.000303
2024-01-16 11:10:00+00:00,1.08764,1.08772,1.08739,1.08756,1167.0,1,16,3,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.8384912959380983,-0.858381502890154,-0.8527968596663129,-0.8408871745419333,-1.653717,1.089174,1.087622,-2.37898,0.456732,1.093194,1.094404,-0.782152,-0.000689,-0.001625,0.000303
2024-01-16 11:15:00+00:00,1.08757,1.08816,1.08757,1.08816,1207.0,1,16,3,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.8452611218568649,-0.815992292870888,-0.8351324828262818,-0.783027965284461,-1.635948,1.089077,1.087632,-2.122009,0.469116,1.093173,1.094391,-0.773901,3.7e-05,-0.001111,0.000542
2024-01-16 11:20:00+00:00,1.08814,1.08833,1.08804,1.08833,1101.0,1,16,3,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7901353965183517,-0.7996146435452687,-0.789008832188415,-0.7666345226615192,-1.588567,1.08904,1.087632,-2.0502,0.480829,1.093153,1.094378,-0.773128,0.000202,-0.001138,0.000266
2024-01-16 11:25:00+00:00,1.08833,1.08877,1.0882,1.08877,1559.0,1,16,3,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.771760154738871,-0.7572254335260027,-0.7733071638861304,-0.7242044358727071,-1.502688,1.089071,1.087622,-1.866216,0.490898,1.093132,1.094367,-0.767198,0.000984,-0.000734,0.000524
2024-01-16 11:30:00+00:00,1.08877,1.08899,1.08869,1.08891,1190.0,1,16,3,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.72920696324951,-0.7360308285163768,-0.7252208047104887,-0.7107039537126241,-1.384234,1.089101,1.087608,-1.808226,0.500143,1.093113,1.094356,-0.767456,0.00114,-0.000496,0.000276
2024-01-16 11:35:00+00:00,1.08892,1.08942,1.08892,1.08938,967.0,1,16,3,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7147001934235817,-0.6946050096338894,-0.7026496565259777,-0.6653809064609391,-1.230245,1.089265,1.087522,-1.615491,0.507833,1.093095,1.094345,-0.765393,0.001673,0.000321,0.000459
2024-01-16 11:40:00+00:00,1.08937,1.08947,1.0891,1.08924,1187.0,1,16,3,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6711798839458396,-0.6897880539498971,-0.6849852796859466,-0.6788813886210221,-1.061448,1.089375,1.087479,-1.662256,0.515321,1.093076,1.094335,-0.764878,0.000993,0.000496,0.00034
2024-01-16 11:45:00+00:00,1.08925,1.08943,1.08897,1.08912,1503.0,1,16,3,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.682785299806568,-0.6936416184971108,-0.6977428851815262,-0.6904532304724995,-0.898574,1.089442,1.087457,-1.702249,0.523123,1.093057,1.094326,-0.761268,0.000726,0.000514,0.000422
2024-01-16 11:50:00+00:00,1.08913,1.08938,1.08902,1.08917,1726.0,1,16,3,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6943907156673106,-0.6984585741811031,-0.6928361138370605,-0.6856316297010494,-0.744585,1.089509,1.087434,-1.681789,0.530899,1.09304,1.094316,-0.760752,0.000367,0.000386,0.000331
2024-01-16 11:55:00+00:00,1.08917,1.08929,1.08909,1.08922,1986.0,1,16,3,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6905222437137297,-0.7071290944123092,-0.6859666339548482,-0.6808100289295851,-0.596518,1.089594,1.087415,-1.661303,0.538647,1.093021,1.094306,-0.767456,0.000285,0.00057,0.000184
2024-01-16 12:00:00+00:00,1.08923,1.08933,1.08899,1.08902,1616.0,1,16,3,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.6847195357833584,-0.7032755298651239,-0.6957801766437512,-0.7000964320154139,-0.46918,1.089642,1.087414,-1.728215,0.546633,1.093001,1.094295,-0.771323,-0.00033,0.000413,0.000312
2024-01-16 12:05:00+00:00,1.08903,1.08904,1.08869,1.08888,1664.0,1,16,3,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.7040618955512485,-0.7312138728323561,-0.7252208047104887,-0.713596914175497,-0.368494,1.089671,1.087422,-1.774863,0.555378,1.09298,1.094285,-0.77055,-0.000331,0.000193,0.000321
2024-01-16 12:10:00+00:00,1.08889,1.08909,1.08872,1.08881,1097.0,1,16,3,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.7176015473887816,-0.7263969171483637,-0.7222767419038121,-0.7203471552555385,-0.291499,1.089693,1.087432,-1.79816,0.563913,1.092956,1.094275,-0.770807,-0.000285,7.3e-05,0.00034
2024-01-16 12:15:00+00:00,1.0888,1.08917,1.08875,1.089,1250.0,1,16,3,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.7263056092843243,-0.7186897880539362,-0.7193326790971213,-0.7020250723240054,-0.223389,1.089736,1.087444,-1.719777,0.572135,1.092934,1.094266,-0.766682,-0.000156,0.000404,0.000386
2024-01-16 12:20:00+00:00,1.08901,1.08902,1.08879,1.08889,968.0,1,16,3,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.705996131528039,-0.7331406551059558,-0.7154072620215715,-0.7126325940212155,-0.167123,1.089764,1.087473,-1.756531,0.580328,1.092912,1.094255,-0.769003,-0.000303,0.000312,0.000211
2024-01-16 12:25:00+00:00,1.0889,1.08909,1.08881,1.089,1393.0,1,16,3,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.7166344294003864,-0.7263969171483637,-0.7134445534837823,-0.7020250723240054,-0.119742,1.089801,1.087505,-1.71116,0.588241,1.092891,1.094246,-0.77287,-1.8e-05,0.00045,0.000257
2024-01-16 12:30:00+00:00,1.08901,1.08924,1.08896,1.08908,1422.0,1,16,3,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.705996131528039,-0.7119460500963299,-0.6987242394504278,-0.6943105110896681,-0.075321,1.089836,1.087566,-1.678187,0.595589,1.09287,1.094236,-0.780605,0.000184,0.000542,0.000257
2024-01-16 12:35:00+00:00,1.08909,1.0891,1.0888,1.08883,1263.0,1,16,3,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6982591876208915,-0.7254335260115568,-0.714425907752684,-0.7184185149469613,-0.042747,1.089838,1.087636,-1.762002,0.603339,1.092848,1.094226,-0.783441,1.8e-05,0.000349,0.000276
2024-01-16 12:40:00+00:00,1.08882,1.08889,1.08837,1.08849,1472.0,1,16,3,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7243713733075481,-0.7456647398843899,-0.7566241413149868,-0.751205400192859,-0.039785,1.089772,1.087781,-1.874896,0.612199,1.092824,1.094216,-0.789371,-0.000468,0.000156,0.000478
2024-01-16 12:45:00+00:00,1.0885,1.08869,1.08844,1.08866,871.0,1,16,3,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.7553191489361524,-0.764932562620416,-0.7497546614327462,-0.734811957569903,-0.045708,1.089678,1.087974,-1.804665,0.621029,1.0928,1.094206,-0.796074,-0.000211,0.000322,0.00023
2024-01-16 12:50:00+00:00,1.08866,1.08872,1.08852,1.08861,933.0,1,16,3,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.7398452611218573,-0.7620423892100234,-0.7419038272816323,-0.7396335583413531,-0.060515,1.089501,1.088256,-1.821255,0.629719,1.092776,1.094196,-0.799684,-0.000358,0.00045,0.000184
2024-01-16 12:55:00+00:00,1.08863,1.08867,1.08848,1.08862,1720.0,1,16,3,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.7427466150870288,-0.7668593448940157,-0.7458292443571963,-0.7386692381870716,-0.078283,1.089441,1.088362,-1.817112,0.638485,1.092752,1.094187,-0.807161,-0.000422,0.000469,0.000175
2024-01-16 13:00:00+00:00,1.08863,1.08882,1.08831,1.08834,1713.0,1,16,3,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.7427466150870288,-0.7524084778420104,-0.7625122669283257,-0.7656702025072235,-0.107896,1.089439,1.088365,-1.909981,0.647672,1.092729,1.094177,-0.806645,-0.00045,0.000588,0.000469
2024-01-16 13:05:00+00:00,1.08833,1.08851,1.08809,1.0881,1634.0,1,16,3,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.771760154738871,-0.7822736030828281,-0.7841020608439493,-0.7888138862102068,-0.158239,1.089513,1.088224,-1.988942,0.657409,1.092707,1.094167,-0.811544,-0.000358,0.000395,0.000386
2024-01-16 13:10:00+00:00,1.08809,1.08825,1.08749,1.08776,1878.0,1,16,3,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.794970986460342,-0.807321772639682,-0.8429833169773957,-0.8216007714561044,-0.232273,1.089623,1.087999,-2.09976,0.668663,1.092684,1.094155,-0.802262,-0.000827,0.000184,0.000699
2024-01-16 13:15:00+00:00,1.08777,1.08801,1.08748,1.0878,2221.0,1,16,3,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.8259187620889747,-0.8304431599229218,-0.8439646712462974,-0.8177434908389358,-0.31519,1.089615,1.087849,-2.083043,0.679904,1.092658,1.094144,-0.80252,-0.000744,-0.000331,0.000487
2024-01-16 13:20:00+00:00,1.08783,1.08797,1.08746,1.08748,3349.0,1,16,3,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.8201160541585892,-0.8342967244701072,-0.8459273797840723,-0.8486017357762705,-0.415876,1.089656,1.087632,-2.186573,0.691156,1.092633,1.094132,-0.800973,-0.001047,-0.000781,0.000469
2024-01-16 13:25:00+00:00,1.08747,1.08784,1.08747,1.08776,1803.0,1,16,3,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.8549323017408028,-0.8468208092485554,-0.844946025515199,-0.8216007714561044,-0.504716,1.089635,1.087517,-2.069756,0.70237,1.092609,1.094119,-0.797621,-0.000533,-0.000928,0.00034
2024-01-16 13:30:00+00:00,1.08776,1.08946,1.08774,1.08889,6340.0,1,16,3,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.8268858800773558,-0.6907514450866898,-0.8184494602551382,-0.7126325940212155,-0.528407,1.089595,1.087529,-1.611021,0.70787,1.092587,1.094106,-0.769003,0.000726,-1.8e-05,0.00158
2024-01-16 13:35:00+00:00,1.08888,1.08935,1.08858,1.08925,4671.0,1,16,3,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7185686653771626,-0.7013487475915099,-0.7360157016682649,-0.6779170684667122,-0.492871,1.0896,1.087527,-1.469036,0.71335,1.092567,1.094093,-0.759463,0.00137,-0.000119,0.000707
2024-01-16 13:40:00+00:00,1.08925,1.08979,1.08907,1.08927,4707.0,1,16,3,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.682785299806568,-0.6589595375722439,-0.6879293424926232,-0.6759884281581492,-0.418837,1.089642,1.08751,-1.461185,0.717356,1.092547,1.094082,-0.746314,0.001351,2.8e-05,0.000661
2024-01-16 13:45:00+00:00,1.08929,1.08938,1.08786,1.08796,4401.0,1,16,3,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6789168278529871,-0.6984585741811031,-0.8066732090284319,-0.8023143683702898,-0.386262,1.089619,1.087441,-1.881655,0.724333,1.092523,1.09407,-0.713313,0.000441,-0.001065,0.001397
