time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-04 10:50:00+00:00,1.08535,1.08545,1.08528,1.08537,583.0,0,4,10,3,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.0599613152804466,-1.0770712909441045,-1.0598626104023339,-1.0520732883317265,0.354073,1.085546,1.08439,0.942089,-0.345158,1.083704,1.082624,-0.975,0.000378,0.000793,0.000157
2024-03-04 10:55:00+00:00,1.08538,1.08544,1.08528,1.08536,1033.0,0,4,10,3,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.0570599613152751,-1.0780346820809115,-1.0598626104023339,-1.0530376084859938,0.386648,1.085531,1.084511,0.937289,-0.344139,1.083719,1.082626,-0.975773,0.000295,0.000821,0.000147
2024-03-04 11:00:00+00:00,1.08535,1.0855,1.08535,1.08548,530.0,0,4,10,3,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.0599613152804466,-1.0722543352601122,-1.0529931305200932,-1.0414657666345164,0.422184,1.085571,1.084561,0.988897,-0.342915,1.083734,1.082629,-0.98093,0.000147,0.000977,0.000138
2024-03-04 11:05:00+00:00,1.08549,1.08553,1.08527,1.08537,312.0,0,4,10,3,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.0464216634429278,-1.0693641618496912,-1.0608439646712213,-1.0520732883317265,0.445875,1.085575,1.084635,0.935911,-0.342013,1.083747,1.082632,-0.988922,-4.6e-05,0.000885,0.00024
2024-03-04 11:10:00+00:00,1.08538,1.08553,1.08528,1.08538,578.0,0,4,10,3,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.0570599613152751,-1.0693641618496912,-1.0598626104023339,-1.0511089681774308,0.466604,1.085596,1.084672,0.940228,-0.341115,1.08376,1.082634,-0.988922,3.7e-05,0.00071,0.00023
2024-03-04 11:15:00+00:00,1.08538,1.08542,1.08524,1.08527,813.0,0,4,10,3,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.0570599613152751,-1.0799614643545112,-1.063788027477898,-1.061716489874641,0.472527,1.085607,1.084694,0.887193,-0.340379,1.083773,1.082636,-0.992274,-9.2e-05,0.000895,0.000166
2024-03-04 11:20:00+00:00,1.08527,1.08532,1.08515,1.08521,658.0,0,4,10,3,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.0676982591876225,-1.0895953757225243,-1.0726202158979135,-1.0675024108003726,0.469565,1.085613,1.084709,0.858298,-0.340005,1.083786,1.082638,-0.991501,-0.000138,0.000581,0.000157
2024-03-04 11:25:00+00:00,1.0852,1.08547,1.08517,1.08535,823.0,0,4,10,3,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.0744680851063748,-1.075144508670519,-1.0706575073601385,-1.0540019286403037,0.463643,1.085629,1.08471,0.919152,-0.339103,1.083799,1.082641,-0.987891,-0.00012,0.000701,0.000276
2024-03-04 11:30:00+00:00,1.08536,1.08548,1.08526,1.08537,752.0,0,4,10,3,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.0589941972920514,-1.074181117533712,-1.061825318940123,-1.0520732883317265,0.45772,1.085648,1.084728,0.927837,-0.338168,1.083812,1.082644,-0.992274,0.0,0.000525,0.000203
2024-03-04 11:35:00+00:00,1.08536,1.08551,1.08535,1.08546,580.0,0,4,10,3,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0589941972920514,-1.0712909441233052,-1.0529931305200932,-1.0433944069430936,0.454759,1.085671,1.084761,0.96694,-0.33713,1.083824,1.082648,-0.99279,7.4e-05,0.000479,0.000147
2024-03-04 11:40:00+00:00,1.08546,1.08568,1.0853,1.08562,633.0,0,4,10,3,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0493230174080992,-1.0549132947976716,-1.057899901864559,-1.0279652844744334,0.460681,1.0857,1.084815,1.036222,-0.335496,1.083838,1.082652,-0.987891,0.000323,0.000571,0.00035
2024-03-04 11:45:00+00:00,1.08563,1.08569,1.08546,1.08556,379.0,0,4,10,3,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.0328820116053947,-1.0539499036608646,-1.0421982335622886,-1.0337512054001792,0.466604,1.085685,1.084913,1.006952,-0.333832,1.083851,1.082656,-0.988149,0.000323,0.00035,0.000212
2024-03-04 11:50:00+00:00,1.08558,1.08562,1.08542,1.08544,924.0,0,4,10,3,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.037717601547385,-1.0606936416184851,-1.0461236506378526,-1.045323047251685,0.466604,1.085665,1.084988,0.948496,-0.332337,1.083864,1.08266,-0.98918,8.3e-05,0.000406,0.000184
2024-03-04 11:55:00+00:00,1.08545,1.08568,1.08539,1.08562,347.0,0,4,10,3,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.0502901353965086,-1.0549132947976716,-1.049067713444515,-1.0279652844744334,0.472527,1.085697,1.085009,1.026572,-0.330634,1.083877,1.082664,-0.986086,0.00023,0.000664,0.000267
2024-03-04 12:00:00+00:00,1.08562,1.08575,1.0856,1.08571,323.0,0,4,10,3,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.0338491295938042,-1.0481695568400653,-1.0284592737978215,-1.0192864030858146,0.481411,1.085743,1.085022,1.065458,-0.32869,1.08389,1.082668,-0.989696,0.00023,0.000848,0.000138
2024-03-04 12:05:00+00:00,1.0857,1.0857,1.08536,1.08536,540.0,0,4,10,3,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.0261121856866282,-1.0529865125240576,-1.0520117762511916,-1.0530376084859938,0.475488,1.085704,1.085101,0.895518,-0.327727,1.083902,1.082671,-0.992274,-0.000239,0.000581,0.000313
2024-03-04 12:10:00+00:00,1.08536,1.08543,1.085,1.08509,846.0,0,4,10,3,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.0589941972920514,-1.0789980732177185,-1.0873405299312822,-1.0790742526518642,0.445875,1.085694,1.085116,0.766173,-0.3282,1.083911,1.082675,-0.986086,-0.000433,0.000184,0.000396
2024-03-04 12:15:00+00:00,1.08508,1.08527,1.08507,1.08513,434.0,0,4,10,3,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.0860735009671032,-1.094412331406545,-1.0804710500490415,-1.0752169720347098,0.407377,1.085708,1.085083,0.783607,-0.328671,1.083921,1.082679,-0.985055,-0.000286,3.7e-05,0.000184
2024-03-04 12:20:00+00:00,1.08512,1.08522,1.08506,1.08513,643.0,0,4,10,3,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.0822050290135223,-1.0992292870905374,-1.0814524043179432,-1.0752169720347098,0.359996,1.085715,1.085047,0.783607,-0.329181,1.083931,1.082683,-0.984539,-0.000451,9e-06,0.000147
2024-03-04 12:25:00+00:00,1.08514,1.08536,1.08512,1.08527,647.0,0,4,10,3,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.0802707930367461,-1.0857418111753105,-1.0755642787045758,-1.061716489874641,0.318537,1.085715,1.08504,0.844755,-0.329188,1.083941,1.082688,-0.985055,-0.000405,0.000286,0.000221
2024-03-04 12:30:00+00:00,1.08526,1.08532,1.08505,1.08522,1273.0,0,4,10,3,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.0686653771760177,-1.0895953757225243,-1.0824337585868165,-1.0665380906460769,0.277078,1.085715,1.085025,0.820688,-0.329474,1.083952,1.082691,-0.984024,-0.000129,0.000166,0.000249
2024-03-04 12:35:00+00:00,1.08523,1.08532,1.08515,1.08532,1145.0,0,4,10,3,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0715667311412034,-1.0895953757225243,-1.0726202158979135,-1.0568948891031624,0.244503,1.085713,1.085023,0.864387,-0.329758,1.083964,1.082695,-0.985571,0.000212,0.0,0.000157
2024-03-04 12:40:00+00:00,1.08534,1.08534,1.08516,1.08521,494.0,0,4,10,3,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.060928433268856,-1.0876685934489245,-1.071638861629026,-1.0675024108003726,0.211929,1.085703,1.085006,0.811318,-0.329969,1.083975,1.082699,-0.988665,7.4e-05,-0.000193,0.000166
2024-03-04 12:45:00+00:00,1.0852,1.08524,1.08505,1.08506,356.0,0,4,10,3,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.0744680851063748,-1.0973025048169518,-1.0824337585868165,-1.0819672131147513,0.173431,1.085711,1.084967,0.739213,-0.330621,1.083985,1.082703,-0.993821,-6.5e-05,-0.000258,0.000175
2024-03-04 12:50:00+00:00,1.08506,1.08506,1.08459,1.08464,1183.0,0,4,10,3,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.0880077369439078,-1.1146435452793781,-1.1275760549558242,-1.122468659594972,0.114204,1.085787,1.084817,0.539748,-0.333087,1.083996,1.082706,-0.992532,-0.000581,-0.000673,0.000433
2024-03-04 12:55:00+00:00,1.08464,1.08464,1.08416,1.08425,1318.0,0,4,10,3,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.1286266924564643,-1.1551059730250302,-1.169774288518127,-1.1600771456123482,0.025364,1.085927,1.084575,0.357934,-0.337202,1.084006,1.082709,-0.994079,-0.000894,-0.001023,0.000443
2024-03-04 13:00:00+00:00,1.08426,1.08447,1.08426,1.08446,741.0,0,4,10,3,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.1653771760154683,-1.1714836223506637,-1.159960745829224,-1.1398264223722236,-0.069399,1.085977,1.08445,0.450731,-0.341303,1.084016,1.082712,-0.994594,-0.000792,-0.00094,0.000194
2024-03-04 13:05:00+00:00,1.08443,1.08468,1.0844,1.08461,608.0,0,4,10,3,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.1489361702127496,-1.1512524084778164,-1.1462217860647428,-1.125361620057845,-0.152316,1.085982,1.084371,0.516603,-0.344622,1.084028,1.082716,-0.993048,-0.000553,-0.0007,0.000258
2024-03-04 13:10:00+00:00,1.08461,1.0847,1.08451,1.08465,687.0,0,4,10,3,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.13152804642165,-1.1493256262042308,-1.1354268891069381,-1.1215043394406905,-0.220427,1.085974,1.084307,0.53414,-0.347856,1.08404,1.082719,-0.995884,-0.000378,-0.000673,0.000175
2024-03-04 13:15:00+00:00,1.08465,1.08465,1.08426,1.08436,809.0,0,4,10,3,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.1276595744680833,-1.1541425818882516,-1.159960745829224,-1.149469623915138,-0.291499,1.085973,1.084198,0.399619,-0.352035,1.084052,1.082722,-0.994337,-0.000258,-0.000839,0.00036
2024-03-04 13:20:00+00:00,1.08436,1.08447,1.0843,1.0843,840.0,0,4,10,3,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.1557059961315161,-1.1714836223506637,-1.1560353287536458,-1.1552555448408697,-0.362572,1.085936,1.084103,0.371952,-0.356199,1.084064,1.082724,-0.997688,4.6e-05,-0.000839,0.000157
2024-03-04 13:25:00+00:00,1.08429,1.08433,1.08401,1.08431,1078.0,0,4,10,3,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.1624758220502827,-1.1849710982658763,-1.1844946025514957,-1.154291224686574,-0.427721,1.085889,1.084025,0.376378,-0.36145,1.084075,1.082727,-1.000524,-0.000138,-0.000958,0.000295
2024-03-04 13:30:00+00:00,1.08431,1.085,1.08428,1.08488,758.0,0,4,10,3,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.160541586073478,-1.1204238921001775,-1.1579980372914491,-1.0993249758919887,-0.460296,1.085833,1.084025,0.62566,-0.364262,1.084087,1.082729,-0.992274,0.000249,-0.000451,0.000664
2024-03-04 13:35:00+00:00,1.08486,1.0849,1.08437,1.08444,1009.0,0,4,10,3,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.107350096711798,-1.1300578034682047,-1.1491658488714052,-1.1417550626808008,-0.486948,1.085737,1.084003,0.423526,-0.367064,1.084098,1.082731,-0.992274,-0.000194,-0.00094,0.000489
2024-03-04 13:40:00+00:00,1.08445,1.08481,1.0843,1.0847,796.0,0,4,10,3,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1470019342359734,-1.1387283236994108,-1.1560353287536458,-1.1166827386692262,-0.495832,1.085593,1.084046,0.535598,-0.37012,1.084111,1.082733,-0.991243,0.000314,-0.000847,0.00047
2024-03-04 13:45:00+00:00,1.0847,1.08485,1.08434,1.08435,997.0,0,4,10,3,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.1228239845261072,-1.134874759152197,-1.1521099116780817,-1.1504339440694338,-0.510639,1.085526,1.084012,0.377095,-0.373023,1.084122,1.082734,-0.987118,4.6e-05,-0.001115,0.00047
2024-03-04 13:50:00+00:00,1.08435,1.08476,1.08435,1.08468,635.0,0,4,10,3,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.1566731141199256,-1.1435452793834173,-1.1511285574092085,-1.1186113789778034,-0.510639,1.085491,1.084006,0.5182,-0.375916,1.084134,1.082736,-0.982477,0.000341,-0.0007,0.000378
2024-03-04 13:55:00+00:00,1.08467,1.0849,1.08465,1.08487,767.0,0,4,10,3,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.1257253384912786,-1.1300578034682047,-1.121687929342471,-1.1002892960462844,-0.489909,1.085458,1.084013,0.598626,-0.378301,1.084147,1.082738,-0.984282,-9e-06,-0.000691,0.00023
2024-03-04 14:00:00+00:00,1.08486,1.08499,1.08471,1.08489,1065.0,0,4,10,3,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.107350096711798,-1.1213872832369987,-1.115799803729118,-1.0983606557377072,-0.457335,1.085427,1.08402,0.607075,-0.380358,1.084159,1.082739,-0.985313,0.000415,-0.000755,0.000258
2024-03-04 14:05:00+00:00,1.08488,1.08491,1.08456,1.08456,947.0,0,4,10,3,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.1054158607349933,-1.1290944123313835,-1.1305201177624866,-1.1301832208293092,-0.430683,1.085345,1.084031,0.458325,-0.382977,1.08417,1.08274,-0.985055,-0.000129,-0.000737,0.000323
2024-03-04 14:10:00+00:00,1.08457,1.08479,1.0845,1.08458,1155.0,0,4,10,3,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1353965183752308,-1.1406551059730248,-1.1364082433758256,-1.1282545805207178,-0.409953,1.085265,1.084047,0.466829,-0.385815,1.084181,1.08274,-0.986086,0.000212,-0.00047,0.000267
2024-03-04 14:15:00+00:00,1.08458,1.085,1.08458,1.08494,1276.0,0,4,10,3,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.1344294003868214,-1.1204238921001775,-1.1285574092246975,-1.093539054966243,-0.374417,1.085178,1.084096,0.618919,-0.387895,1.084192,1.082741,-0.98686,0.00024,-0.000175,0.000387
2024-03-04 14:20:00+00:00,1.08494,1.08501,1.08481,1.08499,828.0,0,4,10,3,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.0996131528046362,-1.1194605009633705,-1.1059862610402007,-1.0887174541947928,-0.329997,1.085126,1.084126,0.639892,-0.389933,1.084204,1.082742,-1.002071,0.000111,-0.000129,0.000184
2024-03-04 14:25:00+00:00,1.08499,1.08509,1.08488,1.08504,634.0,0,4,10,3,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.0947775628626744,-1.1117533718689572,-1.09911678115796,-1.0838958534233285,-0.276693,1.085121,1.084129,0.660883,-0.391677,1.084217,1.082743,-1.003103,0.000138,-0.000212,0.000194
2024-03-04 14:30:00+00:00,1.08505,1.08533,1.08495,1.08527,872.0,0,4,10,3,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.0889748549322888,-1.0886319845857457,-1.0922473012757337,-1.061716489874641,-0.211543,1.08523,1.084083,0.757075,-0.392563,1.084231,1.082745,-1.001814,0.000655,4.6e-05,0.00035
2024-03-04 14:35:00+00:00,1.08528,1.08534,1.08508,1.0852,770.0,0,4,10,3,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.066731141199213,-1.0876685934489245,-1.0794896957801399,-1.0684667309546683,-0.143432,1.085293,1.084115,0.725231,-0.39341,1.084244,1.082747,-1.005681,0.000572,-0.000111,0.00024
2024-03-04 14:40:00+00:00,1.0852,1.08543,1.08507,1.08528,1097.0,0,4,10,3,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0744680851063748,-1.0789980732177185,-1.0804710500490415,-1.060752169720331,-0.075322,1.085376,1.084114,0.758658,-0.393933,1.084259,1.082748,-1.017025,0.000313,6.5e-05,0.000332
2024-03-04 14:45:00+00:00,1.08527,1.08544,1.08526,1.08536,1028.0,0,4,10,3,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.0676982591876225,-1.0780346820809115,-1.061825318940123,-1.0530376084859938,-0.004249,1.085466,1.084099,0.792061,-0.394419,1.084277,1.08275,-1.039714,0.000341,0.000276,0.000166
2024-03-04 14:50:00+00:00,1.08537,1.08617,1.08535,1.08603,1642.0,0,4,10,3,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.0580270793036703,-1.007707129094399,-1.0529931305200932,-0.9884281581484942,0.096436,1.08573,1.083973,1.067388,-0.392341,1.084297,1.082752,-1.023986,0.000912,0.001282,0.000755
2024-03-04 14:55:00+00:00,1.08605,1.08615,1.08594,1.08597,1868.0,0,4,10,3,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9922630560928383,-1.009633911368013,-0.9950932286555343,-0.99421407907424,0.206006,1.08591,1.083954,1.039862,-0.39027,1.084318,1.082755,-1.026565,0.000645,0.001586,0.000193
2024-03-04 15:00:00+00:00,1.08596,1.08616,1.08586,1.08597,1977.0,0,4,10,3,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.000967117988381,-1.008670520231206,-1.0029440628066482,-0.99421407907424,0.315575,1.08605,1.083981,1.039862,-0.388533,1.084336,1.082756,-1.076325,0.00071,0.001392,0.000276
2024-03-04 15:05:00+00:00,1.08596,1.08613,1.08571,1.08577,1095.0,0,4,10,3,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.000967117988381,-1.0115606936415986,-1.0176643768400169,-1.013500482160083,0.410338,1.086119,1.084058,0.948088,-0.38742,1.084351,1.082757,-1.096693,0.000451,0.00107,0.000387
2024-03-04 15:10:00+00:00,1.08578,1.08584,1.08554,1.0858,816.0,0,4,10,3,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.018375241779495,-1.0394990366088592,-1.0343473994111605,-1.0106075216971817,0.490295,1.086207,1.084062,0.960375,-0.387007,1.084364,1.082759,-1.102881,0.000405,0.00106,0.000276
2024-03-04 15:15:00+00:00,1.0858,1.08633,1.08561,1.08628,916.0,0,4,10,3,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.0164410058026903,-0.9922928709055725,-1.027477919528934,-0.9643201542912294,0.576174,1.086362,1.084091,1.155068,-0.384828,1.084376,1.082762,-1.108553,0.00023,0.001771,0.000663
2024-03-04 15:20:00+00:00,1.08629,1.08633,1.08605,1.08616,733.0,0,4,10,3,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.9690522243713673,-0.9922928709055725,-0.9842983316977154,-0.9758919961427068,0.659091,1.08648,1.084119,1.099967,-0.382657,1.084385,1.082764,-1.123249,0.000175,0.001715,0.000258
2024-03-04 15:25:00+00:00,1.08616,1.08623,1.0859,1.08601,778.0,0,4,10,3,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.9816247582204909,-1.0019267822735856,-0.9990186457310699,-0.9903567984570856,0.724241,1.086514,1.084251,1.031329,-0.381118,1.084393,1.082767,-1.130726,3.7e-05,0.001568,0.000304
2024-03-04 15:30:00+00:00,1.086,1.08606,1.0858,1.08605,1284.0,0,4,10,3,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.9970986460348001,-1.0183044315992191,-1.0088321884199871,-0.986499517839917,0.774583,1.086569,1.084333,1.04752,-0.38,1.084399,1.082771,-1.141812,0.000258,0.001078,0.000239
2024-03-04 15:35:00+00:00,1.08604,1.08617,1.08601,1.08606,677.0,0,4,10,3,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9932301740812335,-1.007707129094399,-0.9882237487732937,-0.9855351976856213,0.813081,1.086625,1.084396,1.051577,-0.37848,1.084408,1.082775,-1.154703,0.000239,0.001494,0.000147
2024-03-04 15:40:00+00:00,1.08607,1.08622,1.08587,1.0862,988.0,0,4,10,3,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9903288201160336,-1.0028901734103925,-1.001962708537775,-0.9720347155255382,0.845656,1.086691,1.084461,1.10835,-0.377552,1.084417,1.08278,-1.15625,-7.4e-05,0.001383,0.000322
2024-03-04 15:45:00+00:00,1.08621,1.08631,1.08596,1.08623,1037.0,0,4,10,3,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.976789168278529,-0.9942196531791723,-0.993130520117731,-0.9691417550626653,0.872308,1.086702,1.084617,1.120505,-0.376294,1.084426,1.082786,-1.166305,6.4e-05,0.001734,0.000322
2024-03-04 15:50:00+00:00,1.08625,1.08629,1.08605,1.08623,632.0,0,4,10,3,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.9729206963249482,-0.9961464354527862,-0.9842983316977154,-0.9691417550626653,0.893037,1.086681,1.084803,1.120505,-0.37504,1.084434,1.082793,-1.172751,0.000203,0.001429,0.000221
2024-03-04 15:55:00+00:00,1.08619,1.08636,1.0861,1.08632,587.0,0,4,10,3,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.9787234042553052,-0.9894026974951657,-0.9793915603532497,-0.9604628736740608,0.910805,1.086703,1.084919,1.157109,-0.373528,1.084444,1.0828,-1.175329,0.000249,0.001337,0.000239
2024-03-04 16:00:00+00:00,1.08633,1.08641,1.08624,1.08629,872.0,0,4,10,3,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9651837524177864,-0.9845857418111592,-0.9656526005887827,-0.9633558341369337,0.92265,1.086704,1.085048,1.143122,-0.371833,1.084454,1.082807,-1.186158,0.000212,0.00129,0.000156
2024-03-04 16:05:00+00:00,1.0863,1.08666,1.08629,1.08659,930.0,0,4,10,3,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9680851063829721,-0.9605009633911266,-0.9607458292443312,-0.9344262295081904,0.94338,1.086741,1.085166,1.264762,-0.369211,1.084466,1.082816,-1.185642,0.000359,0.001872,0.000341
2024-03-04 16:10:00+00:00,1.08661,1.08667,1.08638,1.08664,888.0,0,4,10,3,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9381044487427346,-0.9595375722543196,-0.9519136408243298,-0.9296046287367261,0.964109,1.086797,1.085247,1.284922,-0.36656,1.084477,1.082825,-1.19183,0.000377,0.001899,0.000267
2024-03-04 16:15:00+00:00,1.08666,1.08666,1.08622,1.08633,612.0,0,4,10,3,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9332688588007727,-0.9605009633911266,-0.9676153091265718,-0.9594985535197651,0.972993,1.086761,1.085396,1.140327,-0.364613,1.084489,1.082833,-1.193119,9.2e-05,0.001281,0.000405
2024-03-04 16:20:00+00:00,1.08633,1.08633,1.08596,1.08612,1207.0,0,4,10,3,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.9651837524177864,-0.9922928709055725,-0.993130520117731,-0.9797492767598754,0.958187,1.08669,1.085551,1.04335,-0.363791,1.084501,1.082842,-1.198533,-0.000184,0.001041,0.000341
2024-03-04 16:25:00+00:00,1.08613,1.08626,1.08592,1.08596,677.0,0,4,10,3,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9845261121856765,-0.999036608863193,-0.9970559371933092,-0.9951783992285357,0.919689,1.086602,1.085699,0.969911,-0.363143,1.084513,1.082851,-1.195955,-0.000304,0.000848,0.000313
2024-03-04 16:30:00+00:00,1.08594,1.08609,1.08574,1.08575,859.0,0,4,10,3,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.0029013539651856,-1.0154142581888124,-1.0147203140333545,-1.015429122468646,0.857501,1.08662,1.085653,0.874106,-0.363261,1.084524,1.082859,-1.193635,-0.000773,0.000442,0.000322
2024-03-04 16:35:00+00:00,1.08575,1.08588,1.08567,1.08579,835.0,0,4,10,3,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0212765957446663,-1.0356454720616455,-1.021589793915581,-1.0115718418514774,0.783467,1.08663,1.085625,0.89053,-0.363675,1.084534,1.082867,-1.199307,-0.000782,0.000544,0.000193
2024-03-04 16:40:00+00:00,1.08578,1.08593,1.08574,1.08592,463.0,0,4,10,3,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.018375241779495,-1.0308285163776247,-1.0147203140333545,-0.9990356798457043,0.709434,1.086631,1.085619,0.943858,-0.363896,1.084544,1.082877,-1.199307,-0.000377,0.00059,0.000175
2024-03-04 16:45:00+00:00,1.08593,1.08606,1.08586,1.08603,347.0,0,4,10,3,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0038684719535667,-1.0183044315992191,-1.0029440628066482,-0.9884281581484942,0.644284,1.086619,1.085657,0.988859,-0.36362,1.084554,1.082886,-1.199823,-8.3e-05,0.000617,0.000184
2024-03-04 16:50:00+00:00,1.08603,1.08613,1.08599,1.08605,321.0,0,4,10,3,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9941972920696145,-1.0115606936415986,-0.9901864573110686,-0.986499517839917,0.585058,1.086607,1.085694,0.997042,-0.363077,1.084563,1.082895,-1.204463,8.3e-05,1.8e-05,0.000129
2024-03-04 16:55:00+00:00,1.08606,1.08619,1.086,1.08614,391.0,0,4,10,3,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.991295938104443,-1.0057803468207993,-0.9892051030421669,-0.977820636451284,0.537676,1.086596,1.085691,1.033888,-0.362307,1.084574,1.082904,-1.209104,0.000359,0.000157,0.000175
