time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-04 18:45:00+00:00,1.05838,1.06091,1.05738,1.06003,7498.0,2,4,18,5,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.6682785299806397,-3.4412331406550862,-3.7978410206083737,-3.4956605593056764,0.647246,1.058347,1.051423,1.403068,-1.10321,1.052873,1.052375,0.850904,0.004768,0.00534,0.00333
2022-05-04 18:50:00+00:00,1.06002,1.06258,1.06002,1.06255,7041.0,2,4,18,5,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.509671179883938,-3.280346820809214,-3.538763493621147,-3.252651880424281,1.201017,1.060152,1.050438,1.841847,-1.097032,1.052908,1.052397,0.896797,0.006775,0.007491,0.002409
2022-05-04 18:55:00+00:00,1.06254,1.06265,1.06044,1.06157,7626.0,2,4,18,5,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.2659574468084998,-3.273603082851608,-3.497546614327703,-3.3471552555448483,1.816976,1.061236,1.050064,1.637145,-1.090785,1.052939,1.052419,0.943979,0.009116,0.006342,0.002082
2022-05-04 19:00:00+00:00,1.06159,1.06194,1.05818,1.05979,7525.0,2,4,18,5,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.3578336557059743,-3.3420038535645062,-3.719332679097107,-3.518804243008674,2.350017,1.061766,1.050073,1.275404,-1.087896,1.052966,1.052437,1.030092,0.005274,0.00435,0.003548
2022-05-04 19:05:00+00:00,1.05977,1.06217,1.05967,1.06073,5476.0,2,4,18,5,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.53384912959379,-3.3198458574180876,-3.573110893032336,-3.428158148505304,2.847523,1.062405,1.050103,1.43542,-1.084725,1.052994,1.052456,1.080367,0.002239,0.005346,0.002357
2022-05-04 19:10:00+00:00,1.06073,1.06142,1.0596,1.05981,5757.0,2,4,18,5,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.4410058027079202,-3.3921001926781997,-3.579980372914548,-3.5168756027000967,3.241381,1.062794,1.050299,1.252979,-1.081664,1.053019,1.052474,1.12033,-0.000208,0.005179,0.001717
2022-05-04 19:15:00+00:00,1.05984,1.0605,1.05848,1.05887,5788.0,2,4,18,5,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.527079303675052,-3.4807321772639455,-3.6898920510303554,-3.6075216972034667,3.501979,1.062984,1.050626,1.069682,-1.080163,1.053041,1.052489,1.165965,-0.003463,0.004173,0.001908
2022-05-04 19:20:00+00:00,1.05887,1.05988,1.05844,1.05938,4687.0,2,4,18,5,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.6208897485493168,-3.540462427745652,-3.6938174681059195,-3.558341369334613,3.676698,1.063202,1.050955,1.156307,-1.078722,1.053065,1.052503,1.193552,-0.002063,0.004723,0.001359
2022-05-04 19:25:00+00:00,1.05939,1.06081,1.05884,1.06067,3947.0,2,4,18,5,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.5705996131527797,-3.4508670520230993,-3.654563297350279,-3.4339440694310497,3.845495,1.063528,1.051334,1.371953,-1.076148,1.053095,1.052521,1.230421,0.00083,0.00629,0.001857
2022-05-04 19:30:00+00:00,1.06069,1.06135,1.0603,1.06112,3954.0,2,4,18,5,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.444874274661501,-3.398843930635806,-3.5112855740921844,-3.390549662487942,4.01133,1.063879,1.051685,1.446041,-1.072933,1.053126,1.052538,1.249758,0.000368,0.006793,0.00099
2022-05-04 19:35:00+00:00,1.06113,1.06174,1.06,1.06002,3408.0,2,4,18,5,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.40232108317214,-3.361271676300561,-3.5407262021589077,-3.4966248794599863,4.106093,1.06402,1.052107,1.233969,-1.069267,1.053154,1.052554,1.286626,0.000198,0.005998,0.001641
2022-05-04 19:40:00+00:00,1.06004,1.06032,1.05905,1.0599,3440.0,2,4,18,5,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.5077369439071333,-3.498073217726386,-3.6339548577035714,-3.5081967213114638,4.138668,1.064192,1.052301,1.211053,-1.066872,1.05318,1.052571,1.308026,0.000973,0.005684,0.001198
2022-05-04 19:45:00+00:00,1.05989,1.0612,1.05965,1.06058,3094.0,2,4,18,5,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.5222437137330616,-3.41329479768784,-3.575073601570111,-3.442622950819654,4.150513,1.064372,1.052651,1.323078,-1.063463,1.05321,1.052588,1.342574,0.001133,0.006606,0.001461
2022-05-04 19:50:00+00:00,1.0606,1.06127,1.06036,1.06072,3693.0,2,4,18,5,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.453578336557044,-3.4065510597302335,-3.5053974484788455,-3.4291224686595854,4.147552,1.064518,1.053047,1.346022,-1.059985,1.053239,1.052605,1.351082,4.7e-05,0.00628,0.000858
2022-05-04 19:55:00+00:00,1.0607,1.06087,1.05969,1.0608,3570.0,2,4,18,5,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.443907156673106,-3.4450867052022858,-3.5711481844945467,-3.4214079074252624,4.129784,1.064578,1.053573,1.359148,-1.057386,1.053268,1.052624,1.375576,-0.000302,0.006079,0.001112
2022-05-04 20:00:00+00:00,1.06083,1.06138,1.06048,1.06106,1844.0,2,4,18,5,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.4313346228239823,-3.3959537572254135,-3.493621197252139,-3.396335583413702,4.103131,1.064596,1.054161,1.4018,-1.054212,1.053298,1.052642,1.387951,0.000981,0.004563,0.000848
2022-05-04 20:05:00+00:00,1.06108,1.06171,1.06105,1.0617,1098.0,2,4,18,5,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.407156673114102,-3.3641618497109675,-3.437684003925355,-3.3346190935390467,4.097209,1.064654,1.054733,1.506154,-1.050674,1.05333,1.052661,1.392592,0.001698,0.006084,0.000622
2022-05-04 20:10:00+00:00,1.06169,1.06251,1.06146,1.06239,1321.0,2,4,18,5,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.3481624758220363,-3.2870905587668346,-3.397448478900813,-3.2680810028929557,4.126822,1.063746,1.056682,1.617471,-1.046251,1.053364,1.052682,1.416312,0.001707,0.006718,0.000988
2022-05-04 20:15:00+00:00,1.06238,1.06309,1.06219,1.06291,878.0,2,4,18,5,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.281431334622795,-3.231213872832342,-3.325809617271787,-3.2179363548698063,4.191972,1.063029,1.058267,1.700583,-1.041202,1.053401,1.052704,1.436422,0.002065,0.007555,0.000847
2022-05-04 20:20:00+00:00,1.06291,1.06308,1.06214,1.0622,668.0,2,4,18,5,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.230174081237891,-3.232177263969149,-3.3307163886162243,-3.286403085824489,4.23343,1.063058,1.058622,1.563081,-1.036235,1.053434,1.052725,1.458079,0.00132,0.006825,0.000885
2022-05-04 20:25:00+00:00,1.0622,1.06276,1.06217,1.06272,412.0,2,4,18,5,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.2988394584139087,-3.263005780346802,-3.3277723258095477,-3.2362584378013395,4.271928,1.063309,1.05864,1.645994,-1.031284,1.05347,1.052746,1.468908,0.001564,0.006936,0.000555
2022-05-04 20:30:00+00:00,1.06272,1.06272,1.06225,1.06229,213.0,2,4,18,5,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.248549323017386,-3.2668593448939873,-3.319921491658434,-3.27772420443587,4.277851,1.063262,1.058661,1.563213,-1.026351,1.053505,1.052767,1.478705,0.000556,0.009801,0.000442
2022-05-04 20:35:00+00:00,1.06227,1.06265,1.06219,1.06261,198.0,2,4,18,5,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.292069632495142,-3.273603082851608,-3.325809617271787,-3.2468659594985496,4.266005,1.063416,1.058611,1.61419,-1.021513,1.053542,1.052788,1.485151,0.000207,0.007949,0.000433
2022-05-04 20:40:00+00:00,1.06261,1.06273,1.06234,1.06234,286.0,2,4,18,5,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.2591876208897332,-3.2658959537572088,-3.311089303238404,-3.2729026036644058,4.224546,1.063541,1.058741,1.562261,-1.016602,1.053577,1.052808,1.493917,-0.000536,0.003761,0.000367
2022-05-04 20:45:00+00:00,1.06234,1.06235,1.06203,1.06214,195.0,2,4,18,5,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.28529980657639,-3.3025048169556754,-3.341511285574029,-3.2921890067502346,4.14459,1.063644,1.058779,1.523851,-1.012106,1.053612,1.052828,1.499073,-5.6e-05,0.001991,0.000301
2022-05-04 20:50:00+00:00,1.06215,1.06225,1.06212,1.06214,168.0,2,4,18,5,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.303675048355899,-3.3121387283236885,-3.3326790971540134,-3.2921890067502346,4.037982,1.0637,1.058956,1.523851,-1.007626,1.053646,1.052848,1.498042,-0.000546,-0.000386,0.000122
2022-05-04 20:55:00+00:00,1.06215,1.06227,1.06194,1.06199,261.0,2,4,18,5,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.303675048355899,-3.3102119460500745,-3.3503434739940445,-3.306653809064599,3.90176,1.063568,1.0594,1.494949,-1.003393,1.053681,1.052867,1.4983,-0.000282,0.000396,0.000311
2022-05-04 21:00:00+00:00,1.062,1.062,1.06177,1.06181,7.0,2,4,18,5,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.318181818181799,-3.336223506743707,-3.367026496565188,-3.324011571841851,3.735925,1.063442,1.059769,1.460266,-0.999392,1.053715,1.052887,1.500362,-0.000753,0.001906,0.000217
2022-05-04 21:05:00+00:00,1.06186,1.06196,1.0618,1.06188,219.0,2,4,18,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.331721470019332,-3.3400770712909207,-3.364082433758526,-3.3172613307618093,3.558245,1.063451,1.059881,1.471625,-0.995405,1.05375,1.052907,1.501909,-0.000433,0.001084,0.000151
2022-05-04 21:10:00+00:00,1.06188,1.06246,1.06185,1.06226,54.0,2,4,18,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.3297872340425414,-3.291907514450841,-3.3591756624140743,-3.280617164898743,3.389448,1.063508,1.059938,1.533209,-0.990875,1.053785,1.052927,1.516863,0.000113,0.002312,0.000574
2022-05-04 21:15:00+00:00,1.06226,1.06238,1.06226,1.06234,132.0,2,4,18,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.2930367504835516,-3.2996146435452403,-3.3189401373895464,-3.2729026036644058,3.232497,1.063451,1.060227,1.546155,-0.986361,1.053821,1.052948,1.515058,0.000188,0.003277,0.000113
2022-05-04 21:20:00+00:00,1.06235,1.06237,1.06229,1.06229,55.0,2,4,18,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.284332688588009,-3.3005780346820472,-3.31599607458287,-3.27772420443587,3.081469,1.063296,1.060621,1.536419,-0.981863,1.053856,1.052968,1.51609,0.000282,0.002747,7.5e-05
2022-05-04 21:25:00+00:00,1.06226,1.06235,1.06226,1.06229,4.0,2,4,18,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.2930367504835516,-3.3025048169556754,-3.3189401373895464,-3.27772420443587,2.936363,1.06322,1.060868,1.536419,-0.977419,1.053892,1.052988,1.514285,0.000452,0.001527,8.5e-05
2022-05-04 21:30:00+00:00,1.06229,1.06241,1.06228,1.06235,45.0,2,4,18,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.290135396518366,-3.2967244701348477,-3.3169774288517715,-3.2719382835101243,2.794218,1.063128,1.061123,1.546217,-0.972923,1.053927,1.053009,1.515316,0.000443,0.001159,0.000122
2022-05-04 21:35:00+00:00,1.06236,1.06238,1.06235,1.06237,25.0,2,4,18,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2833655705995994,-3.2996146435452403,-3.310107948969531,-3.270009643201533,2.660958,1.062992,1.061416,1.549492,-0.968443,1.053963,1.053029,1.514027,0.000104,0.002217,2.8e-05
2022-05-04 21:40:00+00:00,1.06237,1.06237,1.06236,1.06236,6.0,2,4,18,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.282398452611204,-3.3005780346820472,-3.309126594700629,-3.2709739633558286,2.530659,1.062846,1.061692,1.547519,-0.963978,1.053998,1.05305,1.513769,1.9e-05,0.002321,9e-06
2022-05-04 21:45:00+00:00,1.06236,1.06239,1.06233,1.06233,13.0,2,4,18,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.2833655705995994,-3.2986512524084617,-3.312070657507306,-3.2738669238187015,2.403321,1.062812,1.061789,1.541582,-0.959568,1.054033,1.053071,1.5148,3.8e-05,0.00165,5.6e-05
2022-05-04 21:50:00+00:00,1.06232,1.06234,1.0623,1.06233,9.0,2,4,18,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.2872340425531803,-3.303468208092454,-3.315014720313968,-3.2738669238187015,2.278945,1.062808,1.061787,1.541582,-0.955214,1.054069,1.053092,1.515058,3.8e-05,0.001518,3.8e-05
2022-05-04 21:55:00+00:00,1.06235,1.0624,1.06233,1.06239,20.0,2,4,18,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.284332688588009,-3.2976878612716547,-3.312070657507306,-3.2680810028929557,2.160491,1.062696,1.061847,1.551536,-0.950805,1.054104,1.053112,1.5148,3.8e-05,0.001499,6.6e-05
2022-05-04 22:00:00+00:00,1.06236,1.0624,1.06214,1.06231,351.0,2,4,18,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.2833655705995994,-3.2976878612716547,-3.3307163886162243,-3.2757955641272787,2.042038,1.0627,1.061854,1.535559,-0.946664,1.054138,1.053133,1.513511,-5.6e-05,0.001178,0.000245
2022-05-04 22:05:00+00:00,1.06231,1.06245,1.06214,1.06239,287.0,2,4,18,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.2882011605415613,-3.292870905587648,-3.3307163886162243,-3.2680810028929557,1.932468,1.062634,1.061887,1.548905,-0.94248,1.054173,1.053153,1.514285,2.8e-05,0.00065,0.000292
2022-05-04 22:10:00+00:00,1.06238,1.06238,1.06146,1.06155,911.0,2,4,18,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.281431334622795,-3.2996146435452403,-3.397448478900813,-3.3490838958534255,1.784401,1.062713,1.061734,1.381685,-0.939207,1.054204,1.053171,1.526918,-0.000734,-0.000791,0.000867
2022-05-04 22:15:00+00:00,1.06154,1.06184,1.0615,1.06184,524.0,2,4,18,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.3626692456479645,-3.3516377649325477,-3.393523061825249,-3.321118611378978,1.636334,1.062668,1.061702,1.430292,-0.935946,1.054236,1.05319,1.528981,-0.000461,-0.001007,0.00032
2022-05-04 22:20:00+00:00,1.06184,1.06195,1.06148,1.06156,435.0,2,4,18,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.3336557059961223,-3.3410404624277277,-3.395485770363038,-3.3481195756991156,1.47346,1.062697,1.061595,1.374871,-0.932569,1.054267,1.053208,1.537489,-0.000781,-0.000603,0.000443
2022-05-04 22:25:00+00:00,1.06156,1.06163,1.0615,1.06152,332.0,2,4,18,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.36073500967116,-3.3718689788053666,-3.393523061825249,-3.351976856316284,1.307625,1.062733,1.061497,1.366954,-0.929203,1.054299,1.053226,1.534395,-0.000744,-0.001129,0.000122
2022-05-04 22:30:00+00:00,1.06152,1.06156,1.06116,1.06128,396.0,2,4,18,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.3646034816247408,-3.378612716762973,-3.4268891069675504,-3.3751205400192816,1.132906,1.062794,1.06135,1.319431,-0.926298,1.054331,1.053243,1.539551,-0.001045,-0.000951,0.000377
2022-05-04 22:35:00+00:00,1.06128,1.06128,1.06099,1.06105,518.0,2,4,18,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3878143133462117,-3.4055876685934265,-3.443572129538694,-3.397299903567969,0.949303,1.06288,1.06117,1.273965,-0.923626,1.054361,1.05326,1.543419,-0.000471,-0.001468,0.000273
2022-05-04 22:40:00+00:00,1.06104,1.06109,1.06096,1.06105,399.0,2,4,18,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4110251450676827,-3.4238921001926457,-3.446516192345385,-3.397299903567969,0.7657,1.062943,1.061031,1.273965,-0.921003,1.054391,1.053278,1.541098,-0.000744,-0.001214,0.000123
2022-05-04 22:45:00+00:00,1.06108,1.06124,1.06072,1.06076,659.0,2,4,18,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.407156673114102,-3.4094412331406403,-3.470068694798755,-3.425265188042431,0.579135,1.063034,1.060828,1.216565,-0.918705,1.05442,1.053295,1.549091,-0.000754,-0.001299,0.00049
2022-05-04 22:50:00+00:00,1.06077,1.06095,1.06064,1.06065,644.0,2,4,18,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.4371373307543394,-3.4373795761078725,-3.477919528949883,-3.4358727097396127,0.39257,1.06308,1.060621,1.194813,-0.91652,1.054449,1.053311,1.551927,-0.00082,-0.001403,0.000292
2022-05-04 22:55:00+00:00,1.06064,1.06081,1.06046,1.06056,546.0,2,4,18,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.449709864603463,-3.4508670520230993,-3.4955839057899283,-3.44455159112826,0.211929,1.063095,1.060428,1.176993,-0.914579,1.054477,1.053328,1.557857,-0.000678,-0.001347,0.00033
2022-05-04 23:00:00+00:00,1.06056,1.06074,1.06054,1.06069,637.0,2,4,18,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.4574468085106247,-3.4576107899807056,-3.4877330716388,-3.4320154291224725,0.046094,1.063072,1.060291,1.199424,-0.912645,1.054506,1.053345,1.553474,-0.000339,-0.001055,0.000189
2022-05-04 23:05:00+00:00,1.06071,1.06071,1.06046,1.06054,563.0,2,4,18,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.4429400386846964,-3.4605009633911124,-3.4955839057899283,-3.446480231436823,-0.104935,1.063043,1.060145,1.169602,-0.910824,1.054535,1.053362,1.556826,-0.000481,-0.001262,0.000236
2022-05-04 23:10:00+00:00,1.06053,1.06064,1.06049,1.06056,638.0,2,4,18,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.4603481624758103,-3.4672447013487186,-3.492639842983266,-3.44455159112826,-0.238195,1.062977,1.060032,1.173072,-0.909009,1.054564,1.053379,1.556826,-0.000189,-0.0016,0.000141
2022-05-04 23:15:00+00:00,1.06059,1.06065,1.06049,1.06051,557.0,2,4,18,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.4545454545454533,-3.4662813102119117,-3.492639842983266,-3.4493731918996957,-0.356649,1.062889,1.059934,1.163084,-0.907188,1.054592,1.053396,1.558115,-0.000132,-0.001723,0.000151
2022-05-04 23:20:00+00:00,1.06051,1.06058,1.06049,1.06056,409.0,2,4,18,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.4622823984525866,-3.473025048169518,-3.492639842983266,-3.44455159112826,-0.454373,1.062775,1.059868,1.171814,-0.905373,1.054621,1.053413,1.556826,0.0,-0.001629,8.5e-05
2022-05-04 23:25:00+00:00,1.06055,1.06068,1.06041,1.0605,593.0,2,4,18,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.4584139264990057,-3.463391136801505,-3.50049067713438,-3.4503375120539914,-0.537291,1.062646,1.059814,1.159761,-0.903445,1.05465,1.05343,1.559662,-0.000179,-0.001685,0.000255
2022-05-04 23:30:00+00:00,1.06048,1.06064,1.06037,1.06062,409.0,2,4,18,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.465183752417772,-3.4672447013487186,-3.504416094209944,-3.438765670202514,-0.599479,1.062485,1.059804,1.180821,-0.901577,1.05468,1.053447,1.561209,7.5e-05,-0.001628,0.000255
2022-05-04 23:35:00+00:00,1.06064,1.06099,1.06061,1.06095,483.0,2,4,18,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.449709864603463,-3.4335260115606587,-3.4808635917565596,-3.4069431051108836,-0.629092,1.06228,1.059865,1.238644,-0.899295,1.054711,1.053465,1.569201,0.000368,-0.001337,0.000358
2022-05-04 23:40:00+00:00,1.06095,1.0613,1.06092,1.06127,554.0,2,4,18,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4197292069632255,-3.4036608863198268,-3.4504416094209347,-3.3760848601735773,-0.617247,1.062085,1.059956,1.294501,-0.896651,1.054744,1.053483,1.576936,0.000717,-0.001026,0.000358
2022-05-04 23:45:00+00:00,1.06126,1.0616,1.06125,1.06157,715.0,2,4,18,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.389748549323002,-3.374759152215759,-3.418056918547535,-3.3471552555448483,-0.566904,1.06187,1.060089,1.346684,-0.893659,1.054776,1.053502,1.575389,0.000952,-0.000715,0.00033
2022-05-04 23:50:00+00:00,1.06157,1.06227,1.06148,1.06221,668.0,2,4,18,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.359767891682779,-3.3102119460500745,-3.395485770363038,-3.285438765670193,-0.463257,1.062032,1.059993,1.457223,-0.889887,1.05481,1.053521,1.586733,0.001612,-0.000113,0.000744
2022-05-04 23:55:00+00:00,1.06224,1.06227,1.06192,1.06202,406.0,2,4,18,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.294970986460328,-3.3102119460500745,-3.3523061825318337,-3.3037608486017405,-0.341842,1.062074,1.059969,1.418465,-0.886129,1.054843,1.05354,1.588796,0.00132,-0.000348,0.00033
2022-05-05 00:00:00+00:00,1.06206,1.06262,1.06191,1.06251,847.0,3,5,18,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.3123791102514417,-3.276493256262029,-3.3532875368007353,-3.25650916104145,-0.187852,1.062296,1.059842,1.502648,-0.881972,1.054876,1.05356,1.583382,0.00147,0.000188,0.000668
2022-05-05 00:05:00+00:00,1.06259,1.06265,1.06155,1.06192,804.0,3,5,18,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.261121856866538,-3.273603082851608,-3.3886162904808117,-3.3134040501446407,-0.048669,1.062359,1.059819,1.382612,-0.878316,1.054908,1.053579,1.598335,0.000612,-0.000442,0.001036
2022-05-05 00:10:00+00:00,1.06191,1.06227,1.0616,1.06164,1012.0,3,5,18,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.32688588007737,-3.3102119460500745,-3.383709519136346,-3.3404050144648068,0.057939,1.062398,1.059816,1.326,-0.874673,1.054939,1.053597,1.610453,6.6e-05,8.5e-05,0.000631
2022-05-05 00:15:00+00:00,1.06163,1.06218,1.0616,1.06214,913.0,3,5,18,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.3539651837523934,-3.318882466281295,-3.383709519136346,-3.2921890067502346,0.161586,1.062532,1.059791,1.411998,-0.871043,1.054973,1.053616,1.618188,-6.6e-05,0.000283,0.000546
2022-05-05 00:20:00+00:00,1.06213,1.06276,1.06201,1.06228,1049.0,3,5,18,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.305609284332675,-3.263005780346802,-3.3434739941118323,-3.278688524590166,0.268194,1.06268,1.059766,1.43599,-0.866747,1.055008,1.053636,1.62618,0.000245,0.000678,0.000706
2022-05-05 00:25:00+00:00,1.06231,1.06248,1.06109,1.0611,905.0,3,5,18,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.2882011605415613,-3.289980732177227,-3.433758586849791,-3.3924783027965333,0.312614,1.062682,1.059798,1.199044,-0.863693,1.055039,1.053654,1.657119,-0.001327,-0.000396,0.00131
2022-05-05 00:30:00+00:00,1.06116,1.06178,1.06108,1.06172,603.0,3,5,18,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.39941972920694,-3.357418111753347,-3.4347399411186785,-3.3326904532304695,0.342228,1.062723,1.059864,1.305373,-0.860663,1.055072,1.053671,1.665112,-0.000188,0.000415,0.000659
2022-05-05 00:35:00+00:00,1.06172,1.06178,1.06062,1.06074,940.0,3,5,18,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3452611218568507,-3.357418111753347,-3.4798822374876863,-3.427193828351008,0.315576,1.062715,1.05989,1.112068,-0.858248,1.0551,1.053687,1.69141,-0.000848,-0.000292,0.001094
2022-05-05 00:40:00+00:00,1.06077,1.06102,1.06039,1.06067,805.0,3,5,18,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4371373307543394,-3.430635838150252,-3.502453385672169,-3.4339440694310497,0.253387,1.062716,1.059887,1.098371,-0.856142,1.05513,1.053702,1.698371,-0.001384,-0.000358,0.000594
2022-05-05 00:45:00+00:00,1.06068,1.06092,1.06047,1.06087,666.0,3,5,18,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.445841392649882,-3.440269749518265,-3.494602551521041,-3.414657666345221,0.176393,1.062702,1.059934,1.132779,-0.854042,1.055159,1.053717,1.704559,-0.001327,0.000104,0.000424
2022-05-05 00:50:00+00:00,1.06087,1.06108,1.0608,1.06088,510.0,3,5,18,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.4274661508704014,-3.4248554913294527,-3.462217860647641,-3.413693346190925,0.099398,1.062688,1.05998,1.134501,-0.851764,1.055187,1.053732,1.703785,-0.000207,0.000217,0.000264
2022-05-05 00:55:00+00:00,1.06087,1.06145,1.06085,1.06138,464.0,3,5,18,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.4274661508704014,-3.389210019267793,-3.4573110893031753,-3.365477338476367,0.046094,1.062675,1.06008,1.220439,-0.849063,1.055218,1.053747,1.708942,-0.00032,0.000773,0.000565
