time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-05 13:00:00+00:00,1.08942,1.08977,1.08939,1.08958,1738.0,2,5,27,7,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.6663442940038493,-0.6608863198458579,-0.6565260058880966,-0.6460945033751102,0.593942,1.09014,1.086978,0.176418,-0.054089,1.088596,1.089671,-0.882441,0.000487,0.001406,0.000349
2023-07-05 13:05:00+00:00,1.08957,1.08958,1.08925,1.08947,1569.0,2,5,27,7,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.6518375241779495,-0.679190751445077,-0.6702649656525779,-0.6567020250723203,0.694627,1.09024,1.087027,0.135607,-0.060443,1.088596,1.089669,-0.879605,-0.000349,0.001406,0.000303
2023-07-05 13:10:00+00:00,1.08952,1.08998,1.08945,1.08962,2247.0,2,5,27,7,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.6566731141199114,-0.6406551059730248,-0.6506378802747577,-0.6422372227579416,0.780506,1.090346,1.08709,0.190348,-0.067648,1.088595,1.089667,-0.87187,-0.000128,0.001553,0.000486
2023-07-05 13:15:00+00:00,1.08963,1.08992,1.08953,1.08962,2216.0,2,5,27,7,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.646034816247564,-0.6464354527938241,-0.6427870461236154,-0.6422372227579416,0.851578,1.090414,1.087216,0.190348,-0.074827,1.088594,1.089665,-0.866456,-0.000284,0.00136,0.000358
2023-07-05 13:20:00+00:00,1.08963,1.09014,1.08963,1.08986,1979.0,2,5,27,7,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.646034816247564,-0.625240847784184,-0.6329735034347124,-0.6190935390549583,0.916728,1.090534,1.087263,0.277792,-0.081366,1.088594,1.089662,-0.857432,0.000404,0.001673,0.000468
2023-07-05 13:25:00+00:00,1.08985,1.08991,1.08952,1.08954,2265.0,2,5,27,7,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.6247582205028976,-0.6473988439306311,-0.643768400392517,-0.6499517839922788,0.958187,1.090583,1.08736,0.158558,-0.088192,1.088592,1.089659,-0.852275,-3.7e-05,0.001434,0.000358
2023-07-05 13:30:00+00:00,1.08956,1.08987,1.08938,1.08978,2648.0,2,5,27,7,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.6528046421663305,-0.6512524084778448,-0.6575073601569983,-0.6268081002892956,0.990761,1.090647,1.087469,0.245705,-0.095385,1.088592,1.089656,-0.844541,0.000285,0.0017,0.00045
2023-07-05 13:35:00+00:00,1.08977,1.0899,1.08948,1.08982,2343.0,2,5,27,7,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6324951644100594,-0.6483622350674239,-0.6476938174680811,-0.622950819672127,1.020375,1.090679,1.087629,0.260191,-0.10247,1.088592,1.089654,-0.841447,0.000184,0.001967,0.000385
2023-07-05 13:40:00+00:00,1.08981,1.08981,1.08902,1.08904,2129.0,2,5,27,7,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6286266924564785,-0.6570327552986441,-0.6928361138370605,-0.6981677917068367,1.002607,1.090571,1.087879,-0.026485,-0.108526,1.088589,1.08965,-0.82572,-0.000532,0.000781,0.000725
2023-07-05 13:45:00+00:00,1.08905,1.08912,1.08856,1.08872,2564.0,2,5,27,7,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7021276595744581,-0.7235067437379428,-0.7379784102060682,-0.7290260366441714,0.937457,1.090473,1.088066,-0.141719,-0.113324,1.088586,1.089645,-0.815149,-0.001046,0.000588,0.000514
2023-07-05 13:50:00+00:00,1.08872,1.08931,1.08861,1.08909,1869.0,2,5,27,7,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.734042553191486,-0.7052023121387236,-0.7330716388616025,-0.6933461909353866,0.866385,1.090349,1.08831,-0.007491,-0.118629,1.088583,1.089641,-0.80432,-0.000413,0.000956,0.000643
2023-07-05 13:55:00+00:00,1.08909,1.08939,1.08857,1.08916,2368.0,2,5,27,7,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.6982591876208915,-0.6974951830442961,-0.7369970559371666,-0.6865959498553593,0.795313,1.090251,1.088505,0.017752,-0.124133,1.08858,1.089637,-0.788335,-0.000569,0.001158,0.000753
2023-07-05 14:00:00+00:00,1.08914,1.0895,1.08882,1.08892,3329.0,2,5,27,7,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.6934235976789012,-0.6868978805395045,-0.7124631992149091,-0.7097396335583284,0.712395,1.090188,1.088616,-0.06854,-0.129916,1.088577,1.089631,-0.775186,-0.000826,0.001195,0.000624
2023-07-05 14:05:00+00:00,1.08892,1.08911,1.08871,1.08877,2006.0,2,5,27,7,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7147001934235817,-0.7244701348747498,-0.7232580961726853,-0.7242044358727071,0.620594,1.090186,1.08862,-0.12221,-0.135388,1.088572,1.089624,-0.771061,-0.000248,0.000864,0.000367
2023-07-05 14:10:00+00:00,1.08879,1.08888,1.08821,1.08857,2395.0,2,5,27,7,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.7272727272727195,-0.7466281310211826,-0.7723258096172572,-0.7434908389585217,0.513985,1.090234,1.088523,-0.193481,-0.139546,1.088567,1.089619,-0.76049,-0.000138,0.000625,0.000615
2023-07-05 14:15:00+00:00,1.08857,1.08906,1.08853,1.08872,2205.0,2,5,27,7,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.7485493230174001,-0.7292870905587705,-0.7409224730127306,-0.7290260366441714,0.410338,1.090256,1.088468,-0.138898,-0.144172,1.088562,1.089615,-0.750177,-0.00034,0.000487,0.000487
2023-07-05 14:20:00+00:00,1.08871,1.08888,1.08827,1.08828,2258.0,2,5,27,7,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.735009671179867,-0.7466281310211826,-0.766437684003904,-0.7714561234329835,0.294846,1.090268,1.088299,-0.29465,-0.14812,1.088554,1.089609,-0.742185,-0.000808,-0.000147,0.000561
2023-07-05 14:25:00+00:00,1.08828,1.08829,1.08781,1.08805,2080.0,2,5,27,7,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.7765957446808471,-0.8034682080924824,-0.8115799803728976,-0.7936354869816711,0.164547,1.090298,1.088098,-0.375188,-0.150901,1.088546,1.089604,-0.738317,-0.000799,-0.000643,0.000441
2023-07-05 14:30:00+00:00,1.08805,1.0882,1.08781,1.08819,2442.0,2,5,27,7,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.7988394584139229,-0.8121387283236885,-0.8115799803728976,-0.780135004821588,0.040171,1.090242,1.08798,-0.324051,-0.153672,1.088538,1.0896,-0.737802,-0.000533,-0.000799,0.000358
2023-07-05 14:35:00+00:00,1.08819,1.0883,1.08765,1.08785,1808.0,2,5,27,7,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7852998065763899,-0.8025048169556754,-0.8272816486751537,-0.8129218900674999,-0.09309,1.090285,1.08778,-0.442509,-0.156036,1.088531,1.089594,-0.733418,-0.000661,-0.001102,0.000598
2023-07-05 14:40:00+00:00,1.08785,1.08787,1.08704,1.08729,2169.0,2,5,27,7,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.818181818181813,-0.8439306358381486,-0.8871442590775018,-0.8669238187077895,-0.250041,1.090364,1.087472,-0.634597,-0.156907,1.088521,1.089588,-0.718207,-0.001313,-0.002349,0.000763
2023-07-05 14:45:00+00:00,1.0873,1.0873,1.0867,1.08676,1605.0,2,5,27,7,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.8713733075435215,-0.8988439306358345,-0.9205103042198033,-0.9180327868852487,-0.439567,1.090494,1.087071,-0.812888,-0.156965,1.08851,1.089581,-0.706863,-0.001397,-0.002753,0.000552
2023-07-05 14:50:00+00:00,1.08675,1.08707,1.08671,1.08686,1988.0,2,5,27,7,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.9245647969052015,-0.9210019267822673,-0.9195289499509016,-0.9083895853423343,-0.629092,1.09051,1.086779,-0.776112,-0.157023,1.088498,1.089574,-0.70248,-0.001094,-0.002817,0.000331
2023-07-05 14:55:00+00:00,1.08686,1.08742,1.08681,1.08737,1373.0,2,5,27,7,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9139264990328826,-0.8872832369942074,-0.9097154072619986,-0.8592092574734806,-0.789005,1.090421,1.086643,-0.590281,-0.158008,1.088489,1.089569,-0.697065,-0.000754,-0.001882,0.000561
2023-07-05 15:00:00+00:00,1.08736,1.08748,1.08705,1.08708,1385.0,2,5,27,7,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.865570599613136,-0.8815028901733939,-0.8861629048086002,-0.887174541947914,-0.931149,1.090279,1.086507,-0.687295,-0.159147,1.088479,1.089563,-0.693714,-0.000708,-0.002294,0.000396
2023-07-05 15:05:00+00:00,1.08707,1.08719,1.0868,1.08706,1626.0,2,5,27,7,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.893617021276583,-0.9094412331406403,-0.9106967615308861,-0.8891031822565054,-1.052564,1.090164,1.086374,-0.693966,-0.159691,1.088469,1.089557,-0.689073,-0.000212,-0.002212,0.000359
2023-07-05 15:10:00+00:00,1.08704,1.08737,1.08701,1.08736,1149.0,2,5,27,7,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.8965183752417687,-0.8921001926782282,-0.8900883218841784,-0.8601735776277479,-1.138443,1.089943,1.086353,-0.585407,-0.160705,1.088459,1.089551,-0.688041,0.000552,-0.002074,0.000331
2023-07-05 15:15:00+00:00,1.08739,1.08761,1.08724,1.0876,1099.0,2,5,27,7,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.8626692456479503,-0.8689788053949883,-0.8675171736996816,-0.8370298939247789,-1.185825,1.089664,1.08641,-0.499227,-0.162341,1.088451,1.089544,-0.682627,0.000681,-0.001854,0.00034
2023-07-05 15:20:00+00:00,1.0876,1.0877,1.08744,1.08766,1150.0,2,5,27,7,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.8423597678916792,-0.8603082851637822,-0.8478900883218614,-0.8312439729990189,-1.19767,1.089531,1.086405,-0.477741,-0.164206,1.088444,1.089538,-0.683658,0.000267,-0.002019,0.000239
2023-07-05 15:25:00+00:00,1.08765,1.08765,1.08733,1.08736,1364.0,2,5,27,7,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.8375241779497031,-0.8651252408477745,-0.8586849852796661,-0.8601735776277479,-1.200631,1.089444,1.086356,-0.578629,-0.165802,1.088435,1.089531,-0.681596,0.000258,-0.002001,0.000294
2023-07-05 15:30:00+00:00,1.08736,1.08765,1.08727,1.0876,1506.0,2,5,27,7,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.865570599613136,-0.8651252408477745,-0.8645731108930192,-0.8370298939247789,-1.182863,1.089268,1.086383,-0.492654,-0.167251,1.088427,1.089526,-0.678502,0.000497,-0.002,0.000349
2023-07-05 15:35:00+00:00,1.08761,1.08764,1.08718,1.0872,1114.0,2,5,27,7,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.841392649903284,-0.8660886319845815,-0.8734052993130206,-0.8756027000964366,-1.171018,1.089049,1.086406,-0.626211,-0.168482,1.088418,1.089519,-0.671541,-0.000147,-0.002404,0.000423
2023-07-05 15:40:00+00:00,1.08722,1.08725,1.08652,1.08663,1429.0,2,5,27,7,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8791102514506548,-0.9036608863198268,-0.9381746810598486,-0.9305689488910218,-1.182863,1.088896,1.08633,-0.813429,-0.168175,1.088407,1.08951,-0.659423,-0.000892,-0.002213,0.000672
2023-07-05 15:45:00+00:00,1.08662,1.08674,1.08649,1.0865,1119.0,2,5,27,7,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.9371373307543536,-0.9527938342967133,-0.941118743866511,-0.9431051108968092,-1.218399,1.088753,1.086246,-0.855667,-0.167801,1.088395,1.0895,-0.656329,-0.001067,-0.002039,0.00023
2023-07-05 15:50:00+00:00,1.0865,1.08672,1.08649,1.08659,933.0,2,5,27,7,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.948742746615082,-0.9547206165703273,-0.941118743866511,-0.9344262295081904,-1.253935,1.08861,1.086191,-0.823254,-0.167427,1.088383,1.08949,-0.657876,-0.000708,-0.002295,0.000212
2023-07-05 15:55:00+00:00,1.08659,1.08695,1.08652,1.0867,1440.0,2,5,27,7,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.940038684719525,-0.932562620423866,-0.9381746810598486,-0.9238187078109803,-1.28651,1.088375,1.086224,-0.783662,-0.167653,1.088371,1.089481,-0.64911,-0.000828,-0.002259,0.000396
2023-07-05 16:00:00+00:00,1.0867,1.0867,1.08613,1.08634,1643.0,2,5,27,7,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9294003868471918,-0.9566473988439128,-0.9764474975465873,-0.9585342333654552,-1.322046,1.088255,1.08615,-0.90073,-0.166986,1.088359,1.089472,-0.643696,-0.000791,-0.002369,0.000525
2023-07-05 16:05:00+00:00,1.08633,1.08641,1.08613,1.0864,1282.0,2,5,27,7,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9651837524177864,-0.9845857418111592,-0.9764474975465873,-0.9527483124397236,-1.357582,1.088152,1.086088,-0.879075,-0.166321,1.088347,1.089462,-0.640602,-0.000212,-0.002177,0.000258
2023-07-05 16:10:00+00:00,1.0864,1.08643,1.08616,1.08625,1000.0,2,5,27,7,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9584139264990199,-0.9826589595375594,-0.9735034347399107,-0.9672131147541023,-1.393118,1.087994,1.086052,-0.927691,-0.165711,1.088335,1.089452,-0.636734,-0.00023,-0.002131,0.000249
2023-07-05 16:15:00+00:00,1.08625,1.08633,1.08608,1.08612,1234.0,2,5,27,7,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9729206963249482,-0.9922928709055725,-0.981354268891053,-0.9797492767598754,-1.428655,1.087905,1.085968,-0.969731,-0.16492,1.088322,1.089443,-0.637766,-0.000433,-0.002388,0.00023
2023-07-05 16:20:00+00:00,1.08617,1.0865,1.08605,1.08648,652.0,2,5,27,7,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.9806576402320957,-0.9759152215799531,-0.9842983316977154,-0.9450337512054006,-1.443461,1.08787,1.085922,-0.839636,-0.164573,1.088312,1.089434,-0.632351,-0.000202,-0.001654,0.000414
2023-07-05 16:25:00+00:00,1.08649,1.08649,1.08621,1.08638,1268.0,2,5,27,7,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9497098646034772,-0.9768786127167601,-0.9685966633954735,-0.954676952748315,-1.446423,1.087877,1.085877,-0.872075,-0.164227,1.088302,1.089424,-0.630547,3.7e-05,-0.001535,0.000258
2023-07-05 16:30:00+00:00,1.08638,1.08639,1.08621,1.08634,745.0,2,5,27,7,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.9603481624758246,-0.9865125240847732,-0.9685966633954735,-0.9585342333654552,-1.437539,1.08788,1.085822,-0.885058,-0.163882,1.088291,1.089415,-0.630804,-5.5e-05,-0.0017,0.000166
2023-07-05 16:35:00+00:00,1.08636,1.08649,1.08628,1.08638,995.0,2,5,27,7,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9622823984526008,-0.9768786127167601,-0.9617271835132328,-0.954676952748315,-1.41977,1.08782,1.085783,-0.870575,-0.1638,1.088281,1.089406,-0.632867,0.00012,-0.001351,0.000193
2023-07-05 16:40:00+00:00,1.08638,1.08638,1.08625,1.08629,579.0,2,5,27,7,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9603481624758246,-0.9874759152215802,-0.9646712463199094,-0.9633558341369337,-1.39608,1.087796,1.085728,-0.899916,-0.163648,1.088271,1.089397,-0.63132,0.000157,-0.00092,0.00012
2023-07-05 16:45:00+00:00,1.08629,1.0865,1.08623,1.08644,576.0,2,5,27,7,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9690522243713673,-0.9759152215799531,-0.9666339548576701,-0.948891031822555,-1.363505,1.087765,1.085697,-0.845447,-0.16381,1.08826,1.089388,-0.629773,-3.7e-05,-0.000294,0.000249
2023-07-05 16:50:00+00:00,1.08644,1.08644,1.0861,1.08615,896.0,2,5,27,7,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.954545454545439,-0.9816955684007524,-0.9793915603532497,-0.9768563162970025,-1.33093,1.087691,1.08565,-0.939945,-0.163671,1.088249,1.089378,-0.623328,-0.000212,-0.000653,0.000313
2023-07-05 16:55:00+00:00,1.08617,1.08621,1.0859,1.08607,849.0,2,5,27,7,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9806576402320957,-1.0038535645471995,-0.9990186457310699,-0.9845708775313256,-1.30724,1.087548,1.08564,-0.965906,-0.163073,1.088237,1.089368,-0.61946,-0.000249,-0.001196,0.000285
2023-07-05 17:00:00+00:00,1.08608,1.0861,1.0859,1.08599,1288.0,2,5,27,7,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.9893617021276526,-1.0144508670520054,-0.9990186457310699,-0.9922854387656628,-1.28651,1.087358,1.085663,-0.991872,-0.162476,1.088225,1.089359,-0.618171,-0.000359,-0.001003,0.000184
2023-07-05 17:05:00+00:00,1.08599,1.08624,1.08598,1.08611,755.0,2,5,27,7,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.9980657640231954,-1.0009633911367786,-0.991167811579956,-0.9807135969141711,-1.262819,1.087212,1.085684,-0.947973,-0.162248,1.088213,1.08935,-0.614046,-0.000166,-0.000874,0.000239
2023-07-05 17:10:00+00:00,1.08613,1.08626,1.0861,1.08619,1047.0,2,5,27,7,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.9845261121856765,-0.999036608863193,-0.9793915603532497,-0.9729990356798339,-1.233206,1.086923,1.085832,-0.918726,-0.162072,1.088201,1.089341,-0.613272,-0.00023,-0.001076,0.000147
2023-07-05 17:15:00+00:00,1.08619,1.08628,1.08615,1.0862,991.0,2,5,27,7,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.9787234042553052,-0.9971098265895932,-0.9744847890088124,-0.9720347155255382,-1.194709,1.086717,1.085938,-0.915065,-0.161949,1.088189,1.089332,-0.611725,4.6e-05,-0.001287,0.00012
2023-07-05 17:20:00+00:00,1.08622,1.08638,1.08621,1.08629,1233.0,2,5,27,7,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9758220502901338,-0.9874759152215802,-0.9685966633954735,-0.9633558341369337,-1.147327,1.086673,1.085948,-0.882062,-0.162089,1.088178,1.089324,-0.608889,0.000203,-0.00126,0.000156
2023-07-05 17:25:00+00:00,1.08629,1.08633,1.08594,1.086,903.0,2,5,27,7,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.9690522243713673,-0.9922928709055725,-0.9950932286555343,-0.9913211186113671,-1.105868,1.086662,1.085909,-0.977182,-0.161604,1.088165,1.089314,-0.601928,9e-06,-0.001251,0.000359
2023-07-05 17:30:00+00:00,1.08599,1.08608,1.08593,1.08595,1008.0,2,5,27,7,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.9980657640231954,-1.0163776493256194,-0.9960745829244075,-0.9961427193828314,-1.073294,1.08663,1.085877,-0.993523,-0.161098,1.088153,1.089305,-0.601412,-0.000147,-0.001517,0.000138
2023-07-05 17:35:00+00:00,1.08595,1.08601,1.08591,1.08592,853.0,2,5,27,7,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0019342359767762,-1.0231213872832399,-0.9980372914621967,-0.9990356798457043,-1.046641,1.086556,1.085873,-1.003346,-0.160547,1.08814,1.089295,-0.60167,-0.000249,-0.001177,9.2e-05
2023-07-05 17:40:00+00:00,1.08592,1.08592,1.08582,1.0859,600.0,2,5,27,7,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0048355899419619,-1.031791907514446,-1.0068694798822122,-1.0009643201542815,-1.022951,1.086556,1.085829,-1.009911,-0.159791,1.088128,1.089286,-0.600639,-0.000276,-0.000672,9.2e-05
2023-07-05 17:45:00+00:00,1.0859,1.08601,1.08585,1.08596,545.0,2,5,27,7,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.006769825918738,-1.0231213872832399,-1.0039254170755356,-0.9951783992285357,-0.996299,1.086534,1.085807,-0.987612,-0.159274,1.088116,1.089277,-0.598319,-0.000304,-0.000497,0.000147
2023-07-05 17:50:00+00:00,1.08596,1.086,1.08589,1.08595,586.0,2,5,27,7,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.000967117988381,-1.0240847784200184,-0.9999999999999716,-0.9961427193828314,-0.966685,1.08653,1.085781,-0.990916,-0.158759,1.088103,1.089268,-0.598061,-4.6e-05,-0.000589,0.000101
2023-07-05 17:55:00+00:00,1.08596,1.08599,1.08583,1.08599,1020.0,2,5,27,7,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.000967117988381,-1.0250481695568254,-1.0058881256133105,-0.9922854387656628,-0.934111,1.086531,1.085767,-0.975978,-0.158106,1.088092,1.08926,-0.599866,3.7e-05,-0.000653,0.000147
2023-07-05 18:00:00+00:00,1.08598,1.08653,1.08593,1.0864,1568.0,2,5,27,7,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.9990328820116048,-0.9730250481695464,-0.9960745829244075,-0.9527483124397236,-0.880806,1.086513,1.085777,-0.823776,-0.158869,1.088081,1.089252,-0.589553,0.000442,5.5e-05,0.000552
2023-07-05 18:05:00+00:00,1.08641,1.08646,1.08602,1.08635,929.0,2,5,27,7,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.9574468085106247,-0.9797687861271527,-0.987242394504392,-0.9575699132111879,-0.815657,1.086508,1.085779,-0.840465,-0.159629,1.08807,1.089244,-0.579755,0.000414,-4.6e-05,0.000405
2023-07-05 18:10:00+00:00,1.08635,1.08638,1.08604,1.08604,995.0,2,5,27,7,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.9632495164410102,-0.9874759152215802,-0.9852796859666171,-0.9874638379942127,-0.759391,1.086484,1.085773,-0.943516,-0.160387,1.088058,1.089235,-0.57202,7.4e-05,-0.000193,0.000313
2023-07-05 18:15:00+00:00,1.08604,1.08605,1.0855,1.08554,1053.0,2,5,27,7,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-1.0382728164867387,-1.0356798457087706,-0.735701,1.086509,1.085664,-1.10751,-0.159903,1.088044,1.089225,-0.560676,-0.000378,-0.000534,0.000507
2023-07-05 18:20:00+00:00,1.08553,1.08555,1.08529,1.08543,1538.0,2,5,27,7,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.0425531914893469,-1.0674373795760914,-1.0588812561334322,-1.0462873674059807,-0.735701,1.086546,1.085541,-1.143257,-0.158946,1.08803,1.089215,-0.554488,-0.000516,-0.000966,0.00024
2023-07-05 18:25:00+00:00,1.08542,1.0856,1.08538,1.08545,1271.0,2,5,27,7,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.0531914893616943,-1.062620423892099,-1.0500490677134167,-1.0443587270973893,-0.747546,1.086526,1.085462,-1.135787,-0.158121,1.088016,1.089205,-0.552684,-0.000874,-0.000856,0.000203
2023-07-05 18:30:00+00:00,1.08544,1.08546,1.08514,1.08515,1532.0,2,5,27,7,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.0512572533849038,-1.0761078998072975,-1.073601570166801,-1.0732883317261184,-0.780121,1.08659,1.085298,-1.233131,-0.156759,1.088001,1.089195,-0.548558,-0.001105,-0.001095,0.000295
2023-07-05 18:35:00+00:00,1.08514,1.0853,1.08509,1.0852,1196.0,2,5,27,7,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0802707930367461,-1.0915221579961383,-1.0785083415112524,-1.0684667309546683,-0.818618,1.086624,1.085177,-1.214369,-0.155289,1.087988,1.089185,-0.550363,-0.000773,-0.001086,0.000194
2023-07-05 18:40:00+00:00,1.08524,1.08555,1.08514,1.08555,1177.0,2,5,27,7,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.070599613152794,-1.0674373795760914,-1.073601570166801,-1.0347155255544749,-0.839348,1.086617,1.08514,-1.08367,-0.154469,1.087976,1.089175,-0.541082,9e-06,-0.000681,0.000378
2023-07-05 18:45:00+00:00,1.08554,1.08573,1.08553,1.08572,1272.0,2,5,27,7,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.0415860735009659,-1.050096339113665,-1.035328753680048,-1.018322082931519,-0.839348,1.086592,1.085126,-1.020652,-0.154114,1.087964,1.089166,-0.536699,0.000267,-0.000663,0.000184
2023-07-05 18:50:00+00:00,1.08572,1.08573,1.08552,1.08559,1247.0,2,5,27,7,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.024177949709852,-1.050096339113665,-1.0363101079489354,-1.0308582449373063,-0.830464,1.086554,1.085104,-1.063118,-0.153737,1.087952,1.089156,-0.5318,0.000129,-0.000516,0.000193
2023-07-05 18:55:00+00:00,1.0856,1.0856,1.08532,1.08534,1396.0,2,5,27,7,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.0357833655705946,-1.062620423892099,-1.0559371933267556,-1.0549662487945994,-0.827502,1.08652,1.085052,-1.144423,-0.15291,1.08794,1.089146,-0.535152,0.000175,-0.000672,0.000258
2023-07-05 19:00:00+00:00,1.08535,1.08538,1.08525,1.08534,1377.0,2,5,27,7,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.0599613152804466,-1.083815028901725,-1.0628066732089962,-1.0549662487945994,-0.824541,1.086458,1.085019,-1.144423,-0.151929,1.087928,1.089136,-0.536183,0.000129,-0.000599,0.00012
