time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-21 00:45:00+00:00,0.99583,0.99613,0.99579,0.99605,1122.0,2,21,38,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.717601547388753,-9.682080924855441,-9.842001962708395,-9.665380906460953,-0.288538,0.997774,0.995978,-0.814389,-0.329311,0.999518,0.999825,0.734883,-0.000742,-0.000923,0.000341
2022-09-21 00:50:00+00:00,0.99607,0.99656,0.99589,0.99656,2133.0,2,21,38,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.694390715667282,-9.640655105972968,-9.832188420019477,-9.6162005785921,-0.353688,0.997725,0.995953,-0.682233,-0.330304,0.999494,0.999817,0.738751,6e-05,-0.000441,0.000672
2022-09-21 00:55:00+00:00,0.99664,0.99666,0.99609,0.99622,1549.0,2,21,38,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.639264990328797,-9.631021194604955,-9.812561334641657,-9.648987463837997,-0.409953,0.997708,0.995878,-0.762568,-0.331505,0.999469,0.999809,0.745196,-0.000452,-0.000852,0.000572
2022-09-21 01:00:00+00:00,0.99624,0.99639,0.99615,0.99618,1055.0,2,21,38,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.677949709864578,-9.657032755298587,-9.806673209028318,-9.652844744455166,-0.460296,0.99769,0.995805,-0.771999,-0.332702,0.999445,0.9998,0.742103,0.000151,-0.000983,0.000241
2022-09-21 01:05:00+00:00,0.99621,0.99641,0.99612,0.99628,1003.0,2,21,38,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.680851063829763,-9.655105973024988,-9.80961727183498,-9.643201542912237,-0.498793,0.997641,0.995762,-0.746061,-0.333837,0.99942,0.999792,0.739782,0.000452,-0.000883,0.000291
2022-09-21 01:10:00+00:00,0.99629,0.99642,0.99616,0.99635,1111.0,2,21,38,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.673114119922602,-9.654142581888195,-9.805691854759417,-9.63645130183221,-0.522484,0.997564,0.995745,-0.727887,-0.334988,0.999394,0.999784,0.736946,0.000301,-0.000953,0.000261
2022-09-21 01:15:00+00:00,0.99635,0.99653,0.99622,0.99652,825.0,2,21,38,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.667311411992245,-9.643545279383375,-9.799803729146078,-9.620057859209268,-0.528407,0.997448,0.995772,-0.683754,-0.336371,0.999371,0.999776,0.737204,-4e-05,-0.000622,0.000311
2022-09-21 01:20:00+00:00,0.99652,0.99655,0.9961,0.99611,728.0,2,21,38,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.65087040618954,-9.64161849710976,-9.81157998037277,-9.659594985535193,-0.537291,0.997375,0.995737,-0.781172,-0.337514,0.999346,0.999769,0.734626,-0.00011,-0.000983,0.000452
2022-09-21 01:25:00+00:00,0.99612,0.99626,0.99593,0.99612,981.0,2,21,38,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.68955512572532,-9.669556840077007,-9.828263002943913,-9.658630665380912,-0.549136,0.997353,0.995689,-0.778566,-0.338319,0.999322,0.99976,0.737204,-6e-05,-0.001083,0.000331
2022-09-21 01:30:00+00:00,0.99613,0.99632,0.99602,0.99628,1249.0,2,21,38,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.688588007736925,-9.663776493256208,-9.819430814523898,-9.643201542912237,-0.552097,0.997276,0.995686,-0.736833,-0.339251,0.999298,0.999752,0.737204,0.0,-0.001013,0.000301
2022-09-21 01:35:00+00:00,0.99629,0.9966,0.99627,0.99649,1001.0,2,21,38,9,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.673114119922602,-9.636801541425754,-9.794896957801626,-9.622950819672127,-0.537291,0.99719,0.995711,-0.682168,-0.340781,0.999276,0.999745,0.737462,0.000141,-0.000922,0.000331
2022-09-21 01:40:00+00:00,0.99648,0.99673,0.99644,0.99667,1121.0,2,21,38,9,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.654738878143107,-9.624277456647334,-9.778213935230468,-9.60559305689489,-0.504716,0.997109,0.995748,-0.635422,-0.342584,0.999256,0.999738,0.73643,0.000151,-0.000521,0.000291
2022-09-21 01:45:00+00:00,0.99667,0.99686,0.99661,0.99672,1130.0,2,21,38,9,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.636363636363626,-9.611753371868929,-9.761530912659325,-9.600771456123425,-0.457335,0.997046,0.995779,-0.622436,-0.344659,0.999235,0.99973,0.734883,0.000612,-0.0001,0.000251
2022-09-21 01:50:00+00:00,0.99673,0.99673,0.99639,0.99652,1234.0,2,21,38,9,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.63056092843324,-9.624277456647334,-9.78312070657492,-9.620057859209268,-0.412914,0.996959,0.995817,-0.67056,-0.346291,0.999214,0.999723,0.737977,0.000402,-0.000562,0.000341
2022-09-21 01:55:00+00:00,0.99652,0.99668,0.99633,0.99659,1457.0,2,21,38,9,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.65087040618954,-9.629094412331355,-9.789008832188273,-9.613307618129227,-0.365533,0.996908,0.99584,-0.65229,-0.347799,0.999194,0.999715,0.736946,0.000311,-0.000511,0.000351
2022-09-21 02:00:00+00:00,0.99658,0.99663,0.99632,0.99636,1820.0,2,21,38,9,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.645067698259169,-9.633911368015362,-9.78999018645716,-9.635486981677914,-0.332958,0.996849,0.995856,-0.707667,-0.349281,0.999174,0.999709,0.736688,-0.00013,-0.000752,0.000311
2022-09-21 02:05:00+00:00,0.99636,0.99686,0.99636,0.99684,945.0,2,21,38,9,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.66634429400385,-9.611753371868929,-9.786064769381596,-9.589199614271948,-0.285577,0.996909,0.99583,-0.582578,-0.351253,0.999155,0.999703,0.743392,0.000171,-0.000201,0.000502
2022-09-21 02:10:00+00:00,0.99686,0.99708,0.99681,0.99696,887.0,2,21,38,9,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.617988394584117,-9.590558766859289,-9.741903827281504,-9.577627772420442,-0.223389,0.996971,0.995797,-0.551477,-0.353688,0.999137,0.999698,0.744681,0.000241,-5e-05,0.000271
2022-09-21 02:15:00+00:00,0.99698,0.997,0.99684,0.99692,826.0,2,21,38,9,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.606382978723389,-9.598265895953702,-9.738959764474828,-9.58148505303761,-0.1612,0.997037,0.99582,-0.561177,-0.356114,0.999119,0.999693,0.743907,0.000401,5e-05,0.00016
2022-09-21 02:20:00+00:00,0.99693,0.99693,0.99669,0.99685,650.0,2,21,38,9,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.61121856866535,-9.605009633911308,-9.753680078508197,-9.588235294117652,-0.101974,0.997046,0.995913,-0.578182,-0.358232,0.9991,0.999688,0.741845,0.000261,6e-05,0.000241
2022-09-21 02:25:00+00:00,0.99685,0.99691,0.99679,0.99683,554.0,2,21,38,9,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.618955512572512,-9.606936416184922,-9.743866535819294,-9.59016393442623,-0.048669,0.997068,0.995969,-0.583051,-0.360343,0.999079,0.999682,0.735399,0.000472,0.000331,0.00012
2022-09-21 02:30:00+00:00,0.99681,0.99684,0.9963,0.9964,1341.0,2,21,38,9,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.622823984526093,-9.613680154142529,-9.79195289499495,-9.63162970106076,-0.022017,0.997062,0.995959,-0.687389,-0.361469,0.999057,0.999677,0.744939,-0.000441,-0.000271,0.000542
2022-09-21 02:35:00+00:00,0.9964,0.9964,0.99616,0.99621,642.0,2,21,38,9,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.662475822050268,-9.656069364161795,-9.805691854759417,-9.649951783992279,-0.022017,0.997063,0.995957,-0.733224,-0.362315,0.999035,0.999671,0.743649,-0.000752,0.000181,0.000241
2022-09-21 02:40:00+00:00,0.99622,0.99649,0.99621,0.99643,606.0,2,21,38,9,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.679883945841368,-9.647398843930574,-9.800785083414965,-9.628736740597873,-0.02794,0.997055,0.99599,-0.675348,-0.363354,0.999014,0.999665,0.74004,-0.000492,0.000603,0.000281
2022-09-21 02:45:00+00:00,0.99646,0.99665,0.99634,0.99642,868.0,2,21,38,9,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.656673114119897,-9.631984585741748,-9.788027477919385,-9.629701060752168,-0.039785,0.997052,0.996007,-0.677771,-0.364736,0.998992,0.999659,0.742618,-0.000431,0.000371,0.000311
2022-09-21 02:50:00+00:00,0.99644,0.99659,0.99644,0.99651,870.0,2,21,38,9,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.658607350096688,-9.637764932562561,-9.778213935230468,-9.62102217936355,-0.051631,0.997053,0.996022,-0.65404,-0.366113,0.99897,0.999653,0.741071,-0.000321,-5e-05,0.000151
2022-09-21 02:55:00+00:00,0.99651,0.99654,0.99627,0.99641,960.0,2,21,38,9,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.651837524177921,-9.642581888246568,-9.794896957801626,-9.630665380906464,-0.063476,0.997051,0.996013,-0.678398,-0.367145,0.998946,0.999646,0.734626,1e-05,0.000191,0.000271
2022-09-21 03:00:00+00:00,0.99643,0.99666,0.99642,0.99655,751.0,2,21,38,9,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.659574468085083,-9.631021194604955,-9.780176643768257,-9.617164898746381,-0.069399,0.997033,0.996075,-0.641359,-0.368435,0.998923,0.99964,0.732047,0.000341,0.000371,0.000241
2022-09-21 03:05:00+00:00,0.99656,0.99663,0.99634,0.99638,1052.0,2,21,38,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.64700193423596,-9.633911368015362,-9.788027477919385,-9.633558341369337,-0.078283,0.997009,0.996125,-0.682893,-0.369561,0.998901,0.999634,0.734368,-5e-05,0.0001,0.000291
2022-09-21 03:10:00+00:00,0.99639,0.99646,0.99628,0.99637,630.0,2,21,38,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.663442940038664,-9.650289017340981,-9.793915603532724,-9.634522661523633,-0.090128,0.997003,0.99614,-0.685338,-0.370563,0.998878,0.999627,0.734883,-5e-05,2e-05,0.000181
2022-09-21 03:15:00+00:00,0.99636,0.99641,0.99616,0.99623,555.0,2,21,38,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.66634429400385,-9.655105973024988,-9.805691854759417,-9.648023143683702,-0.110858,0.997016,0.996101,-0.719609,-0.37132,0.998856,0.999621,0.734883,-0.000281,-0.000291,0.000251
2022-09-21 03:20:00+00:00,0.99624,0.99638,0.99611,0.99634,1611.0,2,21,38,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.677949709864578,-9.657996146435394,-9.810598626103868,-9.637415621986506,-0.128626,0.997006,0.996078,-0.690223,-0.371974,0.998833,0.999615,0.734368,-7e-05,0.000231,0.000271
2022-09-21 03:25:00+00:00,0.99634,0.99634,0.99592,0.99595,818.0,2,21,38,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.66827852998064,-9.661849710982608,-9.8292443572128,-9.675024108003853,-0.1612,0.997029,0.995978,-0.785598,-0.372244,0.998808,0.999608,0.735915,-0.000602,-0.000171,0.000422
2022-09-21 03:30:00+00:00,0.99597,0.99617,0.99595,0.99601,620.0,2,21,38,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.704061895551234,-9.678227360308227,-9.826300294406138,-9.669238187078122,-0.199698,0.997048,0.995908,-0.769507,-0.372514,0.998783,0.999602,0.73643,-0.000371,-0.000271,0.000221
2022-09-21 03:35:00+00:00,0.99601,0.99631,0.99593,0.99629,879.0,2,21,38,9,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.700193423597668,-9.664739884393,-9.828263002943913,-9.642237222757956,-0.22635,0.997036,0.99589,-0.694547,-0.373094,0.99876,0.999596,0.73643,-8e-05,-0.000201,0.000381
2022-09-21 03:40:00+00:00,0.99629,0.99636,0.99618,0.99636,763.0,2,21,38,9,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.673114119922602,-9.659922928708994,-9.803729146221642,-9.635486981677914,-0.238195,0.997036,0.99589,-0.675842,-0.373783,0.998737,0.99959,0.73643,0.00013,-0.000311,0.000181
2022-09-21 03:45:00+00:00,0.99635,0.99667,0.99634,0.99659,596.0,2,21,38,9,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.667311411992245,-9.630057803468162,-9.788027477919385,-9.613307618129227,-0.229311,0.996999,0.995902,-0.614451,-0.375157,0.998715,0.999585,0.736946,0.000251,-0.00013,0.000331
2022-09-21 03:50:00+00:00,0.99659,0.99673,0.99657,0.99665,259.0,2,21,38,9,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.644100580270774,-9.624277456647334,-9.765456329734889,-9.607521697203467,-0.208582,0.996939,0.995931,-0.598452,-0.37666,0.998692,0.99958,0.734368,0.000703,0.00013,0.000161
2022-09-21 03:55:00+00:00,0.99665,0.99668,0.99652,0.99659,679.0,2,21,38,9,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.638297872340402,-9.629094412331355,-9.77036310107934,-9.613307618129227,-0.178968,0.996875,0.995962,-0.613346,-0.378055,0.99867,0.999574,0.730758,0.000582,0.0,0.000161
2022-09-21 04:00:00+00:00,0.9966,0.99669,0.99646,0.99652,768.0,2,21,38,9,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-9.643133462282378,-9.628131021194548,-9.776251226692693,-9.620057859209268,-0.149355,0.996814,0.99599,-0.630747,-0.379322,0.998648,0.999568,0.727664,0.000231,0.000161,0.000231
2022-09-21 04:05:00+00:00,0.99651,0.99656,0.99635,0.99649,899.0,2,21,38,9,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-9.651837524177921,-9.640655105972968,-9.787046123650498,-9.622950819672127,-0.122703,0.996748,0.996022,-0.63822,-0.380359,0.998628,0.999563,0.726117,0.00013,-0.000351,0.000211
2022-09-21 04:10:00+00:00,0.99649,0.99665,0.99637,0.99646,1165.0,2,21,38,9,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-9.653771760154712,-9.631984585741748,-9.785083415112709,-9.625843780135,-0.101974,0.996753,0.996023,-0.645711,-0.381594,0.998606,0.999557,0.729211,-0.00013,-0.000502,0.000281
2022-09-21 04:15:00+00:00,0.99647,0.99647,0.99624,0.99641,785.0,2,21,38,9,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-9.655705996131502,-9.649325626204188,-9.797841020608288,-9.630665380906464,-0.087167,0.996753,0.996043,-0.658225,-0.382558,0.998585,0.999551,0.727664,-0.000241,-0.000512,0.000231
2022-09-21 04:20:00+00:00,0.99641,0.99644,0.99632,0.99637,560.0,2,21,38,9,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-9.661508704061873,-9.65221579961458,-9.78999018645716,-9.634522661523633,-0.075321,0.99675,0.99604,-0.668257,-0.383518,0.998563,0.999545,0.721992,-0.000221,-0.000482,0.00012
2022-09-21 04:25:00+00:00,0.99637,0.99646,0.99626,0.99644,627.0,2,21,38,9,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-9.665377176015454,-9.650289017340981,-9.7958783120705,-9.627772420443591,-0.066437,0.996751,0.996041,-0.649175,-0.384351,0.998542,0.99954,0.72225,-8e-05,-0.000391,0.000201
2022-09-21 04:30:00+00:00,0.99644,0.99646,0.99602,0.99621,1169.0,2,21,38,9,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-9.658607350096688,-9.650289017340981,-9.819430814523898,-9.649951783992279,-0.069399,0.996741,0.996021,-0.707022,-0.384686,0.998521,0.999534,0.726117,-0.000281,-0.000191,0.000442
2022-09-21 04:35:00+00:00,0.99621,0.99642,0.99616,0.99632,899.0,2,21,38,9,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-9.680851063829763,-9.654142581888195,-9.805691854759417,-9.639344262295083,-0.075321,0.996738,0.996015,-0.67692,-0.385021,0.998501,0.999528,0.727407,-0.00014,0.00011,0.000261
2022-09-21 04:40:00+00:00,0.99632,0.99667,0.9963,0.99663,1061.0,2,21,38,9,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-9.67021276595743,-9.630057803468162,-9.79195289499495,-9.609450337512058,-0.066437,0.996751,0.99601,-0.592351,-0.385921,0.998482,0.999522,0.731532,0.000221,0.000201,0.000371
2022-09-21 04:45:00+00:00,0.99662,0.99665,0.99639,0.99646,712.0,2,21,38,9,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-9.641199226305588,-9.631984585741748,-9.78312070657492,-9.625843780135,-0.057553,0.996757,0.996012,-0.63531,-0.386819,0.998463,0.999517,0.733852,9e-05,4e-05,0.000261
2022-09-21 04:50:00+00:00,0.99645,0.99646,0.99617,0.99625,1031.0,2,21,38,9,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-9.657640232108307,-9.650289017340981,-9.804710500490529,-9.646094503375124,-0.057553,0.996756,0.996001,-0.688245,-0.387259,0.998443,0.999512,0.73643,-0.000191,-0.000261,0.000291
2022-09-21 04:55:00+00:00,0.99624,0.99629,0.99571,0.99599,1299.0,2,21,38,9,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-9.677949709864578,-9.666666666666615,-9.849852796859523,-9.671166827386685,-0.078283,0.996778,0.995955,-0.753531,-0.386757,0.998421,0.999506,0.744939,-0.000221,-0.000422,0.000582
2022-09-21 05:00:00+00:00,0.99599,0.99618,0.99596,0.99612,1327.0,2,21,38,9,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.702127659574444,-9.677263969171435,-9.825318940137251,-9.658630665380912,-0.099012,0.996781,0.99593,-0.717845,-0.386258,0.9984,0.999501,0.746486,-0.000201,-0.000431,0.000221
2022-09-21 05:05:00+00:00,0.99612,0.99624,0.99611,0.99618,991.0,2,21,38,9,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.68955512572532,-9.671483622350621,-9.810598626103868,-9.652844744455166,-0.122703,0.996757,0.995977,-0.701366,-0.385897,0.998378,0.999496,0.740813,-0.000452,-0.000201,0.00013
2022-09-21 05:10:00+00:00,0.99618,0.99627,0.99613,0.99622,960.0,2,21,38,9,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.683752417794949,-9.668593448940214,-9.808635917566093,-9.648987463837997,-0.140471,0.996738,0.996017,-0.690359,-0.385606,0.998357,0.999491,0.739009,-0.000241,-0.000151,0.000141
2022-09-21 05:15:00+00:00,0.9962,0.99654,0.99618,0.99653,1037.0,2,21,38,9,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.681818181818159,-9.642581888246568,-9.803729146221642,-9.619093539054958,-0.13751,0.996753,0.996026,-0.605229,-0.385935,0.998337,0.999486,0.740298,0.000281,0.000301,0.000361
2022-09-21 05:20:00+00:00,0.99651,0.99651,0.99608,0.9961,1328.0,2,21,38,9,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.651837524177921,-9.645472061656974,-9.813542688910545,-9.660559305689489,-0.143432,0.996763,0.99599,-0.713992,-0.386056,0.998315,0.999481,0.746743,0.00011,-0.000241,0.000432
2022-09-21 05:25:00+00:00,0.9961,0.99622,0.996,0.99621,1324.0,2,21,38,9,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.69148936170211,-9.67341040462422,-9.821393523061673,-9.649951783992279,-0.152316,0.996737,0.995978,-0.68379,-0.386012,0.998293,0.999476,0.745712,9e-05,0.000261,0.000221
2022-09-21 05:30:00+00:00,0.99622,0.99649,0.99622,0.99645,866.0,2,21,38,9,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.679883945841368,-9.647398843930574,-9.799803729146078,-9.626808100289296,-0.146394,0.996704,0.995991,-0.618027,-0.386585,0.998271,0.999471,0.740813,0.000271,0.000442,0.000271
2022-09-21 05:35:00+00:00,0.99645,0.99646,0.9962,0.99639,1396.0,2,21,38,9,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.657640232108307,-9.650289017340981,-9.801766437683852,-9.632594021215041,-0.134548,0.996676,0.995999,-0.633252,-0.387116,0.998249,0.999467,0.742876,0.000171,0.0001,0.000261
2022-09-21 05:40:00+00:00,0.99639,0.99661,0.99628,0.9964,1574.0,2,21,38,9,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.663442940038664,-9.635838150288961,-9.793915603532724,-9.63162970106076,-0.119742,0.996661,0.996002,-0.630504,-0.387986,0.998226,0.999464,0.747259,-0.00013,4e-05,0.000331
2022-09-21 05:45:00+00:00,0.99641,0.99647,0.99621,0.99623,891.0,2,21,38,9,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.661508704061873,-9.649325626204188,-9.800785083414965,-9.648023143683702,-0.110858,0.996642,0.995995,-0.673785,-0.388708,0.998205,0.999459,0.739524,0.000131,-0.000361,0.000261
2022-09-21 05:50:00+00:00,0.99624,0.99683,0.99617,0.9965,1068.0,2,21,38,9,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.677949709864578,-9.614643545279321,-9.804710500490529,-9.621986499517831,-0.096051,0.996648,0.995993,-0.59941,-0.390246,0.998185,0.999456,0.748548,0.000291,-0.000151,0.000662
2022-09-21 05:55:00+00:00,0.9965,0.99672,0.99496,0.99501,2750.0,2,21,38,9,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.652804642166316,-9.625240847784141,-9.923454367026352,-9.765670202507238,-0.143432,0.996919,0.995582,-0.971737,-0.389321,0.998161,0.999451,0.777682,-0.001445,-0.001585,0.001769
2022-09-21 06:00:00+00:00,0.995,0.9953,0.99241,0.9944,6014.0,2,21,38,9,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.797872340425513,-9.762042389209967,-10.173699705593563,-9.824493731919006,-0.261886,0.997212,0.995092,-1.119773,-0.383608,0.998137,0.999444,0.830794,-0.001997,-0.002127,0.002906
2022-09-21 06:05:00+00:00,0.99438,0.99553,0.99436,0.99477,5080.0,2,21,38,9,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.857833655705974,-9.73988439306352,-9.982335623159813,-9.788813886210221,-0.395146,0.997285,0.994852,-1.018133,-0.37842,0.998112,0.999439,0.843685,-0.001636,-0.001726,0.001176
2022-09-21 06:10:00+00:00,0.9948,0.99496,0.99309,0.99325,4540.0,2,21,38,9,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.817214700193404,-9.79479768786122,-10.106967615308974,-9.935390549662486,-0.60244,0.997668,0.994173,-1.377975,-0.371026,0.998081,0.999432,0.875913,-0.002991,-0.003221,0.001883
2022-09-21 06:15:00+00:00,0.99324,0.9937,0.99301,0.99312,3290.0,2,21,38,9,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.968085106382958,-9.916184971098204,-10.114818449460103,-9.947926711668273,-0.854154,0.997897,0.993624,-1.408094,-0.36352,0.998048,0.999424,0.881843,-0.003392,-0.003302,0.000695
2022-09-21 06:20:00+00:00,0.99313,0.99446,0.99312,0.99375,4854.0,2,21,38,9,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.978723404255305,-9.842967244701285,-10.104023552502298,-9.887174541947928,-1.085139,0.99789,0.993343,-1.236436,-0.357665,0.998016,0.999416,0.905563,-0.001266,-0.00263,0.001348
2022-09-21 06:25:00+00:00,0.99376,0.99385,0.99324,0.99344,3700.0,2,21,38,9,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.917794970986435,-9.901734104046184,-10.092247301275606,-9.917068466730953,-1.304278,0.997899,0.993032,-1.3084,-0.35183,0.997981,0.999408,0.901953,-0.000965,-0.003011,0.000614
2022-09-21 06:30:00+00:00,0.99345,0.99349,0.99068,0.99093,5480.0,2,21,38,9,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.947775628626658,-9.936416184971037,-10.343473994111719,-10.159112825458052,-1.61818,0.998334,0.992065,-1.869274,-0.341833,0.997939,0.999395,0.958159,-0.00386,-0.0053,0.002836
2022-09-21 06:35:00+00:00,0.99095,0.99179,0.99001,0.99002,4456.0,2,21,38,9,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-10.18955512572532,-10.100192678227302,-10.40922473012742,-10.24686595949855,-2.017962,0.998769,0.991033,-2.063359,-0.330834,0.997893,0.999382,0.988324,-0.003252,-0.006323,0.001798
2022-09-21 06:40:00+00:00,0.99002,0.99075,0.98845,0.99075,6257.0,2,21,38,9,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.279497098646004,-10.20038535645466,-10.562315996074418,-10.17647058823529,-2.408859,0.998872,0.990393,-1.867589,-0.317561,0.997849,0.99937,1.030865,-0.002386,-0.0059,0.002321
2022-09-21 06:45:00+00:00,0.99075,0.99139,0.99026,0.99086,4659.0,2,21,38,9,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-10.20889748549321,-10.138728323699368,-10.384690873405134,-10.165863066538094,-2.76422,0.998858,0.989875,-1.83834,-0.305621,0.997807,0.999358,1.05046,-0.002908,-0.00562,0.00114
2022-09-21 06:50:00+00:00,0.99087,0.99097,0.98978,0.98983,4136.0,2,21,38,9,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.197292069632468,-10.17919075144502,-10.431795878311917,-10.265188042430083,-3.119581,0.998879,0.989215,-2.05494,-0.293032,0.997761,0.999344,1.070828,-0.003634,-0.006444,0.001202
2022-09-21 06:55:00+00:00,0.98984,0.9906,0.98866,0.98974,4690.0,2,21,38,9,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-10.296905222437104,-10.21483622350668,-10.54170755642771,-10.273866923818716,-3.454212,0.998754,0.988661,-2.073633,-0.27892,0.997716,0.999331,1.103314,-0.001201,-0.006275,0.00196
