time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-07 09:20:00+00:00,1.09747,1.09747,1.09724,1.09742,445.0,0,7,32,8,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.11218568665377404,0.08092485549133244,0.11383709519137142,0.10993249758921309,-0.720894,1.099301,1.09678,-0.171227,-0.007499,1.099714,1.097146,0.065573,-3.6e-05,-0.001229,0.00021
2023-08-07 09:25:00+00:00,1.09742,1.09755,1.09731,1.09739,701.0,0,7,32,8,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.10735009671181217,0.08863198458574573,0.12070657507361204,0.10703953712634018,-0.75643,1.099194,1.096738,-0.180213,-0.013015,1.099725,1.097154,0.065831,-3.6e-05,-0.001301,0.000219
2023-08-07 09:30:00+00:00,1.09739,1.0975,1.09714,1.09714,682.0,0,7,32,8,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.10444874274662652,0.0838150289017392,0.10402355250246842,0.08293153326904701,-0.791966,1.099076,1.09668,-0.254974,-0.018954,1.099737,1.097162,0.064026,-9e-06,-0.001565,0.000328
2023-08-07 09:35:00+00:00,1.09714,1.09737,1.09707,1.09729,740.0,0,7,32,8,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.08027079303676032,0.07129094412331938,0.0971540726202278,0.09739633558342575,-0.818618,1.098808,1.09675,-0.208819,-0.025056,1.099748,1.09717,0.057065,-9.1e-05,-0.001501,0.000273
2023-08-07 09:40:00+00:00,1.09729,1.09729,1.097,1.09708,900.0,0,7,32,8,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.09477756286268857,0.0635838150289203,0.09028459273798717,0.0771456123433154,-0.84527,1.098661,1.09673,-0.271539,-0.031318,1.099758,1.097178,0.05758,-0.000374,-0.001783,0.000264
2023-08-07 09:45:00+00:00,1.09707,1.09723,1.09687,1.09704,984.0,0,7,32,8,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.07350096711799381,0.05780346820809257,0.07752698724240759,0.0732883317261468,-0.871922,1.098481,1.096739,-0.283473,-0.037897,1.099768,1.097186,0.061706,-0.000346,-0.001674,0.000328
2023-08-07 09:50:00+00:00,1.09705,1.09709,1.09681,1.09687,683.0,0,7,32,8,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.07156673114121759,0.04431599229286576,0.07163886162906863,0.05689488910319085,-0.901536,1.09837,1.096693,-0.334176,-0.04461,1.099777,1.097192,0.058869,-0.000474,-0.001847,0.000255
2023-08-07 09:55:00+00:00,1.09686,1.09689,1.09658,1.09662,2047.0,0,7,32,8,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.05319148936170848,0.02504816955683964,0.04906771344457184,0.03278688524589768,-0.942995,1.098318,1.096585,-0.408433,-0.051895,1.099784,1.097198,0.060932,-0.000474,-0.002411,0.000283
2023-08-07 10:00:00+00:00,1.09662,1.09688,1.09659,1.09684,1534.0,0,7,32,8,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.029980657640237496,0.02408477842004686,0.05004906771344508,0.05400192864031794,-0.975569,1.098161,1.096587,-0.340042,-0.059154,1.099792,1.097205,0.062737,-0.00041,-0.001738,0.000264
2023-08-07 10:05:00+00:00,1.09683,1.09686,1.09658,1.09662,764.0,0,7,32,8,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.05029013539652283,0.02215799614643288,0.04906771344457184,0.03278688524589768,-1.008144,1.098058,1.096535,-0.405299,-0.066415,1.0998,1.097211,0.062221,-0.000419,-0.001939,0.000255
2023-08-07 10:10:00+00:00,1.09659,1.0968,1.09654,1.0968,697.0,0,7,32,8,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.027079303675051847,0.01637764932563357,0.045142296369007795,0.05014464802314933,-1.031835,1.09801,1.096488,-0.349369,-0.073707,1.099809,1.097219,0.055002,-0.000219,-0.001493,0.000237
2023-08-07 10:15:00+00:00,1.09679,1.0971,1.0967,1.097,657.0,0,7,32,8,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.04642166344294196,0.04527938342967275,0.06084396467126396,0.06943105110897818,-1.031835,1.097891,1.096511,-0.287435,-0.080243,1.099819,1.097227,0.059901,0.000119,-0.001111,0.000365
2023-08-07 10:20:00+00:00,1.09699,1.09712,1.09669,1.09679,771.0,0,7,32,8,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.06576402321083208,0.04720616570328673,0.05986261040236229,0.049180327868853624,-1.028873,1.097775,1.096516,-0.34991,-0.086705,1.099829,1.097235,0.062737,0.000155,-0.001457,0.000392
2023-08-07 10:25:00+00:00,1.09681,1.0971,1.09665,1.09709,875.0,0,7,32,8,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.048355899419746606,0.04527938342967275,0.05593719332679825,0.07810993249758269,-1.005183,1.097748,1.096512,-0.257216,-0.093249,1.099838,1.097243,0.057323,0.000228,-0.000983,0.00041
2023-08-07 10:30:00+00:00,1.09707,1.09729,1.09696,1.09724,778.0,0,7,32,8,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.07350096711799381,0.0635838150289203,0.08635917566242313,0.09257473481196143,-0.963724,1.09767,1.096545,-0.211085,-0.099278,1.099848,1.097252,0.056291,0.000565,-0.000465,0.000301
2023-08-07 10:35:00+00:00,1.09724,1.09724,1.09693,1.09706,1093.0,0,7,32,8,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.08994197292069828,0.05876685934489956,0.08341511285574654,0.07521697203470978,-0.916342,1.097625,1.09655,-0.264832,-0.105366,1.099855,1.09726,0.045205,0.000237,-0.00082,0.000283
2023-08-07 10:40:00+00:00,1.09706,1.09717,1.09704,1.09705,420.0,0,7,32,8,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.0725338491295986,0.05202312138729326,0.09421000981355121,0.0742526518804425,-0.866,1.097581,1.096556,-0.267818,-0.111433,1.099864,1.097267,0.042884,4.6e-05,-0.000774,0.000118
2023-08-07 10:45:00+00:00,1.09705,1.09735,1.09705,1.09725,880.0,0,7,32,8,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.07156673114121759,0.06936416184971961,0.09519136408245288,0.09353905496625714,-0.806773,1.097591,1.096556,-0.206063,-0.117008,1.099873,1.097275,0.042627,0.000419,-0.000137,0.000273
2023-08-07 10:50:00+00:00,1.09725,1.09725,1.09713,1.09717,792.0,0,7,32,8,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.0909090909091077,0.05973025048170655,0.10304219823356675,0.08582449373191992,-0.744585,1.097561,1.096564,-0.230081,-0.122564,1.099884,1.097282,0.032829,7.3e-05,-0.000474,0.000109
2023-08-07 10:55:00+00:00,1.09716,1.09736,1.09707,1.0973,1080.0,0,7,32,8,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.08220502901353655,0.07032755298651239,0.0971540726202278,0.09836065573770725,-0.679435,1.097524,1.096582,-0.189903,-0.127812,1.099894,1.097289,0.027157,5.5e-05,-0.000146,0.000264
2023-08-07 11:00:00+00:00,1.09731,1.09747,1.09716,1.09736,1657.0,0,7,32,8,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.09671179883946479,0.08092485549133244,0.10598626104022912,0.10414657666345306,-0.608363,1.097512,1.096588,-0.171359,-0.132754,1.099905,1.097296,0.027415,0.000273,-6.4e-05,0.000282
2023-08-07 11:05:00+00:00,1.09736,1.09758,1.09736,1.09757,657.0,0,7,32,8,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.10154738878142666,0.09152215799615249,0.12561334641804933,0.12439729990356341,-0.528407,1.097554,1.096564,-0.106548,-0.137389,1.099917,1.097304,0.025095,0.000474,0.000383,0.0002
2023-08-07 11:10:00+00:00,1.09757,1.09771,1.0975,1.09764,674.0,0,7,32,8,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.121856866537712,0.1040462427745723,0.13935230618253058,0.13114754098360493,-0.439567,1.097643,1.096525,-0.084979,-0.141669,1.099929,1.097312,0.023032,0.000355,0.000228,0.000191
2023-08-07 11:15:00+00:00,1.09765,1.09789,1.09762,1.09785,534.0,0,7,32,8,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.12959381044488794,0.12138728323699866,0.15112855740923692,0.15139826422372948,-0.341842,1.097763,1.096461,-0.020379,-0.145465,1.099942,1.097319,0.026641,0.00062,0.000328,0.000246
2023-08-07 11:20:00+00:00,1.09785,1.09809,1.09777,1.09793,1102.0,0,7,32,8,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.14893617021277805,0.14065510597302477,0.16584887144259142,0.1591128254580667,-0.238195,1.097901,1.096408,0.004186,-0.14873,1.099955,1.097327,0.028446,0.000574,0.000465,0.000291
2023-08-07 11:25:00+00:00,1.09793,1.09844,1.09793,1.09807,1282.0,0,7,32,8,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.15667311411993978,0.1743737957610989,0.1815505397448618,0.17261330761814975,-0.128626,1.098054,1.096358,0.047151,-0.151085,1.099969,1.097336,0.026126,0.000647,0.00062,0.000464
2023-08-07 11:30:00+00:00,1.09806,1.09807,1.09757,1.09768,979.0,0,7,32,8,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.16924564796906338,0.13872832369943922,0.1462217860647712,0.13500482160077354,-0.039785,1.098104,1.096389,-0.072242,-0.154419,1.099981,1.097343,0.032314,0.0001,0.000492,0.000456
2023-08-07 11:35:00+00:00,1.09771,1.09793,1.09769,1.09793,1276.0,0,7,32,8,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.13539651837524502,0.1252408477842124,0.15799803729147754,0.1591128254580667,0.043132,1.098168,1.096456,0.004467,-0.157741,1.099993,1.097349,0.028704,0.000264,0.000583,0.000219
2023-08-07 11:40:00+00:00,1.09793,1.09807,1.09775,1.09792,1703.0,0,7,32,8,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.15667311411993978,0.13872832369943922,0.1638861629048165,0.158148505303771,0.120127,1.098233,1.096499,0.001407,-0.160692,1.100006,1.097355,0.028704,6.4e-05,0.000766,0.000291
2023-08-07 11:45:00+00:00,1.09791,1.09802,1.09773,1.09791,977.0,0,7,32,8,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.15473887814313514,0.13391136801541847,0.16192345436704159,0.1571841851494753,0.185277,1.098255,1.096606,-0.001663,-0.163688,1.10002,1.097361,0.024579,-1.8e-05,0.000793,0.000264
2023-08-07 11:50:00+00:00,1.0979,1.09798,1.09784,1.09796,648.0,0,7,32,8,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.15377176015475413,0.13005780346820472,0.17271835132483204,0.16200578592093962,0.241542,1.098289,1.096688,0.013755,-0.166674,1.100033,1.097367,0.021485,-0.0001,0.000994,0.000128
2023-08-07 11:55:00+00:00,1.09796,1.09848,1.09795,1.09839,1164.0,0,7,32,8,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.15957446808512543,0.17822736030828423,0.1835132482826367,0.20347155255545601,0.312614,1.098419,1.096697,0.145645,-0.168369,1.100049,1.097376,0.020712,0.000647,0.001614,0.000483
2023-08-07 12:00:00+00:00,1.09841,1.09844,1.09795,1.09808,1183.0,0,7,32,8,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.20309477756288175,0.1743737957610989,0.1835132482826367,0.17357762777241703,0.36888,1.098433,1.096812,0.050048,-0.170057,1.100063,1.097384,0.022001,0.000137,0.001131,0.000446
2023-08-07 12:05:00+00:00,1.09808,1.09851,1.09803,1.09836,985.0,0,7,32,8,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.1711798839458396,0.1811175337187052,0.191364082433779,0.2005785920925831,0.431068,1.09852,1.096852,0.135417,-0.171562,1.100077,1.097394,0.017618,0.000401,0.001587,0.000437
2023-08-07 12:10:00+00:00,1.09836,1.09841,1.09827,1.09832,559.0,0,7,32,8,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.19825918762089145,0.17148362235069214,0.21491658488716325,0.1967213114754145,0.484372,1.098592,1.096888,0.123075,-0.173061,1.10009,1.097402,0.00318,0.000373,0.001386,0.000127
2023-08-07 12:15:00+00:00,1.09832,1.09834,1.09801,1.09807,748.0,0,7,32,8,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.1943907156673106,0.16473988439307163,0.18940137389597567,0.17261330761814975,0.522869,1.098591,1.09699,0.046081,-0.175285,1.100101,1.097411,0.004211,0.0001,0.000975,0.000301
2023-08-07 12:20:00+00:00,1.0981,1.09834,1.09802,1.0982,1211.0,0,7,32,8,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.17311411992264425,0.16473988439307163,0.19038272816487734,0.18514946962392287,0.549522,1.098587,1.097109,0.085836,-0.177502,1.100112,1.09742,-0.00275,-0.000173,0.001286,0.000291
2023-08-07 12:25:00+00:00,1.09819,1.0987,1.09812,1.09861,993.0,0,7,32,8,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.18181818181818699,0.19942196531792433,0.20019627085378033,0.22468659594987628,0.59098,1.098673,1.097159,0.210418,-0.178783,1.100125,1.09743,-0.001461,0.000483,0.001385,0.000528
2023-08-07 12:30:00+00:00,1.0986,1.09861,1.09821,1.09839,1308.0,0,7,32,8,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.22147001934236243,0.19075144508671826,0.20902845927379587,0.20347155255545601,0.620594,1.098676,1.097278,0.142546,-0.18006,1.100132,1.09744,-0.103817,2.7e-05,0.001048,0.000364
2023-08-07 12:35:00+00:00,1.09839,1.09839,1.09806,1.09807,1341.0,0,7,32,8,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.2011605415860771,0.16955684007707816,0.19430814524044138,0.17261330761814975,0.632439,1.098638,1.097393,0.044449,-0.181774,1.100139,1.097447,-0.119545,-0.000228,0.000921,0.000301
2023-08-07 12:40:00+00:00,1.09807,1.09841,1.09803,1.09839,1122.0,0,7,32,8,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.1702127659574586,0.17148362235069214,0.191364082433779,0.20347155255545601,0.641323,1.098628,1.097506,0.141419,-0.183573,1.10014,1.097452,-0.175235,0.000291,0.001221,0.000346
2023-08-07 12:45:00+00:00,1.0984,1.09873,1.0984,1.0987,919.0,0,7,32,8,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.20212765957448653,0.2023121387283311,0.22767419038274284,0.2333654773384808,0.662053,1.098701,1.097546,0.234616,-0.184484,1.100141,1.09746,-0.188641,0.000455,0.001321,0.0003
2023-08-07 12:50:00+00:00,1.09871,1.09921,1.0987,1.09921,836.0,0,7,32,8,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.23210831721470981,0.24855491329481083,0.25711481844946604,0.2825458052073344,0.712395,1.098914,1.09749,0.386212,-0.184079,1.10014,1.097468,-0.212877,0.000546,0.001859,0.000464
2023-08-07 12:55:00+00:00,1.09922,1.09963,1.09918,1.09955,670.0,0,7,32,8,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.2814313346228374,0.28901734104047705,0.30421982335624875,0.3153326904532463,0.792352,1.0992,1.097374,0.486089,-0.182545,1.100143,1.097478,-0.224737,0.001056,0.00205,0.000409
2023-08-07 13:00:00+00:00,1.09956,1.09989,1.09939,1.09945,1725.0,0,7,32,8,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.31431334622826057,0.3140655105973167,0.3248282630029564,0.3056894889103319,0.881192,1.099396,1.09733,0.455156,-0.180318,1.100141,1.097489,-0.246136,0.001257,0.001905,0.000455
2023-08-07 13:05:00+00:00,1.09945,1.09978,1.09944,1.09975,975.0,0,7,32,8,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.3036750483559132,0.3034682080924824,0.3297350343474079,0.33461909353906094,0.981877,1.09964,1.097254,0.542893,-0.178099,1.100137,1.097501,-0.278622,0.001238,0.001986,0.000309
2023-08-07 13:10:00+00:00,1.09975,1.09993,1.09972,1.09989,1049.0,0,7,32,8,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.33268858800774126,0.3179190751445162,0.3572129538763562,0.348119575699144,1.091447,1.099857,1.097258,0.583656,-0.175477,1.100129,1.097514,-0.311365,0.001083,0.00205,0.000191
2023-08-07 13:15:00+00:00,1.09988,1.10007,1.09974,1.0999,984.0,0,7,32,8,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.34526112185686486,0.33140655105974304,0.3591756624141311,0.3490838958534397,1.195094,1.10005,1.097262,0.58657,-0.17248,1.100123,1.097526,-0.323741,0.000628,0.001867,0.0003
2023-08-07 13:20:00+00:00,1.09991,1.10019,1.09961,1.10018,1159.0,0,7,32,8,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.3481624758220505,0.34296724470135587,0.34641805691855154,0.37608486017357734,1.301702,1.100274,1.097264,0.668019,-0.169916,1.100119,1.097539,-0.332765,0.000573,0.002049,0.000527
2023-08-07 13:25:00+00:00,1.1002,1.10053,1.10015,1.10024,1092.0,0,7,32,8,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.3762088974855118,0.3757225433526088,0.3994111874386732,0.38187078109933736,1.405349,1.100469,1.097302,0.685426,-0.166422,1.100113,1.097552,-0.352359,0.000719,0.001976,0.000345
2023-08-07 13:30:00+00:00,1.10023,1.10116,1.10014,1.10068,1954.0,0,7,32,8,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.3791102514506832,0.4364161849710939,0.39842983316977154,0.4243008678881637,1.520842,1.100732,1.097311,0.812378,-0.161244,1.100107,1.097565,-0.34282,0.000846,0.002733,0.000927
2023-08-07 13:35:00+00:00,1.10068,1.10087,1.10035,1.10046,1964.0,0,7,32,8,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.42263056092845375,0.4084778420038617,0.4190382728164792,0.4030858244937434,1.621527,1.100923,1.097327,0.743157,-0.156084,1.100099,1.097579,-0.34643,0.000518,0.002304,0.000473
2023-08-07 13:40:00+00:00,1.10047,1.10057,1.10002,1.10012,2538.0,0,7,32,8,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.4023210831721542,0.37957610789982255,0.3866535819430794,0.3702989392478315,1.686677,1.101007,1.097447,0.636879,-0.152021,1.10009,1.097593,-0.350555,0.0002,0.002004,0.0005
2023-08-07 13:45:00+00:00,1.10013,1.10044,1.09966,1.09975,3019.0,0,7,32,8,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.36943907156674527,0.3670520231214027,0.35132482826301725,0.33461909353906094,1.707406,1.101042,1.097551,0.522285,-0.149129,1.10008,1.097607,-0.34282,-0.000391,0.001676,0.000709
2023-08-07 13:50:00+00:00,1.09973,1.09984,1.09956,1.09961,2145.0,0,7,32,8,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.33075435203096504,0.30924855491329595,0.34151128557411425,0.3211186113789779,1.686677,1.101049,1.097673,0.479168,-0.146567,1.100071,1.097621,-0.354938,-0.000573,0.001503,0.000255
2023-08-07 13:55:00+00:00,1.09961,1.09971,1.09916,1.09927,1771.0,0,7,32,8,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.31914893617022244,0.29672447013487613,0.3022571148184454,0.2883317261330802,1.621527,1.100998,1.097844,0.374986,-0.145292,1.100065,1.097633,-0.370149,-0.001281,0.000801,0.0005
2023-08-07 14:00:00+00:00,1.09924,1.09926,1.09856,1.09916,2338.0,0,7,32,8,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.28336557059961365,0.25337186897880315,0.2433758586849848,0.2777242044358701,1.526764,1.100944,1.097994,0.341433,-0.1459,1.100059,1.097644,-0.375821,-0.001181,0.000984,0.000637
2023-08-07 14:05:00+00:00,1.09915,1.09957,1.09914,1.09957,1716.0,0,7,32,8,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.2746615087040709,0.2832369942196493,0.3002944062806705,0.3172613307618093,1.42904,1.100936,1.098098,0.46104,-0.14565,1.100056,1.097655,-0.386134,-0.0005,0.001102,0.000391
2023-08-07 14:10:00+00:00,1.09957,1.09976,1.09938,1.09966,1605.0,0,7,32,8,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.3152804642166416,0.30154142581889687,0.32384690873405475,0.32594021215045643,1.337238,1.100897,1.098264,0.487153,-0.144877,1.100051,1.097668,-0.401862,-8.2e-05,0.00122,0.000346
2023-08-07 14:15:00+00:00,1.09966,1.10045,1.09961,1.10039,1509.0,0,7,32,8,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.3239845261121985,0.3680154142581813,0.34641805691855154,0.3963355834137019,1.286896,1.100852,1.098541,0.696633,-0.142235,1.100044,1.097682,-0.409854,0.000709,0.002113,0.000763
2023-08-07 14:20:00+00:00,1.1004,1.10052,1.1001,1.10031,1186.0,0,7,32,8,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.3955512572534019,0.3747591522158018,0.3945044160942217,0.3886210221793647,1.257282,1.1008,1.098785,0.672004,-0.139414,1.100037,1.097695,-0.412432,0.000946,0.001921,0.000382
2023-08-07 14:25:00+00:00,1.1003,1.10034,1.09995,1.10018,1371.0,0,7,32,8,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.38588007736944974,0.35741811175338967,0.379784102060853,0.37608486017357734,1.233591,1.100745,1.098988,0.63199,-0.13708,1.100032,1.097706,-0.425066,0.000928,0.001429,0.000354
2023-08-07 14:30:00+00:00,1.10018,1.10021,1.09956,1.09956,1508.0,0,7,32,8,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.37427466150870714,0.3448940269749414,0.34151128557411425,0.316297010607542,1.183249,1.100721,1.099047,0.443006,-0.135987,1.100021,1.097716,-0.436926,-9e-06,0.001065,0.000591
2023-08-07 14:35:00+00:00,1.09953,1.09982,1.09944,1.09977,1790.0,0,7,32,8,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.3114119922630465,0.3073217726396962,0.3297350343474079,0.33654773384763814,1.124022,1.100719,1.099071,0.503165,-0.135274,1.100012,1.097725,-0.436926,0.0001,0.001548,0.000346
2023-08-07 14:40:00+00:00,1.09978,1.10058,1.09973,1.10046,1537.0,0,7,32,8,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.3355899419729269,0.3805394990366011,0.3581943081452579,0.4030858244937434,1.094408,1.100778,1.099113,0.69842,-0.132526,1.100004,1.097736,-0.426613,6.4e-05,0.001885,0.000772
2023-08-07 14:45:00+00:00,1.10045,1.10079,1.10037,1.10078,1216.0,0,7,32,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.40038684719536377,0.4007707129094342,0.42100098135428254,0.4339440694310639,1.09737,1.100903,1.099091,0.787701,-0.129234,1.1,1.097749,-0.441824,0.000427,0.001893,0.000382
2023-08-07 14:50:00+00:00,1.10077,1.10079,1.09997,1.10005,1365.0,0,7,32,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.4313346228239965,0.4007707129094342,0.3817468105986137,0.3635486981678042,1.082563,1.10091,1.0991,0.567644,-0.127201,1.099991,1.097761,-0.443113,-0.000118,0.000764,0.000745
2023-08-07 14:55:00+00:00,1.10004,1.10028,1.09986,1.10017,1914.0,0,7,32,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.3607350096711741,0.35163776493256194,0.37095191364083746,0.37512054001931006,1.061834,1.100925,1.099112,0.601137,-0.125517,1.099983,1.097773,-0.451622,0.000555,0.000564,0.000382
2023-08-07 15:00:00+00:00,1.10017,1.10041,1.09976,1.09983,1675.0,0,7,32,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.37330754352032613,0.36416184971099597,0.36113837095192025,0.34233365477339817,1.020375,1.100908,1.099094,0.499831,-0.123492,1.099975,1.097783,-0.452911,5.5e-05,0.000346,0.000591
2023-08-07 15:05:00+00:00,1.09982,1.09988,1.09942,1.09943,1176.0,0,7,32,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.3394584139265078,0.3131021194604955,0.327772325809633,0.30376084860174046,0.94338,1.100894,1.099027,0.381744,-0.122529,1.099964,1.097793,-0.460388,-0.000936,-0.000291,0.000418
2023-08-07 15:10:00+00:00,1.09942,1.10013,1.09941,1.09999,1061.0,0,7,32,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.30077369439072754,0.33718689788054235,0.32679097154073133,0.3577627772420584,0.87823,1.100797,1.099055,0.537973,-0.120899,1.099952,1.097803,-0.468896,-0.000718,9.1e-05,0.000655
2023-08-07 15:15:00+00:00,1.09999,1.10032,1.09993,1.10009,623.0,0,7,32,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.35589941972921224,0.3554913294797757,0.3778213935230781,0.36740597878497283,0.821965,1.100746,1.099069,0.565654,-0.11877,1.09994,1.097812,-0.465802,3.6e-05,0.000173,0.000355
2023-08-07 15:20:00+00:00,1.10011,1.10063,1.10011,1.10035,1056.0,0,7,32,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.3675048355899406,0.38535645472062185,0.39548577036309496,0.3924783027965333,0.786429,1.100776,1.099062,0.637435,-0.115831,1.099928,1.097821,-0.467865,0.000164,0.000155,0.000473
2023-08-07 15:25:00+00:00,1.10035,1.10038,1.09999,1.09999,982.0,0,7,32,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.3907156673114116,0.361271676300575,0.38370951913641704,0.3577627772420584,0.74497,1.100784,1.099078,0.531154,-0.113276,1.099915,1.09783,-0.467349,0.000145,-0.000227,0.000355
2023-08-07 15:30:00+00:00,1.09998,1.10023,1.09998,1.10019,795.0,0,7,32,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.354932301740817,0.3468208092485696,0.3827281648675154,0.37704918032787305,0.712395,1.100807,1.099113,0.586345,-0.110761,1.099904,1.097839,-0.473279,0.000691,-0.000445,0.000227
