time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-07 21:35:00+00:00,1.07251,1.07265,1.07251,1.0726,129.0,1,7,6,2,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3017408123790943,-2.3102119460500745,-2.3130520117762075,-2.283510125361616,0.792528,1.073183,1.071098,-0.463205,0.056388,1.071898,1.074269,0.964439,5.6e-05,0.000196,0.000131
2023-02-07 21:40:00+00:00,1.07258,1.07269,1.07258,1.07268,133.0,1,7,6,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.294970986460328,-2.306358381502875,-2.306182531893967,-2.2757955641272787,0.792528,1.073225,1.071172,-0.446983,0.049496,1.071899,1.074257,0.965469,0.000233,0.000233,0.000103
2023-02-07 21:45:00+00:00,1.0727,1.07291,1.07263,1.07289,230.0,1,7,6,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2833655705995994,-2.285163776493235,-2.3012757605495153,-2.2555448408871825,0.804374,1.073171,1.071424,-0.404399,0.042274,1.0719,1.074246,0.970106,0.00041,0.000532,0.000261
2023-02-07 21:50:00+00:00,1.07291,1.07297,1.07271,1.07271,328.0,1,7,6,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.263056092843314,-2.2793834296724356,-2.2934249263983872,-2.2729026036644058,0.807336,1.073076,1.071676,-0.439085,0.034981,1.071901,1.074235,0.971394,0.000149,0.000756,0.000242
2023-02-07 21:55:00+00:00,1.07272,1.07275,1.07248,1.07248,488.0,1,7,6,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.281431334622823,-2.3005780346820472,-2.31599607458287,-2.2950819672130933,0.79549,1.073034,1.071799,-0.483345,0.02808,1.071901,1.074223,0.974486,-3.7e-05,0.000532,0.000252
2023-02-07 22:00:00+00:00,1.07247,1.0726,1.07218,1.07245,33.0,1,7,6,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.305609284332675,-2.315028901734081,-2.3454367026496215,-2.2979749276759946,0.771797,1.072996,1.071901,-0.489121,0.021682,1.071901,1.074212,0.975516,-0.00014,0.000868,0.000392
2023-02-07 22:05:00+00:00,1.07245,1.07245,1.07245,1.07245,10.0,1,7,6,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.30754352030948,-2.329479768786115,-2.3189401373895606,-2.2979749276759946,0.739221,1.072924,1.072042,-0.489121,0.015305,1.071901,1.074202,0.972425,-0.000214,0.001438,0.0
2023-02-07 22:10:00+00:00,1.07245,1.07245,1.07245,1.07245,16.0,1,7,6,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.30754352030948,-2.329479768786115,-2.3189401373895606,-2.2979749276759946,0.700721,1.072854,1.072168,-0.489121,0.008951,1.071901,1.074191,0.970879,-0.00041,0.001223,0.0
2023-02-07 22:15:00+00:00,1.07245,1.07245,1.07245,1.07245,34.0,1,7,6,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.30754352030948,-2.329479768786115,-2.3189401373895606,-2.2979749276759946,0.659259,1.072843,1.072199,-0.489121,0.002619,1.071901,1.07418,0.968561,-0.000242,0.000728,0.0
2023-02-07 22:20:00+00:00,1.07245,1.07245,1.07245,1.07245,26.0,1,7,6,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.30754352030948,-2.329479768786115,-2.3189401373895606,-2.2979749276759946,0.617798,1.072826,1.072238,-0.489121,-0.003691,1.0719,1.074169,0.962636,-2.8e-05,0.000597,0.0
2023-02-07 22:25:00+00:00,1.07245,1.07245,1.07245,1.07245,20.0,1,7,6,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.30754352030948,-2.329479768786115,-2.3189401373895606,-2.2979749276759946,0.576336,1.072826,1.072234,-0.489121,-0.00998,1.0719,1.074158,0.957226,0.0,0.000644,0.0
2023-02-07 22:30:00+00:00,1.07245,1.07253,1.07245,1.07245,54.0,1,7,6,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.30754352030948,-2.3217726396917016,-2.3189401373895606,-2.2979749276759946,0.534875,1.072772,1.07225,-0.489121,-0.016379,1.071899,1.074147,0.953362,0.0,0.000522,7.5e-05
2023-02-07 22:35:00+00:00,1.07245,1.07266,1.07245,1.07261,250.0,1,7,6,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.30754352030948,-2.3092485549132817,-2.3189401373895606,-2.28254580520732,0.502298,1.072782,1.072252,-0.455684,-0.022971,1.071899,1.074136,0.956195,0.000149,0.000336,0.000196
2023-02-07 22:40:00+00:00,1.0726,1.07268,1.07258,1.07265,420.0,1,7,6,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2930367504835516,-2.3073217726396678,-2.306182531893967,-2.2786885245901516,0.478606,1.072778,1.072295,-0.447316,-0.029573,1.0719,1.074125,0.95568,0.000186,0.000392,9.3e-05
2023-02-07 22:45:00+00:00,1.07265,1.07272,1.07258,1.0727,229.0,1,7,6,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2882011605415613,-2.3034682080924824,-2.306182531893967,-2.2738669238187015,0.460836,1.072798,1.072298,-0.436831,-0.036219,1.071901,1.074114,0.95568,0.000233,0.000196,0.000131
2023-02-07 22:50:00+00:00,1.07271,1.0728,1.0727,1.07272,147.0,1,7,6,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.282398452611204,-2.295761078998055,-2.2944062806672747,-2.2719382835101243,0.451952,1.072819,1.072295,-0.432626,-0.042976,1.071901,1.074104,0.95027,0.000252,-0.000103,9.3e-05
2023-02-07 22:55:00+00:00,1.07271,1.07293,1.07271,1.07289,171.0,1,7,6,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.282398452611204,-2.283236994219635,-2.2934249263983872,-2.2555448408871825,0.451952,1.072873,1.072287,-0.396842,-0.049925,1.071902,1.074093,0.952331,0.00041,0.000373,0.000205
2023-02-07 23:00:00+00:00,1.0729,1.07307,1.07288,1.07288,196.0,1,7,6,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2640232108317093,-2.2697495183044225,-2.2767419038272294,-2.25650916104145,0.457875,1.072917,1.072286,-0.398849,-0.057084,1.071903,1.074083,0.948467,0.000252,0.000578,0.000177
2023-02-07 23:05:00+00:00,1.07289,1.07294,1.07273,1.07273,198.0,1,7,6,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2649903288201187,-2.282273603082828,-2.2914622178606123,-2.2709739633558286,0.457875,1.07293,1.072291,-0.428998,-0.063969,1.071904,1.074073,0.95027,7.5e-05,0.000242,0.000196
2023-02-07 23:10:00+00:00,1.07275,1.07281,1.07268,1.07277,334.0,1,7,6,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2785299806576234,-2.294797687861248,-2.2963689892050496,-2.26711668273866,0.454913,1.072947,1.072299,-0.420512,-0.070746,1.071904,1.074062,0.944603,6.5e-05,0.000214,0.000121
2023-02-07 23:15:00+00:00,1.07276,1.07279,1.07265,1.07279,468.0,1,7,6,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2775628626692423,-2.296724470134862,-2.299313052011726,-2.2651880424300828,0.451952,1.072965,1.0723,-0.416258,-0.077449,1.071905,1.07405,0.943057,6.5e-05,0.000336,0.000131
2023-02-07 23:20:00+00:00,1.07281,1.07287,1.07262,1.07264,389.0,1,7,6,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.272727272727252,-2.2890173410404486,-2.302257114818417,-2.2796528447444473,0.440106,1.072962,1.072299,-0.446611,-0.084264,1.071905,1.074038,0.946664,-0.000233,0.000177,0.000233
2023-02-07 23:25:00+00:00,1.07263,1.07263,1.0725,1.07251,314.0,1,7,6,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.290135396518366,-2.3121387283236885,-2.314033366045095,-2.2921890067502346,0.416414,1.072924,1.072299,-0.472918,-0.090854,1.071905,1.074026,0.945633,-0.000345,-3.7e-05,0.000121
2023-02-07 23:30:00+00:00,1.07253,1.07281,1.07253,1.07279,302.0,1,7,6,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.299806576402318,-2.294797687861248,-2.3110893032384325,-2.2651880424300828,0.398644,1.072935,1.072296,-0.412967,-0.097725,1.071906,1.074015,0.94924,5.6e-05,0.000252,0.000261
2023-02-07 23:35:00+00:00,1.07279,1.0728,1.0727,1.07273,201.0,1,7,6,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2746615087040567,-2.295761078998055,-2.2944062806672747,-2.2709739633558286,0.380875,1.072945,1.072311,-0.425167,-0.104573,1.071907,1.074004,0.947179,-3.7e-05,0.000121,9.3e-05
2023-02-07 23:40:00+00:00,1.07273,1.07281,1.07272,1.0728,236.0,1,7,6,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.280464216634428,-2.294797687861248,-2.2924435721295,-2.264223722275787,0.369029,1.072959,1.072332,-0.410141,-0.111413,1.071908,1.073993,0.945633,9e-06,0.000112,8.4e-05
2023-02-07 23:45:00+00:00,1.07278,1.07281,1.07273,1.0728,213.0,1,7,6,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2756286266924377,-2.294797687861248,-2.2914622178606123,-2.264223722275787,0.357183,1.07297,1.072356,-0.410141,-0.11823,1.071909,1.073983,0.942542,0.000149,-8.4e-05,7.5e-05
2023-02-07 23:50:00+00:00,1.0728,1.07291,1.07275,1.0729,192.0,1,7,6,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2736943907156615,-2.285163776493235,-2.289499509322809,-2.254580520732887,0.354221,1.072993,1.072378,-0.38857,-0.12515,1.071909,1.073973,0.939193,0.000364,0.000177,0.000149
2023-02-07 23:55:00+00:00,1.07289,1.07306,1.07288,1.07301,118.0,1,7,6,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2649903288201187,-2.2707129094412295,-2.2767419038272294,-2.2439729990356767,0.357183,1.073032,1.072395,-0.364823,-0.131789,1.07191,1.073963,0.939708,0.000205,0.000494,0.000168
2023-02-08 00:00:00+00:00,1.07303,1.07336,1.07286,1.07333,889.0,2,8,6,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.2514506769825857,-2.241811175337162,-2.2787046123650327,-2.2131147540983704,0.380875,1.073156,1.072359,-0.295874,-0.137894,1.071911,1.073952,0.944603,0.000559,0.000821,0.000466
2023-02-08 00:05:00+00:00,1.07332,1.07339,1.0731,1.07323,750.0,2,8,6,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.238921001926755,-2.2551521099116485,-2.2227579556412707,0.407529,1.07322,1.072373,-0.316601,-0.143926,1.071911,1.073943,0.947694,0.000401,0.000727,0.00027
2023-02-08 00:10:00+00:00,1.07324,1.07329,1.07309,1.07309,806.0,2,8,6,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2311411992263004,-2.248554913294768,-2.2561334641805217,-2.2362584378013395,0.431221,1.073238,1.072419,-0.345633,-0.149955,1.071911,1.073933,0.944345,0.00027,0.000597,0.000186
2023-02-08 00:15:00+00:00,1.07309,1.0732,1.07303,1.0731,645.0,2,8,6,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.2456479690522,-2.2572254335260027,-2.262021589793875,-2.235294117647058,0.44899,1.073266,1.07244,-0.343465,-0.156067,1.07191,1.073923,0.944603,0.000186,0.000606,0.000158
2023-02-08 00:20:00+00:00,1.0731,1.07311,1.07271,1.07275,1001.0,2,8,6,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.244680851063819,-2.2658959537572088,-2.2934249263983872,-2.269045323047237,0.443067,1.073263,1.072453,-0.4161,-0.162712,1.071909,1.073913,0.948467,-0.000242,0.00028,0.000373
2023-02-08 00:25:00+00:00,1.07275,1.0728,1.07267,1.0727,780.0,2,8,6,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2785299806576234,-2.295761078998055,-2.2973503434739513,-2.2738669238187015,0.422337,1.073263,1.072453,-0.42646,-0.169402,1.071907,1.073903,0.948982,-0.000587,0.000233,0.000121
2023-02-08 00:30:00+00:00,1.07271,1.07287,1.07267,1.07285,811.0,2,8,6,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.282398452611204,-2.2890173410404486,-2.2973503434739513,-2.2594021215043227,0.398644,1.073265,1.072464,-0.393673,-0.175949,1.071906,1.073893,0.94821,-0.000354,0.000373,0.000186
2023-02-08 00:35:00+00:00,1.07285,1.07324,1.07285,1.07322,601.0,2,8,6,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.268858800773671,-2.253371868978789,-2.279685966633906,-2.223722275795552,0.38976,1.073312,1.07245,-0.313051,-0.181837,1.071906,1.073884,0.954392,0.000121,0.000569,0.000363
2023-02-08 00:40:00+00:00,1.07321,1.0733,1.07304,1.07329,899.0,2,8,6,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.234042553191472,-2.2475915221579896,-2.2610402355249875,-2.2169720347155106,0.395683,1.073369,1.072434,-0.297831,-0.187601,1.071906,1.073875,0.955423,0.000177,0.000597,0.000242
2023-02-08 00:45:00+00:00,1.0733,1.07332,1.0731,1.07321,546.0,2,8,6,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.225338491295929,-2.2456647398843756,-2.2551521099116485,-2.224686595949848,0.401606,1.073405,1.072446,-0.314617,-0.193312,1.071905,1.073866,0.957226,0.000429,0.000475,0.000205
2023-02-08 00:50:00+00:00,1.07321,1.07327,1.07306,1.07319,476.0,2,8,6,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.234042553191472,-2.250481695568382,-2.2590775269872125,-2.226615236258425,0.407529,1.073435,1.072458,-0.318823,-0.199072,1.071905,1.073857,0.959287,0.000457,0.000438,0.000196
2023-02-08 00:55:00+00:00,1.07323,1.07327,1.07314,1.0732,501.0,2,8,6,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.250481695568382,-2.2512266928360702,-2.2256509161041436,0.413452,1.073462,1.072472,-0.316628,-0.204813,1.071904,1.073847,0.954907,0.000326,0.000289,0.000121
2023-02-08 01:00:00+00:00,1.0732,1.07349,1.07315,1.07339,1198.0,2,8,6,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2350096711798813,-2.229287090558742,-2.250245338567183,-2.207328833172596,0.42826,1.073508,1.072501,-0.274888,-0.210154,1.071902,1.073838,0.956711,0.000158,0.000475,0.000317
2023-02-08 01:05:00+00:00,1.07341,1.07341,1.07303,1.07303,357.0,2,8,6,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.214700193423596,-2.2369942196531696,-2.262021589793875,-2.2420443587270995,0.42826,1.073478,1.072583,-0.351022,-0.215687,1.0719,1.073828,0.959802,-0.000242,0.00028,0.000354
2023-02-08 01:10:00+00:00,1.07302,1.07316,1.073,1.0731,414.0,2,8,6,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2524177949709667,-2.2610789980732164,-2.2649656526005515,-2.235294117647058,0.419375,1.073479,1.072613,-0.335591,-0.221255,1.071899,1.073818,0.956453,-0.000102,0.000308,0.000149
2023-02-08 01:15:00+00:00,1.0731,1.07311,1.07269,1.07274,547.0,2,8,6,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.244680851063819,-2.2658959537572088,-2.2953876349361764,-2.270009643201533,0.38976,1.073478,1.072615,-0.411553,-0.227348,1.071896,1.073806,0.963924,-0.000419,-4.7e-05,0.000392
2023-02-08 01:20:00+00:00,1.07274,1.07281,1.0723,1.0727,502.0,2,8,6,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2794970986460186,-2.294797687861248,-2.333660451422915,-2.2738669238187015,0.345337,1.073487,1.072596,-0.419979,-0.233722,1.071894,1.073796,0.972167,-0.000466,5.6e-05,0.000475
2023-02-08 01:25:00+00:00,1.0727,1.07296,1.07265,1.07265,446.0,2,8,6,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2833655705995994,-2.2803468208092426,-2.299313052011726,-2.2786885245901516,0.292029,1.073501,1.072567,-0.430536,-0.240191,1.07189,1.073785,0.972167,-0.000689,0.000131,0.000289
2023-02-08 01:30:00+00:00,1.07265,1.07301,1.07264,1.07284,1421.0,2,8,6,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2882011605415613,-2.275529865125222,-2.3002944062806137,-2.2603664416586184,0.241683,1.073503,1.072559,-0.388219,-0.246551,1.071887,1.073774,0.973455,-0.000177,4.7e-05,0.000345
2023-02-08 01:35:00+00:00,1.07282,1.07315,1.07277,1.07304,1332.0,2,8,6,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.271760154738857,-2.262042389209995,-2.287536800785034,-2.241080038572804,0.209106,1.073504,1.072561,-0.343745,-0.252645,1.071884,1.073765,0.978865,-5.6e-05,0.000289,0.000354
2023-02-08 01:40:00+00:00,1.07303,1.07311,1.07278,1.07291,907.0,2,8,6,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2514506769825857,-2.2658959537572088,-2.2865554465161466,-2.253616200578577,0.176529,1.073464,1.072559,-0.371424,-0.258718,1.071882,1.073754,0.977577,0.000158,0.000103,0.000308
2023-02-08 01:45:00+00:00,1.07291,1.07292,1.07248,1.07261,899.0,2,8,6,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.263056092843314,-2.284200385356428,-2.31599607458287,-2.28254580520732,0.138029,1.073455,1.072506,-0.435164,-0.265049,1.071879,1.073743,0.982987,-8.4e-05,-0.000177,0.00041
2023-02-08 01:50:00+00:00,1.07262,1.0728,1.07257,1.07264,767.0,2,8,6,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.295761078998055,-2.3071638861628543,-2.2796528447444473,0.093606,1.073453,1.072463,-0.428445,-0.271359,1.071875,1.073732,0.974228,-9e-06,-0.000242,0.000214
2023-02-08 01:55:00+00:00,1.07264,1.07277,1.0726,1.07262,654.0,2,8,6,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2891682785299707,-2.2986512524084617,-2.304219823356192,-2.2815814850530387,0.049183,1.073446,1.072422,-0.432706,-0.277647,1.07187,1.073722,0.968045,-0.000205,-0.000363,0.000158
2023-02-08 02:00:00+00:00,1.07262,1.07286,1.07255,1.07281,749.0,2,8,6,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.291102514506761,-2.2899807321772556,-2.3091265947006576,-2.2632594021214913,0.013645,1.073445,1.072429,-0.389977,-0.283999,1.071866,1.073712,0.96753,-0.000214,-0.000484,0.000289
2023-02-08 02:05:00+00:00,1.07282,1.07296,1.07277,1.0728,688.0,2,8,6,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.271760154738857,-2.2803468208092426,-2.287536800785034,-2.264223722275787,-0.013009,1.073442,1.072442,-0.392122,-0.290151,1.071863,1.073702,0.964954,-0.000103,-0.000401,0.000177
2023-02-08 02:10:00+00:00,1.07281,1.07291,1.07276,1.07285,751.0,2,8,6,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.272727272727252,-2.285163776493235,-2.2885181550539357,-2.2594021215043227,-0.027816,1.073442,1.072442,-0.380835,-0.296301,1.07186,1.073691,0.963409,0.000224,-0.000224,0.00014
2023-02-08 02:15:00+00:00,1.07285,1.07292,1.07256,1.07266,569.0,2,8,6,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.268858800773671,-2.284200385356428,-2.308145240431756,-2.27772420443587,-0.048547,1.073411,1.072417,-0.421767,-0.302464,1.071856,1.07368,0.965985,1.9e-05,-0.00041,0.000336
2023-02-08 02:20:00+00:00,1.07269,1.07286,1.07236,1.07241,813.0,2,8,6,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.284332688588009,-2.2899807321772556,-2.327772325809576,-2.301832208293135,-0.081124,1.073383,1.072357,-0.475501,-0.308251,1.071851,1.073668,0.970106,-0.000196,-0.000317,0.000466
2023-02-08 02:25:00+00:00,1.07242,1.07286,1.07242,1.07281,731.0,2,8,6,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.3104448742746513,-2.2899807321772556,-2.321884200196237,-2.2632594021214913,-0.098893,1.073338,1.072362,-0.38482,-0.314019,1.071846,1.073658,0.975001,0.0,0.000103,0.00041
2023-02-08 02:30:00+00:00,1.07281,1.07286,1.07272,1.07284,658.0,2,8,6,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.272727272727252,-2.2899807321772556,-2.2924435721295,-2.2603664416586184,-0.107778,1.073293,1.072372,-0.378034,-0.319766,1.071842,1.073647,0.97294,3.7e-05,-9e-06,0.00013
2023-02-08 02:35:00+00:00,1.07285,1.07322,1.07281,1.07312,680.0,2,8,6,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.268858800773671,-2.2552986512523887,-2.28361138370947,-2.2333654773384666,-0.095932,1.073277,1.07238,-0.314734,-0.325879,1.07184,1.073636,0.97835,0.000252,-9.3e-05,0.000382
2023-02-08 02:40:00+00:00,1.07312,1.07316,1.07293,1.07307,566.0,2,8,6,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2427466150870288,-2.2610789980732164,-2.271835132482792,-2.238187078109931,-0.072239,1.073194,1.072431,-0.325594,-0.331971,1.071837,1.073626,0.978092,0.000382,-0.000205,0.000214
2023-02-08 02:45:00+00:00,1.07308,1.0731,1.07292,1.0731,672.0,2,8,6,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2466150870406096,-2.2668593448940157,-2.2728164867516654,-2.235294117647058,-0.042624,1.073207,1.072425,-0.318792,-0.33806,1.071834,1.073617,0.976804,0.000643,-0.000102,0.000168
2023-02-08 02:50:00+00:00,1.0731,1.07312,1.07289,1.07309,1091.0,2,8,6,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.244680851063819,-2.2649325626204018,-2.275760549558356,-2.2362584378013395,-0.010047,1.073205,1.072426,-0.320977,-0.344181,1.071831,1.073606,0.975774,0.000261,-9.3e-05,0.000214
2023-02-08 02:55:00+00:00,1.0731,1.0733,1.07302,1.07326,896.0,2,8,6,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.244680851063819,-2.2475915221579896,-2.2630029440627624,-2.2198649951783835,0.028453,1.073277,1.072406,-0.28227,-0.349958,1.071828,1.073596,0.977577,0.000391,5.6e-05,0.000261
2023-02-08 03:00:00+00:00,1.07325,1.07326,1.07305,1.07305,797.0,2,8,6,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.230174081237891,-2.251445086705175,-2.260058881256086,-2.240115718418508,0.06103,1.073299,1.072419,-0.328352,-0.355715,1.071825,1.073585,0.979638,-6.5e-05,-0.000317,0.000196
2023-02-08 03:05:00+00:00,1.07305,1.07324,1.07302,1.07319,794.0,2,8,6,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.249516441005781,-2.253371868978789,-2.2630029440627624,-2.226615236258425,0.096568,1.073338,1.072434,-0.296388,-0.361506,1.071822,1.073574,0.981956,0.000112,0.000149,0.000205
2023-02-08 03:10:00+00:00,1.0732,1.07321,1.07308,1.07309,721.0,2,8,6,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2350096711798813,-2.2562620423891957,-2.257114818449409,-2.2362584378013395,0.12026,1.073359,1.072438,-0.318396,-0.367277,1.071819,1.073563,0.981441,-9e-06,-9e-06,0.000121
2023-02-08 03:15:00+00:00,1.0731,1.07317,1.07302,1.07315,621.0,2,8,6,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.244680851063819,-2.2601156069363952,-2.2630029440627624,-2.2304725168755937,0.143953,1.073374,1.072434,-0.304639,-0.373137,1.071816,1.073552,0.979123,5.6e-05,0.000382,0.00014
2023-02-08 03:20:00+00:00,1.07317,1.07326,1.07307,1.07321,782.0,2,8,6,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.237911025145067,-2.251445086705175,-2.258096172718311,-2.224686595949848,0.167645,1.073408,1.07243,-0.290856,-0.378814,1.071813,1.073542,0.976031,-4.7e-05,0.000475,0.000177
2023-02-08 03:25:00+00:00,1.0732,1.07328,1.0731,1.0732,678.0,2,8,6,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.249518304431575,-2.2551521099116485,-2.2256509161041436,0.188376,1.07343,1.072467,-0.293077,-0.384433,1.071811,1.073531,0.975259,0.00014,0.000513,0.000168
2023-02-08 03:30:00+00:00,1.0732,1.07333,1.07311,1.0733,458.0,2,8,6,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2350096711798813,-2.244701348747583,-2.254170755642747,-2.216007714561229,0.212068,1.073465,1.072498,-0.269996,-0.389942,1.071809,1.07352,0.964439,0.000102,0.000429,0.000205
2023-02-08 03:35:00+00:00,1.07328,1.07347,1.07325,1.07334,755.0,2,8,6,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2272727272727195,-2.231213872832356,-2.2404317958782656,-2.2121504339440605,0.23576,1.073495,1.07254,-0.260749,-0.395174,1.071808,1.073509,0.963666,0.000233,0.00028,0.000205
2023-02-08 03:40:00+00:00,1.07335,1.07335,1.07304,1.0731,616.0,2,8,6,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.220502901353953,-2.242774566473969,-2.2610402355249875,-2.235294117647058,0.247606,1.0735,1.072564,-0.314426,-0.400778,1.071805,1.073498,0.965727,-4.7e-05,0.000177,0.000289
2023-02-08 03:45:00+00:00,1.07312,1.07331,1.07309,1.07331,313.0,2,8,6,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2427466150870288,-2.2466281310211826,-2.2561334641805217,-2.2150433944069334,0.259452,1.073528,1.072587,-0.26571,-0.406363,1.071802,1.073488,0.961863,9.3e-05,0.000653,0.000205
