time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-05 20:00:00+00:00,1.0959,1.09601,1.09577,1.09582,627.0,0,5,32,8,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.03965183752416124,-0.05973025048169234,-0.030421982335624875,-0.044358727097389306,-0.152201,1.095832,1.094985,1.249363,1.392565,1.094065,1.088758,1.262236,0.000511,0.000502,0.000219
2024-08-05 20:05:00+00:00,1.09581,1.09601,1.09575,1.09595,245.0,0,5,32,8,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.048355899419732395,-0.05973025048169234,-0.03238469087339979,-0.03182256509160197,-0.084085,1.09592,1.094945,1.27734,1.390687,1.094081,1.088788,1.265843,0.000502,0.000438,0.000237
2024-08-05 20:10:00+00:00,1.09597,1.09602,1.09587,1.09594,300.0,0,5,32,8,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.03288201160539472,-0.05876685934488535,-0.020608439646707666,-0.03278688524589768,-0.018932,1.095995,1.094919,1.274834,1.388827,1.094097,1.088818,1.264555,0.000374,0.000383,0.000137
2024-08-05 20:15:00+00:00,1.09592,1.09594,1.0958,1.09582,580.0,0,5,32,8,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.037717601547385016,-0.06647398843931285,-0.02747791952893408,-0.044358727097389306,0.040299,1.096034,1.094911,1.244711,1.386871,1.094113,1.088847,1.26404,0.000155,0.000173,0.000128
2024-08-05 20:20:00+00:00,1.09582,1.09586,1.09564,1.09564,159.0,0,5,32,8,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.04738878143132297,-0.07418111753371193,-0.04317958783120446,-0.061716489874640956,0.08176,1.09605,1.094919,1.19956,1.384688,1.094129,1.088877,1.26507,-0.00021,1.8e-05,0.000201
2024-08-05 20:25:00+00:00,1.09565,1.09572,1.09555,1.09568,262.0,0,5,32,8,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.06382978723402744,-0.08766859344892453,-0.05201177625122,-0.057859209257472344,0.111376,1.096066,1.094947,1.208274,1.38238,1.094145,1.088906,1.262494,-0.000128,0.000192,0.000155
2024-08-05 20:30:00+00:00,1.09568,1.09568,1.09557,1.0956,446.0,0,5,32,8,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.060928433268856,-0.09152215799613828,-0.05004906771344508,-0.06557377049180957,0.129145,1.096065,1.094992,1.188141,1.380081,1.094162,1.088935,1.260948,-0.000319,0.000137,0.0001
2024-08-05 20:35:00+00:00,1.09561,1.0957,1.09552,1.09561,140.0,0,5,32,8,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.06769825918762251,-0.08959537572255272,-0.05495583905788237,-0.06460945033749965,0.138029,1.096051,1.095057,1.190334,1.377716,1.094178,1.088965,1.26404,-0.000301,9.1e-05,0.000164
2024-08-05 20:40:00+00:00,1.09562,1.09562,1.09535,1.09535,380.0,0,5,32,8,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.06673114119921308,-0.0973025048169518,-0.071638861629026,-0.08968177434907432,0.129145,1.096053,1.095049,1.12476,1.375109,1.094193,1.088993,1.266101,-0.000429,-4.6e-05,0.000246
2024-08-05 20:45:00+00:00,1.09537,1.09539,1.09525,1.09529,399.0,0,5,32,8,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.09090909090909349,-0.11946050096337046,-0.0814524043179432,-0.09546769527482013,0.105453,1.096057,1.095034,1.109644,1.372364,1.094208,1.089022,1.267904,-0.000319,4.6e-05,0.000128
2024-08-05 20:50:00+00:00,1.0953,1.09531,1.09499,1.095,530.0,0,5,32,8,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.0976789168278458,-0.12716763005779796,-0.10696761530911658,-0.1234329797492677,0.058068,1.096089,1.094959,1.036685,1.369247,1.094221,1.08905,1.27151,-0.000621,-0.000146,0.000292
2024-08-05 20:55:00+00:00,1.09499,1.09524,1.09491,1.09505,716.0,0,5,32,8,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.1276595744680833,-0.13391136801540426,-0.11481844946024466,-0.11861137897780338,0.00476,1.096108,1.094906,1.047806,1.366023,1.094235,1.089077,1.272798,-0.000502,-4.6e-05,0.000301
2024-08-05 21:00:00+00:00,1.095,1.095,1.09462,1.09467,59.0,0,5,32,8,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.12669245647968808,-0.15703275529864413,-0.14327772325809462,-0.15525554484086967,-0.069278,1.096165,1.094815,0.952451,1.362383,1.094245,1.089105,1.248841,-0.000858,-0.000676,0.000347
2024-08-05 21:05:00+00:00,1.09471,1.09498,1.09468,1.09496,241.0,0,5,32,8,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.15473887814312093,-0.1589595375722439,-0.13738959764472725,-0.12729026036643631,-0.140355,1.096184,1.094756,1.017133,1.358755,1.094256,1.089132,1.251932,-0.000356,-0.000402,0.000274
2024-08-05 21:10:00+00:00,1.09496,1.09503,1.09493,1.09499,391.0,0,5,32,8,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.13056092843326894,-0.15414258188825158,-0.11285574092246975,-0.12439729990356341,-0.202547,1.096197,1.094711,1.023817,1.355203,1.094266,1.08916,1.245234,-0.000274,-0.000402,9.1e-05
2024-08-05 21:15:00+00:00,1.09499,1.09501,1.09493,1.09493,247.0,0,5,32,8,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.1276595744680833,-0.15606936416183714,-0.11285574092246975,-0.13018322082930922,-0.258816,1.096212,1.094663,1.008705,1.351664,1.094276,1.089188,1.243431,-6.4e-05,-0.00042,7.3e-05
2024-08-05 21:20:00+00:00,1.09499,1.09503,1.09494,1.09495,104.0,0,5,32,8,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.1276595744680833,-0.15414258188825158,-0.11187438665356808,-0.1282545805207178,-0.3062,1.09622,1.09461,1.01319,1.348163,1.094286,1.089215,1.242658,-9.1e-05,-5.5e-05,8.2e-05
2024-08-05 21:25:00+00:00,1.09496,1.09504,1.09494,1.09501,51.0,0,5,32,8,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.13056092843326894,-0.15317919075143038,-0.11187438665356808,-0.122468659594972,-0.341739,1.096212,1.094566,1.026675,1.344687,1.094296,1.089243,1.242916,0.000311,-0.00032,9.1e-05
2024-08-05 21:30:00+00:00,1.09502,1.09511,1.09502,1.09506,81.0,0,5,32,8,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.12475822050288343,-0.14643545279382408,-0.10402355250242579,-0.11764705882352189,-0.365431,1.096185,1.094534,1.037934,1.341313,1.094307,1.08927,1.244719,9.1e-05,-0.000228,8.2e-05
2024-08-05 21:35:00+00:00,1.09507,1.09514,1.09506,1.0951,49.0,0,5,32,8,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.11992263056092156,-0.14354527938341732,-0.10009813542689017,-0.11378977820635328,-0.377277,1.096118,1.094524,1.046962,1.33799,1.094317,1.089298,1.244977,0.0001,-0.000146,7.3e-05
2024-08-05 21:40:00+00:00,1.09512,1.0952,1.09506,1.09509,304.0,0,5,32,8,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.11508704061894548,-0.13776493256261801,-0.10009813542689017,-0.11475409836066319,-0.380239,1.096051,1.094518,1.044402,1.334755,1.094328,1.089326,1.247295,0.000146,-0.000283,0.000128
2024-08-05 21:45:00+00:00,1.09508,1.09529,1.09507,1.09526,40.0,0,5,32,8,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.11895551257252635,-0.12909441233138352,-0.0991167811579885,-0.09836065573770725,-0.371354,1.09595,1.09455,1.08292,1.331649,1.094339,1.089354,1.251674,0.000283,-0.000246,0.000201
2024-08-05 21:50:00+00:00,1.09526,1.09528,1.09519,1.09521,62.0,0,5,32,8,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.10154738878142666,-0.13005780346820472,-0.08734052993128216,-0.10318225650915736,-0.353585,1.095833,1.094594,1.070047,1.328554,1.09435,1.089382,1.25322,0.000183,-0.000402,8.2e-05
2024-08-05 21:55:00+00:00,1.09522,1.09525,1.09519,1.09525,59.0,0,5,32,8,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.10541586073499332,-0.13294797687859727,-0.08734052993128216,-0.09932497589198874,-0.329893,1.095736,1.094634,1.079147,1.325469,1.094362,1.08941,1.251417,0.000174,-0.000566,5.5e-05
2024-08-05 22:00:00+00:00,1.09528,1.09587,1.0952,1.09587,413.0,0,5,32,8,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.09961315280463623,-0.07321772639691915,-0.08635917566240892,-0.0395371263259392,-0.273624,1.095795,1.094598,1.21934,1.323202,1.094378,1.089439,1.239051,0.000703,4.6e-05,0.000611
2024-08-05 22:05:00+00:00,1.09587,1.09604,1.09579,1.09599,303.0,0,5,32,8,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.0425531914893611,-0.05684007707129979,-0.028459273797821538,-0.02796528447443336,-0.193662,1.095876,1.094548,1.246279,1.321162,1.094395,1.089468,1.237248,0.000822,3.6e-05,0.000228
2024-08-05 22:10:00+00:00,1.096,1.09613,1.09593,1.09606,270.0,0,5,32,8,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.029980657640209074,-0.0481695568400653,-0.014720314033354498,-0.02121504339439184,-0.101855,1.095982,1.094488,1.262005,1.319247,1.094412,1.089498,1.237763,0.00073,0.000109,0.000182
2024-08-05 22:15:00+00:00,1.09606,1.09619,1.09598,1.09618,273.0,0,5,32,8,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.024177949709851987,-0.04238921001926599,-0.009813542688902999,-0.009643201542914426,0.00476,1.096108,1.094419,1.288984,1.317415,1.09443,1.089527,1.234672,0.000886,0.000329,0.000192
2024-08-05 22:20:00+00:00,1.09619,1.09619,1.09589,1.09594,462.0,0,5,32,8,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.011605415860728385,-0.04238921001926599,-0.01864573110891854,-0.03278688524589768,0.096568,1.09619,1.094396,1.22627,1.31545,1.094448,1.089557,1.239824,0.00063,0.000274,0.000274
2024-08-05 22:25:00+00:00,1.09593,1.09598,1.09583,1.09583,202.0,0,5,32,8,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.03675048355897559,-0.0626204238920991,-0.024533856722257497,-0.0433944069430936,0.176529,1.096248,1.094392,1.197572,1.313399,1.094466,1.089586,1.236475,-3.7e-05,0.000137,0.000137
2024-08-05 22:30:00+00:00,1.09584,1.09589,1.09574,1.09575,135.0,0,5,32,8,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.045454545454546746,-0.07129094412330517,-0.03336604514228725,-0.051108968177430825,0.232798,1.096292,1.094423,1.176686,1.311215,1.094484,1.089615,1.236475,-0.000219,0.000137,0.000137
2024-08-05 22:35:00+00:00,1.09574,1.09585,1.09571,1.09581,186.0,0,5,32,8,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.0551257253384847,-0.07514450867051892,-0.03631010794896383,-0.04532304725168501,0.280183,1.096339,1.094452,1.190342,1.308992,1.094502,1.089644,1.233126,-0.000228,0.000183,0.000128
2024-08-05 22:40:00+00:00,1.0958,1.0958,1.09562,1.09564,102.0,0,5,32,8,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.04932301740809919,-0.07996146435451124,-0.04514229636897937,-0.061716489874640956,0.306837,1.096328,1.09456,1.145816,1.306635,1.09452,1.089674,1.233642,-0.000493,0.000265,0.000164
2024-08-05 22:45:00+00:00,1.09562,1.09565,1.09543,1.09545,119.0,0,5,32,8,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.06673114119921308,-0.09441233140654504,-0.06378802747791212,-0.08003857280615989,0.309798,1.096323,1.094614,1.096141,1.303989,1.094537,1.089702,1.235187,-0.000447,0.000146,0.000201
2024-08-05 22:50:00+00:00,1.09546,1.09555,1.09544,1.09544,114.0,0,5,32,8,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.08220502901352233,-0.1040462427745581,-0.06280667320902467,-0.0810028929604556,0.297952,1.096316,1.094666,1.093525,1.301353,1.094555,1.089731,1.234157,-0.000356,0.000402,0.0001
2024-08-05 22:55:00+00:00,1.09545,1.09555,1.09541,1.09547,824.0,0,5,32,8,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.08317214700191755,-0.1040462427745581,-0.06575073601568704,-0.07810993249758269,0.277221,1.0963,1.094736,1.100445,1.298678,1.094572,1.08976,1.231838,-0.000256,0.000384,0.000128
2024-08-05 23:00:00+00:00,1.09548,1.09566,1.09532,1.09548,2370.0,0,5,32,8,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.08027079303674611,-0.09344894026973805,-0.07458292443570258,-0.07714561234328698,0.253529,1.09628,1.094809,1.102758,1.29616,1.094588,1.089789,1.233384,-0.000301,0.00074,0.00031
2024-08-05 23:05:00+00:00,1.09547,1.09558,1.09525,1.09557,1896.0,0,5,32,8,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.08123791102514133,-0.10115606936415134,-0.0814524043179432,-0.06846673095466826,0.229837,1.096263,1.094882,1.12362,1.29354,1.094605,1.089818,1.236475,-6.4e-05,0.000557,0.000301
2024-08-05 23:10:00+00:00,1.09559,1.09573,1.09544,1.09571,830.0,0,5,32,8,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.06963249516439873,-0.08670520231211754,-0.06280667320902467,-0.05496624879459944,0.215029,1.096254,1.094956,1.156074,1.291131,1.094622,1.089847,1.238536,0.000237,0.000658,0.000265
2024-08-05 23:15:00+00:00,1.09571,1.09577,1.09557,1.09571,1252.0,0,5,32,8,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.05802707930367035,-0.0828516377649322,-0.05004906771344508,-0.05496624879459944,0.209106,1.096241,1.09503,1.156074,1.288783,1.094639,1.089876,1.238279,0.000246,0.000712,0.000183
2024-08-05 23:20:00+00:00,1.09572,1.09576,1.09542,1.09543,1004.0,0,5,32,8,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.05705996131527513,-0.08381502890172499,-0.06476938174679958,-0.0819672131147513,0.191337,1.09621,1.095095,1.081641,1.286205,1.094655,1.089904,1.235445,-3.7e-05,0.000438,0.00031
2024-08-05 23:25:00+00:00,1.09545,1.09547,1.09527,1.09529,891.0,0,5,32,8,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.08317214700191755,-0.11175337186897139,-0.07948969578016829,-0.09546769527482013,0.161722,1.096208,1.0951,1.044527,1.283397,1.094671,1.089933,1.23596,-0.000173,0.000256,0.000183
2024-08-05 23:30:00+00:00,1.0953,1.09562,1.09525,1.09533,1564.0,0,5,32,8,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.0976789168278458,-0.0973025048169518,-0.0814524043179432,-0.09161041465766573,0.126183,1.096196,1.095124,1.053913,1.280803,1.094687,1.089961,1.23596,-0.000219,0.000247,0.000338
2024-08-05 23:35:00+00:00,1.09534,1.09545,1.09526,1.09527,1036.0,0,5,32,8,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.09381044487426493,-0.11368015414257115,-0.08047105004906996,-0.09739633558341154,0.087683,1.096193,1.095129,1.037944,1.278217,1.094702,1.089989,1.235187,-0.000402,0.000155,0.000173
2024-08-05 23:40:00+00:00,1.09527,1.09534,1.09517,1.0952,467.0,0,5,32,8,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.10058027079303145,-0.1242774566473912,-0.08930323846907129,-0.10414657666345306,0.04326,1.096188,1.095067,1.019286,1.275496,1.094717,1.090017,1.231581,-0.000465,0.0001,0.000155
2024-08-05 23:45:00+00:00,1.0952,1.09533,1.09505,1.09512,600.0,0,5,32,8,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.10735009671179796,-0.1252408477841982,-0.10107948969576341,-0.11186113789776186,-0.004124,1.096161,1.095007,0.997936,1.272592,1.094733,1.090045,1.228489,-0.000283,-0.000128,0.000256
2024-08-05 23:50:00+00:00,1.09512,1.09518,1.095,1.09509,852.0,0,5,32,8,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.11508704061894548,-0.13969171483621778,-0.10598626104022912,-0.11475409836066319,-0.051509,1.096107,1.094964,0.989915,1.269618,1.094747,1.090073,1.2187,-0.000183,-0.00011,0.000164
2024-08-05 23:55:00+00:00,1.09509,1.09529,1.09498,1.09505,832.0,0,5,32,8,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.11798839458414534,-0.12909441233138352,-0.10794896957800404,-0.11861137897780338,-0.098893,1.096004,1.094954,0.979195,1.266805,1.094761,1.090102,1.221276,-0.000256,-0.000183,0.000283
2024-08-06 00:00:00+00:00,1.09506,1.09526,1.09487,1.09508,1628.0,1,6,32,8,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.12088974854931678,-0.1319845857418187,-0.1187438665358087,-0.11571841851493048,-0.143316,1.095942,1.09493,0.986379,1.263825,1.094776,1.090131,1.226429,-0.000173,-0.000721,0.000356
2024-08-06 00:05:00+00:00,1.09507,1.09522,1.09441,1.09472,2220.0,1,6,32,8,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.11992263056092156,-0.13583815028900403,-0.16388616290478808,-0.15043394406943378,-0.199585,1.095945,1.094816,0.889813,1.260117,1.094789,1.090159,1.237248,-0.000438,-0.001159,0.00074
2024-08-06 00:10:00+00:00,1.09477,1.095,1.09441,1.09442,2229.0,1,6,32,8,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.14893617021274963,-0.15703275529864413,-0.16388616290478808,-0.17936354869816284,-0.276585,1.095996,1.094632,0.809863,1.256422,1.0948,1.090187,1.24034,-0.000639,-0.001496,0.000539
2024-08-06 00:15:00+00:00,1.09442,1.09481,1.09437,1.09481,1562.0,1,6,32,8,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.182785299806568,-0.17533718689786326,-0.16781157998035212,-0.14175506268080085,-0.338777,1.09594,1.094588,0.903741,1.252675,1.094811,1.090216,1.238279,-0.000256,-0.00125,0.000402
2024-08-06 00:20:00+00:00,1.09481,1.09513,1.09476,1.09512,1069.0,1,6,32,8,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.14506769825916876,-0.1445086705202243,-0.12953876349361337,-0.11186113789776186,-0.374316,1.095893,1.094583,0.977835,1.249387,1.094822,1.090245,1.235703,6.4e-05,-0.000748,0.000338
2024-08-06 00:25:00+00:00,1.09512,1.09523,1.09497,1.09523,1259.0,1,6,32,8,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.11508704061894548,-0.13487475915221125,-0.1089303238468915,-0.10125361620058015,-0.389123,1.095874,1.09458,1.004052,1.24625,1.094833,1.090273,1.234415,0.000137,-0.000548,0.000237
2024-08-06 00:30:00+00:00,1.09523,1.09536,1.09512,1.0952,1203.0,1,6,32,8,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.10444874274661231,-0.12235067437380565,-0.09421000981352279,-0.10414657666345306,-0.386162,1.095854,1.094576,0.995995,1.243304,1.094844,1.090301,1.231066,0.000438,-0.000502,0.000219
2024-08-06 00:35:00+00:00,1.0952,1.09547,1.09513,1.09547,1857.0,1,6,32,8,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.10735009671179796,-0.11175337186897139,-0.09322865554464954,-0.07810993249758269,-0.359508,1.095854,1.094576,1.060427,1.240522,1.094857,1.09033,1.221276,0.000959,-0.00031,0.00031
2024-08-06 00:40:00+00:00,1.09548,1.09555,1.09527,1.0955,2018.0,1,6,32,8,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.08027079303674611,-0.1040462427745581,-0.07948969578016829,-0.07521697203470978,-0.318047,1.095857,1.094575,1.067579,1.237862,1.09487,1.090359,1.215867,0.00063,-0.000128,0.000256
2024-08-06 00:45:00+00:00,1.09551,1.09584,1.09547,1.09578,936.0,1,6,32,8,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.07736943907156046,-0.07610789980732591,-0.05986261040234808,-0.04821600771455792,-0.255854,1.095898,1.094555,1.134245,1.235616,1.094883,1.090388,1.210199,0.000603,0.000301,0.000338
2024-08-06 00:50:00+00:00,1.09576,1.09607,1.09558,1.09604,1232.0,1,6,32,8,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.053191489361694266,-0.05394990366086461,-0.049067713444543415,-0.023143683702997464,-0.16997,1.095978,1.094508,1.195858,1.233699,1.094897,1.090417,1.214063,0.00074,0.000548,0.000447
2024-08-06 00:55:00+00:00,1.09603,1.0963,1.09598,1.09627,615.0,1,6,32,8,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.027079303675037636,-0.03179190751444594,-0.009813542688902999,-0.000964320154281495,-0.063355,1.096115,1.094427,1.250148,1.232107,1.094914,1.090447,1.212518,0.000977,0.00073,0.000292
2024-08-06 01:00:00+00:00,1.09627,1.09631,1.09582,1.09592,1316.0,1,6,32,8,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.0038684719535666545,-0.03082851637765316,-0.025515210991159165,-0.03471552555447488,0.037337,1.096186,1.094405,1.154913,1.230257,1.094929,1.090476,1.213033,0.000411,0.000402,0.000447
2024-08-06 01:05:00+00:00,1.09591,1.09591,1.09557,1.0959,935.0,1,6,32,8,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.03868471953578023,-0.0693641618497054,-0.05004906771344508,-0.03664416586305208,0.123222,1.096257,1.094395,1.149482,1.227999,1.094945,1.090505,1.210199,0.000365,0.000301,0.00031
2024-08-06 01:10:00+00:00,1.09591,1.09613,1.09579,1.09593,1277.0,1,6,32,8,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.03868471953578023,-0.0481695568400653,-0.028459273797821538,-0.033751205400179174,0.19726,1.096325,1.094387,1.156616,1.226056,1.094959,1.090535,1.204789,0.000137,0.000201,0.00031
2024-08-06 01:15:00+00:00,1.09592,1.09604,1.0955,1.09555,1097.0,1,6,32,8,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.037717601547385016,-0.05684007707129979,-0.05691854759568571,-0.07039537126324547,0.244645,1.096342,1.094398,1.053352,1.223641,1.094971,1.090563,1.205305,-0.000447,-0.000146,0.000493
2024-08-06 01:20:00+00:00,1.09556,1.09587,1.09556,1.09557,1399.0,1,6,32,8,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.07253384912957017,-0.07321772639691915,-0.05103042198231833,-0.06846673095466826,0.271298,1.096361,1.094416,1.058141,1.221234,1.094984,1.090592,1.200925,-0.000639,0.000128,0.000283
2024-08-06 01:25:00+00:00,1.09557,1.09581,1.09545,1.09562,1418.0,1,6,32,8,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.07156673114120338,-0.07899807321771846,-0.061825318940123,-0.06364513018320395,0.286106,1.096383,1.094444,1.070142,1.218652,1.094997,1.090621,1.200668,-0.000274,0.000301,0.000329
2024-08-06 01:30:00+00:00,1.09561,1.09562,1.09519,1.0952,1507.0,1,6,32,8,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.06769825918762251,-0.0973025048169518,-0.08734052993128216,-0.10414657666345306,0.271298,1.096382,1.094456,0.956222,1.215649,1.09501,1.090649,1.197319,-0.000639,-0.000119,0.000393
2024-08-06 01:35:00+00:00,1.09521,1.09552,1.095,1.09521,1778.0,1,6,32,8,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.10638297872338853,-0.10693641618496486,-0.10598626104022912,-0.10318225650915736,0.238722,1.096379,1.094475,0.958638,1.212341,1.095022,1.090677,1.200925,-0.000657,-5.5e-05,0.000475
2024-08-06 01:40:00+00:00,1.09521,1.09557,1.0951,1.09544,1533.0,1,6,32,8,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.10638297872338853,-0.10211946050095833,-0.09617271835131191,-0.0810028929604556,0.209106,1.096383,1.094507,1.014215,1.209117,1.095035,1.090706,1.204016,-0.0001,0.000219,0.000429
2024-08-06 01:45:00+00:00,1.09544,1.09561,1.09528,1.09557,1484.0,1,6,32,8,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.08413926499032698,-0.09826589595375879,-0.07850834151126662,-0.06846673095466826,0.185414,1.096362,1.094613,1.045564,1.205961,1.095048,1.090734,1.204789,0.0,0.000411,0.000301
2024-08-06 01:50:00+00:00,1.09558,1.09573,1.09534,1.0954,831.0,1,6,32,8,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.07059961315279395,-0.08670520231211754,-0.07262021589792766,-0.08486017357762421,0.15876,1.096256,1.094817,0.999255,1.202988,1.095061,1.090762,1.202986,-0.000201,0.000283,0.000356
2024-08-06 01:55:00+00:00,1.09541,1.0957,1.0954,1.09548,1104.0,1,6,32,8,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.08704061895549842,-0.08959537572255272,-0.06673209028458871,-0.07714561234328698,0.138029,1.096204,1.094936,1.018626,1.200025,1.095073,1.090791,1.203244,0.000256,0.000393,0.000274
2024-08-06 02:00:00+00:00,1.09548,1.09575,1.0954,1.09556,859.0,1,6,32,8,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.08027079303674611,-0.08477842003853198,-0.06673209028458871,-0.06943105110894976,0.123222,1.09619,1.094994,1.038016,1.197145,1.095087,1.09082,1.197834,0.00032,0.000438,0.000319
2024-08-06 02:05:00+00:00,1.09557,1.09562,1.09535,1.09537,755.0,1,6,32,8,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.07156673114120338,-0.0973025048169518,-0.071638861629026,-0.08775313404049712,0.102491,1.096182,1.095016,0.986019,1.19419,1.095101,1.090849,1.19397,-6.4e-05,0.000594,0.000246
