time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-28 01:40:00+00:00,1.05803,1.05816,1.05789,1.05791,942.0,1,28,26,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.702127659574458,-3.706165703275502,-3.7477919528949286,-3.700096432015428,-0.022017,1.058633,1.057407,0.370109,-0.578592,1.057786,1.056091,0.245276,-0.00034,1.9e-05,0.000255
2022-06-28 01:45:00+00:00,1.0579,1.05791,1.05752,1.05777,1633.0,1,28,26,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.7147001934235817,-3.730250481695549,-3.7841020608438924,-3.713596914175497,-0.02794,1.058624,1.057381,0.332944,-0.58223,1.057792,1.056099,0.245792,-0.000671,-0.000123,0.000369
2022-06-28 01:50:00+00:00,1.05777,1.05807,1.05768,1.05779,1780.0,1,28,26,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.7272727272727053,-3.7148362235067083,-3.7684003925416505,-3.7116682738669198,-0.039785,1.058613,1.05736,0.338062,-0.585462,1.057797,1.056107,0.241409,-0.000293,-0.000255,0.000369
2022-06-28 01:55:00+00:00,1.0578,1.05789,1.05731,1.05748,1492.0,1,28,26,6,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.7243713733075197,-3.732177263969149,-3.8047105004906143,-3.7415621986499445,-0.07236,1.058603,1.057295,0.255774,-0.58962,1.057802,1.056115,0.246565,-0.000397,-0.000463,0.000548
2022-06-28 02:00:00+00:00,1.05751,1.0578,1.05748,1.05774,1685.0,1,28,26,6,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.752417794970981,-3.740847784200355,-3.7880274779194707,-3.716489874638384,-0.099012,1.058527,1.057299,0.322483,-0.593765,1.057807,1.056123,0.245792,-0.000284,-0.000255,0.000303
2022-06-28 02:05:00+00:00,1.05773,1.05794,1.05765,1.05785,472.0,1,28,26,6,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.731141199226286,-3.727360308285128,-3.771344455348313,-3.705882352941174,-0.11678,1.058482,1.057302,0.350642,-0.597549,1.057814,1.056132,0.241667,-5.7e-05,-0.000255,0.000274
2022-06-28 02:10:00+00:00,1.05785,1.05793,1.05763,1.05764,471.0,1,28,26,6,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.719535783365558,-3.728323699421935,-3.773307163886088,-3.7261330761812985,-0.140471,1.058422,1.057294,0.294779,-0.60137,1.05782,1.05614,0.242182,-0.000123,-0.000444,0.000284
2022-06-28 02:15:00+00:00,1.05763,1.05768,1.05728,1.05735,533.0,1,28,26,6,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.740812379110224,-3.752408477841982,-3.807654563297291,-3.754098360655732,-0.178968,1.058435,1.057222,0.217965,-0.606066,1.057824,1.056148,0.242182,-0.000416,-0.000832,0.000378
2022-06-28 02:20:00+00:00,1.05736,1.05741,1.05713,1.05727,841.0,1,28,26,6,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.7669245647968808,-3.7784200385356286,-3.8223748773306596,-3.761812921890069,-0.223389,1.058459,1.057147,0.196824,-0.611122,1.057828,1.056156,0.24244,-0.000199,-0.001124,0.000265
2022-06-28 02:25:00+00:00,1.0573,1.05743,1.05724,1.05735,841.0,1,28,26,6,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.7727272727272663,-3.7764932562620004,-3.811579980372855,-3.754098360655732,-0.27077,1.058472,1.057102,0.217534,-0.616111,1.057833,1.056164,0.239862,-0.000369,-0.000869,0.00018
2022-06-28 02:30:00+00:00,1.05738,1.0576,1.05727,1.05759,545.0,1,28,26,6,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7649903288201045,-3.760115606936381,-3.8086359175661784,-3.7309546769527344,-0.303345,1.058448,1.05716,0.279572,-0.620656,1.057837,1.056171,0.23419,-0.000246,-0.00069,0.000312
2022-06-28 02:35:00+00:00,1.05758,1.05765,1.05752,1.05764,1072.0,1,28,26,6,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7456479690522144,-3.7552986512523887,-3.7841020608438924,-3.7261330761812985,-0.321113,1.058448,1.057165,0.292483,-0.625061,1.057841,1.056178,0.225166,0.0,-0.000284,0.000123
2022-06-28 02:40:00+00:00,1.05763,1.05784,1.05763,1.0578,725.0,1,28,26,6,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.740812379110224,-3.7369942196531696,-3.773307163886088,-3.710703953712624,-0.321113,1.058445,1.057164,0.333806,-0.628974,1.057847,1.056186,0.221814,0.000426,1.9e-05,0.000199
2022-06-28 02:45:00+00:00,1.05782,1.05808,1.05769,1.05803,947.0,1,28,26,6,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.7224371373307434,-3.7138728323699297,-3.767419038272749,-3.6885245901639223,-0.300383,1.058461,1.057164,0.393051,-0.632276,1.057854,1.056193,0.223103,0.000719,0.00034,0.000369
2022-06-28 02:50:00+00:00,1.05803,1.05814,1.05778,1.05785,1261.0,1,28,26,6,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.702127659574458,-3.708092485549102,-3.7585868498527333,-3.705882352941174,-0.27077,1.058408,1.057177,0.344695,-0.635417,1.057861,1.056201,0.225424,0.000473,0.000568,0.00034
2022-06-28 02:55:00+00:00,1.05784,1.05784,1.05751,1.05767,1336.0,1,28,26,6,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.720502901353967,-3.7369942196531696,-3.785083415112794,-3.723240115718397,-0.250041,1.058337,1.057188,0.296444,-0.639241,1.057868,1.056208,0.223877,7.6e-05,7.6e-05,0.000312
2022-06-28 03:00:00+00:00,1.05766,1.05784,1.05755,1.05784,1642.0,1,28,26,6,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.7379110251450527,-3.7369942196531696,-3.78115799803723,-3.7068466730954697,-0.223389,1.058198,1.057263,0.340427,-0.643052,1.057876,1.056216,0.226455,0.000189,0.0,0.000274
2022-06-28 03:05:00+00:00,1.05785,1.05807,1.05782,1.05796,1562.0,1,28,26,6,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.719535783365558,-3.7148362235067083,-3.7546614327771692,-3.695274831243964,-0.190814,1.058171,1.057276,0.37144,-0.646276,1.057884,1.056225,0.22826,0.000151,8.5e-05,0.000236
2022-06-28 03:10:00+00:00,1.05797,1.05797,1.0577,1.05781,788.0,1,28,26,6,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.707930367504815,-3.7244701348747213,-3.766437684003847,-3.7097396335583426,-0.164162,1.058161,1.057277,0.331026,-0.649799,1.057893,1.056233,0.225424,-0.000208,-0.000416,0.000255
2022-06-28 03:15:00+00:00,1.05781,1.0579,1.05771,1.05782,953.0,1,28,26,6,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.7234042553191387,-3.731213872832342,-3.765456329734974,-3.708775313404047,-0.13751,1.058127,1.057289,0.333623,-0.653309,1.057901,1.056241,0.225681,-2.8e-05,-0.000425,0.00018
2022-06-28 03:20:00+00:00,1.05783,1.05793,1.05761,1.05771,1390.0,1,28,26,6,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.7214700193423482,-3.728323699421935,-3.775269872423891,-3.719382835101257,-0.119742,1.058106,1.05729,0.303902,-0.657064,1.05791,1.056249,0.229549,3.8e-05,-0.000727,0.000303
2022-06-28 03:25:00+00:00,1.05768,1.05798,1.05768,1.05782,308.0,1,28,26,6,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.7359767891682765,-3.7235067437379428,-3.7684003925416505,-3.708775313404047,-0.101974,1.058111,1.05729,0.33262,-0.660681,1.057918,1.056257,0.230838,-1.9e-05,-0.000265,0.000284
2022-06-28 03:30:00+00:00,1.05783,1.05797,1.0578,1.05784,792.0,1,28,26,6,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.7214700193423482,-3.7244701348747213,-3.756624141314944,-3.7068466730954697,-0.084206,1.058116,1.05729,0.337848,-0.664285,1.057927,1.056265,0.228518,-0.000113,-5.7e-05,0.000161
2022-06-28 03:35:00+00:00,1.05784,1.05812,1.05776,1.05808,669.0,1,28,26,6,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.720502901353967,-3.710019267822716,-3.760549558390508,-3.6837029893924864,-0.057553,1.058165,1.057301,0.400553,-0.6675,1.057936,1.056274,0.231096,0.000255,3.8e-05,0.00034
2022-06-28 03:40:00+00:00,1.05808,1.05818,1.05793,1.05804,1144.0,1,28,26,6,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6972920696324962,-3.7042389210019167,-3.7438665358193646,-3.6875602700096266,-0.024979,1.058201,1.057295,0.389623,-0.670553,1.057945,1.056282,0.234447,0.000208,0.000123,0.000236
2022-06-28 03:45:00+00:00,1.05805,1.05826,1.05795,1.05826,671.0,1,28,26,6,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.7001934235976677,-3.696531791907489,-3.7419038272815897,-3.6663452266152348,0.01648,1.058275,1.057262,0.447083,-0.673394,1.057956,1.05629,0.232901,0.00052,0.000463,0.000293
2022-06-28 03:50:00+00:00,1.05825,1.05846,1.05823,1.05826,1138.0,1,28,26,6,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.6808510638297776,-3.677263969171463,-3.7144259077526414,-3.6663452266152348,0.063862,1.058347,1.057252,0.447083,-0.675726,1.057967,1.056299,0.235737,0.000416,0.000444,0.000217
2022-06-28 03:55:00+00:00,1.05827,1.05846,1.05809,1.05811,694.0,1,28,26,6,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.678916827852987,-3.677263969171463,-3.7281648675171084,-3.680810028929585,0.102359,1.058359,1.057316,0.405795,-0.678416,1.057976,1.056307,0.230838,0.000255,0.000596,0.00035
2022-06-28 04:00:00+00:00,1.0581,1.05817,1.05787,1.05802,213.0,1,28,26,6,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.6953578336556916,-3.705202312138695,-3.7497546614327035,-3.689488910318218,0.131972,1.058328,1.057422,0.381032,-0.681671,1.057984,1.056316,0.232385,-5.7e-05,0.000265,0.000284
2022-06-28 04:05:00+00:00,1.05802,1.05814,1.05794,1.0581,559.0,1,28,26,6,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.7030947775628533,-3.708092485549102,-3.742885181550463,-3.681774349083881,0.155663,1.058302,1.057523,0.402122,-0.684914,1.057992,1.056324,0.233932,5.7e-05,0.000236,0.000189
2022-06-28 04:10:00+00:00,1.05811,1.05817,1.05798,1.05813,679.0,1,28,26,6,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.694390715667282,-3.705202312138695,-3.738959764474913,-3.678881388621022,0.176393,1.058309,1.05757,0.410044,-0.688071,1.058001,1.056332,0.236252,-0.000123,0.000463,0.00018
2022-06-28 04:15:00+00:00,1.05812,1.05815,1.05792,1.05794,1292.0,1,28,26,6,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.6934235976789154,-3.707129094412309,-3.7448478900882662,-3.697203471552541,0.185277,1.058296,1.057613,0.357459,-0.691374,1.058008,1.056339,0.23419,-0.000302,0.000558,0.000217
2022-06-28 04:20:00+00:00,1.05794,1.05798,1.0578,1.05794,182.0,1,28,26,6,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.710831721470001,-3.7235067437379428,-3.756624141314944,-3.697203471552541,0.185277,1.058296,1.057627,0.357459,-0.69498,1.058013,1.056347,0.228002,-0.000161,0.000634,0.00017
2022-06-28 04:25:00+00:00,1.05795,1.05801,1.0578,1.05797,489.0,1,28,26,6,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.70986460348162,-3.720616570327536,-3.756624141314944,-3.694310511089668,0.182315,1.058291,1.057626,0.365458,-0.698496,1.058019,1.056354,0.226455,-4.7e-05,0.000586,0.000198
2022-06-28 04:30:00+00:00,1.05798,1.05801,1.05776,1.05788,513.0,1,28,26,6,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.706963249516434,-3.720616570327536,-3.760549558390508,-3.702989392478301,0.17047,1.058291,1.057629,0.340402,-0.702106,1.058024,1.056361,0.228002,-0.000208,0.000274,0.000236
2022-06-28 04:35:00+00:00,1.05788,1.058,1.05773,1.05789,456.0,1,28,26,6,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7166344294003864,-3.721579961464329,-3.763493621197185,-3.7020250723240054,0.155663,1.058275,1.057667,0.343085,-0.705783,1.058029,1.056369,0.22826,-0.000227,0.000236,0.000255
2022-06-28 04:40:00+00:00,1.05789,1.058,1.0577,1.05771,668.0,1,28,26,6,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.715667311411977,-3.721579961464329,-3.766437684003847,-3.719382835101257,0.129011,1.058285,1.057644,0.292846,-0.709526,1.058034,1.056375,0.229549,-0.000217,-8.5e-05,0.000284
2022-06-28 04:45:00+00:00,1.05771,1.05773,1.0575,1.05764,675.0,1,28,26,6,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.733075435203091,-3.747591522157961,-3.7860647693816674,-3.7261330761812985,0.093475,1.0583,1.057597,0.273321,-0.713783,1.058038,1.056382,0.230322,-0.000284,-0.000369,0.000217
2022-06-28 04:50:00+00:00,1.05766,1.05769,1.0574,1.05748,644.0,1,28,26,6,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.7379110251450527,-3.751445086705175,-3.795878312070599,-3.7415621986499445,0.049055,1.058338,1.057526,0.228704,-0.718288,1.058042,1.056388,0.232643,-0.000463,-0.00035,0.000274
2022-06-28 04:55:00+00:00,1.05748,1.05756,1.05739,1.05754,556.0,1,28,26,6,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.7553191489361524,-3.7639691714835948,-3.7968596663394862,-3.735776277724213,-0.001288,1.058358,1.057478,0.245014,-0.722804,1.058046,1.056394,0.233416,-0.000321,-0.000123,0.000161
2022-06-28 05:00:00+00:00,1.05754,1.0577,1.05747,1.05752,1037.0,1,28,26,6,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.7495164410057953,-3.750481695568368,-3.789008832188358,-3.737704918032776,-0.048669,1.058375,1.057442,0.239415,-0.726939,1.058049,1.056401,0.233416,-0.00035,-0.000303,0.000217
2022-06-28 05:05:00+00:00,1.05751,1.05764,1.05741,1.05762,491.0,1,28,26,6,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.752417794970981,-3.7562620423891957,-3.7948969578017113,-3.7280617164898757,-0.087167,1.058381,1.057416,0.266716,-0.731218,1.058053,1.056407,0.234705,-8.5e-05,-0.000321,0.000217
2022-06-28 05:10:00+00:00,1.05761,1.05767,1.05756,1.05766,796.0,1,28,26,6,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.7427466150870288,-3.7533718689787747,-3.7801766437683284,-3.724204435872707,-0.119742,1.058383,1.057396,0.277649,-0.735404,1.058055,1.056413,0.226713,1.9e-05,-0.000142,0.000104
2022-06-28 05:15:00+00:00,1.05767,1.05774,1.05766,1.05768,454.0,1,28,26,6,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.7369439071566433,-3.7466281310211826,-3.7703631010794254,-3.72227579556413,-0.143432,1.058363,1.057376,0.283129,-0.739392,1.058059,1.05642,0.219752,0.000189,-0.000132,7.6e-05
2022-06-28 05:20:00+00:00,1.05768,1.05773,1.05759,1.0576,178.0,1,28,26,6,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.7359767891682765,-3.747591522157961,-3.777232580961666,-3.7299903567984387,-0.1612,1.058349,1.057346,0.260458,-0.743553,1.058062,1.056426,0.218462,5.7e-05,-0.000104,0.000132
2022-06-28 05:25:00+00:00,1.05763,1.05769,1.05751,1.05754,431.0,1,28,26,6,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.740812379110224,-3.751445086705175,-3.785083415112794,-3.735776277724213,-0.18193,1.058291,1.057332,0.243434,-0.747914,1.058065,1.056432,0.216915,1.9e-05,-0.000265,0.00017
2022-06-28 05:30:00+00:00,1.05753,1.05769,1.05739,1.05741,512.0,1,28,26,6,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.7504835589941763,-3.751445086705175,-3.7968596663394862,-3.748312439729986,-0.205621,1.058231,1.057307,0.206539,-0.75258,1.058068,1.056437,0.216915,-0.000199,-0.000406,0.000284
2022-06-28 05:35:00+00:00,1.05741,1.05751,1.05721,1.05731,883.0,1,28,26,6,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.762088974854919,-3.7687861271676155,-3.8145240431795315,-3.7579556412729005,-0.235234,1.058205,1.057253,0.178169,-0.757317,1.058071,1.056441,0.219752,-0.000331,-0.000728,0.000284
2022-06-28 05:40:00+00:00,1.0573,1.05756,1.05729,1.05755,918.0,1,28,26,6,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7727272727272663,-3.7639691714835948,-3.8066732090283892,-3.734811957569903,-0.253002,1.058167,1.057244,0.244805,-0.762171,1.058075,1.056447,0.219752,-0.000123,-0.000463,0.000255
2022-06-28 05:45:00+00:00,1.05757,1.05773,1.05737,1.05742,629.0,1,28,26,6,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.7466150870406096,-3.747591522157961,-3.7988223748772754,-3.7473481195756904,-0.27077,1.058111,1.057232,0.207812,-0.766681,1.058078,1.056452,0.222588,-0.00017,-0.000794,0.00034
2022-06-28 05:50:00+00:00,1.05743,1.05775,1.05743,1.05773,370.0,1,28,26,6,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.7601547388781142,-3.7456647398843756,-3.792934249263908,-3.7174541947926656,-0.273731,1.058036,1.057267,0.293695,-0.771123,1.058083,1.056458,0.222072,0.00018,-0.000501,0.000303
2022-06-28 05:55:00+00:00,1.05773,1.05775,1.05704,1.05709,965.0,1,28,26,6,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.731141199226286,-3.7456647398843756,-3.831207065750675,-3.7791706846672923,-0.291499,1.058044,1.057174,0.112672,-0.775399,1.058088,1.056463,0.230322,-0.000303,-0.000964,0.000672
2022-06-28 06:00:00+00:00,1.05711,1.05747,1.05703,1.05734,2348.0,1,28,26,6,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.791102514506761,-3.772639691714815,-3.832188420019577,-3.7550626808100276,-0.309267,1.058,1.057158,0.181784,-0.779633,1.058092,1.056468,0.229807,2.8e-05,-0.000643,0.000416
2022-06-28 06:05:00+00:00,1.05734,1.05851,1.05716,1.05842,3580.0,1,28,26,6,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.7688588007736854,-3.6724470134874423,-3.819430814523969,-3.6509161041465745,-0.273731,1.058142,1.057061,0.474884,-0.782395,1.0581,1.056476,0.257136,0.000823,0.000302,0.001275
2022-06-28 06:10:00+00:00,1.05842,1.05842,1.05788,1.05807,2351.0,1,28,26,6,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.664410058027073,-3.681117533718677,-3.7487733071638303,-3.6846673095467537,-0.223389,1.058178,1.057044,0.376545,-0.785147,1.058109,1.056483,0.25662,0.000615,-5.7e-05,0.00051
2022-06-28 06:15:00+00:00,1.05806,1.05838,1.05795,1.05822,2566.0,1,28,26,6,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.6992263056092725,-3.684971098265862,-3.7419038272815897,-3.6702025072324034,-0.155278,1.058246,1.057009,0.416727,-0.78789,1.058117,1.056491,0.259714,0.000463,0.000265,0.000406
2022-06-28 06:20:00+00:00,1.05823,1.05833,1.05795,1.05799,2299.0,1,28,26,6,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.682785299806568,-3.689788053949883,-3.7419038272815897,-3.692381870781091,-0.09309,1.05828,1.057003,0.352274,-0.790623,1.058126,1.056498,0.256362,0.000851,4.7e-05,0.000359
2022-06-28 06:25:00+00:00,1.05799,1.05956,1.05781,1.05947,2728.0,1,28,26,6,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.705996131528039,-3.5712909441232767,-3.755642787046071,-3.5496624879460086,0.034248,1.05877,1.056696,0.741174,-0.7903,1.058138,1.056509,0.288333,0.002014,0.001418,0.001652
2022-06-28 06:30:00+00:00,1.05947,1.05952,1.05912,1.05932,1431.0,1,28,26,6,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.5628626692456464,-3.5751445086704905,-3.627085377821331,-3.564127290260359,0.185277,1.059073,1.056577,0.699168,-0.789979,1.058149,1.056519,0.284465,0.00085,0.001361,0.000378
2022-06-28 06:35:00+00:00,1.05931,1.05984,1.05926,1.05969,1276.0,1,28,26,6,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5783365570599557,-3.5443159922928515,-3.6133464180568495,-3.5284474445515883,0.362957,1.059424,1.056441,0.794212,-0.788888,1.05816,1.056529,0.290137,0.001531,0.001702,0.000547
2022-06-28 06:40:00+00:00,1.05969,1.06061,1.05968,1.06009,2226.0,1,28,26,6,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5415860735009517,-3.4701348747591254,-3.572129538763434,-3.489874638379945,0.56729,1.059821,1.056301,0.896058,-0.785985,1.058175,1.056539,0.29452,0.001767,0.00225,0.000877
2022-06-28 06:45:00+00:00,1.06007,1.06018,1.0594,1.05949,1677.0,1,28,26,6,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.5048355899419477,-3.5115606936415986,-3.5996074582923967,-3.547733847637403,0.74497,1.060012,1.056297,0.72847,-0.78383,1.058186,1.05655,0.299419,0.001418,0.001749,0.000736
2022-06-28 06:50:00+00:00,1.05948,1.05957,1.05919,1.05936,1202.0,1,28,26,6,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.561895551257237,-3.570327552986498,-3.62021589793909,-3.5602700096431903,0.890076,1.060156,1.056323,0.692453,-0.782233,1.058196,1.05656,0.293747,-0.000104,0.001778,0.000359
2022-06-28 06:55:00+00:00,1.05934,1.05937,1.05825,1.05825,1625.0,1,28,26,6,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.57543520309477,-3.5895953757225243,-3.7124631992148664,-3.6673095467695305,0.952264,1.060167,1.056369,0.389825,-0.783046,1.058201,1.056568,0.309474,-0.00101,0.000671,0.001058
2022-06-28 07:00:00+00:00,1.05826,1.05858,1.0582,1.0585,1673.0,1,28,26,6,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.6798839458413823,-3.665703275529836,-3.7173699705593037,-3.6432015429122373,0.970032,1.060188,1.056438,0.453854,-0.783982,1.058205,1.056577,0.2922,-0.001123,0.000927,0.000359
2022-06-28 07:05:00+00:00,1.05852,1.05881,1.0583,1.05881,1361.0,1,28,26,6,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.654738878143135,-3.643545279383403,-3.7075564278704007,-3.6133076181292125,0.970032,1.060227,1.056526,0.532833,-0.784372,1.05821,1.056587,0.288848,-0.001207,0.001125,0.000482
2022-06-28 07:10:00+00:00,1.05879,1.05952,1.05879,1.05897,1593.0,1,28,26,6,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.6286266924564785,-3.5751445086704905,-3.659470068694745,-3.5978784956605523,0.964109,1.060264,1.056645,0.573438,-0.783109,1.058218,1.056597,0.285239,-0.000491,0.001239,0.000689
2022-06-28 07:15:00+00:00,1.05895,1.05943,1.05821,1.05915,3084.0,1,28,26,6,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.613152804642141,-3.5838150289016966,-3.716388616290402,-3.580520732883315,0.964109,1.060297,1.056796,0.619036,-0.783306,1.058226,1.056609,0.300708,-0.000198,0.00139,0.001152
2022-06-28 07:20:00+00:00,1.05914,1.05918,1.05841,1.0587,2923.0,1,28,26,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.59477756286266,-3.6078998073217434,-3.696761530912596,-3.6239151398264227,0.940419,1.060291,1.056917,0.497317,-0.783502,1.058231,1.056619,0.309216,0.000425,0.00104,0.000727
2022-06-28 07:25:00+00:00,1.0587,1.05895,1.05845,1.05885,1767.0,1,28,26,6,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.6373307543520212,-3.6300578034681763,-3.6928361138370462,-3.609450337512044,0.910805,1.06027,1.057081,0.535401,-0.783698,1.058234,1.05663,0.284981,0.000331,0.001239,0.000472
2022-06-28 07:30:00+00:00,1.05886,1.05909,1.05872,1.05905,1353.0,1,28,26,6,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.621856866537712,-3.6165703275529495,-3.666339548576957,-3.590163934426215,0.884153,1.06028,1.057203,0.58608,-0.783567,1.058236,1.056641,0.280856,0.000227,0.001551,0.000349
2022-06-28 07:35:00+00:00,1.05905,1.05939,1.0588,1.0588,1457.0,1,28,26,6,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.603481624758203,-3.5876685934489103,-3.658488714425843,-3.6142719382835082,0.851578,1.060155,1.057499,0.518514,-0.782746,1.058238,1.056652,0.286786,-0.000161,0.001409,0.000557
2022-06-28 07:40:00+00:00,1.05882,1.0589,1.05859,1.05881,1356.0,1,28,26,6,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6257253384912786,-3.634874759152197,-3.679097154072565,-3.6133076181292125,0.81012,1.060029,1.057772,0.521058,-0.782458,1.058241,1.056662,0.282403,-0.000321,0.001191,0.000293
2022-06-28 07:45:00+00:00,1.0588,1.05917,1.05872,1.05916,1942.0,1,28,26,6,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.627659574468069,-3.6088631984585504,-3.666339548576957,-3.579556412729005,0.780506,1.060048,1.057827,0.609904,-0.78155,1.058245,1.056674,0.28627,0.000434,0.001646,0.000425
2022-06-28 07:50:00+00:00,1.05917,1.05928,1.05871,1.05874,2135.0,1,28,26,6,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.5918762088974745,-3.5982658959537304,-3.6673209028458587,-3.620057859209254,0.742009,1.06001,1.057932,0.496436,-0.780395,1.058246,1.056684,0.291427,-0.000104,0.000955,0.000538
