time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-19 08:45:00+00:00,1.09553,1.09576,1.09547,1.09573,1174.0,2,19,16,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.07543520309478424,-0.08381502890172499,-0.05986261040234808,-0.053037608485993815,-0.46918,1.097164,1.094853,-0.290211,-0.502234,1.096871,1.095414,-0.523297,0.000256,-0.000173,0.000265
2023-04-19 08:50:00+00:00,1.09574,1.09575,1.09519,1.09546,2299.0,2,19,16,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.0551257253384847,-0.08477842003853198,-0.08734052993128216,-0.07907425265186419,-0.483987,1.097101,1.094805,-0.380131,-0.502305,1.096862,1.095412,-0.523039,-0.000392,-0.000456,0.000511
2023-04-19 08:55:00+00:00,1.09545,1.09564,1.09532,1.09555,1706.0,2,19,16,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.08317214700191755,-0.09537572254335203,-0.07458292443570258,-0.07039537126324547,-0.492871,1.096994,1.094794,-0.348828,-0.502376,1.096853,1.095411,-0.523554,-0.000192,-5.5e-05,0.000292
2023-04-19 09:00:00+00:00,1.09554,1.09558,1.09522,1.09535,1651.0,2,19,16,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.07446808510637482,-0.10115606936415134,-0.08439646712460558,-0.08968177434907432,-0.504716,1.096834,1.094799,-0.41527,-0.502165,1.096846,1.095407,-0.532836,-5.5e-05,-0.000794,0.000329
2023-04-19 09:05:00+00:00,1.09539,1.09613,1.09539,1.09612,1444.0,2,19,16,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.08897485493228885,-0.0481695568400653,-0.06771344455346195,-0.015429122468646028,-0.483987,1.096595,1.094938,-0.150278,-0.503642,1.096842,1.095405,-0.523812,0.000548,-0.000328,0.000675
2023-04-19 09:10:00+00:00,1.09611,1.09631,1.09597,1.09603,1918.0,2,19,16,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.019342359767890116,-0.03082851637765316,-0.010794896957776245,-0.024108003857264748,-0.442528,1.096401,1.095052,-0.180227,-0.505659,1.096836,1.095403,-0.527164,0.000274,-0.000492,0.00031
2023-04-19 09:15:00+00:00,1.09604,1.09605,1.0952,1.09555,1431.0,2,19,16,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.02611218568665663,-0.0558766859344928,-0.08635917566240892,-0.07039537126324547,-0.415876,1.096364,1.09504,-0.33869,-0.505533,1.096826,1.095401,-0.52175,8.2e-05,-0.001076,0.000776
2023-04-19 09:20:00+00:00,1.09556,1.09556,1.09464,1.0947,1504.0,2,19,16,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.07253384912957017,-0.1030828516377511,-0.1413150147202913,-0.15236258437801098,-0.436605,1.096443,1.09485,-0.612932,-0.503903,1.096816,1.095397,-0.512726,-0.000776,-0.002006,0.00084
2023-04-19 09:25:00+00:00,1.0947,1.09486,1.09421,1.09441,2289.0,2,19,16,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.15570599613151614,-0.17052023121387094,-0.1835132482826225,-0.18032786885244434,-0.501755,1.096491,1.094627,-0.704731,-0.501152,1.096806,1.095391,-0.506022,-0.000858,-0.00247,0.000594
2023-04-19 09:30:00+00:00,1.09441,1.09452,1.09304,1.09325,3141.0,2,19,16,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.183752417794949,-0.20327552986512387,-0.29833169774286716,-0.2921890067502346,-0.640938,1.096758,1.094065,-1.062937,-0.49548,1.096791,1.095384,-0.477662,-0.002618,-0.003264,0.001354
2023-04-19 09:35:00+00:00,1.09326,1.09353,1.09261,1.09291,2310.0,2,19,16,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.29497098646035624,-0.2986512524084759,-0.34052993130518416,-0.3249758919961323,-0.836386,1.096937,1.093552,-1.165272,-0.488795,1.096776,1.095376,-0.459099,-0.002847,-0.002856,0.000842
2023-04-19 09:40:00+00:00,1.09293,1.09324,1.09274,1.09302,1981.0,2,19,16,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.32688588007736996,-0.3265895953757223,-0.3277723258096046,-0.3143683702989222,-1.046642,1.097026,1.093171,-1.127346,-0.482134,1.096761,1.095367,-0.454458,-0.002309,-0.002546,0.000457
2023-04-19 09:45:00+00:00,1.09302,1.09316,1.0927,1.0929,2550.0,2,19,16,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.3181818181817988,-0.3342967244701356,-0.3316977428851686,-0.325940212150428,-1.262819,1.097139,1.092819,-1.163408,-0.4754,1.096746,1.095359,-0.449043,-0.001644,-0.002974,0.000421
2023-04-19 09:50:00+00:00,1.09291,1.09304,1.0926,1.09291,4554.0,2,19,16,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.3288201160541462,-0.3458574181117484,-0.3415112855740716,-0.3249758919961323,-1.467152,1.097208,1.092519,-1.159945,-0.468451,1.096732,1.09535,-0.444918,-0.001371,-0.003001,0.000403
2023-04-19 09:55:00+00:00,1.09291,1.09311,1.09282,1.09299,2002.0,2,19,16,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.3288201160541462,-0.3391136801541279,-0.3199214916584765,-0.3172613307618093,-1.641871,1.097221,1.09227,-1.132194,-0.461735,1.096716,1.095341,-0.446981,-0.000238,-0.002974,0.000265
2023-04-19 10:00:00+00:00,1.093,1.09334,1.09271,1.09334,1753.0,2,19,16,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.32011605415860345,-0.316955684007695,-0.33071638861626695,-0.2835101253616159,-1.775132,1.097168,1.092112,-1.011369,-0.455721,1.096703,1.095333,-0.443629,0.000393,-0.002372,0.000576
2023-04-19 10:05:00+00:00,1.09334,1.09346,1.09314,1.09343,1095.0,2,19,16,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.2872340425531803,-0.305394990366068,-0.28851815505396416,-0.2748312439729972,-1.86101,1.097029,1.092005,-0.980455,-0.45008,1.09669,1.095326,-0.439504,0.000375,-0.001698,0.000293
2023-04-19 10:10:00+00:00,1.09343,1.09352,1.09326,1.09342,907.0,2,19,16,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.27852998065763757,-0.2996146435452687,-0.27674190382727204,-0.2757955641272787,-1.911353,1.096886,1.091914,-0.983509,-0.444636,1.096677,1.095319,-0.445176,0.000476,-0.001644,0.000238
2023-04-19 10:15:00+00:00,1.09342,1.09342,1.09295,1.09319,1712.0,2,19,16,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.27949709864601857,-0.30924855491328174,-0.3071638861628827,-0.29797492767596623,-1.946889,1.096783,1.091795,-1.053682,-0.438467,1.096662,1.095311,-0.43873,0.000256,-0.001972,0.00043
2023-04-19 10:20:00+00:00,1.0932,1.09345,1.09298,1.09342,1922.0,2,19,16,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.30077369439071333,-0.306358381502875,-0.3042198233562061,-0.2757955641272787,-1.949851,1.096636,1.091732,-0.974386,-0.432407,1.096648,1.095304,-0.433058,0.000393,-0.001853,0.00043
2023-04-19 10:25:00+00:00,1.09341,1.09353,1.09328,1.09339,1387.0,2,19,16,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.280464216634428,-0.2986512524084759,-0.2747791952894829,-0.2786885245901516,-1.932083,1.09643,1.091704,-0.983562,-0.426603,1.096634,1.095296,-0.432285,4.6e-05,-0.002281,0.000229
2023-04-19 10:30:00+00:00,1.09341,1.09382,1.09329,1.09378,1478.0,2,19,16,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.280464216634428,-0.2707129094412295,-0.27379784102058125,-0.2410800385728038,-1.878779,1.096256,1.09171,-0.849791,-0.421666,1.096621,1.095288,-0.427128,0.00032,-0.001807,0.000485
2023-04-19 10:35:00+00:00,1.09377,1.09383,1.09353,1.09378,999.0,2,19,16,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.24564796905222863,-0.2697495183044225,-0.2502453385672254,-0.2410800385728038,-1.804745,1.096045,1.091744,-0.849791,-0.416775,1.096608,1.09528,-0.424808,0.000329,-0.001488,0.000274
2023-04-19 10:40:00+00:00,1.0938,1.09385,1.09362,1.09383,928.0,2,19,16,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.24274661508702877,-0.26782273603082274,-0.24141315014718145,-0.23625843780133948,-1.709982,1.095857,1.09178,-0.832668,-0.411959,1.096595,1.095273,-0.423261,0.000585,-0.001543,0.00021
2023-04-19 10:45:00+00:00,1.09382,1.09417,1.09371,1.09392,809.0,2,19,16,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.24081237911023834,-0.23699421965316958,-0.23258096172718012,-0.22757955641272076,-1.603374,1.095438,1.091979,-0.801823,-0.408085,1.096582,1.095265,-0.41862,0.000457,-0.001652,0.000421
2023-04-19 10:50:00+00:00,1.09393,1.09404,1.09357,1.09378,1218.0,2,19,16,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.23017408123789096,-0.2495183044316036,-0.24631992149164716,-0.2410800385728038,-1.496765,1.094939,1.092253,-0.845302,-0.403887,1.096568,1.095257,-0.417589,0.000357,-0.001534,0.00043
2023-04-19 10:55:00+00:00,1.09381,1.0939,1.09333,1.09337,1006.0,2,19,16,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.24177949709864777,-0.263005780346802,-0.2698724239450314,-0.280617164898743,-1.407925,1.094467,1.092507,-0.971716,-0.399126,1.096553,1.095249,-0.411659,-0.000375,-0.00199,0.000521
2023-04-19 11:00:00+00:00,1.09337,1.09338,1.09304,1.09307,1925.0,2,19,16,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.28433268858800886,-0.3131021194604955,-0.29833169774286716,-0.30954676952747207,-1.35166,1.094218,1.092593,-1.063265,-0.393692,1.096537,1.09524,-0.408565,-0.000649,-0.002082,0.000311
2023-04-19 11:05:00+00:00,1.09307,1.09319,1.09299,1.09317,1303.0,2,19,16,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.31334622823983693,-0.3314065510597146,-0.3032384690873329,-0.29990356798457185,-1.30724,1.094009,1.092678,-1.028702,-0.388159,1.096522,1.095231,-0.413722,-0.000603,-0.002691,0.000183
2023-04-19 11:10:00+00:00,1.09318,1.09323,1.09276,1.09298,1636.0,2,19,16,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.30270793036748955,-0.3275529865125293,-0.32580961727182967,-0.3182256509160908,-1.280588,1.094014,1.092646,-1.086551,-0.382101,1.096506,1.095222,-0.407018,-0.000859,-0.002783,0.00043
2023-04-19 11:15:00+00:00,1.09299,1.0933,1.09285,1.0931,1390.0,2,19,16,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.32108317214699866,-0.3208092485549088,-0.3169774288517857,-0.30665380906459916,-1.256897,1.094004,1.092675,-1.044982,-0.376268,1.096491,1.095214,-0.408049,-0.000622,-0.002236,0.000412
2023-04-19 11:20:00+00:00,1.09309,1.09333,1.09302,1.09303,1744.0,2,19,16,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.3114119922630607,-0.3179190751445162,-0.3002944062806421,-0.3134040501446407,-1.236167,1.094003,1.092677,-1.066342,-0.370543,1.096477,1.095206,-0.407792,-0.000311,-0.001526,0.000284
2023-04-19 11:25:00+00:00,1.09302,1.09303,1.09191,1.09197,2320.0,2,19,16,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.3181818181817988,-0.3468208092485554,-0.409224730127562,-0.4156219864995023,-1.265781,1.09418,1.092407,-1.38393,-0.362286,1.09646,1.095196,-0.387166,-0.001006,-0.00223,0.001026
2023-04-19 11:30:00+00:00,1.09196,1.09204,1.09172,1.09203,1383.0,2,19,16,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.4206963249516349,-0.44219653179190743,-0.42787046123648054,-0.4098360655737565,-1.319085,1.09429,1.092209,-1.363062,-0.353632,1.096442,1.095187,-0.389228,-0.001043,-0.001116,0.000293
2023-04-19 11:35:00+00:00,1.09203,1.09217,1.09197,1.09199,1002.0,2,19,16,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4139264990328684,-0.4296724470134734,-0.40333660451420883,-0.4136933461909251,-1.387196,1.094379,1.09202,-1.37488,-0.345385,1.096424,1.095177,-0.395416,-0.000906,-0.000842,0.000183
2023-04-19 11:40:00+00:00,1.092,1.09213,1.0919,1.09211,1326.0,2,19,16,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.416827852998054,-0.43352601156068715,-0.41020608439643524,-0.4021215043394477,-1.446423,1.094411,1.091865,-1.333003,-0.337009,1.096406,1.095168,-0.399799,-0.000906,-0.000833,0.000211
2023-04-19 11:45:00+00:00,1.09211,1.09241,1.09193,1.09217,1392.0,2,19,16,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.40618955512572086,-0.40655105973023353,-0.40726202158977287,-0.3963355834136735,-1.496765,1.094411,1.091739,-1.312064,-0.329471,1.096389,1.095159,-0.397736,-0.000787,-0.000668,0.000439
2023-04-19 11:50:00+00:00,1.09218,1.09269,1.09218,1.09262,1653.0,2,19,16,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.39941972920696855,-0.37957610789980833,-0.38272816486750116,-0.3529411764705941,-1.508611,1.094375,1.091695,-1.156015,-0.322761,1.096374,1.09515,-0.392838,0.000595,-0.000265,0.000467
2023-04-19 11:55:00+00:00,1.09263,1.09325,1.09255,1.09311,1895.0,2,19,16,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.35589941972919803,-0.3256262042389011,-0.34641805691853733,-0.30568948891030345,-1.473075,1.09437,1.091692,-0.98855,-0.317652,1.096361,1.095142,-0.392838,0.000989,0.00011,0.00064
2023-04-19 12:00:00+00:00,1.09311,1.09324,1.09272,1.09318,1655.0,2,19,16,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.30947775628625607,-0.3265895953757223,-0.3297350343473937,-0.29893924783026193,-1.402003,1.094347,1.091691,-0.964798,-0.312561,1.096349,1.095134,-0.391291,0.00109,-0.000146,0.000476
2023-04-19 12:05:00+00:00,1.09319,1.09344,1.09319,1.09328,1343.0,2,19,16,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.30174081237909434,-0.30732177263968197,-0.28361138370949845,-0.2892960462873617,-1.301317,1.094336,1.091691,-0.93086,-0.308048,1.096336,1.095126,-0.398768,0.001071,-0.000137,0.000229
2023-04-19 12:10:00+00:00,1.09329,1.09347,1.09323,1.09347,863.0,2,19,16,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.2920696324951422,-0.3044315992292894,-0.2796859666339486,-0.2709739633558286,-1.179902,1.09429,1.091706,-0.866511,-0.303634,1.096324,1.095118,-0.402893,0.00119,4.6e-05,0.000219
2023-04-19 12:15:00+00:00,1.09347,1.09378,1.09333,1.09343,1771.0,2,19,16,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.2746615087040567,-0.27456647398842904,-0.2698724239450314,-0.2748312439729972,-1.049603,1.094237,1.091724,-0.878693,-0.3001,1.096312,1.095111,-0.401346,0.000741,0.00022,0.000412
2023-04-19 12:20:00+00:00,1.09343,1.09399,1.09332,1.09383,2741.0,2,19,16,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.27852998065763757,-0.25433526011559593,-0.27085377821391887,-0.23625843780133948,-0.898574,1.094237,1.091724,-0.743819,-0.297158,1.096299,1.095103,-0.399026,0.000659,0.000375,0.000613
2023-04-19 12:25:00+00:00,1.09383,1.09431,1.0937,1.09417,2020.0,2,19,16,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.23984526112184312,-0.22350674373795698,-0.23356231599606758,-0.2034715525554276,-0.723855,1.094293,1.091693,-0.630393,-0.295099,1.096289,1.095096,-0.390517,0.000906,0.000713,0.000558
2023-04-19 12:30:00+00:00,1.09416,1.09422,1.094,1.09404,2311.0,2,19,16,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.2079303675048294,-0.23217726396916305,-0.20412168792931595,-0.21600771456122914,-0.549136,1.094343,1.091669,-0.670325,-0.293048,1.096278,1.095091,-0.401088,0.000695,0.000238,0.000201
2023-04-19 12:35:00+00:00,1.09403,1.09406,1.09381,1.09392,2046.0,2,19,16,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.220502901353953,-0.24759152215798963,-0.22276741903826291,-0.22757955641272076,-0.389224,1.094424,1.091643,-0.707138,-0.290552,1.096269,1.095085,-0.418362,0.000412,0.000128,0.000229
2023-04-19 12:40:00+00:00,1.09392,1.09495,1.09386,1.09469,2056.0,2,19,16,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.2311411992263004,-0.16184971098263645,-0.2178606476937972,-0.15332690453230668,-0.205621,1.09469,1.091539,-0.453084,-0.290462,1.096262,1.095082,-0.396705,0.001152,0.000786,0.000996
2023-04-19 12:45:00+00:00,1.09469,1.09469,1.09411,1.09427,2414.0,2,19,16,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.15667311411992557,-0.1868978805395045,-0.1933267909715397,-0.19382835101252738,-0.039785,1.094828,1.091511,-0.58165,-0.290373,1.096255,1.095079,-0.399799,0.000402,0.00032,0.00053
2023-04-19 12:50:00+00:00,1.0943,1.09464,1.09409,1.09454,1246.0,2,19,16,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.19439071566729638,-0.19171483622349683,-0.19528949950931462,-0.167791706846657,0.120127,1.095012,1.091483,-0.493737,-0.290236,1.096252,1.095077,-0.404182,0.000338,0.000695,0.000502
2023-04-19 12:55:00+00:00,1.09456,1.09496,1.09456,1.09496,2157.0,2,19,16,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.16924564796904917,-0.16088631984585788,-0.14916584887143358,-0.12729026036643631,0.288924,1.095261,1.09142,-0.35827,-0.290948,1.09625,1.095077,-0.399799,0.000841,0.001454,0.000365
2023-04-19 13:00:00+00:00,1.09496,1.0951,1.09473,1.09509,2023.0,2,19,16,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.13056092843326894,-0.14739884393063107,-0.13248282630028996,-0.11475409836066319,0.45772,1.09551,1.091377,-0.316625,-0.292028,1.096248,1.095076,-0.40083,0.00107,0.001848,0.000338
2023-04-19 13:05:00+00:00,1.09508,1.09576,1.09506,1.09554,2305.0,2,19,16,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.11895551257252635,-0.08381502890172499,-0.10009813542689017,-0.07135969141754117,0.638362,1.095768,1.091476,-0.173524,-0.294822,1.096247,1.095076,-0.402119,0.000776,0.002168,0.000639
2023-04-19 13:10:00+00:00,1.09554,1.09557,1.09511,1.09522,2235.0,2,19,16,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.07446808510637482,-0.10211946050095833,-0.09519136408242446,-0.10221793635484744,0.801236,1.095903,1.09166,-0.271938,-0.297607,1.096246,1.095076,-0.402893,0.000868,0.002049,0.00042
2023-04-19 13:15:00+00:00,1.09524,1.09527,1.09507,1.09516,1793.0,2,19,16,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.1034816247582171,-0.13102119460501171,-0.0991167811579885,-0.10800385728062167,0.940419,1.095969,1.091911,-0.290324,-0.300284,1.096247,1.095077,-0.417847,0.000566,0.001885,0.000183
2023-04-19 13:20:00+00:00,1.09516,1.09518,1.09495,1.09498,1863.0,2,19,16,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.11121856866537883,-0.13969171483621778,-0.11089303238466641,-0.1253616200578449,1.044066,1.095969,1.092198,-0.345429,-0.30266,1.096248,1.095078,-0.420941,1.8e-05,0.001784,0.00021
2023-04-19 13:25:00+00:00,1.09496,1.09566,1.09495,1.09558,1657.0,2,19,16,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.13056092843326894,-0.09344894026973805,-0.11089303238466641,-0.06750241080037256,1.147713,1.096024,1.092484,-0.15576,-0.306268,1.09625,1.09508,-0.412432,0.000447,0.003306,0.000648
2023-04-19 13:30:00+00:00,1.09559,1.09591,1.09535,1.09558,2466.0,2,19,16,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.06963249516439873,-0.0693641618497054,-0.071638861629026,-0.06750241080037256,1.245437,1.09609,1.092714,-0.15576,-0.310505,1.096253,1.095081,-0.417331,3.7e-05,0.003251,0.000511
2023-04-19 13:35:00+00:00,1.09556,1.09591,1.09546,1.09549,2464.0,2,19,16,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.07253384912957017,-0.0693641618497054,-0.06084396467122133,-0.07618129218899128,1.322432,1.09616,1.092882,-0.183472,-0.314726,1.096255,1.095081,-0.420167,0.000247,0.003205,0.000411
2023-04-19 13:40:00+00:00,1.09549,1.09568,1.09523,1.09552,2224.0,2,19,16,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.07930367504833669,-0.09152215799613828,-0.08341511285573233,-0.07328833172611837,1.38462,1.096207,1.093069,-0.174001,-0.318366,1.096256,1.095082,-0.424292,0.000329,0.003122,0.000411
2023-04-19 13:45:00+00:00,1.09553,1.0959,1.09552,1.09568,1632.0,2,19,16,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.07543520309478424,-0.07032755298649818,-0.05495583905788237,-0.057859209257472344,1.437924,1.096255,1.093261,-0.123491,-0.322562,1.096255,1.095086,-0.437699,0.000639,0.003214,0.000347
2023-04-19 13:50:00+00:00,1.09568,1.09606,1.09564,1.09606,1891.0,2,19,16,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.060928433268856,-0.0549132947976716,-0.04317958783120446,-0.02121504339439184,1.497151,1.096363,1.093412,-0.004314,-0.327156,1.096254,1.095091,-0.442598,0.000438,0.003148,0.000383
2023-04-19 13:55:00+00:00,1.09607,1.09637,1.09577,1.09601,2468.0,2,19,16,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.02321083172145677,-0.025048169556825428,-0.030421982335624875,-0.02603664416585616,1.550455,1.096404,1.093629,-0.019887,-0.332526,1.096255,1.095096,-0.44234,0.000392,0.002653,0.000547
2023-04-19 14:00:00+00:00,1.096,1.09716,1.096,1.09709,2701.0,2,19,16,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.029980657640209074,0.05105973025048627,-0.007850834151113872,0.07810993249758269,1.648179,1.096736,1.093623,0.312098,-0.337989,1.096259,1.095104,-0.427902,0.001461,0.003577,0.001057
2023-04-19 14:05:00+00:00,1.0971,1.09785,1.09696,1.09773,2086.0,2,19,16,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.07640232108317946,0.11753371868979912,0.08635917566242313,0.13982642237225207,1.790324,1.097213,1.093502,0.503372,-0.341757,1.096264,1.095113,-0.432543,0.002017,0.00407,0.000811
2023-04-19 14:10:00+00:00,1.09772,1.09793,1.09734,1.0974,2300.0,2,19,16,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.13636363636364024,0.1252408477842124,0.12365063788028863,0.10800385728062167,1.935429,1.097485,1.093566,0.400315,-0.34532,1.096268,1.095122,-0.4328,0.00157,0.003594,0.000538
2023-04-19 14:15:00+00:00,1.09742,1.09752,1.097,1.09736,2984.0,2,19,16,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.10735009671181217,0.08574181117535318,0.09028459273798717,0.10414657666345306,2.06869,1.097667,1.093728,0.387864,-0.34972,1.096271,1.09513,-0.430222,0.001186,0.003594,0.000474
2023-04-19 14:20:00+00:00,1.09738,1.09752,1.09689,1.09697,2016.0,2,19,16,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.1034816247582313,0.08574181117535318,0.0794896957801825,0.06653809064610527,2.163453,1.097799,1.093824,0.266986,-0.354379,1.096271,1.095138,-0.427128,0.000876,0.002871,0.000574
2023-04-19 14:25:00+00:00,1.09697,1.097,1.09656,1.09667,1841.0,2,19,16,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.06382978723405586,0.03564547206165969,0.04710500490678271,0.03760848601737621,2.210834,1.097815,1.094048,0.174838,-0.359835,1.096272,1.095145,-0.427386,-0.000383,0.002285,0.000401
2023-04-19 14:30:00+00:00,1.09667,1.09709,1.09666,1.09692,1932.0,2,19,16,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.03481624758221358,0.04431599229286576,0.05691854759568571,0.061716489874640956,2.234525,1.097863,1.094238,0.2497,-0.365054,1.096272,1.095154,-0.436152,-0.000738,0.002632,0.000392
2023-04-19 14:35:00+00:00,1.09692,1.09759,1.09681,1.09748,1809.0,2,19,16,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.058994197292065564,0.09248554913295948,0.07163886162906863,0.1157184185149589,2.261177,1.09802,1.094333,0.41554,-0.369057,1.096275,1.095165,-0.42455,7.3e-05,0.003254,0.000711
2023-04-19 14:40:00+00:00,1.09748,1.09755,1.09697,1.09722,1463.0,2,19,16,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.11315280464216926,0.08863198458574573,0.08734052993131058,0.09064609450339844,2.270061,1.098108,1.094458,0.335689,-0.373047,1.096278,1.095175,-0.430738,-0.000128,0.002311,0.000529
2023-04-19 14:45:00+00:00,1.09722,1.09723,1.09641,1.09643,2029.0,2,19,16,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.08800773694392205,0.05780346820809257,0.03238469087342821,0.014464802314378744,2.225641,1.098119,1.094536,0.096736,-0.378395,1.096277,1.095183,-0.422745,-0.000492,0.001974,0.000748
