time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-04 17:15:00+00:00,1.08243,1.08267,1.08232,1.08232,1100.0,0,4,49,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3423597678916792,-1.3448940269749414,-1.3503434739940872,-1.3461909353905526,-0.99926,1.082833,1.080898,-1.474689,0.464608,1.08681,1.087967,0.044953,0.000601,-0.000111,0.000323
2023-12-04 17:20:00+00:00,1.08233,1.08234,1.08179,1.08187,1546.0,0,4,49,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.3520309477756172,-1.3766859344893874,-1.4023552502453072,-1.389585342333632,-0.898574,1.082713,1.081138,-1.579711,0.470299,1.08679,1.087953,0.043406,-0.000397,8.3e-05,0.000508
2023-12-04 17:25:00+00:00,1.08189,1.08227,1.08176,1.08213,1180.0,0,4,49,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.3945841392649783,-1.3834296724469937,-1.4052993130519695,-1.3645130183220715,-0.812696,1.082713,1.081211,-1.50682,0.476033,1.086772,1.08794,0.039281,-0.00012,0.000425,0.000471
2023-12-04 17:30:00+00:00,1.08212,1.08242,1.0821,1.08228,1235.0,0,4,49,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.3723404255319025,-1.3689788053949883,-1.3719332679096823,-1.3500482160077212,-0.726817,1.082694,1.081335,-1.464884,0.48134,1.086753,1.087928,0.03464,-0.000323,0.001017,0.000296
2023-12-04 17:35:00+00:00,1.08228,1.08248,1.08214,1.08245,881.0,0,4,49,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3568665377176075,-1.3631984585741606,-1.3680078508341182,-1.3336547733847652,-0.640938,1.082718,1.081409,-1.417424,0.486465,1.086734,1.087915,0.025874,0.0,0.001453,0.000314
2023-12-04 17:40:00+00:00,1.08242,1.08242,1.0822,1.08234,828.0,0,4,49,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3433268858800744,-1.3689788053949883,-1.362119725220765,-1.344262295081947,-0.560982,1.082665,1.081569,-1.443279,0.491573,1.086713,1.087902,0.018913,1.8e-05,0.001545,0.000203
2023-12-04 17:45:00+00:00,1.08234,1.08263,1.08233,1.08256,837.0,0,4,49,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.351063829787222,-1.348747591522141,-1.3493621197251855,-1.323047251687555,-0.475103,1.082707,1.081612,-1.381817,0.496089,1.086693,1.08789,0.018913,0.000638,0.001073,0.000277
2023-12-04 17:50:00+00:00,1.08255,1.08264,1.08242,1.08252,735.0,0,4,49,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3307543520309508,-1.347784200385334,-1.3405299313051842,-1.3269045323047237,-0.395146,1.082741,1.081647,-1.391268,0.500562,1.086674,1.087879,0.01453,0.00036,0.001193,0.000203
2023-12-04 17:55:00+00:00,1.08252,1.08262,1.08239,1.08256,657.0,0,4,49,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.3336557059961223,-1.349710982658948,-1.3434739941118465,-1.323047251687555,-0.31519,1.082771,1.081691,-1.380061,0.505084,1.086654,1.087868,0.009889,0.000259,0.001008,0.000212
2023-12-04 18:00:00+00:00,1.08256,1.08265,1.08239,1.0824,675.0,0,4,49,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.3297872340425414,-1.3468208092485554,-1.3434739941118465,-1.3384763741562153,-0.250041,1.082787,1.081703,-1.418018,0.509508,1.086635,1.087856,0.009115,-4.6e-05,0.001045,0.00024
2023-12-04 18:05:00+00:00,1.0824,1.08261,1.08236,1.08237,391.0,0,4,49,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.3452611218568507,-1.3506743737957407,-1.3464180569185231,-1.3413693346190882,-0.199698,1.082799,1.081713,-1.425139,0.513983,1.086615,1.087843,0.003701,2.8e-05,0.00061,0.000231
2023-12-04 18:10:00+00:00,1.08238,1.08246,1.08229,1.0823,1074.0,0,4,49,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.3471953578336553,-1.3651252408477745,-1.3532875368007637,-1.3481195756991156,-0.158239,1.082804,1.081732,-1.441786,0.518595,1.086594,1.08783,-0.001971,-0.00024,0.000434,0.000157
2023-12-04 18:15:00+00:00,1.08229,1.08239,1.08197,1.08206,1014.0,0,4,49,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.355899419729198,-1.3718689788053808,-1.3846908734052619,-1.371263259402113,-0.140471,1.082802,1.081714,-1.498787,0.523891,1.08657,1.087817,-0.009964,-0.000425,0.000222,0.000388
2023-12-04 18:20:00+00:00,1.08207,1.0821,1.08187,1.08194,1162.0,0,4,49,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.3771760154738644,-1.399807321772613,-1.3945044160941649,-1.3828351012536189,-0.143432,1.082794,1.08173,-1.527227,0.529387,1.086545,1.087803,-0.014862,-0.000573,-0.000166,0.000213
2023-12-04 18:25:00+00:00,1.08195,1.08199,1.08155,1.08158,1477.0,0,4,49,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.3887814313346212,-1.4104046242774473,-1.4259077526986914,-1.4175506268080937,-0.173046,1.082834,1.081665,-1.612208,0.535556,1.086519,1.087789,-0.009448,-0.000758,-0.000527,0.000407
2023-12-04 18:30:00+00:00,1.08157,1.08173,1.08153,1.08156,724.0,0,4,49,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.425531914893611,-1.4354527938342727,-1.4278704612364663,-1.419479267116671,-0.223389,1.082853,1.081635,-1.616917,0.541747,1.086493,1.087774,-0.013315,-0.000748,-0.000462,0.000185
2023-12-04 18:35:00+00:00,1.08157,1.0819,1.08152,1.08181,574.0,0,4,49,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.425531914893611,-1.4190751445086534,-1.428851815505368,-1.3953712632594062,-0.264847,1.082858,1.081581,-1.545405,0.547437,1.086468,1.087761,-0.011768,-0.000453,-0.000416,0.000351
2023-12-04 18:40:00+00:00,1.08183,1.08199,1.08167,1.08167,1274.0,0,4,49,12,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4003868471953353,-1.4104046242774473,-1.4141315014720135,-1.408871745419475,-0.309268,1.082873,1.081507,-1.578548,0.552854,1.086442,1.087748,-0.012542,-0.00036,-0.000176,0.000296
2023-12-04 18:45:00+00:00,1.08168,1.08191,1.0815,1.08188,1072.0,0,4,49,12,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.4148936170212636,-1.4181117533718606,-1.4308145240431571,-1.3886210221793647,-0.341842,1.082816,1.081489,-1.518512,0.558622,1.086417,1.087737,-0.013831,-5.5e-05,4.6e-05,0.000379
2023-12-04 18:50:00+00:00,1.08187,1.08192,1.08172,1.08177,831.0,0,4,49,12,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3965183752417545,-1.4171483622350536,-1.4092247301275478,-1.3992285438765748,-0.371456,1.082787,1.08145,-1.54465,0.564342,1.086393,1.087725,-0.02105,0.000176,9.2e-05,0.000185
2023-12-04 18:55:00+00:00,1.08176,1.08181,1.08161,1.08165,807.0,0,4,49,12,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.4071566731141019,-1.4277456647398736,-1.4200196270853525,-1.4108003857280522,-0.398108,1.082778,1.081392,-1.573161,0.570282,1.086367,1.087712,-0.02105,8.3e-05,-0.000601,0.000185
2023-12-04 19:00:00+00:00,1.08166,1.08181,1.08159,1.08177,1375.0,0,4,49,12,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.416827852998054,-1.4277456647398736,-1.4219823356231274,-1.3992285438765748,-0.418837,1.082781,1.081379,-1.538695,0.576245,1.086343,1.087699,-0.021566,-3.7e-05,-0.000453,0.000203
2023-12-04 19:05:00+00:00,1.08177,1.08179,1.0816,1.08171,1092.0,0,4,49,12,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.4061895551257209,-1.4296724470134734,-1.4210009813542541,-1.4050144648023064,-0.433644,1.082779,1.081339,-1.553015,0.582188,1.086318,1.087686,-0.02466,3.7e-05,-0.00085,0.000176
2023-12-04 19:10:00+00:00,1.0817,1.08197,1.08166,1.08194,866.0,0,4,49,12,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4129593810444732,-1.4123314065510328,-1.4151128557408867,-1.3828351012536189,-0.433644,1.082756,1.081328,-1.486867,0.587594,1.086294,1.087674,-0.025175,5.5e-05,-0.000471,0.000287
2023-12-04 19:15:00+00:00,1.08195,1.08202,1.08192,1.08197,370.0,0,4,49,12,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3887814313346212,-1.4075144508670405,-1.3895976447497276,-1.3799421407907317,-0.421798,1.082706,1.08133,-1.478245,0.592838,1.086271,1.087661,-0.029043,0.000185,-0.000323,9.2e-05
2023-12-04 19:20:00+00:00,1.08199,1.08229,1.08197,1.08226,544.0,0,4,49,12,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.3849129593810403,-1.381502890173394,-1.3846908734052619,-1.3519768563162842,-0.389224,1.082695,1.081333,-1.395022,0.597292,1.086246,1.08765,-0.035746,0.000564,0.00036,0.000296
2023-12-04 19:25:00+00:00,1.08224,1.08249,1.08224,1.08244,678.0,0,4,49,12,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.36073500967116,-1.3622350674373678,-1.358194308145201,-1.3346190935390467,-0.33592,1.08267,1.081346,-1.343568,0.601162,1.086224,1.087639,-0.035488,0.000619,0.000286,0.000231
2023-12-04 19:30:00+00:00,1.08245,1.08247,1.08209,1.08213,248.0,0,4,49,12,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.3404255319148888,-1.3641618497109675,-1.372914622178584,-1.3645130183220715,-0.285577,1.082609,1.081368,-1.418582,0.605356,1.086201,1.087628,-0.039871,0.000388,-0.000139,0.000351
2023-12-04 19:35:00+00:00,1.08213,1.08234,1.08208,1.08234,380.0,0,4,49,12,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3713733075435073,-1.3766859344893874,-1.3738959764474714,-1.344262295081947,-0.22635,1.082562,1.081393,-1.358548,0.609557,1.08618,1.087616,-0.040645,0.00037,-0.000102,0.00024
2023-12-04 19:40:00+00:00,1.08236,1.08261,1.08236,1.08259,174.0,0,4,49,12,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3491295938104315,-1.3506743737957407,-1.3464180569185231,-1.3201542912246822,-0.158239,1.082606,1.081368,-1.287347,0.612975,1.086161,1.087604,-0.044254,0.000573,0.000231,0.000231
2023-12-04 19:45:00+00:00,1.08259,1.08259,1.08241,1.08254,397.0,0,4,49,12,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.32688588007737,-1.3526011560693547,-1.3415112855740574,-1.3249758919961323,-0.087167,1.082641,1.08135,-1.29952,0.616381,1.086144,1.087593,-0.056888,0.000259,-1.8e-05,0.000166
2023-12-04 19:50:00+00:00,1.08254,1.08278,1.08246,1.08265,608.0,0,4,49,12,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3317214700193318,-1.3342967244701214,-1.336604514229606,-1.3143683702989364,-0.010172,1.08271,1.081316,-1.268154,0.619232,1.086127,1.087581,-0.058435,0.000194,0.00012,0.000296
2023-12-04 19:55:00+00:00,1.08265,1.0829,1.08248,1.08276,1011.0,0,4,49,12,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.3210831721469987,-1.3227360308285085,-1.3346418056918168,-1.3037608486017405,0.066823,1.082821,1.081275,-1.236789,0.621733,1.086111,1.08757,-0.059981,0.000582,0.000185,0.000388
2023-12-04 20:00:00+00:00,1.08276,1.08318,1.08276,1.08298,725.0,0,4,49,12,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3104448742746513,-1.295761078998055,-1.3071638861628827,-1.2825458052073202,0.155663,1.082975,1.081225,-1.174167,0.623432,1.086097,1.087559,-0.057145,0.000591,0.000536,0.000388
2023-12-04 20:05:00+00:00,1.08299,1.08299,1.08277,1.08291,778.0,0,4,49,12,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2882011605415897,-1.3140655105973025,-1.306182531893981,-1.2892960462873617,0.238581,1.083077,1.081256,-1.191434,0.625126,1.086081,1.08755,-0.060497,0.000296,0.000499,0.000203
2023-12-04 20:10:00+00:00,1.08292,1.08316,1.08283,1.08308,1068.0,0,4,49,12,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2949709864603278,-1.297687861271669,-1.300294406280642,-1.2729026036644058,0.32446,1.083193,1.081292,-1.143013,0.626334,1.086066,1.08754,-0.059724,0.000499,0.000721,0.000305
2023-12-04 20:15:00+00:00,1.08307,1.08322,1.08301,1.08321,779.0,0,4,49,12,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.280464216634428,-1.2919075144508412,-1.2826300294405968,-1.2603664416586184,0.410338,1.083332,1.081293,-1.106034,0.627369,1.08605,1.087532,-0.057919,0.000517,0.001063,0.000194
2023-12-04 20:20:00+00:00,1.08323,1.08327,1.08299,1.08304,483.0,0,4,49,12,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.2649903288201187,-1.2870905587668489,-1.284592737978386,-1.2767598842815744,0.484372,1.083403,1.081359,-1.148276,0.628259,1.086034,1.087522,-0.056888,0.000259,0.001017,0.000259
2023-12-04 20:25:00+00:00,1.08305,1.08306,1.08289,1.08301,328.0,0,4,49,12,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2823984526112042,-1.307321772639682,-1.2944062806673031,-1.2796528447444473,0.543599,1.083468,1.081407,-1.155733,0.629382,1.086018,1.087514,-0.058177,2.8e-05,0.001322,0.000157
2023-12-04 20:30:00+00:00,1.08302,1.08325,1.08301,1.08322,244.0,0,4,49,12,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2852998065763899,-1.2890173410404486,-1.2826300294405968,-1.2594021215043227,0.599864,1.083547,1.081473,-1.09572,0.629963,1.086002,1.087505,-0.059724,0.000286,0.001535,0.000222
2023-12-04 20:35:00+00:00,1.08321,1.08338,1.08317,1.08336,443.0,0,4,49,12,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.266924564796895,-1.2764932562620288,-1.2669283611383406,-1.2459016393442397,0.659091,1.083615,1.081576,-1.055795,0.630178,1.085987,1.087497,-0.057661,0.000259,0.001433,0.000194
2023-12-04 20:40:00+00:00,1.08337,1.08337,1.08327,1.08334,340.0,0,4,49,12,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2514506769825857,-1.2774566473988358,-1.2571148184494376,-1.2478302796528453,0.709434,1.083668,1.08168,-1.060818,0.630391,1.085971,1.087489,-0.058692,0.00012,0.001544,9.2e-05
2023-12-04 20:45:00+00:00,1.08334,1.08344,1.08322,1.08329,750.0,0,4,49,12,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2543520309477714,-1.2707129094412295,-1.262021589793875,-1.2526518804242812,0.750893,1.083673,1.081833,-1.073406,0.630406,1.085955,1.08748,-0.059724,0.000231,0.001303,0.000203
2023-12-04 20:50:00+00:00,1.0833,1.08354,1.0833,1.08338,581.0,0,4,49,12,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2582205029013522,-1.2610789980732164,-1.254170755642761,-1.2439729990356767,0.786429,1.083701,1.081949,-1.04757,0.630139,1.085941,1.087472,-0.061013,0.000342,0.001488,0.000222
2023-12-04 20:55:00+00:00,1.08339,1.0835,1.08327,1.08339,791.0,0,4,49,12,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.249516441005781,-1.264932562620416,-1.2571148184494376,-1.243008678881381,0.816042,1.083708,1.082084,-1.044694,0.629945,1.085925,1.087463,-0.066943,0.000157,0.001609,0.000212
2023-12-04 21:00:00+00:00,1.0834,1.08359,1.08331,1.08359,228.0,0,4,49,12,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2485493230174,-1.2562620423891957,-1.2531894013738736,-1.2237222757955522,0.845656,1.083773,1.082152,-0.987168,0.629496,1.08591,1.087454,-0.06488,0.000212,0.001682,0.000258
2023-12-04 21:05:00+00:00,1.08359,1.08365,1.08342,1.0835,149.0,0,4,49,12,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.230174081237891,-1.2504816955683822,-1.2423945044160547,-1.232401157184185,0.869346,1.083821,1.08221,-1.010107,0.628879,1.085895,1.087445,-0.064622,0.000148,0.001655,0.000212
2023-12-04 21:10:00+00:00,1.08351,1.08355,1.08347,1.0835,125.0,0,4,49,12,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.237911025145067,-1.2601156069363952,-1.2374877330716174,-1.232401157184185,0.887114,1.0838,1.082368,-1.010107,0.628265,1.085879,1.087435,-0.065911,0.000194,0.001442,7.4e-05
2023-12-04 21:15:00+00:00,1.08351,1.0836,1.08345,1.08359,142.0,0,4,49,12,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.237911025145067,-1.255298651252403,-1.2394504416093923,-1.2237222757955522,0.89896,1.083805,1.082488,-0.984075,0.62751,1.085863,1.087426,-0.066685,0.000194,0.001497,0.000138
2023-12-04 21:20:00+00:00,1.08358,1.08367,1.08357,1.08365,94.0,0,4,49,12,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.2311411992263004,-1.2485549132947966,-1.2276741903827144,-1.2179363548698063,0.910805,1.08384,1.082559,-0.966703,0.626557,1.085848,1.087417,-0.069263,0.00024,0.001284,9.2e-05
2023-12-04 21:25:00+00:00,1.08361,1.08368,1.08357,1.08359,233.0,0,4,49,12,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2282398452611147,-1.2475915221579896,-1.2276741903827144,-1.2237222757955522,0.916728,1.083835,1.082669,-0.982176,0.62558,1.085833,1.087408,-0.070037,0.0,0.001062,0.000102
2023-12-04 21:30:00+00:00,1.08358,1.0836,1.08354,1.08354,178.0,0,4,49,12,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2311411992263004,-1.255298651252403,-1.2306182531893768,-1.2285438765670165,0.910805,1.083818,1.082775,-0.995093,0.62468,1.085818,1.087398,-0.075709,3.7e-05,0.001303,5.5e-05
2023-12-04 21:35:00+00:00,1.08354,1.08358,1.08344,1.08348,161.0,0,4,49,12,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2350096711798813,-1.2572254335260027,-1.240431795878294,-1.2343297974927623,0.895998,1.083794,1.082871,-1.010619,0.624031,1.085803,1.087389,-0.077514,-1.8e-05,0.001053,0.000129
2023-12-04 21:40:00+00:00,1.08348,1.08351,1.08345,1.08348,123.0,0,4,49,12,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2408123791102383,-1.263969171483609,-1.2394504416093923,-1.2343297974927623,0.875269,1.083792,1.082923,-1.010619,0.623384,1.085787,1.08738,-0.082412,-0.000102,0.000822,5.5e-05
2023-12-04 21:45:00+00:00,1.08349,1.08355,1.08349,1.08354,105.0,0,4,49,12,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.2398452611218431,-1.2601156069363952,-1.2355250245338283,-1.2285438765670165,0.848617,1.083776,1.083002,-0.992982,0.622623,1.085772,1.087371,-0.083959,-0.000102,0.000924,5.5e-05
2023-12-04 21:50:00+00:00,1.08357,1.0836,1.08354,1.08355,140.0,0,4,49,12,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2321083172146956,-1.255298651252403,-1.2306182531893768,-1.2275795564127208,0.821965,1.083777,1.083048,-0.990036,0.621719,1.085756,1.087362,-0.089631,-3.7e-05,0.000831,5.5e-05
2023-12-04 21:55:00+00:00,1.08356,1.08363,1.08353,1.08356,542.0,0,4,49,12,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2330754352030766,-1.252408477841982,-1.23159960745825,-1.226615236258425,0.795313,1.083787,1.083073,-0.98708,0.620729,1.085741,1.087353,-0.102522,1.8e-05,0.000739,9.2e-05
2023-12-04 22:00:00+00:00,1.08351,1.08351,1.08331,1.08336,100.0,0,4,49,12,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.237911025145067,-1.263969171483609,-1.2531894013738736,-1.2459016393442397,0.756815,1.083755,1.083137,-1.039523,0.620299,1.085726,1.087344,-0.101749,-0.000111,0.000351,0.000185
2023-12-04 22:05:00+00:00,1.08337,1.08343,1.0831,1.08314,86.0,0,4,49,12,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2514506769825857,-1.2716763005780365,-1.2737978410205812,-1.26711668273866,0.70055,1.083726,1.083179,-1.097008,0.620396,1.085709,1.087335,-0.101749,-0.000314,0.000212,0.000305
2023-12-04 22:10:00+00:00,1.08317,1.08323,1.08313,1.08318,90.0,0,4,49,12,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2707930367504758,-1.2909441233140626,-1.2708537782139189,-1.2632594021214913,0.638362,1.083732,1.083169,-1.085082,0.620492,1.085692,1.087326,-0.111031,-0.000332,9.2e-05,9.2e-05
2023-12-04 22:15:00+00:00,1.08319,1.08344,1.08319,1.08334,109.0,0,4,49,12,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2688588007736712,-1.2707129094412295,-1.2649656526005515,-1.2478302796528453,0.579135,1.083732,1.083167,-1.037369,0.619965,1.085674,1.087317,-0.115929,-0.000194,0.00012,0.000231
2023-12-04 22:20:00+00:00,1.08335,1.08354,1.08334,1.08338,204.0,0,4,49,12,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.253384912959362,-1.2610789980732164,-1.250245338567197,-1.2439729990356767,0.528792,1.083731,1.083172,-1.025439,0.619142,1.085655,1.087308,-0.118508,-0.000166,0.000314,0.000185
2023-12-04 22:25:00+00:00,1.08342,1.08344,1.08338,1.08339,62.0,0,4,49,12,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.2466150870406096,-1.2707129094412295,-1.246319921491633,-1.243008678881381,0.484372,1.083728,1.083185,-1.022448,0.618323,1.085637,1.087299,-0.11825,2.8e-05,0.000351,5.5e-05
2023-12-04 22:30:00+00:00,1.08338,1.08344,1.08336,1.08344,171.0,0,4,49,12,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2504835589941905,-1.2707129094412295,-1.2482826300294079,-1.238187078109931,0.445875,1.083728,1.083191,-1.00746,0.617558,1.085619,1.08729,-0.124438,0.000277,0.000203,7.4e-05
2023-12-04 22:35:00+00:00,1.08343,1.08346,1.08341,1.08344,123.0,0,4,49,12,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2456479690522286,-1.2687861271676155,-1.2433758586849564,-1.238187078109931,0.416261,1.083729,1.083195,-1.00746,0.616735,1.0856,1.087281,-0.123148,0.00024,7.4e-05,4.6e-05
2023-12-04 22:40:00+00:00,1.0835,1.08353,1.08343,1.08347,116.0,0,4,49,12,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2388781431334621,-1.262042389209995,-1.2414131501471815,-1.235294117647058,0.389609,1.083716,1.083196,-0.998416,0.615706,1.085582,1.087272,-0.125211,0.00012,0.00012,9.2e-05
2023-12-04 22:45:00+00:00,1.08348,1.08348,1.08342,1.08345,95.0,0,4,49,12,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2408123791102383,-1.2668593448940157,-1.2423945044160547,-1.2372227579556352,0.365918,1.083713,1.083194,-1.003772,0.614706,1.085564,1.087263,-0.125469,6.5e-05,0.000148,5.5e-05
2023-12-04 22:50:00+00:00,1.08346,1.08346,1.0832,1.08325,220.0,0,4,49,12,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2427466150870288,-1.2687861271676155,-1.2639842983316782,-1.2565091610414498,0.336305,1.083715,1.083167,-1.057317,0.61428,1.085546,1.087253,-0.133204,-0.000129,-0.00012,0.00024
2023-12-04 22:55:00+00:00,1.08325,1.08348,1.08315,1.08346,230.0,0,4,49,12,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.263056092843314,-1.2668593448940157,-1.2688910696761155,-1.2362584378013395,0.312614,1.083699,1.08317,-0.993635,0.613984,1.085529,1.087244,-0.134493,1.8e-05,6.5e-05,0.000305
2023-12-04 23:00:00+00:00,1.08346,1.0835,1.0834,1.08345,123.0,0,4,49,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.2427466150870288,-1.264932562620416,-1.244357212953858,-1.2372227579556352,0.291885,1.083669,1.08318,-0.996322,0.613628,1.085511,1.087234,-0.155892,9e-06,-0.000129,9.2e-05
2023-12-04 23:05:00+00:00,1.08345,1.0836,1.08344,1.08357,276.0,0,4,49,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.243713733075424,-1.255298651252403,-1.240431795878294,-1.2256509161041436,0.280039,1.083666,1.083181,-0.959885,0.612965,1.085494,1.087224,-0.164916,9.2e-05,6.5e-05,0.000148
2023-12-04 23:10:00+00:00,1.08355,1.0836,1.08346,1.08348,129.0,0,4,49,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.2340425531914718,-1.255298651252403,-1.2384690873404907,-1.2343297974927623,0.271155,1.083658,1.083183,-0.984206,0.612305,1.085476,1.087215,-0.1644,2.8e-05,-1.8e-05,0.000129
2023-12-04 23:15:00+00:00,1.08347,1.08356,1.08342,1.08355,126.0,0,4,49,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.2417794970986478,-1.2591522157995882,-1.2423945044160547,-1.2275795564127208,0.265233,1.083667,1.083181,-0.962876,0.611753,1.085457,1.087205,-0.178838,0.000277,-3.7e-05,0.000129
2023-12-04 23:20:00+00:00,1.08355,1.08361,1.0835,1.0836,82.0,0,4,49,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.2340425531914718,-1.254335260115596,-1.2345436702649408,-1.2227579556412707,0.262271,1.083685,1.083175,-0.947618,0.611047,1.085438,1.087195,-0.185542,0.000129,-4.6e-05,0.000102
