time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-25 21:05:00+00:00,1.05923,1.05933,1.05921,1.05931,37.0,0,25,39,9,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.5860735009671174,-3.5934489402697096,-3.6182531894013152,-3.5650916104146546,0.12605,1.059507,1.058928,-1.426508,0.24403,1.062588,1.06385,-0.820563,-6.6e-05,0.000557,0.000113
2023-09-25 21:10:00+00:00,1.05921,1.05931,1.05921,1.05931,12.0,0,25,39,9,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.5880077369438936,-3.5953757225433236,-3.6182531894013152,-3.5650916104146546,0.129011,1.059491,1.058984,-1.426508,0.251369,1.062568,1.063839,-0.820305,-7.6e-05,0.000614,9.4e-05
2023-09-25 21:15:00+00:00,1.0593,1.05932,1.05904,1.05912,85.0,0,25,39,9,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.579303675048351,-3.5944123314065166,-3.634936211972459,-3.5834136933461735,0.123088,1.059487,1.058993,-1.489436,0.259153,1.062548,1.063827,-0.815922,-0.000123,0.000104,0.000264
2023-09-25 21:20:00+00:00,1.05912,1.05912,1.05905,1.05907,226.0,0,25,39,9,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.5967117988394364,-3.613680154142557,-3.6339548577035714,-3.588235294117652,0.10532,1.059473,1.059017,-1.505967,0.26691,1.062527,1.063816,-0.818501,-0.00016,5.7e-05,6.6e-05
2023-09-25 21:25:00+00:00,1.05908,1.05911,1.05903,1.05903,228.0,0,25,39,9,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.6005802707930172,-3.614643545279364,-3.6359175662413605,-3.5920925747348207,0.084591,1.059475,1.059013,-1.519213,0.274695,1.062506,1.063804,-0.819532,-0.000179,0.000132,7.6e-05
2023-09-25 21:30:00+00:00,1.05904,1.05914,1.05904,1.05912,73.0,0,25,39,9,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.604448742746598,-3.611753371868957,-3.634936211972459,-3.5834136933461735,0.063861,1.059475,1.059014,-1.483385,0.282342,1.062486,1.063792,-0.82443,-0.000179,0.000198,9.4e-05
2023-09-25 21:35:00+00:00,1.05911,1.05923,1.0591,1.05916,126.0,0,25,39,9,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.597678916827846,-3.603082851637751,-3.62904808635912,-3.579556412729005,0.046093,1.059471,1.059006,-1.467451,0.289632,1.062466,1.06378,-0.824946,-0.000142,8.5e-05,0.000123
2023-09-25 21:40:00+00:00,1.05915,1.05918,1.05901,1.05918,71.0,0,25,39,9,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.593810444874265,-3.6078998073217434,-3.6378802747791354,-3.577627772420442,0.031287,1.05947,1.059011,-1.459467,0.297148,1.062446,1.063769,-0.823657,5.7e-05,0.000198,0.000161
2023-09-25 21:45:00+00:00,1.05917,1.05917,1.05905,1.05913,438.0,0,25,39,9,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.5918762088974745,-3.6088631984585504,-3.6339548577035714,-3.5824493731919063,0.019441,1.059468,1.059016,-1.476234,0.304638,1.062427,1.063757,-0.834486,5.7e-05,7.6e-05,0.000113
2023-09-25 21:50:00+00:00,1.05914,1.05915,1.059,1.0591,54.0,0,25,39,9,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.59477756286266,-3.61078998073215,-3.638861629048037,-3.585342333654779,0.007596,1.05947,1.059,-1.486311,0.312244,1.062409,1.063745,-0.837322,6.6e-05,-9e-06,0.000142
2023-09-25 21:55:00+00:00,1.05911,1.05928,1.05908,1.05922,206.0,0,25,39,9,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.597678916827846,-3.5982658959537304,-3.631010794896895,-3.5737704918032733,-0.001288,1.059465,1.058998,-1.438066,0.319336,1.06239,1.063734,-0.842478,9.4e-05,-5.7e-05,0.000189
2023-09-25 22:00:00+00:00,1.05923,1.05927,1.05917,1.05919,116.0,0,25,39,9,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.5860735009671174,-3.5992292870905374,-3.6221786064768793,-3.5766634522661462,-0.004249,1.059461,1.058994,-1.448206,0.326404,1.062371,1.063722,-0.852018,2.8e-05,4.7e-05,9.4e-05
2023-09-25 22:05:00+00:00,1.05919,1.05923,1.05918,1.05923,80.0,0,25,39,9,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.58994197292067,-3.603082851637751,-3.6211972522079776,-3.572806171648992,-0.004249,1.059444,1.058997,-1.43207,0.333448,1.062351,1.06371,-0.853565,4.7e-05,0.000123,4.7e-05
2023-09-25 22:10:00+00:00,1.05924,1.05944,1.05924,1.0593,228.0,0,25,39,9,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.585106382978708,-3.582851637764918,-3.6153091265946387,-3.5660559305689503,0.001673,1.059441,1.058998,-1.403804,0.339676,1.062331,1.063698,-0.854338,0.000161,5.7e-05,0.000189
2023-09-25 22:15:00+00:00,1.05931,1.05948,1.05927,1.05948,139.0,0,25,39,9,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.5783365570599557,-3.5789980732177042,-3.6123650637879763,-3.5486981677916987,0.019441,1.059452,1.058991,-1.331271,0.345732,1.062311,1.063686,-0.852533,0.000359,0.000179,0.000198
2023-09-25 22:20:00+00:00,1.05947,1.05956,1.05943,1.05955,490.0,0,25,39,9,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.5628626692456464,-3.5712909441232767,-3.596663395485706,-3.541947926711657,0.046093,1.059495,1.058965,-1.303121,0.351467,1.062292,1.063674,-0.852533,0.000312,0.000264,0.000123
2023-09-25 22:25:00+00:00,1.05958,1.05966,1.05948,1.05949,512.0,0,25,39,9,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.552224371373299,-3.5616570327552637,-3.5917566241412544,-3.547733847637403,0.075707,1.059516,1.058954,-1.323745,0.356808,1.062272,1.063662,-0.848666,0.000283,0.000113,0.00017
2023-09-25 22:30:00+00:00,1.0595,1.05959,1.05927,1.05949,1257.0,0,25,39,9,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.5599613152804466,-3.568400770712884,-3.6123650637879763,-3.547733847637403,0.102359,1.059551,1.058943,-1.323745,0.362743,1.062254,1.063651,-0.847892,0.000245,0.00016,0.000302
2023-09-25 22:35:00+00:00,1.05948,1.05956,1.05937,1.05956,161.0,0,25,39,9,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.561895551257237,-3.5712909441232767,-3.602551521099059,-3.5409836065573614,0.131972,1.059597,1.058929,-1.295394,0.368658,1.062235,1.063639,-0.844541,0.000245,0.000113,0.000179
2023-09-25 22:40:00+00:00,1.05955,1.05956,1.05943,1.05949,378.0,0,25,39,9,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5551257253384847,-3.5712909441232767,-3.596663395485706,-3.547733847637403,0.158624,1.059625,1.058928,-1.319643,0.374552,1.062216,1.063628,-0.842478,9e-06,0.000104,0.000123
2023-09-25 22:45:00+00:00,1.05947,1.05954,1.0593,1.05939,472.0,0,25,39,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.5628626692456464,-3.573217726396905,-3.6094210009812997,-3.5573770491803174,0.173431,1.059632,1.058929,-1.354273,0.380803,1.062197,1.063616,-0.838353,-0.000151,0.0,0.000227
2023-09-25 22:50:00+00:00,1.05939,1.05953,1.05933,1.05943,326.0,0,25,39,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.5705996131527797,-3.5741811175336835,-3.606476938174609,-3.5535197685631488,0.185276,1.059645,1.058928,-1.337952,0.387032,1.062178,1.063604,-0.840416,-5.7e-05,0.00017,0.000189
2023-09-25 22:55:00+00:00,1.05945,1.05951,1.0593,1.05938,537.0,0,25,39,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.5647969052224227,-3.5761078998072975,-3.6094210009812997,-3.558341369334613,0.188238,1.059651,1.058948,-1.355332,0.393327,1.062159,1.063592,-0.837064,-0.000104,0.000132,0.000198
2023-09-25 23:00:00+00:00,1.05937,1.05943,1.05932,1.05938,439.0,0,25,39,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.5725338491295844,-3.5838150289016966,-3.6074582924435106,-3.558341369334613,0.188238,1.059651,1.058979,-1.355332,0.3996,1.06214,1.063581,-0.839384,-0.00017,0.000151,0.000104
2023-09-25 23:05:00+00:00,1.05938,1.05943,1.05935,1.05938,339.0,0,25,39,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.571566731141189,-3.5838150289016966,-3.604514229636834,-3.558341369334613,0.185276,1.059641,1.059024,-1.355332,0.405852,1.062121,1.063569,-0.84222,-0.000104,6.6e-05,7.6e-05
2023-09-25 23:10:00+00:00,1.05937,1.05948,1.05937,1.05944,59.0,0,25,39,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.5725338491295844,-3.5789980732177042,-3.602551521099059,-3.5525554484088673,0.182315,1.059644,1.059053,-1.330568,0.411891,1.062103,1.063558,-0.842994,4.7e-05,0.000123,0.000104
2023-09-25 23:15:00+00:00,1.05945,1.05948,1.05944,1.05948,39.0,0,25,39,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.5647969052224227,-3.5789980732177042,-3.5956820412168184,-3.5486981677916987,0.182315,1.059651,1.059078,-1.314039,0.417908,1.062084,1.063546,-0.846346,4.7e-05,0.00034,3.8e-05
2023-09-25 23:20:00+00:00,1.05948,1.05952,1.05948,1.05949,28.0,0,25,39,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.561895551257237,-3.5751445086704905,-3.5917566241412544,-3.547733847637403,0.182315,1.059658,1.059102,-1.309898,0.423751,1.062065,1.063535,-0.847119,0.000104,0.000397,3.8e-05
2023-09-25 23:25:00+00:00,1.05949,1.05949,1.05937,1.05938,88.0,0,25,39,9,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.560928433268842,-3.5780346820808973,-3.602551521099059,-3.558341369334613,0.176392,1.059645,1.05914,-1.348814,0.429901,1.062045,1.063524,-0.847377,0.0,0.00033,0.000113
2023-09-25 23:30:00+00:00,1.05937,1.05945,1.05937,1.05937,125.0,0,25,39,9,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.5725338491295844,-3.581888246628111,-3.602551521099059,-3.559305689488909,0.167508,1.059618,1.059194,-1.352354,0.43603,1.062026,1.063512,-0.850471,-9e-06,0.000236,7.6e-05
2023-09-25 23:35:00+00:00,1.05938,1.05943,1.05937,1.05938,106.0,0,25,39,9,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.571566731141189,-3.5838150289016966,-3.602551521099059,-3.558341369334613,0.158624,1.059608,1.05922,-1.348173,0.442138,1.062006,1.063501,-0.851502,-5.7e-05,0.000208,5.7e-05
2023-09-25 23:40:00+00:00,1.05937,1.05938,1.05924,1.05932,275.0,0,25,39,9,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5725338491295844,-3.5886319845857173,-3.6153091265946387,-3.564127290260359,0.146779,1.05959,1.059251,-1.36953,0.448614,1.061986,1.063489,-0.853822,-0.000151,0.000132,0.000132
2023-09-25 23:45:00+00:00,1.05933,1.05935,1.0593,1.05935,59.0,0,25,39,9,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.576402321083151,-3.591522157996124,-3.6094210009812997,-3.561234329797486,0.131972,1.059574,1.059279,-1.356912,0.455067,1.061967,1.063477,-0.857432,-0.000132,0.000208,4.7e-05
2023-09-25 23:50:00+00:00,1.05937,1.05937,1.05918,1.05918,208.0,0,25,39,9,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.5725338491295844,-3.5895953757225243,-3.6211972522079776,-3.577627772420442,0.108282,1.059597,1.059244,-1.41753,0.461857,1.061948,1.063465,-0.855369,-0.000189,7.6e-05,0.000179
2023-09-25 23:55:00+00:00,1.05919,1.05919,1.05912,1.05912,97.0,0,25,39,9,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.58994197292067,-3.6069364161849364,-3.627085377821331,-3.5834136933461735,0.078668,1.059622,1.059183,-1.438885,0.468804,1.061928,1.063453,-0.857174,-0.000236,-9.4e-05,6.6e-05
2023-09-26 00:00:00+00:00,1.05912,1.05919,1.05892,1.05894,547.0,1,26,39,9,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.5967117988394364,-3.6069364161849364,-3.646712463199151,-3.600771456123425,0.040171,1.059663,1.059081,-1.502816,0.476323,1.061907,1.063441,-0.856401,-0.000415,-0.000236,0.000255
2023-09-26 00:05:00+00:00,1.05895,1.05917,1.05889,1.05903,792.0,1,26,39,9,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.613152804642141,-3.6088631984585504,-3.6496565260058134,-3.5920925747348207,-0.001288,1.059671,1.059027,-1.464595,0.483904,1.061886,1.063429,-0.855112,-0.000274,-0.000189,0.000264
2023-09-26 00:10:00+00:00,1.05902,1.05904,1.05897,1.05902,426.0,1,26,39,9,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.6063829787233885,-3.6213872832369702,-3.6418056918546995,-3.593056894889088,-0.042747,1.059672,1.058979,-1.468157,0.491459,1.061866,1.063418,-0.858721,-0.000312,-0.000264,6.6e-05
2023-09-26 00:15:00+00:00,1.05903,1.05904,1.05881,1.05882,586.0,1,26,39,9,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.6054158607350075,-3.6213872832369702,-3.6575073601569557,-3.612343297974917,-0.090128,1.059684,1.058893,-1.539301,0.499464,1.061844,1.063406,-0.856143,-0.00034,-0.000623,0.000217
2023-09-26 00:20:00+00:00,1.05883,1.05886,1.05852,1.05852,797.0,1,26,39,9,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.6247582205028976,-3.638728323699411,-3.6859666339548056,-3.6412729026036743,-0.152316,1.059752,1.058728,-1.645149,0.508293,1.061822,1.063394,-0.85176,-0.000567,-0.000972,0.000321
2023-09-26 00:25:00+00:00,1.05851,1.05856,1.05841,1.05841,434.0,1,26,39,9,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.655705996131502,-3.66763005780345,-3.696761530912596,-3.651880424300856,-0.223389,1.059818,1.058564,-1.683726,0.517413,1.061799,1.063382,-0.85408,-0.000501,-0.001019,0.000142
2023-09-26 00:30:00+00:00,1.05842,1.05843,1.05806,1.05813,769.0,1,26,39,9,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.664410058027073,-3.68015414258187,-3.731108930323785,-3.678881388621022,-0.31519,1.059901,1.058351,-1.781375,0.527508,1.061774,1.063369,-0.847119,-0.00085,-0.001284,0.00035
2023-09-26 00:35:00+00:00,1.05813,1.05832,1.05806,1.05831,701.0,1,26,39,9,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.692456479690506,-3.69075144508669,-3.731108930323785,-3.6615236258437704,-0.401069,1.059918,1.058227,-1.704097,0.537568,1.061751,1.063356,-0.847377,-0.00067,-0.00118,0.000246
2023-09-26 00:40:00+00:00,1.05832,1.05839,1.05822,1.05833,828.0,1,26,39,9,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6740812379110253,-3.6840077071290693,-3.715407262021529,-3.6595949855351932,-0.478064,1.059914,1.058126,-1.69552,0.547312,1.061727,1.063344,-0.84815,-0.000463,-0.001095,0.000161
2023-09-26 00:45:00+00:00,1.05832,1.05835,1.0581,1.05813,711.0,1,26,39,9,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.6740812379110253,-3.687861271676283,-3.727183513248221,-3.678881388621022,-0.552097,1.059918,1.057997,-1.765296,0.557367,1.061703,1.06333,-0.844283,-0.000368,-0.001189,0.000236
2023-09-26 00:50:00+00:00,1.05813,1.05852,1.05811,1.05846,745.0,1,26,39,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.692456479690506,-3.6714836223506637,-3.7262021589793193,-3.647058823529406,-0.605402,1.059865,1.057952,-1.624069,0.566709,1.061679,1.063317,-0.841963,4.7e-05,-0.000916,0.000387
2023-09-26 00:55:00+00:00,1.05843,1.05851,1.05828,1.05843,456.0,1,26,39,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.663442940038678,-3.6724470134874423,-3.7095191364081757,-3.649951783992279,-0.643899,1.059796,1.057916,-1.63457,0.576018,1.061654,1.063305,-0.840931,0.000284,-0.000897,0.000217
2023-09-26 01:00:00+00:00,1.05843,1.05867,1.05837,1.05844,842.0,1,26,39,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.663442940038678,-3.65703275529863,-3.70068694798816,-3.648987463837983,-0.66759,1.059711,1.057896,-1.630295,0.584659,1.061631,1.063293,-0.840158,0.000123,-0.000887,0.000283
2023-09-26 01:05:00+00:00,1.05845,1.05869,1.05844,1.05869,570.0,1,26,39,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.6615087040618874,-3.65510597302503,-3.6938174681059195,-3.6248794599807184,-0.66759,1.059636,1.057902,-1.523688,0.59319,1.061609,1.063281,-0.840931,0.00034,-0.000651,0.000236
2023-09-26 01:10:00+00:00,1.05869,1.05873,1.05855,1.05864,284.0,1,26,39,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.6382978723404165,-3.6512524084778164,-3.683022571148115,-3.6297010607521685,-0.655744,1.059553,1.057912,-1.541364,0.601533,1.061587,1.06327,-0.841189,0.000482,-0.000755,0.00017
2023-09-26 01:15:00+00:00,1.05861,1.05869,1.05844,1.05844,526.0,1,26,39,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.646034816247564,-3.65510597302503,-3.6938174681059195,-3.648987463837983,-0.640938,1.059456,1.057915,-1.611903,0.610167,1.061564,1.063259,-0.840416,-1.9e-05,-0.000982,0.000236
2023-09-26 01:20:00+00:00,1.05843,1.05854,1.05834,1.05854,267.0,1,26,39,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.663442940038678,-3.6695568400770355,-3.7036310107948225,-3.6393442622950687,-0.620208,1.059358,1.057935,-1.569204,0.619063,1.061542,1.063249,-0.840158,0.000104,-0.000897,0.000189
2023-09-26 01:25:00+00:00,1.05856,1.05868,1.05853,1.05867,274.0,1,26,39,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.65087040618954,-3.656069364161823,-3.684985279685904,-3.6268081002892956,-0.590595,1.059243,1.057982,-1.5138,0.627369,1.06152,1.063239,-0.838869,0.000217,-0.00067,0.000142
2023-09-26 01:30:00+00:00,1.05868,1.05874,1.05857,1.05873,728.0,1,26,39,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.6392649903287975,-3.6502890173410094,-3.68105986261034,-3.6210221793635498,-0.555059,1.059165,1.058015,-1.488252,0.635407,1.061498,1.063229,-0.839384,3.8e-05,-0.000604,0.000161
2023-09-26 01:35:00+00:00,1.05873,1.05877,1.05852,1.05858,648.0,1,26,39,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6344294003868356,-3.647398843930617,-3.6859666339548056,-3.6354869816779,-0.516561,1.059081,1.058045,-1.541537,0.643565,1.061477,1.063219,-0.839384,-5.7e-05,-0.000755,0.000236
2023-09-26 01:40:00+00:00,1.05859,1.05868,1.05853,1.05857,514.0,1,26,39,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6479690522243686,-3.656069364161823,-3.684985279685904,-3.636451301832196,-0.483987,1.059031,1.058058,-1.545088,0.651693,1.061456,1.06321,-0.845056,0.000123,-0.000708,0.000142
2023-09-26 01:45:00+00:00,1.05857,1.05874,1.05852,1.05862,854.0,1,26,39,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.649903288201145,-3.6502890173410094,-3.6859666339548056,-3.63162970106076,-0.451412,1.058956,1.058092,-1.523644,0.659553,1.061435,1.0632,-0.848408,7.6e-05,-0.000689,0.000208
2023-09-26 01:50:00+00:00,1.05862,1.05868,1.05844,1.05845,353.0,1,26,39,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.645067698259183,-3.656069364161823,-3.6938174681059195,-3.6480231436837016,-0.42476,1.05886,1.058131,-1.584198,0.667622,1.061413,1.06319,-0.845056,-0.000208,-0.000689,0.000227
2023-09-26 01:55:00+00:00,1.05845,1.05864,1.05845,1.05864,392.0,1,26,39,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.6615087040618874,-3.6599229287090225,-3.6928361138370462,-3.6297010607521685,-0.398108,1.058825,1.058148,-1.502656,0.675662,1.061392,1.06318,-0.843509,-8.5e-05,-0.000453,0.000179
2023-09-26 02:00:00+00:00,1.05862,1.05874,1.05858,1.05869,229.0,1,26,39,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.645067698259183,-3.6502890173410094,-3.6800785083414382,-3.6248794599807184,-0.365533,1.058845,1.058145,-1.481244,0.683272,1.061371,1.06317,-0.841963,0.000104,-0.000236,0.000151
2023-09-26 02:05:00+00:00,1.05868,1.05872,1.05863,1.05865,288.0,1,26,39,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.6392649903287975,-3.652215799614609,-3.675171736997001,-3.6287367405978586,-0.332958,1.058862,1.058152,-1.495587,0.690856,1.061351,1.06316,-0.843509,7.6e-05,-0.000359,8.5e-05
2023-09-26 02:10:00+00:00,1.05864,1.05864,1.05827,1.05831,260.0,1,26,39,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.6431334622823783,-3.6599229287090225,-3.710500490677063,-3.6615236258437704,-0.321113,1.058838,1.058194,-1.616843,0.699477,1.061329,1.063149,-0.838095,-0.000293,-0.00067,0.00035
2023-09-26 02:15:00+00:00,1.05831,1.05847,1.05824,1.05844,379.0,1,26,39,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.675048355899392,-3.676300578034656,-3.7134445534837397,-3.648987463837983,-0.309268,1.058832,1.058213,-1.560909,0.708155,1.061308,1.063137,-0.835001,-9e-06,-0.000359,0.000217
2023-09-26 02:20:00+00:00,1.05842,1.05863,1.05839,1.05862,357.0,1,26,39,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.664410058027073,-3.6608863198458295,-3.698724239450385,-3.63162970106076,-0.294461,1.058835,1.058239,-1.483752,0.716159,1.061287,1.063127,-0.833712,-1.9e-05,9.4e-05,0.000227
2023-09-26 02:25:00+00:00,1.05863,1.05864,1.05846,1.05853,786.0,1,26,39,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.6441005802707878,-3.6599229287090225,-3.6918547595681446,-3.6403085824493644,-0.279654,1.058786,1.058328,-1.515909,0.724096,1.061267,1.063116,-0.833712,-0.000151,0.000113,0.00017
2023-09-26 02:30:00+00:00,1.05852,1.05852,1.05828,1.05834,314.0,1,26,39,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.654738878143135,-3.6714836223506637,-3.7095191364081757,-3.6586306653808975,-0.273731,1.058796,1.058306,-1.583587,0.732533,1.061246,1.063104,-0.831392,-0.000293,0.000198,0.000227
2023-09-26 02:35:00+00:00,1.05834,1.05847,1.05833,1.05847,335.0,1,26,39,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6721470019342206,-3.676300578034656,-3.704612365063724,-3.64609450337511,-0.267809,1.058795,1.058311,-1.527747,0.740942,1.061224,1.063093,-0.835001,0.000151,0.000151,0.000132
2023-09-26 02:40:00+00:00,1.05846,1.05874,1.05842,1.05871,409.0,1,26,39,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6605415860734922,-3.6502890173410094,-3.6957801766437086,-3.622950819672127,-0.250041,1.058812,1.058321,-1.425191,0.748237,1.061203,1.063083,-0.83036,0.000255,0.000359,0.000302
2023-09-26 02:45:00+00:00,1.05872,1.05874,1.05865,1.05868,417.0,1,26,39,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.6353965183752166,-3.6502890173410094,-3.6732090284591976,-3.625843780135,-0.22635,1.05881,1.058322,-1.435952,0.755507,1.061182,1.063071,-0.830618,5.7e-05,0.00052,8.5e-05
2023-09-26 02:50:00+00:00,1.05869,1.05869,1.05843,1.05843,344.0,1,26,39,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.6382978723404165,-3.65510597302503,-3.694798822374821,-3.649951783992279,-0.211543,1.058805,1.058306,-1.525353,0.7634,1.06116,1.06306,-0.827782,-9.4e-05,-2.8e-05,0.000246
2023-09-26 02:55:00+00:00,1.05843,1.05843,1.05798,1.05799,834.0,1,26,39,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.663442940038678,-3.68015414258187,-3.738959764474913,-3.692381870781091,-0.223389,1.058886,1.05818,-1.680725,0.772566,1.061136,1.063048,-0.820047,-0.000331,-0.000416,0.000425
2023-09-26 03:00:00+00:00,1.058,1.0582,1.05794,1.05814,1125.0,1,26,39,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.7050290135396295,-3.7023121387282885,-3.742885181550463,-3.677917068466712,-0.244118,1.058907,1.058119,-1.616503,0.781814,1.061112,1.063036,-0.818243,-0.000312,-0.000283,0.000246
2023-09-26 03:05:00+00:00,1.05815,1.05818,1.05798,1.05803,661.0,1,26,39,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.6905222437137297,-3.7042389210019167,-3.738959764474913,-3.6885245901639223,-0.273731,1.058922,1.05804,-1.655149,0.791029,1.061088,1.063024,-0.815407,-0.000642,-0.000623,0.000189
2023-09-26 03:10:00+00:00,1.05802,1.05808,1.05783,1.058,809.0,1,26,39,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.7030947775628533,-3.7138728323699297,-3.7536800785082676,-3.691417550626795,-0.309268,1.058919,1.05797,-1.665691,0.800641,1.061064,1.063012,-0.815664,-0.000642,-0.000605,0.000236
