time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-17 05:40:00+00:00,1.0546,1.05467,1.05443,1.05453,506.0,1,17,42,10,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.033849129593804,-4.042389210019238,-4.0873405299312395,-4.026036644165856,-0.199585,1.05502,1.054463,0.022239,-0.545722,1.054558,1.053398,-0.62244,-0.000436,-0.000521,0.000228
2023-10-17 05:45:00+00:00,1.05454,1.05463,1.05448,1.0546,183.0,1,17,42,10,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.039651837524161,-4.046242774566451,-4.082433758586774,-4.019286403085815,-0.211431,1.05502,1.054449,0.048403,-0.550284,1.054566,1.053398,-0.626304,-0.00018,-0.000265,0.000142
2023-10-17 05:50:00+00:00,1.05459,1.05469,1.05452,1.05463,385.0,1,17,42,10,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.034816247582199,-4.040462427745652,-4.078508341511224,-4.016393442622956,-0.223278,1.055019,1.054452,0.05963,-0.555042,1.054573,1.053398,-0.628881,9.5e-05,-0.000199,0.000161
2023-10-17 05:55:00+00:00,1.05463,1.05463,1.05436,1.05441,1603.0,1,17,42,10,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.0309477756286185,-4.046242774566451,-4.09421000981348,-4.037608486017348,-0.238085,1.05504,1.054402,-0.022974,-0.559228,1.054578,1.053398,-0.635578,-0.000161,-0.00054,0.000256
2023-10-17 06:00:00+00:00,1.05442,1.0545,1.0542,1.0543,1818.0,1,17,42,10,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.051257253384904,-4.058766859344871,-4.109911678115722,-4.048216007714558,-0.261777,1.055072,1.054331,-0.064115,-0.562846,1.054583,1.053398,-0.636609,-0.000275,-0.000607,0.000285
2023-10-17 06:05:00+00:00,1.05429,1.05448,1.05424,1.05429,808.0,1,17,42,10,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.063829787234027,-4.060693641618457,-4.105986261040158,-4.049180327868854,-0.291393,1.055095,1.054268,-0.067858,-0.566452,1.054587,1.053398,-0.637897,-0.000228,-0.000427,0.000228
2023-10-17 06:10:00+00:00,1.05429,1.05435,1.05415,1.05426,515.0,1,17,42,10,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.063829787234027,-4.073217726396905,-4.114818449460188,-4.0520732883317265,-0.321008,1.055108,1.054204,-0.079117,-0.569734,1.05459,1.053398,-0.640988,-0.000322,-0.000332,0.00019
2023-10-17 06:15:00+00:00,1.05427,1.05439,1.054,1.05401,841.0,1,17,42,10,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.065764023210818,-4.069364161849691,-4.129538763493542,-4.07618129218902,-0.36247,1.055153,1.054086,-0.172672,-0.572487,1.054593,1.053398,-0.641503,-0.000588,-0.000654,0.00037
2023-10-17 06:20:00+00:00,1.05402,1.05406,1.05359,1.05378,1098.0,1,17,42,10,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.089941972920684,-4.101156069364137,-4.169774288518084,-4.098360655737707,-0.415777,1.055218,1.053923,-0.258117,-0.573842,1.054595,1.053398,-0.635836,-0.000597,-0.000863,0.000446
2023-10-17 06:25:00+00:00,1.05377,1.05397,1.05368,1.05394,807.0,1,17,42,10,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.114119922630536,-4.109826589595343,-4.160942100098069,-4.082931533269033,-0.469085,1.055211,1.053836,-0.197039,-0.575192,1.054599,1.053397,-0.641503,-0.000341,-0.000711,0.000275
2023-10-17 06:30:00+00:00,1.05393,1.05394,1.05377,1.05393,820.0,1,17,42,10,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.098646034816227,-4.112716763005736,-4.152109911678039,-4.0838958534233285,-0.516469,1.05518,1.053766,-0.20076,-0.576537,1.054603,1.053397,-0.645883,-0.000341,-0.000796,0.000161
2023-10-17 06:35:00+00:00,1.05392,1.05393,1.0537,1.05372,413.0,1,17,42,10,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.099613152804636,-4.113680154142557,-4.15897939156028,-4.104146576663453,-0.566815,1.055194,1.053651,-0.278792,-0.577639,1.054604,1.053396,-0.651808,-0.000512,-0.000967,0.000218
2023-10-17 06:40:00+00:00,1.05375,1.05393,1.05351,1.05373,611.0,1,17,42,10,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.116054158607341,-4.113680154142557,-4.1776251226692125,-4.103182256509157,-0.617161,1.055192,1.053556,-0.27495,-0.578097,1.054605,1.053396,-0.646913,-0.000266,-0.000977,0.000399
2023-10-17 06:45:00+00:00,1.05372,1.05388,1.05366,1.05371,507.0,1,17,42,10,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.118955512572526,-4.1184971098265635,-4.162904808635844,-4.105110896817749,-0.658623,1.055128,1.053493,-0.282394,-0.578553,1.054607,1.053395,-0.647686,-6.6e-05,-0.001109,0.000209
2023-10-17 06:50:00+00:00,1.05371,1.05371,1.05341,1.05345,508.0,1,17,42,10,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.119922630560922,-4.134874759152197,-4.18743866535813,-4.130183220829309,-0.708969,1.055094,1.053383,-0.378904,-0.578169,1.054607,1.053395,-0.645368,-0.000465,-0.001412,0.000285
2023-10-17 06:55:00+00:00,1.05346,1.0537,1.0534,1.0537,847.0,1,17,42,10,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.1441005802707735,-4.135838150288976,-4.188420019627031,-4.106075216972016,-0.747469,1.054984,1.053364,-0.282432,-0.577753,1.054608,1.053395,-0.653353,-0.000218,-0.000977,0.000285
2023-10-17 07:00:00+00:00,1.0537,1.05382,1.05341,1.05379,1151.0,1,17,42,10,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.120889748549303,-4.124277456647377,-4.18743866535813,-4.0973963355834115,-0.768199,1.054896,1.053352,-0.247847,-0.577784,1.054609,1.053396,-0.653353,6.6e-05,-0.000863,0.000389
2023-10-17 07:05:00+00:00,1.05379,1.05481,1.05379,1.05474,1123.0,1,17,42,10,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.11218568665376,-4.028901734104011,-4.150147203140264,-4.005785920925746,-0.732661,1.054935,1.053334,0.110076,-0.581372,1.054617,1.053398,-0.654384,0.000958,-0.000227,0.000967
2023-10-17 07:10:00+00:00,1.05475,1.05497,1.05471,1.05477,1188.0,1,17,42,10,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.019342359767876,-4.013487475915198,-4.059862610402277,-4.002892960462873,-0.658623,1.054971,1.053317,0.121173,-0.585508,1.054622,1.053399,-0.665976,0.001006,-0.000114,0.000246
2023-10-17 07:15:00+00:00,1.05474,1.05491,1.05458,1.05489,964.0,1,17,42,10,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.020309477756271,-4.019267822735998,-4.072620215897871,-3.991321118611367,-0.557931,1.05503,1.053288,0.165567,-0.589185,1.05463,1.053401,-0.669841,0.001367,-9.5e-05,0.000313
2023-10-17 07:20:00+00:00,1.05491,1.05517,1.05477,1.05478,1508.0,1,17,42,10,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.003868471953567,-3.9942196531791723,-4.053974484788938,-4.001928640308577,-0.448354,1.055072,1.053271,0.1242,-0.593758,1.054637,1.053402,-0.673189,0.001025,-9e-06,0.000379
2023-10-17 07:25:00+00:00,1.05479,1.05494,1.05463,1.05486,1490.0,1,17,42,10,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.015473887814309,-4.016377649325605,-4.067713444553419,-3.994214079074254,-0.338777,1.055118,1.053251,0.153872,-0.597835,1.054645,1.053402,-0.676538,0.001015,0.000313,0.000294
2023-10-17 07:30:00+00:00,1.05487,1.05515,1.05476,1.05512,1022.0,1,17,42,10,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.0077369439071475,-3.996146435452758,-4.05495583905784,-3.9691417550626653,-0.217354,1.055214,1.053204,0.24991,-0.602631,1.054652,1.053403,-0.686843,0.00036,0.000512,0.00037
2023-10-17 07:35:00+00:00,1.05515,1.05536,1.05492,1.05533,730.0,1,17,42,10,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9806576402320957,-3.9759152215799247,-4.039254170755569,-3.948891031822555,-0.084085,1.055376,1.053134,0.326941,-0.607645,1.054661,1.053403,-0.690707,0.000531,0.000702,0.000417
2023-10-17 07:40:00+00:00,1.05534,1.05547,1.05516,1.05519,783.0,1,17,42,10,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9622823984526008,-3.965317919075133,-4.015701668302185,-3.962391513982624,0.040299,1.055497,1.053102,0.273867,-0.612264,1.054669,1.053404,-0.692768,0.000284,0.000626,0.000294
2023-10-17 07:45:00+00:00,1.0552,1.05536,1.05481,1.05535,1655.0,1,17,42,10,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.975822050290134,-3.9759152215799247,-4.050049067713374,-3.9469623915139778,0.161722,1.055638,1.053067,0.33249,-0.616912,1.054677,1.053404,-0.688131,0.00054,0.000711,0.000521
2023-10-17 07:50:00+00:00,1.05535,1.05537,1.05462,1.05483,1847.0,1,17,42,10,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.9613152804642056,-3.974951830443146,-4.068694798822321,-3.997107039537127,0.247606,1.055683,1.053079,0.136885,-0.6209,1.054682,1.053402,-0.684267,-2.8e-05,0.00019,0.000711
2023-10-17 07:55:00+00:00,1.05483,1.055,1.05465,1.05486,1161.0,1,17,42,10,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.011605415860728,-4.010597302504792,-4.06575073601563,-3.994214079074254,0.31276,1.05573,1.053117,0.14791,-0.624875,1.054687,1.053402,-0.683494,-0.000246,0.000427,0.000332
2023-10-17 08:00:00+00:00,1.05485,1.05487,1.05457,1.05458,1148.0,1,17,42,10,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-4.009671179883924,-4.0231213872832114,-4.073601570166758,-4.021215043394392,0.342375,1.055736,1.053191,0.043708,-0.628565,1.054691,1.0534,-0.684267,-0.000711,0.000266,0.000284
2023-10-17 08:05:00+00:00,1.05457,1.05466,1.05434,1.05435,1267.0,1,17,42,10,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-4.036750483558976,-4.043352601156045,-4.096172718351255,-4.043394406943108,0.339414,1.055734,1.053234,-0.041225,-0.631467,1.054696,1.053398,-0.69148,-0.000796,5.7e-05,0.000304
2023-10-17 08:10:00+00:00,1.05434,1.05472,1.05423,1.05453,1292.0,1,17,42,10,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-4.058994197292051,-4.037572254335217,-4.10696761530906,-4.026036644165856,0.321644,1.055736,1.053292,0.025316,-0.633991,1.054702,1.053396,-0.688131,-0.000777,0.000256,0.000465
2023-10-17 08:15:00+00:00,1.05455,1.05465,1.05427,1.05427,1255.0,1,17,42,10,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-4.038684719535766,-4.044315992292837,-4.103042198233496,-4.051108968177431,0.286106,1.055712,1.053371,-0.07033,-0.636506,1.054708,1.053394,-0.687616,-0.000531,0.000247,0.00036
2023-10-17 08:20:00+00:00,1.05426,1.05446,1.05417,1.05427,876.0,1,17,42,10,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-4.066731141199213,-4.062620423892071,-4.112855740922399,-4.051108968177431,0.23576,1.055684,1.053453,-0.07033,-0.638675,1.054712,1.053392,-0.70333,-0.000559,0.000465,0.000275
2023-10-17 08:25:00+00:00,1.05427,1.05434,1.05402,1.05405,805.0,1,17,42,10,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.065764023210818,-4.0741811175336835,-4.127576054955782,-4.072324011571837,0.173568,1.055656,1.053515,-0.150972,-0.640332,1.054714,1.05339,-0.707709,-0.000503,0.000104,0.000304
2023-10-17 08:30:00+00:00,1.05407,1.05414,1.0538,1.05391,1094.0,1,17,42,10,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.085106382978708,-4.09344894026971,-4.1491658488713625,-4.08582449373192,0.093606,1.055592,1.053625,-0.202062,-0.641249,1.054716,1.053387,-0.707709,-0.000417,-1.9e-05,0.000323
2023-10-17 08:35:00+00:00,1.05392,1.05393,1.05328,1.05336,1217.0,1,17,42,10,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.099613152804636,-4.113680154142557,-4.200196270853709,-4.138862102217928,-0.013009,1.05565,1.053533,-0.40045,-0.640468,1.054716,1.053383,-0.697662,-0.001109,-0.000342,0.000617
2023-10-17 08:40:00+00:00,1.05337,1.05353,1.0533,1.05353,868.0,1,17,42,10,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-4.152804642166345,-4.152215799614609,-4.198233562315934,-4.122468659594972,-0.125547,1.055684,1.053473,-0.336809,-0.639689,1.054716,1.05338,-0.702042,-0.000702,-0.00019,0.000218
2023-10-17 08:45:00+00:00,1.05353,1.05363,1.05334,1.05334,763.0,1,17,42,10,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-4.137330754352007,-4.142581888246596,-4.19430814524037,-4.140790742526519,-0.24697,1.055741,1.053276,-0.404726,-0.639274,1.054714,1.053377,-0.710801,-0.000882,-0.000351,0.000275
2023-10-17 08:50:00+00:00,1.05335,1.05352,1.05328,1.0534,1050.0,1,17,42,10,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-4.154738878143121,-4.153179190751416,-4.200196270853709,-4.1350048216007735,-0.359508,1.05576,1.05312,-0.382225,-0.638664,1.054712,1.053373,-0.712346,-0.000617,-4.7e-05,0.000228
2023-10-17 08:55:00+00:00,1.05339,1.05368,1.05337,1.05358,847.0,1,17,42,10,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-4.15087040618954,-4.137764932562604,-4.191364082433694,-4.117647058823522,-0.454277,1.05573,1.053019,-0.31484,-0.638632,1.05471,1.05337,-0.713892,-0.000313,-0.000114,0.000294
2023-10-17 09:00:00+00:00,1.05362,1.05418,1.05361,1.05394,1306.0,1,17,42,10,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-4.128626692456464,-4.089595375722524,-4.1678115799803095,-4.082931533269033,-0.513508,1.055688,1.052977,-0.181184,-0.640364,1.05471,1.053368,-0.706421,0.000551,0.000142,0.000541
2023-10-17 09:05:00+00:00,1.05393,1.05443,1.05389,1.05441,746.0,1,17,42,10,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.098646034816227,-4.065510597302477,-4.140333660451361,-4.037608486017348,-0.525354,1.055643,1.052977,-0.009206,-0.642953,1.054712,1.053367,-0.699723,0.000835,-0.000313,0.000512
2023-10-17 09:10:00+00:00,1.05441,1.05452,1.05434,1.05444,685.0,1,17,42,10,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.052224371373285,-4.056840077071271,-4.096172718351255,-4.034715525554475,-0.504623,1.055556,1.052996,0.001691,-0.645843,1.054714,1.053367,-0.702557,0.001044,-0.000313,0.000171
2023-10-17 09:15:00+00:00,1.05444,1.05539,1.05443,1.05529,1548.0,1,17,42,10,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.049323017408099,-3.973025048169518,-4.0873405299312395,-3.9527483124397236,-0.4217,1.055547,1.053001,0.305711,-0.650292,1.054718,1.053368,-0.685812,0.001794,0.000379,0.00091
2023-10-17 09:20:00+00:00,1.05531,1.05544,1.05517,1.05525,1264.0,1,17,42,10,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.9651837524177864,-3.9682080924855256,-4.014720314033312,-3.956605593056892,-0.303239,1.055559,1.052995,0.291129,-0.654563,1.054723,1.053369,-0.686585,0.001585,0.000446,0.000256
2023-10-17 09:25:00+00:00,1.05524,1.05526,1.05494,1.055,1596.0,1,17,42,10,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.971953578336553,-3.985549132947938,-4.0372914622177944,-3.980713596914171,-0.184778,1.055488,1.053031,0.200237,-0.659573,1.054727,1.05337,-0.684267,0.001006,0.000133,0.000303
2023-10-17 09:30:00+00:00,1.055,1.05514,1.05487,1.05503,1073.0,1,17,42,10,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.995164410058024,-3.997109826589565,-4.044160942100035,-3.9778206364513125,-0.066316,1.055521,1.053018,0.210878,-0.664477,1.054731,1.053372,-0.681433,0.000588,-8.5e-05,0.000256
2023-10-17 09:35:00+00:00,1.05502,1.05517,1.05487,1.05499,1120.0,1,17,42,10,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.9932301740812193,-3.9942196531791723,-4.044160942100035,-3.9816779170684526,0.04326,1.055542,1.05301,0.196325,-0.669462,1.054734,1.053374,-0.68607,0.000522,-0.000322,0.000284
2023-10-17 09:40:00+00:00,1.05498,1.05518,1.05498,1.05501,530.0,1,17,42,10,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9970986460348,-3.9932562620423653,-4.03336604514223,-3.9797492767598754,0.140991,1.055599,1.052996,0.203461,-0.674463,1.054738,1.053376,-0.690707,-0.000265,-0.000171,0.00019
2023-10-17 09:45:00+00:00,1.055,1.0553,1.05497,1.05526,422.0,1,17,42,10,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.995164410058024,-3.9816955684007524,-4.034347399411118,-3.9556412729025965,0.23576,1.055714,1.052972,0.292459,-0.679106,1.054744,1.05338,-0.69148,9e-06,-8.5e-05,0.000313
2023-10-17 09:50:00+00:00,1.05528,1.05533,1.05512,1.05521,577.0,1,17,42,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.968085106382972,-3.9788053949903315,-4.019627085377749,-3.960462873674061,0.327568,1.0558,1.052954,0.274114,-0.683634,1.054749,1.053384,-0.693798,0.000199,0.00036,0.000199
2023-10-17 09:55:00+00:00,1.05522,1.05543,1.05521,1.05536,499.0,1,17,42,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.973887814313329,-3.9691714836223184,-4.010794896957734,-3.945998071359682,0.413452,1.055919,1.052944,0.327427,-0.687817,1.054757,1.053389,-0.701784,0.000313,0.000474,0.000208
2023-10-17 10:00:00+00:00,1.05537,1.05598,1.05537,1.05572,876.0,1,17,42,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.959381044487415,-3.9161849710982466,-3.9950932286554917,-3.911282545805207,0.508221,1.056096,1.052912,0.454422,-0.690201,1.054767,1.053394,-0.69689,0.000692,0.001081,0.000578
2023-10-17 10:05:00+00:00,1.05573,1.05584,1.05542,1.05549,807.0,1,17,42,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.9245647969052015,-3.9296724470134734,-3.990186457311026,-3.9334619093538947,0.591144,1.056212,1.05294,0.369701,-0.692577,1.054776,1.053398,-0.691737,0.000455,0.001081,0.000398
2023-10-17 10:10:00+00:00,1.05548,1.05621,1.05543,1.05617,2402.0,1,17,42,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.948742746615082,-3.8940269749517995,-3.9892051030421243,-3.8678881388620994,0.694798,1.056439,1.052939,0.606005,-0.693779,1.054787,1.053404,-0.677311,0.000862,0.001555,0.000739
2023-10-17 10:15:00+00:00,1.05616,1.05625,1.05522,1.05534,2428.0,1,17,42,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.88297872340425,-3.8901734104046,-4.009813542688846,-3.9479267116682735,0.765874,1.056443,1.053133,0.305191,-0.69567,1.054795,1.053409,-0.660051,0.000123,0.001015,0.000976
2023-10-17 10:20:00+00:00,1.05537,1.0557,1.05516,1.05567,1134.0,1,17,42,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.959381044487415,-3.943159922928672,-4.015701668302185,-3.916104146576643,0.822143,1.056483,1.053307,0.418334,-0.697749,1.054803,1.053414,-0.652581,0.000294,0.001328,0.000512
2023-10-17 10:25:00+00:00,1.05568,1.05584,1.05537,1.05539,1072.0,1,17,42,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.929400386847192,-3.9296724470134734,-3.9950932286554917,-3.943105110896809,0.857682,1.056419,1.053576,0.318526,-0.699388,1.054811,1.05342,-0.649489,-0.000313,0.001271,0.000445
2023-10-17 10:30:00+00:00,1.05539,1.0554,1.05467,1.05499,1405.0,1,17,42,10,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.9574468085106247,-3.9720616570327394,-4.063788027477855,-3.9816779170684526,0.851759,1.056284,1.05387,0.17745,-0.703265,1.054817,1.053426,-0.638927,-0.000474,0.001025,0.000692
2023-10-17 10:35:00+00:00,1.05498,1.05499,1.05471,1.05498,1154.0,1,17,42,10,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.9970986460348,-4.011560693641584,-4.059862610402277,-3.9826422372227483,0.819182,1.05613,1.054164,0.173941,-0.707128,1.054823,1.053431,-0.637639,-0.001127,0.001538,0.000265
2023-10-17 10:40:00+00:00,1.05498,1.05499,1.05461,1.05465,954.0,1,17,42,10,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9970986460348,-4.011560693641584,-4.069676153091194,-4.01446480231435,0.75699,1.056022,1.054343,0.058547,-0.711293,1.054827,1.053435,-0.63326,-0.000654,0.001063,0.00036
2023-10-17 10:45:00+00:00,1.05464,1.05496,1.05462,1.05484,937.0,1,17,42,10,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.029980657640209,-4.014450867052005,-4.068694798822321,-3.9961427193828314,0.682951,1.05598,1.054428,0.124158,-0.715443,1.054832,1.05344,-0.628623,-0.000786,0.001424,0.000322
2023-10-17 10:50:00+00:00,1.05484,1.05534,1.05483,1.05513,851.0,1,17,42,10,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.010638297872333,-3.9778420038535387,-4.048086359175599,-3.968177434908398,0.620759,1.055928,1.054549,0.223659,-0.718411,1.054839,1.053445,-0.623728,-0.000246,0.001642,0.000483
2023-10-17 10:55:00+00:00,1.05513,1.0556,1.05509,1.05533,520.0,1,17,42,10,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.982591876208886,-3.952793834296685,-4.022571148184426,-3.948891031822555,0.573375,1.055931,1.05455,0.291827,-0.720582,1.054847,1.053451,-0.615227,0.000322,0.001661,0.000483
2023-10-17 11:00:00+00:00,1.05534,1.05563,1.05532,1.05552,991.0,1,17,42,10,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.9622823984526008,-3.9499036608862923,-3.999999999999929,-3.930568948891022,0.549682,1.055956,1.054552,0.356293,-0.722656,1.054855,1.053458,-0.614712,0.000512,0.001499,0.000294
2023-10-17 11:05:00+00:00,1.05551,1.05589,1.0555,1.05583,571.0,1,17,42,10,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.9458413926498963,-3.9248554913294527,-3.9823356231598837,-3.900675024107997,0.552644,1.056032,1.054559,0.460761,-0.723943,1.054866,1.053465,-0.616773,0.001119,0.001347,0.000369
2023-10-17 11:10:00+00:00,1.05583,1.05696,1.05582,1.05667,1327.0,1,17,42,10,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.9148936170212636,-3.8217726396917016,-3.9509322865553855,-3.8196721311475414,0.611875,1.056324,1.054431,0.738225,-0.722152,1.054879,1.053473,-0.593846,0.001735,0.002115,0.001079
2023-10-17 11:15:00+00:00,1.05668,1.05687,1.05661,1.05682,1230.0,1,17,42,10,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.832688588007713,-3.8304431599229076,-3.873405299312978,-3.8052073288331627,0.709605,1.056595,1.054343,0.786952,-0.720367,1.054892,1.053482,-0.59333,0.001602,0.00145,0.000246
2023-10-17 11:20:00+00:00,1.05683,1.05703,1.05671,1.05679,1048.0,1,17,42,10,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.818181818181813,-3.815028901734081,-3.863591756624075,-3.80810028929605,0.822143,1.056806,1.05431,0.776268,-0.718141,1.054905,1.05349,-0.593073,0.001383,0.001459,0.000303
2023-10-17 11:25:00+00:00,1.05679,1.05715,1.05665,1.05706,945.0,1,17,42,10,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.822050290135394,-3.803468208092454,-3.869479882237414,-3.7820636451301652,0.949489,1.057055,1.054241,0.863846,-0.715589,1.054918,1.053498,-0.58792,0.001459,0.001953,0.000473
2023-10-17 11:30:00+00:00,1.05706,1.0572,1.05703,1.05714,1013.0,1,17,42,10,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.795938104448723,-3.7986512524084617,-3.832188420019577,-3.7743490838958564,1.079797,1.057283,1.054206,0.889701,-0.712906,1.054932,1.053507,-0.58689,0.001241,0.002,0.000161
2023-10-17 11:35:00+00:00,1.05714,1.05784,1.05713,1.0578,1496.0,1,17,42,10,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.7882011605415755,-3.7369942196531696,-3.8223748773306596,-3.710703953712624,1.236758,1.057645,1.054088,1.100571,-0.708485,1.054948,1.053516,-0.581995,0.001069,0.002664,0.000671
2023-10-17 11:40:00+00:00,1.0578,1.05793,1.05752,1.05754,911.0,1,17,42,10,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.7243713733075197,-3.728323699421935,-3.7841020608438924,-3.735776277724213,1.384835,1.057885,1.05403,1.007426,-0.703837,1.054961,1.053526,-0.58045,0.000681,0.002398,0.000388
2023-10-17 11:45:00+00:00,1.05754,1.05784,1.05749,1.05784,799.0,1,17,42,10,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.7495164410057953,-3.7369942196531696,-3.787046123650569,-3.7068466730954697,1.52995,1.058162,1.053988,1.10216,-0.699301,1.054976,1.053535,-0.579162,0.000994,0.002445,0.000331
2023-10-17 11:50:00+00:00,1.05785,1.05788,1.05762,1.05771,528.0,1,17,42,10,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.719535783365558,-3.733140655105956,-3.7742885181549894,-3.719382835101257,1.657296,1.058364,1.05394,1.055661,-0.694673,1.054992,1.053544,-0.584056,0.000615,0.002369,0.000246
