time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-15 11:15:00+00:00,1.06649,1.0665,1.06605,1.06608,747.0,0,15,16,4,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.883945841392645,-2.90269749518302,-2.9470068694798357,-2.912246865959503,0.093475,1.066265,1.065335,-0.703632,2.650074,1.064726,1.067999,-0.51994,0.000225,5.6e-05,0.000422
2024-04-15 11:20:00+00:00,1.06609,1.06628,1.06603,1.06604,649.0,0,15,16,4,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.9226305609284253,-2.92389210019266,-2.9489695780176106,-2.916104146576643,0.131972,1.06629,1.065337,-0.717275,2.640328,1.064727,1.067987,-0.524581,0.000263,0.0003,0.000235
2024-04-15 11:25:00+00:00,1.06604,1.06627,1.06594,1.06594,1251.0,0,15,16,4,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.927466150870387,-2.9248554913294527,-2.957801766437626,-2.9257473481195575,0.155663,1.066292,1.065337,-0.751402,2.630881,1.064728,1.067974,-0.52355,0.000131,0.000272,0.00031
2024-04-15 11:30:00+00:00,1.06598,1.06606,1.06572,1.06579,803.0,0,15,16,4,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.9332688588007727,-2.9450867052022858,-2.9793915603532355,-2.9402121504339362,0.164547,1.066293,1.06534,-0.802497,2.622111,1.064728,1.067961,-0.521745,-0.000225,7.5e-05,0.000319
2024-04-15 11:35:00+00:00,1.06581,1.06591,1.06573,1.06576,690.0,0,15,16,4,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.949709864603477,-2.9595375722543196,-2.978410206084334,-2.943105110896809,0.164547,1.066282,1.065378,-0.812712,2.613372,1.064728,1.067948,-0.52226,-0.000694,0.0,0.000169
2024-04-15 11:40:00+00:00,1.06576,1.06593,1.06567,1.06581,1069.0,0,15,16,4,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.954545454545439,-2.9576107899807056,-2.984298331697701,-2.938283510125359,0.155663,1.066284,1.06538,-0.793884,2.604838,1.064729,1.067935,-0.52226,-0.000253,3.8e-05,0.000244
2024-04-15 11:45:00+00:00,1.06579,1.0658,1.06536,1.06547,904.0,0,15,16,4,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.9516441005802534,-2.9701348747591254,-3.0147203140332977,-2.971070395371271,0.129011,1.066294,1.065334,-0.909561,2.597232,1.064729,1.067922,-0.514784,-0.000535,-0.000422,0.000413
2024-04-15 11:50:00+00:00,1.06547,1.06548,1.0652,1.06521,483.0,0,15,16,4,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.982591876208886,-3.0009633911367786,-3.0304219823355822,-2.9961427193828314,0.078668,1.066329,1.065231,-0.997197,2.590113,1.064727,1.067909,-0.51401,-0.000685,-0.000507,0.000263
2024-04-15 11:55:00+00:00,1.06521,1.06561,1.06516,1.06548,740.0,0,15,16,4,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.0077369439071475,-2.9884393063583587,-3.034347399411118,-2.9701060752169752,0.028325,1.066328,1.065199,-0.895294,2.582579,1.064729,1.067896,-0.522003,-0.000291,-9e-06,0.000422
2024-04-15 12:00:00+00:00,1.06548,1.06575,1.06539,1.06568,993.0,0,15,16,4,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.981624758220491,-2.974951830443146,-3.0117762512266353,-2.9508196721311464,-0.010172,1.066328,1.065207,-0.8203,2.574601,1.06473,1.067884,-0.523807,-7.5e-05,-8.4e-05,0.000338
2024-04-15 12:05:00+00:00,1.06567,1.06575,1.06552,1.06555,871.0,0,15,16,4,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.96324951644101,-2.974951830443146,-2.9990186457310557,-2.9633558341369337,-0.042747,1.066329,1.065196,-0.864263,2.566651,1.064731,1.067871,-0.529222,-0.000244,-0.000263,0.000216
2024-04-15 12:10:00+00:00,1.06555,1.06574,1.06547,1.06566,736.0,0,15,16,4,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.9748549323017244,-2.975915221579953,-3.0039254170755214,-2.9527483124397236,-0.066438,1.066329,1.065195,-0.823012,2.558874,1.064733,1.067858,-0.527933,0.000178,-0.000216,0.000253
2024-04-15 12:15:00+00:00,1.06568,1.06568,1.06527,1.06532,1194.0,0,15,16,4,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.9622823984526008,-2.9816955684007524,-3.0235525024533416,-2.9855351976856213,-0.101974,1.066337,1.065137,-0.937673,2.551705,1.064733,1.067846,-0.529222,0.000103,-0.00046,0.000385
2024-04-15 12:20:00+00:00,1.06531,1.06549,1.06517,1.06521,995.0,0,15,16,4,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.9980657640231954,-2.9999999999999716,-3.0333660451422446,-2.9961427193828314,-0.143432,1.066359,1.065073,-0.974545,2.544852,1.064734,1.067835,-0.533605,-0.000253,-0.000366,0.0003
2024-04-15 12:25:00+00:00,1.06521,1.06543,1.0652,1.0653,1093.0,0,15,16,4,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.0077369439071475,-3.005780346820771,-3.0304219823355822,-2.9874638379942127,-0.18193,1.066365,1.065058,-0.940619,2.538022,1.064736,1.067822,-0.539019,-0.000357,-0.000328,0.000216
2024-04-15 12:30:00+00:00,1.06531,1.06531,1.06314,1.06317,5587.0,0,15,16,4,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.9980657640231954,-3.017341040462412,-3.2325809617271233,-3.192864030858246,-0.321113,1.066885,1.064271,-1.626946,2.536796,1.064731,1.067802,-0.488228,-0.002234,-0.002346,0.002041
2024-04-15 12:35:00+00:00,1.06317,1.06395,1.06309,1.06331,4209.0,0,15,16,4,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.2050290135396438,-3.148362235067424,-3.237487733071575,-3.179363548698163,-0.504716,1.067105,1.063806,-1.574392,2.535703,1.064728,1.067784,-0.486681,-0.002205,-0.002355,0.000809
2024-04-15 12:40:00+00:00,1.06331,1.0644,1.06327,1.06417,2996.0,0,15,16,4,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.1914893617021107,-3.105009633911351,-3.2198233562315437,-3.096432015429116,-0.66759,1.067111,1.063637,-1.256943,2.533128,1.06473,1.067768,-0.477915,-0.001079,-0.00137,0.001062
2024-04-15 12:45:00+00:00,1.06415,1.06438,1.0637,1.06387,2382.0,0,15,16,4,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.1102514506769836,-3.1069364161849364,-3.1776251226692125,-3.125361620057845,-0.818618,1.067097,1.063435,-1.350183,2.530562,1.064731,1.067751,-0.473532,-0.001258,-0.001427,0.000639
2024-04-15 12:50:00+00:00,1.06387,1.06445,1.06359,1.06441,1837.0,0,15,16,4,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.137330754352007,-3.1001926782273443,-3.1884200196270314,-3.0732883317261184,-0.928188,1.066934,1.063389,-1.155222,2.528289,1.064733,1.067734,-0.4725,-0.000835,-0.001342,0.000808
2024-04-15 12:55:00+00:00,1.06442,1.06484,1.06433,1.06471,1814.0,0,15,16,4,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.084139264990327,-3.0626204238920707,-3.1157998037290895,-3.0443587270973893,-0.990376,1.066821,1.063365,-1.048341,2.524755,1.064736,1.067718,-0.468117,0.001448,-0.000985,0.000479
2024-04-15 13:00:00+00:00,1.06472,1.06581,1.06472,1.06575,2651.0,0,15,16,4,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.0551257253384705,-2.9691714836223326,-3.0775269872423365,-2.944069431051105,-0.969647,1.066778,1.063379,-0.686245,2.518195,1.064742,1.067704,-0.451359,0.002295,-4.7e-05,0.001023
2024-04-15 13:05:00+00:00,1.06575,1.06607,1.06558,1.06597,2335.0,0,15,16,4,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.9555125725338343,-2.944123314065479,-2.9931305201177167,-2.9228543876566846,-0.880806,1.066783,1.063377,-0.611264,2.510862,1.064751,1.067689,-0.454968,0.001691,-5.6e-05,0.00046
2024-04-15 13:10:00+00:00,1.06597,1.06599,1.06536,1.06536,2033.0,0,15,16,4,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.9342359767891537,-2.9518304431599063,-3.0147203140332977,-2.9816779170684526,-0.786043,1.066734,1.063383,-0.801754,2.504128,1.064756,1.067673,-0.456515,0.001401,-0.001069,0.000591
2024-04-15 13:15:00+00:00,1.06534,1.06536,1.065,1.06503,2230.0,0,15,16,4,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.995164410058024,-3.0125240847783914,-3.0500490677134025,-3.013500482160083,-0.703126,1.066665,1.063379,-0.903296,2.498348,1.064761,1.067657,-0.468375,0.000582,-0.000985,0.000338
2024-04-15 13:20:00+00:00,1.06502,1.06504,1.06441,1.06444,3114.0,0,15,16,4,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.026112185686628,-3.0433526011560446,-3.1079489695779614,-3.0703953712632455,-0.658706,1.066572,1.063335,-1.082271,2.494082,1.064765,1.067641,-0.463476,-0.000254,-0.001501,0.000592
2024-04-15 13:25:00+00:00,1.06442,1.06469,1.06442,1.06452,1858.0,0,15,16,4,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.084139264990327,-3.0770712909441045,-3.106967615309074,-3.0626808100289367,-0.635015,1.066516,1.063296,-1.054863,2.489831,1.064768,1.067621,-0.469149,-0.001154,-0.001332,0.000254
2024-04-15 13:30:00+00:00,1.06452,1.06467,1.06426,1.0643,2098.0,0,15,16,4,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.074468085106375,-3.0789980732177042,-3.12266928361133,-3.0838958534233285,-0.635015,1.066486,1.063235,-1.121041,2.485997,1.064771,1.067604,-0.47018,-0.001567,-0.001398,0.000385
2024-04-15 13:35:00+00:00,1.06429,1.06445,1.06414,1.06441,1657.0,0,15,16,4,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.0967117988394506,-3.1001926782273443,-3.134445534838008,-3.0732883317261184,-0.643899,1.066417,1.063197,-1.083251,2.482477,1.064774,1.067587,-0.472758,-0.000892,-0.001267,0.000291
2024-04-15 13:40:00+00:00,1.06444,1.06457,1.0638,1.06387,2285.0,0,15,16,4,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.0822050290135223,-3.0886319845857173,-3.1678115799803095,-3.125361620057845,-0.682397,1.066323,1.06311,-1.244506,2.479811,1.064774,1.06757,-0.46425,-0.001089,-0.00182,0.000724
2024-04-15 13:45:00+00:00,1.06385,1.06405,1.06377,1.06402,1718.0,0,15,16,4,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.1392649903288117,-3.138728323699411,-3.170755642786986,-3.1108968177434946,-0.726817,1.066225,1.063055,-1.192941,2.47723,1.064774,1.067554,-0.476368,-0.000395,-0.001361,0.000263
2024-04-15 13:50:00+00:00,1.06403,1.06414,1.06344,1.06346,1649.0,0,15,16,4,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.121856866537698,-3.1300578034681763,-3.2031403336604,-3.164898746383784,-0.797889,1.066123,1.062937,-1.357913,2.47547,1.064773,1.067536,-0.474047,-0.000996,-0.001643,0.000658
2024-04-15 13:55:00+00:00,1.06346,1.06372,1.06339,1.06369,1524.0,0,15,16,4,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.1769825918761825,-3.1705202312138567,-3.2080471050048516,-3.1427193828350966,-0.868961,1.066038,1.062859,-1.278987,2.473839,1.064771,1.067519,-0.484102,-0.000573,-0.00168,0.00031
2024-04-15 14:00:00+00:00,1.0637,1.06377,1.06312,1.06313,1870.0,0,15,16,4,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.1537717601547115,-3.165703275529836,-3.234543670264898,-3.1967213114754145,-0.963724,1.065995,1.062694,-1.441746,2.472876,1.064768,1.067502,-0.490032,-0.001203,-0.002393,0.000611
2024-04-15 14:05:00+00:00,1.06314,1.06323,1.06273,1.06273,3418.0,0,15,16,4,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.2079303675048294,-3.2177263969171293,-3.2728164867516654,-3.235294117647058,-1.082178,1.065951,1.062481,-1.556318,2.472867,1.064767,1.067484,-0.500088,-0.001072,-0.002647,0.00047
2024-04-15 14:10:00+00:00,1.06273,1.06302,1.06258,1.06281,2421.0,0,15,16,4,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.247582205029005,-3.237957610789948,-3.28753680078502,-3.2275795564127208,-1.203593,1.065985,1.062411,-1.528818,2.47322,1.064766,1.067467,-0.503439,-0.001137,-0.002674,0.000414
2024-04-15 14:15:00+00:00,1.06282,1.06334,1.06279,1.0633,1688.0,0,15,16,4,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.2388781431334337,-3.207129094412309,-3.2669283611383264,-3.1803278688524586,-1.295394,1.065986,1.062409,-1.361587,2.472554,1.064769,1.067452,-0.502408,-0.00015,-0.001896,0.000517
2024-04-15 14:20:00+00:00,1.06331,1.06349,1.06263,1.06267,1881.0,0,15,16,4,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.1914893617021107,-3.1926782273602754,-3.2826300294405684,-3.241080038572804,-1.387196,1.066037,1.062208,-1.540829,2.472276,1.064768,1.067437,-0.496994,-0.000959,-0.002385,0.000809
2024-04-15 14:25:00+00:00,1.06268,1.06269,1.06231,1.06254,2287.0,0,15,16,4,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.2524177949709667,-3.2697495183044225,-3.3140333660450807,-3.253616200578577,-1.481959,1.066096,1.062016,-1.577424,2.472765,1.064766,1.067422,-0.494931,-0.000555,-0.002591,0.000358
2024-04-15 14:30:00+00:00,1.06254,1.0632,1.0625,1.06275,1880.0,0,15,16,4,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.2659574468084998,-3.220616570327536,-3.295387634936162,-3.2333654773384666,-1.558954,1.066086,1.06186,-1.506105,2.471653,1.064766,1.067408,-0.495189,1.9e-05,-0.000395,0.000659
2024-04-15 14:35:00+00:00,1.06274,1.0636,1.06272,1.0628,3754.0,0,15,16,4,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.2466150870406096,-3.1820809248554554,-3.2737978410205386,-3.2285438765670165,-1.612258,1.066023,1.061732,-1.489147,2.469317,1.064764,1.067394,-0.487454,-9e-06,-0.00048,0.000828
2024-04-15 14:40:00+00:00,1.06281,1.06325,1.06269,1.06281,2671.0,0,15,16,4,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.239845261121843,-3.2157996146435153,-3.2767419038272294,-3.2275795564127208,-1.647794,1.065734,1.061727,-1.485748,2.467062,1.064764,1.067381,-0.484876,-0.000461,-0.001278,0.000527
2024-04-15 14:45:00+00:00,1.06283,1.06289,1.06218,1.06259,1738.0,0,15,16,4,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.237911025145067,-3.250481695568382,-3.3267909715406745,-3.248794599807141,-1.671484,1.065325,1.061798,-1.548202,2.466028,1.064764,1.067368,-0.483071,-7.5e-05,-0.001203,0.000668
2024-04-15 14:50:00+00:00,1.0626,1.06281,1.06234,1.06238,1845.0,0,15,16,4,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.2601547388781285,-3.2581888246627813,-3.311089303238404,-3.269045323047237,-1.698137,1.065034,1.061791,-1.607548,2.464998,1.064761,1.067355,-0.489775,-0.000151,-0.001907,0.000442
2024-04-15 14:55:00+00:00,1.06239,1.0628,1.06235,1.06267,2178.0,0,15,16,4,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.280464216634428,-3.2591522157995882,-3.310107948969531,-3.241080038572804,-1.707021,1.064756,1.061833,-1.508614,2.463971,1.06476,1.067341,-0.49029,-7.5e-05,-0.001916,0.000423
2024-04-15 15:00:00+00:00,1.06268,1.06278,1.06226,1.06232,1829.0,0,15,16,4,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.2524177949709667,-3.261078998073188,-3.3189401373895464,-3.274831243972997,-1.712943,1.064607,1.06177,-1.607295,2.463162,1.064757,1.067326,-0.488743,-0.000452,-0.003218,0.000489
2024-04-15 15:05:00+00:00,1.06231,1.063,1.06231,1.06293,975.0,0,15,16,4,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.2882011605415613,-3.239884393063562,-3.3140333660450807,-3.216007714561229,-1.686291,1.064385,1.061833,-1.401428,2.461681,1.064755,1.067313,-0.47843,0.000113,-0.002852,0.000649
2024-04-15 15:10:00+00:00,1.06291,1.06346,1.06287,1.06322,1297.0,0,15,16,4,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.230174081237891,-3.195568400770682,-3.259077526987184,-3.1880424300867816,-1.624103,1.064203,1.061907,-1.30483,2.458815,1.064755,1.067299,-0.470953,0.000593,-0.002009,0.000555
2024-04-15 15:15:00+00:00,1.06323,1.06341,1.06304,1.06331,1531.0,0,15,16,4,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.1992263056092867,-3.200385356454703,-3.2423945044160405,-3.179363548698163,-1.535263,1.063966,1.062034,-1.274956,2.45596,1.064755,1.067286,-0.474047,0.000875,-0.001615,0.000348
2024-04-15 15:20:00+00:00,1.06332,1.06342,1.06316,1.06327,952.0,0,15,16,4,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.1905222437137155,-3.199421965317896,-3.230618253189334,-3.1832208293153315,-1.428655,1.063856,1.062084,-1.286348,2.453084,1.064753,1.067273,-0.473016,0.000565,-0.001099,0.000245
2024-04-15 15:25:00+00:00,1.06327,1.06377,1.06326,1.06372,941.0,0,15,16,4,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.195357833655706,-3.165703275529836,-3.220804710500431,-3.1398264223722236,-1.295394,1.063774,1.062136,-1.137436,2.449171,1.064752,1.067261,-0.469922,0.001318,-0.000752,0.000479
2024-04-15 15:30:00+00:00,1.06373,1.06376,1.06353,1.06356,824.0,0,15,16,4,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.15087040618954,-3.166666666666643,-3.1943081452403703,-3.1552555448408697,-1.159172,1.063793,1.062127,-1.183217,2.445271,1.064749,1.067249,-0.474305,0.000593,-0.000695,0.000216
2024-04-15 15:35:00+00:00,1.06357,1.06381,1.06347,1.06373,1347.0,0,15,16,4,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.1663442940038635,-3.1618497109826365,-3.2001962708537377,-3.138862102217928,-1.011105,1.063803,1.062121,-1.127232,2.441531,1.064747,1.067236,-0.47018,0.00048,-0.000639,0.00032
2024-04-15 15:40:00+00:00,1.06374,1.06399,1.0636,1.06377,1420.0,0,15,16,4,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.149903288201159,-3.14450867052021,-3.1874386653581297,-3.1350048216007593,-0.866,1.063907,1.062081,-1.114064,2.437265,1.064744,1.067223,-0.472242,0.000433,-9.4e-05,0.000367
2024-04-15 15:45:00+00:00,1.06378,1.06409,1.06375,1.064,664.0,0,15,16,4,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.146034816247578,-3.134874759152197,-3.172718351324775,-3.1128254580520576,-0.71201,1.064065,1.06205,-1.03846,2.432717,1.064741,1.067209,-0.470438,0.000687,-1.9e-05,0.00032
2024-04-15 15:50:00+00:00,1.06401,1.06439,1.06401,1.06438,523.0,0,15,16,4,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.1237911025145024,-3.105973025048158,-3.147203140333616,-3.0761812921889913,-0.543213,1.064296,1.061976,-0.914511,2.427297,1.06474,1.067197,-0.467086,0.00062,0.000865,0.000357
2024-04-15 15:55:00+00:00,1.06439,1.0645,1.06422,1.06434,706.0,0,15,16,4,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-3.0870406189554984,-3.0953757225433236,-3.126594700686894,-3.08003857280616,-0.377378,1.064466,1.06191,-0.926138,2.421572,1.064739,1.067183,-0.471211,0.000733,0.000611,0.000263
2024-04-15 16:00:00+00:00,1.06433,1.06474,1.06433,1.06473,512.0,0,15,16,4,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.0928433268858697,-3.072254335260098,-3.1157998037290895,-3.042430086788812,-0.196737,1.064717,1.061865,-0.799845,2.415164,1.06474,1.067171,-0.469406,0.00094,0.001505,0.000385
2024-04-15 16:05:00+00:00,1.06473,1.06473,1.06423,1.06439,632.0,0,15,16,4,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.0541586073500895,-3.073217726396905,-3.1256133464180067,-3.07521697203471,-0.036824,1.064844,1.061923,-0.898755,2.409025,1.06474,1.067158,-0.463992,0.000583,0.001562,0.00047
2024-04-15 16:10:00+00:00,1.06438,1.06447,1.0641,1.06417,717.0,0,15,16,4,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.0880077369438794,-3.0982658959537304,-3.1383709519135863,-3.096432015429116,0.093475,1.064923,1.061986,-0.962325,2.403228,1.06474,1.067145,-0.462703,0.00016,0.00128,0.000348
2024-04-15 16:15:00+00:00,1.06416,1.0642,1.06396,1.06397,872.0,0,15,16,4,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-3.109284332688574,-3.124277456647377,-3.1521099116780533,-3.1157184185149305,0.188238,1.064965,1.062061,-1.019874,2.397796,1.064739,1.067132,-0.464766,-0.000385,0.00063,0.000226
2024-04-15 16:20:00+00:00,1.06398,1.06405,1.06381,1.06385,596.0,0,15,16,4,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.126692456479688,-3.138728323699411,-3.1668302257114362,-3.1272902603664363,0.247465,1.064985,1.062145,-1.054322,2.39275,1.064737,1.067118,-0.468375,-0.00046,0.00111,0.000226
2024-04-15 16:25:00+00:00,1.06386,1.06406,1.06374,1.0639,825.0,0,15,16,4,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.1382978723404165,-3.137764932562604,-3.173699705593677,-3.122468659594972,0.288923,1.06498,1.062281,-1.038007,2.387894,1.064737,1.067104,-0.470696,-0.00078,0.00128,0.000301
2024-04-15 16:30:00+00:00,1.06389,1.06389,1.06359,1.06377,807.0,0,15,16,4,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.135396518375231,-3.154142581888223,-3.1884200196270314,-3.1350048216007593,0.30373,1.064915,1.062485,-1.075419,2.383422,1.064736,1.06709,-0.468117,-0.000582,0.00096,0.000282
2024-04-15 16:35:00+00:00,1.06376,1.06382,1.06363,1.06374,667.0,0,15,16,4,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.1479690522243544,-3.1608863198458295,-3.184494602551453,-3.1378977820636464,0.30373,1.064868,1.062639,-1.084057,2.378965,1.064735,1.067077,-0.473789,-0.000404,0.000884,0.000179
2024-04-15 16:40:00+00:00,1.06376,1.06387,1.0636,1.0636,1103.0,0,15,16,4,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.1479690522243544,-3.156069364161823,-3.1874386653581297,-3.151398264223701,0.283001,1.06471,1.062925,-1.124384,2.374375,1.064734,1.067062,-0.472242,-0.000348,0.000743,0.000254
2024-04-15 16:45:00+00:00,1.0636,1.06374,1.06358,1.06368,843.0,0,15,16,4,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.1634429400386637,-3.168593448940257,-3.189401373895919,-3.1436837029893923,0.25931,1.064648,1.063062,-1.097995,2.36985,1.064734,1.067048,-0.473274,-0.00016,0.001026,0.00015
2024-04-15 16:50:00+00:00,1.06367,1.06373,1.06345,1.06362,625.0,0,15,16,4,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.1566731141199256,-3.1695568400770355,-3.2021589793914984,-3.149469623915138,0.226735,1.064619,1.063131,-1.115338,2.365662,1.064732,1.067033,-0.478172,-0.000263,0.001167,0.000263
2024-04-15 16:55:00+00:00,1.06361,1.06364,1.06349,1.06361,586.0,0,15,16,4,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.1624758220502827,-3.17822736030827,-3.1982335623159344,-3.150433944069434,0.188238,1.064597,1.063183,-1.118235,2.361489,1.06473,1.067019,-0.48204,-0.00015,0.000885,0.000141
2024-04-15 17:00:00+00:00,1.0636,1.06385,1.06337,1.06384,984.0,0,15,16,4,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.1634429400386637,-3.157996146435437,-3.2100098135426407,-3.128254580520732,0.164547,1.064564,1.063273,-1.042022,2.356697,1.064728,1.067005,-0.477657,9.4e-05,0.001431,0.000451
2024-04-15 17:05:00+00:00,1.06383,1.06394,1.0638,1.06384,679.0,0,15,16,4,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.141199226305588,-3.1493256262042024,-3.1678115799803095,-3.128254580520732,0.146779,1.064564,1.063285,-1.042022,2.351651,1.064725,1.06699,-0.482555,0.000226,0.000856,0.000132
2024-04-15 17:10:00+00:00,1.06384,1.06385,1.06356,1.06359,967.0,0,15,16,4,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.140232108317207,-3.157996146435437,-3.1913640824336937,-3.152362584378011,0.120127,1.064562,1.06329,-1.114894,2.34722,1.064722,1.066975,-0.47843,-8.5e-05,0.000348,0.000273
2024-04-15 17:15:00+00:00,1.06357,1.06357,1.06328,1.06329,1356.0,0,15,16,4,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.1663442940038635,-3.1849710982658763,-3.2188420019626562,-3.18129218900674,0.078668,1.064597,1.063211,-1.201753,2.343497,1.064719,1.066959,-0.480235,-0.00031,-1.9e-05,0.000273
2024-04-15 17:20:00+00:00,1.06329,1.06333,1.06309,1.06319,841.0,0,15,16,4,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.193423597678901,-3.208092485549102,-3.237487733071575,-3.1909353905496545,0.022403,1.064636,1.063114,-1.230592,2.340252,1.064715,1.066943,-0.481266,-0.000395,-7.5e-05,0.000226
