time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-17 04:55:00+00:00,1.11239,1.11246,1.11232,1.11244,235.0,1,17,38,9,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,1.555125725338499,1.5250481695568396,1.5937193326790862,1.5583413693346415,-0.238195,1.11268,1.112143,0.992839,0.995677,1.112272,1.110457,-1.062144,9.9e-05,-0.000243,0.000126
2024-09-17 05:00:00+00:00,1.11243,1.11247,1.11227,1.11227,138.0,1,17,38,9,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,1.5589941972920798,1.5260115606936466,1.5888125613346347,1.5419479267116856,-0.232273,1.112611,1.112164,0.903408,0.992809,1.11228,1.110463,-1.062402,-8.1e-05,-0.000234,0.00018
2024-09-17 05:05:00+00:00,1.11227,1.11228,1.1122,1.11227,221.0,1,17,38,9,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.5435203094777705,1.507707129094399,1.581943081452394,1.5419479267116856,-0.22635,1.112564,1.112174,0.903408,0.989635,1.112289,1.11047,-1.065754,-9e-05,-0.000162,7.2e-05
2024-09-17 05:10:00+00:00,1.11228,1.11237,1.11225,1.1123,273.0,1,17,38,9,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.5444874274661515,1.5163776493256336,1.5868498527968455,1.5448408871745585,-0.223389,1.112525,1.112185,0.917619,0.986826,1.112298,1.110477,-1.065238,-1.8e-05,-0.00027,0.000108
2024-09-17 05:15:00+00:00,1.11231,1.11238,1.11228,1.11235,222.0,1,17,38,9,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,1.5473887814313372,1.5173410404624121,1.589793915603508,1.5496624879460086,-0.217466,1.112462,1.112222,0.941329,0.984067,1.112307,1.110484,-1.064723,-3.6e-05,-0.000368,9e-05
2024-09-17 05:20:00+00:00,1.11236,1.11248,1.11235,1.11248,518.0,1,17,38,9,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.5522243713733133,1.5269749518304394,1.5966633954857485,1.5621986499517817,-0.202659,1.112474,1.112215,1.002857,0.981709,1.112317,1.110491,-1.063176,3.6e-05,-0.000243,0.000117
2024-09-17 05:25:00+00:00,1.11249,1.11257,1.11247,1.11256,382.0,1,17,38,9,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5647969052224369,1.5356454720616597,1.6084396467124549,1.569913211186119,-0.178968,1.112509,1.112193,1.040615,0.979712,1.112327,1.110498,-1.06266,0.000261,-7.2e-05,9e-05
2024-09-17 05:30:00+00:00,1.11256,1.11272,1.11253,1.11271,295.0,1,17,38,9,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5715667311412034,1.550096339113665,1.6143277723257938,1.5843780135004977,-0.143432,1.11259,1.112142,1.111169,0.978306,1.112337,1.110506,-1.061113,0.000396,0.000117,0.000171
2024-09-17 05:35:00+00:00,1.11271,1.11271,1.11258,1.11265,124.0,1,17,38,9,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.5860735009671316,1.5491329479768865,1.6192345436702453,1.5785920925747376,-0.104935,1.112637,1.112121,1.079095,0.976904,1.112348,1.110513,-1.059824,0.000315,3.6e-05,0.000117
2024-09-17 05:40:00+00:00,1.11266,1.11288,1.11265,1.1128,345.0,1,17,38,9,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.5812379110251555,1.5655105973025059,1.626104023552486,1.5930568948891164,-0.060515,1.11272,1.112081,1.149525,0.976165,1.112359,1.110521,-1.057504,0.000405,0.000333,0.000207
2024-09-17 05:45:00+00:00,1.11281,1.11281,1.11259,1.11259,403.0,1,17,38,9,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.5957446808510838,1.5587668593448996,1.620215897939147,1.5728061716489918,-0.022017,1.112741,1.11209,1.037453,0.975152,1.112368,1.110528,-1.059051,9.9e-05,0.000144,0.000198
2024-09-17 05:50:00+00:00,1.11261,1.11266,1.1125,1.11255,504.0,1,17,38,9,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.5764023210831937,1.5443159922928658,1.6113837095191315,1.5689488910318232,0.004635,1.112753,1.112105,1.016191,0.973732,1.112378,1.110535,-1.059308,-9e-06,0.000126,0.000144
2024-09-17 05:55:00+00:00,1.11254,1.11272,1.11253,1.11266,309.0,1,17,38,9,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.5696324951644272,1.550096339113665,1.6143277723257938,1.5795564127290334,0.034248,1.112778,1.11212,1.06803,0.972549,1.112388,1.110543,-1.058019,-4.5e-05,0.000243,0.000171
2024-09-17 06:00:00+00:00,1.11267,1.11287,1.11256,1.11286,539.0,1,17,38,9,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.5822050290135508,1.5645472061656989,1.6172718351324704,1.5988428158148622,0.066823,1.112844,1.112113,1.161737,0.971949,1.112398,1.110551,-1.056214,0.000189,0.000441,0.000279
2024-09-17 06:05:00+00:00,1.1129,1.11301,1.11275,1.1128,433.0,1,17,38,9,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.6044487427466265,1.5780346820809257,1.635917566241389,1.5930568948891164,0.099398,1.112886,1.11212,1.129641,0.971887,1.112408,1.110559,-1.056472,0.0,0.000459,0.000234
2024-09-17 06:10:00+00:00,1.1128,1.1131,1.11275,1.11306,629.0,1,17,38,9,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.5947775628626744,1.5867052023121317,1.635917566241389,1.6181292189006768,0.143818,1.112987,1.112092,1.250669,0.972167,1.112419,1.110568,-1.051316,0.000422,0.000701,0.000314
2024-09-17 06:15:00+00:00,1.11305,1.11305,1.11275,1.11276,632.0,1,17,38,9,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.6189555125725548,1.5818882466281394,1.635917566241389,1.5891996142719478,0.176392,1.113009,1.11211,1.090953,0.972447,1.112427,1.110577,-1.059051,0.000189,0.00045,0.00027
2024-09-17 06:20:00+00:00,1.11276,1.1129,1.11269,1.11281,647.0,1,17,38,9,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.5909090909090935,1.5674373795761056,1.63002944062805,1.594021215043412,0.203045,1.113035,1.112128,1.114205,0.972448,1.112436,1.110586,-1.059308,0.000135,0.000485,0.000189
2024-09-17 06:25:00+00:00,1.11282,1.11307,1.11281,1.11299,566.0,1,17,38,9,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.5967117988394506,1.5838150289017392,1.6418056918547563,1.6113789778206353,0.232658,1.113086,1.112144,1.197634,0.973099,1.112446,1.110595,-1.061629,0.000117,0.000611,0.000234
2024-09-17 06:30:00+00:00,1.11299,1.11317,1.11299,1.11308,470.0,1,17,38,9,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.6131528046421693,1.5934489402697523,1.6594700686947732,1.6200578592092683,0.268194,1.113151,1.112148,1.23916,0.97413,1.112454,1.110605,-1.066785,0.000252,0.000674,0.000162
2024-09-17 06:35:00+00:00,1.11307,1.11334,1.11307,1.11321,505.0,1,17,38,9,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.620889748549331,1.6098265895953716,1.6673209028459155,1.6325940212150556,0.306691,1.113238,1.112138,1.29896,0.975803,1.112463,1.110614,-1.067559,0.000135,0.000764,0.000243
2024-09-17 06:40:00+00:00,1.1132,1.11322,1.11291,1.11309,725.0,1,17,38,9,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.6334622823984546,1.5982658959537588,1.6516192345436593,1.6210221793635498,0.342228,1.11327,1.112188,1.23487,0.976722,1.112471,1.110624,-1.069106,0.000297,0.000647,0.000279
2024-09-17 06:45:00+00:00,1.11308,1.11317,1.11292,1.11292,776.0,1,17,38,9,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.6218568665377262,1.5934489402697523,1.6526005888125468,1.6046287367405938,0.362957,1.113263,1.11226,1.144539,0.977637,1.112477,1.110633,-1.076325,9.9e-05,0.000539,0.000225
2024-09-17 06:50:00+00:00,1.1129,1.11291,1.11261,1.11263,729.0,1,17,38,9,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.6044487427466265,1.5684007707129126,1.6221786064769361,1.5766634522661604,0.359996,1.113235,1.112321,0.991994,0.977106,1.112481,1.110641,-1.079419,-0.000323,0.000216,0.00027
2024-09-17 06:55:00+00:00,1.11263,1.11263,1.11208,1.11208,1226.0,1,17,38,9,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.57833655705997,1.541425818882459,1.570166830225702,1.5236258437801382,0.315575,1.113286,1.112243,0.708742,0.974184,1.112484,1.110648,-1.073231,-0.000898,-0.000324,0.000495
2024-09-17 07:00:00+00:00,1.11208,1.11228,1.11194,1.11223,1695.0,1,17,38,9,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.5251450676982614,1.507707129094399,1.5564278704612207,1.538090646094517,0.253387,1.113313,1.112191,0.778669,0.970651,1.112488,1.110656,-1.07452,-0.00088,-3.6e-05,0.000306
2024-09-17 07:05:00+00:00,1.11223,1.11223,1.11176,1.11202,1207.0,1,17,38,9,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.5396518375241897,1.5028901734104068,1.5387634936211896,1.5178399228543924,0.173431,1.11337,1.11208,0.67219,0.966342,1.112491,1.110664,-1.071168,-0.000961,-0.000225,0.000423
2024-09-17 07:10:00+00:00,1.11201,1.11206,1.11156,1.1117,1576.0,1,17,38,9,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.518375241779495,1.4865125240847874,1.5191364082433694,1.486981677917072,0.072746,1.113466,1.111883,0.511848,0.961183,1.112493,1.110671,-1.062918,-0.001096,-0.000539,0.00045
2024-09-17 07:15:00+00:00,1.11169,1.112,1.11161,1.1119,971.0,1,17,38,9,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.4874274661508764,1.4807321772639739,1.5240431795878209,1.506268081002915,-0.030901,1.113501,1.111773,0.605225,0.956042,1.112495,1.110679,-1.058793,-0.000656,-0.000405,0.000351
2024-09-17 07:20:00+00:00,1.11191,1.11253,1.11189,1.11236,1021.0,1,17,38,9,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.508704061895557,1.531791907514446,1.5515210991167692,1.5506268081003043,-0.104935,1.113484,1.111746,0.816708,0.95294,1.1125,1.110686,-1.048222,0.000252,-0.000108,0.000575
2024-09-17 07:25:00+00:00,1.11236,1.11253,1.11232,1.11239,669.0,1,17,38,9,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5522243713733133,1.531791907514446,1.5937193326790862,1.5535197685631772,-0.158239,1.11348,1.11173,0.830356,0.94985,1.112504,1.110694,-1.049769,0.000144,-0.000153,0.000189
2024-09-17 07:30:00+00:00,1.1124,1.11269,1.1124,1.11269,1155.0,1,17,38,9,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5560928433268941,1.5472061657032725,1.6015701668302142,1.5824493731919063,-0.178968,1.113488,1.111736,0.96603,0.947372,1.112508,1.110701,-1.056214,0.000603,-1.8e-05,0.000261
2024-09-17 07:35:00+00:00,1.11269,1.11283,1.11261,1.11282,782.0,1,17,38,9,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.584139264990327,1.5606936416184993,1.6221786064769361,1.5949855351976936,-0.170084,1.1135,1.11174,1.024311,0.945429,1.112512,1.110709,-1.061113,0.001007,0.000153,0.000198
2024-09-17 07:40:00+00:00,1.11281,1.11358,1.11281,1.11358,1010.0,1,17,38,9,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.5957446808510838,1.6329479768786115,1.6418056918547563,1.6682738669238262,-0.110858,1.113631,1.111681,1.357753,0.946215,1.112518,1.110717,-1.050542,0.001511,0.000701,0.000691
2024-09-17 07:45:00+00:00,1.11358,1.11366,1.11314,1.11335,1100.0,1,17,38,9,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.6702127659574586,1.6406551059730248,1.6741903827281561,1.6460945033751386,-0.030901,1.113706,1.111661,1.242141,0.947281,1.112523,1.110725,-1.044355,0.00089,0.000683,0.000467
2024-09-17 07:50:00+00:00,1.11336,1.11372,1.11336,1.1136,919.0,1,17,38,9,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.6489361702127638,1.6464354527938383,1.6957801766437512,1.6702025072324034,0.069784,1.113801,1.11162,1.349623,0.948554,1.112531,1.110733,-1.041776,0.001088,0.000944,0.000323
2024-09-17 07:55:00+00:00,1.11361,1.11378,1.11335,1.11361,1059.0,1,17,38,9,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.67311411992263,1.6522157996146376,1.6947988223748638,1.671166827386699,0.176392,1.113915,1.111591,1.353906,0.950034,1.112538,1.11074,-1.037909,0.000827,0.000854,0.000386
2024-09-17 08:00:00+00:00,1.11361,1.11368,1.11338,1.11356,926.0,1,17,38,9,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.67311411992263,1.6425818882466245,1.6977428851815404,1.6663452266152632,0.280039,1.114008,1.111573,1.328733,0.951508,1.112545,1.110748,-1.038425,0.000665,0.000629,0.000269
2024-09-17 08:05:00+00:00,1.11357,1.11362,1.11329,1.11357,1102.0,1,17,38,9,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,1.6692456479690492,1.6368015414258252,1.6889106967615106,1.6673095467695305,0.374802,1.114084,1.111555,1.333044,0.952586,1.112551,1.110755,-1.037909,-9e-06,0.000692,0.000296
2024-09-17 08:10:00+00:00,1.11358,1.11369,1.11341,1.11356,953.0,1,17,38,9,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.6702127659574586,1.6435452793834315,1.700686947988217,1.6663452266152632,0.460681,1.114146,1.111541,1.327983,0.953908,1.112557,1.110763,-1.038682,0.000189,0.000449,0.000251
2024-09-17 08:15:00+00:00,1.11356,1.11364,1.1133,1.11352,1050.0,1,17,38,9,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.6682785299806682,1.6387283236994108,1.689892051030398,1.6624879459980804,0.528792,1.114187,1.111531,1.307696,0.954748,1.112562,1.110771,-1.037135,-7.2e-05,0.000683,0.000305
2024-09-17 08:20:00+00:00,1.11352,1.11366,1.11341,1.1135,729.0,1,17,38,9,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.6644100580270873,1.6406551059730248,1.700686947988217,1.660559305689489,0.585058,1.114235,1.111524,1.297535,0.955656,1.112567,1.110778,-1.038167,-9.9e-05,0.00062,0.000225
2024-09-17 08:25:00+00:00,1.11349,1.1135,1.11332,1.11337,870.0,1,17,38,9,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.6615087040619159,1.6252408477841982,1.6918547595682014,1.6480231436837158,0.620594,1.114275,1.111529,1.231533,0.956169,1.11257,1.110786,-1.039456,-0.000171,0.000341,0.000162
2024-09-17 08:30:00+00:00,1.11339,1.11359,1.11337,1.11353,924.0,1,17,38,9,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.6518375241779637,1.6339113680154185,1.6967615309126387,1.6634522661523619,0.647246,1.114341,1.111553,1.301461,0.957002,1.112576,1.110794,-1.043581,-3.6e-05,0.000404,0.000198
2024-09-17 08:35:00+00:00,1.11354,1.11375,1.11339,1.11373,864.0,1,17,38,9,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.6663442940038777,1.649325626204245,1.698724239450442,1.682738669238205,0.676859,1.114403,1.111656,1.388292,0.9584,1.112582,1.110802,-1.039198,0.000153,0.000467,0.000323
2024-09-17 08:40:00+00:00,1.11374,1.114,1.11372,1.1139,830.0,1,17,38,9,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.6856866537717679,1.6734104046242777,1.7311089303238418,1.6991321118611324,0.712395,1.114485,1.111741,1.461591,0.960672,1.112588,1.110811,-1.038425,0.000341,0.000728,0.000251
2024-09-17 08:45:00+00:00,1.11389,1.114,1.11373,1.11385,1216.0,1,17,38,9,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.7001934235976819,1.6734104046242777,1.7320902845927293,1.6943105110896965,0.74497,1.114512,1.111897,1.436036,0.962936,1.112594,1.11082,-1.039972,0.000314,0.000836,0.000242
2024-09-17 08:50:00+00:00,1.11384,1.11457,1.11384,1.11453,849.0,1,17,38,9,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.6953578336557058,1.7283236994219635,1.7428851815505197,1.759884281581492,0.804197,1.114578,1.112114,1.724429,0.967143,1.112602,1.110829,-1.029659,0.001042,0.001708,0.000655
2024-09-17 08:55:00+00:00,1.11453,1.11461,1.11429,1.11445,1265.0,1,17,38,9,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.762088974854933,1.7321772639691773,1.7870461236506259,1.7521697203471547,0.875269,1.114599,1.112348,1.683537,0.971472,1.112609,1.110838,-1.032237,0.000826,0.002131,0.000287
2024-09-17 09:00:00+00:00,1.11445,1.11445,1.11369,1.11389,2399.0,1,17,38,9,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.7543520309477714,1.7167630057803365,1.7281648675171652,1.6981677917068652,0.916728,1.114559,1.112541,1.401314,0.973214,1.112615,1.110846,-1.023213,0.000144,0.001492,0.000682
2024-09-17 09:05:00+00:00,1.1139,1.11428,1.1139,1.11411,1804.0,1,17,38,9,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,1.701160541586063,1.7003853564547171,1.7487733071638587,1.719382835101257,0.946341,1.114513,1.112759,1.493601,0.97495,1.112619,1.110855,-1.028112,0.000189,0.001879,0.000341
2024-09-17 09:10:00+00:00,1.11409,1.11417,1.11395,1.11398,1081.0,1,17,38,9,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.719535783365572,1.6897880539499113,1.7536800785083244,1.7068466730954697,0.961148,1.114467,1.112934,1.428929,0.97668,1.112623,1.110863,-1.026307,0.000117,0.002051,0.000197
2024-09-17 09:15:00+00:00,1.11396,1.114,1.11375,1.1139,1014.0,1,17,38,9,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,1.7069632495164484,1.6734104046242777,1.7340529931305042,1.6991321118611324,0.958187,1.114403,1.113106,1.38922,0.977558,1.112627,1.110872,-1.028369,-0.000565,0.001799,0.000224
2024-09-17 09:20:00+00:00,1.1139,1.11392,1.11377,1.11385,1128.0,1,17,38,9,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,1.701160541586063,1.6657032755298644,1.7360157016682791,1.6943105110896965,0.940419,1.114413,1.113123,1.364404,0.978432,1.112631,1.11088,-1.029401,-0.000538,0.001339,0.000135
2024-09-17 09:25:00+00:00,1.11386,1.11409,1.11385,1.11395,1228.0,1,17,38,9,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,1.6972920696325104,1.682080924855498,1.7438665358194214,1.7039537126325968,0.916728,1.114416,1.11318,1.406625,0.979888,1.112635,1.110888,-1.02708,5.4e-05,0.001402,0.000215
2024-09-17 09:30:00+00:00,1.11396,1.11401,1.11382,1.11396,1265.0,1,17,38,9,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,1.7069632495164484,1.6743737957610705,1.7409224730127448,1.7049180327869067,0.890076,1.114431,1.113201,1.410849,0.981211,1.11264,1.110896,-1.035331,-0.000135,0.001141,0.000171
2024-09-17 09:35:00+00:00,1.11396,1.114,1.11385,1.11394,1007.0,1,17,38,9,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,1.7069632495164484,1.6734104046242777,1.7438665358194214,1.702989392478301,0.857501,1.114442,1.113223,1.400842,0.982529,1.112646,1.110903,-1.042292,-3.6e-05,0.001006,0.000135
2024-09-17 09:40:00+00:00,1.11393,1.11396,1.11348,1.11355,1494.0,1,17,38,9,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,1.704061895551277,1.6695568400770782,1.7075564278704434,1.6653809064609533,0.804197,1.114442,1.113222,1.207223,0.982278,1.112651,1.110909,-1.035846,-0.000314,-2.7e-05,0.000431
2024-09-17 09:45:00+00:00,1.11355,1.11372,1.11349,1.11353,703.0,1,17,38,9,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.667311411992273,1.6464354527938383,1.708537782139345,1.6634522661523619,0.739047,1.114444,1.113216,1.197371,0.982028,1.112656,1.110916,-1.037651,-0.000287,0.000162,0.000207
2024-09-17 09:50:00+00:00,1.11351,1.11369,1.11346,1.11367,823.0,1,17,38,9,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,1.663442940038692,1.6435452793834315,1.7055937193326542,1.676952748312445,0.673898,1.114441,1.11323,1.257207,0.981653,1.112662,1.110924,-1.039714,-0.000251,6.3e-05,0.000207
2024-09-17 09:55:00+00:00,1.11367,1.11382,1.11353,1.1138,831.0,1,17,38,9,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,1.6789168278530013,1.6560693641618514,1.7124631992148949,1.6894889103182322,0.614671,1.114437,1.113262,1.312552,0.981733,1.112668,1.110932,-1.037135,-0.000144,0.000171,0.00026
2024-09-17 10:00:00+00:00,1.11381,1.11397,1.11376,1.11386,743.0,1,17,38,9,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,1.6924564796905202,1.6705202312138567,1.7350343473994059,1.6952748312439923,0.564328,1.114432,1.113303,1.338051,0.982336,1.112674,1.11094,-1.037135,-7.2e-05,0.000269,0.000189
2024-09-17 10:05:00+00:00,1.11388,1.11398,1.11385,1.11395,263.0,1,17,38,9,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,1.6992263056092867,1.6714836223506637,1.7438665358194214,1.7039537126325968,0.528792,1.11441,1.113383,1.376275,0.982972,1.11268,1.110948,-1.041519,0.000359,0.000341,0.000117
2024-09-17 10:10:00+00:00,1.11396,1.11398,1.1138,1.11382,499.0,1,17,38,9,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,1.7069632495164484,1.6714836223506637,1.7389597644749557,1.6914175506268236,0.493256,1.114397,1.113425,1.311486,0.983392,1.112685,1.110956,-1.043581,0.00026,0.000233,0.000162
2024-09-17 10:15:00+00:00,1.11382,1.11382,1.11357,1.1137,725.0,1,17,38,9,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,1.6934235976789296,1.6560693641618514,1.716388616290459,1.6798457087753178,0.454759,1.114398,1.113421,1.251884,0.982836,1.112688,1.110964,-1.043581,2.7e-05,0.000162,0.000224
2024-09-17 10:20:00+00:00,1.11372,1.11375,1.11355,1.1136,771.0,1,17,38,9,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,1.6837524177949774,1.649325626204245,1.714425907752684,1.6702025072324034,0.410338,1.114402,1.113387,1.202344,0.982199,1.112691,1.110972,-1.042292,-0.00018,9e-05,0.00018
2024-09-17 10:25:00+00:00,1.11361,1.11369,1.11339,1.11364,561.0,1,17,38,9,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,1.67311411992263,1.6435452793834315,1.698724239450442,1.674059787849572,0.362957,1.114404,1.113364,1.219536,0.980891,1.112695,1.11098,-1.040745,-0.000198,0.000243,0.000269
2024-09-17 10:30:00+00:00,1.11363,1.1138,1.11358,1.11378,618.0,1,17,38,9,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,1.6750483558994205,1.6541425818882374,1.7173699705593606,1.687560270009655,0.327421,1.11427,1.113423,1.279618,0.979977,1.112699,1.110988,-1.039972,-0.000153,0.000225,0.000198
2024-09-17 10:35:00+00:00,1.11378,1.11382,1.11352,1.11354,917.0,1,17,38,9,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,1.6895551257253487,1.6560693641618514,1.7114818449460216,1.6644165863066576,0.283001,1.114138,1.113464,1.160675,0.978814,1.112703,1.110995,-1.046159,-0.000251,-0.000171,0.000269
2024-09-17 10:40:00+00:00,1.11356,1.11357,1.11318,1.1134,1134.0,1,17,38,9,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,1.6682785299806682,1.6319845857418045,1.6781157998037202,1.6509161041465745,0.232658,1.114155,1.113398,1.091775,0.97624,1.112708,1.111002,-1.043065,-0.000269,-0.000449,0.00035
2024-09-17 10:45:00+00:00,1.11339,1.11341,1.11324,1.11338,770.0,1,17,38,9,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,1.6518375241779637,1.6165703275529921,1.6840039254170591,1.6489874638380115,0.176392,1.114124,1.113356,1.081941,0.973675,1.112712,1.111009,-1.045902,-0.000198,-0.000422,0.000153
2024-09-17 10:50:00+00:00,1.11339,1.11356,1.11337,1.1134,866.0,1,17,38,9,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,1.6518375241779637,1.6310211946050117,1.6967615309126387,1.6509161041465745,0.123088,1.114106,1.113316,1.090621,0.971656,1.112716,1.111016,-1.046417,-0.000216,-0.001014,0.000171
2024-09-17 10:55:00+00:00,1.11342,1.11351,1.11334,1.11343,965.0,1,17,38,9,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,1.6547388781431493,1.6262042389210052,1.6938174681059763,1.6538090646094474,0.072746,1.114091,1.113284,1.103667,0.969519,1.11272,1.111024,-1.046159,-0.000314,-0.000915,0.000153
2024-09-17 11:00:00+00:00,1.11342,1.1135,1.11329,1.1133,730.0,1,17,38,9,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,1.6547388781431493,1.6252408477841982,1.6889106967615106,1.6412729026036743,0.022403,1.114091,1.113229,1.039356,0.967181,1.112723,1.111032,-1.0508,-0.000216,-0.00053,0.000189
2024-09-17 11:05:00+00:00,1.11331,1.11334,1.11302,1.11312,660.0,1,17,38,9,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,1.644100580270802,1.6098265895953716,1.6624141315014498,1.6239151398264369,-0.033863,1.11409,1.113147,0.950763,0.96373,1.112727,1.111039,-1.055699,-0.000251,-0.000889,0.000287
2024-09-17 11:10:00+00:00,1.11312,1.11321,1.11303,1.1132,359.0,1,17,38,9,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,1.625725338491307,1.5973025048169518,1.6633954857703515,1.6316297010607599,-0.087167,1.114058,1.113103,0.98585,0.960291,1.112731,1.111046,-1.056472,-0.000162,-0.0007,0.000162
