time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-30 08:15:00+00:00,1.05499,1.05516,1.05493,1.05514,1246.0,0,30,44,10,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.996131528046405,-3.995183044315951,-4.038272816486696,-3.9672131147541023,-0.475103,1.056973,1.054791,-0.416819,-1.198732,1.056455,1.055863,-0.221379,-0.000379,-0.001108,0.000218
2023-10-30 08:20:00+00:00,1.05513,1.05545,1.05509,1.05519,1159.0,0,30,44,10,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.982591876208886,-3.9672447013487186,-4.022571148184426,-3.962391513982624,-0.540252,1.056954,1.054709,-0.399193,-1.197669,1.056452,1.055864,-0.218543,-0.000445,-0.00106,0.000341
2023-10-30 08:25:00+00:00,1.05521,1.05521,1.05479,1.05481,1582.0,0,30,44,10,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.9748549323017244,-3.9903660886319585,-4.052011776251163,-3.9990356798457043,-0.614286,1.056969,1.054564,-0.526007,-1.195816,1.056449,1.055864,-0.215707,-0.000303,-0.001477,0.000398
2023-10-30 08:30:00+00:00,1.05479,1.0551,1.05472,1.05495,1314.0,0,30,44,10,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.015473887814309,-4.000963391136779,-4.05888125613339,-3.9855351976856213,-0.676474,1.056897,1.054484,-0.476523,-1.193787,1.056446,1.055865,-0.211066,-8.5e-05,-0.000663,0.00036
2023-10-30 08:35:00+00:00,1.05495,1.05529,1.05492,1.05527,909.0,0,30,44,10,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.999999999999986,-3.9826589595375452,-4.039254170755569,-3.954676952748315,-0.714971,1.056787,1.054471,-0.364086,-1.192309,1.056443,1.055866,-0.207457,0.000256,-0.000606,0.000351
2023-10-30 08:40:00+00:00,1.05526,1.05567,1.05519,1.05562,922.0,0,30,44,10,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9700193423597483,-3.9460500963390786,-4.0127576054955085,-3.9209257473481216,-0.714971,1.056668,1.054502,-0.242351,-1.191913,1.056442,1.055868,-0.200754,0.000455,-0.000549,0.000455
2023-10-30 08:45:00+00:00,1.05562,1.0558,1.05549,1.0558,841.0,0,30,44,10,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.935203094777549,-3.9335260115606587,-3.9833169774287853,-3.90356798457087,-0.682397,1.056574,1.054536,-0.180201,-1.191884,1.056442,1.05587,-0.201785,0.000578,-0.000294,0.000294
2023-10-30 08:50:00+00:00,1.05579,1.05579,1.05556,1.05566,560.0,0,30,44,10,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.9187620889748445,-3.9344894026974657,-3.9764474975465447,-3.917068466730953,-0.637976,1.056461,1.054576,-0.227281,-1.191854,1.056441,1.055871,-0.205394,0.000806,-0.000767,0.000218
2023-10-30 08:55:00+00:00,1.05566,1.05606,1.05566,1.05598,883.0,0,30,44,10,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.931334622823968,-3.9084778420038333,-3.9666339548576275,-3.8862102217936325,-0.569866,1.05636,1.05463,-0.117151,-1.192581,1.05644,1.055874,-0.199722,0.000976,-0.000492,0.000379
2023-10-30 09:00:00+00:00,1.05597,1.05712,1.05597,1.05711,1205.0,0,30,44,10,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.9013539651837306,-3.8063583815028608,-3.9362119725220026,-3.7772420443587293,-0.436605,1.056565,1.054486,0.261888,-1.195802,1.056442,1.055879,-0.177292,0.001744,0.000577,0.001088
2023-10-30 09:05:00+00:00,1.05711,1.05735,1.057,1.05722,1090.0,0,30,44,10,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.791102514506761,-3.784200385356428,-3.835132482826239,-3.766634522661519,-0.261886,1.056864,1.054312,0.298005,-1.198406,1.056445,1.055884,-0.174198,0.001516,0.000776,0.000331
2023-10-30 09:10:00+00:00,1.05721,1.05749,1.05714,1.05747,969.0,0,30,44,10,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.781431334622809,-3.770712909441201,-3.821393523061758,-3.7425265188042403,-0.057554,1.057215,1.054177,0.379789,-1.200636,1.05645,1.05589,-0.17033,0.001582,0.001022,0.000331
2023-10-30 09:15:00+00:00,1.05749,1.05775,1.05735,1.0577,1071.0,0,30,44,10,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.754352030947757,-3.7456647398843756,-3.8007850834150503,-3.7203471552555385,0.161586,1.057558,1.05403,0.454575,-1.202183,1.056455,1.055896,-0.168268,0.001932,0.001183,0.000378
2023-10-30 09:20:00+00:00,1.05772,1.05817,1.0577,1.05811,1229.0,0,30,44,10,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.7321083172146814,-3.705202312138695,-3.766437684003847,-3.680810028929585,0.401454,1.057959,1.053871,0.586667,-1.202648,1.056461,1.055901,-0.162853,0.002017,0.001524,0.000444
2023-10-30 09:25:00+00:00,1.0581,1.05848,1.05802,1.05819,1214.0,0,30,44,10,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.6953578336556916,-3.675337186897849,-3.735034347399349,-3.6730954676952763,0.644284,1.058312,1.053747,0.612282,-1.202328,1.056467,1.055907,-0.15847,0.001022,0.002102,0.000435
2023-10-30 09:30:00+00:00,1.05819,1.05823,1.05798,1.05815,1526.0,0,30,44,10,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.686653771760149,-3.699421965317896,-3.738959764474913,-3.676952748312445,0.872308,1.058617,1.053703,0.598515,-1.202117,1.056474,1.055913,-0.157439,0.00088,0.002691,0.000236
2023-10-30 09:35:00+00:00,1.05816,1.05825,1.05803,1.05813,1753.0,0,30,44,10,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.6895551257253203,-3.697495183044296,-3.7340529931304616,-3.678881388621022,1.073679,1.058879,1.053688,0.591616,-1.201856,1.05648,1.055918,-0.156923,0.000624,0.002264,0.000208
2023-10-30 09:40:00+00:00,1.05814,1.05843,1.05805,1.05839,1032.0,0,30,44,10,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.6914893617021107,-3.68015414258187,-3.7320902845926867,-3.6538090646094474,1.263205,1.059144,1.053749,0.675177,-1.201142,1.056488,1.055925,-0.154603,0.000652,0.002558,0.000359
2023-10-30 09:45:00+00:00,1.05838,1.05855,1.05824,1.0585,751.0,0,30,44,10,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.6682785299806397,-3.6685934489402285,-3.7134445534837397,-3.6432015429122373,1.432001,1.059381,1.053858,0.710393,-1.20013,1.056496,1.055932,-0.153572,0.000369,0.002462,0.000293
2023-10-30 09:50:00+00:00,1.05849,1.0586,1.05838,1.05848,1157.0,0,30,44,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.6576402321083066,-3.663776493256236,-3.6997055937192584,-3.6451301832208145,1.577107,1.059563,1.054024,0.703431,-1.198996,1.056503,1.055939,-0.156408,0.000274,0.002785,0.000208
2023-10-30 09:55:00+00:00,1.05848,1.05849,1.05814,1.05824,1328.0,0,30,44,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.6586073500966876,-3.6743737957610563,-3.7232580961726427,-3.668273866923812,1.686677,1.059676,1.054221,0.620028,-1.198514,1.056509,1.055945,-0.152025,8.5e-05,0.002444,0.000331
2023-10-30 10:00:00+00:00,1.05823,1.05877,1.05823,1.05865,808.0,0,30,44,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.682785299806568,-3.647398843930617,-3.7144259077526414,-3.6287367405978586,1.781439,1.059818,1.054425,0.751355,-1.197334,1.056517,1.055952,-0.143517,0.000491,0.003336,0.00051
2023-10-30 10:05:00+00:00,1.05866,1.0588,1.05862,1.05868,918.0,0,30,44,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.641199226305602,-3.64450867052021,-3.6761530912658884,-3.625843780135,1.858434,1.059864,1.054766,0.760914,-1.196083,1.056524,1.055959,-0.145321,0.000274,0.00345,0.00017
2023-10-30 10:10:00+00:00,1.05867,1.05867,1.05829,1.05829,953.0,0,30,44,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.640232108317207,-3.65703275529863,-3.708537782139288,-3.663452266152362,1.899893,1.059806,1.055158,0.625759,-1.195721,1.05653,1.055965,-0.140423,-0.000198,0.003118,0.000359
2023-10-30 10:15:00+00:00,1.0583,1.05838,1.05802,1.05806,1001.0,0,30,44,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.6760154738878015,-3.684971098265862,-3.735034347399349,-3.6856316297010494,1.899893,1.05971,1.055533,0.546752,-1.196076,1.056535,1.055971,-0.135524,-0.000397,0.002767,0.00034
2023-10-30 10:20:00+00:00,1.05806,1.0582,1.05774,1.05782,996.0,0,30,44,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.6992263056092725,-3.7023121387282885,-3.7625122669283115,-3.708775313404047,1.861396,1.059596,1.055867,0.464789,-1.197168,1.056542,1.055976,-0.143259,-0.000397,0.002492,0.000435
2023-10-30 10:25:00+00:00,1.05781,1.05803,1.05778,1.05789,690.0,0,30,44,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.7234042553191387,-3.718689788053922,-3.7585868498527333,-3.7020250723240054,1.796246,1.059464,1.056208,0.487389,-1.198257,1.056549,1.055982,-0.141196,-0.000718,0.00292,0.000236
2023-10-30 10:30:00+00:00,1.05789,1.05811,1.05786,1.058,446.0,0,30,44,10,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.715667311411977,-3.7109826589594945,-3.750736015701605,-3.691417550626795,1.719251,1.059218,1.056688,0.5229,-1.199139,1.056557,1.055988,-0.140938,-0.000642,0.002891,0.000236
2023-10-30 10:35:00+00:00,1.058,1.05801,1.05771,1.05772,408.0,0,30,44,10,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.7050290135396295,-3.720616570327536,-3.765456329734974,-3.7184185149469613,1.624488,1.058912,1.057168,0.427282,-1.200413,1.056563,1.055994,-0.138876,-0.000539,0.002322,0.000284
2023-10-30 10:40:00+00:00,1.05772,1.05772,1.05749,1.05756,1269.0,0,30,44,10,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.7321083172146814,-3.748554913294768,-3.787046123650569,-3.7338476374156073,1.508996,1.058853,1.057272,0.372928,-1.202261,1.056567,1.056001,-0.148931,-0.000473,0.001838,0.000217
2023-10-30 10:45:00+00:00,1.05755,1.05767,1.05739,1.0575,922.0,0,30,44,10,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.7485493230174,-3.7533718689787747,-3.7968596663394862,-3.739633558341353,1.38462,1.058812,1.057341,0.352563,-1.204366,1.056572,1.056007,-0.148415,-0.000303,0.00161,0.000265
2023-10-30 10:50:00+00:00,1.0575,1.05783,1.05747,1.05761,918.0,0,30,44,10,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.753384912959362,-3.737957610789948,-3.789008832188358,-3.7290260366441714,1.257282,1.058797,1.05737,0.388433,-1.206053,1.056578,1.056013,-0.149704,-0.000265,0.001847,0.00034
2023-10-30 10:55:00+00:00,1.05761,1.05774,1.05743,1.05748,1174.0,0,30,44,10,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.7427466150870288,-3.7466281310211826,-3.792934249263908,-3.7415621986499445,1.132906,1.058817,1.057328,0.344173,-1.20784,1.056584,1.05602,-0.151509,-0.000491,0.00142,0.000293
2023-10-30 11:00:00+00:00,1.05748,1.05808,1.05747,1.05795,1038.0,0,30,44,10,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.7553191489361524,-3.7138728323699297,-3.789008832188358,-3.6962391513982595,1.029259,1.058811,1.057318,0.496758,-1.208751,1.056595,1.056027,-0.156666,0.000217,0.000795,0.000577
2023-10-30 11:05:00+00:00,1.05795,1.05795,1.05748,1.05753,756.0,0,30,44,10,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.70986460348162,-3.7263969171483353,-3.7880274779194707,-3.7367405978784802,0.925612,1.058812,1.057251,0.354383,-1.20966,1.056604,1.056034,-0.153572,-2.8e-05,0.000293,0.000444
2023-10-30 11:10:00+00:00,1.05752,1.05767,1.05748,1.05759,833.0,0,30,44,10,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.7514506769825715,-3.7533718689787747,-3.7880274779194707,-3.7309546769527344,0.830849,1.058806,1.057201,0.373801,-1.210565,1.056614,1.056041,-0.158213,8.5e-05,0.000113,0.00018
2023-10-30 11:15:00+00:00,1.05761,1.05769,1.0574,1.05742,523.0,0,30,44,10,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.7427466150870288,-3.751445086705175,-3.795878312070599,-3.7473481195756904,0.730163,1.058809,1.057127,0.316445,-1.21168,1.056623,1.056048,-0.15615,-0.00018,-0.000265,0.000274
2023-10-30 11:20:00+00:00,1.05743,1.05777,1.05732,1.05774,944.0,0,30,44,10,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.7601547388781142,-3.7437379576107475,-3.8037291462217127,-3.716489874638384,0.650207,1.058758,1.057113,0.419967,-1.212586,1.056633,1.056055,-0.153056,0.000246,-0.00035,0.000425
2023-10-30 11:25:00+00:00,1.05773,1.05778,1.05751,1.05777,507.0,0,30,44,10,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.731141199226286,-3.742774566473969,-3.785083415112794,-3.713596914175497,0.585058,1.05868,1.057118,0.429639,-1.213464,1.056645,1.056063,-0.157439,-0.00017,-0.000397,0.000255
2023-10-30 11:30:00+00:00,1.05777,1.05826,1.05777,1.05824,516.0,0,30,44,10,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.7272727272727053,-3.696531791907489,-3.7595682041216207,-3.668273866923812,0.552483,1.058637,1.057137,0.580209,-1.213111,1.05666,1.056071,-0.160791,0.000671,8.5e-05,0.000463
2023-10-30 11:35:00+00:00,1.05824,1.0586,1.05824,1.05858,591.0,0,30,44,10,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.6818181818181586,-3.663776493256236,-3.7134445534837397,-3.6354869816779,0.558405,1.058701,1.057107,0.687787,-1.211903,1.056676,1.05608,-0.161822,0.000936,0.000425,0.00034
2023-10-30 11:40:00+00:00,1.05858,1.05886,1.05853,1.05885,759.0,0,30,44,10,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.6489361702127496,-3.638728323699411,-3.684985279685904,-3.609450337512044,0.599864,1.058755,1.057073,0.772497,-1.21005,1.056694,1.05609,-0.162338,0.001352,0.000435,0.000312
2023-10-30 11:45:00+00:00,1.05885,1.05962,1.05879,1.05904,1506.0,0,30,44,10,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.622823984526093,-3.5655105973024774,-3.659470068694745,-3.5911282545805108,0.667975,1.058853,1.057011,0.831782,-1.206352,1.056711,1.0561,-0.15022,0.001229,0.00051,0.000784
2023-10-30 11:50:00+00:00,1.05904,1.05924,1.05885,1.05889,988.0,0,30,44,10,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.604448742746598,-3.602119460500944,-3.6535819430813774,-3.6055930568948753,0.742009,1.058967,1.056957,0.780356,-1.202666,1.056728,1.056109,-0.147384,0.001059,0.000387,0.000368
2023-10-30 11:55:00+00:00,1.05889,1.05889,1.05843,1.05851,1126.0,0,30,44,10,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.618955512572512,-3.6358381502889756,-3.694798822374821,-3.6422372227579416,0.792351,1.059019,1.05695,0.650968,-1.200124,1.056745,1.056117,-0.145321,0.000255,0.000255,0.000435
2023-10-30 12:00:00+00:00,1.05852,1.05857,1.05819,1.0582,1708.0,0,30,44,10,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.654738878143135,-3.666666666666643,-3.7183513248282054,-3.6721311475409806,0.813081,1.059039,1.056968,0.546458,-1.198231,1.05676,1.056125,-0.14661,-0.000359,-0.000425,0.000359
2023-10-30 12:05:00+00:00,1.05819,1.05868,1.05819,1.05861,1407.0,0,30,44,10,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.686653771760149,-3.656069364161823,-3.7183513248282054,-3.632594021215027,0.830849,1.059108,1.056971,0.674854,-1.196077,1.056776,1.056133,-0.147642,-0.000227,-6.6e-05,0.000463
2023-10-30 12:10:00+00:00,1.05861,1.05898,1.05858,1.05897,900.0,0,30,44,10,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.646034816247564,-3.6271676300577695,-3.6800785083414382,-3.5978784956605523,0.860462,1.059234,1.056942,0.786314,-1.193208,1.056793,1.056142,-0.144032,-6.6e-05,0.000643,0.000378
2023-10-30 12:15:00+00:00,1.05896,1.05947,1.05896,1.05944,824.0,0,30,44,10,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.612185686653774,-3.5799614643545112,-3.642787046123601,-3.5525554484088673,0.916728,1.059454,1.056894,0.930026,-1.189184,1.056812,1.056151,-0.142485,0.000519,0.001304,0.000481
2023-10-30 12:20:00+00:00,1.05945,1.05947,1.05863,1.05882,1632.0,0,30,44,10,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.5647969052224227,-3.5799614643545112,-3.675171736997001,-3.612343297974917,0.952264,1.059514,1.05696,0.722236,-1.186051,1.056826,1.05616,-0.135008,0.000293,0.000945,0.000793
2023-10-30 12:25:00+00:00,1.05884,1.05891,1.05858,1.05874,1371.0,0,30,44,10,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.623791102514488,-3.63391136801539,-3.6800785083414382,-3.620057859209254,0.972993,1.059545,1.057053,0.695687,-1.18306,1.056842,1.056169,-0.136555,0.00051,0.000803,0.000312
2023-10-30 12:30:00+00:00,1.05876,1.05898,1.05866,1.05886,1089.0,0,30,44,10,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.631528046421664,-3.6271676300577695,-3.6722276741903244,-3.6084860173577624,0.981877,1.059588,1.057135,0.732397,-1.179912,1.056857,1.056177,-0.159502,0.000236,0.000813,0.000302
2023-10-30 12:35:00+00:00,1.05887,1.05905,1.05858,1.05886,967.0,0,30,44,10,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.6208897485493168,-3.6204238921001632,-3.6800785083414382,-3.6084860173577624,0.981877,1.059602,1.057259,0.732397,-1.176989,1.056872,1.056184,-0.158213,-0.000104,0.001078,0.000444
2023-10-30 12:40:00+00:00,1.05886,1.05896,1.05861,1.05862,1076.0,0,30,44,10,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.621856866537712,-3.6290944123313835,-3.677134445534776,-3.63162970106076,0.964109,1.059616,1.057312,0.652419,-1.174076,1.056888,1.056191,-0.169815,-0.000774,0.001002,0.000331
2023-10-30 12:45:00+00:00,1.05862,1.05892,1.05862,1.05875,1194.0,0,30,44,10,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.645067698259183,-3.632947976878583,-3.6761530912658884,-3.6190935390549583,0.937457,1.059595,1.057455,0.69243,-1.171173,1.0569,1.056198,-0.190441,-6.6e-05,0.001182,0.000283
2023-10-30 12:50:00+00:00,1.05875,1.05983,1.05875,1.05983,1200.0,0,30,44,10,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.632495164410031,-3.5452793834296443,-3.6633954857702946,-3.5149469623915053,0.958187,1.059762,1.057512,1.018418,-1.16608,1.056911,1.056206,-0.211324,0.00103,0.002099,0.001019
2023-10-30 12:55:00+00:00,1.05982,1.06084,1.05966,1.06068,2030.0,0,30,44,10,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.529013539651828,-3.4479768786126925,-3.574092247301209,-3.432979749276754,1.044065,1.060112,1.057488,1.266695,-1.15865,1.056929,1.056215,-0.216996,0.001719,0.003026,0.001112
2023-10-30 13:00:00+00:00,1.06068,1.06148,1.06035,1.06071,3531.0,0,30,44,10,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.445841392649882,-3.3863198458574004,-3.506378802747747,-3.430086788813881,1.16548,1.060418,1.057479,1.275345,-1.149788,1.056941,1.056224,-0.239943,0.001747,0.002609,0.001065
2023-10-30 13:05:00+00:00,1.0607,1.06092,1.06037,1.06042,3547.0,0,30,44,10,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.443907156673106,-3.440269749518265,-3.504416094209944,-3.4580520732883286,1.286895,1.060581,1.057581,1.178395,-1.140956,1.056952,1.056234,-0.246388,0.0017,0.002733,0.000519
2023-10-30 13:10:00+00:00,1.06043,1.06052,1.05996,1.06016,2786.0,0,30,44,10,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.4700193423597625,-3.4788053949903457,-3.544651619234486,-3.4831243972999033,1.38462,1.060696,1.057658,1.092058,-1.133301,1.056965,1.056242,-0.258764,0.001332,0.00243,0.000528
2023-10-30 13:15:00+00:00,1.06016,1.06018,1.05977,1.05977,1979.0,0,30,44,10,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.496131528046405,-3.5115606936415986,-3.5632973503434044,-3.520732883317251,1.443847,1.06075,1.057723,0.963656,-1.126197,1.056976,1.056249,-0.258248,-5.7e-05,0.002222,0.000387
2023-10-30 13:20:00+00:00,1.05977,1.05995,1.05964,1.05995,1682.0,0,30,44,10,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.53384912959379,-3.5337186897880315,-3.5760549558390125,-3.5033751205400137,1.479383,1.060826,1.057757,1.016208,-1.11948,1.056984,1.056259,-0.282484,-0.000688,0.002089,0.000292
2023-10-30 13:25:00+00:00,1.05996,1.0603,1.05983,1.06007,2016.0,0,30,44,10,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.515473887814295,-3.4999999999999716,-3.5574092247300655,-3.491803278688508,1.503073,1.06091,1.057776,1.051171,-1.111976,1.056991,1.056268,-0.285836,-0.000603,0.002174,0.000443
2023-10-30 13:30:00+00:00,1.0601,1.06054,1.0601,1.06029,2385.0,0,30,44,10,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.501934235976776,-3.4768786127167317,-3.5309126594700047,-3.470588235294116,1.520841,1.06102,1.057806,1.115089,-1.103942,1.056996,1.056276,-0.304657,-0.000123,0.001937,0.000415
2023-10-30 13:35:00+00:00,1.06033,1.06065,1.06014,1.06041,2484.0,0,30,44,10,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.4796905222437005,-3.4662813102119117,-3.5269872423944406,-3.45901639344261,1.538609,1.061115,1.057901,1.149856,-1.095683,1.057001,1.056285,-0.308266,0.000236,0.001729,0.000481
2023-10-30 13:40:00+00:00,1.06042,1.06069,1.06034,1.06047,1724.0,0,30,44,10,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.4709864603481577,-3.4624277456647263,-3.5073601570166204,-3.4532304725168643,1.556377,1.061158,1.058085,1.167242,-1.087361,1.057007,1.056293,-0.316001,0.000661,0.00153,0.00033
2023-10-30 13:45:00+00:00,1.06046,1.06081,1.06038,1.06041,2294.0,0,30,44,10,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.467117988394577,-3.4508670520230993,-3.503434739941042,-3.45901639344261,1.5623,1.061209,1.058214,1.147269,-1.078788,1.057016,1.056303,-0.327861,0.000434,0.001294,0.000406
2023-10-30 13:50:00+00:00,1.06041,1.0605,1.05991,1.06032,2249.0,0,30,44,10,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.4719535783365387,-3.4807321772639455,-3.5495583905789516,-3.467695274831243,1.556377,1.061258,1.0583,1.117289,-1.071584,1.057023,1.056312,-0.33147,0.000236,0.00135,0.000556
2023-10-30 13:55:00+00:00,1.06033,1.06095,1.06017,1.06095,1311.0,0,30,44,10,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.4796905222437005,-3.4373795761078725,-3.524043179587764,-3.4069431051108836,1.568223,1.061412,1.058297,1.299483,-1.063364,1.057034,1.056323,-0.323994,0.000622,0.002305,0.000735
2023-10-30 14:00:00+00:00,1.06096,1.06182,1.06085,1.06137,5181.0,0,30,44,10,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.4187620889748445,-3.3535645472061475,-3.4573110893031753,-3.366441658630663,1.609682,1.0616,1.058364,1.419023,-1.053203,1.057044,1.056336,-0.335338,0.000905,0.002996,0.000914
2023-10-30 14:05:00+00:00,1.06138,1.06138,1.0605,1.06077,3882.0,0,30,44,10,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.378143133462274,-3.3959537572254135,-3.4916584887143642,-3.4243008678881353,1.630411,1.061626,1.058541,1.220141,-1.044064,1.057049,1.056349,-0.338947,0.000283,0.00204,0.00083
2023-10-30 14:10:00+00:00,1.06076,1.06087,1.05982,1.06018,3048.0,0,30,44,10,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.4381044487427346,-3.4450867052022858,-3.558390578998953,-3.481195756991326,1.609682,1.06158,1.058719,1.028111,-1.03683,1.057053,1.056361,-0.327603,-0.000217,0.001143,0.00099
2023-10-30 14:15:00+00:00,1.06019,1.06047,1.05998,1.06006,3176.0,0,30,44,10,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.4932301740812335,-3.483622350674352,-3.542688910696711,-3.4927675988428035,1.550455,1.061507,1.058912,0.989421,-1.029621,1.057059,1.056373,-0.33869,-0.000245,0.000585,0.000462
2023-10-30 14:20:00+00:00,1.06007,1.06018,1.05963,1.05984,2233.0,0,30,44,10,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.5048355899419477,-3.5115606936415986,-3.5770363101078857,-3.513982642237224,1.461615,1.06135,1.059191,0.91868,-1.023392,1.057064,1.056384,-0.339721,-0.001046,0.000963,0.000519
