time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-03 21:20:00+00:00,1.09016,1.09025,1.09004,1.09017,94.0,0,3,23,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5947775628626601,-0.6146435452793781,-0.5927379784101987,-0.5891996142719194,0.617798,1.090359,1.089848,2.113148,-0.468754,1.086107,1.084999,-1.141783,-0.000202,0.000321,0.000193
2024-06-03 21:25:00+00:00,1.09016,1.09026,1.09002,1.09015,81.0,0,3,23,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5947775628626601,-0.6136801541425712,-0.5947006869479736,-0.5911282545805108,0.591144,1.09036,1.089866,2.103042,-0.460947,1.086126,1.085012,-1.136888,-7.3e-05,0.000404,0.00022
2024-06-03 21:30:00+00:00,1.09014,1.09023,1.09007,1.09016,122.0,0,3,23,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5967117988394364,-0.6165703275529779,-0.5897939156035079,-0.5901639344262151,0.561529,1.090354,1.089897,2.106988,-0.453167,1.086145,1.085024,-1.134827,-0.000101,0.000349,0.000147
2024-06-03 21:35:00+00:00,1.09016,1.09034,1.09016,1.09029,158.0,0,3,23,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5947775628626601,-0.6059730250481579,-0.5809617271834924,-0.5776277724204419,0.537836,1.090371,1.08991,2.158265,-0.445057,1.086164,1.085036,-1.133539,6.4e-05,0.000532,0.000165
2024-06-03 21:40:00+00:00,1.0903,1.09034,1.09024,1.09033,478.0,0,3,23,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5812379110251271,-0.6059730250481579,-0.5731108930323501,-0.5737704918032733,0.520067,1.090387,1.089931,2.174026,-0.436975,1.086183,1.085048,-1.133539,0.000165,0.00044,9.2e-05
2024-06-03 21:45:00+00:00,1.09032,1.09035,1.09028,1.0903,194.0,0,3,23,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5793036750483509,-0.6050096339113651,-0.5691854759568145,-0.5766634522661462,0.502298,1.090395,1.089955,2.158691,-0.428888,1.086202,1.08506,-1.137146,0.000119,0.000312,6.4e-05
2024-06-03 21:50:00+00:00,1.09029,1.09034,1.09024,1.09029,111.0,0,3,23,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5822050290135365,-0.6059730250481579,-0.5731108930323501,-0.5776277724204419,0.48749,1.090394,1.089988,2.153568,-0.420997,1.086221,1.085072,-1.136888,0.000128,0.000349,9.2e-05
2024-06-03 21:55:00+00:00,1.0903,1.09036,1.09018,1.09028,151.0,0,3,23,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5812379110251271,-0.6040462427745581,-0.5789990186457175,-0.5785920925747376,0.469721,1.090393,1.090016,2.148429,-0.413386,1.086241,1.085084,-1.140237,0.00011,0.000266,0.000165
2024-06-03 22:00:00+00:00,1.09028,1.0908,1.09019,1.09079,326.0,0,3,23,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5831721470019318,-0.5616570327552921,-0.5780176643768158,-0.529411764705884,0.478606,1.090555,1.089925,2.349262,-0.404364,1.086261,1.085097,-1.141267,0.000459,0.000761,0.000559
2024-06-03 22:05:00+00:00,1.09079,1.09096,1.09076,1.09091,106.0,0,3,23,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5338491295938042,-0.5462427745664655,-0.5220804710500317,-0.5178399228543782,0.502298,1.090706,1.089859,2.395881,-0.39486,1.086282,1.085111,-1.138691,0.000532,0.000853,0.000183
2024-06-03 22:10:00+00:00,1.0909,1.09098,1.09089,1.09096,66.0,0,3,23,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5232108317214568,-0.5443159922928515,-0.5093228655544522,-0.5130183220829281,0.540798,1.090835,1.089819,2.415285,-0.385326,1.086302,1.085124,-1.143071,0.000605,0.000908,8.2e-05
2024-06-03 22:15:00+00:00,1.09096,1.09096,1.09074,1.09075,231.0,0,3,23,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5174081237910997,-0.5462427745664655,-0.5240431795878067,-0.5332690453230242,0.573375,1.090889,1.08983,2.306979,-0.376457,1.086321,1.085137,-1.144101,0.000422,0.000679,0.000202
2024-06-03 22:20:00+00:00,1.09075,1.09094,1.09075,1.09091,143.0,0,3,23,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5377176015473708,-0.5481695568400653,-0.523061825318905,-0.5178399228543782,0.605952,1.09097,1.089827,2.369265,-0.367619,1.08634,1.08515,-1.140495,0.000578,0.000761,0.000174
2024-06-03 22:25:00+00:00,1.0909,1.09091,1.09079,1.09079,98.0,0,3,23,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5232108317214568,-0.5510597302504721,-0.5191364082433694,-0.529411764705884,0.629644,1.091016,1.089843,2.307561,-0.358812,1.086359,1.085163,-1.14101,0.0,0.00067,0.00011
2024-06-03 22:30:00+00:00,1.09079,1.09087,1.09074,1.09075,354.0,0,3,23,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5338491295938042,-0.5549132947976716,-0.5240431795878067,-0.5332690453230242,0.644452,1.091051,1.089858,2.287009,-0.350248,1.086378,1.085176,-1.141783,-0.000147,0.000624,0.000119
2024-06-03 22:35:00+00:00,1.09076,1.09081,1.09073,1.09079,141.0,0,3,23,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5367504835589898,-0.5606936416184851,-0.5250245338567083,-0.529411764705884,0.653336,1.091089,1.08986,2.302681,-0.341755,1.086397,1.085189,-1.14204,-0.000156,0.000633,7.3e-05
2024-06-03 22:40:00+00:00,1.09078,1.09081,1.09068,1.0907,202.0,0,3,23,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5348162475821852,-0.5606936416184851,-0.5299313052011456,-0.5380906460944885,0.653336,1.091109,1.089887,2.256293,-0.333504,1.086415,1.085201,-1.141783,-4.6e-05,0.000523,0.000119
2024-06-03 22:45:00+00:00,1.09069,1.09078,1.09069,1.09075,49.0,0,3,23,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5435203094777563,-0.5635838150288777,-0.5289499509322724,-0.5332690453230242,0.644452,1.091133,1.089911,2.275987,-0.325282,1.086434,1.085214,-1.141525,-0.000147,0.000532,8.3e-05
2024-06-03 22:50:00+00:00,1.09074,1.09075,1.09073,1.09075,44.0,0,3,23,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.538684719535766,-0.5664739884392844,-0.5250245338567083,-0.5332690453230242,0.632605,1.09115,1.089947,2.275987,-0.317088,1.086454,1.085227,-1.144359,-3.7e-05,0.000459,1.8e-05
2024-06-03 22:55:00+00:00,1.09074,1.09077,1.0907,1.09071,204.0,0,3,23,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.538684719535766,-0.5645472061656989,-0.5279685966633707,-0.5371263259401928,0.614836,1.091151,1.090002,2.255234,-0.309051,1.086473,1.08524,-1.145904,-3.7e-05,0.000293,6.4e-05
2024-06-03 23:00:00+00:00,1.0907,1.09074,1.09067,1.09074,182.0,0,3,23,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5425531914893469,-0.5674373795760914,-0.5309126594700473,-0.5342333654773199,0.597067,1.091151,1.090059,2.267152,-0.301171,1.086493,1.085253,-1.14642,-4.6e-05,0.000468,6.4e-05
2024-06-03 23:05:00+00:00,1.09074,1.09085,1.09073,1.09079,407.0,0,3,23,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.538684719535766,-0.5568400770712714,-0.5250245338567083,-0.529411764705884,0.576336,1.091144,1.09013,2.287041,-0.292952,1.086512,1.085266,-1.14642,8.3e-05,0.000477,0.00011
2024-06-03 23:10:00+00:00,1.09078,1.09085,1.09078,1.0908,529.0,0,3,23,6,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5348162475821852,-0.5568400770712714,-0.5201177625122426,-0.5284474445515883,0.558567,1.091128,1.09021,2.291026,-0.284761,1.086532,1.085279,-1.14642,4.6e-05,0.000532,6.4e-05
2024-06-03 23:15:00+00:00,1.09079,1.09085,1.09075,1.09084,418.0,0,3,23,6,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5338491295938042,-0.5568400770712714,-0.523061825318905,-0.5245901639344197,0.540798,1.091125,1.090268,2.307001,-0.276728,1.086553,1.085292,-1.146162,8.3e-05,0.000633,9.2e-05
2024-06-03 23:20:00+00:00,1.09084,1.09089,1.09083,1.09085,263.0,0,3,23,6,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5290135396518281,-0.552986512524086,-0.5152109911677911,-0.523625843780124,0.52599,1.091119,1.090326,2.311002,-0.268589,1.086573,1.085306,-1.14642,0.000128,0.000624,5.5e-05
2024-06-03 23:25:00+00:00,1.09086,1.09088,1.09081,1.09083,408.0,0,3,23,6,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5270793036750518,-0.5539499036608646,-0.517173699705566,-0.5255544840887154,0.511183,1.091094,1.090404,2.300434,-0.260565,1.086592,1.085319,-1.146162,8.3e-05,0.000624,6.4e-05
2024-06-03 23:30:00+00:00,1.09084,1.09084,1.09075,1.09079,544.0,0,3,23,6,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5290135396518281,-0.5578034682080784,-0.523061825318905,-0.529411764705884,0.490452,1.091043,1.090505,2.279259,-0.252831,1.086612,1.085332,-1.14848,0.0,0.000578,8.3e-05
2024-06-03 23:35:00+00:00,1.09078,1.09079,1.0907,1.09072,379.0,0,3,23,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5348162475821852,-0.5626204238920991,-0.5279685966633707,-0.5361620057859255,0.469721,1.090936,1.090656,2.242187,-0.245341,1.086631,1.085345,-1.147965,-7.3e-05,0.000394,8.3e-05
2024-06-03 23:40:00+00:00,1.09072,1.09072,1.09068,1.09068,393.0,0,3,23,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5406189555125707,-0.5693641618497054,-0.5299313052011456,-0.5400192864030657,0.440106,1.09094,1.090641,2.220995,-0.237965,1.08665,1.085358,-1.149253,-0.000147,0.000321,3.7e-05
2024-06-03 23:45:00+00:00,1.09068,1.09069,1.09062,1.09064,400.0,0,3,23,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5444874274661373,-0.5722543352601122,-0.535819430814513,-0.5438765670202343,0.407529,1.09093,1.090624,2.199776,-0.230876,1.086669,1.085371,-1.150284,-0.000193,0.000312,6.4e-05
2024-06-03 23:50:00+00:00,1.09065,1.09076,1.09064,1.09073,150.0,0,3,23,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5473887814313372,-0.5655105973025059,-0.5338567222767239,-0.5351976856316298,0.377914,1.090893,1.090638,2.236516,-0.223572,1.086688,1.085384,-1.148738,-9.2e-05,0.000404,0.00011
2024-06-03 23:55:00+00:00,1.09073,1.09075,1.09064,1.09071,604.0,0,3,23,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5396518375241754,-0.5664739884392844,-0.5338567222767239,-0.5371263259401928,0.348298,1.090893,1.090634,2.225856,-0.216294,1.086707,1.085397,-1.147708,-7.3e-05,0.000394,0.000101
2024-06-04 00:00:00+00:00,1.09072,1.09137,1.09072,1.09137,733.0,1,4,23,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.5406189555125707,-0.5067437379576063,-0.52600588812561,-0.4734811957569889,0.35126,1.091082,1.090491,2.491597,-0.206968,1.086728,1.085412,-1.1356,0.000596,0.000532,0.000596
2024-06-04 00:05:00+00:00,1.09137,1.09147,1.0912,1.09147,618.0,1,4,23,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.47775628626692423,-0.49710982658959324,-0.4789008832188273,-0.46383799421407446,0.377914,1.091246,1.090395,2.531155,-0.197348,1.086749,1.085426,-1.134569,0.000724,0.000513,0.000247
2024-06-04 00:10:00+00:00,1.09145,1.09145,1.09125,1.09129,278.0,1,4,23,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.4700193423597625,-0.499036608863193,-0.4739941118743616,-0.4811957569912977,0.41049,1.09132,1.090375,2.435251,-0.187762,1.08677,1.08544,-1.136373,0.000596,0.000302,0.000183
2024-06-04 00:15:00+00:00,1.09128,1.09143,1.09121,1.09129,768.0,1,4,23,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.48646034816246697,-0.500963391136807,-0.4779195289499256,-0.4811957569912977,0.443067,1.091383,1.090362,2.435251,-0.178383,1.08679,1.085454,-1.133539,0.000513,0.000495,0.000202
2024-06-04 00:20:00+00:00,1.09128,1.09138,1.09119,1.09122,318.0,1,4,23,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.48646034816246697,-0.5057803468207993,-0.47988223748770054,-0.4879459980713392,0.469721,1.091425,1.090372,2.397954,-0.169125,1.08681,1.085469,-1.132766,0.000468,0.000284,0.000174
2024-06-04 00:25:00+00:00,1.09123,1.09133,1.09115,1.09132,303.0,1,4,23,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.49129593810444305,-0.51059730250482,-0.4838076545632788,-0.478302796528439,0.493413,1.091481,1.090373,2.437939,-0.160074,1.08683,1.085483,-1.131221,-4.6e-05,0.000486,0.000165
2024-06-04 00:30:00+00:00,1.09132,1.09144,1.09129,1.09144,199.0,1,4,23,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4825918762088861,-0.5,-0.47006869479879754,-0.46673095467694736,0.520067,1.091554,1.090369,2.485794,-0.150692,1.086851,1.085497,-1.131221,-2.7e-05,0.000633,0.000137
2024-06-04 00:35:00+00:00,1.09146,1.09158,1.09146,1.09154,103.0,1,4,23,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4690522243713531,-0.4865125240847732,-0.4533856722276539,-0.45708775313403294,0.552644,1.091636,1.09037,2.525568,-0.140882,1.086873,1.085512,-1.130705,0.000229,0.000688,0.00011
2024-06-04 00:40:00+00:00,1.09155,1.09156,1.09141,1.09152,162.0,1,4,23,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.46034816247581034,-0.48843930635835875,-0.4582924435721196,-0.45901639344261014,0.582259,1.091702,1.090382,2.514814,-0.131326,1.086894,1.085527,-1.128644,0.000211,0.000752,0.000137
2024-06-04 00:45:00+00:00,1.09153,1.09156,1.09136,1.09145,290.0,1,4,23,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.462282398452615,-0.48843930635835875,-0.4631992149165569,-0.46576663452265166,0.60299,1.091748,1.090402,2.477138,-0.122024,1.086915,1.085541,-1.13019,0.000211,0.000642,0.000183
2024-06-04 00:50:00+00:00,1.09146,1.09157,1.0914,1.09155,582.0,1,4,23,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4690522243713531,-0.4874759152215802,-0.4592737978410071,-0.45612343297973723,0.623721,1.091804,1.090421,2.51714,-0.112721,1.086936,1.085556,-1.130448,0.000211,0.000733,0.000156
2024-06-04 00:55:00+00:00,1.09157,1.0916,1.09125,1.09129,680.0,1,4,23,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.4845857418111734,-0.4739941118743616,-0.4811957569912977,0.626682,1.091819,1.090451,2.377616,-0.104108,1.086955,1.08557,-1.12478,-0.000137,0.000532,0.000321
2024-06-04 01:00:00+00:00,1.09127,1.09137,1.09121,1.09127,433.0,1,4,23,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4874274661508622,-0.5067437379576063,-0.4779195289499256,-0.4831243972999033,0.617798,1.091828,1.090484,2.36693,-0.0957,1.086975,1.085584,-1.124007,-0.000247,0.000486,0.000147
2024-06-04 01:05:00+00:00,1.09128,1.0913,1.09097,1.09106,755.0,1,4,23,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.48646034816246697,-0.5134874759152126,-0.5014720314033241,-0.5033751205400137,0.591144,1.091824,1.090511,2.255054,-0.088362,1.086994,1.085597,-1.118598,-0.000421,0.000248,0.000302
2024-06-04 01:10:00+00:00,1.09105,1.09112,1.09096,1.09106,895.0,1,4,23,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5087040618955285,-0.5308285163776247,-0.5024533856722115,-0.5033751205400137,0.549682,1.091816,1.090546,2.255054,-0.081093,1.087013,1.085611,-1.118855,-0.000357,0.000238,0.000147
2024-06-04 01:15:00+00:00,1.09105,1.09112,1.09103,1.0911,174.0,1,4,23,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5087040618955285,-0.5308285163776247,-0.4955839057899851,-0.49951783992284504,0.508221,1.091798,1.090602,2.271346,-0.073848,1.087032,1.085626,-1.11937,-0.000412,0.000238,8.2e-05
2024-06-04 01:20:00+00:00,1.09109,1.09117,1.09106,1.09106,160.0,1,4,23,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5048355899419761,-0.5260115606936324,-0.49263984298330854,-0.5033751205400137,0.457875,1.09177,1.090668,2.249968,-0.066461,1.087051,1.08564,-1.119886,-0.000211,0.000193,0.000101
2024-06-04 01:25:00+00:00,1.09107,1.09118,1.09107,1.09116,332.0,1,4,23,6,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5067698259187523,-0.5250481695568254,-0.49165848871440687,-0.49373191899711344,0.416414,1.091726,1.090764,2.290834,-0.059066,1.087071,1.085654,-1.119628,-0.000101,0.000303,0.000101
2024-06-04 01:30:00+00:00,1.09117,1.09122,1.091,1.09102,300.0,1,4,23,6,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.49709864603481435,-0.5211946050096117,-0.4985279685966475,-0.5072324011571681,0.369029,1.09169,1.090829,2.21592,-0.052001,1.08709,1.085668,-1.116279,-3.7e-05,0.000211,0.000202
2024-06-04 01:35:00+00:00,1.09102,1.09105,1.0907,1.09082,1006.0,1,4,23,6,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5116054158607142,-0.5375722543352452,-0.5279685966633707,-0.5265188042430111,0.31276,1.091667,1.090863,2.109548,-0.046253,1.087108,1.085682,-1.114218,-0.00022,9.2e-05,0.000321
2024-06-04 01:40:00+00:00,1.09082,1.09094,1.0908,1.09092,423.0,1,4,23,6,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5309477756286327,-0.5481695568400653,-0.5181550539744677,-0.5168756027000967,0.256491,1.09167,1.090815,2.150729,-0.040525,1.087125,1.085697,-1.113703,-0.000165,0.00022,0.000128
2024-06-04 01:45:00+00:00,1.09093,1.09094,1.09084,1.09086,591.0,1,4,23,6,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5203094777562853,-0.5481695568400653,-0.5142296368989037,-0.5226615236258425,0.203183,1.091658,1.090766,2.118849,-0.034817,1.087143,1.085712,-1.113445,-0.000183,0.000202,9.2e-05
2024-06-04 01:50:00+00:00,1.09086,1.09093,1.09084,1.09092,479.0,1,4,23,6,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5270793036750518,-0.5491329479768723,-0.5142296368989037,-0.5168756027000967,0.152837,1.091656,1.090731,2.14363,-0.029129,1.087161,1.085727,-1.114733,-0.00022,0.000174,8.2e-05
2024-06-04 01:55:00+00:00,1.09092,1.09094,1.09069,1.09076,655.0,1,4,23,6,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5212765957446805,-0.5481695568400653,-0.5289499509322724,-0.5323047251687569,0.102491,1.091665,1.090669,2.058583,-0.024105,1.087178,1.085742,-1.109839,-0.000238,4.6e-05,0.000229
2024-06-04 02:00:00+00:00,1.09076,1.09079,1.09065,1.09069,314.0,1,4,23,6,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5367504835589898,-0.5626204238920991,-0.5328753680078364,-0.5390549662487985,0.046222,1.091682,1.090599,2.021486,-0.019269,1.087196,1.085757,-1.109066,-0.000119,-0.000623,0.000128
2024-06-04 02:05:00+00:00,1.0907,1.09085,1.0907,1.09079,306.0,1,4,23,6,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5425531914893469,-0.5568400770712714,-0.5279685966633707,-0.529411764705884,-0.001163,1.09167,1.090558,2.06311,-0.014242,1.087215,1.085772,-1.11293,-0.000119,-0.000623,0.000138
2024-06-04 02:10:00+00:00,1.09079,1.09079,1.09069,1.09069,412.0,1,4,23,6,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5338491295938042,-0.5626204238920991,-0.5289499509322724,-0.5390549662487985,-0.045586,1.091641,1.090512,2.010032,-0.009276,1.087233,1.085787,-1.114476,-0.000156,-0.00055,9.2e-05
2024-06-04 02:15:00+00:00,1.0907,1.09071,1.09054,1.09058,159.0,1,4,23,6,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5425531914893469,-0.5703275529864982,-0.5436702649656269,-0.5496624879459802,-0.09297,1.09159,1.090467,1.951789,-0.004972,1.087252,1.085801,-1.113188,-0.000312,-0.000651,0.000156
2024-06-04 02:20:00+00:00,1.09058,1.09071,1.09054,1.09071,407.0,1,4,23,6,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5541586073500753,-0.5703275529864982,-0.5436702649656269,-0.5371263259401928,-0.134432,1.091516,1.09046,2.0062,-0.000683,1.087271,1.085817,-1.112415,-4.6e-05,-0.000467,0.000156
2024-06-04 02:25:00+00:00,1.09072,1.09082,1.09063,1.09064,358.0,1,4,23,6,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5406189555125707,-0.5597302504816923,-0.5348380765456113,-0.5438765670202343,-0.16997,1.09145,1.090445,1.969096,0.003975,1.087289,1.085832,-1.110096,-4.6e-05,-0.000623,0.000174
2024-06-04 02:30:00+00:00,1.09064,1.09066,1.09051,1.09061,343.0,1,4,23,6,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5483558994197182,-0.5751445086705189,-0.5466143277723035,-0.5467695274831073,-0.202547,1.091337,1.090464,1.953183,0.008101,1.087308,1.085847,-1.108036,-0.000165,-0.00076,0.000138
2024-06-04 02:35:00+00:00,1.09062,1.09069,1.0906,1.09064,303.0,1,4,23,6,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5502901353965228,-0.5722543352601122,-0.5377821393522879,-0.5438765670202343,-0.229201,1.091279,1.090457,1.965824,0.012319,1.087326,1.085863,-1.108293,-4.6e-05,-0.000825,8.3e-05
2024-06-04 02:40:00+00:00,1.09066,1.0907,1.0906,1.0907,139.0,1,4,23,6,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.546421663442942,-0.5712909441233052,-0.5377821393522879,-0.5380906460944885,-0.24697,1.09121,1.090469,1.991128,0.016556,1.087345,1.085879,-1.109324,0.00011,-0.000751,9.2e-05
2024-06-04 02:45:00+00:00,1.0907,1.0907,1.09063,1.09069,179.0,1,4,23,6,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5425531914893469,-0.5712909441233052,-0.5348380765456113,-0.5390549662487985,-0.258816,1.091182,1.09046,1.985777,0.020779,1.087363,1.085894,-1.109839,-1.8e-05,-0.000696,6.4e-05
2024-06-04 02:50:00+00:00,1.0907,1.09077,1.09069,1.09077,52.0,1,4,23,6,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5425531914893469,-0.5645472061656989,-0.5289499509322724,-0.5313404050144612,-0.261777,1.09115,1.090463,2.019618,0.025233,1.087382,1.085911,-1.110612,0.000119,-0.000715,7.3e-05
2024-06-04 02:55:00+00:00,1.09076,1.0908,1.09071,1.09076,147.0,1,4,23,6,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5367504835589898,-0.5616570327552921,-0.5269872423944832,-0.5323047251687569,-0.258816,1.091104,1.090475,2.014236,0.029778,1.087401,1.085927,-1.110869,0.000138,-0.000486,8.3e-05
2024-06-04 03:00:00+00:00,1.09076,1.09078,1.0907,1.09072,276.0,1,4,23,6,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5367504835589898,-0.5635838150288777,-0.5279685966633707,-0.5361620057859255,-0.252893,1.091061,1.090484,1.992662,0.034263,1.087419,1.085944,-1.111385,7.3e-05,-0.000504,7.3e-05
2024-06-04 03:05:00+00:00,1.09072,1.09081,1.09068,1.0908,220.0,1,4,23,6,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5406189555125707,-0.5606936416184851,-0.5299313052011456,-0.5284474445515883,-0.244008,1.09098,1.090529,2.026715,0.038839,1.087438,1.08596,-1.113445,9.2e-05,-0.000238,0.000119
2024-06-04 03:10:00+00:00,1.09079,1.09085,1.09075,1.09079,348.0,1,4,23,6,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5338491295938042,-0.5568400770712714,-0.523061825318905,-0.529411764705884,-0.229201,1.090931,1.090555,2.021294,0.043541,1.087456,1.085976,-1.114218,9.2e-05,-0.000247,9.2e-05
2024-06-04 03:15:00+00:00,1.09079,1.09085,1.09075,1.09075,274.0,1,4,23,6,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5338491295938042,-0.5568400770712714,-0.523061825318905,-0.5332690453230242,-0.217354,1.090924,1.090555,1.999567,0.048227,1.087474,1.085993,-1.116022,-1.8e-05,-0.000321,9.2e-05
2024-06-04 03:20:00+00:00,1.09076,1.09084,1.0907,1.09084,285.0,1,4,23,6,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5367504835589898,-0.5578034682080784,-0.5279685966633707,-0.5245901639344197,-0.199585,1.090907,1.090564,2.038105,0.052675,1.087493,1.086009,-1.116279,7.3e-05,-0.000202,0.000128
2024-06-04 03:25:00+00:00,1.09085,1.0909,1.0908,1.09085,162.0,1,4,23,6,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5280464216634186,-0.552023121387279,-0.5181550539744677,-0.523625843780124,-0.178855,1.090905,1.090565,2.042389,0.057322,1.087512,1.086024,-1.117567,0.000119,-0.000284,9.2e-05
