time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-15 09:40:00+00:00,1.01932,1.01981,1.01926,1.01959,2163.0,0,15,33,8,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-7.445841392649882,-7.400770712909392,-7.538763493621076,-7.395371263259406,-2.939003,1.024313,1.017982,-1.9855,0.053694,1.025663,1.02892,0.228189,-4.9e-05,-0.004375,0.000539
2022-08-15 09:45:00+00:00,1.0196,1.01976,1.01951,1.01971,1637.0,0,15,33,8,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-7.41876208897483,-7.405587668593398,-7.514229636898818,-7.383799421407915,-2.989349,1.024075,1.017886,-1.949122,0.063273,1.025626,1.028895,0.224067,0.000147,-0.004024,0.000245
2022-08-15 09:50:00+00:00,1.0197,1.01975,1.01922,1.0195,1695.0,0,15,33,8,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-7.409090909090878,-7.406551059730205,-7.54268891069664,-7.404050144648011,-3.007118,1.023733,1.017841,-1.99936,0.073386,1.025587,1.028871,0.225098,0.000226,-0.00384,0.00052
2022-08-15 09:55:00+00:00,1.0195,1.01994,1.01948,1.01992,1882.0,0,15,33,8,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-7.428433268858768,-7.388246628130972,-7.517173699705481,-7.36354869816779,-2.977503,1.023385,1.017871,-1.872352,0.082955,1.025553,1.028847,0.212732,0.001168,-0.0034,0.000451
2022-08-15 10:00:00+00:00,1.01991,1.02063,1.01985,1.02055,2820.0,0,15,33,8,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-7.388781431334593,-7.321772639691673,-7.480863591756517,-7.3027965284474305,-2.882734,1.023037,1.017978,-1.684379,0.090673,1.025521,1.028825,0.218142,0.001217,-0.002648,0.000764
2022-08-15 10:05:00+00:00,1.02056,1.02069,1.02035,1.02046,1663.0,0,15,33,8,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-7.3259187620889605,-7.315992292870845,-7.431795878311945,-7.311475409836078,-2.752426,1.022572,1.018173,-1.706122,0.098209,1.02549,1.028802,0.212217,0.000853,-0.002532,0.000333
2022-08-15 10:10:00+00:00,1.02045,1.02047,1.01999,1.0201,1528.0,0,15,33,8,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-7.336557059961294,-7.3371868978805,-7.467124631992036,-7.346190935390553,-2.616196,1.022084,1.018381,-1.792768,0.106431,1.02546,1.028778,0.210414,0.000382,-0.003195,0.000471
2022-08-15 10:15:00+00:00,1.0201,1.02011,1.01967,1.01979,1335.0,0,15,33,8,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-7.370406189555112,-7.371868978805338,-7.498527968596534,-7.376084860173577,-2.48885,1.021518,1.018652,-1.866842,0.115253,1.025428,1.028754,0.209383,0.000284,-0.003235,0.000431
2022-08-15 10:20:00+00:00,1.01978,1.01992,1.01899,1.01909,1795.0,0,15,33,8,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-7.401353965183745,-7.390173410404586,-7.565260058881137,-7.443587270973964,-2.405927,1.021215,1.018688,-2.032008,0.125352,1.025392,1.028728,0.219688,-0.000814,-0.003783,0.000913
2022-08-15 10:25:00+00:00,1.0191,1.01942,1.01869,1.01874,1575.0,0,15,33,8,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-7.467117988394577,-7.438342967244651,-7.59470068694786,-7.4773384763741575,-2.364465,1.021145,1.018547,-2.113507,0.13598,1.025355,1.028703,0.233856,-0.001774,-0.00432,0.000717
2022-08-15 10:30:00+00:00,1.01874,1.01955,1.01857,1.01954,2869.0,0,15,33,8,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-7.501934235976776,-7.425818882466245,-7.606476938174566,-7.4001928640308705,-2.305235,1.021054,1.018535,-1.876653,0.146235,1.025322,1.028678,0.250086,-0.000902,-0.003285,0.000961
2022-08-15 10:35:00+00:00,1.01954,1.01954,1.01898,1.01912,2029.0,0,15,33,8,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-7.424564796905216,-7.426782273603052,-7.566241413150024,-7.440694310511091,-2.25785,1.020936,1.018496,-1.974283,0.156455,1.025287,1.028653,0.253177,-0.000961,-0.00354,0.000549
2022-08-15 10:40:00+00:00,1.01914,1.01982,1.01914,1.01965,2178.0,0,15,33,8,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-7.463249516440996,-7.399807321772599,-7.550539744847782,-7.38958534233366,-2.186774,1.020717,1.018583,-1.819745,0.165917,1.025254,1.028629,0.259875,-0.000137,-0.002065,0.000667
2022-08-15 10:45:00+00:00,1.01965,1.01994,1.01963,1.01993,1781.0,0,15,33,8,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-7.413926499032868,-7.388246628130972,-7.502453385672112,-7.362584378013494,-2.086081,1.020617,1.018624,-1.738845,0.175037,1.025223,1.028606,0.253177,0.000824,-0.000901,0.000304
2022-08-15 10:50:00+00:00,1.01992,1.02036,1.01971,1.02034,2493.0,0,15,33,8,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-7.387814313346212,-7.34778420038532,-7.494602551520998,-7.323047251687555,-1.949851,1.020641,1.018613,-1.621238,0.183055,1.025193,1.028584,0.256268,0.001571,-0.000225,0.000637
2022-08-15 10:55:00+00:00,1.02032,1.0206,1.0202,1.02038,1801.0,0,15,33,8,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-7.3491295938104315,-7.32466281310208,-7.446516192345328,-7.3191899710703865,-1.789928,1.020733,1.018595,-1.609804,0.190437,1.025162,1.028561,0.24957,0.000824,-0.000304,0.000392
2022-08-15 11:00:00+00:00,1.02039,1.02041,1.01987,1.02005,1632.0,0,15,33,8,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-7.342359767891679,-7.342967244701299,-7.478900883218728,-7.351012536162017,-1.635928,1.020769,1.018608,-1.687317,0.198423,1.025132,1.028538,0.250601,0.000913,-0.000901,0.000529
2022-08-15 11:05:00+00:00,1.02004,1.0204,1.01984,1.02029,1020.0,0,15,33,8,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-7.376208897485469,-7.343930635838106,-7.48184494602539,-7.327868852459019,-1.478967,1.020833,1.018646,-1.618599,0.20644,1.025101,1.028514,0.243903,0.000628,-0.000225,0.000549
2022-08-15 11:10:00+00:00,1.02029,1.02054,1.02019,1.02039,1616.0,0,15,33,8,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-7.352030947775617,-7.330443159922879,-7.4474975466142155,-7.318225650916105,-1.322006,1.020843,1.018802,-1.590017,0.214072,1.025071,1.028492,0.233083,0.000451,0.000176,0.000343
2022-08-15 11:15:00+00:00,1.02039,1.02085,1.02025,1.02044,1614.0,0,15,33,8,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-7.342359767891679,-7.300578034682033,-7.441609421000862,-7.313404050144641,-1.165045,1.020906,1.018852,-1.57571,0.22089,1.025042,1.02847,0.229992,9.8e-05,0.000785,0.000588
2022-08-15 11:20:00+00:00,1.02049,1.02085,1.02028,1.0203,1844.0,0,15,33,8,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-7.332688588007727,-7.300578034682033,-7.438665358194186,-7.326904532304724,-1.01993,1.020948,1.018881,-1.608856,0.227685,1.025014,1.028447,0.226386,-7.8e-05,0.000726,0.000559
2022-08-15 11:25:00+00:00,1.0203,1.02031,1.01992,1.02011,1282.0,0,15,33,8,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-7.351063829787222,-7.352601156069312,-7.473994111874276,-7.345226615236257,-0.898507,1.020967,1.018902,-1.653765,0.235154,1.024985,1.028424,0.222006,5.9e-05,0.000824,0.000382
2022-08-15 11:30:00+00:00,1.02009,1.0201,1.01963,1.01963,894.0,0,15,33,8,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-7.371373307543507,-7.372832369942145,-7.502453385672112,-7.391513982642238,-0.818546,1.020963,1.018919,-1.76643,0.243155,1.024954,1.0284,0.224325,-0.000647,0.000883,0.000461
2022-08-15 11:35:00+00:00,1.01959,1.0198,1.01946,1.01964,1244.0,0,15,33,8,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-7.4197292069632255,-7.401734104046199,-7.519136408243256,-7.390549662487928,-0.765238,1.020958,1.018896,-1.763538,0.251452,1.024922,1.028376,0.225355,-0.000735,0.000324,0.000333
2022-08-15 11:40:00+00:00,1.01965,1.01966,1.01944,1.01948,1643.0,0,15,33,8,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-7.413926499032868,-7.415221579961411,-7.521099116781045,-7.405978784956616,-0.738584,1.020879,1.018868,-1.800981,0.259758,1.024891,1.028352,0.220461,-0.000941,-0.000108,0.000216
2022-08-15 11:45:00+00:00,1.01947,1.01978,1.0194,1.01949,1384.0,0,15,33,8,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-7.431334622823954,-7.403660886319813,-7.525024533856595,-7.405014464802306,-0.7297,1.020805,1.018845,-1.798071,0.267728,1.02486,1.028328,0.220718,-0.000794,-0.000216,0.000373
2022-08-15 11:50:00+00:00,1.01949,1.01954,1.01895,1.01902,1216.0,0,15,33,8,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-7.429400386847178,-7.426782273603052,-7.569185475956701,-7.450337512053991,-0.747469,1.020805,1.018737,-1.907748,0.276528,1.024828,1.028305,0.220976,-0.001069,-0.000471,0.000579
2022-08-15 11:55:00+00:00,1.01903,1.01972,1.01901,1.01953,2400.0,0,15,33,8,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-7.473887814313315,-7.409441233140612,-7.563297350343362,-7.401157184185138,-0.759315,1.020797,1.018719,-1.759726,0.284837,1.0248,1.028282,0.224067,-9.8e-05,-0.000382,0.000696
2022-08-15 12:00:00+00:00,1.01952,1.01958,1.01909,1.01953,1987.0,0,15,33,8,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-7.426499032881992,-7.422928709055839,-7.5554465161922195,-7.401157184185138,-0.765238,1.020778,1.018782,-1.759726,0.293117,1.024771,1.028259,0.225613,-0.000108,-0.000999,0.000481
2022-08-15 12:05:00+00:00,1.01954,1.01966,1.01922,1.0193,2087.0,0,15,33,8,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-7.424564796905216,-7.415221579961411,-7.54268891069664,-7.4233365477338396,-0.774123,1.020709,1.018907,-1.813476,0.301164,1.024741,1.028236,0.226386,-0.000177,-0.001137,0.000432
2022-08-15 12:10:00+00:00,1.01929,1.01957,1.01903,1.01944,2554.0,0,15,33,8,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-7.448742746615068,-7.423892100192617,-7.5613346418055585,-7.409836065573785,-0.777084,1.020712,1.018894,-1.772858,0.309546,1.024709,1.028211,0.222779,-4.9e-05,-0.000647,0.00053
2022-08-15 12:15:00+00:00,1.01945,1.01991,1.01925,1.01981,2521.0,0,15,33,8,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-7.4332688588007585,-7.391136801541364,-7.539744847889978,-7.374156219864986,-0.756353,1.020688,1.018987,-1.66599,0.317029,1.024679,1.028186,0.226386,0.000775,2e-05,0.000647
2022-08-15 12:20:00+00:00,1.01984,1.02038,1.0197,1.02027,3532.0,0,15,33,8,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-7.395551257253359,-7.345857418111706,-7.495583905789871,-7.329797492767597,-0.700084,1.020735,1.019002,-1.534376,0.323297,1.024649,1.028162,0.222779,0.000726,0.001158,0.000666
2022-08-15 12:25:00+00:00,1.02027,1.02069,1.01996,1.02021,3543.0,0,15,33,8,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-7.353965183752393,-7.315992292870845,-7.470068694798712,-7.335583413693342,-0.623084,1.020762,1.019003,-1.548578,0.32877,1.024619,1.028138,0.228704,0.000667,0.001443,0.000716
2022-08-15 12:30:00+00:00,1.0202,1.02144,1.0202,1.0209,5621.0,0,15,33,8,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-7.36073500967116,-7.2437379576107475,-7.446516192345328,-7.269045323047251,-0.504623,1.020882,1.018939,-1.353326,0.332392,1.024594,1.028116,0.239781,0.00157,0.001334,0.001215
2022-08-15 12:35:00+00:00,1.02091,1.02117,1.02015,1.02027,4218.0,0,15,33,8,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-7.292069632495142,-7.269749518304394,-7.451422963689794,-7.329797492767597,-0.398008,1.020867,1.018943,-1.502204,0.336098,1.024566,1.028093,0.252404,0.000814,0.001128,0.001
2022-08-15 12:40:00+00:00,1.02025,1.02042,1.01967,1.0199,2822.0,0,15,33,8,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-7.355899419729184,-7.342003853564492,-7.498527968596534,-7.365477338476367,-0.315085,1.020857,1.018938,-1.588607,0.340719,1.02454,1.028068,0.244161,8.8e-05,0.000245,0.000735
2022-08-15 12:45:00+00:00,1.01989,1.0204,1.01968,1.02011,2185.0,0,15,33,8,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-7.390715667311397,-7.343930635838106,-7.497546614327661,-7.345226615236257,-0.244008,1.020836,1.018941,-1.529537,0.345323,1.024516,1.028042,0.250859,-0.000157,0.000176,0.000706
2022-08-15 12:50:00+00:00,1.02009,1.02026,1.01976,1.02026,1660.0,0,15,33,8,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-7.371373307543507,-7.357418111753333,-7.4896957801765325,-7.330761812921892,-0.175893,1.020816,1.018948,-1.487429,0.349912,1.024491,1.028018,0.253692,4.9e-05,-7.8e-05,0.00049
2022-08-15 12:55:00+00:00,1.02026,1.02061,1.02002,1.02006,2786.0,0,15,33,8,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-7.354932301740803,-7.323699421965273,-7.464180569185373,-7.350048216007721,-0.122585,1.020764,1.018962,-1.534265,0.353639,1.024467,1.027993,0.256268,-0.000823,-0.000314,0.000578
2022-08-15 13:00:00+00:00,1.02006,1.02062,1.0198,1.01985,2819.0,0,15,33,8,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-7.374274661508693,-7.322736030828466,-7.485770363100954,-7.3702989392478315,-0.090009,1.020718,1.018963,-1.583305,0.357776,1.024441,1.027968,0.263481,-0.000412,-0.000196,0.000804
2022-08-15 13:05:00+00:00,1.01985,1.02027,1.01965,1.02026,2079.0,0,15,33,8,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-7.394584139264978,-7.356454720616526,-7.500490677134337,-7.330761812921892,-0.05447,1.020738,1.018958,-1.46812,0.362186,1.024417,1.027943,0.265542,0.000353,-2.9e-05,0.000608
2022-08-15 13:10:00+00:00,1.02026,1.02089,1.02,1.02081,2839.0,0,15,33,8,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-7.354932301740803,-7.296724470134819,-7.466143277723134,-7.27772420443587,0.010684,1.020888,1.018926,-1.315326,0.365104,1.024394,1.027917,0.271983,0.000686,0.000412,0.000872
2022-08-15 13:15:00+00:00,1.0208,1.02108,1.02048,1.02051,2213.0,0,15,33,8,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-7.3027079303674896,-7.2784200385356,-7.4190382728163655,-7.306653809064599,0.072876,1.020958,1.018943,-1.385766,0.367566,1.02437,1.027893,0.278938,0.000245,6.9e-05,0.000588
2022-08-15 13:20:00+00:00,1.02051,1.0214,1.02039,1.0211,3794.0,0,15,33,8,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-7.330754352030922,-7.247591522157947,-7.427870461236395,-7.249758919961437,0.15876,1.021136,1.018927,-1.223665,0.369274,1.024347,1.02787,0.284348,0.00102,0.000784,0.000989
2022-08-15 13:25:00+00:00,1.0211,1.0223,1.02107,1.0222,2710.0,0,15,33,8,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-7.2736943907156615,-7.160886319845815,-7.361138370951807,-7.143683702989392,0.309798,1.021606,1.018728,-0.928022,0.368932,1.024329,1.027849,0.302638,0.002304,0.002049,0.001203
2022-08-15 13:30:00+00:00,1.0222,1.0222,1.02169,1.0219,3318.0,0,15,33,8,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-7.1673114119922445,-7.170520231213828,-7.300294406280557,-7.172613307618121,0.472683,1.02184,1.018782,-0.99883,0.368591,1.02431,1.027828,0.295683,0.001607,0.002226,0.000499
2022-08-15 13:35:00+00:00,1.02191,1.02194,1.02129,1.02134,2072.0,0,15,33,8,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-7.195357833655677,-7.195568400770668,-7.339548577036197,-7.226615236258439,0.611875,1.02195,1.018853,-1.129776,0.369023,1.024291,1.027805,0.300062,0.000519,0.001667,0.000636
2022-08-15 13:40:00+00:00,1.02134,1.02148,1.02059,1.02059,3219.0,0,15,33,8,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-7.2504835589941905,-7.239884393063548,-7.408243375858561,-7.298939247830262,0.691836,1.021949,1.01896,-1.302375,0.370778,1.024268,1.02778,0.307275,7.8e-05,0.001089,0.000872
2022-08-15 13:45:00+00:00,1.02059,1.02082,1.02,1.02,2844.0,0,15,33,8,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-7.323017408123761,-7.30346820809244,-7.466143277723134,-7.355834136933453,0.700721,1.021901,1.019078,-1.43596,0.373624,1.024242,1.027753,0.304957,-0.001077,0.0005,0.000804
2022-08-15 13:50:00+00:00,1.02003,1.02012,1.01974,1.01985,2894.0,0,15,33,8,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-7.377176015473864,-7.37090558766856,-7.491658488714307,-7.3702989392478315,0.653336,1.021868,1.019152,-1.469672,0.376939,1.024213,1.027725,0.290788,-0.002299,0.000815,0.000373
2022-08-15 13:55:00+00:00,1.01985,1.01986,1.01934,1.01981,2720.0,0,15,33,8,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-7.394584139264978,-7.395953757225385,-7.530912659469962,-7.374156219864986,0.573375,1.021868,1.019152,-1.478669,0.380973,1.024184,1.027697,0.294137,-0.002045,0.000275,0.00051
2022-08-15 14:00:00+00:00,1.01982,1.02007,1.01965,1.01999,2532.0,0,15,33,8,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-7.397485493230164,-7.375722543352552,-7.500490677134337,-7.356798457087763,0.481567,1.02187,1.019122,-1.430272,0.384508,1.024164,1.027669,0.242615,-0.001322,0.000451,0.000412
2022-08-15 14:05:00+00:00,1.02,1.02,1.0194,1.01967,2853.0,0,15,33,8,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-7.38007736943905,-7.382466281310158,-7.525024533856595,-7.387656702025069,0.371991,1.021887,1.019051,-1.502397,0.388496,1.024141,1.027642,0.226128,-0.000901,0.000363,0.000588
2022-08-15 14:10:00+00:00,1.01967,1.01973,1.01904,1.01909,2825.0,0,15,33,8,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-7.411992263056064,-7.408477842003805,-7.560353287536685,-7.443587270973964,0.229837,1.021908,1.018849,-1.631856,0.393135,1.024116,1.027615,0.219688,-0.000892,-0.000343,0.000677
2022-08-15 14:15:00+00:00,1.01909,1.01946,1.01894,1.01904,3290.0,0,15,33,8,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-7.468085106382958,-7.4344894026974515,-7.570166830225602,-7.448408871745428,0.069914,1.021959,1.018675,-1.642952,0.397942,1.02409,1.027587,0.212217,-0.000794,-0.000755,0.00051
2022-08-15 14:20:00+00:00,1.01906,1.01951,1.01885,1.01915,2561.0,0,15,33,8,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-7.470986460348129,-7.429672447013445,-7.578999018645604,-7.437801350048218,-0.087047,1.021994,1.018565,-1.61316,0.402899,1.024065,1.02756,0.214793,-0.000647,-0.001098,0.000648
2022-08-15 14:25:00+00:00,1.01915,1.01949,1.01889,1.01944,1865.0,0,15,33,8,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-7.462282398452587,-7.431599229287045,-7.57507360157004,-7.409836065573785,-0.220316,1.022001,1.018491,-1.534807,0.407839,1.024043,1.027533,0.208095,-0.000539,-0.000755,0.000589
2022-08-15 14:30:00+00:00,1.01944,1.01948,1.01876,1.01879,2301.0,0,15,33,8,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-7.434235976789154,-7.432562620423852,-7.587831207065619,-7.472516875602693,-0.359508,1.022044,1.018301,-1.679261,0.413002,1.024017,1.027504,0.197791,-0.000863,-0.002067,0.000707
2022-08-15 14:35:00+00:00,1.0188,1.01909,1.0185,1.01897,2126.0,0,15,33,8,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-7.496131528046405,-7.470134874759097,-7.613346418056807,-7.45515911282547,-0.489815,1.022065,1.018171,-1.630706,0.418632,1.023995,1.027477,0.183622,-0.000118,-0.001274,0.000579
2022-08-15 14:40:00+00:00,1.01898,1.0194,1.01896,1.01921,2129.0,0,15,33,8,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-7.478723404255305,-7.440269749518251,-7.568204121687799,-7.4320154291224725,-0.590508,1.022072,1.0181,-1.566138,0.423503,1.023974,1.027452,0.186456,0.000167,-0.000677,0.000432
2022-08-15 14:45:00+00:00,1.01921,1.02003,1.01915,1.01955,2834.0,0,15,33,8,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-7.4564796905222295,-7.379576107899766,-7.549558390578881,-7.399228543876575,-0.655661,1.022049,1.018052,-1.475123,0.426879,1.023954,1.027427,0.191866,0.000392,-0.000549,0.000863
2022-08-15 14:50:00+00:00,1.01955,1.01995,1.0192,1.01944,3319.0,0,15,33,8,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-7.423597678916806,-7.387283236994179,-7.544651619234415,-7.409836065573785,-0.694161,1.021965,1.017999,-1.499694,0.430244,1.023938,1.027402,0.167393,0.0,-0.000804,0.000736
2022-08-15 14:55:00+00:00,1.01944,1.0196,1.01917,1.01939,2426.0,0,15,33,8,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-7.434235976789154,-7.421001926782225,-7.547595682041106,-7.414657666345221,-0.714892,1.021909,1.017943,-1.510875,0.433654,1.02392,1.027376,0.163529,0.000589,-0.000657,0.000422
2022-08-15 15:00:00+00:00,1.01939,1.01961,1.01878,1.0188,2130.0,0,15,33,8,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-7.439071566731116,-7.420038535645432,-7.585868498527844,-7.471552555448412,-0.753392,1.021774,1.017848,-1.642043,0.437788,1.023898,1.027349,0.16765,-0.000167,-0.00103,0.000815
2022-08-15 15:05:00+00:00,1.01884,1.01895,1.01819,1.0183,2227.0,0,15,33,8,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-7.492263056092824,-7.483622350674324,-7.643768400392432,-7.51976856316297,-0.818546,1.02134,1.017892,-1.751828,0.443,1.023875,1.027324,0.178212,-0.000893,-0.001921,0.000746
2022-08-15 15:10:00+00:00,1.0183,1.01853,1.01824,1.01829,1657.0,0,15,33,8,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-7.544487427466137,-7.524084778420004,-7.638861629047966,-7.520732883317265,-0.898507,1.020888,1.017983,-1.754016,0.448193,1.023851,1.027299,0.170742,-0.001236,-0.002469,0.000285
2022-08-15 15:15:00+00:00,1.0183,1.01855,1.01812,1.01833,1506.0,0,15,33,8,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-7.544487427466137,-7.522157996146376,-7.650637880274672,-7.516875602700097,-0.978468,1.020513,1.018057,-1.743178,0.45359,1.023826,1.027274,0.164301,-0.001089,-0.002136,0.000422
2022-08-15 15:20:00+00:00,1.01833,1.01865,1.01816,1.01818,1677.0,0,15,33,8,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-7.541586073500952,-7.512524084778363,-7.646712463199108,-7.531340405014461,-1.05843,1.020324,1.018005,-1.77614,0.45873,1.023802,1.027249,0.163786,-0.001187,-0.00286,0.000481
2022-08-15 15:25:00+00:00,1.01819,1.01901,1.01815,1.01893,1838.0,0,15,33,8,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-7.555125725338485,-7.4778420038535245,-7.647693817467982,-7.459016393442639,-1.099891,1.020205,1.018017,-1.573946,0.463003,1.02378,1.027225,0.173833,0.000128,-0.003199,0.000844
2022-08-15 15:30:00+00:00,1.01892,1.01892,1.01859,1.01884,1170.0,0,15,33,8,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-7.484526112185662,-7.486512524084731,-7.604514229636777,-7.467695274831243,-1.111737,1.020103,1.018018,-1.59384,0.46726,1.023758,1.0272,0.169969,0.00053,-0.002994,0.000324
2022-08-15 15:35:00+00:00,1.01885,1.01933,1.01872,1.01918,1571.0,0,15,33,8,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-7.491295938104429,-7.447013487475857,-7.591756624141198,-7.434908389585345,-1.088045,1.020012,1.018046,-1.503014,0.47054,1.023738,1.027175,0.171772,0.000874,-0.002115,0.000599
2022-08-15 15:40:00+00:00,1.01918,1.01918,1.01878,1.01888,773.0,0,15,33,8,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-7.459381044487415,-7.461464354527891,-7.585868498527844,-7.4638379942140745,-1.055468,1.019848,1.018099,-1.569482,0.473809,1.023716,1.027149,0.160437,0.00054,-0.001676,0.000393
2022-08-15 15:45:00+00:00,1.01891,1.01898,1.01856,1.01856,1274.0,0,15,33,8,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-7.4854932301740575,-7.480732177263917,-7.607458292443468,-7.494696239151409,-1.031776,1.019746,1.01809,-1.639989,0.477482,1.023691,1.027122,0.157088,0.000373,-0.001412,0.000412
2022-08-15 15:50:00+00:00,1.01857,1.01894,1.01852,1.01852,1829.0,0,15,33,8,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-7.518375241779481,-7.484585741811131,-7.611383709519004,-7.498553519768549,-1.014007,1.019731,1.018048,-1.648787,0.481218,1.023666,1.027096,0.16121,-0.000402,-0.001304,0.000412
