time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-12 22:50:00+00:00,1.07952,1.07959,1.0795,1.07957,220.0,1,12,50,12,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6237911025144882,-1.6416184971098033,-1.6270853778213734,-1.6113789778206353,0.075837,1.079719,1.079312,0.552904,-1.315804,1.078304,1.07726,-0.367406,3.7e-05,5.6e-05,8.3e-05
2023-12-12 22:55:00+00:00,1.07956,1.07959,1.0795,1.07959,343.0,1,12,50,12,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6199226305609074,-1.6416184971098033,-1.6270853778213734,-1.609450337512044,0.08176,1.079706,1.079317,0.559157,-1.317737,1.078315,1.077266,-0.368179,4.6e-05,-0.000111,8.3e-05
2023-12-12 23:00:00+00:00,1.07959,1.07967,1.07952,1.07962,166.0,1,12,50,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.617021276595736,-1.6339113680154043,-1.62512266928357,-1.606557377049171,0.084722,1.079709,1.079316,0.568561,-1.319461,1.078327,1.077271,-0.367664,7.4e-05,-0.000232,0.000139
2023-12-12 23:05:00+00:00,1.07961,1.07976,1.0796,1.07976,81.0,1,12,50,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6150870406189455,-1.625240847784184,-1.6172718351324562,-1.593056894889088,0.09953,1.079749,1.079298,0.612454,-1.320953,1.078338,1.077277,-0.365345,0.000167,-4.6e-05,0.000148
2023-12-12 23:10:00+00:00,1.07975,1.07981,1.0797,1.07977,142.0,1,12,50,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6015473887814267,-1.6204238921001775,-1.6074582924435248,-1.5920925747348207,0.117299,1.079774,1.079285,0.615591,-1.322315,1.07835,1.077282,-0.366118,0.000176,-8.3e-05,0.000102
2023-12-12 23:15:00+00:00,1.07977,1.07978,1.07975,1.07977,65.0,1,12,50,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.5996131528046362,-1.6233140655105842,-1.6025515210990875,-1.5920925747348207,0.135068,1.079799,1.079273,0.615591,-1.323671,1.078361,1.077288,-0.367921,0.000185,9.3e-05,2.8e-05
2023-12-12 23:20:00+00:00,1.07977,1.07987,1.07971,1.07976,119.0,1,12,50,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5996131528046362,-1.614643545279364,-1.6064769381746515,-1.593056894889088,0.152837,1.079828,1.079265,0.612199,-1.324796,1.078373,1.077293,-0.365345,0.000157,0.000148,0.000148
2023-12-12 23:25:00+00:00,1.07976,1.07986,1.07971,1.07984,168.0,1,12,50,12,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.6005802707930172,-1.615606936416171,-1.6064769381746515,-1.5853423336547792,0.170606,1.079873,1.079253,0.637515,-1.325917,1.078385,1.077299,-0.363284,0.000204,0.000278,0.000139
2023-12-12 23:30:00+00:00,1.07985,1.07987,1.07979,1.07987,130.0,1,12,50,12,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.5918762088974745,-1.614643545279364,-1.5986261040235235,-1.5824493731918778,0.194299,1.079919,1.079244,0.647021,-1.327009,1.078397,1.077305,-0.363027,0.000102,0.000204,7.4e-05
2023-12-12 23:35:00+00:00,1.07987,1.07988,1.07984,1.07987,99.0,1,12,50,12,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5899419729206699,-1.6136801541425712,-1.593719332679072,-1.5824493731918778,0.212068,1.079952,1.079261,0.647021,-1.328071,1.078409,1.077311,-0.3638,9.3e-05,0.000213,3.7e-05
2023-12-12 23:40:00+00:00,1.07987,1.07992,1.07984,1.07988,167.0,1,12,50,12,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5899419729206699,-1.6098265895953574,-1.593719332679072,-1.5814850530376106,0.232798,1.079978,1.079287,0.650209,-1.329028,1.078421,1.077317,-0.363284,0.000102,0.000306,7.4e-05
2023-12-12 23:45:00+00:00,1.07988,1.0799,1.07984,1.07987,93.0,1,12,50,12,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.588974854932303,-1.6117533718689572,-1.593719332679072,-1.5824493731918778,0.247606,1.079994,1.079322,0.646759,-1.329981,1.078433,1.077323,-0.3638,0.000102,0.000333,5.6e-05
2023-12-12 23:50:00+00:00,1.07987,1.07991,1.07983,1.07987,141.0,1,12,50,12,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.5899419729206699,-1.6107899807321644,-1.5947006869479452,-1.5824493731918778,0.259452,1.080001,1.079366,0.646759,-1.330931,1.078445,1.077329,-0.365345,2.8e-05,0.000343,7.4e-05
2023-12-12 23:55:00+00:00,1.07988,1.07991,1.07982,1.07982,173.0,1,12,50,12,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.588974854932303,-1.6107899807321644,-1.5956820412168469,-1.5872709739633422,0.268337,1.07999,1.079423,0.62941,-1.331905,1.078456,1.077335,-0.364057,-4.6e-05,0.000417,8.3e-05
2023-12-13 00:00:00+00:00,1.07983,1.07991,1.07979,1.07986,418.0,2,13,50,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.593810444874265,-1.6107899807321644,-1.5986261040235235,-1.5834136933461735,0.271298,1.079999,1.07945,0.64233,-1.332955,1.078468,1.07734,-0.36586,-9e-06,0.000463,0.000111
2023-12-13 00:05:00+00:00,1.07986,1.07998,1.07981,1.07982,264.0,2,13,50,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.5909090909090793,-1.604046242774558,-1.5966633954857485,-1.5872709739633422,0.271298,1.08,1.079478,0.62838,-1.33382,1.07848,1.077346,-0.364057,-5.6e-05,0.000426,0.000157
2023-12-13 00:10:00+00:00,1.07983,1.07983,1.07952,1.07953,309.0,2,13,50,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.593810444874265,-1.6184971098265635,-1.62512266928357,-1.6152362584377897,0.253529,1.080001,1.079476,0.527558,-1.335452,1.07849,1.077351,-0.360451,-0.000315,0.000158,0.000287
2023-12-13 00:15:00+00:00,1.07955,1.07967,1.07954,1.07962,234.0,2,13,50,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6208897485493168,-1.6339113680154043,-1.6231599607457952,-1.606557377049171,0.232798,1.079995,1.07949,0.55687,-1.337079,1.078501,1.077355,-0.359935,-0.000232,0.000241,0.00012
2023-12-13 00:20:00+00:00,1.07962,1.07963,1.07914,1.07916,674.0,2,13,50,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.6141199226305503,-1.6377649325626038,-1.6624141315014356,-1.6509161041465745,0.182452,1.080079,1.079364,0.398245,-1.33975,1.078511,1.077359,-0.351692,-0.000611,-0.000315,0.000454
2023-12-13 00:25:00+00:00,1.07917,1.07932,1.07913,1.07921,397.0,2,13,50,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6576402321083066,-1.66763005780345,-1.6633954857703372,-1.6460945033751102,0.123222,1.080124,1.079282,0.414606,-1.342437,1.07852,1.077363,-0.349116,-0.000602,-0.000296,0.000176
2023-12-13 00:30:00+00:00,1.07921,1.07931,1.07921,1.07921,222.0,2,13,50,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.6537717601547257,-1.668593448940257,-1.655544651619195,-1.6460945033751102,0.06103,1.080157,1.079213,0.414606,-1.345115,1.078529,1.077367,-0.350146,-0.000565,-0.000306,9.3e-05
2023-12-13 00:35:00+00:00,1.07922,1.07922,1.07913,1.07916,327.0,2,13,50,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6528046421663305,-1.677263969171463,-1.6633954857703372,-1.6509161041465745,-0.004124,1.08019,1.079137,0.397361,-1.347601,1.078538,1.077371,-0.350146,-0.000343,-0.000352,8.3e-05
2023-12-13 00:40:00+00:00,1.07917,1.07933,1.07916,1.07928,337.0,2,13,50,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6576402321083066,-1.6666666666666572,-1.6604514229636607,-1.6393442622950687,-0.060393,1.0802,1.079093,0.436906,-1.350181,1.078548,1.077375,-0.348858,-0.000315,-0.000278,0.000158
2023-12-13 00:45:00+00:00,1.07927,1.07932,1.07917,1.07922,336.0,2,13,50,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.6479690522243686,-1.66763005780345,-1.6594700686947732,-1.6451301832208145,-0.113701,1.080202,1.079037,0.416115,-1.352753,1.078557,1.077379,-0.346797,5.6e-05,-0.000333,0.000139
2023-12-13 00:50:00+00:00,1.07923,1.07949,1.07919,1.07942,479.0,2,13,50,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.6518375241779495,-1.6512524084778164,-1.6575073601569699,-1.6258437801349999,-0.149239,1.080186,1.079018,0.482061,-1.35487,1.078567,1.077384,-0.345767,0.000195,-0.000139,0.000278
2023-12-13 00:55:00+00:00,1.07942,1.07942,1.07913,1.07939,563.0,2,13,50,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6334622823984404,-1.657996146435437,-1.6633954857703372,-1.6287367405978586,-0.172931,1.080169,1.078997,0.471614,-1.357139,1.078578,1.077387,-0.344994,0.000167,-0.000185,0.000269
2023-12-13 01:00:00+00:00,1.07938,1.07948,1.07932,1.07936,513.0,2,13,50,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6373307543520212,-1.6522157996146234,-1.6447497546613903,-1.6316297010607315,-0.190701,1.080151,1.078975,0.461144,-1.359242,1.078587,1.077392,-0.345767,0.000185,-0.000241,0.000148
2023-12-13 01:05:00+00:00,1.07937,1.07948,1.07935,1.07944,308.0,2,13,50,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6382978723404165,-1.6522157996146234,-1.641805691854728,-1.6239151398264227,-0.199585,1.080118,1.078968,0.487651,-1.361337,1.078596,1.077396,-0.349116,0.000148,-0.000296,0.00012
2023-12-13 01:10:00+00:00,1.07946,1.07948,1.07927,1.07935,287.0,2,13,50,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6295938104448595,-1.6522157996146234,-1.649656526005856,-1.6325940212150272,-0.205508,1.080077,1.078957,0.4561,-1.363639,1.078606,1.0774,-0.353495,0.00012,-0.000389,0.000195
2023-12-13 01:15:00+00:00,1.07931,1.07937,1.07912,1.07922,803.0,2,13,50,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6441005802707878,-1.6628131021194577,-1.6643768400392105,-1.6451301832208145,-0.217354,1.080034,1.078935,0.410573,-1.36618,1.078615,1.077404,-0.357102,-0.000185,-0.000509,0.000232
2023-12-13 01:20:00+00:00,1.07921,1.07944,1.07913,1.07941,586.0,2,13,50,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.6537717601547257,-1.6560693641618371,-1.6633954857703372,-1.6268081002892956,-0.217354,1.079978,1.078944,0.473853,-1.368679,1.078624,1.077407,-0.355556,1.9e-05,-0.000324,0.000287
2023-12-13 01:25:00+00:00,1.07942,1.07954,1.07936,1.07937,474.0,2,13,50,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.6334622823984404,-1.646435452793824,-1.6408243375858262,-1.6306653809064642,-0.217354,1.079917,1.078955,0.459798,-1.370903,1.078633,1.077411,-0.355041,9e-06,-0.000435,0.000167
2023-12-13 01:30:00+00:00,1.07939,1.07961,1.07938,1.07957,557.0,2,13,50,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.636363636363626,-1.6396917148362178,-1.6388616290480513,-1.6113789778206353,-0.202547,1.079862,1.07898,0.526346,-1.372932,1.078643,1.077415,-0.355298,0.00012,-0.000278,0.000213
2023-12-13 01:35:00+00:00,1.07958,1.07958,1.07947,1.07953,151.0,2,13,50,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6179883945841311,-1.6425818882466103,-1.6300294406280358,-1.6152362584377897,-0.184778,1.07981,1.079003,0.512219,-1.374955,1.078652,1.077419,-0.356844,0.000167,-0.000315,0.000102
2023-12-13 01:40:00+00:00,1.07952,1.07957,1.07936,1.07937,141.0,2,13,50,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6237911025144882,-1.6435452793834173,-1.6408243375858262,-1.6306653809064642,-0.16997,1.079724,1.07904,0.455747,-1.377267,1.078662,1.077423,-0.356071,0.000139,-0.000472,0.000195
2023-12-13 01:45:00+00:00,1.07938,1.07939,1.07912,1.07916,818.0,2,13,50,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6373307543520212,-1.6608863198458295,-1.6643768400392105,-1.6509161041465745,-0.167008,1.079636,1.079062,0.381929,-1.37946,1.078671,1.077427,-0.354526,-0.000232,-0.000657,0.00025
2023-12-13 01:50:00+00:00,1.07915,1.07931,1.07913,1.07922,771.0,2,13,50,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.659574468085097,-1.668593448940257,-1.6633954857703372,-1.6451301832208145,-0.172931,1.079613,1.079054,0.402075,-1.381645,1.07868,1.077431,-0.355814,-0.000139,-0.000602,0.000167
2023-12-13 01:55:00+00:00,1.07924,1.0795,1.07921,1.07934,509.0,2,13,50,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.65087040618954,-1.6502890173410378,-1.655544651619195,-1.633558341369337,-0.172931,1.079564,1.079075,0.442359,-1.384066,1.078689,1.077436,-0.354268,-0.000213,-0.000445,0.000269
2023-12-13 02:00:00+00:00,1.07933,1.07939,1.07912,1.07919,771.0,2,13,50,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.6421663442939973,-1.6608863198458295,-1.6643768400392105,-1.6480231436836874,-0.178855,1.079562,1.07908,0.389479,-1.386505,1.078699,1.07744,-0.35401,-0.000315,-0.00062,0.00025
2023-12-13 02:05:00+00:00,1.07918,1.07922,1.079,1.079,958.0,2,13,50,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.6566731141199114,-1.677263969171463,-1.6761530912659168,-1.6663452266152348,-0.196624,1.079587,1.079034,0.322732,-1.388612,1.078706,1.077444,-0.356586,-0.000343,-0.000759,0.000204
2023-12-13 02:10:00+00:00,1.079,1.07907,1.0788,1.07881,1093.0,2,13,50,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.6740812379110253,-1.6917148362234968,-1.695780176643737,-1.6846673095467537,-0.226239,1.079645,1.078936,0.256271,-1.390178,1.078714,1.077448,-0.353753,-0.000324,-0.000667,0.00025
2023-12-13 02:15:00+00:00,1.0788,1.07895,1.07871,1.07893,514.0,2,13,50,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.6934235976789012,-1.7032755298651097,-1.7046123650637526,-1.6730954676952763,-0.258816,1.079665,1.078893,0.296937,-1.391498,1.078721,1.077452,-0.35298,-0.000269,-0.000639,0.000222
2023-12-13 02:20:00+00:00,1.07893,1.07893,1.07883,1.07891,366.0,2,13,50,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6808510638297776,-1.7052023121387236,-1.6928361138370605,-1.6750241080038535,-0.291393,1.07968,1.078841,0.289923,-1.392814,1.078728,1.077456,-0.353753,-0.000398,-0.000232,9.3e-05
2023-12-13 02:25:00+00:00,1.07892,1.07896,1.07882,1.07893,188.0,2,13,50,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.6818181818181586,-1.7023121387283169,-1.6938174681059621,-1.6730954676952763,-0.321008,1.079691,1.078801,0.296728,-1.394208,1.078736,1.07746,-0.353495,-0.000241,-0.000259,0.00013
2023-12-13 02:30:00+00:00,1.07893,1.07893,1.07863,1.07867,310.0,2,13,50,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.6808510638297776,-1.7052023121387236,-1.7124631992148807,-1.6981677917068367,-0.356546,1.079714,1.078703,0.205442,-1.395089,1.078742,1.077464,-0.350146,-0.000306,-0.0005,0.000278
2023-12-13 02:35:00+00:00,1.07866,1.07872,1.07861,1.07866,538.0,2,13,50,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7069632495164342,-1.7254335260115568,-1.7144259077526556,-1.6991321118611324,-0.395046,1.079725,1.078619,0.201938,-1.395913,1.078748,1.077468,-0.353753,-0.000139,-0.000463,0.000102
2023-12-13 02:40:00+00:00,1.07865,1.07869,1.07851,1.07857,582.0,2,13,50,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7079303675048152,-1.7283236994219635,-1.7242394504415728,-1.7078109932497512,-0.439469,1.07974,1.078525,0.17036,-1.396468,1.078755,1.077471,-0.351692,-0.000334,-0.000658,0.000167
2023-12-13 02:45:00+00:00,1.07857,1.0786,1.07851,1.07853,338.0,2,13,50,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.715667311411977,-1.7369942196531696,-1.7242394504415728,-1.7116682738669198,-0.480931,1.079732,1.078442,0.156314,-1.397021,1.078762,1.077474,-0.355041,-0.000352,-0.000639,8.3e-05
2023-12-13 02:50:00+00:00,1.07853,1.07873,1.07842,1.07857,543.0,2,13,50,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7195357833655578,-1.7244701348747498,-1.7330716388616025,-1.7078109932497512,-0.519431,1.07972,1.078376,0.17015,-1.397932,1.07877,1.077478,-0.357102,-0.000334,-0.000787,0.000287
2023-12-13 02:55:00+00:00,1.07857,1.07874,1.07856,1.07874,420.0,2,13,50,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.715667311411977,-1.7235067437379428,-1.7193326790971213,-1.6914175506267952,-0.543123,1.079704,1.078344,0.228897,-1.398868,1.078779,1.077482,-0.357875,6.5e-05,-0.000602,0.000167
2023-12-13 03:00:00+00:00,1.07874,1.07881,1.07846,1.07846,354.0,2,13,50,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.6992263056092725,-1.7167630057803223,-1.7291462217860385,-1.7184185149469613,-0.566815,1.079676,1.078277,0.130214,-1.399531,1.078786,1.077485,-0.356329,-0.000185,-0.000834,0.000325
2023-12-13 03:05:00+00:00,1.07846,1.07863,1.07844,1.07853,88.0,2,13,50,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.7263056092843243,-1.7341040462427628,-1.7311089303237992,-1.7116682738669198,-0.587546,1.079635,1.078234,0.154454,-1.400138,1.078793,1.077488,-0.356844,-3.7e-05,-0.000843,0.000176
2023-12-13 03:10:00+00:00,1.07853,1.07874,1.07853,1.07873,453.0,2,13,50,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.7195357833655578,-1.7235067437379428,-1.7222767419037979,-1.692381870781091,-0.593469,1.079531,1.078254,0.223565,-1.401049,1.0788,1.077492,-0.354783,0.000185,-0.000574,0.000195
2023-12-13 03:15:00+00:00,1.07873,1.07873,1.07865,1.07872,368.0,2,13,50,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.7001934235976677,-1.7244701348747498,-1.7105004906770915,-1.6933461909353866,-0.587546,1.079419,1.078285,0.220026,-1.401958,1.078807,1.077495,-0.356071,0.000139,-0.000463,7.4e-05
2023-12-13 03:20:00+00:00,1.07874,1.07884,1.07872,1.07882,288.0,2,13,50,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.6992263056092725,-1.7138728323699297,-1.7036310107948651,-1.6837029893924864,-0.569777,1.079336,1.078313,0.254606,-1.403171,1.078815,1.077499,-0.356586,7.4e-05,-0.000547,0.000111
2023-12-13 03:25:00+00:00,1.0788,1.0788,1.07871,1.07876,179.0,2,13,50,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6934235976789012,-1.7177263969171293,-1.7046123650637526,-1.689488910318218,-0.546085,1.079291,1.078318,0.233253,-1.404352,1.078822,1.077503,-0.358132,0.000278,-0.000565,8.3e-05
2023-12-13 03:30:00+00:00,1.07877,1.07879,1.07861,1.0787,159.0,2,13,50,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6963249516440868,-1.7186897880539362,-1.7144259077526556,-1.6952748312439638,-0.525354,1.079226,1.078331,0.211879,-1.405255,1.078829,1.077507,-0.359163,0.000158,-0.000806,0.000167
2023-12-13 03:35:00+00:00,1.07868,1.0787,1.07863,1.07868,107.0,2,13,50,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7050290135396295,-1.7273603082851423,-1.7124631992148807,-1.697203471552541,-0.501662,1.079108,1.078383,0.204741,-1.406155,1.078835,1.077511,-0.360966,-4.6e-05,-0.000787,6.5e-05
2023-12-13 03:40:00+00:00,1.07867,1.07884,1.07866,1.07879,183.0,2,13,50,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.705996131528039,-1.7138728323699297,-1.7095191364082183,-1.6865959498553593,-0.475008,1.079023,1.078428,0.243146,-1.407447,1.078843,1.077515,-0.362769,6.5e-05,-0.000537,0.000167
2023-12-13 03:45:00+00:00,1.07878,1.07878,1.07858,1.07865,180.0,2,13,50,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6953578336556916,-1.719653179190729,-1.7173699705593322,-1.700096432015414,-0.451316,1.078977,1.078439,0.193006,-1.408515,1.078849,1.077519,-0.360966,-0.000158,-0.000473,0.000185
2023-12-13 03:50:00+00:00,1.07865,1.07875,1.07857,1.07857,393.0,2,13,50,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7079303675048152,-1.7225433526011358,-1.7183513248282196,-1.7078109932497512,-0.433546,1.078967,1.078425,0.164389,-1.40955,1.078855,1.077522,-0.35839,-0.000176,-0.000602,0.000167
2023-12-13 03:55:00+00:00,1.07857,1.07873,1.07855,1.07873,176.0,2,13,50,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.715667311411977,-1.7244701348747498,-1.720314033366023,-1.692381870781091,-0.412816,1.078935,1.078437,0.220521,-1.410527,1.078862,1.077526,-0.356329,2.8e-05,-0.000565,0.000167
2023-12-13 04:00:00+00:00,1.07872,1.07875,1.07863,1.07864,134.0,2,13,50,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.701160541586077,-1.7225433526011358,-1.7124631992148807,-1.7010607521697096,-0.395046,1.078899,1.078446,0.18822,-1.411558,1.078868,1.07753,-0.355041,-3.7e-05,-0.00051,0.000111
2023-12-13 04:05:00+00:00,1.07862,1.07868,1.07859,1.07863,94.0,2,13,50,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.710831721470015,-1.729287090558742,-1.716388616290459,-1.7020250723240054,-0.377277,1.078849,1.078466,0.184626,-1.412473,1.078874,1.077534,-0.355041,-0.000148,-0.000343,8.3e-05
2023-12-13 04:10:00+00:00,1.07863,1.07865,1.07858,1.07863,93.0,2,13,50,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.7098646034816198,-1.7321772639691488,-1.7173699705593322,-1.7020250723240054,-0.36247,1.078847,1.078464,0.184626,-1.413358,1.078881,1.077538,-0.357617,-1.9e-05,-0.000167,6.5e-05
2023-12-13 04:15:00+00:00,1.07864,1.07868,1.07858,1.07863,203.0,2,13,50,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.7088974854932104,-1.729287090558742,-1.7173699705593322,-1.7020250723240054,-0.347662,1.078846,1.078462,0.184626,-1.414326,1.078887,1.077543,-0.358132,5.6e-05,-0.000278,9.3e-05
2023-12-13 04:20:00+00:00,1.07862,1.07872,1.07858,1.0787,70.0,2,13,50,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.710831721470015,-1.7254335260115568,-1.7173699705593322,-1.6952748312439638,-0.329893,1.078849,1.078472,0.209495,-1.415405,1.078893,1.077547,-0.357102,-2.8e-05,-0.000195,0.00013
2023-12-13 04:25:00+00:00,1.07869,1.07883,1.07866,1.07878,97.0,2,13,50,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.7040618955512485,-1.7148362235067367,-1.7095191364082183,-1.6875602700096266,-0.3062,1.078858,1.078488,0.237923,-1.416797,1.0789,1.077551,-0.356329,0.00013,-0.000139,0.000158
2023-12-13 04:30:00+00:00,1.07878,1.07892,1.07874,1.07881,336.0,2,13,50,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.6953578336556916,-1.7061657032755022,-1.701668302257076,-1.6846673095467537,-0.279547,1.078873,1.078497,0.248596,-1.418443,1.078908,1.077556,-0.354783,0.000167,0.00013,0.000167
2023-12-13 04:35:00+00:00,1.07882,1.07883,1.07874,1.0788,429.0,2,13,50,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.691489361702125,-1.7148362235067367,-1.701668302257076,-1.6856316297010494,-0.249931,1.078882,1.078494,0.244928,-1.420084,1.078915,1.07756,-0.354783,0.000158,0.00013,8.3e-05
2023-12-13 04:40:00+00:00,1.07879,1.07896,1.07878,1.07888,140.0,2,13,50,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6943907156673106,-1.7023121387283169,-1.697742885181512,-1.6779170684667122,-0.217354,1.078889,1.078529,0.27352,-1.422092,1.078923,1.077565,-0.353495,0.000232,0.000287,0.000167
2023-12-13 04:45:00+00:00,1.07888,1.07888,1.07871,1.07877,201.0,2,13,50,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.6856866537717394,-1.710019267822716,-1.7046123650637526,-1.6885245901639223,-0.187739,1.078882,1.07856,0.232999,-1.423893,1.078931,1.077569,-0.353495,6.5e-05,0.000223,0.000158
2023-12-13 04:50:00+00:00,1.07878,1.07889,1.07872,1.07888,736.0,2,13,50,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.6953578336556916,-1.7090558766859232,-1.7036310107948651,-1.6779170684667122,-0.158124,1.078905,1.078552,0.272427,-1.425718,1.078939,1.077574,-0.351949,9.3e-05,0.000287,0.000158
2023-12-13 04:55:00+00:00,1.07888,1.0789,1.07857,1.07862,850.0,2,13,50,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.6856866537717394,-1.7080924855491162,-1.7183513248282196,-1.702989392478301,-0.140355,1.078906,1.078541,0.176759,-1.427109,1.078946,1.077578,-0.348601,-0.000176,-0.000111,0.000306
