time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-14 22:00:00+00:00,1.0731,1.07324,1.07307,1.07324,120.0,1,14,11,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.244680851063819,-2.253371868978789,-2.258096172718311,-2.221793635486975,-0.285577,1.073537,1.073061,0.630784,-0.311801,1.071702,1.071282,1.072125,-4.7e-05,-0.000736,0.000158
2023-03-14 22:05:00+00:00,1.07323,1.07324,1.07319,1.07324,28.0,1,14,11,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.253371868978789,-2.2463199214916045,-2.221793635486975,-0.288538,1.073473,1.073089,0.630784,-0.314702,1.071705,1.071288,1.064132,-4.7e-05,-0.000419,4.7e-05
2023-03-14 22:10:00+00:00,1.07324,1.07325,1.07311,1.07319,63.0,1,14,11,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2311411992263004,-2.252408477841982,-2.254170755642747,-2.226615236258425,-0.288538,1.073444,1.073091,0.620143,-0.31776,1.071706,1.071293,1.062328,-7.5e-05,-0.000373,0.00013
2023-03-14 22:15:00+00:00,1.07319,1.0735,1.07319,1.07332,1106.0,1,14,11,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2359767891682623,-2.2283236994219635,-2.2463199214916045,-2.2140790742526377,-0.279654,1.073446,1.073091,0.645918,-0.320317,1.071708,1.071301,1.062843,0.000242,-0.000168,0.000289
2023-03-14 22:20:00+00:00,1.07331,1.07354,1.07329,1.07349,300.0,1,14,11,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.224371373307534,-2.2244701348747498,-2.2365063788027015,-2.197685631629696,-0.258925,1.073483,1.07308,0.679618,-0.322787,1.07171,1.071308,1.062328,0.000345,-3.7e-05,0.000233
2023-03-14 22:25:00+00:00,1.07348,1.07355,1.07327,1.07342,213.0,1,14,11,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2079303675048294,-2.2235067437379428,-2.2384690873404907,-2.2044358727097233,-0.232273,1.0735,1.073081,0.66459,-0.32529,1.071711,1.071316,1.065679,0.000168,-0.000168,0.000261
2023-03-14 22:30:00+00:00,1.07344,1.07353,1.07319,1.07324,614.0,1,14,11,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2117988394584103,-2.2254335260115283,-2.2463199214916045,-2.221793635486975,-0.214505,1.0735,1.073083,0.625934,-0.327953,1.071713,1.071325,1.068,0.0,-0.000205,0.000317
2023-03-14 22:35:00+00:00,1.07323,1.07325,1.07314,1.07322,832.0,1,14,11,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.252408477841982,-2.2512266928360702,-2.223722275795552,-0.199698,1.073499,1.073087,0.621634,-0.330712,1.071714,1.071334,1.06439,2.8e-05,-7.5e-05,0.000102
2023-03-14 22:40:00+00:00,1.07323,1.07328,1.07316,1.07323,464.0,1,14,11,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2321083172146956,-2.249518304431575,-2.2492639842982953,-2.2227579556412707,-0.190814,1.073476,1.073088,0.62364,-0.333401,1.071716,1.07134,1.060265,-8.4e-05,0.0,0.000112
2023-03-14 22:45:00+00:00,1.07324,1.07325,1.07313,1.07315,205.0,1,14,11,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2311411992263004,-2.252408477841982,-2.252208047104972,-2.2304725168755937,-0.187853,1.073473,1.073072,0.606344,-0.336145,1.071718,1.071347,1.057171,-0.000317,-8.4e-05,0.000112
2023-03-14 22:50:00+00:00,1.07313,1.07321,1.0731,1.07314,230.0,1,14,11,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2417794970986478,-2.2562620423891957,-2.2551521099116485,-2.2314368370298894,-0.184891,1.073468,1.073057,0.604176,-0.338943,1.071719,1.071354,1.053819,-0.000261,-7.5e-05,0.000103
2023-03-14 22:55:00+00:00,1.07313,1.07326,1.07308,1.07319,367.0,1,14,11,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2417794970986478,-2.251445086705175,-2.257114818449409,-2.226615236258425,-0.184891,1.07346,1.07305,0.614306,-0.341631,1.071721,1.071361,1.053046,-4.7e-05,0.0,0.000168
2023-03-14 23:00:00+00:00,1.07318,1.0733,1.07312,1.07322,617.0,1,14,11,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2369439071566575,-2.2475915221579896,-2.253189401373845,-2.223722275795552,-0.18193,1.07345,1.073048,0.620398,-0.34423,1.071723,1.071369,1.050726,0.0,-0.000214,0.000168
2023-03-14 23:05:00+00:00,1.0732,1.07337,1.07316,1.07335,498.0,1,14,11,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.240847784200369,-2.2492639842982953,-2.211186113789765,-0.173046,1.073452,1.073047,0.646838,-0.346678,1.071725,1.071375,1.048405,0.000112,9e-06,0.000196
2023-03-14 23:10:00+00:00,1.07336,1.07337,1.07316,1.07326,103.0,1,14,11,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2195357833655436,-2.240847784200369,-2.2492639842982953,-2.2198649951783835,-0.1612,1.073446,1.073047,0.627089,-0.349118,1.071728,1.071382,1.049694,0.000103,-7.5e-05,0.000196
2023-03-14 23:15:00+00:00,1.07325,1.07339,1.07321,1.07326,121.0,1,14,11,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.230174081237891,-2.238921001926755,-2.2443572129538296,-2.2198649951783835,-0.152316,1.073444,1.073046,0.627089,-0.351509,1.071731,1.071389,1.052015,0.000112,-7.5e-05,0.000168
2023-03-14 23:20:00+00:00,1.07325,1.07327,1.07306,1.07306,207.0,1,14,11,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.230174081237891,-2.250481695568382,-2.2590775269872125,-2.2391513982642266,-0.149355,1.073447,1.07302,0.583057,-0.354217,1.071733,1.071395,1.052788,-0.000121,-0.000261,0.000196
2023-03-14 23:25:00+00:00,1.07305,1.07309,1.07302,1.07304,95.0,1,14,11,3,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.249516441005781,-2.2678227360307943,-2.2630029440627624,-2.241080038572804,-0.155278,1.073452,1.072992,0.578651,-0.357002,1.071734,1.071402,1.037834,-0.000168,-0.00028,6.5e-05
2023-03-14 23:30:00+00:00,1.07303,1.07305,1.07289,1.07291,271.0,1,14,11,3,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2514506769825857,-2.271676300578008,-2.275760549558356,-2.253616200578577,-0.170084,1.073474,1.072955,0.549966,-0.360059,1.071734,1.071408,1.036545,-0.00041,-0.000382,0.000149
2023-03-14 23:35:00+00:00,1.07289,1.07291,1.07271,1.07284,240.0,1,14,11,3,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2649903288201187,-2.285163776493235,-2.2934249263983872,-2.2603664416586184,-0.193775,1.073508,1.072893,0.534505,-0.363498,1.071736,1.071414,1.031904,-0.000391,-0.000419,0.000186
2023-03-14 23:40:00+00:00,1.07288,1.07289,1.07266,1.07266,262.0,1,14,11,3,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2659574468084998,-2.287090558766849,-2.298331697742853,-2.27772420443587,-0.229311,1.073561,1.072782,0.494739,-0.367033,1.071737,1.071421,1.033193,-0.000559,-0.000587,0.000214
2023-03-14 23:45:00+00:00,1.07268,1.07275,1.07257,1.07258,243.0,1,14,11,3,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.28529980657639,-2.3005780346820472,-2.3071638861628543,-2.285438765670193,-0.273731,1.073608,1.072669,0.477062,-0.370751,1.071737,1.071427,1.02881,-0.000447,-0.000643,0.000168
2023-03-14 23:50:00+00:00,1.07258,1.07273,1.07252,1.07272,246.0,1,14,11,3,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.294970986460328,-2.3025048169556754,-2.31207065750732,-2.2719382835101243,-0.31519,1.073619,1.072611,0.50636,-0.374566,1.071739,1.071434,1.029068,-0.000298,-0.000317,0.000196
2023-03-14 23:55:00+00:00,1.07272,1.07281,1.07262,1.07267,196.0,1,14,11,3,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.281431334622823,-2.294797687861248,-2.302257114818417,-2.2767598842815744,-0.350726,1.073614,1.072551,0.495255,-0.3782,1.07174,1.071442,1.028295,-0.000224,-0.000419,0.000177
2023-03-15 00:00:00+00:00,1.07267,1.07288,1.0725,1.07285,747.0,2,15,11,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.286266924564785,-2.2880539499036416,-2.314033366045095,-2.2594021215043227,-0.374417,1.073555,1.072546,0.533033,-0.382084,1.071744,1.07145,1.017982,9e-06,-0.000363,0.000354
2023-03-15 00:05:00+00:00,1.07286,1.07293,1.07267,1.07282,831.0,2,15,11,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.26789168278529,-2.283236994219635,-2.2973503434739513,-2.2622950819671956,-0.389224,1.073503,1.072538,0.526331,-0.385849,1.071749,1.071457,1.011021,0.000149,-0.000391,0.000242
2023-03-15 00:10:00+00:00,1.07282,1.07305,1.07263,1.07303,950.0,2,15,11,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.271760154738857,-2.271676300578008,-2.3012757605495153,-2.2420443587270995,-0.389224,1.073482,1.072538,0.57049,-0.389348,1.071755,1.071464,1.008958,0.00042,-0.000149,0.000391
2023-03-15 00:15:00+00:00,1.07303,1.07333,1.07289,1.07324,783.0,2,15,11,3,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.2514506769825857,-2.244701348747583,-2.275760549558356,-2.221793635486975,-0.365533,1.073485,1.072537,0.614563,-0.392246,1.07176,1.071471,1.007153,0.000485,-7.5e-05,0.00041
2023-03-15 00:20:00+00:00,1.07324,1.07329,1.07287,1.07302,734.0,2,15,11,3,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2311411992263004,-2.248554913294768,-2.277723258096131,-2.243008678881381,-0.338881,1.073463,1.072538,0.565078,-0.395178,1.071764,1.071477,1.009216,0.000326,-0.000438,0.000391
2023-03-15 00:25:00+00:00,1.07301,1.07314,1.07284,1.07295,796.0,2,15,11,3,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.253384912959362,-2.263005780346802,-2.2806673209028077,-2.2497589199614083,-0.31519,1.073448,1.072533,0.549337,-0.398166,1.071768,1.071483,1.008185,9.3e-05,-0.000438,0.00028
2023-03-15 00:30:00+00:00,1.07298,1.07329,1.07291,1.07323,870.0,2,15,11,3,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2562862669245476,-2.248554913294768,-2.273797841020567,-2.2227579556412707,-0.279654,1.07346,1.07253,0.608357,-0.400828,1.071774,1.07149,1.009474,0.000382,-9e-06,0.000354
2023-03-15 00:35:00+00:00,1.07323,1.07332,1.07318,1.07319,337.0,2,15,11,3,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2321083172146956,-2.2456647398843756,-2.247301275760506,-2.226615236258425,-0.238195,1.07346,1.07253,0.599314,-0.403417,1.071779,1.071496,1.008442,0.000149,-2.8e-05,0.00013
2023-03-15 00:40:00+00:00,1.07319,1.0732,1.07299,1.07304,240.0,2,15,11,3,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2572254335260027,-2.2659470068694247,-2.241080038572804,-0.205621,1.07344,1.072532,0.565371,-0.406423,1.071784,1.071503,1.007669,-0.000186,-0.000177,0.000196
2023-03-15 00:45:00+00:00,1.07304,1.07314,1.07283,1.07313,825.0,2,15,11,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.2504835589941905,-2.263005780346802,-2.281648675171695,-2.232401157184185,-0.173046,1.073402,1.072548,0.584452,-0.409777,1.071787,1.07151,0.999419,0.000103,-1.9e-05,0.000289
2023-03-15 00:50:00+00:00,1.07312,1.07358,1.07306,1.07357,1138.0,2,15,11,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2427466150870288,-2.220616570327536,-2.2590775269872125,-2.189971070395373,-0.122703,1.073479,1.072502,0.677414,-0.412188,1.071793,1.071518,1.002512,0.000578,0.000401,0.000484
2023-03-15 00:55:00+00:00,1.07356,1.07368,1.07336,1.07336,615.0,2,15,11,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.210982658959523,-2.229636898920461,-2.210221793635469,-0.07236,1.073497,1.072494,0.629643,-0.41438,1.071798,1.071527,0.998129,0.000121,0.000158,0.000298
2023-03-15 01:00:00+00:00,1.07337,1.07363,1.07328,1.07356,937.0,2,15,11,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.218568665377177,-2.2157996146435153,-2.237487733071589,-2.1909353905496545,-0.013133,1.073582,1.072459,0.671849,-0.416745,1.071804,1.071536,0.996582,0.000345,0.000317,0.000326
2023-03-15 01:05:00+00:00,1.07354,1.07362,1.07338,1.07345,660.0,2,15,11,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.202127659574458,-2.2167630057803223,-2.227674190382686,-2.2015429122468646,0.040171,1.073635,1.072447,0.646761,-0.419101,1.071811,1.071545,0.992199,0.000382,9.3e-05,0.000224
2023-03-15 01:10:00+00:00,1.07345,1.07345,1.07316,1.07317,485.0,2,15,11,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.210831721470001,-2.233140655105956,-2.2492639842982953,-2.2285438765670165,0.075707,1.073647,1.072461,0.583006,-0.421948,1.071819,1.071554,0.979824,3.7e-05,-8.4e-05,0.00027
2023-03-15 01:15:00+00:00,1.07317,1.07333,1.07312,1.07326,368.0,2,15,11,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.237911025145067,-2.244701348747583,-2.253189401373845,-2.2198649951783835,0.099398,1.073666,1.072484,0.602132,-0.424875,1.071826,1.071563,0.974667,-0.000289,0.0,0.000196
2023-03-15 01:20:00+00:00,1.07326,1.07347,1.07319,1.07337,604.0,2,15,11,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2292069632494957,-2.231213872832356,-2.2463199214916045,-2.209257473481202,0.123088,1.073681,1.07254,0.625529,-0.427492,1.071834,1.071573,0.970542,9e-06,0.000289,0.000261
2023-03-15 01:25:00+00:00,1.07339,1.07355,1.07322,1.07327,710.0,2,15,11,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.216634429400372,-2.2235067437379428,-2.243375858684942,-2.218900675024102,0.140856,1.073662,1.072628,0.602639,-0.429927,1.071841,1.071583,0.972863,-0.00027,0.000214,0.000307
2023-03-15 01:30:00+00:00,1.07327,1.07341,1.07312,1.07337,740.0,2,15,11,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2282398452611147,-2.2369942196531696,-2.253189401373845,-2.209257473481202,0.152702,1.073662,1.072693,0.624,-0.432583,1.071849,1.071593,0.967448,-7.5e-05,0.000429,0.00027
2023-03-15 01:35:00+00:00,1.07337,1.07375,1.07337,1.07358,805.0,2,15,11,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.218568665377177,-2.2042389210019167,-2.2286555446515877,-2.1890067502410773,0.176392,1.073677,1.072769,0.66883,-0.4345,1.071859,1.071604,0.968222,0.000382,0.00069,0.000354
2023-03-15 01:40:00+00:00,1.07357,1.07371,1.0734,1.07344,400.0,2,15,11,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1992263056092867,-2.208092485549116,-2.225711481844911,-2.2025072324011603,0.197122,1.07368,1.072825,0.63656,-0.43641,1.071869,1.071615,0.967706,0.000168,0.000727,0.000289
2023-03-15 01:45:00+00:00,1.07345,1.07371,1.07344,1.07355,463.0,2,15,11,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.210831721470001,-2.208092485549116,-2.221786064769347,-2.19189971070395,0.217851,1.073685,1.072893,0.66011,-0.438313,1.071877,1.071625,0.96255,0.000168,0.000904,0.000252
2023-03-15 01:50:00+00:00,1.07354,1.07394,1.07354,1.07377,453.0,2,15,11,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.202127659574458,-2.1859344894026833,-2.21197252208043,-2.170684667309544,0.247465,1.073757,1.072895,0.707167,-0.439717,1.071888,1.071637,0.967448,0.000466,0.000979,0.000373
2023-03-15 01:55:00+00:00,1.07378,1.07381,1.07356,1.0738,705.0,2,15,11,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.178916827852987,-2.198458574181103,-2.2100098135426407,-2.167791706846657,0.285962,1.073832,1.072876,0.713585,-0.441115,1.071898,1.071649,0.965901,0.000401,0.001053,0.000233
2023-03-15 02:00:00+00:00,1.07379,1.07434,1.07374,1.07432,792.0,2,15,11,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.177949709864592,-2.147398843930617,-2.1923454367026096,-2.117647058823522,0.34815,1.074038,1.0728,0.824404,-0.441381,1.07191,1.071662,0.97312,0.000689,0.00137,0.000558
2023-03-15 02:05:00+00:00,1.07432,1.07587,1.07432,1.07565,2171.0,2,15,11,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.126692456479688,-1.9999999999999716,-2.135426889106938,-1.9893924783027899,0.484372,1.074698,1.07241,1.101962,-0.438529,1.071925,1.071676,1.003802,0.002059,0.002638,0.001441
2023-03-15 02:10:00+00:00,1.07564,1.07584,1.07541,1.07578,1675.0,2,15,11,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.9990328820116048,-2.0028901734103925,-2.0284592737978073,-1.9768563162970025,0.665014,1.075185,1.072178,1.128668,-0.435687,1.071942,1.07169,1.006895,0.002077,0.002563,0.0004
2023-03-15 02:15:00+00:00,1.07577,1.0758,1.07528,1.07548,1578.0,2,15,11,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.9864603481624812,-2.006743737957592,-2.041216879293387,-2.005785920925746,0.848617,1.07548,1.072112,1.058435,-0.433156,1.071958,1.071703,1.007927,0.001593,0.002087,0.000484
2023-03-15 02:20:00+00:00,1.07546,1.07558,1.07535,1.07541,969.0,2,15,11,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.0164410058026903,-2.027938342967232,-2.0343473994111463,-2.0125361620057873,1.020375,1.075705,1.072124,1.04207,-0.430633,1.071974,1.071714,1.004317,0.001499,0.002227,0.000214
2023-03-15 02:25:00+00:00,1.07541,1.07554,1.07518,1.07533,1037.0,2,15,11,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.0212765957446663,-2.031791907514446,-2.05103042198229,-2.0202507232401246,1.168442,1.075881,1.072168,1.023339,-0.428513,1.07199,1.071724,1.006122,0.00094,0.002218,0.000335
2023-03-15 02:30:00+00:00,1.07534,1.0756,1.07534,1.07556,1472.0,2,15,11,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.028046421663433,-2.0260115606936324,-2.035328753680048,-1.9980713596914086,1.301702,1.076088,1.07216,1.071061,-0.42628,1.072007,1.071731,1.004059,-8.4e-05,0.002171,0.000242
2023-03-15 02:35:00+00:00,1.07554,1.07585,1.07542,1.07568,1621.0,2,15,11,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0087040618955427,-2.0019267822735856,-2.0274779195289057,-1.986499517839917,1.423117,1.076286,1.072194,1.095931,-0.423552,1.072025,1.071739,1.005606,-9.3e-05,0.00232,0.0004
2023-03-15 02:40:00+00:00,1.07569,1.07572,1.07531,1.07544,1479.0,2,15,11,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9941972920696145,-2.0144508670520054,-2.0382728164867103,-2.0096432015429144,1.514919,1.076421,1.072247,1.039418,-0.42109,1.072044,1.071746,1.001997,-3.7e-05,0.002237,0.000381
2023-03-15 02:45:00+00:00,1.07544,1.07565,1.07544,1.0756,906.0,2,15,11,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.018375241779495,-2.0211946050096117,-2.0255152109911307,-1.9942140790742542,1.585991,1.076558,1.072325,1.072701,-0.418636,1.072063,1.071753,0.999161,0.000177,0.002302,0.000195
2023-03-15 02:50:00+00:00,1.07561,1.07597,1.0756,1.07576,995.0,2,15,11,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.001934235976776,-1.9903660886319585,-2.009813542688889,-1.9787849566055797,1.648179,1.076677,1.072465,1.105959,-0.415547,1.072082,1.07176,1.000192,0.0004,0.00204,0.000344
2023-03-15 02:55:00+00:00,1.07576,1.07579,1.07551,1.07561,811.0,2,15,11,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.987427466150848,-2.007707129094399,-2.01864573110889,-1.9932497589199585,1.686677,1.076748,1.072629,1.070469,-0.41268,1.072102,1.071765,0.997614,4.6e-05,0.002096,0.00026
2023-03-15 03:00:00+00:00,1.07559,1.07569,1.07533,1.07539,1129.0,2,15,11,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.0038684719535667,-2.017341040462412,-2.0363101079489354,-2.0144648023143503,1.695561,1.076774,1.072805,1.018492,-0.410245,1.07212,1.07177,1.001481,-0.00027,0.001705,0.000335
2023-03-15 03:05:00+00:00,1.07539,1.0757,1.07529,1.0756,735.0,2,15,11,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.0232108317214568,-2.016377649325605,-2.0402355250244852,-1.9942140790742542,1.692599,1.076785,1.073027,1.062413,-0.407911,1.072139,1.071774,1.005864,0.000149,0.002003,0.000381
2023-03-15 03:10:00+00:00,1.07558,1.07567,1.07545,1.07545,786.0,2,15,11,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.004835589941962,-2.019267822736026,-2.024533856722229,-2.0086788813886187,1.67187,1.076757,1.073263,1.026913,-0.405585,1.072156,1.071778,1.000708,-0.000139,0.002125,0.000205
2023-03-15 03:15:00+00:00,1.07545,1.07545,1.07524,1.07526,1283.0,2,15,11,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.0174081237910855,-2.040462427745652,-2.045142296368951,-2.0270009643201377,1.624488,1.076708,1.07348,0.981993,-0.40376,1.072173,1.071782,1.000708,-0.000465,0.001863,0.000195
2023-03-15 03:20:00+00:00,1.07527,1.07536,1.07523,1.07526,681.0,2,15,11,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.0348162475821994,-2.049132947976858,-2.0461236506378526,-2.0270009643201377,1.565262,1.076599,1.073771,0.981993,-0.401965,1.072189,1.071786,0.99684,-0.000325,0.001761,0.000121
2023-03-15 03:25:00+00:00,1.07525,1.07543,1.07525,1.07534,848.0,2,15,11,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.0367504835589756,-2.0423892100192376,-2.0441609421000493,-2.0192864030858146,1.494189,1.076461,1.074088,0.998904,-0.400032,1.072208,1.071792,0.992199,-4.6e-05,0.001929,0.000167
2023-03-15 03:30:00+00:00,1.07533,1.0755,1.07526,1.07547,748.0,2,15,11,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.0290135396518423,-2.0356454720616455,-2.043179587831162,-2.0067502410800415,1.42904,1.076313,1.074406,1.026402,-0.397962,1.072225,1.071797,0.990395,-0.000121,0.001956,0.000223
2023-03-15 03:35:00+00:00,1.07546,1.07546,1.07524,1.07535,1011.0,2,15,11,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0164410058026903,-2.039499036608845,-2.045142296368951,-2.018322082931519,1.357968,1.076047,1.074827,0.997762,-0.395947,1.072243,1.071802,0.987301,-9.3e-05,0.001649,0.000205
2023-03-15 03:40:00+00:00,1.07534,1.07534,1.07514,1.07516,675.0,2,15,11,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.028046421663433,-2.051059730250472,-2.054955839057868,-2.0366441658630663,1.278011,1.075823,1.075135,0.952446,-0.394176,1.07226,1.071806,0.987043,-9.3e-05,0.001602,0.000186
2023-03-15 03:45:00+00:00,1.07516,1.07525,1.07502,1.07503,902.0,2,15,11,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.0454545454545467,-2.059730250481678,-2.066732090284546,-2.0491803278688536,1.18621,1.075836,1.07506,0.921466,-0.392697,1.072276,1.071812,0.984723,-0.000214,0.001379,0.000214
2023-03-15 03:50:00+00:00,1.07503,1.07508,1.07493,1.07495,922.0,2,15,11,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.0580270793036703,-2.0761078998072975,-2.075564278704576,-2.0568948891031624,1.082563,1.075822,1.074991,0.902389,-0.391437,1.072291,1.071816,0.985496,-0.000363,0.001099,0.00014
2023-03-15 03:55:00+00:00,1.07494,1.07513,1.07494,1.07508,529.0,2,15,11,3,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.066731141199213,-2.071290944123305,-2.074582924435674,-2.0443587270973893,0.984839,1.075825,1.074948,0.930295,-0.390076,1.072308,1.071822,0.979308,-0.000363,0.001192,0.000177
2023-03-15 04:00:00+00:00,1.07509,1.0751,1.07494,1.07495,500.0,2,15,11,3,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.052224371373285,-2.074181117533712,-2.074582924435674,-2.0568948891031624,0.887114,1.075843,1.074884,0.899173,-0.38872,1.072324,1.071827,0.977503,-0.000372,0.000586,0.000149
2023-03-15 04:05:00+00:00,1.07496,1.07508,1.07495,1.07501,547.0,2,15,11,3,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.064796905222437,-2.0761078998072975,-2.0736015701667867,-2.051108968177431,0.792351,1.075852,1.074843,0.912112,-0.387368,1.07234,1.071832,0.97312,-0.00014,-0.000595,0.000121
2023-03-15 04:10:00+00:00,1.07503,1.07511,1.07502,1.07509,615.0,2,15,11,3,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.0580270793036703,-2.073217726396905,-2.066732090284546,-2.0433944069430936,0.709434,1.075831,1.074817,0.929391,-0.385958,1.072356,1.071837,0.969511,5.6e-05,-0.000641,8.4e-05
