time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-30 04:15:00+00:00,1.0833,1.0833,1.08318,1.08319,159.0,1,30,5,1,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.2582205029013522,-1.284200385356442,-1.2659470068694532,-1.2622950819671956,-0.140355,1.083499,1.083032,-0.216677,-0.889255,1.082718,1.083937,-0.849653,-5.5e-05,0.000129,0.000111
2024-01-30 04:20:00+00:00,1.0832,1.08321,1.08313,1.08314,224.0,1,30,5,1,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.2678916827852902,-1.2928709055876482,-1.2708537782139189,-1.26711668273866,-0.140355,1.0835,1.08302,-0.235631,-0.892655,1.082714,1.083935,-0.849395,8.3e-05,-8.3e-05,7.4e-05
2024-01-30 04:25:00+00:00,1.08313,1.08333,1.08304,1.08329,436.0,1,30,5,1,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.2746615087040567,-1.2813102119460495,-1.2796859666339202,-1.2526518804242812,-0.13147,1.083449,1.083046,-0.177115,-0.89646,1.08271,1.083933,-0.844758,8.3e-05,0.000231,0.000268
2024-01-30 04:30:00+00:00,1.0833,1.08334,1.08318,1.08328,594.0,1,30,5,1,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.2582205029013522,-1.2803468208092426,-1.2659470068694532,-1.253616200578577,-0.122585,1.083408,1.083067,-0.180927,-0.900286,1.082706,1.083932,-0.843985,8.3e-05,0.000194,0.000148
2024-01-30 04:35:00+00:00,1.08327,1.08329,1.08316,1.08324,451.0,1,30,5,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2611218568665379,-1.2851637764932349,-1.2679097154072423,-1.2574734811957455,-0.113701,1.083382,1.083077,-0.196212,-0.90403,1.082701,1.08393,-0.847076,-5.5e-05,-9e-06,0.00012
2024-01-30 04:40:00+00:00,1.08324,1.08324,1.08283,1.08291,691.0,1,30,5,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2640232108317093,-1.2899807321772556,-1.300294406280642,-1.2892960462873617,-0.119624,1.083407,1.083008,-0.32168,-0.906635,1.082694,1.083928,-0.839863,-0.000258,-0.000314,0.000379
2024-01-30 04:45:00+00:00,1.08292,1.08292,1.08251,1.08259,718.0,1,30,5,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.2949709864603278,-1.3208092485548946,-1.3316977428851402,-1.3201542912246822,-0.149239,1.083504,1.082837,-0.441961,-0.908162,1.082687,1.083926,-0.831105,-0.000508,-0.000877,0.000379
2024-01-30 04:50:00+00:00,1.08258,1.08264,1.08245,1.08249,711.0,1,30,5,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.327852998065751,-1.347784200385334,-1.3375858684985076,-1.3297974927675966,-0.199585,1.083587,1.082685,-0.479318,-0.909484,1.08268,1.083923,-0.83162,-0.000738,-0.000914,0.000176
2024-01-30 04:55:00+00:00,1.0825,1.08253,1.08241,1.08253,592.0,1,30,5,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.3355899419729127,-1.358381502890154,-1.3415112855740574,-1.325940212150428,-0.255854,1.083627,1.082578,-0.463465,-0.910669,1.082673,1.083921,-0.831877,-0.000692,-0.000803,0.000111
2024-01-30 05:00:00+00:00,1.08251,1.08253,1.08233,1.08241,506.0,1,30,5,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3346228239845033,-1.358381502890154,-1.3493621197251855,-1.3375120540019196,-0.315085,1.083674,1.082458,-0.508382,-0.911585,1.082666,1.083918,-0.828528,-0.000766,-0.000868,0.000185
2024-01-30 05:05:00+00:00,1.08241,1.08245,1.08233,1.08244,625.0,1,30,5,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.3442940038684554,-1.3660886319845815,-1.3493621197251855,-1.3346190935390467,-0.377277,1.083694,1.082363,-0.496431,-0.912498,1.08266,1.083916,-0.835226,-0.000434,-0.000822,0.000111
2024-01-30 05:10:00+00:00,1.08243,1.08258,1.08239,1.08254,214.0,1,30,5,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.3423597678916792,-1.3535645472061475,-1.3434739941118465,-1.3249758919961323,-0.427623,1.083679,1.082303,-0.456574,-0.913866,1.082655,1.083913,-0.835484,-4.6e-05,-0.000591,0.000176
2024-01-30 05:15:00+00:00,1.08254,1.08269,1.08253,1.08268,298.0,1,30,5,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.3317214700193318,-1.3429672447013417,-1.3297350343473653,-1.3114754098360493,-0.4602,1.083639,1.082277,-0.40089,-0.915615,1.082649,1.083911,-0.836257,0.000176,-0.00048,0.000148
2024-01-30 05:20:00+00:00,1.08267,1.0829,1.08256,1.0826,610.0,1,30,5,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.319148936170194,-1.3227360308285085,-1.326790971540703,-1.3191899710703865,-0.486854,1.083617,1.082239,-0.431125,-0.918089,1.082645,1.083908,-0.832135,6.5e-05,-0.000499,0.000314
2024-01-30 05:25:00+00:00,1.08263,1.08278,1.08254,1.08268,819.0,1,30,5,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.323017408123789,-1.3342967244701214,-1.3287536800784778,-1.3114754098360493,-0.4987,1.083581,1.082219,-0.399249,-0.920488,1.08264,1.083906,-0.829559,0.000249,-0.000471,0.000222
2024-01-30 05:30:00+00:00,1.08271,1.08278,1.08267,1.08273,610.0,1,30,5,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.3152804642166132,-1.3342967244701214,-1.3159960745828982,-1.3066538090645992,-0.4987,1.083538,1.08221,-0.379316,-0.922879,1.082635,1.083904,-0.830074,0.000268,-0.000517,0.000102
2024-01-30 05:35:00+00:00,1.08274,1.08285,1.08265,1.08265,297.0,1,30,5,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3123791102514417,-1.3275529865125009,-1.3179587831206874,-1.3143683702989364,-0.495738,1.08352,1.082188,-0.409761,-0.925505,1.08263,1.083901,-0.828786,0.000102,-0.000637,0.000185
2024-01-30 05:40:00+00:00,1.08264,1.08269,1.08243,1.08247,740.0,1,30,5,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3220502901353797,-1.3429672447013417,-1.3395485770362825,-1.3317261330761738,-0.4987,1.083484,1.082151,-0.478085,-0.92738,1.082624,1.083898,-0.825952,-0.000194,-0.000674,0.00024
2024-01-30 05:45:00+00:00,1.08244,1.08248,1.08237,1.08237,683.0,1,30,5,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.3413926499032698,-1.3631984585741606,-1.3454367026496215,-1.3413693346190882,-0.504623,1.083447,1.082106,-0.515928,-0.929048,1.082619,1.083895,-0.828013,-0.000212,-0.000803,0.000102
2024-01-30 05:50:00+00:00,1.08238,1.08238,1.08226,1.08232,461.0,1,30,5,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3471953578336553,-1.3728323699421878,-1.3562315996074261,-1.3461909353905526,-0.516469,1.08338,1.082075,-0.534849,-0.930342,1.082613,1.083892,-0.827498,-0.000333,-0.000859,0.000111
2024-01-30 05:55:00+00:00,1.08232,1.08232,1.08218,1.08224,709.0,1,30,5,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.3529980657640124,-1.3786127167630013,-1.3640824337585684,-1.3539054966248614,-0.534238,1.083329,1.082031,-0.565136,-0.931364,1.082607,1.083888,-0.824922,-0.000453,-0.000748,0.000129
2024-01-30 06:00:00+00:00,1.08225,1.08238,1.08218,1.08228,815.0,1,30,5,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.359767891682779,-1.3728323699421878,-1.3640824337585684,-1.3500482160077212,-0.549046,1.083271,1.082003,-0.548899,-0.932594,1.082601,1.083885,-0.823119,-0.000342,-0.000849,0.000185
2024-01-30 06:05:00+00:00,1.08229,1.08237,1.08222,1.08237,637.0,1,30,5,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.355899419729198,-1.3737957610789806,-1.3601570166829902,-1.3413693346190882,-0.560892,1.083156,1.082026,-0.512349,-0.93382,1.082595,1.083883,-0.824149,-9.2e-05,-0.000757,0.000139
2024-01-30 06:10:00+00:00,1.08236,1.08249,1.08233,1.08248,326.0,1,30,5,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3491295938104315,-1.3622350674373678,-1.3493621197251855,-1.3307618129218781,-0.557931,1.083014,1.082088,-0.46773,-0.935465,1.082589,1.083881,-0.825695,0.000102,-0.000757,0.000148
2024-01-30 06:15:00+00:00,1.0825,1.08259,1.0824,1.08244,632.0,1,30,5,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.3355899419729127,-1.3526011560693547,-1.3424926398429449,-1.3346190935390467,-0.549046,1.082844,1.082178,-0.483049,-0.937456,1.082582,1.083878,-0.826725,0.000111,-0.000692,0.000176
2024-01-30 06:20:00+00:00,1.08245,1.08246,1.08212,1.08226,1040.0,1,30,5,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.3404255319148888,-1.3651252408477745,-1.3699705593719074,-1.3519768563162842,-0.543123,1.082772,1.082185,-0.551866,-0.938501,1.082575,1.083875,-0.821573,1.8e-05,-0.000812,0.000314
2024-01-30 06:25:00+00:00,1.08226,1.08226,1.08206,1.08206,1407.0,1,30,5,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.3588007736943837,-1.3843930635838007,-1.3758586849852463,-1.371263259402113,-0.549046,1.082794,1.08211,-0.627913,-0.939342,1.082567,1.083872,-0.819255,-0.000203,-0.001135,0.000185
2024-01-30 06:30:00+00:00,1.08206,1.08228,1.08204,1.08213,953.0,1,30,5,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3781431334622738,-1.3824662813102009,-1.3778213935230497,-1.3645130183220715,-0.557931,1.082805,1.082063,-0.599261,-0.940114,1.082559,1.08387,-0.816678,-0.000222,-0.001062,0.000222
2024-01-30 06:35:00+00:00,1.08212,1.08229,1.08207,1.0822,1024.0,1,30,5,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3723404255319025,-1.381502890173394,-1.3748773307163447,-1.35776277724203,-0.560892,1.082799,1.082036,-0.570604,-0.940919,1.082552,1.083868,-0.816678,-0.000259,-0.00096,0.000203
2024-01-30 06:40:00+00:00,1.08219,1.08224,1.08203,1.08205,921.0,1,30,5,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3655705996131502,-1.3863198458574004,-1.378802747791923,-1.3722275795564087,-0.569777,1.082815,1.081984,-0.62778,-0.941587,1.082543,1.083866,-0.815648,-0.00036,-0.000794,0.000194
2024-01-30 06:45:00+00:00,1.08206,1.08208,1.08165,1.08166,1291.0,1,30,5,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3781431334622738,-1.4017341040462412,-1.4160942100097884,-1.4098360655737565,-0.596431,1.082891,1.08183,-0.775072,-0.941,1.082533,1.083864,-0.808177,-0.000554,-0.000859,0.000398
2024-01-30 06:50:00+00:00,1.08166,1.08172,1.08149,1.08164,1285.0,1,30,5,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.416827852998054,-1.4364161849710797,-1.4317958783120304,-1.411764705882348,-0.631969,1.082928,1.081703,-0.782579,-0.939893,1.082523,1.083862,-0.806116,-0.000388,-0.000785,0.000213
2024-01-30 06:55:00+00:00,1.08163,1.08167,1.08139,1.0815,1368.0,1,30,5,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4197292069632255,-1.4412331406551004,-1.4416094210009476,-1.425265188042431,-0.676392,1.082944,1.081569,-0.835114,-0.938466,1.082512,1.083859,-0.805601,-0.000582,-0.000951,0.000259
2024-01-30 07:00:00+00:00,1.08149,1.0815,1.08119,1.08132,1243.0,1,30,5,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4332688588007585,-1.457610789980734,-1.4612365063787678,-1.4426229508196542,-0.732661,1.082977,1.081408,-0.902387,-0.9364,1.082501,1.083857,-0.806632,-0.000813,-0.001007,0.000287
2024-01-30 07:05:00+00:00,1.08134,1.08148,1.08129,1.08144,916.0,1,30,5,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4477756286266867,-1.4595375722543196,-1.4514229636898506,-1.4310511089681768,-0.785969,1.082948,1.081313,-0.852536,-0.93434,1.08249,1.083854,-0.809981,-0.000564,-0.000924,0.000176
2024-01-30 07:10:00+00:00,1.08144,1.08146,1.08121,1.08137,740.0,1,30,5,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4381044487427346,-1.4614643545279193,-1.4592737978409929,-1.4378013500482183,-0.833353,1.082896,1.081229,-0.878734,-0.932029,1.08248,1.083852,-0.818739,-0.000268,-0.001081,0.000231
2024-01-30 07:15:00+00:00,1.08138,1.08162,1.08127,1.08162,751.0,1,30,5,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.4439071566731059,-1.4460500963390928,-1.453385672227654,-1.4136933461909251,-0.862969,1.082819,1.081203,-0.775077,-0.930303,1.08247,1.083852,-0.816163,-1.8e-05,-0.000979,0.000324
2024-01-30 07:20:00+00:00,1.08162,1.08184,1.08158,1.08168,1082.0,1,30,5,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.420696324951635,-1.424855491329481,-1.4229636898920148,-1.4079074252651793,-0.877776,1.082762,1.081181,-0.750294,-0.929373,1.082459,1.083852,-0.8208,0.000166,-0.00085,0.00024
2024-01-30 07:25:00+00:00,1.08168,1.08168,1.08136,1.08137,747.0,1,30,5,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.4148936170212636,-1.4402697495182935,-1.44455348380761,-1.4378013500482183,-0.889622,1.082732,1.081111,-0.866577,-0.927732,1.082448,1.083852,-0.820027,4.6e-05,-0.00121,0.000296
2024-01-30 07:30:00+00:00,1.08138,1.08139,1.08129,1.08137,736.0,1,30,5,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.4439071566731059,-1.4682080924855256,-1.4514229636898506,-1.4378013500482183,-0.898507,1.082697,1.081051,-0.866577,-0.925869,1.082436,1.083851,-0.823376,-6.5e-05,-0.001256,9.2e-05
2024-01-30 07:35:00+00:00,1.08137,1.08168,1.08131,1.08158,1031.0,1,30,5,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.444874274661501,-1.4402697495182935,-1.4494602551520757,-1.4175506268080937,-0.895545,1.082655,1.081027,-0.779541,-0.925047,1.082424,1.08385,-0.818739,0.000194,-0.000988,0.000342
2024-01-30 07:40:00+00:00,1.08158,1.08194,1.08153,1.08166,1283.0,1,30,5,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4245647969052158,-1.4152215799614538,-1.4278704612364663,-1.4098360655737565,-0.877776,1.082601,1.081019,-0.746494,-0.92514,1.082414,1.083851,-0.81539,3.7e-05,-0.000748,0.000379
2024-01-30 07:45:00+00:00,1.08166,1.08205,1.08163,1.08199,1021.0,1,30,5,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.416827852998054,-1.4046242774566338,-1.4180569185475491,-1.3780135004821545,-0.836315,1.082542,1.08104,-0.611015,-0.925616,1.082405,1.083851,-0.810753,0.000287,-0.000351,0.000388
2024-01-30 07:50:00+00:00,1.082,1.08237,1.08197,1.08218,942.0,1,30,5,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.3839458413926309,-1.3737957610789806,-1.3846908734052619,-1.3596914175506214,-0.768199,1.08248,1.081072,-0.533688,-0.927198,1.082399,1.083852,-0.8208,0.000749,-0.000129,0.00037
2024-01-30 07:55:00+00:00,1.08219,1.08242,1.08216,1.08227,1186.0,1,30,5,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.3655705996131502,-1.3689788053949883,-1.3660451422963433,-1.3510125361619885,-0.682315,1.082441,1.081094,-0.497173,-0.928947,1.082394,1.083853,-0.822088,0.000832,2.8e-05,0.00024
2024-01-30 08:00:00+00:00,1.08228,1.08321,1.08227,1.08248,3373.0,1,30,5,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.3568665377176075,-1.2928709055876482,-1.3552502453385245,-1.3307618129218781,-0.5757,1.082492,1.081065,-0.412271,-0.932814,1.08239,1.083854,-0.809981,0.000832,0.000185,0.000868
2024-01-30 08:05:00+00:00,1.08247,1.08268,1.08227,1.0826,2561.0,1,30,5,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.3384912959380841,-1.3439306358381344,-1.3552502453385245,-1.3191899710703865,-0.4602,1.0826,1.081011,-0.363962,-0.936668,1.082386,1.083855,-0.810238,0.000869,0.000212,0.000379
2024-01-30 08:10:00+00:00,1.08262,1.08278,1.0823,1.08254,2879.0,1,30,5,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.3239845261121843,-1.3342967244701214,-1.352306182531862,-1.3249758919961323,-0.341739,1.082675,1.080977,-0.387035,-0.940181,1.082382,1.083855,-0.806889,0.000508,5.5e-05,0.000443
2024-01-30 08:15:00+00:00,1.08254,1.08268,1.08223,1.08224,2403.0,1,30,5,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.3317214700193318,-1.3439306358381344,-1.3591756624141027,-1.3539054966248614,-0.244008,1.082681,1.080975,-0.50183,-0.943913,1.082378,1.083855,-0.808435,5.5e-05,-0.000185,0.000416
2024-01-30 08:20:00+00:00,1.08223,1.08242,1.08206,1.08233,2305.0,1,30,5,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.3617021276595551,-1.3689788053949883,-1.3758586849852463,-1.3452266152362569,-0.158124,1.082719,1.080965,-0.465413,-0.947784,1.082374,1.083854,-0.80354,5.5e-05,6.5e-05,0.000333
2024-01-30 08:25:00+00:00,1.08232,1.08237,1.08186,1.08197,2310.0,1,30,5,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.3529980657640124,-1.3737957610789806,-1.3954857703630665,-1.3799421407907317,-0.101855,1.082732,1.080983,-0.602021,-0.95099,1.082368,1.083853,-0.800964,-0.000471,-8.3e-05,0.000471
2024-01-30 08:30:00+00:00,1.08197,1.08227,1.08167,1.08172,2116.0,1,30,5,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.3868471953578165,-1.3834296724469937,-1.4141315014720135,-1.4040501446480107,-0.078162,1.082733,1.08099,-0.695873,-0.95357,1.082359,1.083851,-0.7971,-0.000813,-0.000379,0.000555
2024-01-30 08:35:00+00:00,1.08173,1.08217,1.08162,1.08207,1431.0,1,30,5,1,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4100580270792875,-1.3930635838150067,-1.4190382728164508,-1.3702989392478173,-0.060393,1.082749,1.081031,-0.554361,-0.95598,1.082353,1.083849,-0.795812,-0.000434,-0.00012,0.000508
2024-01-30 08:40:00+00:00,1.08208,1.08246,1.08205,1.08244,1184.0,1,30,5,1,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.3762088974854834,-1.3651252408477745,-1.376840039254148,-1.3346190935390467,-0.027816,1.082794,1.081098,-0.406723,-0.959335,1.082349,1.083847,-0.791433,0.000185,0.00036,0.000379
2024-01-30 08:45:00+00:00,1.08244,1.08273,1.08218,1.08219,1787.0,1,30,5,1,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.3413926499032698,-1.339113680154128,-1.3640824337585684,-1.3587270973963257,0.001799,1.082803,1.081164,-0.500577,-0.963161,1.082344,1.083845,-0.785508,-0.000129,0.00049,0.000508
2024-01-30 08:50:00+00:00,1.08219,1.08232,1.08207,1.08224,956.0,1,30,5,1,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.3655705996131502,-1.3786127167630013,-1.3748773307163447,-1.3539054966248614,0.025491,1.082801,1.081253,-0.480687,-0.96701,1.082339,1.083842,-0.786796,0.00025,0.000555,0.000231
2024-01-30 08:55:00+00:00,1.08224,1.08237,1.08207,1.08219,1496.0,1,30,5,1,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.36073500967116,-1.3737957610789806,-1.3748773307163447,-1.3587270973963257,0.046222,1.082808,1.081303,-0.49946,-0.971003,1.082335,1.083839,-0.785765,0.000434,0.000638,0.000277
2024-01-30 09:00:00+00:00,1.08219,1.0824,1.08188,1.08198,1571.0,1,30,5,1,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.3655705996131502,-1.3709055876685738,-1.3935230618252916,-1.3789778206364502,0.052145,1.082803,1.081338,-0.578109,-0.974374,1.082331,1.083835,-0.785765,-8.3e-05,0.00061,0.000481
2024-01-30 09:05:00+00:00,1.08198,1.08221,1.08179,1.08202,759.0,1,30,5,1,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.3858800773694355,-1.3892100192678214,-1.4023552502453072,-1.3751205400192816,0.049183,1.082758,1.081448,-0.562069,-0.977446,1.082326,1.083831,-0.782931,-0.000388,0.000536,0.000388
2024-01-30 09:10:00+00:00,1.08201,1.08205,1.08177,1.08197,926.0,1,30,5,1,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.3829787234042499,-1.4046242774566338,-1.4043179587830963,-1.3799421407907317,0.040299,1.082695,1.081571,-0.580814,-0.980443,1.082322,1.083828,-0.781128,-0.000203,0.000555,0.000259
2024-01-30 09:15:00+00:00,1.08197,1.08218,1.08179,1.08182,866.0,1,30,5,1,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.3868471953578165,-1.3921001926782282,-1.4023552502453072,-1.3944069431051105,0.02253,1.082666,1.081624,-0.636985,-0.983853,1.082319,1.083824,-0.785508,-0.000388,0.000185,0.000361
2024-01-30 09:20:00+00:00,1.08183,1.08217,1.08178,1.08212,959.0,1,30,5,1,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.4003868471953353,-1.3930635838150067,-1.4033366045142088,-1.3654773384763672,0.010684,1.082637,1.081699,-0.516414,-0.987219,1.082317,1.083822,-0.787311,-6.5e-05,0.000407,0.00036
2024-01-30 09:25:00+00:00,1.08212,1.08224,1.08197,1.08209,889.0,1,30,5,1,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.3723404255319025,-1.3863198458574004,-1.3846908734052619,-1.3683702989392401,0.001799,1.082636,1.08171,-0.527686,-0.990801,1.082314,1.083819,-0.78525,0.000102,0.000666,0.00025
2024-01-30 09:30:00+00:00,1.08209,1.08276,1.08206,1.08269,649.0,1,30,5,1,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.3752417794970881,-1.3362235067437354,-1.3758586849852463,-1.3105110896817678,0.025491,1.082716,1.081681,-0.289859,-0.993385,1.082314,1.083816,-0.783189,0.000619,0.001221,0.000647
2024-01-30 09:35:00+00:00,1.08267,1.08267,1.08234,1.08254,872.0,1,30,5,1,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.319148936170194,-1.3448940269749414,-1.348380765456298,-1.3249758919961323,0.06103,1.082751,1.081673,-0.346415,-0.99596,1.082314,1.083812,-0.786796,0.000527,0.000888,0.000305
2024-01-30 09:40:00+00:00,1.08254,1.08271,1.0825,1.08253,1074.0,1,30,5,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.3317214700193318,-1.3410404624277277,-1.3326790971540419,-1.325940212150428,0.102491,1.082759,1.08167,-0.350185,-0.998398,1.082313,1.083809,-0.795039,0.000656,0.000804,0.000194
2024-01-30 09:45:00+00:00,1.08252,1.08259,1.08235,1.08254,884.0,1,30,5,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.3336557059961223,-1.3526011560693547,-1.3473994111874106,-1.3249758919961323,0.143953,1.082748,1.081675,-0.346236,-1.00132,1.082312,1.083805,-0.796585,0.000388,0.000508,0.000222
2024-01-30 09:50:00+00:00,1.08254,1.08264,1.08249,1.08258,1328.0,1,30,5,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.3317214700193318,-1.347784200385334,-1.3336604514229435,-1.3211186113789637,0.185414,1.082756,1.081671,-0.330403,-1.00407,1.082313,1.083801,-0.801737,0.000453,0.00037,0.000139
2024-01-30 09:55:00+00:00,1.08257,1.08293,1.08254,1.08269,1310.0,1,30,5,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.3288201160541462,-1.3198458574181018,-1.3287536800784778,-1.3105110896817678,0.229837,1.082819,1.081653,-0.286864,-1.005882,1.082313,1.083798,-0.798646,0.0,0.000388,0.00036
2024-01-30 10:00:00+00:00,1.08268,1.08282,1.0824,1.08248,1624.0,1,30,5,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.3181818181817988,-1.3304431599229218,-1.3424926398429449,-1.3307618129218781,0.262414,1.082835,1.081652,-0.366741,-1.008148,1.082314,1.083793,-0.796842,-5.5e-05,0.0,0.000388
2024-01-30 10:05:00+00:00,1.08249,1.08274,1.0824,1.08243,1353.0,1,30,5,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.336557059961308,-1.338150289017321,-1.3424926398429449,-1.3355834136933424,0.283145,1.082849,1.081684,-0.385711,-1.010406,1.082314,1.083788,-0.794266,-9.2e-05,-0.000157,0.000314
2024-01-30 10:10:00+00:00,1.08242,1.0827,1.0823,1.08264,1032.0,1,30,5,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.3433268858800744,-1.3420038535645347,-1.352306182531862,-1.3153326904532179,0.303875,1.082857,1.081768,-0.302358,-1.012984,1.082316,1.083783,-0.788599,9.2e-05,9.2e-05,0.000369
2024-01-30 10:15:00+00:00,1.08264,1.08307,1.08256,1.08273,1117.0,1,30,5,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.3220502901353797,-1.306358381502875,-1.326790971540703,-1.3066538090645992,0.330529,1.082908,1.081783,-0.266759,-1.014383,1.082318,1.083778,-0.783447,0.000139,0.000453,0.000471
