time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-01 01:15:00+00:00,1.08608,1.08621,1.08604,1.08615,816.0,2,1,5,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9893617021276526,-1.0038535645471995,-0.9852796859666171,-0.9768563162970025,-0.087167,1.086336,1.085928,0.087836,-0.970265,1.084883,1.085981,0.201188,-0.00012,-0.000313,0.000157
2023-02-01 01:20:00+00:00,1.08615,1.08619,1.08595,1.08613,1082.0,2,1,5,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9825918762088861,-1.0057803468207993,-0.9941118743866326,-0.9787849566055797,-0.084206,1.086334,1.085927,0.082022,-0.972086,1.084886,1.08598,0.201188,-8.3e-05,-0.000203,0.000221
2023-02-01 01:25:00+00:00,1.08612,1.0862,1.08591,1.08604,994.0,2,1,5,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9854932301740718,-1.0048169556839923,-0.9980372914621967,-0.9874638379942127,-0.084206,1.086333,1.085918,0.05582,-0.973806,1.084889,1.085978,0.205571,-1.8e-05,-0.000249,0.000267
2023-02-01 01:30:00+00:00,1.08604,1.08624,1.08598,1.08624,748.0,2,1,5,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9932301740812335,-1.0009633911367786,-0.991167811579956,-0.9681774349083696,-0.081244,1.086345,1.085917,0.113681,-0.97562,1.084893,1.085978,0.205313,5.5e-05,8.3e-05,0.000239
2023-02-01 01:35:00+00:00,1.08623,1.08629,1.08603,1.08614,598.0,2,1,5,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9748549323017244,-0.9961464354527862,-0.9862610402354903,-0.977820636451284,-0.075321,1.086346,1.085924,0.084461,-0.977553,1.084894,1.085978,0.197579,6.4e-05,2.8e-05,0.000239
2023-02-01 01:40:00+00:00,1.08614,1.08624,1.08603,1.08607,433.0,2,1,5,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9835589941972671,-1.0009633911367786,-0.9862610402354903,-0.9845708775313256,-0.07236,1.086346,1.085923,0.063997,-0.979479,1.084896,1.085977,0.196805,-7.4e-05,-8.3e-05,0.000193
2023-02-01 01:45:00+00:00,1.08607,1.08613,1.08588,1.08588,482.0,2,1,5,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9903288201160336,-1.0115606936415986,-1.0009813542688732,-1.002892960462873,-0.084206,1.086356,1.085907,0.008507,-0.981035,1.084896,1.085974,0.193196,-0.00023,-0.000239,0.00023
2023-02-01 01:50:00+00:00,1.08586,1.08588,1.0857,1.08573,674.0,2,1,5,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0106382978723332,-1.0356454720616455,-1.0186457311088901,-1.0173577627772232,-0.107896,1.086402,1.08583,-0.035193,-0.98215,1.084895,1.085972,0.193969,-0.000285,-0.000368,0.000166
2023-02-01 01:55:00+00:00,1.08573,1.08577,1.08569,1.08571,525.0,2,1,5,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0232108317214568,-1.0462427745664655,-1.0196270853777918,-1.0192864030858146,-0.13751,1.086434,1.085776,-0.041023,-0.983237,1.084895,1.085969,0.188813,-0.000488,-0.000322,7.4e-05
2023-02-01 02:00:00+00:00,1.0857,1.08571,1.08545,1.08553,419.0,2,1,5,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0261121856866282,-1.052023121387279,-1.043179587831176,-1.036644165863052,-0.18193,1.086487,1.085657,-0.093491,-0.98374,1.084894,1.085966,0.189844,-0.000562,-0.000506,0.00024
2023-02-01 02:05:00+00:00,1.08555,1.08562,1.08552,1.08558,332.0,2,1,5,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0406189555125565,-1.0606936416184851,-1.0363101079489354,-1.031822565091602,-0.22635,1.086516,1.085577,-0.078733,-0.984242,1.084893,1.085964,0.187524,-0.000451,-0.000332,9.2e-05
2023-02-01 02:10:00+00:00,1.08559,1.0856,1.0855,1.0855,498.0,2,1,5,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0367504835589756,-1.062620423892099,-1.0382728164867387,-1.0395371263259392,-0.273731,1.086522,1.085493,-0.102109,-0.984693,1.084892,1.085962,0.186234,-0.00035,-0.000497,9.2e-05
2023-02-01 02:15:00+00:00,1.08553,1.08554,1.08539,1.08553,616.0,2,1,5,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0425531914893469,-1.0684007707128984,-1.049067713444515,-1.036644165863052,-0.318152,1.086521,1.085426,-0.093205,-0.984877,1.084892,1.085959,0.186492,-0.000184,-0.000368,0.000138
2023-02-01 02:20:00+00:00,1.08552,1.08554,1.08529,1.08533,408.0,2,1,5,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.043520309477742,-1.0684007707128984,-1.0588812561334322,-1.0559305689488951,-0.365533,1.08652,1.08533,-0.151763,-0.984818,1.08489,1.085957,0.188297,-0.00035,-0.000792,0.00023
2023-02-01 02:25:00+00:00,1.08533,1.08551,1.08525,1.08547,623.0,2,1,5,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0618955512572512,-1.0712909441233052,-1.0628066732089962,-1.042430086788812,-0.406992,1.086512,1.085272,-0.11005,-0.984662,1.084891,1.085954,0.183141,-5.5e-05,-0.000571,0.00024
2023-02-01 02:30:00+00:00,1.08546,1.08558,1.08532,1.08549,546.0,2,1,5,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0493230174080992,-1.0645472061656989,-1.0559371933267556,-1.0405014464802207,-0.439567,1.086469,1.085236,-0.104087,-0.984689,1.084892,1.085952,0.18443,-8.3e-05,-0.000727,0.00024
2023-02-01 02:35:00+00:00,1.08548,1.0855,1.0852,1.08531,520.0,2,1,5,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.047388781431323,-1.0722543352601122,-1.067713444553462,-1.0578592092574723,-0.472141,1.086444,1.08517,-0.156989,-0.984425,1.084893,1.085949,0.184945,-0.000175,-0.000829,0.000276
2023-02-01 02:40:00+00:00,1.08532,1.08546,1.0853,1.08537,395.0,2,1,5,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0628626692456322,-1.0761078998072975,-1.057899901864559,-1.0520732883317265,-0.498793,1.086426,1.085119,-0.139002,-0.984161,1.084893,1.085946,0.183141,-0.000147,-0.000856,0.000147
2023-02-01 02:45:00+00:00,1.08535,1.08539,1.0852,1.08533,550.0,2,1,5,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0599613152804466,-1.082851637764918,-1.067713444553462,-1.0559305689488951,-0.522484,1.086382,1.085078,-0.150794,-0.983654,1.084894,1.085944,0.179531,0.0,-0.000737,0.000175
2023-02-01 02:50:00+00:00,1.08531,1.08545,1.0853,1.08536,427.0,2,1,5,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0638297872340274,-1.0770712909441045,-1.057899901864559,-1.0530376084859938,-0.540252,1.086346,1.085043,-0.141752,-0.983308,1.084895,1.085941,0.179015,-0.000101,-0.000847,0.000138
2023-02-01 02:55:00+00:00,1.08538,1.08564,1.08529,1.08537,949.0,2,1,5,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0570599613152751,-1.0587668593448853,-1.0588812561334322,-1.0520732883317265,-0.552097,1.086285,1.085026,-0.13873,-0.983463,1.084896,1.085938,0.183141,-0.000111,-0.000783,0.000322
2023-02-01 03:00:00+00:00,1.08538,1.08545,1.08524,1.08543,586.0,2,1,5,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0570599613152751,-1.0770712909441045,-1.063788027477898,-1.0462873674059807,-0.552097,1.086216,1.085025,-0.120556,-0.983495,1.084897,1.085936,0.185203,0.000111,-0.00058,0.000193
2023-02-01 03:05:00+00:00,1.08544,1.08562,1.08539,1.08561,557.0,2,1,5,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0512572533849038,-1.0606936416184851,-1.049067713444515,-1.028929604628729,-0.540252,1.086161,1.085037,-0.066078,-0.983974,1.084899,1.085934,0.185461,0.000221,-0.000525,0.000212
2023-02-01 03:10:00+00:00,1.08561,1.08566,1.08551,1.08565,592.0,2,1,5,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0348162475821994,-1.0568400770712714,-1.037291462217837,-1.0250723240115605,-0.5136,1.086045,1.085094,-0.053977,-0.984557,1.084901,1.085932,0.182109,0.000295,-0.000387,0.000138
2023-02-01 03:15:00+00:00,1.08564,1.08564,1.08555,1.0856,209.0,2,1,5,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0319148936170137,-1.0587668593448853,-1.033366045142273,-1.0298939247830248,-0.483987,1.085936,1.085149,-0.069006,-0.985137,1.084904,1.08593,0.181336,0.000221,-0.000506,8.3e-05
2023-02-01 03:20:00+00:00,1.0856,1.08572,1.0856,1.08572,371.0,2,1,5,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0357833655705946,-1.051059730250472,-1.0284592737978215,-1.018322082931519,-0.445489,1.085844,1.085206,-0.032556,-0.985927,1.084906,1.085929,0.178758,0.000322,-0.000377,0.000111
2023-02-01 03:25:00+00:00,1.08571,1.08598,1.08569,1.08594,326.0,2,1,5,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0251450676982614,-1.0260115606936324,-1.0196270853777918,-0.9971070395371271,-0.389224,1.085862,1.085194,0.034091,-0.9874,1.08491,1.085927,0.177984,0.00047,-9.2e-05,0.000267
2023-02-01 03:30:00+00:00,1.08594,1.08595,1.08584,1.08585,291.0,2,1,5,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0029013539651856,-1.0289017341040392,-1.0049067713444373,-1.0057859209257458,-0.332958,1.085887,1.085181,0.006825,-0.988867,1.084914,1.085926,0.174632,0.000221,-0.000359,0.000101
2023-02-01 03:35:00+00:00,1.08582,1.0859,1.08581,1.08584,195.0,2,1,5,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.014506769825914,-1.0337186897880315,-1.0078508341511139,-1.0067502410800415,-0.276693,1.085911,1.08517,0.00379,-0.990254,1.084918,1.085924,0.168187,0.000175,-0.000276,8.3e-05
2023-02-01 03:40:00+00:00,1.08585,1.08612,1.08585,1.08611,178.0,2,1,5,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0116054158607284,-1.0125240847784056,-1.0039254170755356,-0.9807135969141711,-0.211543,1.086019,1.08512,0.085714,-0.992216,1.084923,1.085923,0.168445,0.00047,3.7e-05,0.000249
2023-02-01 03:45:00+00:00,1.08611,1.08621,1.08607,1.08621,273.0,2,1,5,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9864603481624812,-1.0038535645471995,-0.9823356231599263,-0.9710703953712709,-0.13751,1.086134,1.085068,0.115958,-0.99441,1.084928,1.085922,0.167671,0.000451,0.000304,0.000129
2023-02-01 03:50:00+00:00,1.0862,1.08625,1.08606,1.08625,232.0,2,1,5,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.97775628626691,-1.0,-0.983316977428828,-0.9672131147541023,-0.060515,1.086243,1.085034,0.128067,-0.996701,1.084933,1.085921,0.16896,0.000285,0.000479,0.000175
2023-02-01 03:55:00+00:00,1.08624,1.08626,1.08615,1.08626,168.0,2,1,5,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9738878143133292,-0.999036608863193,-0.9744847890088124,-0.9662487945997924,0.013519,1.086337,1.085013,0.131102,-0.99901,1.08494,1.08592,0.163546,0.000378,0.000507,0.000101
2023-02-01 04:00:00+00:00,1.08625,1.08646,1.08624,1.08646,310.0,2,1,5,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9729206963249482,-0.9797687861271527,-0.9656526005887827,-0.9469623915139778,0.096436,1.086459,1.085004,0.191782,-1.00184,1.084946,1.085919,0.165351,0.000571,0.000857,0.000202
2023-02-01 04:05:00+00:00,1.08647,1.08657,1.0864,1.08646,326.0,2,1,5,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.9516441005802534,-0.9691714836223326,-0.9499509322865265,-0.9469623915139778,0.173431,1.086566,1.084996,0.191782,-1.004949,1.084954,1.085918,0.164062,0.000322,0.000811,0.000156
2023-02-01 04:10:00+00:00,1.08647,1.08662,1.08644,1.0866,309.0,2,1,5,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.9516441005802534,-0.9643545279383403,-0.9460255152109625,-0.9334619093538947,0.253387,1.086689,1.084984,0.23429,-1.008179,1.084962,1.085916,0.164835,0.000359,0.001013,0.000166
2023-02-01 04:15:00+00:00,1.0866,1.08674,1.08656,1.08672,330.0,2,1,5,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.9390715667311298,-0.9527938342967133,-0.9342492639842845,-0.9218900675024173,0.336305,1.086808,1.085006,0.270678,-1.011715,1.08497,1.085914,0.157874,0.000433,0.001096,0.000166
2023-02-01 04:20:00+00:00,1.08671,1.08672,1.08655,1.0866,260.0,2,1,5,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.9284332688587824,-0.9547206165703273,-0.935230618253172,-0.9334619093538947,0.407377,1.086883,1.085054,0.233202,-1.015212,1.084979,1.085913,0.157616,0.000313,0.00117,0.000156
2023-02-01 04:25:00+00:00,1.08661,1.08675,1.0865,1.08673,193.0,2,1,5,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.9381044487427346,-0.9518304431599063,-0.9401373895976235,-0.9209257473481216,0.475488,1.086962,1.085115,0.272719,-1.018566,1.084988,1.085911,0.1571,0.000249,0.001161,0.00023
2023-02-01 04:30:00+00:00,1.08674,1.08681,1.08659,1.0866,431.0,2,1,5,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.925531914893611,-0.9460500963390928,-0.931305201177608,-0.9334619093538947,0.528792,1.086998,1.085203,0.232026,-1.022067,1.084996,1.08591,0.156327,0.000129,0.001023,0.000202
2023-02-01 04:35:00+00:00,1.08662,1.08676,1.0866,1.08672,664.0,2,1,5,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9508670520231135,-0.9303238469087063,-0.9218900675024173,0.576174,1.087037,1.085299,0.268592,-1.025557,1.085005,1.085908,0.154264,0.00011,0.001299,0.000147
2023-02-01 04:40:00+00:00,1.08672,1.08687,1.08661,1.08662,471.0,2,1,5,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9274661508704014,-0.9402697495182935,-0.9293424926398188,-0.9315332690453175,0.608748,1.087045,1.08541,0.237206,-1.029327,1.085013,1.085907,0.155038,-9.2e-05,0.001152,0.000239
2023-02-01 04:45:00+00:00,1.08662,1.08662,1.08645,1.0865,316.0,2,1,5,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.9371373307543536,-0.9643545279383403,-0.9450441609420892,-0.9431051108968092,0.626516,1.087043,1.085501,0.199566,-1.032661,1.085021,1.085904,0.15478,-9.2e-05,0.001078,0.000156
2023-02-01 04:50:00+00:00,1.0865,1.0866,1.08647,1.08656,522.0,2,1,5,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.948742746615082,-0.9662813102119401,-0.9430814524042859,-0.9373191899710633,0.6354,1.08704,1.085595,0.217981,-1.035983,1.085028,1.085903,0.154264,-0.000156,0.001106,0.00012
2023-02-01 04:55:00+00:00,1.08656,1.08672,1.08655,1.08656,194.0,2,1,5,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.9429400386847107,-0.9547206165703273,-0.935230618253172,-0.9373191899710633,0.632439,1.087011,1.08572,0.217981,-1.039615,1.085035,1.085901,0.153749,-3.7e-05,0.001096,0.000156
2023-02-01 05:00:00+00:00,1.08655,1.08668,1.08653,1.08662,184.0,2,1,5,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9439071566731201,-0.9585741811175126,-0.9371933267909469,-0.9315332690453175,0.629478,1.086988,1.085833,0.236484,-1.043181,1.085042,1.0859,0.153749,-9.2e-05,0.001096,0.000138
2023-02-01 05:05:00+00:00,1.08662,1.08683,1.08661,1.08681,242.0,2,1,5,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9441233140655072,-0.9293424926398188,-0.9132111861137702,0.629478,1.087014,1.085894,0.295006,-1.047073,1.085051,1.085899,0.15246,0.000175,0.001105,0.000202
2023-02-01 05:10:00+00:00,1.08681,1.08698,1.08681,1.08692,153.0,2,1,5,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9187620889748445,-0.9296724470134734,-0.9097154072619986,-0.9026036644165742,0.638362,1.087027,1.085988,0.328816,-1.05055,1.08506,1.085898,0.152975,0.000387,0.00117,0.000156
2023-02-01 05:15:00+00:00,1.08692,1.08702,1.08688,1.08691,430.0,2,1,5,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9081237911024971,-0.9258188824662597,-0.902845927379758,-0.90356798457087,0.647246,1.087006,1.086116,0.325622,-1.053909,1.085069,1.085897,0.152717,0.000322,0.001207,0.000129
2023-02-01 05:20:00+00:00,1.08691,1.08691,1.08681,1.08686,164.0,2,1,5,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9090909090908923,-0.9364161849710797,-0.9097154072619986,-0.9083895853423343,0.65613,1.087009,1.086188,0.309612,-1.057445,1.085078,1.085896,0.15246,0.000276,0.00105,9.2e-05
2023-02-01 05:25:00+00:00,1.08686,1.08688,1.08663,1.08668,356.0,2,1,5,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9139264990328826,-0.9393063583814865,-0.9273797841020439,-0.9257473481195575,0.650207,1.08699,1.086254,0.252025,-1.061186,1.085086,1.085895,0.154006,5.5e-05,0.000681,0.00023
2023-02-01 05:30:00+00:00,1.08667,1.08693,1.08663,1.08692,471.0,2,1,5,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9323017408123633,-0.9344894026974941,-0.9273797841020439,-0.9026036644165742,0.647246,1.087002,1.086309,0.326348,-1.065047,1.085095,1.085895,0.156585,0.000101,0.000985,0.000276
2023-02-01 05:35:00+00:00,1.08691,1.08692,1.08677,1.08682,458.0,2,1,5,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9090909090908923,-0.9354527938342727,-0.9136408243375627,-0.9122468659595029,0.641323,1.086983,1.086384,0.294305,-1.068894,1.085104,1.085895,0.155038,-9.2e-05,0.000903,0.000138
2023-02-01 05:40:00+00:00,1.08683,1.08704,1.08675,1.08699,434.0,2,1,5,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.916827852998054,-0.9238921001926599,-0.9156035328753376,-0.8958534233365469,0.638362,1.08702,1.0864,0.346915,-1.072404,1.085114,1.085896,0.159163,7.4e-05,0.00081,0.000267
2023-02-01 05:45:00+00:00,1.08698,1.08739,1.08691,1.08738,286.0,2,1,5,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9023210831721258,-0.8901734104046,-0.8999018645730814,-0.8582449373191849,0.653169,1.087167,1.086345,0.466763,-1.074966,1.085125,1.085897,0.161741,0.000478,0.001077,0.000441
2023-02-01 05:50:00+00:00,1.08741,1.08748,1.08716,1.08726,462.0,2,1,5,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.8607350096711741,-0.8815028901733939,-0.8753680078508239,-0.8698167791706908,0.676859,1.08725,1.086328,0.428086,-1.07728,1.085135,1.085897,0.163546,0.000534,0.00093,0.000294
2023-02-01 05:55:00+00:00,1.08726,1.0873,1.08709,1.08715,662.0,2,1,5,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.8752417794971024,-0.8988439306358345,-0.8822374877330645,-0.8804243008678725,0.691666,1.087297,1.086324,0.392661,-1.079778,1.085148,1.085898,0.141373,0.000212,0.000819,0.000193
2023-02-01 06:00:00+00:00,1.08713,1.08739,1.08706,1.08735,665.0,2,1,5,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.887814313346226,-0.8901734104046,-0.8851815505397269,-0.8611378977820578,0.712395,1.08738,1.086316,0.454096,-1.082026,1.085162,1.085899,0.140084,0.000488,0.000819,0.000303
2023-02-01 06:05:00+00:00,1.08735,1.08753,1.08721,1.08727,610.0,2,1,5,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.8665377176015312,-0.8766859344893874,-0.8704612365063582,-0.8688524590163951,0.727202,1.087436,1.086314,0.42825,-1.083891,1.085174,1.085901,0.137248,0.000258,0.000746,0.000294
2023-02-01 06:10:00+00:00,1.08726,1.08736,1.08717,1.08724,224.0,2,1,5,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.8752417794971024,-0.8930635838150067,-0.8743866535819222,-0.871745419479268,0.736086,1.087475,1.086339,0.418544,-1.08586,1.085186,1.085902,0.134154,-0.000129,0.000589,0.000175
2023-02-01 06:15:00+00:00,1.08723,1.08727,1.08711,1.08727,322.0,2,1,5,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.878143133462288,-0.9017341040462412,-0.8802747791952612,-0.8688524590163951,0.742009,1.087517,1.086352,0.427817,-1.087989,1.085199,1.085904,0.130802,9e-06,0.000506,0.000147
2023-02-01 06:20:00+00:00,1.08729,1.08738,1.0872,1.08735,328.0,2,1,5,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.8723404255319025,-0.891136801541407,-0.8714425907752457,-0.8611378977820578,0.74497,1.087562,1.08638,0.452579,-1.089814,1.085211,1.085905,0.130287,0.000184,0.00069,0.000166
2023-02-01 06:25:00+00:00,1.08732,1.08738,1.08725,1.08728,310.0,2,1,5,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8694390715667168,-0.891136801541407,-0.86653581943078,-0.8678881388620994,0.742009,1.087572,1.086448,0.429739,-1.091633,1.085223,1.085906,0.126677,-6.4e-05,0.000506,0.00012
2023-02-01 06:30:00+00:00,1.0873,1.08767,1.0873,1.08757,641.0,2,1,5,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8713733075435215,-0.8631984585741748,-0.8616290480863427,-0.8399228543876518,0.747931,1.087634,1.086487,0.519503,-1.092664,1.085235,1.085907,0.130544,0.000276,0.000893,0.00034
2023-02-01 06:35:00+00:00,1.08757,1.08765,1.08749,1.08762,616.0,2,1,5,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8452611218568649,-0.8651252408477745,-0.8429833169773957,-0.8351012536161875,0.759777,1.087688,1.086539,0.534933,-1.093691,1.085248,1.085909,0.126935,0.00035,0.000828,0.000147
2023-02-01 06:40:00+00:00,1.08764,1.08767,1.08712,1.08712,574.0,2,1,5,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8384912959380983,-0.8631984585741748,-0.8792934249263737,-0.8833172613307454,0.747931,1.087664,1.086613,0.37191,-1.095749,1.085259,1.085911,0.134412,-0.000138,0.00046,0.000506
2023-02-01 06:45:00+00:00,1.0871,1.08737,1.08694,1.08696,688.0,2,1,5,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8907156673114116,-0.8921001926782282,-0.896957801766419,-0.8987463837994198,0.715357,1.087656,1.086636,0.320211,-1.098297,1.085269,1.085912,0.139568,-0.000359,0.000423,0.000396
2023-02-01 06:50:00+00:00,1.08696,1.08706,1.08655,1.08682,1212.0,2,1,5,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9042553191489304,-0.9219653179190743,-0.935230618253172,-0.9122468659595029,0.662053,1.087662,1.08662,0.275073,-1.101899,1.085278,1.085914,0.150655,-0.000423,0.000239,0.000469
2023-02-01 06:55:00+00:00,1.08683,1.08707,1.08671,1.08694,1403.0,2,1,5,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.916827852998054,-0.9210019267822673,-0.9195289499509016,-0.900675024107997,0.602826,1.087661,1.086624,0.312531,-1.105461,1.085289,1.085915,0.151944,-0.000579,0.00035,0.000331
2023-02-01 07:00:00+00:00,1.08694,1.08733,1.08679,1.08726,1247.0,2,1,5,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9061895551257209,-0.8959537572254277,-0.9116781157997877,-0.8698167791706908,0.555444,1.087666,1.086659,0.411938,-1.108311,1.085302,1.085916,0.151686,-0.000331,0.000589,0.000497
2023-02-01 07:05:00+00:00,1.08726,1.08753,1.08724,1.08726,1049.0,2,1,5,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8752417794971024,-0.8766859344893874,-0.8675171736996816,-0.8698167791706908,0.516947,1.087642,1.086741,0.411938,-1.110614,1.085314,1.085917,0.144209,0.000129,0.000414,0.000267
2023-02-01 07:10:00+00:00,1.08729,1.08729,1.08709,1.0872,1208.0,2,1,5,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.8723404255319025,-0.899807321772613,-0.8822374877330645,-0.8756027000964366,0.484372,1.087637,1.086774,0.392402,-1.11332,1.085324,1.085919,0.137248,0.000221,0.000258,0.000184
2023-02-01 07:15:00+00:00,1.08721,1.08796,1.08721,1.08776,1260.0,2,1,5,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.8800773694390642,-0.8352601156069284,-0.8704612365063582,-0.8216007714561044,0.478449,1.087711,1.086794,0.565296,-1.114242,1.085336,1.085923,0.143693,0.000865,0.000782,0.000689
2023-02-01 07:20:00+00:00,1.0878,1.08801,1.08763,1.08771,1070.0,2,1,5,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.8230174081237749,-0.8304431599229218,-0.8292443572129287,-0.826422372227583,0.490295,1.087773,1.086804,0.548946,-1.11503,1.085348,1.085926,0.145498,0.000708,0.000782,0.000349
