time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-09 17:20:00+00:00,1.0538,1.05382,1.05366,1.05381,436.0,0,9,41,10,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.11121856866535,-4.124277456647377,-4.162904808635844,-4.095467695274834,-0.525445,1.054258,1.053458,-0.12372,-0.732099,1.055297,1.054992,-0.156923,0.000266,-0.000664,0.000152
2023-10-09 17:25:00+00:00,1.05381,1.05397,1.05381,1.05382,632.0,0,9,41,10,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.110251450676984,-4.109826589595343,-4.148184494602489,-4.094503375120539,-0.510639,1.054198,1.053477,-0.120956,-0.733532,1.05528,1.054992,-0.165174,0.000266,-0.000863,0.000152
2023-10-09 17:30:00+00:00,1.05382,1.05485,1.05382,1.05483,1532.0,0,9,41,10,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.109284332688574,-4.025048169556811,-4.147203140333588,-3.997107039537127,-0.442528,1.054416,1.053319,0.154538,-0.732889,1.055266,1.054994,-0.146353,0.000939,0.000351,0.000976
2023-10-09 17:35:00+00:00,1.05483,1.05552,1.05471,1.05549,664.0,0,9,41,10,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.011605415860728,-3.9605009633911124,-4.059862610402277,-3.9334619093538947,-0.31519,1.054854,1.053033,0.33037,-0.730722,1.055256,1.054997,-0.137844,0.001689,0.000673,0.000767
2023-10-09 17:40:00+00:00,1.0555,1.05615,1.0555,1.05612,798.0,0,9,41,10,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.9468085106382773,-3.8998073217726272,-3.9823356231598837,-3.8727097396335637,-0.122703,1.055387,1.052725,0.495346,-0.727164,1.055248,1.055002,-0.13011,0.002202,0.00165,0.000615
2023-10-09 17:45:00+00:00,1.05613,1.05648,1.05606,1.05615,1340.0,0,9,41,10,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.8858800773694213,-3.868015414258153,-3.9273797841020013,-3.869816779170691,0.099398,1.055783,1.052527,0.503147,-0.722896,1.055241,1.055006,-0.132946,0.002221,0.001821,0.000398
2023-10-09 17:50:00+00:00,1.05616,1.05627,1.05601,1.05611,1787.0,0,9,41,10,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.88297872340425,-3.888246628130986,-3.932286555446467,-3.873674059787831,0.327421,1.056107,1.052432,0.492097,-0.718771,1.055232,1.05501,-0.131399,0.002173,0.001783,0.000246
2023-10-09 17:55:00+00:00,1.05612,1.05638,1.0561,1.05633,1597.0,0,9,41,10,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.8868471953578307,-3.877649325626166,-3.923454367026423,-3.852459016393439,0.555444,1.056435,1.052356,0.549473,-0.71442,1.055224,1.055015,-0.134235,0.001422,0.002239,0.000265
2023-10-09 18:00:00+00:00,1.05633,1.05669,1.05631,1.05667,1347.0,0,9,41,10,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.866537717601531,-3.847784200385334,-3.9028459273797154,-3.8196721311475414,0.786429,1.056796,1.052264,0.637659,-0.709409,1.055215,1.055018,-0.138876,0.001118,0.002657,0.00036
2023-10-09 18:05:00+00:00,1.05666,1.05669,1.05651,1.05653,695.0,0,9,41,10,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.8346228239845175,-3.847784200385334,-3.883218842001895,-3.8331726133076103,1.002607,1.057075,1.052242,0.598716,-0.704415,1.055206,1.055023,-0.139649,0.000388,0.002239,0.00017
2023-10-09 18:10:00+00:00,1.05654,1.05674,1.0565,1.05668,554.0,0,9,41,10,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.846228239845246,-3.8429672447013274,-3.8842001962707826,-3.8187078109932457,1.198055,1.057349,1.052234,0.637594,-0.69933,1.055196,1.055027,-0.143001,0.000502,0.002714,0.000227
2023-10-09 18:15:00+00:00,1.05669,1.05674,1.05649,1.05653,517.0,0,9,41,10,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.831721470019332,-3.8429672447013274,-3.8851815505396843,-3.8331726133076103,1.360929,1.057551,1.052309,0.59578,-0.694289,1.055187,1.055031,-0.147126,0.000398,0.002581,0.000237
2023-10-09 18:20:00+00:00,1.05652,1.05667,1.0565,1.05661,714.0,0,9,41,10,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.8481624758220505,-3.8497109826589337,-3.8842001962707826,-3.825458052073273,1.500112,1.057733,1.052416,0.616586,-0.689265,1.055178,1.055035,-0.149962,0.000265,0.002495,0.000161
2023-10-09 18:25:00+00:00,1.0566,1.05669,1.05652,1.05663,894.0,0,9,41,10,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.8404255319148746,-3.847784200385334,-3.882237487733022,-3.82352941176471,1.609682,1.057885,1.052555,0.621798,-0.684214,1.055167,1.055038,-0.161306,-3.8e-05,0.002533,0.000161
2023-10-09 18:30:00+00:00,1.05665,1.05669,1.05646,1.05651,807.0,0,9,41,10,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.8355899419728985,-3.847784200385334,-3.888125613346361,-3.8351012536161875,1.686677,1.057982,1.052742,0.588145,-0.679339,1.055156,1.055041,-0.161822,-1.9e-05,0.002362,0.000218
2023-10-09 18:35:00+00:00,1.05651,1.05658,1.0563,1.05641,714.0,0,9,41,10,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.8491295938104315,-3.85838150289014,-3.903827281648603,-3.844744455159102,1.734058,1.058016,1.052996,0.560104,-0.674903,1.055144,1.055044,-0.160791,-0.000256,0.002515,0.000265
2023-10-09 18:40:00+00:00,1.05641,1.05666,1.0564,1.05653,1270.0,0,9,41,10,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.8588007736943695,-3.8506743737957407,-3.8940137389597,-3.8331726133076103,1.757749,1.058025,1.053286,0.591637,-0.670304,1.055133,1.055048,-0.162596,0.0,0.002667,0.000246
2023-10-09 18:45:00+00:00,1.05653,1.05653,1.05606,1.05606,869.0,0,9,41,10,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.847195357833641,-3.8631984585741606,-3.9273797841020013,-3.8784956605592953,1.739981,1.057981,1.053552,0.460158,-0.666614,1.055121,1.05505,-0.157439,-0.000521,0.002221,0.000445
2023-10-09 18:50:00+00:00,1.05607,1.05621,1.05601,1.05616,1151.0,0,9,41,10,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.8916827852997926,-3.8940269749517995,-3.932286555446467,-3.868852459016395,1.701483,1.057884,1.053894,0.486537,-0.663068,1.05511,1.055052,-0.165432,-0.000445,0.002363,0.000189
2023-10-09 18:55:00+00:00,1.05618,1.05661,1.05616,1.05642,1492.0,0,9,41,10,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.8810444874274594,-3.855491329479733,-3.917566241413084,-3.8437801350048204,1.657063,1.057766,1.054274,0.554961,-0.658638,1.0551,1.055055,-0.161564,-8.5e-05,0.002743,0.000426
2023-10-09 19:00:00+00:00,1.05641,1.05692,1.05641,1.05677,1309.0,0,9,41,10,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.8588007736943695,-3.825626204238887,-3.893032384690798,-3.810028929604627,1.624488,1.057599,1.054737,0.646486,-0.653539,1.055092,1.055058,-0.157439,0.000341,0.003066,0.000483
2023-10-09 19:05:00+00:00,1.05677,1.05692,1.05668,1.05677,636.0,0,9,41,10,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.82398452611217,-3.825626204238887,-3.8665358194307373,-3.810028929604627,1.597836,1.057249,1.055382,0.646486,-0.648457,1.055083,1.055061,-0.162596,0.000227,0.00278,0.000227
2023-10-09 19:10:00+00:00,1.05678,1.05696,1.05677,1.05685,499.0,0,9,41,10,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.823017408123775,-3.8217726396917016,-3.857703631010736,-3.80231436837029,1.574146,1.057068,1.055765,0.667406,-0.643304,1.055076,1.055065,-0.168525,0.000748,0.00298,0.00018
2023-10-09 19:15:00+00:00,1.05685,1.05696,1.05679,1.05689,1007.0,0,9,41,10,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.8162475822050084,-3.8217726396917016,-3.855740922472961,-3.798457087753121,1.556377,1.057006,1.055967,0.677882,-0.638169,1.055068,1.055068,-0.169815,0.000691,0.002932,0.000161
2023-10-09 19:20:00+00:00,1.05689,1.05702,1.05686,1.05692,1056.0,0,9,41,10,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.8123791102514275,-3.815992292870874,-3.8488714425907204,-3.7955641272902483,1.538609,1.05705,1.056003,0.685757,-0.632917,1.05506,1.055072,-0.173682,0.000473,0.002951,0.000151
2023-10-09 19:25:00+00:00,1.05692,1.05698,1.05686,1.05691,1025.0,0,9,41,10,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.809477756286242,-3.8198458574180876,-3.8488714425907204,-3.796528447444544,1.51788,1.057084,1.056045,0.682906,-0.627684,1.055051,1.055076,-0.175229,0.000132,0.002932,0.000114
2023-10-09 19:30:00+00:00,1.05692,1.05692,1.05676,1.05677,832.0,0,9,41,10,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.809477756286242,-3.825626204238887,-3.8586849852796234,-3.810028929604627,1.485305,1.057077,1.056118,0.642943,-0.622739,1.055042,1.05508,-0.180385,0.0,0.001839,0.000151
2023-10-09 19:35:00+00:00,1.05677,1.05688,1.05665,1.05678,684.0,0,9,41,10,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.82398452611217,-3.8294797687861006,-3.869479882237414,-3.8090646094503313,1.446808,1.057089,1.056151,0.645595,-0.618107,1.055033,1.055084,-0.18219,-6.6e-05,0.001222,0.000218
2023-10-09 19:40:00+00:00,1.05677,1.05684,1.05667,1.05682,586.0,0,9,41,10,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.82398452611217,-3.8333333333333,-3.867517173699639,-3.8052073288331627,1.402388,1.057105,1.05615,0.656229,-0.613491,1.055024,1.055087,-0.186058,-6.6e-05,0.000663,0.000161
2023-10-09 19:45:00+00:00,1.05683,1.05685,1.05673,1.05683,924.0,0,9,41,10,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.818181818181813,-3.832369942196493,-3.8616290480863,-3.804243008678881,1.355006,1.057126,1.056159,0.658894,-0.608869,1.055015,1.055091,-0.189925,-8.5e-05,0.000644,0.000114
2023-10-09 19:50:00+00:00,1.05682,1.05697,1.05673,1.05681,821.0,0,9,41,10,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.819148936170194,-3.8208092485548946,-3.8616290480863,-3.8061716489874584,1.304663,1.057138,1.05616,0.653121,-0.603987,1.055007,1.055094,-0.198691,-9.5e-05,0.000663,0.000227
2023-10-09 19:55:00+00:00,1.05683,1.05697,1.05679,1.05691,944.0,0,9,41,10,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.818181818181813,-3.8208092485548946,-3.855740922472961,-3.796528447444544,1.257282,1.057167,1.056169,0.679915,-0.599122,1.055,1.055097,-0.201269,0.000132,0.000549,0.00017
2023-10-09 20:00:00+00:00,1.05691,1.05722,1.05683,1.05722,601.0,0,9,41,10,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.8104448742746513,-3.7967244701348477,-3.851815505397397,-3.766634522661519,1.224707,1.057254,1.056143,0.762699,-0.5937,1.054995,1.055101,-0.199207,0.000416,0.000521,0.000369
2023-10-09 20:05:00+00:00,1.0572,1.0572,1.05703,1.05709,288.0,0,9,41,10,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.7823984526112184,-3.7986512524084617,-3.832188420019577,-3.7791706846672923,1.195094,1.057302,1.056141,0.724893,-0.588297,1.054989,1.055105,-0.199722,0.000255,0.00053,0.000161
2023-10-09 20:10:00+00:00,1.0571,1.05712,1.05691,1.05696,255.0,0,9,41,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.7920696324951564,-3.8063583815028608,-3.8439646712462547,-3.791706846673094,1.159558,1.057325,1.056163,0.68712,-0.583245,1.054984,1.055108,-0.198175,0.000123,0.000265,0.000199
2023-10-09 20:15:00+00:00,1.05696,1.05696,1.05682,1.0569,112.0,0,9,41,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.8056092843326894,-3.8217726396917016,-3.8527968596662703,-3.7974927675988397,1.115138,1.057331,1.056206,0.66968,-0.578458,1.054979,1.055112,-0.200496,8.5e-05,0.00035,0.000132
2023-10-09 20:20:00+00:00,1.05691,1.05693,1.05683,1.05688,377.0,0,9,41,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.8104448742746513,-3.824662813102094,-3.851815505397397,-3.799421407907417,1.067756,1.057339,1.056233,0.663855,-0.573688,1.054974,1.055115,-0.201011,-2.8e-05,0.000256,9.5e-05
2023-10-09 20:25:00+00:00,1.05688,1.05689,1.05676,1.05689,239.0,0,9,41,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.8133462282398227,-3.8285163776492936,-3.8586849852796234,-3.798457087753121,1.017413,1.057264,1.056391,0.666559,-0.569128,1.054969,1.055119,-0.202043,-0.000312,0.000246,0.000123
2023-10-09 20:30:00+00:00,1.0569,1.05693,1.05674,1.05675,453.0,0,9,41,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.8114119922630465,-3.824662813102094,-3.8606476938173984,-3.8119575699132042,0.955225,1.057163,1.056551,0.625606,-0.564492,1.054962,1.055122,-0.201011,-0.000322,0.000227,0.00018
2023-10-09 20:35:00+00:00,1.05674,1.05679,1.05667,1.05668,666.0,0,9,41,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.8268858800773558,-3.838150289017321,-3.867517173699639,-3.8187078109932457,0.890076,1.057114,1.056626,0.60513,-0.560065,1.054956,1.055124,-0.201527,-0.000265,0.000256,0.000114
2023-10-09 20:40:00+00:00,1.05669,1.0567,1.05649,1.05656,601.0,0,9,41,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.831721470019332,-3.846820809248527,-3.8851815505396843,-3.8302796528447516,0.813081,1.057137,1.056582,0.570019,-0.556154,1.054949,1.055127,-0.199207,-0.000322,2.8e-05,0.000199
2023-10-09 20:45:00+00:00,1.05654,1.05659,1.05651,1.05655,761.0,0,9,41,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.846228239845246,-3.857418111753347,-3.883218842001895,-3.831243972999019,0.733125,1.057157,1.05654,0.56709,-0.552255,1.054943,1.05513,-0.206683,-0.000312,0.000464,7.6e-05
2023-10-09 20:50:00+00:00,1.05654,1.05666,1.05654,1.05663,653.0,0,9,41,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.846228239845246,-3.8506743737957407,-3.8802747791952186,-3.82352941176471,0.659091,1.057161,1.056514,0.589079,-0.548205,1.054937,1.055132,-0.207973,-0.000246,0.000445,0.000114
2023-10-09 20:55:00+00:00,1.05662,1.0567,1.0566,1.0566,540.0,0,9,41,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.8384912959380983,-3.846820809248527,-3.8743866535818796,-3.826422372227583,0.585058,1.057162,1.056484,0.580235,-0.544074,1.054931,1.055135,-0.216223,-0.000142,0.00017,9.5e-05
2023-10-09 21:00:00+00:00,1.05659,1.05659,1.05606,1.05624,50.0,0,9,41,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.841392649903284,-3.857418111753347,-3.9273797841020013,-3.861137897782058,0.50214,1.057213,1.056365,0.474446,-0.5415,1.054934,1.055138,-0.285062,-0.000416,-0.000502,0.000502
2023-10-09 21:05:00+00:00,1.05611,1.05658,1.05611,1.0565,180.0,0,9,41,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.8878143133461975,-3.85838150289014,-3.9224730127575356,-3.836065573770483,0.425145,1.057207,1.05633,0.546275,-0.538936,1.054939,1.055141,-0.284546,-5.7e-05,-0.000255,0.000445
2023-10-09 21:10:00+00:00,1.05651,1.05659,1.0565,1.05653,43.0,0,9,41,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.8491295938104315,-3.857418111753347,-3.8842001962707826,-3.8331726133076103,0.357034,1.057208,1.056305,0.554551,-0.536355,1.054944,1.055144,-0.290219,-1.9e-05,-0.000303,8.5e-05
2023-10-09 21:15:00+00:00,1.05655,1.05664,1.05654,1.05659,73.0,0,9,41,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.8452611218568364,-3.8526011560693405,-3.8802747791952186,-3.8273866923818787,0.300769,1.057205,1.056289,0.571136,-0.533659,1.054949,1.055148,-0.292539,-3.8e-05,-0.000284,9.5e-05
2023-10-09 21:20:00+00:00,1.0566,1.05662,1.0565,1.0565,94.0,0,9,41,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.8404255319148746,-3.8545279383429545,-3.8842001962707826,-3.836065573770483,0.250426,1.0572,1.056262,0.544532,-0.531088,1.054955,1.055151,-0.294859,-9.5e-05,-0.000397,0.000114
2023-10-09 21:25:00+00:00,1.0565,1.05651,1.0565,1.05651,44.0,0,9,41,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.8500967117988267,-3.865125240847746,-3.8842001962707826,-3.8351012536161875,0.206006,1.057192,1.056238,0.547312,-0.528526,1.05496,1.055154,-0.317032,0.000256,-0.000378,9e-06
2023-10-09 21:30:00+00:00,1.05652,1.05655,1.05651,1.05652,70.0,0,9,41,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.8481624758220505,-3.8612716763005466,-3.883218842001895,-3.83413693346192,0.167508,1.057183,1.056218,0.550101,-0.525871,1.054965,1.055157,-0.318321,1.9e-05,-0.000237,3.8e-05
2023-10-09 21:35:00+00:00,1.05652,1.05658,1.0565,1.05653,229.0,0,9,41,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8481624758220505,-3.85838150289014,-3.8842001962707826,-3.8331726133076103,0.134934,1.057159,1.056204,0.552899,-0.523149,1.05497,1.05516,-0.317806,0.0,-0.000237,7.6e-05
2023-10-09 21:40:00+00:00,1.05654,1.05659,1.05652,1.05655,1437.0,0,9,41,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.846228239845246,-3.857418111753347,-3.882237487733022,-3.831243972999019,0.10532,1.057055,1.056241,0.558511,-0.520412,1.054976,1.055163,-0.317806,-3.8e-05,-0.000255,6.6e-05
2023-10-09 21:45:00+00:00,1.05654,1.05666,1.05652,1.05662,1816.0,0,9,41,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.846228239845246,-3.8506743737957407,-3.882237487733022,-3.8244937319190058,0.087552,1.056974,1.056275,0.578192,-0.517506,1.054979,1.055166,-0.325798,0.000114,-0.000199,0.000132
2023-10-09 21:50:00+00:00,1.05659,1.05663,1.0565,1.05653,2219.0,0,9,41,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.841392649903284,-3.8535645472061475,-3.8842001962707826,-3.8331726133076103,0.069784,1.056917,1.056289,0.551114,-0.514669,1.054983,1.055169,-0.328119,1.9e-05,-0.000265,0.000123
2023-10-09 21:55:00+00:00,1.05654,1.05672,1.05648,1.05654,2464.0,0,9,41,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.846228239845246,-3.844894026974913,-3.8861629048085575,-3.8322082931533146,0.057939,1.056867,1.056303,0.553942,-0.511611,1.054987,1.055172,-0.328634,1.9e-05,-0.00035,0.000227
2023-10-09 22:00:00+00:00,1.05654,1.05674,1.05649,1.05671,156.0,0,9,41,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.846228239845246,-3.8429672447013274,-3.8851815505396843,-3.815814850530373,0.052016,1.05683,1.056323,0.602025,-0.508512,1.054989,1.055175,-0.345135,0.00017,-0.000482,0.000237
2023-10-09 22:05:00+00:00,1.05672,1.05673,1.05666,1.05666,63.0,0,9,41,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.828820116054132,-3.8439306358381344,-3.8684985279685407,-3.820636451301837,0.052016,1.056776,1.056354,0.586865,-0.505424,1.054994,1.055178,-0.360347,0.000104,-0.000407,6.6e-05
2023-10-09 22:10:00+00:00,1.05666,1.05688,1.05666,1.05687,337.0,0,9,41,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.8346228239845175,-3.8294797687861006,-3.8684985279685407,-3.8003857280617126,0.063861,1.056809,1.056333,0.646285,-0.501955,1.055,1.055181,-0.370918,0.000237,-8.5e-05,0.000208
2023-10-09 22:15:00+00:00,1.05691,1.05701,1.0569,1.05692,239.0,0,9,41,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.8104448742746513,-3.816955684007681,-3.8449460255151564,-3.7955641272902483,0.084591,1.056864,1.056302,0.660417,-0.498157,1.055005,1.055185,-0.382262,0.000369,1.9e-05,0.000104
2023-10-09 22:20:00+00:00,1.05693,1.05707,1.05693,1.05704,191.0,0,9,41,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.808510638297861,-3.8111753371868815,-3.84200196270848,-3.7839922854387567,0.117166,1.056954,1.05626,0.694352,-0.494216,1.055011,1.055188,-0.384067,0.000473,0.000151,0.000132
2023-10-09 22:25:00+00:00,1.05706,1.0571,1.057,1.05709,136.0,0,9,41,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.795938104448723,-3.8082851637764747,-3.835132482826239,-3.7791706846672923,0.155663,1.057041,1.056227,0.708499,-0.490209,1.055018,1.055192,-0.389739,0.00036,0.000189,9.5e-05
2023-10-09 22:30:00+00:00,1.05709,1.05714,1.05704,1.05711,341.0,0,9,41,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7930367504835374,-3.804431599229261,-3.831207065750675,-3.7772420443587293,0.197122,1.057118,1.056198,0.71417,-0.486111,1.055024,1.055196,-0.396184,0.000426,0.000341,9.5e-05
2023-10-09 22:35:00+00:00,1.05711,1.05716,1.05709,1.05714,60.0,0,9,41,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.791102514506761,-3.802504816955647,-3.8263002944062094,-3.7743490838958564,0.238581,1.057191,1.056179,0.722699,-0.481974,1.055028,1.0552,-0.404177,0.000255,0.000435,6.6e-05
2023-10-09 22:40:00+00:00,1.05714,1.05717,1.05707,1.05708,33.0,0,9,41,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7882011605415755,-3.8015414258188684,-3.8282630029439986,-3.780135004821588,0.277078,1.057217,1.056237,0.704105,-0.477915,1.055034,1.055204,-0.409591,0.000151,0.000492,9.5e-05
2023-10-09 22:45:00+00:00,1.05707,1.05709,1.05703,1.05704,52.0,0,9,41,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.794970986460342,-3.8092485549132533,-3.832188420019577,-3.7839922854387567,0.30373,1.057251,1.056257,0.691688,-0.473996,1.055039,1.055208,-0.416295,0.0,0.000464,5.7e-05
2023-10-09 22:50:00+00:00,1.05704,1.05704,1.05694,1.05694,36.0,0,9,41,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.7978723404255135,-3.814065510597274,-3.841020608439578,-3.793635486981671,0.321498,1.057266,1.056283,0.660615,-0.470378,1.055043,1.055211,-0.42274,-0.000142,0.000293,9.5e-05
2023-10-09 22:55:00+00:00,1.05694,1.05694,1.05686,1.05686,136.0,0,9,41,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.8075435203094656,-3.823699421965287,-3.8488714425907204,-3.8013500482160083,0.327421,1.057273,1.056303,0.63575,-0.467028,1.055047,1.055215,-0.425061,-0.000236,0.000246,7.6e-05
2023-10-09 23:00:00+00:00,1.05686,1.05687,1.05678,1.05683,449.0,0,9,41,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.8152804642166274,-3.8304431599229076,-3.8567222767418343,-3.804243008678881,0.321498,1.05727,1.056339,0.626412,-0.463944,1.05505,1.055219,-0.427897,-0.000293,0.000559,8.5e-05
2023-10-09 23:05:00+00:00,1.05682,1.05698,1.05682,1.05694,361.0,0,9,41,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.819148936170194,-3.8198458574180876,-3.8527968596662703,-3.793635486981671,0.312614,1.057274,1.056378,0.658279,-0.460571,1.055053,1.055222,-0.432795,-0.000132,0.000416,0.000151
2023-10-09 23:10:00+00:00,1.05696,1.05711,1.05696,1.05711,106.0,0,9,41,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.8056092843326894,-3.8073217726396678,-3.8390578999018032,-3.7772420443587293,0.312614,1.057296,1.056415,0.707453,-0.456854,1.055056,1.055227,-0.435631,6.6e-05,0.000549,0.000142
2023-10-09 23:15:00+00:00,1.0571,1.05732,1.05708,1.0573,303.0,0,9,41,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7920696324951564,-3.7870905587668346,-3.827281648675111,-3.758919961427196,0.32446,1.057349,1.056439,0.762248,-0.452579,1.055059,1.055231,-0.437178,0.000341,0.000672,0.000227
2023-10-09 23:20:00+00:00,1.0573,1.05741,1.05728,1.05737,780.0,0,9,41,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7727272727272663,-3.7784200385356286,-3.807654563297291,-3.7521697203471547,0.345189,1.057407,1.056463,0.782411,-0.448075,1.055063,1.055236,-0.440788,0.000483,0.000823,0.000123
2023-10-09 23:25:00+00:00,1.05737,1.05741,1.05736,1.0574,162.0,0,9,41,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.7659574468084998,-3.7784200385356286,-3.7998037291461486,-3.7492767598842818,0.371841,1.057465,1.056483,0.791067,-0.443587,1.055066,1.05524,-0.443624,0.000539,0.000842,4.7e-05
