time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-12 21:45:00+00:00,1.07713,1.07718,1.07711,1.07715,147.0,0,12,7,2,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.8549323017408028,-1.8737957610789806,-1.8616290480863142,-1.844744455159102,-0.315085,1.077548,1.077054,-0.267413,-0.830634,1.078171,1.077952,-1.132509,-8.4e-05,4.6e-05,6.5e-05
2024-02-12 21:50:00+00:00,1.07715,1.07724,1.07715,1.07719,384.0,0,12,7,2,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.8529980657640124,-1.8680154142581813,-1.8577036310107502,-1.8408871745419333,-0.315085,1.077535,1.077044,-0.249578,-0.830361,1.078166,1.077951,-1.134827,-3.7e-05,0.000241,8.4e-05
2024-02-12 21:55:00+00:00,1.07719,1.07722,1.07705,1.07706,364.0,0,12,7,2,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.8491295938104315,-1.8699421965317669,-1.8675171736996674,-1.8534233365477348,-0.321008,1.077537,1.077012,-0.305694,-0.829727,1.078162,1.077949,-1.139979,-4.6e-05,0.000121,0.000158
2024-02-12 22:00:00+00:00,1.07702,1.0771,1.07697,1.077,29.0,0,12,7,2,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.865570599613136,-1.881502890173394,-1.8753680078507955,-1.8592092574734806,-0.326931,1.077553,1.076973,-0.331555,-0.828803,1.078159,1.077949,-1.150799,-2.8e-05,-0.000269,0.000121
2024-02-12 22:05:00+00:00,1.07705,1.07737,1.07705,1.07725,72.0,0,12,7,2,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.8626692456479503,-1.8554913294797615,-1.8675171736996674,-1.8351012536161875,-0.32397,1.077538,1.076973,-0.219786,-0.828951,1.078156,1.077948,-1.144359,0.000102,-9.3e-05,0.000297
2024-02-12 22:10:00+00:00,1.07726,1.0773,1.07706,1.07706,755.0,0,12,7,2,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.842359767891665,-1.8622350674373678,-1.86653581943078,-1.8534233365477348,-0.321008,1.077529,1.07695,-0.301734,-0.829099,1.078152,1.077947,-1.142813,-8.4e-05,-0.000334,0.000223
2024-02-12 22:15:00+00:00,1.07707,1.07724,1.07706,1.07713,215.0,0,12,7,2,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8607350096711741,-1.8680154142581813,-1.86653581943078,-1.8466730954676933,-0.318047,1.077514,1.076941,-0.270488,-0.829247,1.078148,1.077946,-1.145389,-5.6e-05,-0.000213,0.000167
2024-02-12 22:20:00+00:00,1.07707,1.07723,1.07706,1.07712,623.0,0,12,7,2,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8607350096711741,-1.8689788053949883,-1.86653581943078,-1.8476374156219748,-0.309162,1.077513,1.076932,-0.274808,-0.829393,1.078144,1.077945,-1.144101,5.6e-05,-0.000102,0.000158
2024-02-12 22:25:00+00:00,1.07712,1.07723,1.07712,1.07712,275.0,0,12,7,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8558994197291838,-1.8689788053949883,-1.8606476938174268,-1.8476374156219748,-0.303239,1.077486,1.076929,-0.274808,-0.82954,1.07814,1.077944,-1.144616,0.000111,-0.00026,0.000102
2024-02-12 22:30:00+00:00,1.07712,1.07721,1.07712,1.0772,597.0,0,12,7,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8558994197291838,-1.8709055876685738,-1.8606476938174268,-1.8399228543876518,-0.288431,1.077456,1.076937,-0.238866,-0.829686,1.078136,1.077943,-1.145904,-4.6e-05,-0.000167,8.4e-05
2024-02-12 22:35:00+00:00,1.0772,1.07751,1.07719,1.07734,1057.0,0,12,7,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8481624758220505,-1.8420038535645347,-1.8537782139351862,-1.826422372227583,-0.264739,1.07744,1.076945,-0.176112,-0.831021,1.078132,1.077943,-1.144874,0.00026,-2.8e-05,0.000297
2024-02-12 22:40:00+00:00,1.07733,1.07738,1.07733,1.07735,81.0,0,12,7,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.835589941972927,-1.8545279383429545,-1.8400392541707333,-1.825458052073273,-0.238085,1.077424,1.076954,-0.171632,-0.832351,1.078128,1.077943,-1.144874,0.000204,0.000121,4.6e-05
2024-02-12 22:45:00+00:00,1.07736,1.07737,1.07709,1.07722,98.0,0,12,7,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8326885880077128,-1.8554913294797615,-1.8635917566240892,-1.8379942140790604,-0.211431,1.077388,1.07697,-0.228587,-0.832789,1.078124,1.077942,-1.140237,9.3e-05,-0.000186,0.00026
2024-02-12 22:50:00+00:00,1.07722,1.07724,1.0772,1.07723,206.0,0,12,7,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.8462282398452459,-1.8680154142581813,-1.852796859666313,-1.837029893924779,-0.187739,1.077371,1.076976,-0.224078,-0.833226,1.07812,1.077941,-1.144101,0.000102,-0.000176,3.7e-05
2024-02-12 22:55:00+00:00,1.07722,1.07726,1.07717,1.07724,118.0,0,12,7,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8462282398452459,-1.866088631984553,-1.8557409224729753,-1.8360655737704832,-0.167008,1.077361,1.07698,-0.219556,-0.833549,1.078116,1.077941,-1.143843,3.7e-05,-0.000167,8.4e-05
2024-02-12 23:00:00+00:00,1.07723,1.07727,1.07705,1.0772,289.0,0,12,7,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.8452611218568649,-1.8651252408477745,-1.8675171736996674,-1.8399228543876518,-0.149239,1.077357,1.07698,-0.237185,-0.833426,1.078109,1.07794,-1.15389,-0.00013,-0.000204,0.000204
2024-02-12 23:05:00+00:00,1.0772,1.07725,1.07717,1.07725,107.0,0,12,7,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8481624758220505,-1.8670520231213743,-1.8557409224729753,-1.8351012536161875,-0.13147,1.07736,1.076979,-0.214454,-0.833304,1.078103,1.07794,-1.162391,-9.3e-05,-0.000158,7.4e-05
2024-02-12 23:10:00+00:00,1.07722,1.07722,1.0771,1.07715,113.0,0,12,7,2,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8462282398452459,-1.8699421965317669,-1.862610402355216,-1.844744455159102,-0.122585,1.07736,1.076983,-0.25867,-0.83292,1.078096,1.077939,-1.162649,-6.5e-05,-0.000176,0.000111
2024-02-12 23:15:00+00:00,1.07714,1.07715,1.07707,1.0771,155.0,0,12,7,2,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8539651837524076,-1.8766859344893874,-1.8655544651618925,-1.8495660559305662,-0.116662,1.077355,1.076995,-0.280767,-0.832425,1.078088,1.077938,-1.168316,-0.000121,-0.000186,7.4e-05
2024-02-12 23:20:00+00:00,1.0771,1.07721,1.0771,1.0772,60.0,0,12,7,2,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8578336557059885,-1.8709055876685738,-1.862610402355216,-1.8399228543876518,-0.110739,1.077357,1.076999,-0.235017,-0.832178,1.07808,1.077938,-1.17012,-3.7e-05,-3.7e-05,0.000102
2024-02-12 23:25:00+00:00,1.07721,1.07723,1.07714,1.07716,70.0,0,12,7,2,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.847195357833641,-1.8689788053949883,-1.8586849852796519,-1.8437801350048204,-0.104816,1.077357,1.077,-0.252776,-0.832013,1.078072,1.077937,-1.169347,-3.7e-05,-6.5e-05,8.4e-05
2024-02-12 23:30:00+00:00,1.07717,1.07718,1.07715,1.07717,139.0,0,12,7,2,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.851063829787222,-1.8737957610789806,-1.8577036310107502,-1.8428158148505247,-0.101855,1.077356,1.076999,-0.248183,-0.831849,1.078064,1.077937,-1.175529,-7.4e-05,5.6e-05,2.8e-05
2024-02-12 23:35:00+00:00,1.07717,1.07717,1.07706,1.07712,175.0,0,12,7,2,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.851063829787222,-1.8747591522157876,-1.86653581943078,-1.8476374156219748,-0.101855,1.077353,1.077008,-0.270483,-0.831344,1.078056,1.077936,-1.174757,-2.8e-05,8.4e-05,0.000102
2024-02-12 23:40:00+00:00,1.07712,1.07724,1.07712,1.07719,223.0,0,12,7,2,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8558994197291838,-1.8680154142581813,-1.8606476938174268,-1.8408871745419333,-0.095932,1.07734,1.07704,-0.238178,-0.83113,1.078048,1.077935,-1.173984,8.4e-05,4.6e-05,0.000111
2024-02-12 23:45:00+00:00,1.07718,1.07724,1.07717,1.07717,125.0,0,12,7,2,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8500967117988267,-1.8680154142581813,-1.8557409224729753,-1.8428158148505247,-0.09297,1.077333,1.077039,-0.247144,-0.830917,1.07804,1.077935,-1.178106,-2.8e-05,1.9e-05,6.5e-05
2024-02-12 23:50:00+00:00,1.07718,1.07724,1.07715,1.07721,180.0,0,12,7,2,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8500967117988267,-1.8680154142581813,-1.8577036310107502,-1.838958534233356,-0.087047,1.077329,1.077058,-0.228611,-0.830628,1.078031,1.077934,-1.180939,4.6e-05,1.9e-05,8.4e-05
2024-02-12 23:55:00+00:00,1.07721,1.07724,1.07714,1.07717,143.0,0,12,7,2,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.847195357833641,-1.8680154142581813,-1.8586849852796519,-1.8428158148505247,-0.084085,1.077328,1.077063,-0.246639,-0.830301,1.078022,1.077933,-1.181197,0.0,0.000102,9.3e-05
2024-02-13 00:00:00+00:00,1.07718,1.07728,1.07718,1.07727,230.0,1,13,7,2,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.8500967117988267,-1.8641618497109675,-1.8547595682040878,-1.8331726133076103,-0.072239,1.077334,1.077072,-0.200161,-0.830143,1.078013,1.077932,-1.181197,0.000139,0.000251,9.3e-05
2024-02-13 00:05:00+00:00,1.07728,1.07728,1.07707,1.07708,177.0,1,13,7,2,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.8404255319148746,-1.8641618497109675,-1.8655544651618925,-1.8514946962391434,-0.072239,1.077339,1.077063,-0.285859,-0.829562,1.078003,1.077931,-1.177333,-0.000102,-0.000158,0.000195
2024-02-13 00:10:00+00:00,1.07708,1.0771,1.07698,1.07703,204.0,1,13,7,2,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.8597678916827647,-1.881502890173394,-1.874386653581908,-1.8563162970106077,-0.075201,1.07735,1.077035,-0.308343,-0.828638,1.077994,1.07793,-1.176818,-0.00013,-2.8e-05,0.000111
2024-02-13 00:15:00+00:00,1.07703,1.07709,1.07685,1.07686,350.0,1,13,7,2,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.864603481624755,-1.8824662813101867,-1.8871442590774876,-1.8727097396335637,-0.090009,1.077371,1.076966,-0.384592,-0.827221,1.077984,1.077928,-1.173211,-0.000325,-0.000251,0.000223
2024-02-13 00:20:00+00:00,1.07685,1.07687,1.07673,1.07678,647.0,1,13,7,2,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8820116054158404,-1.9036608863198268,-1.8989205103041797,-1.8804243008678725,-0.116662,1.07739,1.07689,-0.420354,-0.825354,1.077973,1.077926,-1.173211,-0.000362,-0.000316,0.00013
2024-02-13 00:25:00+00:00,1.07677,1.07677,1.07669,1.07672,174.0,1,13,7,2,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8897485493230022,-1.9132947976878398,-1.902845927379758,-1.8862102217936325,-0.149239,1.077424,1.076806,-0.447167,-0.823342,1.077963,1.077925,-1.174241,-0.000511,-0.000371,7.4e-05
2024-02-13 00:30:00+00:00,1.07672,1.07686,1.07672,1.07679,268.0,1,13,7,2,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8945841392649925,-1.9046242774566338,-1.8999018645730814,-1.8794599807136052,-0.181816,1.077429,1.076757,-0.41412,-0.821719,1.077952,1.077923,-1.174499,-0.000269,-0.000381,0.00013
2024-02-13 00:35:00+00:00,1.07677,1.07681,1.07675,1.07677,275.0,1,13,7,2,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8897485493230022,-1.9094412331406403,-1.8969578017663906,-1.8813886210221682,-0.211431,1.077428,1.076711,-0.423101,-0.820102,1.077941,1.077922,-1.17656,-0.000241,-0.000529,5.6e-05
2024-02-13 00:40:00+00:00,1.07678,1.07679,1.07671,1.07677,369.0,1,13,7,2,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.888781431334607,-1.9113680154142543,-1.9008832188419547,-1.8813886210221682,-0.241047,1.077424,1.076672,-0.423101,-0.818337,1.07793,1.077921,-1.176818,-8.4e-05,-0.000538,7.4e-05
2024-02-13 00:45:00+00:00,1.07676,1.07688,1.07672,1.07686,316.0,1,13,7,2,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.8907156673114116,-1.9026974951830198,-1.8999018645730814,-1.8727097396335637,-0.258816,1.077401,1.076656,-0.380356,-0.816962,1.07792,1.07792,-1.174499,7.4e-05,-0.000334,0.000149
2024-02-13 00:50:00+00:00,1.07686,1.07723,1.07685,1.07716,617.0,1,13,7,2,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8810444874274594,-1.8689788053949883,-1.8871442590774876,-1.8437801350048204,-0.258816,1.077402,1.076656,-0.238906,-0.817057,1.07791,1.07792,-1.165225,0.000409,-6.5e-05,0.000353
2024-02-13 00:55:00+00:00,1.07716,1.0773,1.07715,1.07727,427.0,1,13,7,2,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.8520309477756314,-1.8622350674373678,-1.8577036310107502,-1.8331726133076103,-0.238085,1.077425,1.07665,-0.187445,-0.81744,1.077901,1.07792,-1.163679,0.000446,2.8e-05,0.000139
2024-02-13 01:00:00+00:00,1.07727,1.07744,1.07727,1.07737,604.0,1,13,7,2,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.841392649903284,-1.848747591522141,-1.8459273797840723,-1.82352941176471,-0.202547,1.077455,1.076637,-0.140769,-0.818399,1.077893,1.07792,-1.163164,0.000557,0.000158,0.000158
2024-02-13 01:05:00+00:00,1.07735,1.07735,1.07721,1.07722,398.0,1,13,7,2,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8336557059961223,-1.857418111753347,-1.8518155053974112,-1.8379942140790604,-0.164047,1.077463,1.076635,-0.209268,-0.819124,1.077885,1.077919,-1.162134,0.000418,-2.8e-05,0.00013
2024-02-13 01:10:00+00:00,1.0772,1.07728,1.07708,1.07709,550.0,1,13,7,2,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8481624758220505,-1.8641618497109675,-1.8645731108929908,-1.8505303760848477,-0.13147,1.077455,1.076635,-0.268383,-0.819347,1.077876,1.077918,-1.163164,0.000214,-5.6e-05,0.000186
2024-02-13 01:15:00+00:00,1.0771,1.07711,1.07689,1.07694,435.0,1,13,7,2,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8578336557059885,-1.880539499036587,-1.8832188420019378,-1.8649951783992265,-0.113701,1.077447,1.076625,-0.336306,-0.818845,1.077867,1.077917,-1.161619,-0.000204,-0.000149,0.000204
2024-02-13 01:20:00+00:00,1.07693,1.077,1.07687,1.07687,425.0,1,13,7,2,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.874274661508693,-1.891136801541407,-1.8851815505397127,-1.871745419479268,-0.107778,1.077431,1.076609,-0.367922,-0.81827,1.077859,1.077915,-1.16033,-0.000371,-0.000306,0.000121
2024-02-13 01:25:00+00:00,1.07687,1.07697,1.07682,1.07687,381.0,1,13,7,2,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8800773694390642,-1.8940269749518137,-1.89008832188415,-1.871745419479268,-0.107778,1.077415,1.076595,-0.367922,-0.817507,1.07785,1.077914,-1.158012,-0.000464,-0.000269,0.000139
2024-02-13 01:30:00+00:00,1.07687,1.077,1.07687,1.07688,241.0,1,13,7,2,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.8800773694390642,-1.891136801541407,-1.8851815505397127,-1.870781099324958,-0.113701,1.07739,1.076587,-0.363172,-0.816872,1.07784,1.077913,-1.163422,-0.000316,-0.000269,0.000121
2024-02-13 01:35:00+00:00,1.07689,1.07697,1.07686,1.07687,311.0,1,13,7,2,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.878143133462288,-1.8940269749518137,-1.8861629048086002,-1.871745419479268,-0.122585,1.077369,1.076578,-0.367726,-0.816201,1.07783,1.077912,-1.162907,-0.000204,-0.000232,0.000102
2024-02-13 01:40:00+00:00,1.0769,1.07697,1.07686,1.07686,336.0,1,13,7,2,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8771760154738786,-1.8940269749518137,-1.8861629048086002,-1.8727097396335637,-0.13147,1.077326,1.07658,-0.372294,-0.815532,1.07782,1.07791,-1.163164,-7.4e-05,-0.000306,0.000102
2024-02-13 01:45:00+00:00,1.07687,1.07689,1.07671,1.07671,423.0,1,13,7,2,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8800773694390642,-1.9017341040462412,-1.9008832188419547,-1.887174541947914,-0.146278,1.077317,1.076552,-0.440736,-0.814293,1.07781,1.077909,-1.162649,-0.000149,-0.000427,0.000167
2024-02-13 01:50:00+00:00,1.0767,1.07673,1.07657,1.07658,470.0,1,13,7,2,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8965183752417687,-1.9171483622350536,-1.914622178606436,-1.8997107039537013,-0.172931,1.077323,1.076501,-0.499796,-0.812527,1.0778,1.077907,-1.160073,-0.000269,-0.000585,0.000149
2024-02-13 01:55:00+00:00,1.07659,1.07674,1.07658,1.07668,326.0,1,13,7,2,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.907156673114116,-1.9161849710982466,-1.9136408243375342,-1.890067502410787,-0.196624,1.077326,1.07648,-0.451636,-0.810809,1.07779,1.077906,-1.158527,-0.000186,-0.000455,0.000149
2024-02-13 02:00:00+00:00,1.07668,1.07668,1.07647,1.07647,407.0,1,13,7,2,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.898452611218545,-1.921965317919046,-1.9244357212953531,-1.9103182256509115,-0.229201,1.077351,1.076424,-0.546818,-0.808683,1.077779,1.077904,-1.154663,-0.000371,-0.000743,0.000195
2024-02-13 02:05:00+00:00,1.07647,1.07652,1.07638,1.07652,150.0,1,13,7,2,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.9187620889748445,-1.9373795761078867,-1.9332679097153829,-1.9054966248794614,-0.261777,1.077364,1.076391,-0.52268,-0.806226,1.077768,1.077903,-1.152602,-0.000316,-0.00052,0.00013
2024-02-13 02:10:00+00:00,1.07653,1.07658,1.07648,1.07653,214.0,1,13,7,2,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.9129593810444732,-1.931599229287059,-1.9234543670264515,-1.9045323047251657,-0.291393,1.077374,1.076355,-0.517843,-0.804032,1.077758,1.077901,-1.152602,-0.000167,-0.000464,9.3e-05
2024-02-13 02:15:00+00:00,1.07653,1.07654,1.07632,1.07633,482.0,1,13,7,2,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.9129593810444732,-1.9354527938342727,-1.9391560353287218,-1.9238187078109803,-0.326931,1.077405,1.07628,-0.608412,-0.801247,1.077747,1.077898,-1.14848,-0.000232,-0.000492,0.000204
2024-02-13 02:20:00+00:00,1.07633,1.07634,1.07621,1.07631,407.0,1,13,7,2,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.9323017408123633,-1.9547206165702988,-1.9499509322865123,-1.9257473481195575,-0.365431,1.07743,1.076209,-0.617445,-0.798063,1.077736,1.077896,-1.150541,-0.000344,-0.000436,0.000121
2024-02-13 02:25:00+00:00,1.0763,1.07638,1.0763,1.07637,480.0,1,13,7,2,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.935203094777549,-1.9508670520231135,-1.9411187438664967,-1.9199614271938117,-0.398008,1.077437,1.076153,-0.588191,-0.79506,1.077726,1.077894,-1.151314,-9.3e-05,-0.000325,7.4e-05
2024-02-13 02:30:00+00:00,1.07638,1.07648,1.07634,1.07645,252.0,1,13,7,2,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.9274661508704014,-1.9412331406550862,-1.9371933267909327,-1.9122468659595029,-0.4217,1.077395,1.076124,-0.549204,-0.792495,1.077714,1.077892,-1.155436,-6.5e-05,-0.000316,0.00013
2024-02-13 02:35:00+00:00,1.07646,1.07649,1.07637,1.07637,277.0,1,13,7,2,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9197292069632397,-1.9402697495182935,-1.9342492639842561,-1.9199614271938117,-0.442431,1.077325,1.076104,-0.585622,-0.789981,1.077703,1.077889,-1.153633,-0.000149,-0.000371,0.000111
2024-02-13 02:40:00+00:00,1.07637,1.07646,1.07632,1.07644,426.0,1,13,7,2,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9284332688587824,-1.9431599229287002,-1.9391560353287218,-1.9132111861137702,-0.454277,1.077205,1.076131,-0.55142,-0.787287,1.077691,1.077887,-1.151829,0.000102,-0.000306,0.00013
2024-02-13 02:45:00+00:00,1.07643,1.07646,1.07633,1.07638,275.0,1,13,7,2,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.9226305609284253,-1.9431599229287002,-1.9381746810598202,-1.9189971070395444,-0.4602,1.07711,1.076142,-0.57882,-0.784604,1.07768,1.077885,-1.153117,6.5e-05,-0.000446,0.000121
2024-02-13 02:50:00+00:00,1.07637,1.07641,1.07634,1.07639,114.0,1,13,7,2,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.9284332688587824,-1.9479768786126925,-1.9371933267909327,-1.9180327868852487,-0.466123,1.077033,1.076149,-0.573911,-0.781929,1.077669,1.077883,-1.153633,1.9e-05,-0.000715,6.5e-05
2024-02-13 02:55:00+00:00,1.07639,1.07648,1.07636,1.07642,330.0,1,13,7,2,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.9264990328820062,-1.9412331406550862,-1.9352306182531578,-1.9151398264223758,-0.463162,1.076981,1.076149,-0.559151,-0.779566,1.077658,1.077881,-1.154663,-2.8e-05,-0.000789,0.000111
2024-02-13 03:00:00+00:00,1.07641,1.07647,1.07626,1.07627,456.0,1,13,7,2,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.9245647969052015,-1.9421965317918932,-1.9450441609420608,-1.9296046287367261,-0.463162,1.076945,1.076125,-0.627966,-0.776831,1.077646,1.077878,-1.153633,-9.3e-05,-0.001021,0.000195
2024-02-13 03:05:00+00:00,1.07628,1.07631,1.07615,1.07616,729.0,1,13,7,2,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.9371373307543536,-1.9576107899807056,-1.9558390578998655,-1.9402121504339362,-0.469085,1.07691,1.076089,-0.678234,-0.77369,1.077634,1.077876,-1.151057,-0.00026,-0.000984,0.000149
2024-02-13 03:10:00+00:00,1.07617,1.07622,1.07612,1.07617,397.0,1,13,7,2,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.9477756286266725,-1.96628131021194,-1.958783120706542,-1.9392478302796405,-0.477969,1.076859,1.076069,-0.67327,-0.770448,1.077622,1.077873,-1.151572,-0.000195,-0.000854,9.3e-05
2024-02-13 03:15:00+00:00,1.07617,1.07621,1.07613,1.07613,320.0,1,13,7,2,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.9477756286266725,-1.9672447013487186,-1.9578017664376404,-1.9431051108968092,-0.486854,1.0768,1.076054,-0.6916,-0.767216,1.07761,1.077871,-1.151057,-0.000242,-0.000752,7.4e-05
2024-02-13 03:20:00+00:00,1.07614,1.07616,1.0761,1.07612,395.0,1,13,7,2,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.9506769825918582,-1.9720616570327394,-1.960745829244317,-1.9440694310511049,-0.4987,1.076727,1.076053,-0.696191,-0.763882,1.077599,1.077869,-1.155951,-0.000279,-0.000696,5.6e-05
2024-02-13 03:25:00+00:00,1.07613,1.07618,1.07611,1.07611,353.0,1,13,7,2,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.9516441005802534,-1.9701348747591396,-1.9597644749754437,-1.9450337512054006,-0.504623,1.076684,1.076036,-0.700796,-0.760648,1.077587,1.077867,-1.158012,-0.000149,-0.000706,6.5e-05
2024-02-13 03:30:00+00:00,1.0761,1.07612,1.07606,1.07608,182.0,1,13,7,2,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.954545454545439,-1.9759152215799531,-1.964671246319881,-1.9479267116682735,-0.513508,1.076664,1.076006,-0.714644,-0.757233,1.077577,1.077865,-1.161361,-7.4e-05,-0.000743,5.6e-05
2024-02-13 03:35:00+00:00,1.07608,1.07616,1.07607,1.07615,251.0,1,13,7,2,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9564796905222437,-1.9720616570327394,-1.9636898920509793,-1.941176470588232,-0.513508,1.076605,1.076012,-0.679379,-0.754007,1.077566,1.077863,-1.160588,-1.9e-05,-0.000669,8.4e-05
2024-02-13 03:40:00+00:00,1.07615,1.07625,1.07615,1.0762,349.0,1,13,7,2,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9497098646034772,-1.9633911368015333,-1.9558390578998655,-1.9363548698167676,-0.507585,1.076585,1.076005,-0.654189,-0.751189,1.077555,1.077861,-1.161876,6.5e-05,-0.000613,9.3e-05
2024-02-13 03:45:00+00:00,1.0762,1.07626,1.0762,1.07622,144.0,1,13,7,2,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.9448742746614869,-1.9624277456647263,-1.9509322865553997,-1.9344262295081904,-0.4987,1.076551,1.076009,-0.644098,-0.748425,1.077545,1.077859,-1.16471,9.3e-05,-0.000455,5.6e-05
