time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-24 17:50:00+00:00,1.08498,1.08498,1.08483,1.08485,256.0,2,24,30,7,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.0957446808510554,-1.1223506743737772,-1.1040235525024258,-1.1022179363548474,-0.187739,1.085445,1.084721,-0.509894,0.140853,1.084808,1.086241,-1.219581,-0.000147,-0.000359,0.000138
2024-07-24 17:55:00+00:00,1.08484,1.08484,1.08459,1.08463,825.0,2,24,30,7,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.1092843326885742,-1.135838150289004,-1.1275760549558242,-1.1234329797492677,-0.211431,1.08547,1.084644,-0.609183,0.138685,1.084805,1.086234,-1.219066,-0.000525,-0.00059,0.00023
2024-07-24 18:00:00+00:00,1.08463,1.08463,1.08416,1.08438,714.0,2,24,30,7,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.1295938104448595,-1.1560693641618371,-1.169774288518127,-1.1475409836065609,-0.255854,1.085537,1.084513,-0.720936,0.138057,1.084802,1.086226,-1.21211,-0.000673,-0.00059,0.000433
2024-07-24 18:05:00+00:00,1.08437,1.08452,1.08427,1.08438,835.0,2,24,30,7,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.154738878143121,-1.1666666666666572,-1.1589793915603224,-1.1475409836065609,-0.312123,1.085586,1.084418,-0.720936,0.137431,1.084799,1.086218,-1.207988,-0.000636,-0.000442,0.000231
2024-07-24 18:10:00+00:00,1.08438,1.08451,1.08434,1.08443,654.0,2,24,30,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.15377176015474,-1.16763005780345,-1.1521099116780817,-1.1427193828350966,-0.365431,1.085615,1.084341,-0.696572,0.136807,1.084796,1.08621,-1.211595,-0.000498,-0.000452,0.000157
2024-07-24 18:15:00+00:00,1.08443,1.08444,1.08422,1.08433,474.0,2,24,30,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.1489361702127496,-1.1743737957610563,-1.163886162904788,-1.152362584378011,-0.4217,1.08565,1.084252,-0.74131,0.136609,1.084792,1.086202,-1.212368,-0.000479,-0.000756,0.000203
2024-07-24 18:20:00+00:00,1.08433,1.08434,1.0841,1.08415,557.0,2,24,30,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.1586073500967018,-1.1840077071290693,-1.175662414131466,-1.1697203471552484,-0.483892,1.085697,1.084126,-0.821492,0.136834,1.084788,1.086194,-1.208246,-0.000443,-0.000802,0.000221
2024-07-24 18:25:00+00:00,1.08416,1.08422,1.08406,1.08411,571.0,2,24,30,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.1750483558994063,-1.1955684007707106,-1.17958783120703,-1.173577627772417,-0.546085,1.085731,1.084006,-0.839263,0.137198,1.084783,1.086186,-1.208761,-0.000249,-0.000673,0.000148
2024-07-24 18:30:00+00:00,1.08414,1.08429,1.08411,1.08411,404.0,2,24,30,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.1769825918761825,-1.18882466281309,-1.1746810598625927,-1.173577627772417,-0.605315,1.085751,1.083901,-0.839263,0.137278,1.084779,1.086178,-1.2067,-0.000249,-0.000737,0.000166
2024-07-24 18:35:00+00:00,1.08411,1.08418,1.08397,1.08405,311.0,2,24,30,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1798839458413966,-1.1994219653179101,-1.1884200196270456,-1.1793635486981628,-0.658623,1.085752,1.083796,-0.866031,0.137847,1.084775,1.086169,-1.203867,-0.00035,-0.000756,0.000194
2024-07-24 18:40:00+00:00,1.08404,1.08404,1.08376,1.08378,570.0,2,24,30,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1866537717601489,-1.212909441233137,-1.2090284592737675,-1.2054001928640332,-0.717853,1.085733,1.08366,-0.985794,0.139141,1.08477,1.08616,-1.198972,-0.000507,-0.001069,0.000258
2024-07-24 18:45:00+00:00,1.08377,1.08392,1.08374,1.08377,457.0,2,24,30,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.2127659574468055,-1.2244701348747498,-1.2109911678115566,-1.206364513018329,-0.780046,1.085692,1.083547,-0.990211,0.1405,1.084765,1.086151,-1.201033,-0.000351,-0.001106,0.000166
2024-07-24 18:50:00+00:00,1.08376,1.08378,1.08367,1.08369,358.0,2,24,30,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.2137330754351865,-1.2379576107899766,-1.2178606476937972,-1.2140790742526377,-0.836315,1.08563,1.083444,-1.025576,0.142096,1.08476,1.086142,-1.202836,-0.000387,-0.001171,0.000102
2024-07-24 18:55:00+00:00,1.08368,1.08389,1.08367,1.08375,630.0,2,24,30,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.2214700193423482,-1.2273603082851423,-1.2178606476937972,-1.208293153326892,-0.886661,1.085512,1.083393,-0.995563,0.14324,1.084755,1.086133,-1.198457,-0.000332,-0.001235,0.000203
2024-07-24 19:00:00+00:00,1.08374,1.08385,1.08359,1.08362,804.0,2,24,30,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.2156673114119911,-1.231213872832356,-1.225711481844911,-1.2208293153326792,-0.931084,1.085416,1.083323,-1.053104,0.144655,1.084749,1.086124,-1.194593,-0.000397,-0.001576,0.00024
2024-07-24 19:05:00+00:00,1.08363,1.08373,1.08361,1.08367,588.0,2,24,30,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.22630560928431,-1.242774566473969,-1.2237487733071362,-1.2160077145612291,-0.966622,1.085348,1.083257,-1.028008,0.146065,1.084744,1.086115,-1.194077,-0.000101,-0.001511,0.000111
2024-07-24 19:10:00+00:00,1.08366,1.08379,1.08365,1.08373,497.0,2,24,30,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.2234042553191387,-1.2369942196531696,-1.2198233562315721,-1.2102217936354691,-0.990314,1.085214,1.083244,-0.99788,0.147227,1.08474,1.086106,-1.192017,-3.7e-05,-0.001483,0.000129
2024-07-24 19:15:00+00:00,1.08373,1.08393,1.08372,1.08388,258.0,2,24,30,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.2166344294003721,-1.2235067437379428,-1.2129538763493315,-1.1957569913211188,-0.993276,1.085071,1.083264,-0.922745,0.147818,1.084736,1.086098,-1.188668,0.000175,-0.001437,0.000194
2024-07-24 19:20:00+00:00,1.08389,1.0841,1.08388,1.08397,373.0,2,24,30,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.201160541586063,-1.2071290944123092,-1.1972522080470753,-1.1870781099324859,-0.98143,1.084913,1.083312,-0.877812,0.147725,1.084732,1.08609,-1.185061,0.000203,-0.001207,0.000203
2024-07-24 19:25:00+00:00,1.08398,1.08407,1.08395,1.08398,525.0,2,24,30,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1924564796905202,-1.210019267822716,-1.190382728164849,-1.1861137897782044,-0.951814,1.084755,1.083371,-0.872816,0.147633,1.084728,1.086082,-1.183258,0.000332,-0.000949,0.000111
2024-07-24 19:30:00+00:00,1.08397,1.08418,1.08389,1.08418,367.0,2,24,30,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1934235976789012,-1.1994219653179101,-1.1962708537781879,-1.1668273866923755,-0.907392,1.084618,1.083441,-0.773144,0.147102,1.084725,1.086074,-1.178878,0.000471,-0.00094,0.000267
2024-07-24 19:35:00+00:00,1.08418,1.08425,1.08412,1.08417,482.0,2,24,30,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.17311411992263,-1.1926782273603038,-1.173699705593691,-1.167791706846657,-0.848161,1.084528,1.083485,-0.77767,0.146295,1.084722,1.086066,-1.178878,0.000406,-0.000866,0.00012
2024-07-24 19:40:00+00:00,1.08418,1.08423,1.08407,1.08412,795.0,2,24,30,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.17311411992263,-1.1946050096338894,-1.1786064769381426,-1.1726133076181213,-0.78893,1.084489,1.083498,-0.80034,0.145666,1.084719,1.086058,-1.177848,0.000221,-0.000876,0.000148
2024-07-24 19:45:00+00:00,1.08411,1.08411,1.08396,1.08401,594.0,2,24,30,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.1798839458413966,-1.2061657032755306,-1.1894013738959472,-1.1832208293153315,-0.732661,1.084436,1.083514,-0.85016,0.145424,1.084715,1.08605,-1.178106,3.7e-05,-0.000885,0.000138
2024-07-24 19:50:00+00:00,1.08401,1.08408,1.08374,1.08375,869.0,2,24,30,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.1895551257253345,-1.2090558766859232,-1.2109911678115566,-1.208293153326892,-0.694161,1.084359,1.083523,-0.967095,0.145945,1.084711,1.086041,-1.171665,-0.000212,-0.001014,0.000314
2024-07-24 19:55:00+00:00,1.08374,1.08395,1.08373,1.08389,1667.0,2,24,30,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.2156673114119911,-1.221579961464343,-1.2119725220804298,-1.194792671166823,-0.658623,1.084295,1.083543,-0.896866,0.146498,1.084707,1.086033,-1.169347,-0.000267,-0.000682,0.000203
2024-07-24 20:00:00+00:00,1.08388,1.08391,1.08383,1.08388,450.0,2,24,30,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.202127659574458,-1.2254335260115568,-1.2021589793915268,-1.1957569913211188,-0.626046,1.084265,1.083546,-0.901362,0.147049,1.084702,1.086024,-1.172181,-0.000267,-0.000461,7.4e-05
2024-07-24 20:05:00+00:00,1.08389,1.08399,1.08387,1.08397,174.0,2,24,30,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.201160541586063,-1.2177263969171293,-1.198233562315977,-1.1870781099324859,-0.590508,1.084247,1.08355,-0.856196,0.147276,1.084698,1.086016,-1.172696,-0.000138,-0.000378,0.000111
2024-07-24 20:10:00+00:00,1.08398,1.08401,1.08391,1.08391,117.0,2,24,30,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.1924564796905202,-1.2157996146435437,-1.194308145240413,-1.1928640308582459,-0.560892,1.084222,1.083555,-0.883317,0.147423,1.084694,1.086008,-1.172181,-9.2e-05,-0.00048,9.2e-05
2024-07-24 20:15:00+00:00,1.0839,1.08395,1.08387,1.08392,235.0,2,24,30,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.2001934235976677,-1.221579961464343,-1.198233562315977,-1.1918997107039502,-0.528315,1.084208,1.083556,-0.878279,0.147708,1.08469,1.085999,-1.171665,0.000157,-0.000378,7.4e-05
2024-07-24 20:20:00+00:00,1.08392,1.08397,1.08391,1.08392,62.0,2,24,30,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.1982591876208772,-1.219653179190729,-1.194308145240413,-1.1918997107039502,-0.4987,1.084211,1.083567,-0.878279,0.147912,1.084686,1.085991,-1.171408,2.8e-05,-0.000212,5.5e-05
2024-07-24 20:25:00+00:00,1.08392,1.08394,1.08386,1.08388,133.0,2,24,30,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.1982591876208772,-1.22254335260115,-1.1992149165848502,-1.1957569913211188,-0.472046,1.084212,1.083577,-0.896498,0.148291,1.084681,1.085983,-1.171923,0.0,-0.000212,7.4e-05
2024-07-24 20:30:00+00:00,1.08388,1.08398,1.08384,1.08391,141.0,2,24,30,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.202127659574458,-1.2186897880539362,-1.2011776251226536,-1.1928640308582459,-0.445392,1.084208,1.083603,-0.881244,0.148506,1.084676,1.085975,-1.168832,-5.5e-05,-0.000184,0.000129
2024-07-24 20:35:00+00:00,1.0839,1.08394,1.08389,1.08391,33.0,2,24,30,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2001934235976677,-1.22254335260115,-1.1962708537781879,-1.1928640308582459,-0.4217,1.084207,1.08362,-0.881244,0.14872,1.084672,1.085966,-1.168574,0.0,-0.000129,4.6e-05
2024-07-24 20:40:00+00:00,1.08391,1.08396,1.08378,1.08382,105.0,2,24,30,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1992263056092867,-1.220616570327536,-1.2070657507359925,-1.2015429122468646,-0.400969,1.084187,1.08366,-0.922515,0.149321,1.084666,1.085958,-1.169089,-9.2e-05,3.7e-05,0.000166
2024-07-24 20:45:00+00:00,1.08382,1.08388,1.08379,1.08388,145.0,2,24,30,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2079303675048294,-1.2283236994219635,-1.2060843964670909,-1.1957569913211188,-0.3832,1.08417,1.083698,-0.891775,0.149919,1.084661,1.08595,-1.17012,-3.7e-05,0.000101,8.3e-05
2024-07-24 20:50:00+00:00,1.08388,1.08393,1.08388,1.08388,264.0,2,24,30,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.202127659574458,-1.2235067437379428,-1.1972522080470753,-1.1957569913211188,-0.36247,1.084159,1.083724,-0.891775,0.15031,1.084655,1.085941,-1.174499,0.0,0.000175,4.6e-05
2024-07-24 20:55:00+00:00,1.08389,1.08399,1.08388,1.08397,399.0,2,24,30,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.201160541586063,-1.2177263969171293,-1.1972522080470753,-1.1870781099324859,-0.341739,1.084162,1.08373,-0.845545,0.150453,1.08465,1.085932,-1.179651,5.5e-05,0.000203,0.000101
2024-07-24 21:00:00+00:00,1.08396,1.08397,1.08383,1.08394,22.0,2,24,30,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.1943907156672964,-1.219653179190729,-1.2021589793915268,-1.189971070395373,-0.318047,1.084161,1.083728,-0.859453,0.150773,1.084646,1.085923,-1.177333,2.8e-05,0.000295,0.000129
2024-07-24 21:05:00+00:00,1.08393,1.084,1.08383,1.08397,72.0,2,24,30,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.197292069632482,-1.2167630057803223,-1.2021589793915268,-1.1870781099324859,-0.291393,1.08416,1.083728,-0.843991,0.150969,1.084641,1.085915,-1.174757,0.000138,0.000277,0.000157
2024-07-24 21:10:00+00:00,1.08397,1.08404,1.08387,1.08388,111.0,2,24,30,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1934235976789012,-1.212909441233137,-1.198233562315977,-1.1957569913211188,-0.270662,1.084115,1.083743,-0.885865,0.150999,1.084636,1.085906,-1.173726,0.0,0.000138,0.000157
2024-07-24 21:15:00+00:00,1.08385,1.08396,1.08385,1.08394,56.0,2,24,30,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.2050290135396438,-1.220616570327536,-1.200196270853752,-1.189971070395373,-0.252893,1.084066,1.083769,-0.854814,0.151101,1.084631,1.085897,-1.173211,5.5e-05,5.5e-05,0.000101
2024-07-24 21:20:00+00:00,1.08394,1.08396,1.08385,1.08395,60.0,2,24,30,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.196324951644101,-1.220616570327536,-1.200196270853752,-1.1890067502410773,-0.232162,1.084024,1.083794,-0.849632,0.151202,1.084626,1.085889,-1.171923,-1.8e-05,-1.8e-05,0.000101
2024-07-24 21:25:00+00:00,1.08395,1.08397,1.0839,1.08392,168.0,2,24,30,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.1953578336557058,-1.219653179190729,-1.1952894995092862,-1.1918997107039502,-0.214393,1.08401,1.083799,-0.86369,0.151262,1.084621,1.08588,-1.171923,-1.8e-05,-5.5e-05,6.5e-05
2024-07-24 21:30:00+00:00,1.08391,1.08396,1.0839,1.08392,105.0,2,24,30,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1992263056092867,-1.220616570327536,-1.1952894995092862,-1.1918997107039502,-0.196624,1.083989,1.083837,-0.86369,0.151321,1.084616,1.085871,-1.171665,-4.6e-05,-0.00024,5.5e-05
2024-07-24 21:35:00+00:00,1.08392,1.08395,1.08385,1.08394,96.0,2,24,30,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1982591876208772,-1.221579961464343,-1.200196270853752,-1.189971070395373,-0.181816,1.083992,1.083839,-0.853226,0.151561,1.084611,1.085863,-1.169862,5.5e-05,-0.000212,9.2e-05
2024-07-24 21:40:00+00:00,1.08394,1.08401,1.08391,1.08393,151.0,2,24,30,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.196324951644101,-1.2157996146435437,-1.194308145240413,-1.1909353905496545,-0.167008,1.083992,1.083844,-0.857956,0.15155,1.084606,1.085854,-1.170635,-9e-06,-0.000175,9.2e-05
2024-07-24 21:45:00+00:00,1.08394,1.08401,1.0839,1.08395,192.0,2,24,30,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.196324951644101,-1.2157996146435437,-1.1952894995092862,-1.1890067502410773,-0.152201,1.083989,1.083845,-0.847432,0.151575,1.084601,1.085845,-1.169089,0.0,-5.5e-05,0.000101
2024-07-24 21:50:00+00:00,1.08395,1.08397,1.08392,1.08393,167.0,2,24,30,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.1953578336557058,-1.219653179190729,-1.1933267909715113,-1.1909353905496545,-0.137393,1.08399,1.083846,-0.85695,0.151599,1.084595,1.085836,-1.169604,9e-06,0.000166,4.6e-05
2024-07-24 21:55:00+00:00,1.08394,1.08396,1.08394,1.08394,7.0,2,24,30,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.196324951644101,-1.220616570327536,-1.1913640824337364,-1.189971070395373,-0.125547,1.083992,1.083846,-0.851657,0.151624,1.084591,1.085827,-1.17115,1.8e-05,4.6e-05,1.8e-05
2024-07-24 22:00:00+00:00,1.08394,1.08417,1.08394,1.08415,216.0,2,24,30,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.196324951644101,-1.200385356454703,-1.1913640824337364,-1.1697203471552484,-0.104816,1.084057,1.083804,-0.740839,0.150762,1.084588,1.085819,-1.17759,0.000194,0.000249,0.000212
2024-07-24 22:05:00+00:00,1.08414,1.08418,1.08414,1.08418,105.0,2,24,30,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.1769825918761825,-1.1994219653179101,-1.171736997055902,-1.1668273866923755,-0.078162,1.084112,1.083779,-0.725066,0.149862,1.084584,1.08581,-1.181197,0.000231,0.000194,3.7e-05
2024-07-24 22:10:00+00:00,1.08417,1.08418,1.08417,1.08417,52.0,2,24,30,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.174081237911011,-1.1994219653179101,-1.1687929342492254,-1.167791706846657,-0.045586,1.084151,1.083766,-0.729891,0.148964,1.084582,1.085801,-1.185576,0.000203,0.00024,9e-06
2024-07-24 22:15:00+00:00,1.08417,1.0842,1.0841,1.08414,198.0,2,24,30,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.174081237911011,-1.1974951830442961,-1.175662414131466,-1.17068466730953,-0.018932,1.084178,1.083762,-0.744399,0.148332,1.084579,1.085792,-1.185061,0.000194,0.000203,9.2e-05
2024-07-24 22:20:00+00:00,1.08414,1.08416,1.08409,1.08415,104.0,2,24,30,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1769825918761825,-1.20134874759151,-1.1766437684003677,-1.1697203471552484,0.007722,1.084196,1.083777,-0.739093,0.147739,1.084576,1.085784,-1.184288,0.000194,0.000212,6.5e-05
2024-07-24 22:25:00+00:00,1.08416,1.08419,1.08415,1.08418,92.0,2,24,30,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1750483558994063,-1.1984585741811031,-1.1707556427870287,-1.1668273866923755,0.031414,1.084222,1.083781,-0.72314,0.14702,1.084573,1.085775,-1.185061,2.8e-05,0.000277,3.7e-05
2024-07-24 22:30:00+00:00,1.08417,1.08418,1.08412,1.08417,95.0,2,24,30,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.174081237911011,-1.1994219653179101,-1.173699705593691,-1.167791706846657,0.055107,1.084241,1.083791,-0.728021,0.146417,1.08457,1.085766,-1.186092,-9e-06,0.00024,5.5e-05
2024-07-24 22:35:00+00:00,1.08418,1.08419,1.08378,1.08394,224.0,2,24,30,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.17311411992263,-1.1984585741811031,-1.2070657507359925,-1.189971070395373,0.063991,1.084241,1.083788,-0.839863,0.14708,1.084566,1.085757,-1.17759,-0.000212,2.8e-05,0.000378
2024-07-24 22:40:00+00:00,1.08392,1.08399,1.08391,1.08393,100.0,2,24,30,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1982591876208772,-1.2177263969171293,-1.194308145240413,-1.1909353905496545,0.063991,1.084241,1.083787,-0.844707,0.147741,1.084562,1.085748,-1.177333,-0.000194,0.000101,7.4e-05
2024-07-24 22:45:00+00:00,1.08392,1.08396,1.08391,1.08394,81.0,2,24,30,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1982591876208772,-1.220616570327536,-1.194308145240413,-1.189971070395373,0.058068,1.084241,1.083784,-0.839325,0.148399,1.084558,1.085739,-1.17759,-0.000194,5.5e-05,4.6e-05
2024-07-24 22:50:00+00:00,1.08393,1.08397,1.08392,1.08393,47.0,2,24,30,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.197292069632482,-1.219653179190729,-1.1933267909715113,-1.1909353905496545,0.046222,1.084239,1.083791,-0.8442,0.149012,1.084554,1.08573,-1.177075,-0.000231,4.6e-05,4.6e-05
2024-07-24 22:55:00+00:00,1.08393,1.08396,1.08387,1.08393,43.0,2,24,30,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.197292069632482,-1.220616570327536,-1.198233562315977,-1.1909353905496545,0.034376,1.084239,1.08379,-0.8442,0.149809,1.08455,1.085721,-1.17656,-0.000221,-3.7e-05,8.3e-05
2024-07-24 23:00:00+00:00,1.08394,1.08394,1.08381,1.08386,172.0,2,24,30,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.196324951644101,-1.22254335260115,-1.204121687929316,-1.197685631629696,0.016607,1.084244,1.083776,-0.87848,0.150826,1.084546,1.085712,-1.176818,-7.4e-05,-7.4e-05,0.00012
2024-07-24 23:05:00+00:00,1.08387,1.08395,1.08387,1.08393,131.0,2,24,30,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.2030947775628675,-1.221579961464343,-1.198233562315977,-1.1909353905496545,0.001799,1.084243,1.083778,-0.840381,0.151796,1.084542,1.085703,-1.175529,0.0,-3.7e-05,7.4e-05
2024-07-24 23:10:00+00:00,1.08393,1.08393,1.08382,1.08389,110.0,2,24,30,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.197292069632482,-1.2235067437379428,-1.2031403336604285,-1.194792671166823,-0.013009,1.084245,1.083773,-0.860044,0.152948,1.084538,1.085694,-1.177075,-4.6e-05,9e-06,0.000101
2024-07-24 23:15:00+00:00,1.08391,1.08394,1.08391,1.08392,88.0,2,24,30,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1992263056092867,-1.22254335260115,-1.194308145240413,-1.1918997107039502,-0.024855,1.084245,1.083771,-0.843655,0.154053,1.084534,1.085685,-1.17759,-9e-06,-1.8e-05,2.8e-05
2024-07-24 23:20:00+00:00,1.08393,1.08399,1.08392,1.08398,283.0,2,24,30,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.197292069632482,-1.2177263969171293,-1.1933267909715113,-1.1861137897782044,-0.030778,1.084245,1.083776,-0.810854,0.154935,1.08453,1.085676,-1.176045,4.6e-05,2.8e-05,6.5e-05
2024-07-24 23:25:00+00:00,1.08397,1.08399,1.08392,1.08393,74.0,2,24,30,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1934235976789012,-1.2177263969171293,-1.1933267909715113,-1.1909353905496545,-0.039662,1.084245,1.083774,-0.835629,0.155814,1.084526,1.085667,-1.174499,6.5e-05,9e-06,6.5e-05
2024-07-24 23:30:00+00:00,1.08392,1.08394,1.08388,1.08388,80.0,2,24,30,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1982591876208772,-1.22254335260115,-1.1972522080470753,-1.1957569913211188,-0.045586,1.084247,1.083767,-0.860413,0.156841,1.084522,1.085658,-1.173211,-4.6e-05,-3.7e-05,5.5e-05
2024-07-24 23:35:00+00:00,1.08389,1.0839,1.08378,1.08383,192.0,2,24,30,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.201160541586063,-1.2263969171483353,-1.2070657507359925,-1.2005785920925547,-0.057432,1.084253,1.08375,-0.885206,0.158238,1.084517,1.085649,-1.17115,-5.5e-05,-0.000101,0.000111
2024-07-24 23:40:00+00:00,1.08384,1.08385,1.08377,1.08379,212.0,2,24,30,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.205996131528039,-1.231213872832356,-1.2080471050048942,-1.2044358727097233,-0.069278,1.084242,1.083725,-0.905054,0.159669,1.084512,1.08564,-1.170635,-0.00012,-0.000129,7.4e-05
2024-07-24 23:45:00+00:00,1.0838,1.08386,1.08378,1.08385,232.0,2,24,30,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.2098646034816056,-1.230250481695549,-1.2070657507359925,-1.1986499517839917,-0.081124,1.084214,1.08372,-0.871821,0.16105,1.084508,1.085631,-1.170635,-0.00012,-9.2e-05,7.4e-05
2024-07-24 23:50:00+00:00,1.08386,1.08395,1.08385,1.0839,170.0,2,24,30,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.2040618955512485,-1.221579961464343,-1.200196270853752,-1.1938283510125274,-0.087047,1.084183,1.083724,-0.844126,0.162027,1.084503,1.085622,-1.169862,-2.8e-05,-2.8e-05,9.2e-05
