time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-28 18:25:00+00:00,1.0631,1.06327,1.06301,1.06327,1202.0,2,28,52,12,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.2117988394584103,-3.2138728323699297,-3.245338567222717,-3.1832208293153315,-0.172931,1.063586,1.061688,-0.11617,-1.150212,1.063961,1.061379,0.060485,0.000292,0.001488,0.000245
2022-12-28 18:30:00+00:00,1.06328,1.06343,1.06306,1.06312,1244.0,2,28,52,12,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.1943907156672964,-3.198458574181089,-3.2404317958782656,-3.197685631629696,-0.084085,1.063578,1.061834,-0.158946,-1.153082,1.063957,1.061379,0.058166,-0.000132,0.000979,0.000348
2022-12-28 18:35:00+00:00,1.06311,1.06314,1.06282,1.06291,1170.0,2,28,52,12,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.210831721470001,-3.2263969171483353,-3.2639842983316356,-3.2179363548698063,-0.021893,1.063575,1.061917,-0.21867,-1.156148,1.063951,1.061379,0.045028,-0.000207,0.000659,0.000301
2022-12-28 18:40:00+00:00,1.0629,1.06317,1.0629,1.06301,1091.0,2,28,52,12,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.2311411992263004,-3.2235067437379428,-3.2561334641805217,-3.208293153326892,0.028453,1.06351,1.062104,-0.189483,-1.1593,1.063945,1.061379,0.043997,-0.000339,0.000311,0.000254
2022-12-28 18:45:00+00:00,1.063,1.06312,1.06257,1.06268,1458.0,2,28,52,12,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.2214700193423482,-3.228323699421935,-3.2885181550539215,-3.240115718418508,0.049183,1.0635,1.062143,-0.283124,-1.161393,1.063938,1.061379,0.050953,-0.000395,0.000612,0.000518
2022-12-28 18:50:00+00:00,1.0627,1.06275,1.06227,1.0623,1599.0,2,28,52,12,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.2504835589941905,-3.2639691714835948,-3.3179587831206447,-3.2767598842815744,0.037337,1.063507,1.062129,-0.39002,-1.162541,1.06393,1.061379,0.055848,-0.000912,0.000527,0.000452
2022-12-28 18:55:00+00:00,1.06228,1.06236,1.06198,1.06198,1910.0,2,28,52,12,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.291102514506761,-3.3015414258188684,-3.3464180569184947,-3.307618129218909,-0.01597,1.063566,1.062017,-0.479277,-1.162789,1.06392,1.061379,0.052756,-0.001072,-0.000122,0.000358
2022-12-28 19:00:00+00:00,1.06198,1.06205,1.06161,1.062,2013.0,2,28,52,12,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.3201160541586034,-3.3314065510597146,-3.3827281648674585,-3.3056894889103035,-0.084085,1.063609,1.061925,-0.473375,-1.161907,1.063908,1.061379,0.043482,-0.000856,0.000198,0.000414
2022-12-28 19:05:00+00:00,1.06199,1.06226,1.06194,1.06209,1036.0,2,28,52,12,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.319148936170194,-3.3111753371868815,-3.3503434739940445,-3.297010607521699,-0.158124,1.063621,1.061835,-0.44677,-1.16171,1.063896,1.061379,0.044255,-0.000865,-0.000282,0.000301
2022-12-28 19:10:00+00:00,1.0621,1.06237,1.06207,1.06235,1100.0,2,28,52,12,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.308510638297861,-3.3005780346820472,-3.337585868498465,-3.2719382835101243,-0.220316,1.063617,1.061799,-0.370104,-1.161869,1.063887,1.061379,0.040391,-0.000311,-1.9e-05,0.000282
2022-12-28 19:15:00+00:00,1.06234,1.06257,1.06209,1.06255,1599.0,2,28,52,12,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.28529980657639,-3.281310211946021,-3.33562315996069,-3.252651880424281,-0.258816,1.063617,1.061799,-0.311389,-1.162671,1.06388,1.061379,0.038845,0.000235,3.8e-05,0.000452
2022-12-28 19:20:00+00:00,1.06255,1.06261,1.06231,1.0626,1475.0,2,28,52,12,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.2649903288200903,-3.2774566473988216,-3.3140333660450807,-3.2478302796528453,-0.279547,1.063601,1.061862,-0.296722,-1.163598,1.063873,1.061379,0.040391,0.000584,0.000104,0.000282
2022-12-28 19:25:00+00:00,1.06259,1.06272,1.0624,1.06249,1384.0,2,28,52,12,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.261121856866538,-3.2668593448939873,-3.305201177625065,-3.2584378013500555,-0.291393,1.063601,1.061862,-0.327838,-1.164874,1.063867,1.061379,0.042452,0.000461,-0.000358,0.000301
2022-12-28 19:30:00+00:00,1.06247,1.06263,1.06222,1.06223,1217.0,2,28,52,12,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.272727272727252,-3.275529865125222,-3.3228655544651104,-3.283510125361616,-0.309162,1.06361,1.061819,-0.401174,-1.165594,1.063859,1.061379,0.047604,0.000132,-0.000489,0.000386
2022-12-28 19:35:00+00:00,1.06225,1.06234,1.06208,1.06211,1644.0,2,28,52,12,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.294003868471947,-3.303468208092454,-3.3366045142295917,-3.2950819672130933,-0.332854,1.063606,1.061745,-0.434917,-1.165883,1.063852,1.061379,0.043482,-0.000226,-0.000414,0.000245
2022-12-28 19:40:00+00:00,1.0621,1.06232,1.0621,1.06231,1619.0,2,28,52,12,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.308510638297861,-3.305394990366068,-3.3346418056917884,-3.2757955641272787,-0.353585,1.063577,1.061709,-0.375705,-1.166171,1.063847,1.061379,0.039103,-0.000226,0.000169,0.000207
2022-12-28 19:45:00+00:00,1.06231,1.06236,1.06213,1.06215,1412.0,2,28,52,12,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.2882011605415613,-3.3015414258188684,-3.331697742885126,-3.291224686595953,-0.371354,1.063499,1.061676,-0.420801,-1.166588,1.063841,1.061379,0.03833,-0.000423,-0.00032,0.000217
2022-12-28 19:50:00+00:00,1.06215,1.06215,1.06179,1.06179,1294.0,2,28,52,12,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.303675048355899,-3.3217726396917016,-3.3650637880274132,-3.325940212150428,-0.409854,1.063461,1.06158,-0.521715,-1.165965,1.063833,1.061379,0.038845,-0.000659,-0.000734,0.000339
2022-12-28 19:55:00+00:00,1.06179,1.06189,1.06145,1.0617,1814.0,2,28,52,12,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.338491295938084,-3.346820809248527,-3.3984298331697147,-3.3346190935390467,-0.457239,1.063356,1.061518,-0.546836,-1.164324,1.063825,1.061379,0.041937,-0.000499,-0.00112,0.000414
2022-12-28 20:00:00+00:00,1.0617,1.06175,1.06136,1.06137,1703.0,2,28,52,12,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.347195357833641,-3.360308285163754,-3.4072620215897302,-3.366441658630663,-0.522392,1.06333,1.061371,-0.638603,-1.16242,1.063814,1.061379,0.039361,-0.000697,-0.001496,0.000367
2022-12-28 20:05:00+00:00,1.06137,1.06172,1.06135,1.06155,838.0,2,28,52,12,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.379110251450669,-3.3631984585741606,-3.408243375858632,-3.3490838958534255,-0.587546,1.063206,1.061323,-0.584783,-1.160493,1.063804,1.061379,0.038588,-0.000715,-0.001608,0.000349
2022-12-28 20:10:00+00:00,1.06156,1.06169,1.06137,1.06142,1304.0,2,28,52,12,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.36073500967116,-3.366088631984553,-3.406280667320857,-3.3616200578591986,-0.655661,1.063102,1.061257,-0.620908,-1.158572,1.063794,1.061379,0.035239,-0.000687,-0.001608,0.000301
2022-12-28 20:15:00+00:00,1.0614,1.06159,1.06136,1.06138,1946.0,2,28,52,12,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.3762088974854834,-3.3757225433525804,-3.4072620215897302,-3.365477338476367,-0.717853,1.063024,1.061182,-0.63203,-1.156629,1.063785,1.061379,0.03189,-0.000386,-0.001871,0.000217
2022-12-28 20:20:00+00:00,1.06139,1.06145,1.06095,1.06114,943.0,2,28,52,12,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.3771760154738644,-3.389210019267793,-3.447497546614258,-3.3886210221793647,-0.785969,1.062923,1.061096,-0.69867,-1.153471,1.063775,1.061379,0.039618,-0.000527,-0.001844,0.000471
2022-12-28 20:25:00+00:00,1.06112,1.06116,1.06099,1.06107,984.0,2,28,52,12,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.403288201160521,-3.4171483622350394,-3.443572129538694,-3.395371263259406,-0.857045,1.062877,1.060981,-0.71807,-1.150325,1.063764,1.061379,0.037557,-0.000283,-0.002069,0.00016
2022-12-28 20:30:00+00:00,1.06107,1.06126,1.06104,1.06108,622.0,2,28,52,12,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.4081237911025113,-3.407514450867012,-3.438665358194257,-3.3944069431051105,-0.919238,1.062871,1.060865,-0.715039,-1.147521,1.063754,1.061379,0.040133,-0.000443,-0.001919,0.000207
2022-12-28 20:35:00+00:00,1.06106,1.06135,1.06103,1.06126,800.0,2,28,52,12,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.4090909090909065,-3.398843930635806,-3.4396467124631442,-3.377049180327859,-0.966622,1.062869,1.060795,-0.660477,-1.145024,1.063743,1.061379,0.042452,-0.000151,-0.001552,0.000302
2022-12-28 20:40:00+00:00,1.06127,1.06129,1.06105,1.0611,1804.0,2,28,52,12,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.388781431334621,-3.4046242774566196,-3.437684003925355,-3.3924783027965333,-1.005122,1.06287,1.060704,-0.705121,-1.142536,1.063732,1.061379,0.041937,-0.000264,-0.001797,0.000226
2022-12-28 20:45:00+00:00,1.06111,1.06122,1.06101,1.06116,722.0,2,28,52,12,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.4042553191489304,-3.411368015414226,-3.441609421000919,-3.386692381870759,-1.031776,1.062848,1.060633,-0.686887,-1.139937,1.063722,1.061379,0.040391,1.9e-05,-0.00143,0.000198
2022-12-28 20:50:00+00:00,1.06117,1.06117,1.06083,1.06083,861.0,2,28,52,12,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.398452611218559,-3.4161849710982466,-3.4592737978409644,-3.4185149469623894,-1.061391,1.062804,1.060525,-0.77883,-1.13681,1.063712,1.061379,0.041421,-0.000226,-0.001384,0.000321
2022-12-28 20:55:00+00:00,1.06083,1.06102,1.06077,1.06077,773.0,2,28,52,12,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.4313346228239823,-3.430635838150252,-3.4651619234543034,-3.4243008678881353,-1.093968,1.062702,1.060449,-0.795493,-1.133515,1.0637,1.061379,0.041937,-0.000292,-0.001139,0.000236
2022-12-28 21:00:00+00:00,1.06077,1.06092,1.06072,1.06074,450.0,2,28,52,12,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.4371373307543394,-3.440269749518265,-3.470068694798755,-3.427193828351008,-1.123583,1.062559,1.060406,-0.80384,-1.130083,1.063688,1.061379,0.043225,-0.00049,-0.001186,0.000189
2022-12-28 21:05:00+00:00,1.06075,1.06083,1.06065,1.06073,186.0,2,28,52,12,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.4390715667311156,-3.4489402697494995,-3.4769381746809955,-3.428158148505304,-1.147276,1.06241,1.060379,-0.80663,-1.126455,1.063677,1.061379,0.045543,-0.000349,-0.00128,0.00017
2022-12-28 21:10:00+00:00,1.06073,1.06096,1.06073,1.06093,176.0,2,28,52,12,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.4410058027079202,-3.4364161849710797,-3.4690873405298817,-3.408871745419475,-1.15616,1.062285,1.060374,-0.745103,-1.123276,1.063665,1.061379,0.047862,-0.000217,-0.001337,0.000217
2022-12-28 21:15:00+00:00,1.06091,1.06103,1.06088,1.06096,300.0,2,28,52,12,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.4235976789168063,-3.4296724470134734,-3.4543670264964987,-3.4059787849566163,-1.150237,1.062166,1.060378,-0.735879,-1.120342,1.063654,1.061379,0.049665,0.000123,-0.001496,0.000141
2022-12-28 21:20:00+00:00,1.06097,1.0612,1.06097,1.06111,279.0,2,28,52,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.4177949709864492,-3.41329479768784,-3.445534838076483,-3.3915139826422376,-1.126545,1.061962,1.060462,-0.689744,-1.117986,1.063644,1.061379,0.051983,0.000321,-0.001402,0.000217
2022-12-28 21:25:00+00:00,1.0611,1.06124,1.06108,1.06124,224.0,2,28,52,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.4052224371373256,-3.4094412331406403,-3.4347399411186785,-3.3789778206364502,-1.082122,1.061774,1.060559,-0.649818,-1.11577,1.063635,1.061379,0.050438,0.000471,-0.001176,0.000151
2022-12-28 21:30:00+00:00,1.06124,1.06124,1.06116,1.0612,208.0,2,28,52,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.3916827852997926,-3.4094412331406403,-3.4268891069675504,-3.382835101253619,-1.028814,1.06167,1.060604,-0.661173,-1.113563,1.063625,1.061379,0.050438,0.000443,-0.00097,7.5e-05
2022-12-28 21:35:00+00:00,1.06119,1.06121,1.06106,1.06106,149.0,2,28,52,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3965183752417545,-3.412331406551033,-3.436702649656482,-3.396335583413702,-0.975507,1.061567,1.060643,-0.70093,-1.111061,1.063614,1.061379,0.053529,0.000123,-0.000989,0.000141
2022-12-28 21:40:00+00:00,1.06106,1.06118,1.06103,1.06115,158.0,2,28,52,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4090909090909065,-3.4152215799614396,-3.4396467124631442,-3.387656702025069,-0.916276,1.06154,1.060648,-0.673114,-1.108478,1.063605,1.061379,0.051983,0.000179,-0.001092,0.000141
2022-12-28 21:45:00+00:00,1.06115,1.06121,1.06113,1.06116,131.0,2,28,52,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.4003868471953353,-3.412331406551033,-3.4298331697742412,-3.386692381870759,-0.860007,1.061468,1.060681,-0.670018,-1.106004,1.063596,1.061379,0.050953,4.7e-05,-0.000932,7.5e-05
2022-12-28 21:50:00+00:00,1.06116,1.06126,1.06115,1.06124,103.0,2,28,52,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.39941972920694,-3.407514450867012,-3.427870461236438,-3.3789778206364502,-0.797815,1.061433,1.060698,-0.645204,-1.103708,1.063587,1.061379,0.044255,0.0,-0.000518,0.000104
2022-12-28 21:55:00+00:00,1.06124,1.0613,1.06114,1.06117,142.0,2,28,52,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.3916827852997926,-3.4036608863198268,-3.4288518155053396,-3.3857280617164918,-0.738584,1.061395,1.060715,-0.665291,-1.101555,1.063578,1.061379,0.040649,-2.8e-05,-0.000499,0.000151
2022-12-28 22:00:00+00:00,1.06113,1.06113,1.06092,1.0611,31.0,2,28,52,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.40232108317214,-3.4200385356454603,-3.4504416094209347,-3.3924783027965333,-0.685277,1.061392,1.060714,-0.685398,-1.09874,1.063568,1.061379,0.041937,3.8e-05,-0.000254,0.000198
2022-12-28 22:05:00+00:00,1.0611,1.06119,1.0611,1.06119,60.0,2,28,52,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.4052224371373256,-3.4142581888246326,-3.4327772325809036,-3.3837994214079004,-0.631969,1.061403,1.060715,-0.65728,-1.096138,1.063558,1.061379,0.03292,3.8e-05,-0.000339,8.5e-05
2022-12-28 22:10:00+00:00,1.06119,1.06119,1.06119,1.06119,41.0,2,28,52,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.3965183752417545,-3.4142581888246326,-3.423945044160874,-3.3837994214079004,-0.581623,1.061414,1.060715,-0.65728,-1.093545,1.063547,1.061379,0.032405,2.8e-05,-0.000217,0.0
2022-12-28 22:15:00+00:00,1.06119,1.06119,1.06119,1.06119,40.0,2,28,52,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.3965183752417545,-3.4142581888246326,-3.423945044160874,-3.3837994214079004,-0.531277,1.061403,1.060719,-0.65728,-1.090962,1.063537,1.061379,0.031632,-4.7e-05,-0.000179,0.0
2022-12-28 22:20:00+00:00,1.06119,1.06128,1.06119,1.06128,27.0,2,28,52,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.3965183752417545,-3.4055876685934265,-3.423945044160874,-3.3751205400192816,-0.483892,1.061426,1.060714,-0.628959,-1.088696,1.063527,1.061379,0.03189,0.000104,0.000132,8.5e-05
2022-12-28 22:25:00+00:00,1.06128,1.06128,1.06128,1.06128,9.0,2,28,52,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.3878143133462117,-3.4055876685934265,-3.4151128557408583,-3.3751205400192816,-0.433546,1.061442,1.06071,-0.628959,-1.086437,1.063517,1.061379,0.029314,0.00017,0.000198,0.0
2022-12-28 22:30:00+00:00,1.06128,1.06148,1.06119,1.06119,206.0,2,28,52,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.3878143133462117,-3.3863198458574004,-3.423945044160874,-3.3837994214079004,-0.392085,1.061444,1.060744,-0.655287,-1.084872,1.063507,1.061379,0.030602,0.0,0.000104,0.000273
2022-12-28 22:35:00+00:00,1.06119,1.06122,1.06119,1.06119,77.0,2,28,52,12,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3965183752417545,-3.411368015414226,-3.423945044160874,-3.3837994214079004,-0.353585,1.061432,1.060798,-0.655287,-1.083312,1.063497,1.061379,0.029056,0.0,-6.6e-05,2.8e-05
2022-12-28 22:40:00+00:00,1.06122,1.06129,1.06119,1.06126,208.0,2,28,52,12,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.393617021276583,-3.4046242774566196,-3.423945044160874,-3.377049180327859,-0.318047,1.06141,1.060872,-0.633018,-1.081997,1.063488,1.06403,0.02648,6.6e-05,0.000151,9.4e-05
2022-12-28 22:45:00+00:00,1.06127,1.06131,1.06126,1.06131,30.0,2,28,52,12,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.388781431334621,-3.40269749518302,-3.4170755642786332,-3.3722275795564087,-0.279547,1.061369,1.060971,-0.617092,-1.080755,1.063478,1.064027,0.024934,2.8e-05,0.000141,4.7e-05
2022-12-28 22:50:00+00:00,1.06128,1.06133,1.06124,1.06131,43.0,2,28,52,12,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.3878143133462117,-3.400770712909406,-3.4190382728164366,-3.3722275795564087,-0.244008,1.061362,1.061016,-0.617092,-1.079518,1.063468,1.064023,0.024161,2.8e-05,0.000452,8.5e-05
2022-12-28 22:55:00+00:00,1.06132,1.06154,1.06127,1.06152,708.0,2,28,52,12,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.383945841392631,-3.380539499036587,-3.41609421000976,-3.351976856316284,-0.199585,1.061414,1.06102,-0.550052,-1.079005,1.06346,1.064019,0.027768,0.000311,0.000707,0.000254
2022-12-28 23:00:00+00:00,1.06154,1.0618,1.06151,1.06179,200.0,2,28,52,12,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.3626692456479645,-3.355491329479733,-3.3925417075563757,-3.325940212150428,-0.140355,1.061568,1.060934,-0.464317,-1.079377,1.063453,1.064017,0.025965,0.000565,0.00099,0.000273
2022-12-28 23:05:00+00:00,1.0618,1.06197,1.06173,1.06193,3099.0,2,28,52,12,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.337524177949689,-3.3391136801541137,-3.3709519136407664,-3.312439729990345,-0.066316,1.061724,1.060847,-0.420041,-1.080321,1.063447,1.064014,0.021585,0.000631,0.001131,0.000226
2022-12-28 23:10:00+00:00,1.06192,1.06214,1.06181,1.06211,1596.0,2,28,52,12,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.3259187620889605,-3.32273603082848,-3.3631010794896525,-3.2950819672130933,0.019568,1.061901,1.060761,-0.363251,-1.081832,1.063443,1.064011,0.016948,0.000754,0.001112,0.000311
2022-12-28 23:15:00+00:00,1.06209,1.06236,1.06209,1.06236,513.0,2,28,52,12,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.309477756286256,-3.3015414258188684,-3.33562315996069,-3.2709739633558286,0.123222,1.062114,1.060678,-0.284722,-1.084071,1.063438,1.064009,0.011023,0.000989,0.00132,0.000254
2022-12-28 23:20:00+00:00,1.06236,1.06246,1.06225,1.06238,986.0,2,28,52,12,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.2833655705995994,-3.291907514450841,-3.319921491658434,-3.269045323047237,0.229837,1.062288,1.060627,-0.278449,-1.086634,1.063433,1.064007,0.011281,0.00081,0.001197,0.000198
2022-12-28 23:25:00+00:00,1.06239,1.06248,1.06232,1.06247,699.0,2,28,52,12,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.280464216634428,-3.289980732177227,-3.3130520117762075,-3.2603664416586184,0.339414,1.062455,1.060591,-0.25018,-1.089255,1.063429,1.064004,0.011281,0.00064,0.001159,0.000151
2022-12-28 23:30:00+00:00,1.06248,1.06268,1.06224,1.06267,887.0,2,28,52,12,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.271760154738857,-3.270712909441201,-3.3209028459273213,-3.241080038572804,0.451952,1.062647,1.060542,-0.187475,-1.092526,1.063425,1.064001,0.017721,0.000697,0.001385,0.000414
2022-12-28 23:35:00+00:00,1.06266,1.06275,1.06254,1.06271,830.0,2,28,52,12,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2543520309477714,-3.2639691714835948,-3.291462217860584,-3.237222757955635,0.561529,1.062815,1.060528,-0.174946,-1.096016,1.063421,1.063998,0.020555,0.000565,0.001555,0.000198
2022-12-28 23:40:00+00:00,1.06273,1.06288,1.06266,1.06286,618.0,2,28,52,12,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.247582205029005,-3.251445086705175,-3.279685966633906,-3.2227579556412707,0.671105,1.062985,1.060534,-0.127963,-1.099207,1.063417,1.063995,0.023131,0.000471,0.001611,0.000207
2022-12-28 23:45:00+00:00,1.06284,1.06287,1.06278,1.06282,427.0,2,28,52,12,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.2369439071566575,-3.252408477841982,-3.2679097154071997,-3.226615236258425,0.768836,1.063123,1.060559,-0.14028,-1.102387,1.063414,1.063993,0.018236,0.000414,0.001564,8.5e-05
2022-12-28 23:50:00+00:00,1.06283,1.06288,1.06275,1.06281,430.0,2,28,52,12,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.237911025145067,-3.251445086705175,-3.2708537782138762,-3.2275795564127208,0.85472,1.063235,1.060609,-0.143368,-1.105655,1.063412,1.063991,0.017464,0.00032,0.001479,0.000122
2022-12-28 23:55:00+00:00,1.06285,1.06292,1.06284,1.06288,357.0,2,28,52,12,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.2359767891682623,-3.247591522157961,-3.2620215897938607,-3.2208293153326792,0.928759,1.063339,1.060674,-0.121303,-1.10878,1.063409,1.063989,0.017721,0.000198,0.001611,7.5e-05
2022-12-29 00:00:00+00:00,1.06287,1.06293,1.0624,1.0626,1571.0,3,29,52,12,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.234042553191472,-3.2466281310211826,-3.305201177625065,-3.2478302796528453,0.973182,1.063384,1.060761,-0.207884,-1.111224,1.063404,1.063987,0.012569,-0.000104,0.001414,0.000499
2022-12-29 00:05:00+00:00,1.06261,1.06268,1.06248,1.06248,690.0,3,29,52,12,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.2591876208897332,-3.270712909441201,-3.297350343473923,-3.2594021215043227,0.993912,1.0634,1.060865,-0.244844,-1.113659,1.063399,1.063985,0.00819,-0.000358,0.001216,0.000188
2022-12-29 00:10:00+00:00,1.06248,1.0626,1.06239,1.0625,491.0,3,29,52,12,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.271760154738857,-3.2784200385356286,-3.306182531893967,-3.2574734811957455,0.993912,1.063394,1.061002,-0.238485,-1.115792,1.063395,1.063982,0.010508,-0.000301,0.001234,0.000198
2022-12-29 00:15:00+00:00,1.0625,1.06254,1.06235,1.06239,438.0,3,29,52,12,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.2698259187620806,-3.284200385356428,-3.310107948969531,-3.2680810028929557,0.976143,1.063358,1.061158,-0.272455,-1.117787,1.063391,1.063979,0.006129,-0.000395,0.001131,0.000179
2022-12-29 00:20:00+00:00,1.06239,1.06264,1.06236,1.06263,264.0,3,29,52,12,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.280464216634428,-3.274566473988415,-3.309126594700629,-3.2449373191899724,0.952451,1.063331,1.061322,-0.195997,-1.120112,1.06339,1.063976,-0.002372,-0.000235,0.001272,0.000263
2022-12-29 00:25:00+00:00,1.06264,1.06269,1.06244,1.06246,482.0,3,29,52,12,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.2562862669245476,-3.2697495183044225,-3.301275760549501,-3.261330761812914,0.922836,1.063268,1.0615,-0.248594,-1.122596,1.063389,1.063973,-0.002115,-0.000132,0.001112,0.000235
2022-12-29 00:30:00+00:00,1.06247,1.06255,1.06235,1.06238,486.0,3,29,52,12,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.272727272727252,-3.283236994219621,-3.310107948969531,-3.269045323047237,0.881374,1.063163,1.061712,-0.273316,-1.124774,1.063387,1.06397,-0.00366,-9.4e-05,0.001121,0.000188
