time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-01 03:25:00+00:00,0.98995,0.99021,0.98991,0.99002,959.0,1,1,44,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.28626692456477,-10.25240847784194,-10.419038272816337,-10.24686595949855,0.979105,0.990845,0.989314,-0.640263,-0.273741,0.990837,0.993255,0.622333,-0.000353,0.000829,0.000303
2022-11-01 03:30:00+00:00,0.99003,0.99011,0.98975,0.98998,2546.0,1,1,44,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.278529980657623,-10.262042389209952,-10.434739941118579,-10.250723240115718,0.910989,0.990823,0.989383,-0.649439,-0.274226,0.990818,0.99324,0.62156,-0.000343,0.000617,0.000364
2022-11-01 03:35:00+00:00,0.99,0.99007,0.98964,0.98976,1662.0,1,1,44,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.281431334622795,-10.265895953757166,-10.445534838076398,-10.271938283510124,0.831028,0.990794,0.989441,-0.699896,-0.274467,0.990798,0.993225,0.623105,-0.000465,0.000232,0.000434
2022-11-01 03:40:00+00:00,0.98977,0.98986,0.98944,0.98973,894.0,1,1,44,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-10.30367504835587,-10.28612716763,-10.465161923454204,-10.274831243972997,0.742182,0.99075,0.989518,-0.706776,-0.274266,0.990778,0.993209,0.626712,-0.000343,0.000162,0.000424
2022-11-01 03:45:00+00:00,0.98975,0.99005,0.98966,0.99005,1282.0,1,1,44,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-10.305609284332661,-10.267822736030766,-10.443572129538609,-10.243972999035677,0.671105,0.990738,0.989562,-0.626925,-0.274535,0.990757,0.993194,0.619756,0.000101,0.000546,0.000394
2022-11-01 03:50:00+00:00,0.99004,0.99056,0.98994,0.99056,1611.0,1,1,44,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-10.277562862669214,-10.218689788053894,-10.416094210009646,-10.194792671166823,0.632605,0.990775,0.989605,-0.500721,-0.276045,0.990737,0.993179,0.625166,0.000545,0.001061,0.000626
2022-11-01 03:55:00+00:00,0.99055,0.99056,0.99031,0.99032,864.0,1,1,44,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-10.2282398452611,-10.218689788053894,-10.379784102060682,-10.21793635486982,0.60299,0.990766,0.989672,-0.556175,-0.277549,0.990716,0.993164,0.621302,0.000343,0.000859,0.000252
2022-11-01 04:00:00+00:00,0.99034,0.99046,0.98998,0.99018,1753.0,1,1,44,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-10.248549323017386,-10.228323699421907,-10.412168792934096,-10.231436837029904,0.576336,0.990768,0.989679,-0.588461,-0.27832,0.990694,0.993148,0.628515,0.000424,0.000788,0.000485
2022-11-01 04:05:00+00:00,0.99015,0.99022,0.98998,0.99014,1866.0,1,1,44,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-10.26692456479688,-10.251445086705147,-10.412168792934096,-10.235294117647058,0.549682,0.990768,0.989684,-0.597694,-0.279087,0.990673,0.993133,0.623878,0.000414,0.000414,0.000242
2022-11-01 04:10:00+00:00,0.99015,0.9902,0.98993,0.9902,553.0,1,1,44,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-10.26692456479688,-10.253371868978746,-10.417075564278548,-10.229508196721312,0.523029,0.990705,0.989701,-0.582766,-0.279742,0.990652,0.993119,0.625424,0.000152,0.000445,0.000273
2022-11-01 04:15:00+00:00,0.99019,0.99047,0.99012,0.99042,970.0,1,1,44,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-10.2630560928433,-10.227360308285114,-10.398429833169615,-10.208293153326906,0.508221,0.990705,0.989701,-0.528059,-0.281052,0.990632,0.993104,0.628,-0.000141,0.000687,0.000353
2022-11-01 04:20:00+00:00,0.99042,0.99057,0.99034,0.99056,1080.0,1,1,44,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-10.240812379110238,-10.217726396917087,-10.37684003925402,-10.194792671166823,0.505259,0.990744,0.989691,-0.493304,-0.282599,0.990612,0.993091,0.629288,0.000242,0.000475,0.000232
2022-11-01 04:25:00+00:00,0.99056,0.99076,0.99051,0.99056,1050.0,1,1,44,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-10.227272727272705,-10.199421965317867,-10.360157016682862,-10.194792671166823,0.514144,0.990781,0.989684,-0.493304,-0.284601,0.990592,0.993077,0.630834,0.000384,0.000475,0.000252
2022-11-01 04:30:00+00:00,0.99056,0.99056,0.99025,0.99052,762.0,1,1,44,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-10.227272727272705,-10.218689788053894,-10.385672227674036,-10.198649951783992,0.520067,0.990765,0.989691,-0.502692,-0.286017,0.990573,0.993063,0.629803,0.000384,-0.000141,0.000313
2022-11-01 04:35:00+00:00,0.99051,0.9906,0.9905,0.9905,516.0,1,1,44,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-10.232108317214681,-10.21483622350668,-10.36113837095175,-10.200578592092569,0.528952,0.990741,0.989702,-0.507399,-0.287525,0.990553,0.993049,0.62697,0.000303,8.1e-05,0.000101
2022-11-01 04:40:00+00:00,0.99049,0.99056,0.9904,0.99056,429.0,1,1,44,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-10.234042553191472,-10.218689788053894,-10.370951913640667,-10.194792671166823,0.534875,0.990768,0.989694,-0.492339,-0.288804,0.990534,0.993035,0.618211,0.000141,0.000293,0.000162
2022-11-01 04:45:00+00:00,0.99055,0.99076,0.99049,0.99065,809.0,1,1,44,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-10.2282398452611,-10.199421965317867,-10.362119725220651,-10.186113789778204,0.543759,0.990816,0.989679,-0.469721,-0.290566,0.990516,0.993022,0.616665,9.1e-05,0.000394,0.000273
2022-11-01 04:50:00+00:00,0.99066,0.99071,0.99055,0.99056,354.0,1,1,44,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-10.217601547388753,-10.204238921001874,-10.356231599607298,-10.194792671166823,0.549682,0.990849,0.98968,-0.49109,-0.292323,0.990497,0.993009,0.616407,0.0,-5e-05,0.000162
2022-11-01 04:55:00+00:00,0.99057,0.99064,0.99046,0.99049,526.0,1,1,44,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-10.22630560928431,-10.21098265895948,-10.365063788027328,-10.201542912246865,0.546721,0.990871,0.9897,-0.507729,-0.29387,0.990478,0.992995,0.616665,-3e-05,-0.000141,0.000182
2022-11-01 05:00:00+00:00,0.9905,0.99066,0.99042,0.99064,978.0,1,1,44,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-10.233075435203062,-10.20905587668588,-10.368989205102892,-10.1870781099325,0.546721,0.990903,0.989737,-0.469775,-0.295323,0.990459,0.992981,0.614089,0.000141,0.000273,0.000242
2022-11-01 05:05:00+00:00,0.99063,0.99093,0.99061,0.99088,993.0,1,1,44,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-10.220502901353939,-10.183044315992234,-10.35034347399396,-10.163934426229517,0.555606,0.990979,0.989747,-0.409183,-0.29743,0.990441,0.992968,0.614347,0.000323,0.000565,0.000323
2022-11-01 05:10:00+00:00,0.99088,0.99091,0.99068,0.99071,697.0,1,1,44,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-10.196324951644073,-10.184971098265834,-10.343473994111719,-10.180327868852459,0.561529,0.991007,0.989792,-0.449887,-0.299531,0.990424,0.992955,0.605073,6.1e-05,0.000495,0.000232
2022-11-01 05:15:00+00:00,0.99072,0.99096,0.99066,0.99083,494.0,1,1,44,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-10.211798839458382,-10.180154142581827,-10.345436702649508,-10.168756027000967,0.573375,0.991009,0.989897,-0.419544,-0.301747,0.990407,0.992942,0.605588,0.000273,0.000768,0.000303
2022-11-01 05:20:00+00:00,0.99084,0.99093,0.99079,0.99086,448.0,1,1,44,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-10.200193423597653,-10.183044315992234,-10.332679097153928,-10.165863066538094,0.582259,0.990979,0.99004,-0.411948,-0.303955,0.99039,0.992929,0.602239,0.000374,0.000919,0.000141
2022-11-01 05:25:00+00:00,0.99087,0.99105,0.99077,0.99089,865.0,1,1,44,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-10.197292069632468,-10.171483622350621,-10.334641805691689,-10.162970106075207,0.594105,0.990998,0.990105,-0.404333,-0.306451,0.990374,0.992917,0.603269,0.000252,0.000879,0.000283
2022-11-01 05:30:00+00:00,0.99088,0.99102,0.99082,0.99093,724.0,1,1,44,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-10.196324951644073,-10.174373795761014,-10.329735034347237,-10.159112825458052,0.60299,0.991048,0.990092,-0.394155,-0.308938,0.990358,0.992904,0.603785,5e-05,0.00096,0.000202
2022-11-01 05:35:00+00:00,0.99094,0.99129,0.99094,0.99127,710.0,1,1,44,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-10.190522243713701,-10.148362235067381,-10.317958783120545,-10.126325940212155,0.629644,0.991173,0.990062,-0.307823,-0.312082,0.990344,0.992893,0.59889,0.000565,0.001526,0.000353
2022-11-01 05:40:00+00:00,0.99127,0.99164,0.99122,0.99157,1104.0,1,1,44,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-10.158607350096688,-10.114643545279321,-10.290480863591597,-10.097396335583426,0.674067,0.99135,0.990024,-0.232103,-0.316068,0.990331,0.992882,0.6043,0.000747,0.001859,0.000424
2022-11-01 05:45:00+00:00,0.99157,0.99277,0.99157,0.99256,2149.0,1,1,44,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-10.12959381044486,-10.005780346820742,-10.256133464180422,-10.001928640308577,0.774759,0.991834,0.989782,0.01393,-0.321936,0.990324,0.992874,0.615119,0.001716,0.002535,0.001209
2022-11-01 05:50:00+00:00,0.99257,0.99262,0.99213,0.99237,1158.0,1,1,44,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-10.032882011605395,-10.020231213872776,-10.201177625122526,-10.020250723240125,0.89322,0.992116,0.989717,-0.032636,-0.327784,0.990316,0.992865,0.620272,0.001494,0.001827,0.000494
2022-11-01 05:55:00+00:00,0.99236,0.99257,0.99227,0.99247,1223.0,1,1,44,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-10.05319148936168,-10.025048169556783,-10.187438665358044,-10.01060752169721,1.020566,0.99238,0.989658,-0.008009,-0.333611,0.990308,0.992856,0.616665,0.001554,0.002171,0.000302
2022-11-01 06:00:00+00:00,0.99247,0.99257,0.99214,0.99255,607.0,1,1,44,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-10.042553191489347,-10.025048169556783,-10.200196270853624,-10.002892960462873,1.150874,0.992621,0.989616,0.01171,-0.339723,0.990299,0.992847,0.61718,0.001291,0.002394,0.000433
2022-11-01 06:05:00+00:00,0.99256,0.99286,0.99245,0.99282,1165.0,1,1,44,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-10.03384912959379,-9.997109826589536,-10.169774288518,-9.976856316297003,1.281181,0.992889,0.989574,0.07815,-0.345139,0.990291,0.992839,0.620014,0.001261,0.002707,0.000413
2022-11-01 06:10:00+00:00,0.99283,0.99341,0.99276,0.99337,1748.0,1,1,44,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-10.007736943907133,-9.94412331406545,-10.139352306182374,-9.923818707810995,1.429258,0.99325,0.989498,0.21234,-0.349277,0.990287,0.992833,0.621302,0.000816,0.003201,0.000654
2022-11-01 06:15:00+00:00,0.99336,0.99384,0.99321,0.99343,2036.0,1,1,44,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.956479690522215,-9.902697495182991,-10.095191364082282,-9.918032786885249,1.583257,0.99356,0.989481,0.2269,-0.352429,0.990285,0.992827,0.613574,0.001068,0.003039,0.000634
2022-11-01 06:20:00+00:00,0.99343,0.99361,0.99317,0.99342,1707.0,1,1,44,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.949709864603449,-9.924855491329424,-10.099116781157846,-9.918997107039544,1.725411,0.993817,0.98951,0.224405,-0.355665,0.990282,0.992822,0.614347,0.000957,0.002887,0.000443
2022-11-01 06:25:00+00:00,0.99341,0.99352,0.99312,0.99315,1706.0,1,1,44,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.951644100580253,-9.933526011560645,-10.104023552502298,-9.9450337512054,1.837949,0.993984,0.989593,0.157086,-0.359008,0.990279,0.992815,0.617438,0.000605,0.002615,0.000403
2022-11-01 06:30:00+00:00,0.99315,0.99326,0.99279,0.99295,793.0,1,1,44,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.976789168278515,-9.95857418111747,-10.136408243375712,-9.96432015429123,1.911987,0.994082,0.989734,0.107391,-0.363116,0.990274,0.992809,0.622333,0.000131,0.002453,0.000473
2022-11-01 06:35:00+00:00,0.99296,0.99302,0.99253,0.99278,1233.0,1,1,44,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.99516441005801,-9.98169556840071,-10.161923454366871,-9.980713596914171,1.944564,0.994122,0.989923,0.065233,-0.367816,0.990269,0.992803,0.628258,-0.000594,0.002302,0.000494
2022-11-01 06:40:00+00:00,0.99279,0.99309,0.99274,0.99305,1256.0,1,1,44,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-10.011605415860714,-9.974951830443104,-10.141315014720163,-9.954676952748315,1.959372,0.994184,0.990102,0.131586,-0.372341,0.990264,0.992795,0.625681,-0.000383,0.002514,0.000352
2022-11-01 06:45:00+00:00,0.99305,0.99309,0.99269,0.99287,1072.0,1,1,44,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.986460348162453,-9.974951830443104,-10.146221786064615,-9.972034715525552,1.947526,0.994218,0.990267,0.086869,-0.376966,0.990257,0.992788,0.624651,-0.000554,0.002241,0.000403
2022-11-01 06:50:00+00:00,0.99287,0.99341,0.99277,0.99331,1020.0,1,1,44,11,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-10.003868471953552,-9.94412331406545,-10.138370951913487,-9.92960462873674,1.938641,0.994263,0.990482,0.194629,-0.380852,0.990251,0.992782,0.631864,0.000161,0.002776,0.000644
2022-11-01 06:55:00+00:00,0.9933,0.99346,0.99295,0.9933,1083.0,1,1,44,11,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.962282398452587,-9.939306358381444,-10.120706575073456,-9.930568948891036,1.923834,0.994282,0.99071,0.192134,-0.384612,0.990245,0.992776,0.636759,0.000352,0.002837,0.000513
2022-11-01 07:00:00+00:00,0.99331,0.99331,0.99252,0.99255,1399.0,1,1,44,11,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.961315280464191,-9.953757225433463,-10.162904808635773,-10.002892960462873,1.870526,0.994192,0.990969,0.006484,-0.389358,0.990236,0.992768,0.643714,-0.000232,0.001928,0.000796
2022-11-01 07:05:00+00:00,0.99255,0.99332,0.9925,0.99253,1289.0,1,1,44,11,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-10.034816247582171,-9.95279383429667,-10.164867517173548,-10.00482160077145,1.787603,0.994066,0.991259,0.001571,-0.394133,0.990229,0.99276,0.648094,-0.000524,0.001665,0.000826
2022-11-01 07:10:00+00:00,0.99254,0.99299,0.9925,0.99294,1070.0,1,1,44,11,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-10.03578336557058,-9.984585741811117,-10.164867517173548,-9.965284474445511,1.70468,0.993908,0.991618,0.10214,-0.398892,0.990223,0.992756,0.641396,7.1e-05,0.002251,0.000493
2022-11-01 07:15:00+00:00,0.99293,0.99302,0.99204,0.99241,1695.0,1,1,44,11,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.998065764023195,-9.98169556840071,-10.210009813542527,-10.016393442622956,1.601026,0.993744,0.991896,-0.027889,-0.40469,0.990217,0.992752,0.656079,-0.000906,0.001595,0.000987
2022-11-01 07:20:00+00:00,0.99241,0.99242,0.99121,0.99121,1967.0,1,1,44,11,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-10.048355899419704,-10.039499036608802,-10.291462217860484,-10.1321118611379,1.426296,0.993836,0.991768,-0.316001,-0.408951,0.990207,0.992746,0.670248,-0.002104,0.000353,0.001221
2022-11-01 07:25:00+00:00,0.99122,0.99174,0.99086,0.99173,2362.0,1,1,44,11,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-10.163442940038664,-10.105009633911308,-10.325809617271688,-10.081967213114751,1.236758,0.993897,0.991624,-0.188881,-0.412434,0.990198,0.992741,0.681068,-0.000826,0.000848,0.000887
2022-11-01 07:30:00+00:00,0.99173,0.99195,0.9916,0.9916,1677.0,1,1,44,11,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-10.114119922630536,-10.084778420038475,-10.253189401373731,-10.094503375120539,1.044258,0.993962,0.991482,-0.21972,-0.416379,0.99019,0.992735,0.678492,-0.000937,0.000676,0.000353
2022-11-01 07:35:00+00:00,0.9916,0.99181,0.99129,0.99153,1658.0,1,1,44,11,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-10.12669245647966,-10.098265895953702,-10.28361138370937,-10.10125361620058,0.848797,0.994022,0.991328,-0.236336,-0.419638,0.990179,0.992729,0.678492,-0.00142,0.000262,0.000524
2022-11-01 07:40:00+00:00,0.99153,0.99175,0.99115,0.99146,1658.0,1,1,44,11,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-10.133462282398426,-10.104046242774501,-10.297350343473838,-10.108003857280622,0.659259,0.994072,0.991169,-0.252977,-0.422583,0.990169,0.992723,0.680552,-0.000957,-0.000111,0.000605
2022-11-01 07:45:00+00:00,0.99145,0.99162,0.99112,0.99153,1778.0,1,1,44,11,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-10.141199226305588,-10.116570327552935,-10.300294406280514,-10.10125361620058,0.484529,0.994083,0.991029,-0.235773,-0.425452,0.990162,0.992717,0.668445,0.000323,-0.001038,0.000504
2022-11-01 07:50:00+00:00,0.99156,0.99239,0.99142,0.99233,1526.0,1,1,44,11,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-10.13056092843324,-10.04238921001921,-10.270853778213777,-10.024108003857279,0.363106,0.993985,0.991023,-0.040923,-0.430048,0.990159,0.992713,0.674627,0.000605,-4e-05,0.000977
2022-11-01 07:55:00+00:00,0.99232,0.99333,0.99218,0.99302,2239.0,1,1,44,11,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-10.057059961315261,-9.951830443159864,-10.19627085377806,-9.957569913211188,0.315721,0.993921,0.991046,0.124159,-0.435135,0.990159,0.99271,0.686477,0.001432,0.000554,0.001158
2022-11-01 08:00:00+00:00,0.99297,0.99367,0.99276,0.99347,3174.0,1,1,44,11,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-9.994197292069614,-9.91907514450861,-10.139352306182374,-9.91417550626808,0.336452,0.99393,0.991042,0.230455,-0.439477,0.990163,0.992711,0.679007,0.001957,0.000927,0.000916
2022-11-01 08:05:00+00:00,0.99346,0.9943,0.99346,0.99412,2498.0,1,1,44,11,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-9.946808510638277,-9.858381502890111,-10.07065750736001,-9.851494696239158,0.431221,0.99413,0.990939,0.382147,-0.442478,0.990168,0.992712,0.689826,0.002683,0.001309,0.000845
2022-11-01 08:10:00+00:00,0.99412,0.99477,0.99397,0.99439,2233.0,1,1,44,11,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-9.882978723404236,-9.813102119460439,-10.020608439646566,-9.825458052073287,0.576336,0.994399,0.990814,0.44456,-0.4445,0.990175,0.992713,0.696009,0.002884,0.001027,0.000805
2022-11-01 08:15:00+00:00,0.99442,0.99447,0.99411,0.99432,2379.0,1,1,44,11,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-9.853965183752393,-9.842003853564492,-10.006869479882084,-9.832208293153329,0.742182,0.994633,0.990734,0.42755,-0.446514,0.990184,0.992714,0.682613,0.002005,0.000896,0.000362
2022-11-01 08:20:00+00:00,0.99433,0.99461,0.99381,0.99382,1896.0,1,1,44,11,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-9.862669245647936,-9.828516377649265,-10.036310107948822,-9.880424300867887,0.884336,0.994731,0.990713,0.306606,-0.449179,0.990191,0.992714,0.691372,0.000806,0.000403,0.000805
2022-11-01 08:25:00+00:00,0.99385,0.99399,0.9936,0.99368,1914.0,1,1,44,11,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-9.909090909090892,-9.888246628130958,-10.05691854759553,-9.89392478302797,0.999835,0.994816,0.990709,0.272929,-0.452293,0.990197,0.992714,0.693175,0.000211,0.000534,0.000392
2022-11-01 08:30:00+00:00,0.99367,0.99387,0.99305,0.99307,1128.0,1,1,44,11,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-9.926499032881978,-9.899807321772585,-10.110893032384539,-9.952748312439724,1.059066,0.994794,0.990707,0.127228,-0.456579,0.990202,0.992712,0.698585,-0.001056,0.000121,0.000826
2022-11-01 08:35:00+00:00,0.99308,0.9931,0.99263,0.99268,1296.0,1,1,44,11,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-9.983558994197267,-9.973988439306297,-10.152109911677968,-9.990356798457086,1.059066,0.994746,0.990693,0.035055,-0.461741,0.990204,0.992709,0.698585,-0.00172,-0.000101,0.000473
2022-11-01 08:40:00+00:00,0.99266,0.99296,0.99233,0.99234,1151.0,1,1,44,11,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-10.024177949709838,-9.987475915221523,-10.181550539744691,-10.023143683702997,1.005758,0.994742,0.990676,-0.044761,-0.467465,0.990204,0.992706,0.698585,-0.001991,-0.000715,0.000635
2022-11-01 08:45:00+00:00,0.99235,0.99283,0.99235,0.99247,1653.0,1,1,44,11,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-10.054158607350075,-9.999999999999943,-10.179587831206916,-10.01060752169721,0.922836,0.99474,0.990672,-0.014123,-0.47317,0.990206,0.992703,0.692403,-0.001358,-0.000403,0.000484
2022-11-01 08:50:00+00:00,0.99248,0.9928,0.99229,0.99231,1310.0,1,1,44,11,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-10.041586073500937,-10.00289017341035,-10.185475956820255,-10.026036644165856,0.81622,0.994713,0.990636,-0.051682,-0.478729,0.990208,0.992699,0.691114,-0.001379,-0.001007,0.000514
2022-11-01 08:55:00+00:00,0.99232,0.99266,0.99209,0.99224,1819.0,1,1,44,11,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-10.057059961315261,-10.016377649325563,-10.205103042198076,-10.032786885245898,0.697759,0.99471,0.990622,-0.068118,-0.483847,0.990208,0.992696,0.687508,-0.000836,-0.001067,0.000574
2022-11-01 09:00:00+00:00,0.99227,0.99239,0.99172,0.9921,1252.0,1,1,44,11,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-10.061895551257237,-10.04238921001921,-10.24141315014704,-10.04628736740598,0.567452,0.994658,0.990763,-0.101008,-0.488175,0.990206,0.992691,0.685962,-0.000584,-0.000453,0.000675
2022-11-01 09:05:00+00:00,0.9921,0.99219,0.99186,0.99193,1153.0,1,1,44,11,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-10.078336557059941,-10.061657032755235,-10.227674190382572,-10.062680810028937,0.425298,0.994649,0.990792,-0.14091,-0.492487,0.990203,0.992685,0.675658,-0.000413,-0.000605,0.000333
2022-11-01 09:10:00+00:00,0.99193,0.9921,0.99181,0.99181,852.0,1,1,44,11,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-10.094777562862646,-10.070327552986456,-10.232580961727038,-10.074252651880428,0.283145,0.994635,0.990827,-0.169058,-0.49668,0.9902,0.992678,0.669733,-0.000665,-0.001138,0.000292
2022-11-01 09:15:00+00:00,0.9918,0.99187,0.9915,0.99185,1470.0,1,1,44,11,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-10.10735009671177,-10.092485549132888,-10.263002944062649,-10.07039537126326,0.143953,0.994614,0.99088,-0.159457,-0.500208,0.990198,0.99267,0.664323,-0.000464,-0.000564,0.000373
2022-11-01 09:20:00+00:00,0.99187,0.99203,0.99175,0.99181,1067.0,1,1,44,11,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-10.100580270793017,-10.077071290944062,-10.238469087340377,-10.074252651880428,0.013645,0.994587,0.990942,-0.168884,-0.504071,0.990194,0.992663,0.65711,-0.000433,0.000605,0.000282
2022-11-01 09:25:00+00:00,0.99183,0.99231,0.99167,0.99214,1223.0,1,1,44,11,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-10.104448742746598,-10.050096339113622,-10.246319921491505,-10.042430086788812,-0.090009,0.994549,0.991041,-0.089534,-0.508525,0.990192,0.992656,0.654791,4e-05,0.000413,0.000645
2022-11-01 09:30:00+00:00,0.99215,0.99304,0.99189,0.99286,1256.0,1,1,44,11,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-10.073500967117965,-9.97976878612711,-10.224730127575896,-9.972999035679848,-0.134432,0.994562,0.991081,0.081633,-0.513716,0.99019,0.992651,0.66793,0.000938,0.001271,0.001158
2022-11-01 09:35:00+00:00,0.99286,0.99295,0.9924,0.99281,806.0,1,1,44,11,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-10.004835589941948,-9.988439306358316,-10.174681059862465,-9.977820636451312,-0.143316,0.994549,0.991073,0.069739,-0.518888,0.990188,0.992647,0.671536,0.001008,0.001291,0.000554
2022-11-01 09:40:00+00:00,0.99281,0.9932,0.99257,0.99263,1631.0,1,1,44,11,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-10.009671179883924,-9.964354527938283,-10.157998037291307,-9.99517839922855,-0.137393,0.994481,0.991057,0.026912,-0.523521,0.990184,0.992643,0.679522,0.000786,0.00118,0.000635
