time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-27 18:10:00+00:00,1.08199,1.08202,1.08194,1.08198,323.0,2,27,13,3,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.3849129593810403,-1.4075144508670405,-1.3876349362119527,-1.3789778206364502,0.001673,1.082486,1.081694,-0.550853,-0.731687,1.082666,1.083471,-1.443728,-0.000111,-0.000111,7.4e-05
2024-03-27 18:15:00+00:00,1.08199,1.08204,1.0819,1.08204,249.0,2,27,13,3,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.3849129593810403,-1.4055876685934408,-1.3915603532875025,-1.3731918997107044,-0.007211,1.082474,1.081689,-0.518429,-0.732938,1.082663,1.083468,-1.444501,0.00012,6.5e-05,0.000129
2024-03-27 18:20:00+00:00,1.08205,1.08206,1.08195,1.082,520.0,2,27,13,3,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.379110251450669,-1.4036608863198268,-1.386653581943051,-1.3770491803278588,-0.013133,1.082434,1.081693,-0.538718,-0.734279,1.082659,1.083465,-1.44347,8.3e-05,-4.6e-05,0.000102
2024-03-27 18:25:00+00:00,1.082,1.08202,1.08191,1.08198,314.0,2,27,13,3,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.3839458413926309,-1.4075144508670405,-1.3905789990186292,-1.3789778206364502,-0.019056,1.082358,1.08172,-0.548879,-0.735437,1.082654,1.083462,-1.446821,-9e-06,-0.000111,0.000102
2024-03-27 18:30:00+00:00,1.08198,1.08213,1.08197,1.08199,328.0,2,27,13,3,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.3858800773694355,-1.3969171483622205,-1.3846908734052619,-1.3780135004821545,-0.024979,1.082285,1.081751,-0.543431,-0.737113,1.08265,1.083459,-1.445275,-9e-06,-0.000176,0.000148
2024-03-27 18:35:00+00:00,1.08198,1.08207,1.08197,1.08206,223.0,2,27,13,3,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3858800773694355,-1.4026974951830198,-1.3846908734052619,-1.371263259402113,-0.024979,1.082236,1.081775,-0.505258,-0.738783,1.082645,1.083457,-1.446821,7.4e-05,-0.000139,9.2e-05
2024-03-27 18:40:00+00:00,1.08207,1.08218,1.08206,1.08215,53.0,2,27,13,3,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3771760154738644,-1.3921001926782282,-1.3758586849852463,-1.3625843780134943,-0.019056,1.082165,1.081824,-0.456255,-0.740968,1.08264,1.083454,-1.446564,0.000102,-0.000194,0.000111
2024-03-27 18:45:00+00:00,1.08215,1.08217,1.0821,1.08216,95.0,2,27,13,3,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.369439071566731,-1.3930635838150067,-1.3719332679096823,-1.3616200578591986,-0.007211,1.082189,1.08182,-0.450809,-0.743147,1.082636,1.083452,-1.450173,0.000148,-0.000286,6.5e-05
2024-03-27 18:50:00+00:00,1.08217,1.08217,1.08205,1.08211,362.0,2,27,13,3,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3675048355899264,-1.3930635838150067,-1.376840039254148,-1.366441658630663,0.004635,1.082166,1.08188,-0.476608,-0.74509,1.082633,1.083449,-1.452494,0.00012,-0.000277,0.000111
2024-03-27 18:55:00+00:00,1.08212,1.08231,1.08209,1.08223,217.0,2,27,13,3,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.3723404255319025,-1.37957610789978,-1.372914622178584,-1.354869816779157,0.019441,1.0822,1.081877,-0.41107,-0.747692,1.082629,1.083447,-1.449142,0.000222,-7.4e-05,0.000203
2024-03-27 19:00:00+00:00,1.08222,1.0823,1.08214,1.0822,544.0,2,27,13,3,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3626692456479645,-1.380539499036587,-1.3680078508341182,-1.35776277724203,0.037209,1.082224,1.081872,-0.426622,-0.750285,1.082625,1.083444,-1.448111,0.000129,-0.000157,0.000148
2024-03-27 19:05:00+00:00,1.08219,1.0822,1.08207,1.08216,282.0,2,27,13,3,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3655705996131502,-1.3901734104046,-1.3748773307163447,-1.3616200578591986,0.052016,1.082237,1.08187,-0.447383,-0.75255,1.082621,1.083441,-1.447337,9e-06,0.000185,0.00012
2024-03-27 19:10:00+00:00,1.08216,1.08218,1.08205,1.08212,311.0,2,27,13,3,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3684719535783216,-1.3921001926782282,-1.376840039254148,-1.3654773384763672,0.0609,1.082242,1.08187,-0.468164,-0.754716,1.082617,1.083439,-1.448368,-3.7e-05,0.000351,0.00012
2024-03-27 19:15:00+00:00,1.08211,1.0822,1.08208,1.08217,293.0,2,27,13,3,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.373307543520312,-1.3901734104046,-1.3738959764474714,-1.360655737704903,0.072746,1.082255,1.081874,-0.440628,-0.756971,1.082612,1.083436,-1.447595,5.5e-05,0.000231,0.000111
2024-03-27 19:20:00+00:00,1.08216,1.08229,1.08216,1.08226,444.0,2,27,13,3,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.3684719535783216,-1.381502890173394,-1.3660451422963433,-1.3519768563162842,0.084591,1.082284,1.081868,-0.391112,-0.759647,1.082608,1.083433,-1.446564,2.8e-05,0.000231,0.00012
2024-03-27 19:25:00+00:00,1.08225,1.08233,1.08222,1.08232,426.0,2,27,13,3,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.359767891682779,-1.3776493256261944,-1.3601570166829902,-1.3461909353905526,0.099398,1.082322,1.081852,-0.358146,-0.762505,1.082605,1.083431,-1.448626,0.000111,0.00025,0.000102
2024-03-27 19:30:00+00:00,1.08233,1.08244,1.0823,1.08238,245.0,2,27,13,3,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.3520309477756172,-1.36705202312136,-1.352306182531862,-1.3404050144648068,0.120127,1.082365,1.081856,-0.325191,-0.765876,1.082602,1.083428,-1.448626,0.000203,0.000286,0.000129
2024-03-27 19:35:00+00:00,1.08238,1.08248,1.08237,1.08248,245.0,2,27,13,3,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3471953578336553,-1.3631984585741606,-1.3454367026496215,-1.3307618129218781,0.146779,1.082424,1.081854,-0.270356,-0.769426,1.082599,1.083425,-1.450173,0.000333,0.000444,0.000102
2024-03-27 19:40:00+00:00,1.08247,1.08249,1.08242,1.08245,66.0,2,27,13,3,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3384912959380841,-1.3622350674373678,-1.3405299313051842,-1.3336547733847652,0.173431,1.08247,1.081854,-0.286244,-0.773011,1.082596,1.083423,-1.453525,0.000259,0.000388,6.5e-05
2024-03-27 19:45:00+00:00,1.08244,1.08251,1.0823,1.08251,316.0,2,27,13,3,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.3413926499032698,-1.3603082851637538,-1.352306182531862,-1.3278688524590052,0.203045,1.082522,1.081853,-0.253285,-0.776025,1.082594,1.08342,-1.453267,0.000231,0.000379,0.000194
2024-03-27 19:50:00+00:00,1.08251,1.08259,1.08248,1.08258,448.0,2,27,13,3,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3346228239845033,-1.3526011560693547,-1.3346418056918168,-1.3211186113789637,0.235619,1.08258,1.081855,-0.21486,-0.779412,1.082592,1.083418,-1.456619,0.00024,0.000619,0.000102
2024-03-27 19:55:00+00:00,1.08257,1.08275,1.08256,1.0827,454.0,2,27,13,3,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.3288201160541462,-1.337186897880514,-1.326790971540703,-1.309546769527472,0.271155,1.082662,1.081839,-0.149162,-0.78355,1.082592,1.083416,-1.456103,0.000296,0.00073,0.000175
2024-03-27 20:00:00+00:00,1.0827,1.0829,1.08268,1.08281,308.0,2,27,13,3,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3162475822050226,-1.3227360308285085,-1.3150147203139966,-1.298939247830262,0.312614,1.082755,1.081827,-0.089176,-0.78837,1.082591,1.083414,-1.454041,0.000305,0.000758,0.000203
2024-03-27 20:05:00+00:00,1.08281,1.08282,1.08262,1.08274,225.0,2,27,13,3,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3056092843326752,-1.3304431599229218,-1.320902845927364,-1.3056894889103035,0.351112,1.08281,1.081848,-0.126787,-0.792903,1.082591,1.083412,-1.452236,0.000268,0.000684,0.000185
2024-03-27 20:10:00+00:00,1.08275,1.08277,1.08275,1.08275,34.0,2,27,13,3,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3114119922630323,-1.3352601156069284,-1.308145240431756,-1.3047251687560077,0.386648,1.082855,1.081879,-0.121317,-0.797421,1.08259,1.08341,-1.45533,0.000222,0.000712,1.8e-05
2024-03-27 20:15:00+00:00,1.08276,1.08283,1.08271,1.08282,129.0,2,27,13,3,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3104448742746513,-1.3294797687861148,-1.31207065750732,-1.2979749276759946,0.419223,1.082911,1.081899,-0.082993,-0.802191,1.082589,1.083408,-1.454298,0.000222,0.000721,0.000111
2024-03-27 20:20:00+00:00,1.08282,1.08282,1.08276,1.0828,121.0,2,27,13,3,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3046421663442942,-1.3304431599229218,-1.3071638861628827,-1.2999035679845719,0.448836,1.082957,1.081918,-0.09382,-0.806944,1.082589,1.083406,-1.454298,9.2e-05,0.000739,5.5e-05
2024-03-27 20:25:00+00:00,1.08281,1.08281,1.08277,1.08277,14.0,2,27,13,3,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3056092843326752,-1.3314065510597146,-1.306182531893981,-1.3027965284474305,0.469565,1.082991,1.081945,-0.110092,-0.811681,1.082588,1.083404,-1.454041,-3.7e-05,0.00073,3.7e-05
2024-03-27 20:30:00+00:00,1.08277,1.0828,1.08273,1.08273,105.0,2,27,13,3,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.309477756286256,-1.3323699421965216,-1.310107948969545,-1.3066538090645992,0.481411,1.083006,1.081992,-0.131813,-0.816226,1.082586,1.083402,-1.455587,-9e-06,0.000684,6.5e-05
2024-03-27 20:35:00+00:00,1.08272,1.0828,1.08271,1.08279,124.0,2,27,13,3,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3143133462282321,-1.3323699421965216,-1.31207065750732,-1.3008678881388676,0.490295,1.083033,1.082021,-0.098646,-0.82066,1.082585,1.083401,-1.455845,3.7e-05,0.000675,8.3e-05
2024-03-27 20:40:00+00:00,1.0828,1.08285,1.08277,1.0828,178.0,2,27,13,3,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3065764023210704,-1.3275529865125009,-1.306182531893981,-1.2999035679845719,0.496217,1.083052,1.082062,-0.093111,-0.825318,1.082584,1.083399,-1.455587,-1.8e-05,0.000601,7.4e-05
2024-03-27 20:45:00+00:00,1.0828,1.08282,1.0828,1.08281,30.0,2,27,13,3,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.3065764023210704,-1.3304431599229218,-1.3032384690873187,-1.298939247830262,0.499179,1.08306,1.082119,-0.087561,-0.82996,1.082584,1.083397,-1.457134,9e-06,0.000601,1.8e-05
2024-03-27 20:50:00+00:00,1.08282,1.08282,1.08275,1.08279,195.0,2,27,13,3,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3046421663442942,-1.3304431599229218,-1.308145240431756,-1.3008678881388676,0.496217,1.083046,1.0822,-0.098553,-0.834345,1.082583,1.083396,-1.459197,1.8e-05,0.000628,6.5e-05
2024-03-27 20:55:00+00:00,1.08278,1.08281,1.08271,1.08271,396.0,2,27,13,3,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3085106382978609,-1.3314065510597146,-1.31207065750732,-1.3085824493731764,0.484372,1.083016,1.082284,-0.142527,-0.838523,1.082581,1.083394,-1.459455,-1.8e-05,0.000444,9.2e-05
2024-03-27 21:00:00+00:00,1.08271,1.08271,1.08235,1.08242,68.0,2,27,13,3,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3152804642166132,-1.3410404624277277,-1.3473994111874106,-1.3365477338476381,0.45772,1.082994,1.082322,-0.300548,-0.840982,1.082579,1.083392,-1.453267,-0.000342,0.000203,0.000333
2024-03-27 21:05:00+00:00,1.0824,1.08267,1.0824,1.08267,130.0,2,27,13,3,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3448940269749414,-1.3424926398429449,-1.312439729990345,0.428107,1.082971,1.08238,-0.16109,-0.843433,1.082577,1.08339,-1.448111,-0.00012,0.000471,0.000249
2024-03-27 21:10:00+00:00,1.08267,1.08268,1.08253,1.08263,182.0,2,27,13,3,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.319148936170194,-1.3439306358381344,-1.3297350343473653,-1.3162970106075136,0.398493,1.082951,1.082425,-0.182807,-0.845923,1.082576,1.083388,-1.446306,-0.000166,0.000471,0.000139
2024-03-27 21:15:00+00:00,1.08263,1.08274,1.08252,1.08265,779.0,2,27,13,3,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.323017408123789,-1.338150289017321,-1.330716388616267,-1.3143683702989364,0.371841,1.082941,1.082452,-0.171672,-0.848696,1.082574,1.083387,-1.441923,-0.000129,0.000444,0.000203
2024-03-27 21:20:00+00:00,1.08264,1.08267,1.08257,1.08262,980.0,2,27,13,3,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3220502901353797,-1.3448940269749414,-1.3258096172718012,-1.3172613307618093,0.342228,1.082924,1.082486,-0.188035,-0.851458,1.082572,1.083385,-1.441149,-8.3e-05,0.000333,9.2e-05
2024-03-27 21:25:00+00:00,1.08263,1.08267,1.08257,1.08261,243.0,2,27,13,3,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.323017408123789,-1.3448940269749414,-1.3258096172718012,-1.3182256509160908,0.312614,1.082914,1.082506,-0.193502,-0.854211,1.08257,1.083383,-1.440118,0.000176,0.000268,9.2e-05
2024-03-27 21:30:00+00:00,1.08261,1.08269,1.08255,1.08262,688.0,2,27,13,3,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3249516441005653,-1.3429672447013417,-1.3277723258096046,-1.3172613307618093,0.285962,1.082912,1.082512,-0.187881,-0.85686,1.082568,1.083382,-1.438055,-4.6e-05,0.000222,0.000129
2024-03-27 21:35:00+00:00,1.08263,1.08267,1.08257,1.08264,1257.0,2,27,13,3,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.323017408123789,-1.3448940269749414,-1.3258096172718012,-1.3153326904532179,0.262271,1.082911,1.082507,-0.176613,-0.859501,1.082566,1.08338,-1.436508,9e-06,0.000148,9.2e-05
2024-03-27 21:40:00+00:00,1.08265,1.08265,1.08256,1.08261,445.0,2,27,13,3,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3210831721469987,-1.3468208092485554,-1.326790971540703,-1.3182256509160908,0.238581,1.0829,1.082498,-0.193162,-0.862084,1.082564,1.083378,-1.435477,-3.7e-05,0.000148,8.3e-05
2024-03-27 21:45:00+00:00,1.08263,1.08264,1.08256,1.08262,881.0,2,27,13,3,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.323017408123789,-1.347784200385334,-1.326790971540703,-1.3172613307618093,0.21489,1.082896,1.08249,-0.187495,-0.864659,1.082562,1.083376,-1.434962,0.0,0.000102,7.4e-05
2024-03-27 21:50:00+00:00,1.08261,1.08266,1.08259,1.0826,492.0,2,27,13,3,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3249516441005653,-1.3458574181117484,-1.3238469087340263,-1.3191899710703865,0.194161,1.082891,1.08248,-0.198586,-0.867323,1.08256,1.083374,-1.43393,-9e-06,1.8e-05,6.5e-05
2024-03-27 21:55:00+00:00,1.08262,1.08266,1.08258,1.08258,328.0,2,27,13,3,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3239845261121843,-1.3458574181117484,-1.3248282630028996,-1.3211186113789637,0.173431,1.082874,1.082473,-0.209701,-0.86993,1.082558,1.083373,-1.432899,-3.7e-05,-0.000111,7.4e-05
2024-03-27 22:00:00+00:00,1.08259,1.0827,1.08154,1.08179,773.0,2,27,13,3,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.32688588007737,-1.3420038535645347,-1.426889106967593,-1.3972999035679692,0.117166,1.083059,1.082187,-0.638583,-0.867849,1.082553,1.083369,-1.406601,-0.000785,-0.000942,0.001072
2024-03-27 22:05:00+00:00,1.08179,1.08179,1.08151,1.08151,330.0,2,27,13,3,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.4042553191489304,-1.4296724470134734,-1.4298331697742555,-1.4243008678881353,0.025364,1.083216,1.081904,-0.785812,-0.865646,1.082547,1.083366,-1.401187,-0.001016,-0.001136,0.000259
2024-03-27 22:10:00+00:00,1.08151,1.08151,1.08124,1.08126,445.0,2,27,13,3,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.4313346228239823,-1.4566473988439128,-1.4563297350343163,-1.4484088717454,-0.09309,1.083356,1.081617,-0.91546,-0.862301,1.08254,1.083361,-1.395257,-0.001256,-0.001376,0.00025
2024-03-27 22:15:00+00:00,1.08124,1.08167,1.08124,1.08159,330.0,2,27,13,3,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.4574468085106247,-1.4412331406551004,-1.4563297350343163,-1.416586306653798,-0.208582,1.083371,1.081482,-0.727126,-0.859732,1.082534,1.083358,-1.384944,-0.000933,-0.001136,0.000398
2024-03-27 22:20:00+00:00,1.08158,1.08159,1.08143,1.08152,143.0,2,27,13,3,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4245647969052158,-1.4489402697494995,-1.4376840039253977,-1.4233365477338396,-0.31519,1.083371,1.081354,-0.763343,-0.857172,1.082528,1.083354,-1.381334,-0.000979,-0.001182,0.000148
2024-03-27 22:25:00+00:00,1.08152,1.08168,1.08152,1.08167,82.0,2,27,13,3,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.4303675048355728,-1.4402697495182935,-1.428851815505368,-1.408871745419475,-0.406992,1.083336,1.081275,-0.678485,-0.855047,1.082523,1.08335,-1.378498,-0.000111,-0.001016,0.000148
2024-03-27 22:30:00+00:00,1.08166,1.0817,1.08155,1.08155,182.0,2,27,13,3,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.416827852998054,-1.4383429672446795,-1.4259077526986914,-1.4204435872709666,-0.486948,1.083301,1.081186,-0.74065,-0.853025,1.082517,1.083347,-1.375404,3.7e-05,-0.00109,0.000139
2024-03-27 22:35:00+00:00,1.08157,1.08164,1.08133,1.08135,222.0,2,27,13,3,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.425531914893611,-1.4441233140655072,-1.4474975466143007,-1.4397299903567813,-0.563943,1.08328,1.081071,-0.843552,-0.850089,1.082511,1.083343,-1.368959,8.3e-05,-0.00133,0.000287
2024-03-27 22:40:00+00:00,1.08135,1.08156,1.08134,1.08154,201.0,2,27,13,3,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4468085106382915,-1.4518304431599063,-1.4465161923454133,-1.4214079074252624,-0.626131,1.083265,1.080998,-0.736218,-0.847164,1.082505,1.083339,-1.363544,-4.6e-05,-0.001164,0.000203
2024-03-27 22:45:00+00:00,1.08156,1.08158,1.08105,1.08117,283.0,2,27,13,3,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.426499032881992,-1.4499036608863065,-1.4749754661432348,-1.457087753134033,-0.688319,1.083237,1.080876,-0.924563,-0.843066,1.082498,1.083334,-1.350395,-0.000324,-0.001515,0.00049
2024-03-27 22:50:00+00:00,1.08119,1.08124,1.08108,1.08109,211.0,2,27,13,3,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.4622823984525866,-1.4826589595375594,-1.4720314033365725,-1.464802314368356,-0.753469,1.083203,1.080756,-0.964845,-0.838982,1.08249,1.083329,-1.347559,-0.000536,-0.00157,0.000148
2024-03-27 22:55:00+00:00,1.08108,1.08136,1.08101,1.08135,487.0,2,27,13,3,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.472920696324934,-1.4710982658959324,-1.478900883218813,-1.4397299903567813,-0.803812,1.083126,1.080703,-0.818749,-0.835471,1.082483,1.083325,-1.339309,-0.000185,-0.001256,0.000324
2024-03-27 23:00:00+00:00,1.08136,1.0814,1.08114,1.08119,609.0,2,27,13,3,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.445841392649882,-1.467244701348747,-1.4661432777232335,-1.4551591128254415,-0.842309,1.083048,1.080638,-0.899336,-0.832158,1.082476,1.083321,-1.333637,-0.000148,-0.001136,0.00024
2024-03-27 23:05:00+00:00,1.08118,1.08127,1.08113,1.08113,494.0,2,27,13,3,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.463249516440996,-1.4797687861271527,-1.467124631992121,-1.4609450337512015,-0.877845,1.082957,1.080581,-0.929451,-0.828816,1.082469,1.083316,-1.330801,-0.000379,-0.001422,0.000129
2024-03-27 23:10:00+00:00,1.08114,1.08125,1.08111,1.08125,313.0,2,27,13,3,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.4671179883945769,-1.4816955684007524,-1.4690873405298959,-1.4493731918996957,-0.898574,1.082839,1.080562,-0.86218,-0.825405,1.082462,1.083312,-1.328738,7.4e-05,-0.001275,0.000129
2024-03-27 23:15:00+00:00,1.08125,1.08139,1.08119,1.08134,375.0,2,27,13,3,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.4564796905222295,-1.4682080924855256,-1.4612365063787678,-1.4406943105110912,-0.904497,1.082694,1.080577,-0.811886,-0.822654,1.082456,1.083308,-1.327449,0.000231,-0.00121,0.000185
2024-03-27 23:20:00+00:00,1.08133,1.08147,1.08133,1.08147,149.0,2,27,13,3,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.448742746615082,-1.4605009633911266,-1.4474975466143007,-1.4281581485053039,-0.88969,1.082534,1.080623,-0.739493,-0.820281,1.08245,1.083304,-1.32616,0.000111,-0.001062,0.000129
2024-03-27 23:25:00+00:00,1.08148,1.08148,1.08133,1.08134,134.0,2,27,13,3,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.4342359767891537,-1.4595375722543196,-1.4474975466143007,-1.4406943105110912,-0.871922,1.082338,1.080691,-0.805335,-0.817962,1.082444,1.0833,-1.323582,0.000139,-0.001173,0.000139
2024-03-27 23:30:00+00:00,1.08138,1.08147,1.08134,1.08139,135.0,2,27,13,3,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.4439071566731059,-1.4605009633911266,-1.4465161923454133,-1.4358727097396127,-0.84527,1.082101,1.080807,-0.777467,-0.815652,1.082438,1.083296,-1.322808,0.00024,-0.001136,0.00012
2024-03-27 23:35:00+00:00,1.0814,1.08148,1.08139,1.08145,133.0,2,27,13,3,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4419729206963297,-1.4595375722543196,-1.4416094210009476,-1.430086788813881,-0.809734,1.08177,1.081025,-0.744026,-0.813395,1.082432,1.083292,-1.32255,0.000185,-0.001099,8.3e-05
2024-03-27 23:40:00+00:00,1.08145,1.08145,1.08127,1.08128,238.0,2,27,13,3,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4371373307543394,-1.4624277456647263,-1.453385672227654,-1.4464802314368228,-0.777159,1.081698,1.081046,-0.830236,-0.810655,1.082425,1.083287,-1.321261,-5.5e-05,-0.001229,0.000166
2024-03-27 23:45:00+00:00,1.08128,1.08137,1.08123,1.08135,293.0,2,27,13,3,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.4535783365570438,-1.4701348747591396,-1.457311089303218,-1.4397299903567813,-0.744585,1.081683,1.081045,-0.791129,-0.807762,1.082419,1.083283,-1.318683,-0.000111,-0.001173,0.000129
2024-03-27 23:50:00+00:00,1.08135,1.08136,1.0812,1.08123,289.0,2,27,13,3,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.4468085106382915,-1.4710982658959324,-1.4602551521098803,-1.4513018322083013,-0.714971,1.081684,1.081041,-0.851861,-0.804756,1.082412,1.083279,-1.317652,-0.000102,-0.001265,0.000148
2024-03-27 23:55:00+00:00,1.08126,1.08137,1.08122,1.08123,203.0,2,27,13,3,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.4555125725338343,-1.4701348747591396,-1.4582924435720912,-1.4513018322083013,-0.688319,1.081653,1.081036,-0.851861,-0.801807,1.082405,1.083274,-1.315331,-0.000148,-0.001247,0.000139
2024-03-28 00:00:00+00:00,1.08123,1.08139,1.08106,1.08116,544.0,3,28,13,3,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.4584139264990341,-1.4682080924855256,-1.4739941118743616,-1.4580520732883286,-0.66759,1.081633,1.08102,-0.88732,-0.798219,1.082398,1.08327,-1.309659,-0.000268,-0.000582,0.000305
2024-03-28 00:05:00+00:00,1.08115,1.08117,1.08095,1.08105,413.0,3,28,13,3,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.4661508704061674,-1.4894026974951657,-1.484789008832152,-1.4686595949855246,-0.652783,1.081581,1.08101,-0.942916,-0.794202,1.08239,1.083265,-1.305792,-0.000213,-0.000425,0.000204
2024-03-28 00:10:00+00:00,1.08105,1.08106,1.0808,1.08084,213.0,3,28,13,3,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.4758220502901196,-1.5,-1.4995093228655207,-1.488910318225635,-0.655744,1.081586,1.080934,-1.048342,-0.789601,1.082382,1.08326,-1.301409,-0.000472,-0.000388,0.000241
