time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-25 18:45:00+00:00,1.02267,1.02267,1.02231,1.02233,352.0,0,25,30,7,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-7.121856866537698,-7.125240847784156,-7.239450441609307,-7.131147540983605,0.31276,1.02285,1.021567,0.272536,-0.342093,1.019759,1.019808,1.614647,0.0,0.000108,0.000352
2022-07-25 18:50:00+00:00,1.02234,1.02244,1.02207,1.02209,644.0,0,25,30,7,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-7.1537717601547115,-7.147398843930588,-7.263002944062691,-7.154291224686602,0.318683,1.022801,1.021566,0.226021,-0.341139,1.019759,1.019808,1.614647,-0.000372,0.00045,0.000362
2022-07-25 18:55:00+00:00,1.0221,1.02215,1.02192,1.02212,944.0,0,25,30,7,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-7.1769825918761825,-7.175337186897849,-7.27772325809606,-7.1513982642237295,0.309798,1.022785,1.021559,0.231693,-0.340188,1.019759,1.019808,1.614647,-0.000235,1e-05,0.000225
2022-07-25 19:00:00+00:00,1.02213,1.02227,1.02205,1.02212,662.0,0,25,30,7,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-7.174081237911011,-7.163776493256222,-7.26496565260048,-7.1513982642237295,0.292029,1.022776,1.021553,0.231693,-0.339241,1.019759,1.019808,1.614647,-0.000401,-0.000333,0.000215
2022-07-25 19:05:00+00:00,1.02214,1.02231,1.02209,1.02231,498.0,0,25,30,7,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-7.173114119922602,-7.159922928709008,-7.261040235524916,-7.133076181292182,0.277221,1.022758,1.021557,0.267774,-0.338296,1.019759,1.019808,1.614647,-0.000342,-0.000557,0.000215
2022-07-25 19:10:00+00:00,1.02232,1.02237,1.02217,1.02232,226.0,0,25,30,7,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-7.155705996131516,-7.154142581888209,-7.253189401373774,-7.132111861137901,0.265375,1.022773,1.021565,0.269676,-0.337356,1.019759,1.019808,1.614647,-1e-05,-0.000264,0.000196
2022-07-25 19:15:00+00:00,1.02232,1.02246,1.02228,1.02231,304.0,0,25,30,7,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-7.155705996131516,-7.145472061657003,-7.242394504415969,-7.133076181292182,0.256491,1.022764,1.021635,0.267709,-0.336418,1.019759,1.019808,1.614647,0.000215,-3.9e-05,0.000176
2022-07-25 19:20:00+00:00,1.02231,1.02242,1.0222,1.02239,909.0,0,25,30,7,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.156673114119897,-7.149325626204188,-7.250245338567112,-7.125361620057873,0.250568,1.022733,1.021745,0.28301,-0.335484,1.019759,1.019808,1.614647,0.000264,0.000117,0.000215
2022-07-25 19:25:00+00:00,1.02239,1.02253,1.02231,1.02242,814.0,0,25,30,7,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.14893617021275,-7.138728323699382,-7.239450441609307,-7.122468659594972,0.250568,1.022726,1.021813,0.28876,-0.334552,1.019759,1.019808,1.614647,0.000294,-2.9e-05,0.000215
2022-07-25 19:30:00+00:00,1.02242,1.02258,1.02224,1.02239,895.0,0,25,30,7,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.14603481624755,-7.133911368015362,-7.246319921491548,-7.125361620057873,0.247606,1.022657,1.021957,0.282802,-0.333625,1.019759,1.019808,1.614647,7.8e-05,0.000294,0.000333
2022-07-25 19:35:00+00:00,1.0224,1.02248,1.02226,1.02242,524.0,0,25,30,7,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.147969052224354,-7.143545279383375,-7.244357212953773,-7.122468659594972,0.247606,1.022653,1.022001,0.288588,-0.3327,1.019759,1.019808,1.614647,9.8e-05,0.000705,0.000215
2022-07-25 19:40:00+00:00,1.02243,1.02244,1.02205,1.02205,510.0,0,25,30,7,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.145067698259169,-7.147398843930588,-7.26496565260048,-7.158148505303771,0.232798,1.022655,1.021997,0.21494,-0.331778,1.019759,1.019808,1.614647,-0.000254,0.00044,0.000382
2022-07-25 19:45:00+00:00,1.02206,1.02241,1.02206,1.0223,622.0,0,25,30,7,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.180851063829778,-7.150289017340995,-7.263984298331593,-7.134040501446478,0.215029,1.022641,1.022036,0.263345,-0.33086,1.019759,1.019808,1.614647,-8.8e-05,0.00048,0.000342
2022-07-25 19:50:00+00:00,1.02233,1.02246,1.02225,1.02239,568.0,0,25,30,7,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.154738878143121,-7.145472061657003,-7.245338567222646,-7.125361620057873,0.206145,1.02264,1.022035,0.280762,-0.329945,1.019759,1.019808,1.614647,-2.9e-05,0.000734,0.000205
2022-07-25 19:55:00+00:00,1.02239,1.02258,1.02225,1.02254,951.0,0,25,30,7,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.14893617021275,-7.133911368015362,-7.245338567222646,-7.110896817743495,0.206145,1.022655,1.02203,0.30981,-0.329033,1.019759,1.019808,1.614647,0.000147,0.000509,0.000323
2022-07-25 20:00:00+00:00,1.02257,1.02266,1.02236,1.02253,598.0,0,25,30,7,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-7.13152804642165,-7.1262042389209626,-7.234543670264856,-7.11186113789779,0.212068,1.022676,1.022029,0.307801,-0.328124,1.019759,1.019808,1.614647,0.000108,0.00045,0.000293
2022-07-25 20:05:00+00:00,1.02253,1.02256,1.02248,1.02254,311.0,0,25,30,7,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-7.135396518375231,-7.135838150288976,-7.222767419038149,-7.110896817743495,0.223914,1.022686,1.022026,0.309747,-0.327219,1.019759,1.019808,1.614647,0.000479,0.000479,7.8e-05
2022-07-25 20:10:00+00:00,1.02256,1.02256,1.02246,1.02246,214.0,0,25,30,7,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.132495164410045,-7.135838150288976,-7.224730127575953,-7.118611378977832,0.229837,1.022694,1.022028,0.293579,-0.326316,1.019759,1.019808,1.614647,0.000157,4.9e-05,9.8e-05
2022-07-25 20:15:00+00:00,1.02248,1.02262,1.02235,1.02236,237.0,0,25,30,7,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.140232108317193,-7.130057803468162,-7.235525024533729,-7.128254580520732,0.229837,1.022676,1.022029,0.273342,-0.325417,1.019759,1.019808,1.614647,-2.9e-05,-7.8e-05,0.000264
2022-07-25 20:20:00+00:00,1.02235,1.02241,1.02229,1.02233,174.0,0,25,30,7,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.152804642166316,-7.150289017340995,-7.241413150147096,-7.131147540983605,0.220952,1.022626,1.022046,0.26726,-0.324521,1.019759,1.019808,1.614647,-0.000205,0.0,0.000117
2022-07-25 20:25:00+00:00,1.02233,1.0226,1.02233,1.02237,271.0,0,25,30,7,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.154738878143121,-7.131984585741776,-7.237487733071532,-7.127290260366436,0.212068,1.022628,1.022048,0.27515,-0.323628,1.019759,1.019808,1.614647,-0.000156,-9.8e-05,0.000264
2022-07-25 20:30:00+00:00,1.02236,1.02254,1.02232,1.0225,92.0,0,25,30,7,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.151837524177935,-7.137764932562575,-7.238469087340434,-7.114754098360663,0.206145,1.022632,1.022085,0.300832,-0.322738,1.019759,1.019808,1.614647,-3.9e-05,0.000137,0.000215
2022-07-25 20:35:00+00:00,1.02249,1.02253,1.0224,1.02243,92.0,0,25,30,7,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.139264990328812,-7.138728323699382,-7.2306182531892915,-7.1215043394406905,0.203183,1.022625,1.022123,0.286508,-0.321851,1.019759,1.019808,1.614647,-2.9e-05,-9.8e-05,0.000127
2022-07-25 20:40:00+00:00,1.0224,1.02247,1.02233,1.02239,116.0,0,25,30,7,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.147969052224354,-7.144508670520182,-7.237487733071532,-7.125361620057873,0.194299,1.022608,1.022167,0.278305,-0.320967,1.019759,1.019808,1.614647,2.9e-05,-0.000264,0.000137
2022-07-25 20:45:00+00:00,1.02241,1.02241,1.02215,1.02215,224.0,0,25,30,7,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.147001934235959,-7.150289017340995,-7.255152109911577,-7.148505303760857,0.173568,1.022622,1.022137,0.229082,-0.320087,1.019759,1.019808,1.614647,-0.000176,-0.000176,0.000254
2022-07-25 20:50:00+00:00,1.02215,1.02226,1.02213,1.02216,160.0,0,25,30,7,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.172147001934235,-7.164739884393029,-7.257114818449352,-7.147540983606561,0.146914,1.022633,1.02211,0.231083,-0.319209,1.019759,1.019808,1.614647,-0.000205,6.8e-05,0.000127
2022-07-25 20:55:00+00:00,1.02215,1.0222,1.02173,1.02176,468.0,0,25,30,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.172147001934235,-7.170520231213828,-7.296368989204993,-7.186113789778204,0.096568,1.022722,1.021966,0.149108,-0.318334,1.019759,1.019808,1.614647,-0.000724,-0.000352,0.00046
2022-07-25 21:00:00+00:00,1.02189,1.0221,1.02148,1.0221,41.0,0,25,30,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.197292069632482,-7.180154142581841,-7.320902845927279,-7.153326904532307,0.052145,1.022722,1.021937,0.217304,-0.317463,1.019759,1.019808,1.614647,-0.000323,-2e-05,0.000607
2022-07-25 21:05:00+00:00,1.0221,1.0221,1.022,1.022,27.0,0,25,30,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.1769825918761825,-7.180154142581841,-7.269872423944932,-7.162970106075207,0.007722,1.022725,1.021892,0.196793,-0.316594,1.019759,1.019808,1.614647,-0.000381,-0.000303,9.8e-05
2022-07-25 21:10:00+00:00,1.022,1.022,1.022,1.022,15.0,0,25,30,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.186653771760135,-7.189788053949854,-7.269872423944932,-7.162970106075207,-0.033739,1.022725,1.021853,0.196793,-0.315729,1.019759,1.019808,1.614647,-0.000147,-0.000313,0.0
2022-07-25 21:15:00+00:00,1.022,1.022,1.022,1.022,6.0,0,25,30,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.186653771760135,-7.189788053949854,-7.269872423944932,-7.162970106075207,-0.072239,1.022718,1.021818,0.196793,-0.314866,1.019759,1.019808,1.614647,-0.000157,-0.000303,0.0
2022-07-25 21:20:00+00:00,1.022,1.022,1.022,1.022,16.0,0,25,30,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.186653771760135,-7.189788053949854,-7.269872423944932,-7.162970106075207,-0.104816,1.022721,1.02181,0.196793,-0.314006,1.019759,1.019808,1.614647,0.000235,-0.000381,0.0
2022-07-25 21:25:00+00:00,1.022,1.022,1.022,1.022,25.0,0,25,30,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.186653771760135,-7.189788053949854,-7.269872423944932,-7.162970106075207,-0.134432,1.022721,1.02178,0.196793,-0.31315,1.019759,1.019808,1.614647,-9.8e-05,-0.000411,0.0
2022-07-25 21:30:00+00:00,1.022,1.02201,1.022,1.022,32.0,0,25,30,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.186653771760135,-7.188824662813047,-7.269872423944932,-7.162970106075207,-0.158124,1.022709,1.021753,0.196793,-0.312296,1.019759,1.019808,1.614647,0.0,-0.000381,1e-05
2022-07-25 21:35:00+00:00,1.022,1.022,1.0219,1.0219,105.0,0,25,30,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.186653771760135,-7.189788053949854,-7.279685966633835,-7.172613307618121,-0.181816,1.022676,1.021722,0.175901,-0.311446,1.019759,1.019808,1.614647,-9.8e-05,-0.000509,9.8e-05
2022-07-25 21:40:00+00:00,1.0219,1.02199,1.0219,1.02197,148.0,0,25,30,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.196324951644073,-7.190751445086661,-7.279685966633835,-7.16586306653808,-0.199585,1.022632,1.02171,0.190267,-0.310598,1.019759,1.019808,1.614647,-2.9e-05,-7.8e-05,8.8e-05
2022-07-25 21:45:00+00:00,1.02198,1.02206,1.02198,1.02202,90.0,0,25,30,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.188588007736911,-7.184007707129055,-7.271835132482707,-7.161041465766644,-0.211431,1.022576,1.021714,0.200548,-0.309448,1.021615,1.019808,0.999989,2e-05,-0.000274,7.8e-05
2022-07-25 21:50:00+00:00,1.02203,1.02205,1.02194,1.02201,79.0,0,25,30,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.183752417794949,-7.184971098265862,-7.275760549558271,-7.162005785920911,-0.220316,1.02253,1.021715,0.19844,-0.308501,1.021616,1.019808,1.002565,1e-05,-0.000372,0.000108
2022-07-25 21:55:00+00:00,1.022,1.02204,1.02198,1.02199,156.0,0,25,30,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.186653771760135,-7.185934489402641,-7.271835132482707,-7.163934426229517,-0.223278,1.0225,1.021708,0.194211,-0.307557,1.021618,1.019808,1.001792,-1e-05,-0.000538,5.9e-05
2022-07-25 22:00:00+00:00,1.02199,1.02209,1.02191,1.02196,299.0,0,25,30,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.18762088974853,-7.181117533718648,-7.2787046123649475,-7.1668273866923755,-0.226239,1.022471,1.0217,0.187848,-0.306966,1.021619,1.019808,0.984017,5.9e-05,-0.000557,0.000176
2022-07-25 22:05:00+00:00,1.02196,1.02212,1.02196,1.02209,443.0,0,25,30,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.1905222437137155,-7.178227360308256,-7.273797841020496,-7.154291224686602,-0.220316,1.022433,1.02171,0.214895,-0.306244,1.021621,1.019808,0.977319,0.000117,-0.00044,0.000157
2022-07-25 22:10:00+00:00,1.02209,1.02213,1.02201,1.02211,793.0,0,25,30,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.177949709864592,-7.177263969171435,-7.26889106967603,-7.152362584378011,-0.211431,1.022354,1.02175,0.219062,-0.30548,1.021624,1.019808,0.970106,8.8e-05,-0.000342,0.000117
2022-07-25 22:15:00+00:00,1.02212,1.0222,1.02206,1.02212,733.0,0,25,30,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.175048355899406,-7.170520231213828,-7.263984298331593,-7.1513982642237295,-0.196624,1.022283,1.02179,0.221153,-0.304408,1.021627,1.019808,0.965469,0.000108,-0.000235,0.000137
2022-07-25 22:20:00+00:00,1.02211,1.02213,1.02199,1.02204,371.0,0,25,30,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.176015473887787,-7.177263969171435,-7.270853778213834,-7.159112825458038,-0.181816,1.022201,1.021837,0.203973,-0.303693,1.021629,1.019808,0.967015,4.9e-05,-0.000284,0.000137
2022-07-25 22:25:00+00:00,1.02204,1.02205,1.02199,1.022,221.0,0,25,30,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.182785299806554,-7.184971098265862,-7.270853778213834,-7.162970106075207,-0.16997,1.022183,1.02184,0.195366,-0.30298,1.021631,1.019808,0.954907,3.9e-05,-0.000362,5.9e-05
2022-07-25 22:30:00+00:00,1.02199,1.02217,1.02198,1.02214,511.0,0,25,30,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.18762088974853,-7.173410404624235,-7.271835132482707,-7.149469623915138,-0.155162,1.022179,1.021842,0.224882,-0.301733,1.021633,1.019808,0.955423,4.9e-05,-0.000352,0.000186
2022-07-25 22:35:00+00:00,1.02213,1.02224,1.02213,1.02218,652.0,0,25,30,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.174081237911011,-7.166666666666615,-7.257114818449352,-7.1456123432979695,-0.137393,1.02217,1.021893,0.233326,-0.300178,1.021636,1.019808,0.94924,6.8e-05,-0.000245,0.000108
2022-07-25 22:40:00+00:00,1.02219,1.02222,1.02217,1.02218,406.0,0,25,30,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.16827852998064,-7.1685934489402285,-7.253189401373774,-7.1456123432979695,-0.116662,1.022187,1.021884,0.233326,-0.298628,1.021638,1.019808,0.943057,5.9e-05,-0.000205,4.9e-05
2022-07-25 22:45:00+00:00,1.02221,1.02222,1.02214,1.02219,272.0,0,25,30,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.166344294003849,-7.1685934489402285,-7.256133464180451,-7.144648023143688,-0.09297,1.02221,1.02188,0.23545,-0.297238,1.021642,1.019808,0.935071,0.000147,3.9e-05,7.8e-05
2022-07-25 22:50:00+00:00,1.02218,1.02218,1.02202,1.02202,454.0,0,25,30,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.169245647969021,-7.172447013487428,-7.267909715407157,-7.161041465766644,-0.081124,1.02221,1.021882,0.198332,-0.296471,1.021645,1.019808,0.933268,2e-05,-0.000137,0.000157
2022-07-25 22:55:00+00:00,1.02201,1.02202,1.02189,1.02198,1081.0,0,25,30,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.185686653771739,-7.187861271676269,-7.280667320902737,-7.164898746383784,-0.075201,1.02221,1.02188,0.189591,-0.296372,1.021647,1.019808,0.933011,-0.000157,0.000215,0.000127
2022-07-25 23:00:00+00:00,1.022,1.02211,1.02187,1.02211,446.0,0,25,30,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.186653771760135,-7.179190751445034,-7.2826300294405115,-7.152362584378011,-0.066316,1.022217,1.021884,0.217447,-0.295864,1.021651,1.019808,0.929404,-6.8e-05,1e-05,0.000235
2022-07-25 23:05:00+00:00,1.02212,1.02212,1.0219,1.02193,511.0,0,25,30,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.175048355899406,-7.178227360308256,-7.279685966633835,-7.169720347155248,-0.069278,1.022221,1.021873,0.177954,-0.295313,1.021654,1.019808,0.929662,-0.000245,-6.8e-05,0.000215
2022-07-25 23:10:00+00:00,1.02193,1.02199,1.02191,1.02196,320.0,0,25,30,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.193423597678901,-7.190751445086661,-7.2787046123649475,-7.1668273866923755,-0.072239,1.022222,1.021868,0.184414,-0.294764,1.021659,1.019808,0.921676,-0.000225,-3.9e-05,7.8e-05
2022-07-25 23:15:00+00:00,1.02196,1.022,1.02192,1.02196,125.0,0,25,30,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.1905222437137155,-7.189788053949854,-7.27772325809606,-7.1668273866923755,-0.078162,1.022216,1.02188,0.184414,-0.29417,1.021664,1.019808,0.914205,-5.9e-05,-3.9e-05,7.8e-05
2022-07-25 23:20:00+00:00,1.02193,1.02199,1.02189,1.02197,267.0,0,25,30,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.193423597678901,-7.190751445086661,-7.280667320902737,-7.16586306653808,-0.084085,1.022216,1.02188,0.186582,-0.293735,1.021669,1.019808,0.911886,-1e-05,-2.9e-05,9.8e-05
2022-07-25 23:25:00+00:00,1.02199,1.0221,1.02191,1.02191,185.0,0,25,30,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.18762088974853,-7.180154142581841,-7.2787046123649475,-7.171648987463826,-0.09297,1.022222,1.021863,0.173275,-0.292795,1.021675,1.019808,0.911371,-0.000196,-8.8e-05,0.000186
2022-07-25 23:30:00+00:00,1.0219,1.02197,1.02162,1.02196,326.0,0,25,30,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.196324951644073,-7.192678227360261,-7.307163886162797,-7.1668273866923755,-0.098893,1.022222,1.021858,0.184178,-0.293355,1.021681,1.019808,0.910341,2.9e-05,-3.9e-05,0.000342
2022-07-25 23:35:00+00:00,1.02195,1.02196,1.02182,1.02187,115.0,0,25,30,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.191489361702111,-7.193641618497068,-7.287536800784977,-7.175506268080994,-0.107778,1.022231,1.021837,0.164118,-0.293913,1.021686,1.019808,0.910598,-8.8e-05,-2.9e-05,0.000137
2022-07-25 23:40:00+00:00,1.02183,1.02201,1.02182,1.022,660.0,0,25,30,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.203094777562839,-7.188824662813047,-7.287536800784977,-7.162970106075207,-0.113701,1.02223,1.021842,0.192598,-0.294237,1.021693,1.019808,0.908022,3.9e-05,2.9e-05,0.000186
2022-07-25 23:45:00+00:00,1.022,1.02239,1.02198,1.02213,295.0,0,25,30,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.186653771760135,-7.152215799614609,-7.271835132482707,-7.150433944069434,-0.107778,1.022235,1.021841,0.221079,-0.292832,1.0217,1.019808,0.91369,0.000157,0.000108,0.000401
2022-07-25 23:50:00+00:00,1.02213,1.02229,1.02208,1.02222,296.0,0,25,30,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.174081237911011,-7.161849710982622,-7.26202158979379,-7.141755062680815,-0.090009,1.022255,1.021832,0.240808,-0.291431,1.021707,1.019808,0.910341,0.000303,0.000205,0.000205
2022-07-25 23:55:00+00:00,1.02222,1.02229,1.0222,1.02229,691.0,0,25,30,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.165377176015468,-7.161849710982622,-7.250245338567112,-7.1350048216007735,-0.066316,1.022289,1.021815,0.256174,-0.290036,1.021716,1.019808,0.904158,0.000323,0.000294,8.8e-05
2022-07-26 00:00:00+00:00,1.02229,1.02259,1.02226,1.02247,867.0,1,26,30,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.158607350096702,-7.132947976878555,-7.244357212953773,-7.117647058823522,-0.027816,1.022375,1.021772,0.295692,-0.287298,1.021725,1.019808,0.894111,0.000587,0.000499,0.000323
2022-07-26 00:05:00+00:00,1.02248,1.02248,1.02229,1.02244,625.0,1,26,30,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.140232108317193,-7.143545279383375,-7.241413150147096,-7.120540019286395,0.016607,1.022436,1.021755,0.288877,-0.284571,1.021736,1.019808,0.883292,0.000431,0.000342,0.000186
2022-07-26 00:10:00+00:00,1.02246,1.02252,1.02223,1.02233,422.0,1,26,30,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.142166344293997,-7.139691714836175,-7.247301275760435,-7.131147540983605,0.055107,1.022461,1.021749,0.263846,-0.282167,1.021745,1.019808,0.883292,0.000196,0.000215,0.000284
2022-07-26 00:15:00+00:00,1.02233,1.02276,1.02218,1.02272,1615.0,1,26,30,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.154738878143121,-7.1165703275529495,-7.252208047104887,-7.093539054966243,0.105453,1.022581,1.021683,0.349718,-0.278706,1.021756,1.019808,0.89102,0.000489,0.000587,0.000567
2022-07-26 00:20:00+00:00,1.0227,1.02275,1.02238,1.0225,1209.0,1,26,30,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.118955512572526,-7.117533718689742,-7.232580961727066,-7.114754098360663,0.152837,1.022627,1.021669,0.299538,-0.275258,1.021766,1.019808,0.896172,0.000205,0.00045,0.000362
2022-07-26 00:25:00+00:00,1.02249,1.0227,1.02242,1.02269,513.0,1,26,30,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.139264990328812,-7.122350674373763,-7.228655544651502,-7.096432015429116,0.203183,1.02271,1.021636,0.341344,-0.271821,1.021778,1.019808,0.893339,0.000215,0.000675,0.000274
2022-07-26 00:30:00+00:00,1.02269,1.02279,1.0226,1.02267,728.0,1,26,30,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.119922630560907,-7.1136801541425285,-7.210991167811471,-7.098360655737707,0.253529,1.02278,1.021631,0.336766,-0.267999,1.02179,1.019808,0.887156,0.000225,0.000519,0.000186
2022-07-26 00:35:00+00:00,1.02265,1.02295,1.02244,1.02285,659.0,1,26,30,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.123791102514488,-7.098265895953716,-7.2266928361137275,-7.081002892960456,0.303875,1.022881,1.021617,0.376452,-0.264189,1.021804,1.019808,0.891793,0.000509,0.000655,0.000499
2022-07-26 00:40:00+00:00,1.02287,1.02329,1.02283,1.02287,910.0,1,26,30,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.102514506769808,-7.065510597302463,-7.188420019626989,-7.079074252651878,0.357183,1.022973,1.021601,0.380865,-0.258907,1.021817,1.019808,0.891793,0.000147,0.000675,0.00045
2022-07-26 00:45:00+00:00,1.02286,1.02287,1.02261,1.02287,968.0,1,26,30,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.103481624758189,-7.105973025048129,-7.21000981354257,-7.079074252651878,0.407529,1.023045,1.021623,0.380865,-0.254805,1.021831,1.019808,0.88458,0.000362,0.000665,0.000254
2022-07-26 00:50:00+00:00,1.02287,1.02287,1.02247,1.02266,1225.0,1,26,30,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.102514506769808,-7.105973025048129,-7.223748773307051,-7.099324975892003,0.440106,1.023071,1.021667,0.332273,-0.251448,1.021845,1.019808,0.882519,-2.9e-05,0.000626,0.000391
2022-07-26 00:55:00+00:00,1.02267,1.02307,1.02267,1.02299,1007.0,1,26,30,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.121856866537698,-7.086705202312103,-7.204121687929231,-7.067502410800373,0.475644,1.023147,1.021694,0.405514,-0.247234,1.021862,1.019808,0.87814,0.000313,0.000988,0.000391
